x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21410,7582,37057,39463,8351,211,30693,40834,20268,637
25081,26667,35724,33211,4702,2006,12245,7790,22984,47929
32318,38319,46172,38047,41538,9012,6824,39273,41492,18283
7807,2386,20685,24625,10508,23766,37244,31063,34809,8403
25964,45087,16235,32944,30959,28316,28006,20191,24375,35540
47937,16982,20589,5683,5184,43138,25745,20218,16631,36621
14273,39104,38010,19253,19613,10760,31658,45857,19177,4753
44727,30801,37038,9871,21700,38240,25992,20459,41069,34377
35182,36731,33636,13799,30910,46563,15884,38759,31142,33296
34658,18176,41599,5995,38885,17000,14477,14152,41210,27630
30121,29922,11491,2716,11812,7766,44001,34471,6581,11767
40536,30323,15995,39082,7196,6834,35949,29427,39436,16312
46968,23388,22643,17166,25224,14950,33084,47241,34419,1098
30166,26035,4374,34615,2728,17747,250,20324,10796,19476
35354,20152,6018,6718,26297,44326,40612,28376,32700,5778
17484,39044,12884,5740,26105,3683,47585,38453,48449,15274
31469,46932,47878,22471,32214,5945,19036,29541,39585,12934
21920,16308,24361,20071,40787,25065,27076,20175,27807,18460
26833,24985,42591,1291,20794,7140,33801,44418,38837,33182
1424,25963,46800,37435,48585,19696,19614,10941,37438,28906
23202,36171,26339,4869,13032,25569,20524,23944,36327,25858
35763,20332,42284,36041,6624,42911,19219,11632,27960,25437
20432,11784,12295,28685,48639,14106,28108,29180,6324,5526
16035,41388,38491,15147,5054,19736,24705,34276,11096,18953
32738,16866,43027,45164,31707,36427,40428,33442,43313,42954
207,48248,4392,38245,42391,42604,46540,40505,18188,42430
574,813,34136,22564,31487,42753,44751,4699,32548,33703
14869,23972,13621,13560,17897,22938,6957,5649,38203,38628
2319,25686,32041,5953,18891,38088,25098,20683,46456,47309
2617,9521,44043,28966,15111,31501,40103,20514,11533,22011
34674,28654,21289,27810,216,1636,14716,10206,46616,34215
13776,29557,2860,47937,42958,42795,26741,44174,35961,24420
43121,15607,7975,15191,17170,13110,15209,41848,31461,2763
44404,25265,15357,35448,12911,8542,11071,34346,13139,37511
22949,23160,19112,8758,44256,21249,44992,28133,20416,37424
17624,44639,14391,33236,26129,15052,13471,36002,14461,23974
8951,21653,14900,6845,42345,23208,18153,6115,42341,28861
16636,14804,6941,29340,6104,34663,24209,33880,23198,17448
12820,41346,47275,40354,42630,36001,14765,26246,19924,45967
17588,32584,33671,2204,16953,4075,24956,23890,21268,34595
33175,43318,12145,8598,5402,9291,18096,30774,28732,34938
37496,46668,25716,32150,33700,14849,26487,37684,23155,3441
11856,21378,20767,29448,15335,40837,7385,2951,45699,21748
11642,46420,24575,24536,4606,30791,22909,18402,7653,26177
37998,7558,37266,31312,1351,40798,38454,44293,28419,24891
44075,16953,21033,14440,44227,7364,4709,2858,37867,6920
33142,7896,24282,37659,35767,26379,7061,27557,45011,7274
40745,38381,4905,14814,4942,34898,38850,10286,11833,24706
750,39836,22969,30346,22507,25835,2917,45395,22506,19346
37026,41317,2024,17568,48249,24203,14698,33496,41526,19289
35958,29069,14836,28915,12136,18402,44095,44992,24093,19707
28896,15249,10807,6723,9021,5219,46558,12311,45947,38702
18336,4288,11617,14920,844,26733,37294,36931,39683,27872
4493,33648,17993,15502,25237,5664,23834,34862,11086,5221
10433,8568,6205,14504,14337,19723,22020,48678,12450,16430
8806,349,28896,40623,33279,8595,16652,15375,27733,22988
2350,9832,46492,7816,3339,9211,44887,19255,20696,3646
800,34115,46540,24193,4772,12451,29183,3478,22525,20411
14366,27887,9729,4358,33235,43569,13549,38385,34806,34222
38078,11521,5253,41554,43630,9516,28212,9114,36699,30984
11942,41470,25903,35862,26207,27763,42592,21778,8094,32938
37954,18655,21009,6581,22371,42655,24984,7739,39702,47254
30505,24037,40759,7783,30490,11369,9789,40987,4072,863
40903,41656,14390,47747,35119,22354,40194,18549,45423,9687
27473,19251,46274,25599,22866,18289,11916,35797,15086,29073
6826,10094,1765,47019,42806,46642,5450,22975,32568,13161
36543,23360,8574,35101,17314,28895,15541,11305,43425,17902
19032,2766,17273,28617,15637,5171,31544,25996,17871,34716
17717,29554,29343,36606,1157,26522,5280,6273,46903,25394
8541,12467,2696,14634,12499,46811,47493,18584,33517,642
29793,43278,1579,39315,31463,27006,29229,2159,36671,18079
8082,35665,10645,25736,9445,1731,11404,4990,32123,5545
3449,39832,20681,21592,15978,20796,737,29366,25346,4793
37615,18306,4154,6433,26386,41651,8618,16172,1854,39162
3431,33314,1639,5193,47467,27716,35095,21266,37419,23598
2307,27425,11673,25208,29927,30668,720,18255,30759,8828
37141,22877,15940,29494,18668,41120,38238,63,11674,35001
29963,27448,47860,21836,22351,39491,21651,46172,3157,3158
43637,44607,4303,10266,6997,32608,26356,41801,9889,9185
45063,14852,41278,18144,35780,33248,36025,22503,32131,24259
18269,3253,23484,27040,2544,28797,2791,28263,10255,39783
26579,26467,30219,14421,37046,21542,6079,20566,35824,31003
21622,36513,13684,7040,653,9016,12476,25330,28331,19294
578,2489,45254,20185,24533,39356,41494,39351,43569,37187
16664,25424,6792,28108,12791,45489,9810,44516,25847,30261
47838,9210,21051,8660,24462,16177,35164,30826,46389,4957
1078,33037,3197,3073,9806,5812,25090,21111,5273,41102
26204,13306,23559,16134,1592,158,12839,10381,1600,35514
32791,28621,21085,20980,22306,45439,44391,32434,39221,24377
48372,21324,33612,4047,2293,14862,38469,20778,32436,39814
4997,31135,40894,42594,27368,3449,20414,421,36525,22753
48255,33145,26894,1942,6134,8672,23504,26856,38021,44439
42069,20985,47589,2964,21604,32764,40828,32060,44773,18622
20493,28470,45384,42459,9466,46008,10958,44181,23358,41137
3220,8000,39265,21512,42335,22291,28667,37548,36287,44608
47929,24359,6611,30754,15618,44510,6534,28285,22059,22788
20523,39246,15594,21328,12901,44792,15735,34878,16792,26005
3550,8129,31053,32765,48026,12657,10532,17877,37584,12578
22169,16141,34235,43883,3331,30216,2598,8847,25977,5256
48565,24705,13973,6897,1231,23646,36471,9174,44791,6967
30225,47234,3582,23881,20813,31027,5672,30107,37846,37376
9833,44027,38158,14624,37850,8912,9917,9508,1576,45941
45703,17042,35642,24947,34955,30543,3517,43499,17243,16728
11488,46064,20345,2283,21454,25054,19446,42133,1713,14661
43957,5519,25264,20968,18944,9144,28139,37362,19964,479
48327,44779,44185,131,20681,15828,40010,27791,24001,46958
29645,25950,9999,36253,30236,32867,35641,15584,2165,3237
22516,48658,16688,13255,6699,4587,10617,19452,31268,31752
30892,45626,48413,1569,1792,31570,13852,38958,10480,9091
7003,36913,36979,44617,18269,39280,12976,46211,783,16177
36361,10438,36815,35586,29467,11367,16781,30521,29475,44171
885,28061,5577,36157,36697,28903,31715,24441,2738,15655
5544,7824,33453,15085,27508,34971,31840,26261,32874,30576
4223,46592,26767,38318,12751,13507,27323,34716,15564,21389
31303,24993,26812,19245,1245,12962,22035,27169,38959,13369
14318,30929,6409,4668,18470,37579,4747,27349,14936,8067
27538,32581,2616,4155,22260,9015,30069,27927,1665,45023
37897,31441,11268,20925,7403,4512,23927,36727,10420,30986
9711,6314,33325,17873,895,5431,43462,21104,15451,41949
27916,24586,44292,21846,10504,9975,35014,28068,33592,21391
26894,47395,44496,41016,14793,27672,24805,37936,36413,29498
35740,21416,5748,34802,33373,7981,7950,17475,36422,15055
33334,30348,9535,38419,48710,47565,81,3468,31198,7393
16907,17376,27983,17886,5421,485,44985,19103,45588,39419
5323,14930,44456,9084,40265,44508,16810,5527,10726,20873
11113,32145,48709,21850,33336,9480,25136,5692,37306,564
40714,26442,32279,34581,13304,4309,3504,21388,29640,31270
24955,48760,12121,42105,46381,11942,28886,3044,36833,17660
21299,18590,47740,35179,29488,38596,7935,16350,44806,11803
42718,34111,17804,26598,14106,27485,8057,44647,34591,21836
3076,12706,23416,24690,27051,15655,27043,36787,7204,3472
35812,38924,38603,5562,2910,26812,3575,29305,41635,23277
35574,46209,21579,1047,30697,44043,21279,28897,45740,40817
40150,23928,38844,45968,2625,17467,45668,2915,15390,29328
7753,45518,39689,19112,14259,38357,13773,38758,13553,43330
47994,25502,38798,44600,34152,12280,40567,25259,7750,29911
20728,46993,29224,26391,18437,6064,43828,18537,21219,42397
45482,27960,4723,8223,24825,43229,14949,10199,38641,21337
37368,27532,32578,315,27536,16717,25374,16252,35315,1531
17616,7001,24514,20378,32810,8509,31060,39450,19730,4014
47828,41034,8362,23512,3396,1100,28684,22466,27136,18535
38012,38535,27010,45508,4934,43510,11235,25757,23659,7125
42895,19160,23555,4202,25940,28021,38441,3977,19482,22745
25512,25892,4214,9663,44458,19905,26592,23253,48369,8462
5261,4635,8329,46197,42331,47151,7847,848,13633,2727
43354,14351,482,15051,48383,17326,11292,1332,19237,23053
14494,48181,36146,16929,30586,28418,41963,32217,33991,40641
42826,14672,21768,41466,30398,14865,7408,16666,4906,22149
35060,24609,14425,41577,8346,2514,28053,45377,38337,27714
30510,34035,7893,30567,7669,23390,3182,44821,37216,25976
39844,43373,4437,37136,42894,1926,35662,20304,17143,32557
31904,2925,5174,6620,35055,23169,48607,9791,41038,36259
26241,11197,13629,18843,32106,4953,23322,43738,10775,1576
27465,33730,27778,4334,40078,26307,3663,43812,3206,34500
22810,29083,12160,35937,23515,2623,5431,15119,41980,18268
7969,6267,5110,35817,5069,47835,15600,10443,9837,43422
31512,48587,1125,24369,33683,395,10327,19589,17636,16220
26126,39268,6081,5725,43786,33791,35991,10965,6284,207
26675,40894,11389,9573,14899,4371,5795,42439,11465,36466
37489,2131,3389,37965,27870,4009,21061,15852,16178,1852
47931,47071,8955,4166,1060,16637,28025,46810,31463,39046
4713,46393,23135,29106,13470,29882,11542,6847,48109,34486
25769,41092,15331,44603,25706,4097,31759,20607,4883,3182
20424,45723,9003,13447,33795,21784,35935,19381,16035,20221
13625,22665,45781,27179,16821,11758,34661,14034,43139,179
30117,47746,18946,45403,17291,44888,20364,19976,47159,7020
46190,6396,38550,581,24426,2039,40063,7627,31495,22355
23892,10961,24537,15469,5349,861,1868,19749,31682,31311
12359,8048,20187,47994,3635,18397,27396,9836,9956,18647
43271,9032,47029,873,37048,42940,36654,3199,22818,41092
31198,32922,28065,25977,38778,41840,39555,21166,46627,44065
502,12605,2485,15899,5851,39753,48828,13908,38320,30
45688,12933,14603,23700,10904,3797,21169,10307,35980,7347
37689,35650,3071,19055,33445,38021,6477,11189,1957,48773
34198,32217,3401,2579,16588,38094,37326,42722,16042,23244
4229,6185,14521,21629,45944,14960,34448,21286,7236,29341
40809,10666,42371,19232,37215,2452,48645,12689,40225,31454
6800,37988,16042,43918,15616,19098,25966,3088,15259,4375
8665,14462,35883,22849,13792,20054,47328,35582,15256,22623
30433,14153,4438,10062,25665,6341,24765,39634,42254,30470
39720,13026,37386,39499,31518,9690,9765,6314,45591,22171
35143,47909,31444,5828,38757,12970,28122,23763,41081,219
33779,21036,46269,38763,42192,13366,2689,35601,37580,36118
19363,41534,9677,47605,19860,26709,26142,9468,2970,31518
37916,37959,10324,31427,44014,48326,34945,43957,39951,28896
9265,17229,38685,46892,17161,25964,4887,43801,11397,21692
26195,6750,3044,13324,6397,4613,17693,36605,32264,2520
41033,39830,3898,12645,16651,30831,2111,35203,25751,5770
18113,21674,48574,48595,12715,19469,33216,20952,3727,43858
12793,9998,7734,6130,7359,1538,8442,33434,27770,42277
12419,19852,28407,35641,15125,12318,44872,20370,43945,42261
23449,24369,37818,11022,27796,12073,46101,36975,19208,10232
6272,17650,14470,13060,47338,48731,37136,45120,14150,3009
18942,17698,22362,32231,15682,19694,10171,17931,26305,35572
16858,1820,12519,35927,10103,35522,34210,10957,38102,38003
14118,45891,35077,26003,4076,362,24288,35720,41251,12747
29136,37503,44203,43596,33328,14864,26409,38511,16163,598
5069,4627,37605,39473,47935,23472,10256,11926,19161,46426
9279,42134,26065,37407,40812,36639,18891,47474,26773,47855
39194,4657,16714,9263,26870,6959,36599,11749,9026,34679
10109,43944,48217,36350,20333,42547,24323,4892,38132,40553
25744,4409,30803,21651,16867,37282,37049,14110,44042,40490
1532,3502,39961,35608,3953,514,34241,48465,36270,37693
24504,426,39528,31503,40650,29694,17325,36381,16134,20444
41751,24999,9791,1150,8438,3916,1405,8203,19438,23194
37146,25542,26205,11435,13050,17304,26022,31773,15916,15232
39448,13798,30461,4185,1765,25089,8772,39724,34113,46425
25142,3386,48019,5591,3251,1162,46197,3331,25660,16837
4550,11242,11142,37174,28119,7030,42999,12995,44183,136
37711,34369,40365,28004,5586,32013,26404,21394,17042,39894
5274,48260,4778,12301,1694,3214,24176,39759,18216,4893
20402,47652,48815,15754,13848,8812,27828,705,1767,20193
2068,45721,4053,28124,14642,43111,43884,39359,7942,37469
6451,31175,16349,15385,20591,9979,46998,48318,1732,33731
39767,4186,3939,30657,39553,44920,2571,36050,6095,48530
24087,5844,36215,43699,9439,28697,1312,25181,35533,1094
35905,36466,24448,22222,31590,28005,20930,44390,22289,6493
41790,5260,9477,1222,32427,40496,33129,43514,19913,48540
10825,32044,34158,5491,1745,42555,16311,42041,38867,24584
30683,30763,24794,12033,48392,19713,28992,38762,48122,10195
27218,21100,4098,15496,2004,26626,2669,2937,34018,38778
333,20942,15244,14036,31374,10199,21330,24621,14041,25694
36182,35053,13554,20917,32387,43144,31851,5348,14912,10029
26332,33422,3016,24177,41366,14787,48602,46704,11408,28243
25233,46871,14812,20636,36720,39395,10015,14460,13138,20516
25241,48825,43162,14314,43374,47119,21846,32230,36778,27324
26287,14298,20690,32244,11563,23215,47361,46559,40583,11197
43035,12540,9523,46656,37109,16784,10199,6623,3744,47081
34330,35648,10865,41015,23649,2429,9759,10884,7324,19115
40844,13113,26280,43002,36391,5552,40228,47912,48794,31424
29803,3920,39063,1664,18418,39870,44576,45675,10487,30354
5236,31604,5571,6077,10339,42132,48521,13028,35548,46932
48213,15971,7103,13818,23795,16758,42751,38441,30940,44908
30722,24207,1753,18157,1279,48021,4539,6550,30064,8891
31560,2341,22470,28109,11273,34135,6833,24727,48390,13170
48813,19761,45581,12816,43678,487,8465,16225,26649,23873
14103,18468,22962,6741,9836,19279,35631,19437,41290,594
3090,37490,13147,34384,18977,10157,38535,42034,31911,27906
27588,24512,17160,13698,23329,10495,1151,43593,41074,24877
16457,4752,7706,33456,36207,33062,48789,34528,5223,23166
45872,6900,18416,11945,31007,44976,30043,5684,19780,5131
21605,24020,14306,4286,12425,30676,46496,47417,38566,43547
10050,38953,31121,43186,28840,42550,33410,42626,39863,23513
7106,15436,39698,13430,18665,4481,10178,31521,2858,46211
4691,24190,41469,12090,28818,9434,12524,28738,42000,43098
10829,35899,11763,39052,26971,18986,6610,13806,5943,35319
40392,37057,29213,42233,9838,15056,13277,7618,1542,18286
28900,46228,5120,16300,32910,33349,962,6464,16271,5429
18352,22005,23253,4831,40617,6079,31328,39382,32233,30036
45404,46914,16916,14477,5093,6303,38703,46139,2957,20159
20867,39109,2645,10185,14823,36402,38519,2969,2152,28368
25710,48004,38395,41703,46092,15456,10850,29104,30500,46609
47984,8566,21714,33792,1509,31107,13554,42502,25469,19172
17288,24522,11801,25503,35974,21850,25609,23381,14413,10770
16604,42502,21518,35758,25721,4664,27452,43348,11546,20914
5561,12583,19188,24692,34980,45402,30892,38121,44098,32782
26416,31785,6825,46046,29929,32435,31265,27969,13282,5411
37134,46863,38536,34332,39805,34103,11414,34784,2728,2444
43176,25743,32362,41081,4888,18635,11143,37144,14913,18856
22460,38353,2676,37094,21237,27536,7547,12223,37224,10957
40107,39219,41235,33511,39759,13859,45986,37151,33885,46571
43535,6906,8540,16180,18967,47041,14817,36696,26259,44724
34980,12880,34605,43054,48792,16407,32140,25806,47334,43110
22091,46698,12159,22218,30699,19088,29009,356,34708,32985
28167,15826,40707,37257,7199,11615,35049,23569,21093,37752
29552,13124,29191,34441,20468,7184,16883,39526,6861,3422
37319,24318,1545,389,33883,37260,34235,26811,41880,15584
35135,28833,46021,44381,32766,16166,27576,4669,17389,4628
44375,2710,25068,38312,34435,30992,22681,4053,8723,48589
41877,23532,10227,38647,8190,42489,5938,3564,32649,2377
5891,15482,15876,8238,35030,41182,24618,26220,19516,21660
17141,781,32815,44037,10358,32295,48290,9037,26061,14697
33182,9567,45948,8365,23866,27005,43005,5954,6185,27522
48625,14898,35938,4444,21693,16227,29169,30413,27581,39618
22200,7311,13768,15421,1249,3278,38817,19246,10943,15135
12777,36643,41304,11675,27718,19811,24227,10961,28967,23384
33238,39070,13492,13906,23531,44837,29574,13207,16205,16659
4355,7096,26673,17140,17094,43674,13183,31313,19133,40491
29431,46332,34916,14265,27272,42286,21580,6383,43496,22881
18782,23792,23348,353,28356,39895,8528,28500,27488,6370
32117,6264,27162,15505,40239,22106,21838,4809,11543,44581
39728,1169,32150,3621,38199,32370,23667,21576,3569,46118
11359,44585,3076,32841,3388,10588,5391,20415,47575,33813
35988,40042,944,4272,24172,22113,28517,8809,42497,46686
28552,40321,44518,3437,39062,20988,36034,46436,2772,16431
45459,7619,21673,37456,34414,27379,12900,5927,33917,5314
10372,18559,35443,28544,26650,38099,979,47005,11820,3799
19354,30336,43483,32426,31294,22954,18376,4,38096,30203
480,21475,5114,29239,3938,29671,41885,690,35192,24
44741,46650,11726,29731,40900,28899,41490,15495,46997,16521
8576,25055,989,4513,37708,13676,6282,12551,42288,39703
21873,12476,5282,21141,14220,42732,1649,47284,6810,17590
45846,35870,2157,7028,6889,19055,18962,27290,29145,46746
21088,1037,37826,42287,33673,27230,26978,38363,11284,21857
43855,25763,36659,8953,2527,47787,9877,33281,33235,10902
47068,24262,26545,17431,11026,18525,31215,40101,5592,42373
8376,46249,48415,24650,30189,20917,38471,4097,44904,14595
25983,6362,26621,39919,23582,43597,37265,29215,17396,29568
28527,39861,28863,4665,33383,18157,25400,12384,41429,1783
31232,40766,44087,23008,41406,38628,45276,37707,24440,16707
45584,1817,39140,30149,3594,14755,20700,23180,6803,42479
22689,32340,18328,46079,7673,19032,28554,5544,20407,1888
2622,8557,46582,8278,7735,47323,19447,42926,2591,16829
19759,12729,24759,23355,27319,37241,5013,23513,15990,30170
37803,39025,7406,31147,10958,22817,24643,32248,14430,46619
1260,34425,32108,4716,33840,37451,24474,21752,17438,38477
46628,25949,35740,20875,14295,29776,32386,48402,40582,10610
16613,17171,35445,24016,37929,3777,22289,7089,16252,19965
31969,14639,29181,19586,10010,2910,32318,39552,15986,17631
12927,20327,48802,29787,43425,23008,30981,24571,4380,23997
13598,21201,21534,21043,38337,28818,41863,21773,10562,14069
13990,10471,6336,45837,30888,18872,25101,22299,19624,25589
30215,11539,48781,43922,4362,4966,10272,11821,30339,31062
28333,47478,10858,39662,27599,34730,45531,20740,45872,4780
26323,26980,41825,24039,18738,3311,45588,16609,28837,13559
45619,4082,42571,9227,7287,38432,25109,39132,36960,34510
22456,3743,46967,28455,41115,41031,43244,28490,959,23282
15866,14161,45589,3215,17112,15108,46839,25354,12840,30440
16784,15925,11220,46699,10926,30085,38659,34696,37518,38256
35117,33400,15223,17647,45945,7791,36280,24346,44032,20275
28476,42851,2159,4219,21529,48227,39710,10229,45250,8273
27003,34262,24347,11700,30253,17104,26440,34754,2127,6304
3777,22368,17468,21249,8711,35891,3568,8706,12176,36354
8917,1548,33817,14462,11805,16170,25161,47140,35938,13609
44117,19780,18581,17344,22929,30503,33557,2825,43807,36888
18756,26681,25938,7968,35516,16770,30235,19635,30894,41803
4988,34665,25564,17739,43675,30986,18553,25722,38943,37194
4332,44467,33188,1728,47466,39726,48125,42835,33776,14878
11831,36559,43534,16689,20416,46305,32504,42894,28748,38175
20028,36615,8839,35098,35796,27705,184,3539,2201,15053
40624,38165,40741,38127,26099,30682,20584,4571,14759,20066
25867,38658,25568,6923,9498,46147,32634,30501,47256,2415
995,30655,35702,3472,42637,19911,32851,25601,43838,20441
33495,26596,43562,17620,30261,35004,6757,32453,41538,16552
3775,29086,8385,45311,27566,38557,16596,21796,46704,24514
13247,26830,36614,20584,34764,12343,36332,39809,42154,10813
35485,9695,12838,34666,4113,42557,23513,46582,9808,43527
8384,33853,45105,14775,30094,47643,5585,36551,34575,14434
38737,29706,1012,1377,7254,47428,13375,48192,25819,6252
21656,14440,2944,42972,5896,20193,35312,619,44946,30035
32583,25068,47448,40859,12145,8721,43260,36576,38833,30384
39207,33398,43036,12708,18052,45671,31501,4991,1040,1711
24033,1682,45175,34528,38468,34733,10599,20506,1058,7390
5625,31373,29893,6577,39373,22073,20433,31327,42382,7059
1226,25843,4097,2606,30443,7464,389,42770,20372,42256
25054,31983,31383,10489,31230,47193,43251,46923,32359,48646
17848,18926,31677,35712,10298,24615,37160,4041,25323,19340
10843,25169,17055,2508,17735,34380,36591,22794,13090,3478
41135,960,15437,29268,41733,17871,36857,46745,30724,31172
10915,16760,31214,13485,34052,15385,27608,14826,9236,12790
34967,36939,28684,17260,20969,20148,39872,42073,4177,16743
3320,25326,7335,45809,48571,26326,29344,48819,17368,28582
667,19502,1510,2953,46141,8023,42806,4104,45895,13521
30331,36664,17101,15756,34531,4234,27596,18716,22235,11711
39836,8437,36042,44127,48185,18418,29189,2109,33358,12027
13525,7179,35705,9964,37108,34195,46352,45959,33412,9033
19912,39321,10543,25247,16350,14443,6459,13738,40549,39829
965,32491,3568,29860,11318,6551,7623,39646,22703,23610
37488,32736,10617,40026,33364,34186,11630,9806,1862,11602
11025,23108,39236,36586,8697,43882,7111,33909,38217,37846
31872,22306,39174,23691,15042,43265,32266,9307,3481,25039
20729,43866,22908,18925,7811,45102,46402,35635,12302,3404
28998,9887,6879,10389,20843,42692,30151,5719,7560,19680
22056,30586,45260,33717,36819,35149,33873,4605,24677,12293
45560,16791,40076,2637,44138,45648,24581,43515,33205,666
38077,45933,47456,47360,14037,39969,16527,42274,22533,8903
44668,3168,35399,40531,22665,17113,22131,7038,9281,7333
15010,19671,18245,42460,8497,22811,3415,35432,44171,6678
22459,45944,34635,2834,22172,48147,2646,13894,1278,14165
24198,40466,7021,28226,5075,5519,36560,29847,4870,34701
30999,35851,45863,36435,46656,23395,41074,17084,12930,18189
37538,10594,21217,30169,2392,10062,30107,5507,48200,22597
28084,1644,22250,33693,43504,857,4882,2891,8660,26034
17888,47663,4204,7710,18566,34504,25492,38082,690,35495
16532,48490,9934,31225,33398,35488,35639,42081,44688,46985
22406,42859,18214,6776,42994,27300,46908,17417,42458,22614
23381,39980,42093,23625,15476,37733,21683,48609,4033,1205
42287,24365,2671,45307,23634,14545,43372,2299,45491,42834
23615,17462,6803,3243,21202,14790,32259,12003,37234,26877
13046,4757,27103,16807,30393,17114,21820,33648,2138,19995
6434,25226,8799,1555,2280,22114,24841,3579,34735,14944
33931,41058,13208,15881,28909,42853,2050,28929,18741,26682
19625,32875,22524,3499,18111,29013,4752,22573,9624,46575
8247,16973,42587,4387,32068,18612,37368,16439,48780,9049
32488,18296,33968,25846,16074,2597,10764,19117,27550,13354
43529,47733,23539,16165,2267,23945,3827,44178,5883,32461
16065,41178,42475,1425,18040,13089,18346,34307,23975,28429
30094,41353,27056,5691,9294,1544,44725,6720,43751,30549
25205,21613,16571,12029,41206,17932,1965,45661,13932,14888
35728,9164,37124,47232,26720,19232,46586,6315,23643,42426
39005,38489,45232,9322,27792,16387,24547,46933,16747,34573
2446,38416,46910,15781,4742,30160,34890,37017,30803,28544
24025,42187,48778,31605,17418,1131,48502,15336,28951,31072
33379,41777,18098,7821,39264,38035,26414,19081,40830,18402
8317,46300,14506,14046,12126,17234,10489,45874,35078,5345
2477,21980,16221,33641,8592,34092,16748,121,14876,43361
48559,20104,17835,20840,46086,44852,6856,27783,44615,9657
21003,3468,38670,38640,42261,42646,43748,25773,24989,19758
3629,13180,6253,22761,41820,5255,21248,24520,596,22990
14589,26536,6050,35605,18324,31834,30006,40489,2765,26968
20275,41595,19178,12975,15819,37014,5710,29567,2183,23593
12238,25153,34421,27960,15387,13627,34935,2561,20818,27456
35981,1730,13333,8966,9606,47666,39865,39542,22599,21574
23122,29399,41805,15673,28619,37866,17082,45180,13887,15573
458,2408,19217,45233,14696,24006,542,38246,1670,42836
29523,10850,46079,36182,28688,30585,20538,12620,2289,1984
22000,36467,467,45942,31669,36943,9131,4618,11337,22452
4825,19539,23855,4698,29256,16004,40321,7177,13398,3725
47448,35301,35417,39641,8308,32351,30203,6692,1484,36350
1601,12446,18862,29649,1871,31197,7104,13030,294,15831
6372,11025,19816,3686,633,22168,19437,18901,41704,41633
12465,20226,27298,91,20971,45359,8689,48243,1349,26343
15391,46884,24523,30884,2767,4524,28518,42693,33572,36471
48111,13572,10419,10299,20514,3183,39624,30574,25128,25399
40751,17931,17791,27132,25190,20433,2595,25176,16343,13706
20864,12852,44067,17016,16764,43418,40503,42744,45238,42647
28249,31356,28078,8582,25216,23272,26141,26429,44057,37269
17337,46984,18637,1651,18373,34726,26912,1086,26819,42024
34581,34449,13071,25971,46374,40442,28291,44335,14825,45210
28080,47063,35248,30321,7805,21062,45495,42879,31086,28261
9008,15836,19546,1856,37806,12538,33735,35014,35357,41278
5728,18269,6077,41912,15411,233,44529,42118,19557,38225
5554,14740,29677,23018,45384,34077,16688,35705,39766,31650
7881,23303,27849,40571,28658,4944,48581,47932,6823,22972
15992,16827,3938,14749,26578,44841,13931,39192,22437,31050
41249,31117,4265,25967,31351,34265,40497,33606,3348,12795
12239,28062,3143,18581,13246,18382,12064,13035,16833,17647
26145,25823,8706,16102,15106,42288,48343,14211,37615,46115
23071,48161,23102,1824,41836,709,27539,33067,34178,35632
12324,13404,7302,23562,411,26188,18730,3998,36240,43931
14809,35323,37356,25635,15103,7323,22265,40599,14204,31481
25764,38526,24136,8239,32265,35425,43630,3536,11188,1545
25892,34205,9522,20345,35857,27952,46618,15251,40703,3197
1196,16820,33710,30077,10568,28180,16382,33495,34620,20565
47413,16033,41539,4319,11500,13045,12866,29746,38373,6410
28731,12224,43978,28182,6432,44158,23309,15415,32279,24757
39658,2305,33365,26955,21626,43623,40426,41961,41294,16852
45689,791,32736,19585,12967,19784,27294,12668,19220,9923
2462,28687,30315,27431,25616,16124,31414,30,592,37733
42460,31057,20491,36905,20393,5471,42315,27454,29083,28503
40913,13098,16374,2942,25126,35226,34712,7367,38393,224
46574,8082,5913,19641,12827,39422,1772,43013,48261,42762
44080,32558,24332,4576,21615,38876,38396,11183,40371,32386
45983,10820,2360,39074,3693,22026,15566,47111,46973,40352
14920,48337,27333,45178,5333,8241,32763,24545,26554,11387
46719,20304,36821,12988,17587,11406,24945,653,39076,4923
23217,14382,42226,2529,9091,22307,14294,39594,31184,37535
23430,44762,21316,23069,14834,46923,19352,30073,29982,37971
18182,17659,8767,26146,44920,34740,11410,16033,23550,35355
46876,10994,19566,21818,33055,22836,24485,21150,13309,18027
40383,33836,23932,44946,33517,11443,26417,6272,39533,20086
23771,840,39180,13112,43229,16030,90,48802,42066,40657
9186,30396,43993,3613,395,44143,732,34266,32917,3993
46575,2952,17477,18057,31128,17355,25472,30352,32350,28928
45113,15713,8694,14324,10399,25369,9093,14655,38342,18440
8319,46491,719,33596,23853,7974,37826,29371,31025,42213
12776,16571,26282,8302,42029,1272,12672,46839,4459,16547
36607,42375,47843,38395,7197,8260,45794,22648,29023,3639
26979,12483,36112,11846,22661,23262,48824,12442,36789,25559
33456,23191,24468,34826,28684,40314,37806,41399,14651,23884
39898,2087,48722,29228,28649,15391,45499,12510,43888,31743
16986,9951,36727,5963,22861,6037,39716,38464,6863,34460
9541,23106,24301,31587,8208,39826,20058,25300,41140,18372
18688,27508,12987,24560,39981,32259,23187,39187,27495,32937
33149,33996,40256,46598,35170,13003,37993,44110,35581,9472
28445,15747,13468,10415,5634,46979,43011,10064,32079,36448
30548,2019,27715,36969,40220,24032,23386,23916,10733,26759
10197,28404,31454,25104,25233,2092,3746,12776,42639,29018
