S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9933032989501953,1.0,,,,,,,,
0,0,1.0988292160618585e-5,0.0,,,,,,,,
1,0,0.001277985400520265,0.0,,,,,,,,
0,0,3.892874701705296e-6,0.0,,,,,,,,
1,1,0.9986546635627747,1.0,,,,,,,,
1,1,0.9920148849487305,1.0,,,,,,,,
1,0,5.102187969896477e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.516856284273672e-6,0.0,,,,,,,,
1,0,8.220860763685778e-6,0.0,,,,,,,,
0,1,0.999868631362915,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.526021820718597e-7,0.0,,,,,,,,
1,0,3.924918345887818e-8,0.0,,,,,,,,
0,1,0.9977292418479919,1.0,,,,,,,,
1,1,0.9991824626922607,1.0,,,,,,,,
0,0,0.00019064184743911028,0.0,,,,,,,,
1,1,0.9928032755851746,1.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,0,1.146568320109509e-5,0.0,,,,,,,,
1,0,0.0004075352044310421,0.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
1,1,0.7795947194099426,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.796613500777312e-7,0.0,,,,,,,,
0,0,0.0011355645256116986,0.0,,,,,,,,
1,1,0.9990814328193665,1.0,,,,,,,,
1,0,7.583440310554579e-5,0.0,,,,,,,,
0,0,1.734992110868916e-5,0.0,,,,,,,,
0,0,3.119404937024228e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,3.949194433516823e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,5.580395009019412e-5,0.0,,,,,,,,
0,0,1.3525255781132728e-5,0.0,,,,,,,,
0,0,0.000854654994327575,0.0,,,,,,,,
1,0,7.736163752269931e-6,0.0,,,,,,,,
0,1,0.9999563694000244,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9999392032623291,1.0,,,,,,,,
0,0,7.190117685240693e-6,0.0,,,,,,,,
0,1,0.9993900656700134,1.0,,,,,,,,
1,1,0.9965568780899048,0.9999987483024597,,,,,,,,
0,0,2.752118234639056e-6,0.0,,,,,,,,
0,0,0.00012672191951423883,0.0,,,,,,,,
0,0,1.5526686183875427e-5,0.0,,,,,,,,
0,0,0.000334718992235139,0.0,,,,,,,,
1,0,0.0003217951161786914,0.0,,,,,,,,
0,0,0.00013264419976621866,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,7.370162347797304e-5,0.0,,,,,,,,
1,1,0.988295316696167,1.0,,,,,,,,
0,1,0.999915361404419,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
0,0,8.409274414589163e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9994291663169861,1.0,,,,,,,,
1,1,0.9998601675033569,1.0,,,,,,,,
1,0,0.0190868079662323,0.9999987483024597,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.4610521930080722e-6,0.0,,,,,,,,
1,0,0.19470137357711792,1.0,,,,,,,,
0,0,4.0770878513285425e-6,0.0,,,,,,,,
1,0,4.5960985062265536e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999987483024597,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,1.801520375011023e-5,0.0,,,,,,,,
0,1,0.9998323917388916,1.0,,,,,,,,
0,0,3.440543150645681e-5,0.0,,,,,,,,
1,0,1.1987747257080628e-6,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9998438358306885,1.0,,,,,,,,
1,1,0.9999374151229858,1.0,,,,,,,,
0,1,0.9999105930328369,1.0,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
0,1,0.9999535083770752,1.0,,,,,,,,
1,0,2.199763684984646e-6,0.0,,,,,,,,
0,0,6.0392285377020016e-5,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,1.0315223335055634e-5,0.0,,,,,,,,
0,0,0.0008619259460829198,0.0,,,,,,,,
0,0,0.00025149298016913235,0.0,,,,,,,,
0,1,0.9999821186065674,0.9999998807907104,,,,,,,,
0,1,0.999657928943634,0.9999999403953552,,,,,,,,
0,0,4.381343023851514e-5,0.0,,,,,,,,
0,0,7.967942678988038e-7,0.0,,,,,,,,
0,0,6.32984156254679e-5,0.0,,,,,,,,
1,0,0.037336740642786026,1.0,,,,,,,,
0,0,4.73961836178205e-6,0.0,,,,,,,,
0,0,7.688576260989066e-6,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
1,0,7.715959071674661e-8,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,5.938362050983415e-7,0.0,,,,,,,,
1,0,0.052479688078165054,0.9999997615814209,,,,,,,,
0,0,3.645576725830324e-5,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,0,0.0003736514481715858,0.0,,,,,,,,
0,0,2.6079851522808895e-6,0.0,,,,,,,,
0,0,2.1913912462423468e-7,0.0,,,,,,,,
1,0,0.0008949181064963341,0.0,,,,,,,,
1,0,5.589561624219641e-5,0.0,,,,,,,,
0,0,2.9897746571805328e-5,0.0,,,,,,,,
0,1,0.9998857975006104,0.9999998807907104,,,,,,,,
0,0,4.953517782269046e-5,0.0,,,,,,,,
1,1,0.9989833235740662,1.0,,,,,,,,
0,0,0.00021144292259123176,0.0,,,,,,,,
0,1,0.9999125003814697,0.9999998211860657,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,3.852323516184697e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00011213873949600384,0.0,,,,,,,,
0,0,5.289130967867095e-6,0.0,,,,,,,,
1,1,0.2627725601196289,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,1.3950295397080481e-5,0.0,,,,,,,,
1,1,0.9675453901290894,1.0,,,,,,,,
0,0,0.0004945858963765204,0.0,,,,,,,,
0,0,1.9189909039596387e-7,0.0,,,,,,,,
0,0,2.7749561922973953e-5,0.0,,,,,,,,
0,0,0.0005054906359873712,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9979196786880493,1.0,,,,,,,,
0,0,3.1609572488378035e-6,0.0,,,,,,,,
0,1,0.9991699457168579,1.0,,,,,,,,
0,0,2.8248825401533395e-5,0.0,,,,,,,,
1,1,0.9977046251296997,0.9999998807907104,,,,,,,,
1,1,0.6067466735839844,1.0,,,,,,,,
0,1,0.9997866153717041,1.0,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
0,1,0.9999945163726807,0.9999998211860657,,,,,,,,
0,1,0.9997951984405518,1.0,,,,,,,,
0,0,4.104560503037646e-6,0.0,,,,,,,,
1,0,1.6672680658302852e-6,0.0,,,,,,,,
1,1,0.799400806427002,0.9999991655349731,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
1,0,0.00019160988449584693,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.000140698830364272,0.0,,,,,,,,
1,0,2.3826958113204455e-6,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999998807907104,,,,,,,,
1,1,0.9998201131820679,1.0,,,,,,,,
1,1,0.9982214570045471,1.0,,,,,,,,
0,0,3.024242460014648e-6,0.0,,,,,,,,
1,0,0.0006668210844509304,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,0,5.5031763622537255e-5,0.0,,,,,,,,
0,0,3.640344584709965e-5,0.0,,,,,,,,
0,0,0.0003159769985359162,0.0,,,,,,,,
1,0,0.2467236965894699,1.0,,,,,,,,
1,1,0.9996303915977478,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,4.7851517592789605e-5,0.0,,,,,,,,
1,0,1.923906438605627e-6,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
1,0,5.735953527619131e-5,0.0,,,,,,,,
1,0,5.755040547228418e-6,0.0,,,,,,,,
0,0,0.0002138050040230155,0.0,,,,,,,,
0,0,2.672934670044924e-6,0.0,,,,,,,,
1,0,6.680387014057487e-5,0.0,,,,,,,,
0,0,8.816912668407895e-6,0.0,,,,,,,,
1,0,3.6459152141787854e-8,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.351613071979955e-5,0.0,,,,,,,,
0,1,0.9991965889930725,1.0,,,,,,,,
1,0,7.281886792043224e-5,0.0,,,,,,,,
0,1,0.9999668598175049,1.0,,,,,,,,
0,0,4.336995971243596e-6,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9990289211273193,1.0,,,,,,,,
0,0,3.760280833375873e-7,0.0,,,,,,,,
0,0,8.156380317814182e-6,0.0,,,,,,,,
1,1,0.9998563528060913,1.0,,,,,,,,
1,1,0.9968401193618774,1.0,,,,,,,,
1,1,0.9998296499252319,1.0,,,,,,,,
1,0,7.589205779368058e-7,0.0,,,,,,,,
0,0,7.028085383353755e-5,0.0,,,,,,,,
0,0,9.466417623116286e-7,0.0,,,,,,,,
1,1,0.9973840713500977,1.0,,,,,,,,
0,0,1.003321244752442e-6,0.0,,,,,,,,
0,1,0.9988316893577576,1.0,,,,,,,,
1,0,1.3656435271514056e-7,0.0,,,,,,,,
1,0,0.361476331949234,0.9999998807907104,,,,,,,,
1,1,0.9994035363197327,1.0,,,,,,,,
0,1,0.9999096393585205,0.9999999403953552,,,,,,,,
1,0,0.5124730467796326,0.9999992251396179,,,,,,,,
1,1,0.9711331129074097,1.0,,,,,,,,
0,0,0.00019894637807738036,0.0,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
1,1,0.85157310962677,0.9999999403953552,,,,,,,,
0,0,1.4370967846843996e-6,0.0,,,,,,,,
0,0,2.8103197564632865e-6,0.0,,,,,,,,
0,0,3.4374127153569134e-6,0.0,,,,,,,,
1,1,0.9998878240585327,0.9999998807907104,,,,,,,,
1,0,4.684820396505529e-6,0.0,,,,,,,,
0,0,1.4993332797530456e-6,0.0,,,,,,,,
0,0,0.00022887758677825332,0.0,,,,,,,,
0,0,2.6631958462530747e-5,0.0,,,,,,,,
0,1,0.999976396560669,0.9999998807907104,,,,,,,,
0,0,2.248440296170884e-6,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,1.4776665011595469e-5,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999278783798218,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.041868556290864944,1.0,,,,,,,,
0,0,1.8190678019891493e-5,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,1.0401065992482472e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.1500831078592455e-6,0.0,,,,,,,,
0,0,8.810474355414044e-6,0.0,,,,,,,,
1,0,0.0009235363686457276,0.0,,,,,,,,
1,0,5.128978955326602e-6,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,0,9.549585229251534e-5,0.0,,,,,,,,
0,0,7.993131475814153e-6,0.0,,,,,,,,
1,0,1.6105859401704947e-7,0.0,,,,,,,,
0,1,0.9999582767486572,1.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,0,1.5292542229872197e-5,0.0,,,,,,,,
0,0,0.00010793229012051597,0.0,,,,,,,,
0,0,2.3820857677492313e-5,0.0,,,,,,,,
0,0,0.0007833613199181855,0.0,,,,,,,,
1,1,0.9967545866966248,1.0,,,,,,,,
0,0,1.5040808420963003e-6,0.0,,,,,,,,
0,0,3.2780524634290487e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,0,0.004703268874436617,0.0,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
1,1,0.9989337921142578,1.0,,,,,,,,
0,0,3.918766196875367e-6,0.0,,,,,,,,
1,0,0.00028946195379830897,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,3.295257192803547e-5,0.0,,,,,,,,
0,0,1.14183912955923e-5,0.0,,,,,,,,
0,0,7.427321975228551e-7,0.0,,,,,,,,
0,0,2.686555944819702e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,5.831526323163416e-6,0.0,,,,,,,,
0,0,1.1850352166220546e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,2.9738528610323556e-5,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9996922612190247,0.9999998211860657,,,,,,,,
0,0,7.902355605438061e-7,0.0,,,,,,,,
1,1,0.999022364616394,1.0,,,,,,,,
0,1,0.9999210834503174,1.0,,,,,,,,
1,0,1.3303913704021397e-7,0.0,,,,,,,,
0,1,0.9999725818634033,0.999998927116394,,,,,,,,
1,1,0.9784651398658752,1.0,,,,,,,,
0,0,1.669779885560274e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9990776181221008,0.9999998807907104,,,,,,,,
0,0,3.059828668483533e-5,0.0,,,,,,,,
1,1,0.9996389746665955,1.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
1,1,0.9990252256393433,1.0,,,,,,,,
1,0,2.3756405425956473e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,1.0789055522764102e-5,0.0,,,,,,,,
1,1,0.9978445172309875,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
1,0,2.33392565860413e-5,0.0,,,,,,,,
1,1,0.970845103263855,1.0,,,,,,,,
0,0,1.4279795834681863e-7,0.0,,,,,,,,
0,1,0.9993652701377869,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,0,5.822151706524892e-6,0.0,,,,,,,,
0,0,5.020432945457287e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.0002795569889713079,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00014474181807599962,0.0,,,,,,,,
0,0,5.721216439269483e-6,0.0,,,,,,,,
1,1,0.9998058080673218,1.0,,,,,,,,
0,1,0.9996693730354309,0.9999998211860657,,,,,,,,
0,0,2.7263100491836667e-5,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9993196725845337,1.0,,,,,,,,
1,1,0.9987356066703796,1.0,,,,,,,,
0,0,1.2204621270939242e-5,0.0,,,,,,,,
0,1,0.9999744892120361,0.9999991059303284,,,,,,,,
1,1,0.9997343420982361,1.0,,,,,,,,
0,0,3.0945050184527645e-6,0.0,,,,,,,,
0,1,0.9998390674591064,0.9999998807907104,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,0,2.389629571553087e-6,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,6.635606951022055e-6,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,1.537166781417909e-6,0.0,,,,,,,,
0,0,1.6831409084261395e-5,0.0,,,,,,,,
0,1,0.9999268054962158,1.0,,,,,,,,
1,0,2.1885676687816158e-5,0.0,,,,,,,,
0,1,0.9999439716339111,1.0,,,,,,,,
1,0,1.5992171029211022e-5,0.0,,,,,,,,
1,0,2.259676179505732e-8,0.0,,,,,,,,
1,0,0.009911326691508293,0.0,,,,,,,,
0,1,0.999990701675415,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.0534537624334916e-5,0.0,,,,,,,,
0,0,5.081116341898451e-6,0.0,,,,,,,,
0,0,0.0012240055948495865,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,3.150753036607057e-5,0.0,,,,,,,,
1,0,1.3831275964548695e-6,0.0,,,,,,,,
1,0,0.0004317157727200538,1.0,,,,,,,,
1,1,0.9998592138290405,1.0,,,,,,,,
0,1,0.9999392032623291,1.0,,,,,,,,
1,0,4.2693804402915703e-7,0.0,,,,,,,,
0,0,6.214824679773301e-6,0.0,,,,,,,,
0,0,1.104240823224245e-6,0.0,,,,,,,,
1,0,1.2747443633998046e-7,0.0,,,,,,,,
1,1,0.9979673027992249,1.0,,,,,,,,
1,1,0.9999812841415405,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.324836587940808e-6,0.0,,,,,,,,
1,1,0.999956488609314,1.0,,,,,,,,
0,0,0.00042935466626659036,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0218926036031917e-5,0.0,,,,,,,,
0,0,6.214551831362769e-6,0.0,,,,,,,,
0,1,0.9999172687530518,1.0,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
0,1,0.9997894763946533,1.0,,,,,,,,
0,0,2.318832412129268e-5,0.0,,,,,,,,
0,1,0.994577169418335,0.9999994039535522,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,7.862472273245658e-8,0.0,,,,,,,,
0,0,2.6058705770992674e-5,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,2.793018154534366e-7,0.0,,,,,,,,
0,0,4.022950861326535e-7,0.0,,,,,,,,
0,0,4.452625034900848e-6,0.0,,,,,,,,
1,1,0.9999421834945679,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,5.590180080616847e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,7.820613245712593e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999430179595947,1.0,,,,,,,,
0,0,2.51619871960429e-6,0.0,,,,,,,,
0,0,4.249273843015544e-5,0.0,,,,,,,,
0,1,0.999828577041626,1.0,,,,,,,,
1,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9988183975219727,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
1,1,0.9997934103012085,1.0,,,,,,,,
1,0,1.7726696341924253e-6,0.0,,,,,,,,
0,0,3.495058763292036e-6,0.0,,,,,,,,
0,0,0.002440448384732008,0.0,,,,,,,,
0,0,7.082933279889403e-6,0.0,,,,,,,,
0,1,0.9639900922775269,1.0,,,,,,,,
1,1,0.9795341491699219,0.9999993443489075,,,,,,,,
1,1,0.9461305141448975,1.0,,,,,,,,
0,0,1.978145337488968e-5,0.0,,,,,,,,
1,0,0.02997697703540325,1.0,,,,,,,,
0,0,1.393398179061478e-5,0.0,,,,,,,,
1,0,0.0001885592209873721,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,1.3016702382628864e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.211490497458726e-5,0.0,,,,,,,,
0,0,7.672782942336198e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.2709007251032745e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9613608121871948,1.0,,,,,,,,
0,1,0.9979833364486694,1.0,,,,,,,,
0,1,0.9998705387115479,1.0,,,,,,,,
1,1,0.9997905492782593,1.0,,,,,,,,
0,0,0.00010125356493517756,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,1,0.9998400211334229,1.0,,,,,,,,
0,0,1.3126842532074079e-5,0.0,,,,,,,,
0,0,5.64945776204695e-6,0.0,,,,,,,,
0,0,7.700140258748434e-8,0.0,,,,,,,,
1,0,2.395366936980281e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9930986762046814,1.0,,,,,,,,
0,0,4.953716052114032e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,8.441418231086573e-7,0.0,,,,,,,,
1,0,0.0013836515136063099,0.0,,,,,,,,
0,0,1.9414169116771518e-7,0.0,,,,,,,,
0,0,9.55752966547152e-7,0.0,,,,,,,,
1,0,6.088347390686977e-7,0.0,,,,,,,,
1,1,0.9998067617416382,1.0,,,,,,,,
1,1,0.9986737370491028,1.0,,,,,,,,
1,0,6.185870802255522e-7,0.0,,,,,,,,
1,0,6.799184484407306e-5,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
1,0,3.993233477217473e-8,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,5.152680842002155e-7,0.0,,,,,,,,
1,1,0.9993005990982056,1.0,,,,,,,,
0,0,1.3796319763059728e-5,0.0,,,,,,,,
1,1,0.9997600317001343,1.0,,,,,,,,
0,0,6.272585596889257e-5,0.0,,,,,,,,
0,0,7.137559805414639e-6,0.0,,,,,,,,
1,0,0.00013275012315716594,0.0,,,,,,,,
0,0,1.4321835806185845e-6,0.0,,,,,,,,
0,0,9.031307968143665e-7,0.0,,,,,,,,
0,1,0.9984917044639587,0.9999997615814209,,,,,,,,
1,0,2.921309032899444e-6,0.0,,,,,,,,
1,1,0.9978445172309875,1.0,,,,,,,,
0,1,0.9999268054962158,1.0,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,0,6.434901820284722e-7,0.0,,,,,,,,
1,1,0.9909643530845642,1.0,,,,,,,,
1,0,0.017836712300777435,1.0,,,,,,,,
0,0,6.38445953882183e-7,0.0,,,,,,,,
1,0,1.347415764030302e-5,0.0,,,,,,,,
0,0,1.42800554385758e-5,0.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,0,2.1435848793771584e-6,0.0,,,,,,,,
0,0,9.440150705586348e-8,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,4.7204539441736415e-5,0.0,,,,,,,,
0,0,1.447678243948758e-7,0.0,,,,,,,,
1,0,6.394373599505343e-7,0.0,,,,,,,,
1,1,0.97783362865448,1.0,,,,,,,,
1,1,0.9999717473983765,1.0,,,,,,,,
1,1,0.9994426369667053,1.0,,,,,,,,
0,1,0.9991156458854675,1.0,,,,,,,,
0,1,0.9999716281890869,0.9999998211860657,,,,,,,,
0,0,4.574461854645051e-5,0.0,,,,,,,,
1,1,0.9975876212120056,0.999998927116394,,,,,,,,
0,0,1.0020012268796563e-5,0.0,,,,,,,,
0,0,3.157093669869937e-5,0.0,,,,,,,,
1,1,0.9997667074203491,1.0,,,,,,,,
0,1,0.9998981952667236,1.0,,,,,,,,
0,0,3.4499385037634056e-6,0.0,,,,,,,,
0,0,3.2708200592423964e-7,0.0,,,,,,,,
1,1,0.9986003637313843,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,0,1.5854127468628576e-6,0.0,,,,,,,,
0,1,0.9981936812400818,0.9999999403953552,,,,,,,,
0,1,0.9998228549957275,1.0,,,,,,,,
1,0,4.608598828781396e-5,0.0,,,,,,,,
1,1,0.9999593496322632,1.0,,,,,,,,
1,1,0.999874472618103,1.0,,,,,,,,
1,1,0.9990233182907104,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,2.856117134797387e-6,0.0,,,,,,,,
0,0,2.498656385796494e-6,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,4.946217359247385e-6,0.0,,,,,,,,
1,0,0.4236356019973755,0.9999997615814209,,,,,,,,
0,0,0.011579632759094238,0.0,,,,,,,,
0,1,0.9999477863311768,0.9999998211860657,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9995312690734863,1.0,,,,,,,,
0,0,3.66274633734065e-7,0.0,,,,,,,,
1,0,6.598236268473556e-8,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997113347053528,1.0,,,,,,,,
0,0,0.030044570565223694,0.0,,,,,,,,
0,0,8.792155199444096e-7,0.0,,,,,,,,
0,0,0.007903569377958775,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00032419778290204704,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.009188920259475708,0.0,,,,,,,,
1,0,5.019413219997659e-5,0.0,,,,,,,,
0,0,6.185938673297642e-6,0.0,,,,,,,,
0,0,1.4221669516700786e-5,0.0,,,,,,,,
0,1,0.9999706745147705,1.0,,,,,,,,
0,0,4.874056321568787e-5,0.0,,,,,,,,
0,0,2.8850920443801442e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.525743411752046e-6,0.0,,,,,,,,
0,1,0.9997789859771729,1.0,,,,,,,,
1,0,6.777484031772474e-7,0.0,,,,,,,,
0,0,1.2242834600328933e-5,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,2.762925396382343e-5,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,1.0467002766745281e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.3439711185346823e-6,0.0,,,,,,,,
1,1,0.9846479892730713,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9995788931846619,1.0,,,,,,,,
0,0,5.524509833776392e-5,0.0,,,,,,,,
1,1,0.9961758255958557,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.7574410549059394e-6,0.0,,,,,,,,
1,0,2.7386868168832734e-6,0.0,,,,,,,,
1,0,3.887554157699924e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,0,1.0185115570493508e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.6557872843113728e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.128376753622433e-6,0.0,,,,,,,,
1,0,1.0417081739433343e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.3213127860799432e-5,0.0,,,,,,,,
1,1,0.998366117477417,1.0,,,,,,,,
