S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999010562896729,1.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,1,0.9998831748962402,1.0,,,,,,,,
0,0,0.0006636208854615688,0.0,,,,,,,,
0,1,0.9997971057891846,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.0004836576117668301,0.0,,,,,,,,
0,0,0.0031272119376808405,0.0,,,,,,,,
0,0,2.1352838302846067e-5,0.0,,,,,,,,
0,0,0.044158995151519775,0.0,,,,,,,,
0,0,0.019604239612817764,0.0,,,,,,,,
1,0,5.727756615669932e-6,0.0,,,,,,,,
0,0,0.019211331382393837,0.0,,,,,,,,
0,0,0.027711158618330956,0.0,,,,,,,,
0,0,3.943492629332468e-5,0.0,,,,,,,,
0,0,0.0037255394272506237,0.0,,,,,,,,
0,1,0.9999592304229736,0.9999986886978149,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.406779817780262e-8,0.0,,,,,,,,
1,1,0.9988957643508911,0.9999999403953552,,,,,,,,
0,0,0.0024627577513456345,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.1499539017677307,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0001489449932705611,0.0,,,,,,,,
0,0,0.00011686757352435961,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,1,0.9994693994522095,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0002932779025286436,0.0,,,,,,,,
0,1,0.9999887943267822,0.9999998211860657,,,,,,,,
1,0,6.074333214201033e-6,0.0,,,,,,,,
0,0,0.0008456732612103224,0.0,,,,,,,,
0,0,0.41069135069847107,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.37483397743199e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.12380693107843399,0.0,,,,,,,,
1,0,3.4944423532579094e-6,0.0,,,,,,,,
0,0,0.05539212003350258,0.0,,,,,,,,
1,1,0.9942729473114014,0.9999991655349731,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,0,1.188743317470653e-5,0.0,,,,,,,,
0,0,0.02416072227060795,0.0,,,,,,,,
1,1,0.9985529184341431,1.0,,,,,,,,
1,1,0.6868283152580261,0.9999995827674866,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.03274627402424812,0.0,,,,,,,,
0,1,0.4078012704849243,0.0,,,,,,,,
1,1,0.9994160532951355,0.9999992847442627,,,,,,,,
0,0,0.6739273071289062,0.0,,,,,,,,
1,1,0.999286413192749,0.9999997615814209,,,,,,,,
0,1,0.9999229907989502,1.0,,,,,,,,
1,1,0.9841946363449097,1.0,,,,,,,,
1,1,0.9982091784477234,1.0,,,,,,,,
1,0,1.551221066620201e-5,0.0,,,,,,,,
0,1,0.9999706745147705,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9997535347938538,1.0,,,,,,,,
1,0,1.4024467809292673e-8,0.0,,,,,,,,
1,1,0.9936738610267639,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.006873357575386763,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,7.918311166577041e-5,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.00020957228844054043,0.0,,,,,,,,
0,1,0.9998800754547119,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,1,0.9995027780532837,1.0,,,,,,,,
0,0,0.0020230310037732124,0.0,,,,,,,,
0,1,0.9989012479782104,0.9999998211860657,,,,,,,,
0,0,0.009154819883406162,0.0,,,,,,,,
1,1,0.9995923638343811,0.999999463558197,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,0,0.00022771279327571392,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.13387256860733032,0.0,,,,,,,,
1,1,0.9942606091499329,0.9999999403953552,,,,,,,,
0,1,0.9996102452278137,1.0,,,,,,,,
0,0,0.00041156026418320835,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.38901278376579285,0.0,,,,,,,,
0,0,0.020662017166614532,0.0,,,,,,,,
1,0,3.608479164540768e-5,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.000127149120089598,0.0,,,,,,,,
0,1,0.9948645830154419,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9981244802474976,0.9999991059303284,,,,,,,,
0,0,0.00171571783721447,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.193736332235858e-5,0.0,,,,,,,,
0,0,0.032573502510786057,0.0,,,,,,,,
0,0,0.0014123504515737295,0.0,,,,,,,,
0,0,0.0020151690114289522,0.0,,,,,,,,
0,0,8.549138146918267e-5,0.0,,,,,,,,
0,0,0.020239857956767082,0.0,,,,,,,,
0,0,0.001632648054510355,0.0,,,,,,,,
0,0,0.03029315359890461,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.0011326237581670284,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998733997344971,1.0,,,,,,,,
0,1,0.9999182224273682,0.9999997615814209,,,,,,,,
1,0,4.566986171994358e-5,0.0,,,,,,,,
1,1,0.9724547863006592,1.0,,,,,,,,
0,0,0.00020622028387151659,0.0,,,,,,,,
0,1,0.9999630451202393,0.9999983906745911,,,,,,,,
1,0,4.1763829017327225e-7,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9993693232536316,0.9999992847442627,,,,,,,,
1,1,0.9997392296791077,0.9999998807907104,,,,,,,,
1,0,5.055476890447608e-7,0.0,,,,,,,,
1,0,0.00012236187467351556,0.0,,,,,,,,
1,0,5.967033757769968e-6,0.0,,,,,,,,
0,1,0.4418168067932129,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.999929666519165,1.0,,,,,,,,
0,1,0.9995844960212708,1.0,,,,,,,,
1,1,0.9980140328407288,1.0,,,,,,,,
0,0,0.0021790273021906614,0.0,,,,,,,,
0,1,0.9997466206550598,1.0,,,,,,,,
1,0,0.00013313707313500345,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998259544372559,0.9999995827674866,,,,,,,,
0,0,0.008825035765767097,0.0,,,,,,,,
0,0,0.015108018182218075,0.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,0,8.871141471900046e-5,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.8196068406105042,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999706745147705,1.0,,,,,,,,
1,1,0.9997544884681702,1.0,,,,,,,,
0,0,0.027675636112689972,0.0,,,,,,,,
1,0,1.0578175846376325e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,0.00017996341921389103,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.902571031881962e-5,0.0,,,,,,,,
1,1,0.9995809197425842,0.9999995231628418,,,,,,,,
0,1,0.9981318116188049,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.010723942890763283,0.0,,,,,,,,
1,1,0.9799846410751343,1.0,,,,,,,,
0,0,6.79471850162372e-5,0.0,,,,,,,,
0,0,0.005164492875337601,0.0,,,,,,,,
1,0,0.002444411627948284,0.0,,,,,,,,
0,0,0.014606748707592487,0.0,,,,,,,,
1,1,0.9955111742019653,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999916553497314,0.9999997019767761,,,,,,,,
0,0,0.007034542970359325,0.0,,,,,,,,
1,1,0.9580166935920715,1.0,,,,,,,,
1,1,0.9425103068351746,1.0,,,,,,,,
1,0,6.916017127878149e-7,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004215355438645929,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,1,0.9984033703804016,1.0,,,,,,,,
0,0,0.0009877074044197798,0.0,,,,,,,,
1,1,0.9937933087348938,1.0,,,,,,,,
1,0,9.601714623386215e-8,0.0,,,,,,,,
0,0,0.0002514838706701994,0.0,,,,,,,,
0,0,0.0002524890878703445,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,0.000481269380543381,0.0,,,,,,,,
1,0,0.00016066533862613142,0.0,,,,,,,,
0,1,0.9994224905967712,0.9999998807907104,,,,,,,,
1,1,0.9999899864196777,0.9999990463256836,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.05669472739100456,0.0,,,,,,,,
0,0,0.0019244543509557843,0.0,,,,,,,,
1,1,0.9893903136253357,1.0,,,,,,,,
0,0,0.0015258061466738582,0.0,,,,,,,,
0,1,0.9999191761016846,0.9999997019767761,,,,,,,,
0,0,0.005719697568565607,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,0,0.0009655433241277933,0.0,,,,,,,,
0,0,0.06094039976596832,0.0,,,,,,,,
0,0,0.024813581258058548,0.0,,,,,,,,
1,0,5.344052169675706e-6,0.0,,,,,,,,
1,1,0.998633861541748,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,8.965274173533544e-5,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,1,0.9993071556091309,0.9999998807907104,,,,,,,,
0,0,0.0006574562867172062,0.0,,,,,,,,
1,1,0.9997192025184631,0.9999995231628418,,,,,,,,
1,1,0.9953773021697998,0.9999995827674866,,,,,,,,
1,0,6.9218008320603985e-6,0.0,,,,,,,,
0,0,0.000574000587221235,0.0,,,,,,,,
1,1,0.9996324181556702,0.9999991059303284,,,,,,,,
1,0,1.0244045824947534e-6,0.0,,,,,,,,
0,0,0.003628175938501954,0.0,,,,,,,,
0,1,0.9999115467071533,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.015084896236658096,0.0,,,,,,,,
0,0,0.00030008479370735586,0.0,,,,,,,,
0,0,0.06740555167198181,0.0,,,,,,,,
0,0,0.5487701892852783,0.0,,,,,,,,
0,0,0.07488173246383667,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,8.646654896438122e-5,0.0,,,,,,,,
0,0,0.001159810577519238,0.0,,,,,,,,
0,0,0.9518755674362183,0.0,,,,,,,,
0,0,0.00023455095652025193,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.7453019618988037,1.0,,,,,,,,
1,0,1.608604975444905e-6,0.0,,,,,,,,
0,1,0.9945932626724243,0.0,,,,,,,,
0,0,0.00018044754688162357,0.0,,,,,,,,
0,1,0.999678909778595,0.9999987483024597,,,,,,,,
1,0,0.06339290738105774,1.0,,,,,,,,
0,0,0.057954028248786926,0.0,,,,,,,,
0,1,0.9999277591705322,1.0,,,,,,,,
0,1,0.9999325275421143,1.0,,,,,,,,
0,0,0.004114612005650997,0.0,,,,,,,,
0,0,0.2433045208454132,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
1,0,3.813005832853378e-6,0.0,,,,,,,,
1,1,0.9987033605575562,1.0,,,,,,,,
1,1,0.9997115731239319,1.0,,,,,,,,
1,1,0.9996305108070374,1.0,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
0,0,0.02803369238972664,0.0,,,,,,,,
1,1,0.9989948272705078,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0012186478124931455,0.0,,,,,,,,
0,0,0.000318311300361529,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00024329412553925067,0.0,,,,,,,,
0,0,0.0030881890561431646,0.0,,,,,,,,
1,0,3.3826316212071106e-5,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.999946117401123,1.0,,,,,,,,
1,1,0.9995561838150024,1.0,,,,,,,,
0,0,3.27648340316955e-5,0.0,,,,,,,,
0,1,0.9989908337593079,0.9999983906745911,,,,,,,,
0,0,0.0016307045007124543,0.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
0,1,0.99970942735672,1.0,,,,,,,,
1,0,6.954649870749563e-5,0.0,,,,,,,,
0,0,0.00033496934338472784,0.0,,,,,,,,
0,1,0.9833106398582458,0.0,,,,,,,,
1,1,0.9980635046958923,1.0,,,,,,,,
0,0,0.0006275586201809347,0.0,,,,,,,,
1,0,1.5503063650612603e-6,0.0,,,,,,,,
0,0,0.010582844726741314,0.0,,,,,,,,
1,1,0.9997268319129944,1.0,,,,,,,,
0,0,0.0006024648901075125,0.0,,,,,,,,
0,0,0.00021303727407939732,0.0,,,,,,,,
1,0,0.0016553271561861038,0.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.012798137031495571,0.0,,,,,,,,
0,0,0.003556355368345976,0.0,,,,,,,,
0,1,0.9996045231819153,0.9999995827674866,,,,,,,,
0,0,0.0004509947611950338,0.0,,,,,,,,
0,0,0.0002870488679036498,0.0,,,,,,,,
0,0,9.81358825811185e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9990825057029724,0.9999996423721313,,,,,,,,
0,0,0.00034482215414755046,0.0,,,,,,,,
0,0,0.00015375143266282976,0.0,,,,,,,,
0,0,0.4772998094558716,0.0,,,,,,,,
0,0,0.013323487713932991,0.0,,,,,,,,
0,0,0.0005715283332392573,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.9860714019159786e-5,0.0,,,,,,,,
0,0,0.00011281903425697237,0.0,,,,,,,,
0,0,0.0012674144236370921,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006322020199149847,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999210834503174,1.0,,,,,,,,
0,1,0.9999945163726807,0.9999998807907104,,,,,,,,
0,1,0.9996379017829895,0.9999997615814209,,,,,,,,
1,0,8.1694706750568e-5,0.0,,,,,,,,
1,0,2.068166395474691e-6,0.0,,,,,,,,
0,0,0.1524682343006134,0.0,,,,,,,,
0,1,0.9971652030944824,0.9999991059303284,,,,,,,,
1,1,0.9997382760047913,0.9999997615814209,,,,,,,,
0,0,0.7758157849311829,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
1,0,0.8188492059707642,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999134540557861,1.0,,,,,,,,
1,0,0.09302642196416855,0.0,,,,,,,,
0,0,0.0013514581369236112,0.0,,,,,,,,
0,0,0.015869256108999252,0.0,,,,,,,,
0,1,0.8706574440002441,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.07910022456781e-6,0.0,,,,,,,,
0,0,0.0005959959235042334,0.0,,,,,,,,
0,0,0.0019507004180923104,0.0,,,,,,,,
0,0,0.005471004638820887,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.0003522236074786633,0.0,,,,,,,,
0,0,0.02424982748925686,0.0,,,,,,,,
0,1,0.4204510748386383,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.938115119934082,0.0,,,,,,,,
1,0,2.0377576674945885e-6,0.0,,,,,,,,
1,0,0.0001327911450061947,0.0,,,,,,,,
0,0,0.0007186265429481864,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.009033126756548882,0.0,,,,,,,,
1,0,3.2893935895117465e-6,0.0,,,,,,,,
0,0,0.000676347641274333,0.0,,,,,,,,
0,0,0.0174881424754858,0.0,,,,,,,,
0,0,0.0009308290318585932,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.029931344324723e-5,0.0,,,,,,,,
1,0,0.0725613459944725,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0017998393159359694,0.0,,,,,,,,
0,0,0.002343675121665001,0.0,,,,,,,,
1,1,0.9997773170471191,1.0,,,,,,,,
0,0,0.0021657785400748253,0.0,,,,,,,,
0,0,0.0001501833467045799,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
1,0,3.676745473057963e-5,0.0,,,,,,,,
0,1,0.8921430110931396,0.0,,,,,,,,
0,0,2.232853148598224e-5,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,0,7.934396853670478e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999029636383057,1.0,,,,,,,,
0,0,0.0002937436802312732,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9928544759750366,0.9999999403953552,,,,,,,,
0,0,0.0001178867751150392,0.0,,,,,,,,
0,0,0.00010927175026154146,0.0,,,,,,,,
1,0,2.7958176360698417e-6,0.0,,,,,,,,
1,1,0.9999794960021973,0.999999463558197,,,,,,,,
1,0,0.00046242811367847025,0.0,,,,,,,,
0,0,0.02123495191335678,0.0,,,,,,,,
0,1,0.18195663392543793,0.0,,,,,,,,
0,0,0.0009488757350482047,0.0,,,,,,,,
0,1,0.9967401623725891,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0026155211962759495,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
1,1,0.9992292523384094,0.9999991059303284,,,,,,,,
0,0,0.06415482610464096,0.0,,,,,,,,
1,1,0.9995208978652954,1.0,,,,,,,,
1,1,0.9926405549049377,1.0,,,,,,,,
1,1,0.9999222755432129,0.999999463558197,,,,,,,,
0,1,0.998805046081543,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.9766380190849304,1.0,,,,,,,,
0,0,0.0036651964765042067,0.0,,,,,,,,
0,0,0.001097541069611907,0.0,,,,,,,,
1,0,1.1319984878355172e-5,0.0,,,,,,,,
0,0,0.008893233723938465,0.0,,,,,,,,
0,0,0.023637035861611366,0.0,,,,,,,,
1,1,0.9956659078598022,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.001871477928943932,0.0,,,,,,,,
0,0,0.0007697182008996606,0.0,,,,,,,,
0,0,0.0016889553517103195,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
1,0,0.00020049774320796132,0.0,,,,,,,,
0,0,0.00015929360233712941,0.0,,,,,,,,
0,1,0.9978815317153931,0.0,,,,,,,,
0,0,0.000670230423565954,0.0,,,,,,,,
1,1,0.9937525391578674,1.0,,,,,,,,
0,1,0.9998915195465088,0.9999998807907104,,,,,,,,
0,0,0.19765658676624298,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,0,0.0013292577350512147,0.0,,,,,,,,
0,1,0.9997684955596924,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,0,0.034483641386032104,0.0,,,,,,,,
1,0,0.0026058198418468237,1.0,,,,,,,,
1,0,5.945882367086597e-5,0.0,,,,,,,,
1,1,0.9998898506164551,0.9999995231628418,,,,,,,,
0,0,0.022766683250665665,0.0,,,,,,,,
0,1,0.9999077320098877,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9996750950813293,1.0,,,,,,,,
0,0,0.034031942486763,0.0,,,,,,,,
1,0,1.029464510793332e-5,0.0,,,,,,,,
0,1,0.9992395043373108,1.0,,,,,,,,
1,1,0.9785025715827942,0.9999992251396179,,,,,,,,
0,0,0.005916384980082512,0.0,,,,,,,,
0,0,0.001352806924842298,0.0,,,,,,,,
0,1,0.9999544620513916,1.0,,,,,,,,
0,0,0.013682881370186806,0.0,,,,,,,,
0,0,0.003987447824329138,0.0,,,,,,,,
0,0,0.01012441050261259,0.0,,,,,,,,
0,0,0.00022796157281845808,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,0,0.0002196889545302838,0.0,,,,,,,,
0,0,2.6073148546856828e-5,0.0,,,,,,,,
1,0,1.7075461755666765e-7,0.0,,,,,,,,
0,0,0.0035194004885852337,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998819828033447,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00016813802358228713,0.0,,,,,,,,
0,0,0.024064762517809868,0.0,,,,,,,,
0,0,0.0007244065054692328,0.0,,,,,,,,
0,0,0.012787949293851852,0.0,,,,,,,,
0,1,0.9998190402984619,0.9999998807907104,,,,,,,,
1,0,0.00038806814700365067,0.0,,,,,,,,
0,0,0.014585130847990513,0.0,,,,,,,,
0,0,0.03838513791561127,0.0,,,,,,,,
1,1,0.9994865655899048,1.0,,,,,,,,
0,0,0.004230480175465345,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.008073931559920311,0.0,,,,,,,,
0,1,0.9999325275421143,1.0,,,,,,,,
0,1,0.9996722340583801,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.09540507942438126,0.0,,,,,,,,
0,0,0.0013612214243039489,0.0,,,,,,,,
1,0,7.438837656081887e-6,0.0,,,,,,,,
0,0,0.007259726524353027,0.0,,,,,,,,
1,0,0.7325438261032104,1.0,,,,,,,,
0,0,0.000223374881898053,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.06789691001176834,0.0,,,,,,,,
1,1,0.9999184608459473,0.9999997615814209,,,,,,,,
0,0,5.475242869579233e-5,0.0,,,,,,,,
1,1,0.9988272190093994,0.9999992251396179,,,,,,,,
1,1,0.9998602867126465,0.9999992847442627,,,,,,,,
1,0,2.6978437972502434e-7,0.0,,,,,,,,
0,0,0.08519316464662552,0.0,,,,,,,,
0,0,0.0030812169425189495,0.0,,,,,,,,
1,1,0.7527989745140076,1.0,,,,,,,,
1,0,2.8392318540682027e-7,0.0,,,,,,,,
1,0,3.2677428407623665e-7,0.0,,,,,,,,
1,0,2.814624622260453e-6,0.0,,,,,,,,
1,1,0.854655921459198,0.9999996423721313,,,,,,,,
0,0,0.018831953406333923,0.0,,,,,,,,
0,1,0.9999668598175049,1.0,,,,,,,,
0,0,0.0001366169162793085,0.0,,,,,,,,
0,0,0.00014089379692450166,0.0,,,,,,,,
1,1,0.9610923528671265,1.0,,,,,,,,
1,0,0.007236822042614222,0.0,,,,,,,,
0,0,0.001913105370476842,0.0,,,,,,,,
0,0,0.032483942806720734,0.0,,,,,,,,
0,0,0.0032190303318202496,0.0,,,,,,,,
0,0,0.00497724674642086,0.0,,,,,,,,
1,1,0.9935629963874817,1.0,,,,,,,,
1,0,3.2378851756220683e-5,0.0,,,,,,,,
0,1,0.9998743534088135,0.9999998211860657,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0060813152231276035,0.0,,,,,,,,
0,0,0.0003466676571406424,0.0,,,,,,,,
1,0,0.00019040328334085643,0.0,,,,,,,,
1,1,0.9949473738670349,1.0,,,,,,,,
1,0,2.3712052552582463e-6,0.0,,,,,,,,
1,1,0.9686903357505798,0.9999995231628418,,,,,,,,
0,0,0.0007086447440087795,0.0,,,,,,,,
0,1,0.9991156458854675,1.0,,,,,,,,
1,0,1.4589338206860702e-5,0.0,,,,,,,,
1,0,4.7155876927718055e-6,0.0,,,,,,,,
1,0,1.789168777577288e-7,0.0,,,,,,,,
0,0,0.0015070767840370536,0.0,,,,,,,,
0,0,5.372568921302445e-5,0.0,,,,,,,,
1,0,1.0467651918588672e-6,0.0,,,,,,,,
0,0,0.027415884658694267,0.0,,,,,,,,
1,1,0.9996352791786194,0.9999990463256836,,,,,,,,
1,0,2.1255640604067594e-5,0.0,,,,,,,,
0,0,7.838586316211149e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.999915361404419,1.0,,,,,,,,
0,0,0.0011550025083124638,0.0,,,,,,,,
0,1,0.9999592304229736,0.9999998807907104,,,,,,,,
0,0,0.012614700943231583,0.0,,,,,,,,
0,0,0.008259513415396214,0.0,,,,,,,,
1,0,1.3562590766014182e-6,0.0,,,,,,,,
1,0,0.15000443160533905,0.9999997615814209,,,,,,,,
0,0,0.00043781124986708164,0.0,,,,,,,,
1,0,0.002771130995824933,0.9999995231628418,,,,,,,,
0,0,0.0003781929553952068,0.0,,,,,,,,
0,0,0.025417720898985863,0.0,,,,,,,,
1,1,0.9958434700965881,1.0,,,,,,,,
0,0,0.0005159351276233792,0.0,,,,,,,,
1,0,0.0010817908914759755,0.0,,,,,,,,
0,1,0.999985933303833,0.9999997615814209,,,,,,,,
0,1,0.9985288381576538,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00012543263437692076,0.0,,,,,,,,
1,0,7.783488399581984e-6,0.0,,,,,,,,
0,0,0.00021526336786337197,0.0,,,,,,,,
0,1,0.019421759992837906,0.0,,,,,,,,
1,0,5.97963989434902e-8,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,9.24148625927046e-5,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9996016621589661,1.0,,,,,,,,
0,0,0.00013910116103943437,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,2.2011697637935868e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9990139007568359,0.9999994039535522,,,,,,,,
0,0,0.0009157985332421958,0.0,,,,,,,,
0,0,0.005886696744710207,0.0,,,,,,,,
1,1,0.9981492161750793,0.9999991059303284,,,,,,,,
0,0,0.002416393021121621,0.0,,,,,,,,
1,0,5.542613052966772e-6,0.0,,,,,,,,
0,1,0.9912430644035339,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.11939530074596405,0.0,,,,,,,,
0,1,0.9997847080230713,1.0,,,,,,,,
1,1,0.9933924674987793,0.9999997615814209,,,,,,,,
1,0,3.4979298106918577e-6,0.0,,,,,,,,
1,1,0.9876415729522705,1.0,,,,,,,,
1,1,0.9595876336097717,0.9999992847442627,,,,,,,,
0,0,0.0013850858667865396,0.0,,,,,,,,
0,0,0.0016454829601570964,0.0,,,,,,,,
0,1,0.6567731499671936,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
