S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.21510393917560577,,,,,,,,
0,1,,0.9753004908561707,,,,,,,,
0,1,,0.9368252754211426,,,,,,,,
0,1,,0.7416568398475647,,,,,,,,
0,0,,0.01357592735439539,,,,,,,,
0,1,,0.9917264580726624,,,,,,,,
0,1,,0.6251729130744934,,,,,,,,
0,1,,0.7889235615730286,,,,,,,,
1,0,,0.06050623208284378,,,,,,,,
1,1,,0.7982082962989807,,,,,,,,
0,0,,0.0017571579664945602,,,,,,,,
0,1,,0.8578839302062988,,,,,,,,
1,0,,0.0017999784322455525,,,,,,,,
0,1,,0.9807924628257751,,,,,,,,
1,1,,0.9921668171882629,,,,,,,,
1,1,,0.9962429404258728,,,,,,,,
1,0,,0.0063360752537846565,,,,,,,,
1,0,,0.16483792662620544,,,,,,,,
1,0,,0.01937969960272312,,,,,,,,
0,0,,0.7955913543701172,,,,,,,,
0,1,,0.9132797718048096,,,,,,,,
0,1,,0.7513652443885803,,,,,,,,
0,1,,0.48325881361961365,,,,,,,,
1,1,,0.9789772033691406,,,,,,,,
0,0,,0.021256230771541595,,,,,,,,
0,1,,0.4281582832336426,,,,,,,,
1,0,,0.24352383613586426,,,,,,,,
0,1,,0.998816728591919,,,,,,,,
1,1,,0.9973418116569519,,,,,,,,
0,0,,0.07070884108543396,,,,,,,,
0,0,,0.13539227843284607,,,,,,,,
0,1,,0.8810047507286072,,,,,,,,
0,0,,0.0009137924062088132,,,,,,,,
0,1,,0.9115985631942749,,,,,,,,
0,0,,0.8562231063842773,,,,,,,,
0,1,,0.9938321113586426,,,,,,,,
0,1,,0.8912613987922668,,,,,,,,
1,1,,0.9960481524467468,,,,,,,,
0,0,,0.22587157785892487,,,,,,,,
1,0,,0.0017992540961131454,,,,,,,,
0,1,,0.9866304993629456,,,,,,,,
0,1,,0.9351141452789307,,,,,,,,
1,1,,0.0005640161107294261,,,,,,,,
0,1,,0.9991854429244995,,,,,,,,
1,0,,0.16044189035892487,,,,,,,,
1,1,,0.9947391152381897,,,,,,,,
0,0,,0.9863896369934082,,,,,,,,
0,1,,0.950360119342804,,,,,,,,
0,1,,0.9679487943649292,,,,,,,,
0,0,,0.09573878347873688,,,,,,,,
1,1,,0.7713367938995361,,,,,,,,
0,0,,0.0007283484446816146,,,,,,,,
0,0,,0.06403686851263046,,,,,,,,
1,0,,0.6519907712936401,,,,,,,,
0,0,,0.09240271151065826,,,,,,,,
1,1,,0.9558506608009338,,,,,,,,
0,1,,0.9277246594429016,,,,,,,,
0,1,,0.9686358571052551,,,,,,,,
0,0,,0.06203092262148857,,,,,,,,
1,1,,0.6187347173690796,,,,,,,,
1,1,,0.566984236240387,,,,,,,,
1,0,,0.0014593206578865647,,,,,,,,
0,1,,0.9609723091125488,,,,,,,,
0,1,,0.9896866083145142,,,,,,,,
0,0,,0.0032629831694066525,,,,,,,,
0,1,,0.9865429997444153,,,,,,,,
0,1,,0.8296424746513367,,,,,,,,
1,1,,0.9822391271591187,,,,,,,,
0,0,,0.010569757781922817,,,,,,,,
1,1,,0.9257250428199768,,,,,,,,
1,0,,0.0003969181561842561,,,,,,,,
0,0,,0.0027789617888629436,,,,,,,,
0,0,,0.0022398903965950012,,,,,,,,
0,1,,0.9815579056739807,,,,,,,,
1,0,,0.38741517066955566,,,,,,,,
1,0,,0.1667453646659851,,,,,,,,
0,1,,0.21357189118862152,,,,,,,,
1,1,,0.9997653961181641,,,,,,,,
0,1,,0.968879759311676,,,,,,,,
0,0,,0.2483575940132141,,,,,,,,
0,0,,0.01808278262615204,,,,,,,,
1,1,,0.8870880007743835,,,,,,,,
0,0,,0.01473298855125904,,,,,,,,
0,1,,0.8384027481079102,,,,,,,,
0,0,,0.05071466416120529,,,,,,,,
0,1,,0.83970707654953,,,,,,,,
0,0,,0.00977347046136856,,,,,,,,
0,0,,0.40978848934173584,,,,,,,,
0,0,,0.1290026158094406,,,,,,,,
1,0,,0.0105216596275568,,,,,,,,
1,1,,0.9858841300010681,,,,,,,,
0,1,,0.8780363202095032,,,,,,,,
0,0,,0.0008127941400744021,,,,,,,,
0,1,,0.9775400161743164,,,,,,,,
0,1,,0.27503764629364014,,,,,,,,
0,0,,0.007064079400151968,,,,,,,,
1,1,,0.9965365529060364,,,,,,,,
1,1,,0.9444677829742432,,,,,,,,
1,0,,0.03899574279785156,,,,,,,,
0,0,,0.006468814332038164,,,,,,,,
1,1,,0.9948946833610535,,,,,,,,
1,0,,0.0026581718120723963,,,,,,,,
0,0,,0.02972310781478882,,,,,,,,
0,1,,0.8028512001037598,,,,,,,,
0,1,,0.9951874613761902,,,,,,,,
0,1,,0.977231502532959,,,,,,,,
0,0,,0.1369807869195938,,,,,,,,
0,0,,0.002791405888274312,,,,,,,,
0,0,,0.3253490626811981,,,,,,,,
0,0,,0.7169345021247864,,,,,,,,
0,0,,0.4444950819015503,,,,,,,,
0,1,,0.9784876704216003,,,,,,,,
0,1,,0.9424168467521667,,,,,,,,
1,0,,0.11145559698343277,,,,,,,,
0,0,,0.012589048594236374,,,,,,,,
0,0,,0.9854747653007507,,,,,,,,
0,0,,0.0016913852887228131,,,,,,,,
0,1,,0.9635022878646851,,,,,,,,
1,1,,0.2396768033504486,,,,,,,,
1,0,,0.0030244807712733746,,,,,,,,
0,0,,0.968628466129303,,,,,,,,
0,0,,0.0021467048209160566,,,,,,,,
0,1,,0.3778040409088135,,,,,,,,
1,1,,0.015667570754885674,,,,,,,,
0,0,,0.3847396969795227,,,,,,,,
0,1,,0.7726262807846069,,,,,,,,
0,1,,0.8143991827964783,,,,,,,,
0,0,,0.0384848490357399,,,,,,,,
0,0,,0.4470287561416626,,,,,,,,
0,1,,0.7015199065208435,,,,,,,,
1,0,,0.04748409613966942,,,,,,,,
1,1,,0.9863778948783875,,,,,,,,
1,1,,0.9961374402046204,,,,,,,,
1,1,,0.9942241311073303,,,,,,,,
0,1,,0.6949131488800049,,,,,,,,
0,0,,0.17948950827121735,,,,,,,,
1,1,,0.9874414205551147,,,,,,,,
0,1,,0.9677023887634277,,,,,,,,
0,0,,0.012450524605810642,,,,,,,,
0,0,,0.0034420909360051155,,,,,,,,
0,1,,0.9800631403923035,,,,,,,,
0,1,,0.9934322237968445,,,,,,,,
0,0,,0.0024555143900215626,,,,,,,,
0,0,,0.034221723675727844,,,,,,,,
1,0,,0.0511944517493248,,,,,,,,
0,1,,0.9580952525138855,,,,,,,,
1,1,,0.9990724921226501,,,,,,,,
1,1,,0.9940268993377686,,,,,,,,
0,0,,0.0003466228663455695,,,,,,,,
0,1,,0.3060671091079712,,,,,,,,
0,0,,0.019458269700407982,,,,,,,,
0,1,,0.7964962720870972,,,,,,,,
0,1,,0.5045260190963745,,,,,,,,
1,0,,0.08199353516101837,,,,,,,,
0,0,,0.003843872342258692,,,,,,,,
0,0,,0.9844734072685242,,,,,,,,
1,1,,0.9755874872207642,,,,,,,,
0,0,,0.007842314429581165,,,,,,,,
1,0,,0.006453523878008127,,,,,,,,
0,0,,0.07644034177064896,,,,,,,,
1,1,,0.9960557818412781,,,,,,,,
0,0,,0.008103295229375362,,,,,,,,
0,0,,0.002318506594747305,,,,,,,,
1,0,,0.7119134664535522,,,,,,,,
0,1,,0.8823340535163879,,,,,,,,
0,1,,0.9957798719406128,,,,,,,,
0,1,,0.9484261870384216,,,,,,,,
0,0,,0.0743177980184555,,,,,,,,
0,0,,0.03614693135023117,,,,,,,,
0,1,,0.45778775215148926,,,,,,,,
0,0,,0.004386977292597294,,,,,,,,
0,0,,0.002989331493154168,,,,,,,,
0,0,,0.0015502976020798087,,,,,,,,
0,1,,0.9694583415985107,,,,,,,,
1,1,,0.9891567826271057,,,,,,,,
0,0,,0.004945623222738504,,,,,,,,
0,0,,0.001593730878084898,,,,,,,,
0,0,,0.8088564276695251,,,,,,,,
0,0,,0.13237793743610382,,,,,,,,
0,0,,0.005879797972738743,,,,,,,,
0,1,,0.9984243512153625,,,,,,,,
1,0,,0.052128054201602936,,,,,,,,
0,0,,0.001113156438805163,,,,,,,,
0,0,,0.01415459904819727,,,,,,,,
0,1,,0.9935516119003296,,,,,,,,
0,1,,0.9844039678573608,,,,,,,,
0,0,,0.007767575792968273,,,,,,,,
0,1,,0.8827388882637024,,,,,,,,
0,1,,0.7345312833786011,,,,,,,,
0,1,,0.9610034227371216,,,,,,,,
0,1,,0.4201841950416565,,,,,,,,
1,0,,0.0711888000369072,,,,,,,,
1,0,,0.006365449167788029,,,,,,,,
0,0,,0.6231710314750671,,,,,,,,
0,1,,0.1355133205652237,,,,,,,,
1,1,,0.9959807395935059,,,,,,,,
0,0,,0.9310457110404968,,,,,,,,
0,1,,0.9675408601760864,,,,,,,,
1,1,,0.30101537704467773,,,,,,,,
0,1,,0.9882096648216248,,,,,,,,
0,1,,0.7216945886611938,,,,,,,,
1,0,,0.9823824763298035,,,,,,,,
0,0,,0.018002033233642578,,,,,,,,
0,0,,0.119781494140625,,,,,,,,
0,0,,0.929486095905304,,,,,,,,
0,1,,0.9933005571365356,,,,,,,,
0,0,,3.480110171949491e-5,,,,,,,,
0,0,,0.005410533398389816,,,,,,,,
0,0,,0.01670205220580101,,,,,,,,
0,0,,0.05755307525396347,,,,,,,,
0,1,,0.9591914415359497,,,,,,,,
0,0,,0.002824043622240424,,,,,,,,
0,0,,0.12381061911582947,,,,,,,,
0,0,,0.6799435019493103,,,,,,,,
0,1,,0.9991034865379333,,,,,,,,
0,0,,0.952762246131897,,,,,,,,
1,0,,0.004543042276054621,,,,,,,,
1,0,,0.15870581567287445,,,,,,,,
0,0,,0.00694128917530179,,,,,,,,
0,1,,0.9917075634002686,,,,,,,,
0,0,,0.07436253130435944,,,,,,,,
1,0,,0.006677241064608097,,,,,,,,
0,0,,0.006360712926834822,,,,,,,,
0,0,,0.11786453425884247,,,,,,,,
0,0,,0.012841716408729553,,,,,,,,
0,1,,0.9896866083145142,,,,,,,,
0,0,,0.0007105412078090012,,,,,,,,
1,1,,0.012408378534018993,,,,,,,,
0,1,,0.9935336112976074,,,,,,,,
0,1,,0.9902511835098267,,,,,,,,
0,0,,0.02574826404452324,,,,,,,,
0,0,,0.024334901943802834,,,,,,,,
1,1,,0.9970945715904236,,,,,,,,
0,0,,0.02030879259109497,,,,,,,,
0,0,,0.0019046467496082187,,,,,,,,
0,1,,0.8664010763168335,,,,,,,,
1,0,,0.05667779594659805,,,,,,,,
0,0,,0.9366796612739563,,,,,,,,
0,0,,0.0002135887771146372,,,,,,,,
0,1,,0.9379480481147766,,,,,,,,
0,0,,0.0008849746081978083,,,,,,,,
0,1,,0.9967100024223328,,,,,,,,
0,1,,0.7791473269462585,,,,,,,,
0,0,,0.0031201711390167475,,,,,,,,
0,1,,0.9439054727554321,,,,,,,,
1,1,,0.9157702326774597,,,,,,,,
0,0,,0.0014969345647841692,,,,,,,,
0,0,,0.001269615488126874,,,,,,,,
1,0,,0.005384248681366444,,,,,,,,
1,1,,0.9997158646583557,,,,,,,,
1,0,,0.3409760594367981,,,,,,,,
0,0,,0.15150697529315948,,,,,,,,
0,0,,0.551186740398407,,,,,,,,
0,0,,0.011033383198082447,,,,,,,,
0,1,,0.11437459290027618,,,,,,,,
0,1,,0.90940260887146,,,,,,,,
0,0,,0.024065295234322548,,,,,,,,
0,1,,0.9403044581413269,,,,,,,,
1,1,,0.9893011450767517,,,,,,,,
0,0,,0.397428423166275,,,,,,,,
1,1,,0.9930841326713562,,,,,,,,
1,1,,0.9094472527503967,,,,,,,,
1,1,,0.9987286329269409,,,,,,,,
0,1,,0.2819797098636627,,,,,,,,
0,1,,0.9651245474815369,,,,,,,,
1,1,,0.8391222953796387,,,,,,,,
0,0,,0.024659235030412674,,,,,,,,
0,0,,0.01407703198492527,,,,,,,,
1,0,,0.01625666581094265,,,,,,,,
0,0,,0.07974573224782944,,,,,,,,
0,0,,0.22035013139247894,,,,,,,,
1,1,,0.9491522908210754,,,,,,,,
0,1,,0.9586024880409241,,,,,,,,
0,0,,0.023145509883761406,,,,,,,,
0,0,,0.006809960585087538,,,,,,,,
0,0,,0.018472805619239807,,,,,,,,
0,1,,0.96727055311203,,,,,,,,
1,0,,0.21600441634655,,,,,,,,
0,0,,0.001653000246733427,,,,,,,,
0,0,,0.9846752882003784,,,,,,,,
0,0,,0.008604230359196663,,,,,,,,
1,1,,0.9228901863098145,,,,,,,,
0,1,,0.6941441893577576,,,,,,,,
0,0,,0.49546074867248535,,,,,,,,
0,1,,0.997456431388855,,,,,,,,
0,1,,0.9188841581344604,,,,,,,,
0,0,,0.014250140637159348,,,,,,,,
0,1,,0.6521869897842407,,,,,,,,
0,1,,0.9920348525047302,,,,,,,,
0,1,,0.9538504481315613,,,,,,,,
0,1,,0.7715431451797485,,,,,,,,
0,0,,0.22726567089557648,,,,,,,,
1,1,,0.002962476573884487,,,,,,,,
1,0,,0.0807751715183258,,,,,,,,
1,1,,0.9982629418373108,,,,,,,,
0,0,,0.17251397669315338,,,,,,,,
0,1,,0.7221117615699768,,,,,,,,
0,1,,0.9681288003921509,,,,,,,,
0,1,,0.5769477486610413,,,,,,,,
0,0,,0.2201312780380249,,,,,,,,
1,0,,0.018126526847481728,,,,,,,,
0,1,,0.3569738566875458,,,,,,,,
1,1,,0.7768017053604126,,,,,,,,
0,0,,0.06862786412239075,,,,,,,,
0,0,,0.016186008229851723,,,,,,,,
0,1,,0.8738511204719543,,,,,,,,
0,0,,0.13902465999126434,,,,,,,,
0,0,,0.050565868616104126,,,,,,,,
0,0,,0.0828382596373558,,,,,,,,
0,0,,0.0022970745339989662,,,,,,,,
0,1,,0.9752196073532104,,,,,,,,
0,0,,0.0026553936768323183,,,,,,,,
0,0,,0.0003327879239805043,,,,,,,,
1,0,,0.0008122443687170744,,,,,,,,
0,0,,0.0469510592520237,,,,,,,,
0,1,,0.9974393248558044,,,,,,,,
0,1,,0.6674818992614746,,,,,,,,
0,1,,0.982251763343811,,,,,,,,
0,1,,0.9675085544586182,,,,,,,,
0,0,,0.0016009606188163161,,,,,,,,
0,0,,0.16188718378543854,,,,,,,,
0,0,,0.006459998432546854,,,,,,,,
0,0,,0.12182801216840744,,,,,,,,
0,1,,0.6189291477203369,,,,,,,,
1,0,,0.3409351110458374,,,,,,,,
0,0,,0.10642792284488678,,,,,,,,
0,0,,0.17474839091300964,,,,,,,,
1,1,,0.9939378499984741,,,,,,,,
0,0,,0.04756053164601326,,,,,,,,
0,1,,0.9767563343048096,,,,,,,,
0,0,,0.04152938351035118,,,,,,,,
0,1,,0.6388264298439026,,,,,,,,
0,1,,0.5248792767524719,,,,,,,,
0,1,,0.9801145792007446,,,,,,,,
0,0,,0.43855470418930054,,,,,,,,
0,0,,0.01787993684411049,,,,,,,,
1,0,,0.05965577811002731,,,,,,,,
0,0,,0.06379365921020508,,,,,,,,
1,1,,0.26189184188842773,,,,,,,,
0,0,,0.003384137060493231,,,,,,,,
0,1,,0.988147497177124,,,,,,,,
0,0,,0.3768533170223236,,,,,,,,
1,1,,0.9983124732971191,,,,,,,,
0,0,,0.000565838476177305,,,,,,,,
1,1,,0.9855786561965942,,,,,,,,
1,1,,0.9978251457214355,,,,,,,,
1,0,,0.004201675299555063,,,,,,,,
0,0,,0.29717907309532166,,,,,,,,
0,0,,0.031234268099069595,,,,,,,,
1,1,,0.23961052298545837,,,,,,,,
1,0,,0.004211708903312683,,,,,,,,
1,0,,0.0008907497394829988,,,,,,,,
1,0,,0.004313906654715538,,,,,,,,
1,1,,0.49180033802986145,,,,,,,,
0,0,,0.18271048367023468,,,,,,,,
0,1,,0.8629418015480042,,,,,,,,
0,0,,0.0016602170653641224,,,,,,,,
0,0,,0.0012938837753608823,,,,,,,,
1,1,,0.7654794454574585,,,,,,,,
1,0,,0.8326612710952759,,,,,,,,
0,0,,0.017884286120533943,,,,,,,,
0,0,,0.20149163901805878,,,,,,,,
0,0,,0.04760858789086342,,,,,,,,
0,0,,0.02822849527001381,,,,,,,,
1,1,,0.9411948919296265,,,,,,,,
1,0,,0.0514012910425663,,,,,,,,
0,1,,0.6479057669639587,,,,,,,,
0,1,,0.9366528391838074,,,,,,,,
0,1,,0.9943004846572876,,,,,,,,
0,0,,0.06400249898433685,,,,,,,,
0,0,,0.005266858264803886,,,,,,,,
1,0,,0.21458156406879425,,,,,,,,
1,1,,0.9442867636680603,,,,,,,,
1,0,,0.0041758534498512745,,,,,,,,
1,1,,0.7179919481277466,,,,,,,,
0,0,,0.007832522504031658,,,,,,,,
0,1,,0.3010272979736328,,,,,,,,
1,0,,0.030368786305189133,,,,,,,,
1,0,,0.018359709531068802,,,,,,,,
1,0,,0.002613880205899477,,,,,,,,
0,0,,0.017161531373858452,,,,,,,,
0,0,,0.0006756162620149553,,,,,,,,
1,0,,0.004128884524106979,,,,,,,,
0,0,,0.21319644153118134,,,,,,,,
1,1,,0.9941568374633789,,,,,,,,
1,0,,0.03816385939717293,,,,,,,,
0,0,,0.000983611331321299,,,,,,,,
0,1,,0.9128679037094116,,,,,,,,
0,1,,0.7637042999267578,,,,,,,,
0,0,,0.012595822103321552,,,,,,,,
0,1,,0.8686183094978333,,,,,,,,
0,0,,0.07291915267705917,,,,,,,,
0,0,,0.09938401728868484,,,,,,,,
1,0,,0.0034206812269985676,,,,,,,,
1,1,,0.020410116761922836,,,,,,,,
0,0,,0.006598583422601223,,,,,,,,
1,1,,0.0019014697754755616,,,,,,,,
0,0,,0.0053086732514202595,,,,,,,,
0,0,,0.18679216504096985,,,,,,,,
1,1,,0.9534916877746582,,,,,,,,
0,0,,0.0052263750694692135,,,,,,,,
1,0,,0.4822761118412018,,,,,,,,
0,1,,0.9286921620368958,,,,,,,,
0,1,,0.18512973189353943,,,,,,,,
0,1,,0.9712962508201599,,,,,,,,
0,0,,0.0013356870040297508,,,,,,,,
1,0,,0.010332902893424034,,,,,,,,
0,0,,0.002271278528496623,,,,,,,,
0,0,,0.1859961599111557,,,,,,,,
1,0,,0.0011285621440038085,,,,,,,,
0,1,,0.9721061587333679,,,,,,,,
1,0,,0.1293386071920395,,,,,,,,
0,1,,0.9612582921981812,,,,,,,,
0,1,,0.4792502820491791,,,,,,,,
0,0,,0.001253068563528359,,,,,,,,
0,1,,0.9789571166038513,,,,,,,,
1,0,,0.004240250680595636,,,,,,,,
0,1,,0.9927162528038025,,,,,,,,
1,1,,0.9843772053718567,,,,,,,,
0,0,,0.012932701036334038,,,,,,,,
0,0,,0.0629056990146637,,,,,,,,
1,1,,0.9761691689491272,,,,,,,,
0,0,,0.028601856902241707,,,,,,,,
1,0,,0.013449362479150295,,,,,,,,
0,0,,0.9892535209655762,,,,,,,,
0,1,,0.974698007106781,,,,,,,,
0,1,,0.9715936183929443,,,,,,,,
0,0,,0.48257124423980713,,,,,,,,
0,1,,0.4437597990036011,,,,,,,,
1,1,,0.9405757784843445,,,,,,,,
1,0,,0.005819401703774929,,,,,,,,
1,1,,0.8525487184524536,,,,,,,,
1,1,,0.6411154270172119,,,,,,,,
0,0,,0.016744811087846756,,,,,,,,
0,0,,0.01290100533515215,,,,,,,,
0,0,,0.9180293083190918,,,,,,,,
0,1,,0.9966434836387634,,,,,,,,
1,0,,0.009442804381251335,,,,,,,,
0,1,,0.9577563405036926,,,,,,,,
0,1,,0.7112752199172974,,,,,,,,
1,0,,0.04313620924949646,,,,,,,,
0,0,,0.004424236249178648,,,,,,,,
1,1,,0.7781452536582947,,,,,,,,
1,1,,0.9985848069190979,,,,,,,,
0,1,,0.7652418613433838,,,,,,,,
0,0,,0.011081691831350327,,,,,,,,
0,0,,0.0024649323895573616,,,,,,,,
0,1,,0.987098217010498,,,,,,,,
1,1,,0.9633373618125916,,,,,,,,
0,1,,0.33448705077171326,,,,,,,,
0,1,,0.7325186729431152,,,,,,,,
0,0,,0.021009789779782295,,,,,,,,
1,1,,0.07182668894529343,,,,,,,,
1,0,,0.8343209624290466,,,,,,,,
0,1,,0.9623497724533081,,,,,,,,
0,1,,0.7392544746398926,,,,,,,,
0,1,,0.8243818879127502,,,,,,,,
1,0,,0.01961846649646759,,,,,,,,
0,1,,0.9836203455924988,,,,,,,,
0,1,,0.9191699028015137,,,,,,,,
0,0,,0.12290559709072113,,,,,,,,
0,1,,0.9702408313751221,,,,,,,,
0,1,,0.7527638673782349,,,,,,,,
0,0,,0.06169987842440605,,,,,,,,
0,1,,0.9849016666412354,,,,,,,,
0,1,,0.8160684108734131,,,,,,,,
1,1,,0.999791145324707,,,,,,,,
1,1,,0.9657787084579468,,,,,,,,
0,0,,0.0020508689340204,,,,,,,,
0,1,,0.9212884306907654,,,,,,,,
0,0,,3.703837501234375e-5,,,,,,,,
1,0,,0.3294236361980438,,,,,,,,
0,0,,0.0020289889071136713,,,,,,,,
0,0,,0.03537936136126518,,,,,,,,
0,0,,0.5004780292510986,,,,,,,,
1,1,,0.9730666279792786,,,,,,,,
0,1,,0.9562814235687256,,,,,,,,
1,1,,0.997481644153595,,,,,,,,
0,1,,0.8624119758605957,,,,,,,,
1,1,,0.996313214302063,,,,,,,,
0,0,,0.02826494351029396,,,,,,,,
0,0,,0.006809759419411421,,,,,,,,
0,0,,0.10871493816375732,,,,,,,,
1,1,,0.9940894842147827,,,,,,,,
1,1,,0.9926372170448303,,,,,,,,
0,0,,0.9807232618331909,,,,,,,,
0,0,,0.0019554882310330868,,,,,,,,
0,1,,0.8137819766998291,,,,,,,,
0,0,,0.900862991809845,,,,,,,,
0,0,,0.05377541854977608,,,,,,,,
0,1,,0.9072560667991638,,,,,,,,
1,1,,0.985509991645813,,,,,,,,
1,0,,0.0005400964873842895,,,,,,,,
1,1,,0.9756377339363098,,,,,,,,
1,1,,0.9376104474067688,,,,,,,,
0,1,,0.8243008852005005,,,,,,,,
0,0,,0.27939870953559875,,,,,,,,
0,0,,0.10576609522104263,,,,,,,,
0,0,,0.6344676613807678,,,,,,,,
0,0,,0.001494713476859033,,,,,,,,
1,1,,0.9965384602546692,,,,,,,,
0,1,,0.9669468402862549,,,,,,,,
0,0,,0.039384569972753525,,,,,,,,
1,1,,0.5879178643226624,,,,,,,,
0,1,,0.8716712594032288,,,,,,,,
0,0,,0.14784538745880127,,,,,,,,
0,0,,0.2548312544822693,,,,,,,,
0,1,,0.9813145399093628,,,,,,,,
0,0,,0.023382725194096565,,,,,,,,
1,1,,0.027673782780766487,,,,,,,,
0,0,,0.0046087815426290035,,,,,,,,
1,1,,0.9999513626098633,,,,,,,,
1,0,,0.1479615569114685,,,,,,,,
1,1,,0.9924488663673401,,,,,,,,
0,0,,0.40870386362075806,,,,,,,,
0,1,,0.6653585433959961,,,,,,,,
0,0,,0.058792851865291595,,,,,,,,
0,0,,0.9425166249275208,,,,,,,,
1,0,,0.03495252504944801,,,,,,,,
0,1,,0.997353732585907,,,,,,,,
0,0,,0.898620069026947,,,,,,,,
0,1,,0.9823997616767883,,,,,,,,
0,0,,0.958760678768158,,,,,,,,
1,0,,0.002998246345669031,,,,,,,,
0,0,,0.07477884739637375,,,,,,,,
0,1,,0.27766573429107666,,,,,,,,
1,1,,0.9434523582458496,,,,,,,,
0,1,,0.9958168864250183,,,,,,,,
1,0,,0.00024313315225299448,,,,,,,,
1,1,,0.9921005964279175,,,,,,,,
0,0,,0.052225857973098755,,,,,,,,
0,0,,0.840266227722168,,,,,,,,
0,1,,0.08110488951206207,,,,,,,,
0,0,,0.021033747121691704,,,,,,,,
0,0,,0.24793043732643127,,,,,,,,
0,0,,0.9863896369934082,,,,,,,,
1,0,,0.012144427746534348,,,,,,,,
0,0,,0.02254999801516533,,,,,,,,
0,0,,0.010598110035061836,,,,,,,,
0,1,,0.21597465872764587,,,,,,,,
0,0,,0.11959909647703171,,,,,,,,
1,0,,0.0005623382749035954,,,,,,,,
0,1,,0.2706795930862427,,,,,,,,
0,1,,0.9149064421653748,,,,,,,,
0,0,,0.39619964361190796,,,,,,,,
0,1,,0.9739927053451538,,,,,,,,
0,0,,0.004763694945722818,,,,,,,,
0,1,,0.9914276599884033,,,,,,,,
1,1,,0.9873086810112,,,,,,,,
1,0,,0.2451881766319275,,,,,,,,
0,0,,0.00833685789257288,,,,,,,,
0,0,,0.8597398400306702,,,,,,,,
0,0,,0.02642601914703846,,,,,,,,
1,0,,0.0008887946605682373,,,,,,,,
0,0,,0.984550416469574,,,,,,,,
0,0,,0.08233144879341125,,,,,,,,
1,0,,0.05469619855284691,,,,,,,,
0,0,,0.03083004243671894,,,,,,,,
0,0,,0.03548644483089447,,,,,,,,
0,0,,0.39151543378829956,,,,,,,,
0,1,,0.8345028162002563,,,,,,,,
1,1,,0.9842758178710938,,,,,,,,
1,0,,0.9284747838973999,,,,,,,,
0,0,,0.21045777201652527,,,,,,,,
0,0,,0.000665886327624321,,,,,,,,
1,0,,0.05952171981334686,,,,,,,,
1,1,,0.9926760196685791,,,,,,,,
1,1,,0.9112061858177185,,,,,,,,
0,0,,0.312237411737442,,,,,,,,
0,1,,0.9479134678840637,,,,,,,,
0,0,,0.1158936619758606,,,,,,,,
0,1,,0.294023722410202,,,,,,,,
0,0,,0.00078719382872805,,,,,,,,
0,0,,0.22903284430503845,,,,,,,,
0,0,,0.025163177400827408,,,,,,,,
1,1,,0.995805025100708,,,,,,,,
0,0,,0.2607361376285553,,,,,,,,
0,0,,0.04329816251993179,,,,,,,,
0,0,,0.05320049077272415,,,,,,,,
0,1,,0.9811657667160034,,,,,,,,
1,0,,0.06828254461288452,,,,,,,,
0,0,,0.0008822140516713262,,,,,,,,
0,1,,0.9813032746315002,,,,,,,,
0,1,,0.9912102222442627,,,,,,,,
0,1,,0.9891591668128967,,,,,,,,
1,1,,0.8298826217651367,,,,,,,,
1,0,,0.005410985089838505,,,,,,,,
0,1,,0.9834262132644653,,,,,,,,
0,1,,0.2367829531431198,,,,,,,,
1,1,,0.9258124828338623,,,,,,,,
0,1,,0.9276034235954285,,,,,,,,
1,0,,0.5568365454673767,,,,,,,,
0,1,,0.8239558339118958,,,,,,,,
0,1,,0.9575499296188354,,,,,,,,
0,0,,0.6652380228042603,,,,,,,,
0,0,,0.20356717705726624,,,,,,,,
1,0,,0.007778587751090527,,,,,,,,
0,1,,0.9581903219223022,,,,,,,,
0,0,,0.003951958380639553,,,,,,,,
1,1,,0.9928900003433228,,,,,,,,
1,0,,0.021980149671435356,,,,,,,,
0,0,,0.2305128425359726,,,,,,,,
1,1,,0.9848955273628235,,,,,,,,
0,0,,0.08233144879341125,,,,,,,,
0,1,,0.9687623977661133,,,,,,,,
1,1,,0.9624879360198975,,,,,,,,
0,1,,0.8313009142875671,,,,,,,,
0,1,,0.8525564670562744,,,,,,,,
0,1,,0.952399730682373,,,,,,,,
0,0,,0.010590351186692715,,,,,,,,
0,0,,0.07886034995317459,,,,,,,,
0,1,,0.885262131690979,,,,,,,,
0,1,,0.8320631384849548,,,,,,,,
0,1,,0.9435580968856812,,,,,,,,
0,0,,0.10745994746685028,,,,,,,,
1,0,,0.314121276140213,,,,,,,,
1,0,,0.017024675384163857,,,,,,,,
1,1,,0.02185807190835476,,,,,,,,
1,1,,0.9976481199264526,,,,,,,,
0,0,,0.02627118118107319,,,,,,,,
0,1,,0.9459772706031799,,,,,,,,
0,0,,0.004047694616019726,,,,,,,,
0,0,,0.1283753514289856,,,,,,,,
0,0,,0.004252093378454447,,,,,,,,
1,0,,0.6124997735023499,,,,,,,,
0,0,,0.5768322348594666,,,,,,,,
0,1,,0.9974279403686523,,,,,,,,
0,1,,0.9449944496154785,,,,,,,,
0,0,,0.9605645537376404,,,,,,,,
0,0,,0.013761891983449459,,,,,,,,
0,1,,0.9736388921737671,,,,,,,,
