S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,4.658963007386774e-5,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,8.147653716150671e-5,0.0,,,,,,,,
0,0,4.4071489924135676e-7,0.0,,,,,,,,
1,0,9.413791701717855e-8,0.0,,,,,,,,
0,1,0.9996446967124939,0.9999985098838806,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.036640115780756e-6,0.0,,,,,,,,
1,0,7.044105586828664e-6,0.0,,,,,,,,
1,1,0.9582626223564148,0.9999993443489075,,,,,,,,
1,0,1.4230773558665533e-5,0.0,,,,,,,,
0,0,1.3190993740863632e-5,0.0,,,,,,,,
0,1,0.9997991323471069,1.0,,,,,,,,
0,0,4.1772953409235924e-5,0.0,,,,,,,,
0,1,0.9991223812103271,1.0,,,,,,,,
1,1,0.9992817640304565,1.0,,,,,,,,
0,0,0.00012982208863832057,0.0,,,,,,,,
0,0,2.9119837563484907e-7,0.0,,,,,,,,
1,0,3.849001757316728e-7,0.0,,,,,,,,
1,1,0.9997507929801941,0.9999997019767761,,,,,,,,
0,0,7.796329737175256e-5,0.0,,,,,,,,
1,1,0.9924295544624329,0.9999999403953552,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999440908432007,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00014634913532063365,0.0,,,,,,,,
0,1,0.9996303915977478,0.9999996423721313,,,,,,,,
1,0,5.12786584749847e-7,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.996545672416687,0.9999989867210388,,,,,,,,
0,0,2.4018589101615362e-5,0.0,,,,,,,,
1,1,0.9986387491226196,1.0,,,,,,,,
1,0,3.854625902022235e-5,0.0,,,,,,,,
0,0,5.232026865087391e-7,0.0,,,,,,,,
0,0,4.965194966644049e-5,0.0,,,,,,,,
0,1,0.9986089468002319,1.0,,,,,,,,
0,0,2.9075868042127695e-6,0.0,,,,,,,,
0,0,2.9528678169299383e-6,0.0,,,,,,,,
0,1,0.9998258352279663,1.0,,,,,,,,
1,1,0.9994580745697021,0.9999994039535522,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.277563169172936e-7,0.0,,,,,,,,
1,1,0.8969599604606628,0.9999998211860657,,,,,,,,
0,0,8.977954712463543e-5,0.0,,,,,,,,
1,1,0.9973985552787781,1.0,,,,,,,,
1,1,0.9774730205535889,0.9999998807907104,,,,,,,,
1,0,5.639827122649876e-6,0.0,,,,,,,,
0,0,3.5261058428659453e-7,0.0,,,,,,,,
0,0,0.0001438077015336603,0.0,,,,,,,,
0,0,2.5483609533694107e-6,0.0,,,,,,,,
1,1,0.9998699426651001,0.9999993443489075,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,4.926252586301416e-6,0.0,,,,,,,,
1,0,4.316231206757948e-5,0.0,,,,,,,,
0,0,9.112837688007858e-6,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.8693116291833576e-6,0.0,,,,,,,,
1,0,2.0514838979579508e-5,0.0,,,,,,,,
0,0,2.811881495290436e-5,0.0,,,,,,,,
0,0,6.657370977336541e-5,0.0,,,,,,,,
0,1,0.9998964071273804,0.9999991059303284,,,,,,,,
0,1,0.9978159666061401,1.0,,,,,,,,
0,0,3.129552169411909e-6,0.0,,,,,,,,
0,0,5.363970558391884e-6,0.0,,,,,,,,
1,1,0.9942010045051575,0.9999988079071045,,,,,,,,
0,0,1.6059770132414997e-5,0.0,,,,,,,,
1,0,3.272913886576134e-7,0.0,,,,,,,,
0,0,3.9012051274767146e-5,0.0,,,,,,,,
0,0,0.001613214029930532,0.0,,,,,,,,
0,0,0.00042993342503905296,0.0,,,,,,,,
0,0,1.3305208085512277e-5,0.0,,,,,,,,
0,0,9.66990482993424e-5,0.0,,,,,,,,
1,1,0.9988473057746887,0.9999998211860657,,,,,,,,
0,0,2.4587798179709353e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
1,0,1.913430060085375e-5,0.0,,,,,,,,
0,1,0.9995675086975098,1.0,,,,,,,,
1,0,7.69105099607259e-5,0.0,,,,,,,,
0,1,0.999991774559021,0.9999999403953552,,,,,,,,
1,1,0.9998060464859009,0.9999997615814209,,,,,,,,
0,0,0.0033793961629271507,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
0,0,4.617269553364167e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999393224716187,1.0,,,,,,,,
0,1,0.999961256980896,1.0,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
0,0,0.00015011361392680556,0.0,,,,,,,,
0,0,0.0003584207152016461,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.3486840089171892e-6,0.0,,,,,,,,
0,0,3.4969842090504244e-5,0.0,,,,,,,,
1,1,0.9989835619926453,1.0,,,,,,,,
1,0,0.0001242252765223384,0.0,,,,,,,,
0,0,1.8542894395068288e-5,0.0,,,,,,,,
0,0,1.57910162670305e-5,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,0,3.6516537420538953e-6,0.0,,,,,,,,
1,0,0.00010738955461420119,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,0,1.7894555639941245e-5,0.0,,,,,,,,
0,1,0.9998096227645874,1.0,,,,,,,,
1,1,0.9954362511634827,0.9999998807907104,,,,,,,,
0,0,1.0347387160436483e-6,0.0,,,,,,,,
0,0,0.0005032095359638333,0.0,,,,,,,,
1,0,1.3269701412355062e-5,0.0,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.03668742626905441,0.0,,,,,,,,
0,0,1.1329391782055609e-5,0.0,,,,,,,,
1,0,6.067617050575791e-6,0.0,,,,,,,,
0,0,0.00011370030551915988,0.0,,,,,,,,
0,1,0.9993139505386353,1.0,,,,,,,,
1,1,0.9990063905715942,0.9999993443489075,,,,,,,,
1,1,0.8254991173744202,1.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00046674886834807694,0.0,,,,,,,,
1,0,0.0004006866074632853,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
1,0,0.0009993630228564143,0.0,,,,,,,,
0,0,4.733777586807264e-6,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,1.4159606507746503e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,0.002161555690690875,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,2.3494048946304247e-6,0.0,,,,,,,,
0,0,0.0028029487002640963,0.0,,,,,,,,
1,1,0.9996764063835144,0.9999994039535522,,,,,,,,
1,1,0.9857944846153259,0.9999992847442627,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,4.366926441434771e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,4.479359631659463e-6,0.0,,,,,,,,
0,0,0.00029043472022749484,0.0,,,,,,,,
1,1,0.9994828701019287,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.3108299501473084e-5,0.0,,,,,,,,
0,0,0.00042661410407163203,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997886419296265,0.9999998211860657,,,,,,,,
0,0,7.524927787017077e-5,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,0,8.800728323876683e-7,0.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
0,0,2.971299863929744e-6,0.0,,,,,,,,
0,0,5.103857256472111e-5,0.0,,,,,,,,
0,1,0.9996742606163025,1.0,,,,,,,,
0,1,0.9985937476158142,1.0,,,,,,,,
1,1,0.9904893636703491,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,0,6.861116708023474e-5,0.0,,,,,,,,
1,0,0.002550454344600439,0.9999995231628418,,,,,,,,
1,0,6.1556636410387e-7,0.0,,,,,,,,
0,0,1.5411969798151404e-5,0.0,,,,,,,,
1,1,0.8172858357429504,1.0,,,,,,,,
0,0,0.00013425794895738363,0.0,,,,,,,,
0,0,0.0007000191253609955,0.0,,,,,,,,
0,1,0.9997476935386658,1.0,,,,,,,,
1,0,5.443304416985484e-6,0.0,,,,,,,,
0,0,0.00032030465081334114,0.0,,,,,,,,
0,1,0.9999393224716187,1.0,,,,,,,,
0,1,0.9982613921165466,1.0,,,,,,,,
0,1,0.9999011754989624,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.152614438789897e-6,0.0,,,,,,,,
0,0,3.383906005183235e-5,0.0,,,,,,,,
0,0,0.0003011510125361383,0.0,,,,,,,,
0,1,0.9989947080612183,0.9999996423721313,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,7.894950613263063e-7,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,1.6235679140663706e-5,0.0,,,,,,,,
0,0,0.00012850420898757875,0.0,,,,,,,,
1,1,0.9970552325248718,0.9999992251396179,,,,,,,,
0,0,0.0005148191703483462,0.0,,,,,,,,
0,0,1.4843293456578976e-6,0.0,,,,,,,,
0,0,0.001226587570272386,0.0,,,,,,,,
1,0,5.138503524904081e-7,0.0,,,,,,,,
1,0,0.0006752903573215008,0.0,,,,,,,,
0,1,0.9992558360099792,1.0,,,,,,,,
1,0,4.461864227778278e-5,0.0,,,,,,,,
0,0,0.00035461847437545657,0.0,,,,,,,,
0,0,2.8514294172055088e-5,0.0,,,,,,,,
0,0,1.0946621841867454e-5,0.0,,,,,,,,
1,1,0.9993780255317688,0.9999997615814209,,,,,,,,
0,0,0.0013504408998414874,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.996364176273346,0.9999998807907104,,,,,,,,
1,1,0.9954277276992798,0.9999994039535522,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,2.3352704374701716e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999138116836548,0.9999997615814209,,,,,,,,
1,1,0.9998689889907837,0.9999996423721313,,,,,,,,
1,0,1.3184465785798238e-7,0.0,,,,,,,,
0,0,1.5007394722488243e-6,0.0,,,,,,,,
0,0,0.0003292067558504641,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.382467473831639e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9992789030075073,0.9999996423721313,,,,,,,,
1,1,0.9999452829360962,0.9999992847442627,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,6.55088952044025e-5,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.6995537559268996e-5,0.0,,,,,,,,
1,0,1.153645001750192e-7,0.0,,,,,,,,
0,0,4.041555439471267e-5,0.0,,,,,,,,
0,0,7.02582037774846e-5,0.0,,,,,,,,
1,1,0.9939270615577698,0.9999995231628418,,,,,,,,
0,0,1.3876878256269265e-5,0.0,,,,,,,,
0,1,0.9998763799667358,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,5.264510400593281e-5,0.0,,,,,,,,
1,0,2.332662688786513e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,2.3438815333065577e-6,0.0,,,,,,,,
1,0,0.00018341034592594951,0.0,,,,,,,,
0,0,0.0003273830225225538,0.0,,,,,,,,
0,0,0.016336776316165924,0.0,,,,,,,,
1,1,0.999820351600647,0.9999993443489075,,,,,,,,
1,1,0.9978514313697815,0.9999998211860657,,,,,,,,
1,1,0.4219764769077301,1.0,,,,,,,,
1,0,2.9937147701275535e-5,0.0,,,,,,,,
1,0,2.371434857195709e-5,0.0,,,,,,,,
0,0,1.736649028316606e-5,0.0,,,,,,,,
0,0,3.7449279943757574e-7,0.0,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
0,0,5.238482845015824e-5,0.0,,,,,,,,
1,0,1.1361721590219531e-5,0.0,,,,,,,,
0,0,0.0001148739320342429,0.0,,,,,,,,
0,0,5.281585345073836e-6,0.0,,,,,,,,
1,1,0.9988939762115479,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,5.775031240773387e-6,0.0,,,,,,,,
1,1,0.8540400266647339,0.9999999403953552,,,,,,,,
0,0,1.1954576621064916e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.930454671382904,0.9999997019767761,,,,,,,,
0,0,0.0005694057908840477,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,1.397195865138201e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,4.367138899397105e-5,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.7946996092796326,1.0,,,,,,,,
0,1,0.9999164342880249,1.0,,,,,,,,
0,1,0.9998191595077515,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.328186851258579e-8,0.0,,,,,,,,
1,1,0.9421285390853882,1.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,0,2.0804640371352434e-5,0.0,,,,,,,,
1,0,0.00013186133583076298,0.0,,,,,,,,
0,0,0.00011901788820978254,0.0,,,,,,,,
1,0,0.0012237424962222576,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.87646820046939e-6,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0003234840405639261,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9996981024742126,0.9999998807907104,,,,,,,,
0,0,2.4790085717540933e-6,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,1,0.9480688571929932,1.0,,,,,,,,
0,0,9.60749457590282e-6,0.0,,,,,,,,
0,0,1.921129660331644e-5,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,2.936527926067356e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999536275863647,1.0,,,,,,,,
1,1,0.9982616305351257,0.9999995827674866,,,,,,,,
1,1,0.988287091255188,0.9999999403953552,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9997212290763855,0.9999994039535522,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,8.844139301800169e-6,0.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
0,0,0.00010526435653446242,0.0,,,,,,,,
1,0,9.376492016599514e-6,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
1,0,3.886697868438205e-6,0.0,,,,,,,,
1,0,0.6993116736412048,0.9999993443489075,,,,,,,,
0,1,0.9990319013595581,1.0,,,,,,,,
1,0,2.742908009167877e-6,0.0,,,,,,,,
0,0,5.250150934443809e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.279279321257491e-6,0.0,,,,,,,,
0,0,1.388024656989728e-6,0.0,,,,,,,,
0,0,1.149597324001661e-6,0.0,,,,,,,,
1,0,4.7028465814946685e-6,0.0,,,,,,,,
1,1,0.9999099969863892,0.9999996423721313,,,,,,,,
0,1,0.9998706579208374,1.0,,,,,,,,
1,1,0.9999691247940063,1.0,,,,,,,,
0,1,0.9999412298202515,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9986527562141418,1.0,,,,,,,,
0,0,1.610599792911671e-5,0.0,,,,,,,,
1,1,0.9573327302932739,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,0,0.0007763868779875338,0.0,,,,,,,,
1,0,6.18338817730546e-5,0.0,,,,,,,,
0,0,3.919546998076839e-6,0.0,,,,,,,,
0,1,0.9999898672103882,0.9999999403953552,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,4.8486501327715814e-5,0.0,,,,,,,,
1,0,9.559307363815606e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998630285263062,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9990178346633911,0.9999993443489075,,,,,,,,
1,1,0.9983758926391602,0.9999995827674866,,,,,,,,
0,0,5.623572724289261e-5,0.0,,,,,,,,
0,0,0.00010128698340849951,0.0,,,,,,,,
0,0,1.8406139133730903e-5,0.0,,,,,,,,
0,0,1.1640756383712869e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9995753765106201,1.0,,,,,,,,
0,1,0.9999603033065796,1.0,,,,,,,,
0,0,2.9063103283988312e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.404301824299182e-7,0.0,,,,,,,,
0,0,0.04079575464129448,0.0,,,,,,,,
0,0,2.0760046027135104e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9472845792770386,0.9999998807907104,,,,,,,,
0,0,4.6640042228318634e-7,0.0,,,,,,,,
0,0,0.001959492452442646,0.0,,,,,,,,
0,0,3.676265259855427e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.0002705866645555943,0.0,,,,,,,,
0,0,0.00046066788490861654,0.0,,,,,,,,
0,0,0.00024596464936621487,0.0,,,,,,,,
1,1,0.9998489618301392,0.9999997615814209,,,,,,,,
1,0,2.1693439578029938e-7,0.0,,,,,,,,
0,1,0.9999402761459351,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.507324800011702e-5,0.0,,,,,,,,
0,0,5.076013985672034e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.2002808034594636e-5,0.0,,,,,,,,
0,0,2.3998851247597486e-5,0.0,,,,,,,,
0,0,1.2885781870863866e-5,0.0,,,,,,,,
0,0,0.0002719798358157277,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996008276939392,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.687267498113215e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.281585345073836e-6,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.342617128510028e-5,0.0,,,,,,,,
0,0,0.001139977015554905,0.0,,,,,,,,
0,1,0.9999669790267944,1.0,,,,,,,,
0,0,9.564851643517613e-5,0.0,,,,,,,,
0,0,2.5627157356211683e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.5195046216831543e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,1.0486790813502012e-7,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.00017611322982702404,0.0,,,,,,,,
0,0,1.6064955161709804e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.519972991256509e-6,0.0,,,,,,,,
0,0,3.6197377539792797e-6,0.0,,,,,,,,
0,0,0.0006746183498762548,0.0,,,,,,,,
1,0,3.2197438031289494e-6,0.0,,,,,,,,
0,0,3.0774122024013195e-6,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,0,3.348229074617848e-5,0.0,,,,,,,,
1,0,1.287324084842112e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,8.602482012065593e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9999061822891235,0.9999994039535522,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,7.43324244467658e-6,0.0,,,,,,,,
1,0,0.00015814836660865694,0.0,,,,,,,,
1,0,0.0032022770028561354,0.0,,,,,,,,
1,0,2.317312464583665e-6,0.0,,,,,,,,
0,1,0.9999364614486694,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
1,0,0.39811015129089355,0.9999998211860657,,,,,,,,
1,1,0.9998651742935181,0.9999998211860657,,,,,,,,
0,0,0.0020962227135896683,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,2.3335651349043474e-5,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,1.1195787919859868e-5,0.0,,,,,,,,
1,1,0.9998079538345337,1.0,,,,,,,,
0,0,5.679726200469304e-6,0.0,,,,,,,,
0,0,0.0003223710518795997,0.0,,,,,,,,
0,1,0.9997857809066772,1.0,,,,,,,,
0,0,3.437181658227928e-5,0.0,,,,,,,,
0,0,3.0572761033909046e-7,0.0,,,,,,,,
0,0,0.0007868185639381409,0.0,,,,,,,,
0,0,0.00029130157781764865,0.0,,,,,,,,
1,0,5.154663995199371e-6,0.0,,,,,,,,
0,0,0.00022990445722825825,0.0,,,,,,,,
1,1,0.9992150664329529,0.9999991655349731,,,,,,,,
0,0,0.00021500013826880604,0.0,,,,,,,,
0,0,4.922265361528844e-6,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,1.4077700427606032e-7,0.0,,,,,,,,
0,0,3.5739296436076984e-5,0.0,,,,,,,,
0,1,0.9997476935386658,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0007965003605931997,0.9999992847442627,,,,,,,,
1,1,0.9983663558959961,1.0,,,,,,,,
0,0,6.601915811188519e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001944959512911737,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.6295754196326016e-6,0.0,,,,,,,,
1,0,8.084417640930042e-5,0.0,,,,,,,,
0,0,5.989996338939818e-7,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9998260736465454,0.999999463558197,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.4690371017422876e-6,0.0,,,,,,,,
0,0,1.4423534594243392e-5,0.0,,,,,,,,
1,0,3.4519625842222013e-6,0.0,,,,,,,,
0,0,0.006996831391006708,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.0009246229310519993,0.0,,,,,,,,
1,0,0.050763148814439774,0.9999994039535522,,,,,,,,
0,0,0.00016679901455063373,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.999904990196228,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.00016393326222896576,0.0,,,,,,,,
1,1,0.9981369376182556,0.9999993443489075,,,,,,,,
1,1,0.6927759647369385,0.999999463558197,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.00026622042059898376,0.0,,,,,,,,
1,1,0.9972074031829834,0.9999998211860657,,,,,,,,
0,0,0.008248072117567062,0.0,,,,,,,,
0,1,0.9998306035995483,1.0,,,,,,,,
1,1,0.9896886348724365,0.999999463558197,,,,,,,,
1,1,0.9983930587768555,1.0,,,,,,,,
1,0,1.3959132957097609e-5,0.0,,,,,,,,
1,1,0.997471809387207,1.0,,,,,,,,
0,0,5.054635948908981e-6,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,0,3.136537785053406e-8,0.0,,,,,,,,
1,1,0.977912187576294,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,6.860659050289541e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,2.06820885750858e-7,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,3.7140966924198437e-6,0.0,,,,,,,,
0,1,0.999961256980896,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,7.224026921903715e-5,0.0,,,,,,,,
0,1,0.9994711875915527,1.0,,,,,,,,
1,1,0.9995753765106201,0.9999997615814209,,,,,,,,
0,0,8.10669553175103e-6,0.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
0,0,2.416873485344695e-6,0.0,,,,,,,,
0,0,6.212350854184479e-5,0.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.0022910404950380325,0.0,,,,,,,,
1,1,0.9739807844161987,0.9999991655349731,,,,,,,,
0,0,2.059681037280825e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.00018042688316199929,0.0,,,,,,,,
1,0,1.6884125216165558e-5,0.0,,,,,,,,
0,0,7.842990044082399e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.99666827917099,0.9999999403953552,,,,,,,,
0,0,5.343216344044777e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9339075088500977,0.999999463558197,,,,,,,,
0,0,1.250350351256202e-6,0.0,,,,,,,,
0,0,0.0003495470737107098,0.0,,,,,,,,
0,0,1.1950462067034096e-5,0.0,,,,,,,,
0,0,4.72678329970222e-5,0.0,,,,,,,,
0,0,4.9548027163837105e-5,0.0,,,,,,,,
1,1,0.9965266585350037,0.999998927116394,,,,,,,,
1,0,0.0001972361351363361,0.0,,,,,,,,
0,0,0.00019178814545739442,0.0,,,,,,,,
0,1,0.9999927282333374,0.9999999403953552,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,1,0.9999316930770874,1.0,,,,,,,,
