S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.1856641322374344,,,,,,,,
0,0,,0.19231078028678894,,,,,,,,
1,0,,0.2595571279525757,,,,,,,,
0,0,,0.18054266273975372,,,,,,,,
1,1,,0.9850676655769348,,,,,,,,
0,0,,0.15249000489711761,,,,,,,,
0,0,,0.027125611901283264,,,,,,,,
0,1,,0.9618337154388428,,,,,,,,
0,0,,0.0003756956721190363,,,,,,,,
0,0,,0.05585978552699089,,,,,,,,
1,0,,0.014080985449254513,,,,,,,,
0,1,,0.7525904774665833,,,,,,,,
0,0,,0.7486554384231567,,,,,,,,
1,0,,0.009304407052695751,,,,,,,,
0,0,,0.001025772886350751,,,,,,,,
0,1,,0.6423529386520386,,,,,,,,
1,1,,0.9791604280471802,,,,,,,,
0,1,,0.9209040999412537,,,,,,,,
0,1,,0.8276143074035645,,,,,,,,
0,0,,0.0019181860843673348,,,,,,,,
0,1,,0.6990625262260437,,,,,,,,
1,0,,0.03679309040307999,,,,,,,,
0,0,,0.008514566347002983,,,,,,,,
0,0,,0.6014336347579956,,,,,,,,
1,0,,0.07601852715015411,,,,,,,,
0,1,,0.7300599813461304,,,,,,,,
0,0,,0.40691542625427246,,,,,,,,
1,0,,0.0601549930870533,,,,,,,,
0,0,,0.5361744165420532,,,,,,,,
1,1,,0.9215412735939026,,,,,,,,
0,1,,0.8902297019958496,,,,,,,,
0,1,,0.924227237701416,,,,,,,,
1,0,,0.0777071937918663,,,,,,,,
0,1,,0.7739105224609375,,,,,,,,
0,1,,0.7638437747955322,,,,,,,,
0,0,,0.14855270087718964,,,,,,,,
1,1,,0.9667612314224243,,,,,,,,
0,0,,0.0043637920171022415,,,,,,,,
0,1,,0.34295040369033813,,,,,,,,
0,1,,0.5788660049438477,,,,,,,,
0,0,,0.1430448293685913,,,,,,,,
0,1,,0.6484043002128601,,,,,,,,
1,1,,0.9598637819290161,,,,,,,,
0,0,,0.8186864256858826,,,,,,,,
0,1,,0.7713919281959534,,,,,,,,
1,1,,0.6900498270988464,,,,,,,,
1,1,,0.9749729633331299,,,,,,,,
1,0,,0.03311815857887268,,,,,,,,
0,0,,0.010618096217513084,,,,,,,,
0,1,,0.6882869601249695,,,,,,,,
0,1,,0.9779787659645081,,,,,,,,
1,1,,0.9944026470184326,,,,,,,,
1,0,,0.0063119810074567795,,,,,,,,
1,1,,0.7849473357200623,,,,,,,,
0,1,,0.831206202507019,,,,,,,,
0,0,,0.0014935898361727595,,,,,,,,
0,1,,0.6676573157310486,,,,,,,,
0,0,,0.002371975453570485,,,,,,,,
0,1,,0.4128175973892212,,,,,,,,
0,1,,0.8698273301124573,,,,,,,,
0,1,,0.670089602470398,,,,,,,,
1,1,,0.9893259406089783,,,,,,,,
1,1,,0.9909443855285645,,,,,,,,
0,1,,0.17955653369426727,,,,,,,,
0,0,,0.00497476989403367,,,,,,,,
0,1,,0.7878780961036682,,,,,,,,
0,0,,0.4332559108734131,,,,,,,,
0,1,,0.9229808449745178,,,,,,,,
1,1,,0.9582960605621338,,,,,,,,
0,1,,0.21782608330249786,,,,,,,,
0,0,,0.0027216938324272633,,,,,,,,
0,0,,0.025773383677005768,,,,,,,,
0,1,,0.7202523946762085,,,,,,,,
0,0,,0.5240691900253296,,,,,,,,
0,0,,0.11487914621829987,,,,,,,,
0,1,,0.8265053629875183,,,,,,,,
0,1,,0.8680621981620789,,,,,,,,
0,0,,0.01171091292053461,,,,,,,,
0,1,,0.9014959931373596,,,,,,,,
0,0,,0.010319795459508896,,,,,,,,
0,0,,0.021763451397418976,,,,,,,,
0,0,,0.00145498919300735,,,,,,,,
0,0,,0.1372828334569931,,,,,,,,
1,1,,0.938708484172821,,,,,,,,
1,0,,0.2830473780632019,,,,,,,,
0,0,,0.02217327617108822,,,,,,,,
0,0,,0.07782836258411407,,,,,,,,
0,1,,0.9155449271202087,,,,,,,,
0,1,,0.6828785538673401,,,,,,,,
0,1,,0.8792676329612732,,,,,,,,
0,1,,0.8997206687927246,,,,,,,,
0,1,,0.5696192979812622,,,,,,,,
0,1,,0.6718531250953674,,,,,,,,
0,1,,0.4101671576499939,,,,,,,,
0,0,,0.0023813636507838964,,,,,,,,
0,1,,0.7109554409980774,,,,,,,,
1,0,,0.028977498412132263,,,,,,,,
0,1,,0.9756647348403931,,,,,,,,
1,1,,0.9959600567817688,,,,,,,,
1,1,,0.9943258166313171,,,,,,,,
1,0,,0.024333642795681953,,,,,,,,
1,0,,0.353803813457489,,,,,,,,
1,0,,0.2161472737789154,,,,,,,,
0,1,,0.6235589385032654,,,,,,,,
0,1,,0.8150840997695923,,,,,,,,
0,1,,0.7444356679916382,,,,,,,,
0,1,,0.6187748312950134,,,,,,,,
0,1,,0.35546499490737915,,,,,,,,
1,1,,0.9782065749168396,,,,,,,,
0,0,,0.006280157715082169,,,,,,,,
0,1,,0.2185099720954895,,,,,,,,
1,0,,0.694907009601593,,,,,,,,
0,1,,0.9144532680511475,,,,,,,,
0,0,,0.030264126136898994,,,,,,,,
0,1,,0.8738223910331726,,,,,,,,
1,1,,0.9078426361083984,,,,,,,,
0,1,,0.7196763157844543,,,,,,,,
0,1,,0.6746537685394287,,,,,,,,
0,1,,0.8635456562042236,,,,,,,,
1,1,,0.9969350695610046,,,,,,,,
0,0,,0.17278623580932617,,,,,,,,
1,0,,0.0397292822599411,,,,,,,,
0,1,,0.8785459995269775,,,,,,,,
1,0,,0.5192075967788696,,,,,,,,
0,1,,0.7480252981185913,,,,,,,,
1,0,,0.03053482249379158,,,,,,,,
1,1,,0.9926611185073853,,,,,,,,
0,1,,0.8803383111953735,,,,,,,,
0,1,,0.8185825943946838,,,,,,,,
1,0,,0.029427511617541313,,,,,,,,
0,1,,0.697898805141449,,,,,,,,
0,0,,0.08676760643720627,,,,,,,,
0,1,,0.4015159606933594,,,,,,,,
0,0,,0.003615223802626133,,,,,,,,
0,0,,0.0015442955773323774,,,,,,,,
0,1,,0.9387001991271973,,,,,,,,
0,0,,0.032084885984659195,,,,,,,,
1,0,,0.8406363129615784,,,,,,,,
0,0,,0.044582344591617584,,,,,,,,
0,0,,0.0013141485396772623,,,,,,,,
1,1,,0.909695565700531,,,,,,,,
0,0,,0.1536659151315689,,,,,,,,
0,1,,0.6802467703819275,,,,,,,,
0,1,,0.8875805139541626,,,,,,,,
0,0,,0.056508056819438934,,,,,,,,
1,1,,0.5154481530189514,,,,,,,,
1,1,,0.7347559928894043,,,,,,,,
0,1,,0.8863548636436462,,,,,,,,
0,1,,0.8991734385490417,,,,,,,,
0,1,,0.9178178906440735,,,,,,,,
0,0,,0.013104922138154507,,,,,,,,
0,1,,0.9208303093910217,,,,,,,,
0,1,,0.7066448330879211,,,,,,,,
1,1,,0.9924907088279724,,,,,,,,
1,1,,0.967943012714386,,,,,,,,
1,0,,0.4162451922893524,,,,,,,,
1,0,,0.01792225055396557,,,,,,,,
0,0,,0.0055581252090632915,,,,,,,,
0,0,,0.004548886325210333,,,,,,,,
0,1,,0.9590519666671753,,,,,,,,
0,1,,0.9255423545837402,,,,,,,,
1,0,,0.4139755964279175,,,,,,,,
0,1,,0.13878971338272095,,,,,,,,
0,1,,0.8953732252120972,,,,,,,,
1,0,,0.10737735778093338,,,,,,,,
0,0,,0.2501206696033478,,,,,,,,
1,0,,0.021430663764476776,,,,,,,,
0,0,,0.06581614911556244,,,,,,,,
1,1,,0.7739844918251038,,,,,,,,
0,0,,0.010469989851117134,,,,,,,,
0,1,,0.6614306569099426,,,,,,,,
0,0,,0.0413261316716671,,,,,,,,
0,1,,0.7412979602813721,,,,,,,,
0,0,,0.5879930257797241,,,,,,,,
0,1,,0.9227124452590942,,,,,,,,
0,0,,0.19242049753665924,,,,,,,,
1,0,,0.04214026406407356,,,,,,,,
1,1,,0.9550499320030212,,,,,,,,
0,1,,0.7154697179794312,,,,,,,,
0,0,,0.0013422792544588447,,,,,,,,
0,1,,0.7460653781890869,,,,,,,,
0,0,,0.026224410161376,,,,,,,,
1,1,,0.9274466633796692,,,,,,,,
0,0,,0.016139449551701546,,,,,,,,
0,1,,0.20776350796222687,,,,,,,,
0,0,,0.007363881450146437,,,,,,,,
1,1,,0.9960522055625916,,,,,,,,
1,1,,0.9036334753036499,,,,,,,,
1,0,,0.06057345122098923,,,,,,,,
0,0,,0.004295326303690672,,,,,,,,
1,0,,0.017706558108329773,,,,,,,,
1,1,,0.9940991997718811,,,,,,,,
1,0,,0.02675386518239975,,,,,,,,
0,0,,0.025858199223876,,,,,,,,
0,1,,0.6787601709365845,,,,,,,,
0,1,,0.9343497157096863,,,,,,,,
0,0,,0.07765132188796997,,,,,,,,
0,0,,0.2737427353858948,,,,,,,,
0,0,,0.5269293189048767,,,,,,,,
0,1,,0.7343747019767761,,,,,,,,
0,0,,0.3373170793056488,,,,,,,,
0,1,,0.7642044425010681,,,,,,,,
1,0,,0.21343521773815155,,,,,,,,
0,0,,0.00859062373638153,,,,,,,,
0,1,,0.6624242663383484,,,,,,,,
1,0,,0.4633018374443054,,,,,,,,
0,0,,0.7581676840782166,,,,,,,,
0,1,,0.9300060868263245,,,,,,,,
1,1,,0.31043359637260437,,,,,,,,
1,0,,0.007644172292202711,,,,,,,,
0,1,,0.8792576193809509,,,,,,,,
1,0,,0.07575538754463196,,,,,,,,
1,0,,0.09414064884185791,,,,,,,,
0,0,,0.14102737605571747,,,,,,,,
0,1,,0.6935502886772156,,,,,,,,
0,0,,0.0256553553044796,,,,,,,,
0,0,,0.16331277787685394,,,,,,,,
0,0,,0.23606044054031372,,,,,,,,
0,0,,0.0046232715249061584,,,,,,,,
1,1,,0.9679984450340271,,,,,,,,
1,1,,0.9954643845558167,,,,,,,,
0,1,,0.7220267057418823,,,,,,,,
1,1,,0.967215895652771,,,,,,,,
0,1,,0.7816454172134399,,,,,,,,
0,0,,0.027388229966163635,,,,,,,,
0,0,,0.004749929066747427,,,,,,,,
0,0,,0.005751005839556456,,,,,,,,
1,0,,0.03393163904547691,,,,,,,,
0,1,,0.979325532913208,,,,,,,,
0,0,,0.007443305570632219,,,,,,,,
0,0,,0.04001987725496292,,,,,,,,
1,0,,0.11849519610404968,,,,,,,,
0,0,,0.011286585591733456,,,,,,,,
1,1,,0.9971061944961548,,,,,,,,
0,0,,0.0006264380645006895,,,,,,,,
0,1,,0.31462526321411133,,,,,,,,
0,0,,0.025990791618824005,,,,,,,,
0,1,,0.3076167106628418,,,,,,,,
1,0,,0.2355479896068573,,,,,,,,
0,0,,0.002656521974131465,,,,,,,,
0,0,,0.7991070747375488,,,,,,,,
1,1,,0.99278324842453,,,,,,,,
0,1,,0.8904631733894348,,,,,,,,
0,1,,0.8749956488609314,,,,,,,,
1,1,,0.957170844078064,,,,,,,,
0,0,,0.024856800213456154,,,,,,,,
1,0,,0.06844151020050049,,,,,,,,
0,0,,0.03370853513479233,,,,,,,,
1,1,,0.989942193031311,,,,,,,,
0,0,,0.007467551156878471,,,,,,,,
0,0,,0.01087477058172226,,,,,,,,
1,0,,0.9362944960594177,,,,,,,,
0,1,,0.7498030066490173,,,,,,,,
0,1,,0.8806245923042297,,,,,,,,
0,1,,0.9445353746414185,,,,,,,,
0,0,,0.028143728151917458,,,,,,,,
0,0,,0.0014908859739080071,,,,,,,,
0,0,,0.002161453478038311,,,,,,,,
0,0,,0.0061809830367565155,,,,,,,,
0,1,,0.8829708695411682,,,,,,,,
0,1,,0.8894709944725037,,,,,,,,
0,0,,0.4322575628757477,,,,,,,,
0,1,,0.9134274125099182,,,,,,,,
1,0,,0.2940393388271332,,,,,,,,
0,0,,0.0033175665885210037,,,,,,,,
0,1,,0.9116303324699402,,,,,,,,
0,1,,0.9341555237770081,,,,,,,,
0,1,,0.44218048453330994,,,,,,,,
0,1,,0.709320604801178,,,,,,,,
0,1,,0.8626756072044373,,,,,,,,
0,1,,0.19222204387187958,,,,,,,,
1,0,,0.0646359920501709,,,,,,,,
0,0,,0.5006524920463562,,,,,,,,
0,1,,0.12089717388153076,,,,,,,,
0,0,,0.7764773368835449,,,,,,,,
0,1,,0.8463184237480164,,,,,,,,
0,1,,0.7920147180557251,,,,,,,,
1,0,,0.9524485468864441,,,,,,,,
0,0,,0.09233219921588898,,,,,,,,
0,0,,0.11739242821931839,,,,,,,,
0,1,,0.7664341926574707,,,,,,,,
0,1,,0.5194540619850159,,,,,,,,
0,0,,0.013935570605099201,,,,,,,,
0,0,,0.028052406385540962,,,,,,,,
0,0,,0.019855933263897896,,,,,,,,
0,1,,0.9288414120674133,,,,,,,,
0,0,,0.004954949487000704,,,,,,,,
0,0,,0.2659982740879059,,,,,,,,
0,1,,0.6799600720405579,,,,,,,,
0,1,,0.45071855187416077,,,,,,,,
0,1,,0.9600127935409546,,,,,,,,
0,1,,0.6740569472312927,,,,,,,,
0,1,,0.7037267684936523,,,,,,,,
1,1,,0.9674834609031677,,,,,,,,
1,0,,0.3209366500377655,,,,,,,,
0,0,,0.008296151645481586,,,,,,,,
0,1,,0.8919488191604614,,,,,,,,
0,0,,0.05273764580488205,,,,,,,,
1,0,,0.015232016332447529,,,,,,,,
0,0,,0.0052472129464149475,,,,,,,,
1,1,,0.8380556106567383,,,,,,,,
0,0,,0.025977831333875656,,,,,,,,
0,0,,0.04158088564872742,,,,,,,,
0,1,,0.9178178906440735,,,,,,,,
0,0,,0.001441686530597508,,,,,,,,
1,1,,0.9986145496368408,,,,,,,,
0,0,,0.011303950101137161,,,,,,,,
0,0,,0.05867726728320122,,,,,,,,
0,0,,0.027614755555987358,,,,,,,,
0,0,,0.0034310086630284786,,,,,,,,
0,0,,0.014847500249743462,,,,,,,,
0,1,,0.7734552621841431,,,,,,,,
0,1,,0.7866392731666565,,,,,,,,
0,1,,0.8613011240959167,,,,,,,,
0,0,,0.00016611609316896647,,,,,,,,
0,1,,0.8992583155632019,,,,,,,,
0,1,,0.9100303053855896,,,,,,,,
0,1,,0.7126756310462952,,,,,,,,
0,0,,0.0018807423766702414,,,,,,,,
0,1,,0.8740982413291931,,,,,,,,
0,1,,0.8901829719543457,,,,,,,,
0,1,,0.43286561965942383,,,,,,,,
1,1,,0.9080868363380432,,,,,,,,
0,0,,0.005653174594044685,,,,,,,,
0,0,,0.002887526759877801,,,,,,,,
1,0,,0.021929988637566566,,,,,,,,
1,1,,0.9994015097618103,,,,,,,,
0,1,,0.5080455541610718,,,,,,,,
0,0,,0.058160316199064255,,,,,,,,
1,0,,0.3057677149772644,,,,,,,,
0,1,,0.047638632357120514,,,,,,,,
0,0,,0.04921571537852287,,,,,,,,
0,0,,0.35875964164733887,,,,,,,,
1,1,,0.9785275459289551,,,,,,,,
0,1,,0.3137255012989044,,,,,,,,
1,1,,0.8955493569374084,,,,,,,,
1,1,,0.9966546297073364,,,,,,,,
0,1,,0.3612184524536133,,,,,,,,
0,0,,0.015409831888973713,,,,,,,,
1,1,,0.9803611040115356,,,,,,,,
0,0,,0.03261922299861908,,,,,,,,
0,0,,0.02490893378853798,,,,,,,,
0,1,,0.9187111258506775,,,,,,,,
1,0,,0.09908021241426468,,,,,,,,
0,0,,0.06319230049848557,,,,,,,,
0,0,,0.20297330617904663,,,,,,,,
1,1,,0.9257517457008362,,,,,,,,
0,1,,0.6609697341918945,,,,,,,,
0,0,,0.02826010435819626,,,,,,,,
0,0,,0.007010480388998985,,,,,,,,
0,0,,0.016016295179724693,,,,,,,,
1,1,,0.9997218251228333,,,,,,,,
0,0,,0.00024222130014095455,,,,,,,,
0,1,,0.8130934834480286,,,,,,,,
0,1,,0.9036892652511597,,,,,,,,
0,0,,0.017508234828710556,,,,,,,,
1,1,,0.947314977645874,,,,,,,,
1,0,,0.10178177058696747,,,,,,,,
0,0,,0.38646531105041504,,,,,,,,
0,1,,0.9640321731567383,,,,,,,,
0,1,,0.936442494392395,,,,,,,,
0,0,,0.025204235687851906,,,,,,,,
0,1,,0.8879801630973816,,,,,,,,
0,1,,0.9069805145263672,,,,,,,,
1,1,,0.6111217737197876,,,,,,,,
0,1,,0.670211672782898,,,,,,,,
0,0,,0.20749182999134064,,,,,,,,
1,0,,0.06701532751321793,,,,,,,,
1,0,,0.04476124420762062,,,,,,,,
1,1,,0.9988307356834412,,,,,,,,
0,1,,0.7328635454177856,,,,,,,,
0,1,,0.8480271697044373,,,,,,,,
0,1,,0.28122010827064514,,,,,,,,
0,0,,0.12439024448394775,,,,,,,,
1,0,,0.059641171246767044,,,,,,,,
0,1,,0.1792728453874588,,,,,,,,
1,1,,0.6960000395774841,,,,,,,,
0,0,,0.03658835217356682,,,,,,,,
0,0,,0.014581112191081047,,,,,,,,
0,1,,0.9505037665367126,,,,,,,,
0,0,,0.13896547257900238,,,,,,,,
0,0,,0.06057996675372124,,,,,,,,
0,0,,0.05710364133119583,,,,,,,,
1,0,,0.0287114679813385,,,,,,,,
0,1,,0.8781623244285583,,,,,,,,
0,0,,0.004117512609809637,,,,,,,,
0,0,,0.01109740138053894,,,,,,,,
0,0,,0.0009307029540650547,,,,,,,,
1,0,,0.05001269653439522,,,,,,,,
0,1,,0.9362433552742004,,,,,,,,
0,1,,0.9672175049781799,,,,,,,,
0,1,,0.8413571715354919,,,,,,,,
0,0,,0.0009492929675616324,,,,,,,,
0,0,,0.13814859092235565,,,,,,,,
0,0,,0.003617096459493041,,,,,,,,
1,0,,0.4606790244579315,,,,,,,,
0,0,,0.006456281524151564,,,,,,,,
0,0,,0.056903477758169174,,,,,,,,
0,1,,0.821871817111969,,,,,,,,
1,1,,0.9957159757614136,,,,,,,,
0,0,,0.034227222204208374,,,,,,,,
0,0,,0.048280831426382065,,,,,,,,
0,1,,0.4823639392852783,,,,,,,,
0,1,,0.5482929944992065,,,,,,,,
0,0,,0.48459652066230774,,,,,,,,
0,0,,0.011118260212242603,,,,,,,,
0,1,,0.9466952085494995,,,,,,,,
1,0,,0.20264069736003876,,,,,,,,
0,0,,0.06267757713794708,,,,,,,,
0,0,,0.0028963054064661264,,,,,,,,
0,1,,0.9787363409996033,,,,,,,,
1,1,,0.9993090629577637,,,,,,,,
0,0,,0.010777009651064873,,,,,,,,
1,0,,0.020476877689361572,,,,,,,,
1,1,,0.9957492351531982,,,,,,,,
0,0,,0.0006491680396720767,,,,,,,,
1,1,,0.9804985523223877,,,,,,,,
0,0,,0.005620710086077452,,,,,,,,
1,1,,0.9983174800872803,,,,,,,,
1,0,,0.05275294929742813,,,,,,,,
1,0,,0.12553803622722626,,,,,,,,
0,0,,0.11385097354650497,,,,,,,,
0,0,,0.038940928876399994,,,,,,,,
1,1,,0.2741132378578186,,,,,,,,
1,0,,0.06905116140842438,,,,,,,,
1,0,,0.013723288662731647,,,,,,,,
1,0,,0.010231266729533672,,,,,,,,
1,1,,0.705024778842926,,,,,,,,
0,0,,0.1631857454776764,,,,,,,,
0,1,,0.672521710395813,,,,,,,,
0,0,,0.0025717709213495255,,,,,,,,
0,0,,0.0007490499410778284,,,,,,,,
1,1,,0.9221988916397095,,,,,,,,
0,0,,0.002736409194767475,,,,,,,,
1,0,,0.8880574107170105,,,,,,,,
0,0,,0.045154694467782974,,,,,,,,
0,0,,0.22437505424022675,,,,,,,,
0,0,,0.014061326161026955,,,,,,,,
1,1,,0.9073562026023865,,,,,,,,
1,0,,0.21179687976837158,,,,,,,,
0,1,,0.9154506325721741,,,,,,,,
0,1,,0.9546408653259277,,,,,,,,
0,0,,0.02451973967254162,,,,,,,,
0,0,,0.013519667088985443,,,,,,,,
1,1,,0.8683952689170837,,,,,,,,
1,0,,0.023112572729587555,,,,,,,,
0,1,,0.8999704122543335,,,,,,,,
0,1,,0.8284016251564026,,,,,,,,
1,1,,0.6937416195869446,,,,,,,,
0,0,,0.002073772717267275,,,,,,,,
0,1,,0.5307825803756714,,,,,,,,
1,0,,0.13012364506721497,,,,,,,,
1,0,,0.078818678855896,,,,,,,,
0,0,,0.005459220614284277,,,,,,,,
0,0,,0.0016643570270389318,,,,,,,,
1,0,,0.04126033931970596,,,,,,,,
0,0,,0.36085864901542664,,,,,,,,
1,0,,0.0865933746099472,,,,,,,,
1,1,,0.9861485958099365,,,,,,,,
0,0,,0.0014665392227470875,,,,,,,,
0,1,,0.8875246644020081,,,,,,,,
0,1,,0.8612132668495178,,,,,,,,
0,0,,0.00933231133967638,,,,,,,,
0,1,,0.7970551252365112,,,,,,,,
0,1,,0.9018158912658691,,,,,,,,
0,0,,0.006559667177498341,,,,,,,,
1,0,,0.04208102822303772,,,,,,,,
0,0,,0.0036065389867872,,,,,,,,
0,0,,0.2774212956428528,,,,,,,,
1,1,,0.9582046866416931,,,,,,,,
0,0,,0.007727091200649738,,,,,,,,
1,0,,0.17756490409374237,,,,,,,,
0,1,,0.17667098343372345,,,,,,,,
0,1,,0.8603062033653259,,,,,,,,
1,0,,0.020221877843141556,,,,,,,,
0,0,,0.0015582150081172585,,,,,,,,
0,1,,0.17365317046642303,,,,,,,,
1,0,,0.013833414763212204,,,,,,,,
0,1,,0.8918620944023132,,,,,,,,
1,0,,0.4015355706214905,,,,,,,,
0,1,,0.5199050903320312,,,,,,,,
0,0,,0.021114349365234375,,,,,,,,
0,1,,0.36025893688201904,,,,,,,,
0,0,,0.0020873723551630974,,,,,,,,
1,1,,0.9872410893440247,,,,,,,,
1,1,,0.9881312251091003,,,,,,,,
1,1,,0.9970976710319519,,,,,,,,
0,1,,0.7748572826385498,,,,,,,,
0,0,,0.01799653097987175,,,,,,,,
1,1,,0.9713024497032166,,,,,,,,
0,0,,0.0735129714012146,,,,,,,,
1,0,,0.028710920363664627,,,,,,,,
0,1,,0.8578671813011169,,,,,,,,
0,1,,0.8316081762313843,,,,,,,,
0,0,,0.5094594359397888,,,,,,,,
0,1,,0.30566880106925964,,,,,,,,
1,1,,0.9430972337722778,,,,,,,,
1,0,,0.021706311032176018,,,,,,,,
1,1,,0.8103618025779724,,,,,,,,
1,1,,0.7273352742195129,,,,,,,,
0,0,,0.008728253655135632,,,,,,,,
0,0,,0.010564270429313183,,,,,,,,
0,1,,0.8698663115501404,,,,,,,,
1,0,,0.05850071832537651,,,,,,,,
0,1,,0.8141790628433228,,,,,,,,
0,1,,0.6213358640670776,,,,,,,,
1,0,,0.019820313900709152,,,,,,,,
0,0,,0.0021670262794941664,,,,,,,,
1,1,,0.8127618432044983,,,,,,,,
1,1,,0.9975599050521851,,,,,,,,
0,1,,0.7126606702804565,,,,,,,,
0,0,,0.011659739539027214,,,,,,,,
0,1,,0.6228249669075012,,,,,,,,
0,0,,0.002145952545106411,,,,,,,,
0,1,,0.9323389530181885,,,,,,,,
1,1,,0.9834334850311279,,,,,,,,
1,1,,0.987876832485199,,,,,,,,
0,1,,0.5633095502853394,,,,,,,,
0,0,,0.018262876197695732,,,,,,,,
1,1,,0.14007705450057983,,,,,,,,
0,1,,0.8789407014846802,,,,,,,,
0,1,,0.7319687604904175,,,,,,,,
0,1,,0.8306301236152649,,,,,,,,
0,1,,0.8904097080230713,,,,,,,,
1,0,,0.07421557605266571,,,,,,,,
0,1,,0.9472208023071289,,,,,,,,
0,1,,0.7825023531913757,,,,,,,,
0,0,,0.06052960827946663,,,,,,,,
0,1,,0.8410378694534302,,,,,,,,
0,0,,0.07065077126026154,,,,,,,,
0,1,,0.9015923142433167,,,,,,,,
0,1,,0.820046067237854,,,,,,,,
1,1,,0.9993319511413574,,,,,,,,
0,1,,0.8647497296333313,,,,,,,,
0,0,,7.66096418374218e-5,,,,,,,,
1,0,,0.28686001896858215,,,,,,,,
0,0,,0.0017481980612501502,,,,,,,,
0,0,,0.0545521080493927,,,,,,,,
1,1,,0.9984374642372131,,,,,,,,
0,0,,0.601050078868866,,,,,,,,
1,1,,0.9603426456451416,,,,,,,,
0,1,,0.9573467969894409,,,,,,,,
1,1,,0.9908357262611389,,,,,,,,
0,1,,0.8511790037155151,,,,,,,,
0,0,,0.298468679189682,,,,,,,,
0,0,,0.03310892730951309,,,,,,,,
0,0,,0.006595315411686897,,,,,,,,
0,0,,0.12196535617113113,,,,,,,,
1,1,,0.9898968935012817,,,,,,,,
1,1,,0.9793705940246582,,,,,,,,
0,1,,0.7306645512580872,,,,,,,,
0,0,,0.0015580322360619903,,,,,,,,
0,1,,0.8863683938980103,,,,,,,,
0,1,,0.8489221334457397,,,,,,,,
0,0,,0.04583141207695007,,,,,,,,
0,1,,0.8561940789222717,,,,,,,,
1,1,,0.9841625094413757,,,,,,,,
1,0,,0.018189802765846252,,,,,,,,
1,0,,0.028813865035772324,,,,,,,,
0,0,,0.09659808874130249,,,,,,,,
0,0,,0.443005234003067,,,,,,,,
0,0,,0.0017131100175902247,,,,,,,,
1,1,,0.9957340359687805,,,,,,,,
0,1,,0.772928774356842,,,,,,,,
0,1,,0.6742485761642456,,,,,,,,
1,1,,0.7659769058227539,,,,,,,,
0,0,,0.4786599278450012,,,,,,,,
0,0,,0.1497916430234909,,,,,,,,
0,1,,0.8619889616966248,,,,,,,,
0,0,,0.06550093740224838,,,,,,,,
0,0,,0.010647330433130264,,,,,,,,
1,1,,0.999945878982544,,,,,,,,
1,1,,0.9792230129241943,,,,,,,,
0,0,,0.340735524892807,,,,,,,,
0,1,,0.6988752484321594,,,,,,,,
0,0,,0.1171470507979393,,,,,,,,
0,1,,0.7668575048446655,,,,,,,,
1,0,,0.03626877814531326,,,,,,,,
0,1,,0.9390673041343689,,,,,,,,
0,1,,0.7233223915100098,,,,,,,,
0,1,,0.647972822189331,,,,,,,,
1,0,,0.5553331971168518,,,,,,,,
0,1,,0.8146823644638062,,,,,,,,
1,0,,0.04656994715332985,,,,,,,,
0,0,,0.11869445443153381,,,,,,,,
0,1,,0.3165399730205536,,,,,,,,
1,1,,0.9050323367118835,,,,,,,,
0,1,,0.8552099466323853,,,,,,,,
1,0,,0.02515021711587906,,,,,,,,
1,1,,0.9894033074378967,,,,,,,,
0,0,,0.038001950830221176,,,,,,,,
0,1,,0.8868401646614075,,,,,,,,
0,1,,0.26770129799842834,,,,,,,,
0,0,,0.02126082219183445,,,,,,,,
0,1,,0.8803383111953735,,,,,,,,
1,0,,0.05849028378725052,,,,,,,,
0,1,,0.43045657873153687,,,,,,,,
0,0,,0.08624794334173203,,,,,,,,
1,1,,0.985284686088562,,,,,,,,
0,1,,0.17922687530517578,,,,,,,,
0,0,,0.08776319026947021,,,,,,,,
0,1,,0.14506664872169495,,,,,,,,
1,0,,0.23873630166053772,,,,,,,,
1,1,,0.9896014332771301,,,,,,,,
0,1,,0.734061062335968,,,,,,,,
0,1,,0.2881491780281067,,,,,,,,
0,1,,0.6843317151069641,,,,,,,,
0,0,,0.0021474696695804596,,,,,,,,
1,1,,0.9927936792373657,,,,,,,,
1,1,,0.9688120484352112,,,,,,,,
1,0,,0.5180749297142029,,,,,,,,
0,0,,0.007739407476037741,,,,,,,,
0,1,,0.6514606475830078,,,,,,,,
0,0,,0.030250534415245056,,,,,,,,
1,0,,0.012189099565148354,,,,,,,,
0,1,,0.8370162844657898,,,,,,,,
0,0,,0.17748157680034637,,,,,,,,
1,0,,0.17393232882022858,,,,,,,,
0,0,,0.07866741716861725,,,,,,,,
0,0,,0.013506379909813404,,,,,,,,
0,0,,0.3291667699813843,,,,,,,,
0,1,,0.6210349202156067,,,,,,,,
0,1,,0.9655364751815796,,,,,,,,
1,0,,0.937498927116394,,,,,,,,
0,0,,0.2222093939781189,,,,,,,,
0,0,,0.0007008177344687283,,,,,,,,
0,1,,0.7523508071899414,,,,,,,,
1,0,,0.13601085543632507,,,,,,,,
1,1,,0.9273121953010559,,,,,,,,
0,0,,0.1904536932706833,,,,,,,,
0,1,,0.8610621690750122,,,,,,,,
