S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,1.5042787708807737e-6,0.0,,,,,,,,
1,1,0.9998600482940674,1.0,,,,,,,,
0,0,0.10879676789045334,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999991655349731,,,,,,,,
1,1,0.9998562335968018,0.9999998211860657,,,,,,,,
0,0,3.8541664252988994e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.1827864944934845,0.0,,,,,,,,
0,1,0.9999376535415649,0.9999994039535522,,,,,,,,
0,1,0.9999910593032837,0.9999993443489075,,,,,,,,
0,0,0.009523442946374416,0.0,,,,,,,,
0,0,0.02614428848028183,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.00022817713033873588,0.0,,,,,,,,
0,0,0.006698036100715399,0.0,,,,,,,,
1,1,0.9993748068809509,1.0,,,,,,,,
1,0,0.0001058759808074683,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999997019767761,,,,,,,,
0,0,0.0011557324323803186,0.0,,,,,,,,
1,0,4.4435745394366677e-7,0.0,,,,,,,,
0,0,0.0010485086822882295,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999995827674866,,,,,,,,
1,1,0.9655293822288513,0.999999463558197,,,,,,,,
1,0,0.00031729356851428747,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,0.01582702063024044,0.0,,,,,,,,
1,0,8.8369733930449e-6,0.0,,,,,,,,
1,0,0.00016138787032105029,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999991655349731,,,,,,,,
0,0,0.001091130543500185,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
1,0,1.204785530717345e-5,0.0,,,,,,,,
0,1,0.9998718500137329,0.9999996423721313,,,,,,,,
1,1,0.9963134527206421,0.9999998807907104,,,,,,,,
0,0,5.74636178498622e-5,0.0,,,,,,,,
1,0,1.3770700206805486e-5,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999995827674866,,,,,,,,
0,0,0.6458699703216553,0.0,,,,,,,,
0,0,0.04747578874230385,0.0,,,,,,,,
1,0,1.3032105925958604e-5,0.0,,,,,,,,
1,1,0.9987859725952148,1.0,,,,,,,,
1,1,0.9068579077720642,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,0.0005052433698438108,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,0.04433166980743408,0.0,,,,,,,,
1,0,0.0010197635274380445,0.0,,,,,,,,
0,0,0.9933101534843445,0.0,,,,,,,,
1,1,0.9997170567512512,1.0,,,,,,,,
1,1,0.7065479755401611,0.9999992847442627,,,,,,,,
1,1,0.9999697208404541,1.0,,,,,,,,
1,0,0.00011565527529455721,0.0,,,,,,,,
0,0,0.004607252310961485,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.00018195196753367782,0.0,,,,,,,,
0,0,0.0008525600424036384,0.0,,,,,,,,
0,0,0.03148137405514717,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.000298222410492599,0.0,,,,,,,,
1,1,0.9996798634529114,0.9999998211860657,,,,,,,,
1,1,0.9779621958732605,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,3.097107764915563e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,0,0.1415579617023468,0.0,,,,,,,,
1,0,1.96421092368837e-6,0.0,,,,,,,,
0,0,0.02076529711484909,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0037124822847545147,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.1862587183713913,0.0,,,,,,,,
0,0,0.0052383956499397755,0.0,,,,,,,,
0,0,7.767275383230299e-5,0.0,,,,,,,,
0,0,2.5053914214367978e-5,0.0,,,,,,,,
0,1,0.999947190284729,0.9999997019767761,,,,,,,,
0,0,0.013136235997080803,0.0,,,,,,,,
0,0,0.00026594966766424477,0.0,,,,,,,,
0,0,0.003327603219076991,0.0,,,,,,,,
0,1,0.9991254806518555,0.999999463558197,,,,,,,,
0,1,0.9997383952140808,0.9999992847442627,,,,,,,,
1,0,0.00042560286237858236,0.0,,,,,,,,
1,1,0.9960626363754272,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999510049819946,0.9999998211860657,,,,,,,,
0,1,0.999951958656311,0.999999463558197,,,,,,,,
0,1,0.9999910593032837,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999853372573853,0.9999997019767761,,,,,,,,
1,0,4.75407978228759e-5,0.0,,,,,,,,
1,0,3.862029132051248e-7,0.0,,,,,,,,
0,0,0.001773357973434031,0.0,,,,,,,,
1,0,4.267894553322549e-7,0.0,,,,,,,,
1,0,1.6760483049438335e-5,0.0,,,,,,,,
0,0,0.0035314990673214197,0.0,,,,,,,,
1,1,0.9243640303611755,0.999999463558197,,,,,,,,
0,0,0.009279767982661724,0.0,,,,,,,,
0,0,0.04416978731751442,0.0,,,,,,,,
1,0,4.894374433206394e-5,0.0,,,,,,,,
1,0,4.177456503384747e-6,0.0,,,,,,,,
0,0,0.06527005881071091,0.0,,,,,,,,
0,1,0.9999290704727173,0.9999992251396179,,,,,,,,
0,1,0.9976221323013306,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.000420508673414588,0.0,,,,,,,,
0,0,0.010073947720229626,0.0,,,,,,,,
0,1,0.9997498393058777,0.9999988675117493,,,,,,,,
1,0,7.368752903857967e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
1,0,9.954306960935355e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.0004186943406239152,0.0,,,,,,,,
0,0,0.007829699665307999,0.0,,,,,,,,
1,1,0.9984622001647949,1.0,,,,,,,,
0,0,0.030668696388602257,0.0,,,,,,,,
0,0,6.066069545340724e-5,0.0,,,,,,,,
0,1,0.9998546838760376,0.9999988079071045,,,,,,,,
0,0,0.1831497848033905,0.0,,,,,,,,
1,0,0.0012194209266453981,0.0,,,,,,,,
0,1,0.9996334910392761,0.9999996423721313,,,,,,,,
1,0,0.0003214172611478716,0.0,,,,,,,,
0,0,0.022165972739458084,0.0,,,,,,,,
0,0,0.0012783401180058718,0.0,,,,,,,,
0,0,0.0017987797036767006,0.0,,,,,,,,
1,1,0.9996903538703918,0.9999998211860657,,,,,,,,
0,0,0.1359892338514328,0.0,,,,,,,,
1,1,0.9984050393104553,0.9999998807907104,,,,,,,,
0,0,0.0005139940185472369,0.0,,,,,,,,
0,0,0.868658185005188,0.0,,,,,,,,
1,1,0.9991756677627563,1.0,,,,,,,,
0,0,0.003077007597312331,0.0,,,,,,,,
1,1,0.9986402988433838,1.0,,,,,,,,
1,1,0.9959990382194519,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999996423721313,,,,,,,,
0,0,0.003108810167759657,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9998362064361572,0.9999999403953552,,,,,,,,
1,1,0.9998714923858643,1.0,,,,,,,,
1,1,0.001783140585757792,1.0,,,,,,,,
0,0,0.00047248185728676617,0.0,,,,,,,,
0,0,0.013296685181558132,0.0,,,,,,,,
1,0,1.365376505191307e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9998209476470947,1.0,,,,,,,,
0,1,0.9999815225601196,0.9999991655349731,,,,,,,,
0,1,0.9999910593032837,1.0,,,,,,,,
1,0,2.053084972430952e-5,0.0,,,,,,,,
0,0,0.0022330821957439184,0.0,,,,,,,,
1,0,2.2394372081180336e-6,0.0,,,,,,,,
0,0,0.0023871539160609245,0.0,,,,,,,,
1,1,0.9918038249015808,1.0,,,,,,,,
0,0,0.00112435151822865,0.0,,,,,,,,
0,0,7.422641647281125e-5,0.0,,,,,,,,
0,0,0.0010613438207656145,0.0,,,,,,,,
0,0,0.006132049020379782,0.0,,,,,,,,
1,0,0.0015535943675786257,0.0,,,,,,,,
1,0,1.4091745015321067e-6,0.0,,,,,,,,
0,0,0.040374841541051865,0.0,,,,,,,,
0,0,0.990156888961792,0.0,,,,,,,,
0,0,0.9163307547569275,0.0,,,,,,,,
0,0,0.00016145006520673633,0.0,,,,,,,,
1,0,0.00012875886750407517,0.0,,,,,,,,
0,0,0.027675721794366837,0.0,,,,,,,,
0,0,1.2793053429049905e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.7192739844322205,0.0,,,,,,,,
1,1,0.9995120763778687,1.0,,,,,,,,
1,1,0.9991728067398071,1.0,,,,,,,,
1,1,0.28429073095321655,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,5.685017822543159e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,5.3528332500718534e-5,0.0,,,,,,,,
1,1,0.9984545707702637,1.0,,,,,,,,
0,0,0.0013002119958400726,0.0,,,,,,,,
0,0,7.537888450315222e-6,0.0,,,,,,,,
0,0,0.011446390300989151,0.0,,,,,,,,
1,1,0.38844114542007446,0.9999995231628418,,,,,,,,
0,0,0.0023757165763527155,0.0,,,,,,,,
0,0,0.0001255187817150727,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999991655349731,,,,,,,,
1,1,0.9996865391731262,1.0,,,,,,,,
0,0,0.005444633774459362,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,0,0.0020436623599380255,0.0,,,,,,,,
0,0,0.9701724648475647,0.0,,,,,,,,
0,0,0.09768974035978317,0.0,,,,,,,,
0,0,0.10851450264453888,0.0,,,,,,,,
0,0,0.004760874435305595,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.006055755075067282,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992847442627,,,,,,,,
0,0,0.9844735264778137,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
0,1,0.9999414682388306,0.9999999403953552,,,,,,,,
1,1,0.8008512854576111,0.9999998211860657,,,,,,,,
0,1,0.9998737573623657,0.9999999403953552,,,,,,,,
0,1,0.999982476234436,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9838659167289734,0.9999997019767761,,,,,,,,
0,1,0.9999061822891235,1.0,,,,,,,,
0,0,0.0011705162469297647,0.0,,,,,,,,
1,0,8.851788879837841e-5,0.0,,,,,,,,
1,0,0.0007501215441152453,0.0,,,,,,,,
0,0,0.00033432405325584114,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.00042897710227407515,0.0,,,,,,,,
0,0,0.0007923871162347496,0.0,,,,,,,,
0,0,0.002120386343449354,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.017745498567819595,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999748468399048,0.9999999403953552,,,,,,,,
0,1,0.9999815225601196,1.0,,,,,,,,
0,1,0.9998232126235962,0.9999993443489075,,,,,,,,
0,0,0.00028684144490398467,0.0,,,,,,,,
0,1,0.9999786615371704,0.9999997615814209,,,,,,,,
0,1,0.9988434910774231,1.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,0.005216500256210566,0.0,,,,,,,,
0,0,0.0014232626417651772,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.979889452457428,0.0,,,,,,,,
0,0,0.0006375904777087271,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,1,0.9998689889907837,0.9999996423721313,,,,,,,,
1,1,0.9995778203010559,1.0,,,,,,,,
1,1,0.9866641163825989,1.0,,,,,,,,
0,1,0.9999967813491821,0.999999463558197,,,,,,,,
1,1,0.9973410964012146,0.9999999403953552,,,,,,,,
1,1,0.9995740652084351,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
1,0,1.5152047126321122e-5,0.0,,,,,,,,
0,1,0.9999853372573853,1.0,,,,,,,,
0,0,0.0050112176686525345,0.0,,,,,,,,
1,0,1.7891943571157753e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,6.603663223359035e-6,0.0,,,,,,,,
1,0,0.0008801648509688675,0.0,,,,,,,,
0,1,0.9987063407897949,0.9999997019767761,,,,,,,,
0,0,0.00017873449542094022,0.0,,,,,,,,
0,0,0.0019297960679978132,0.0,,,,,,,,
1,0,4.570173132378841e-6,0.0,,,,,,,,
0,0,0.0032296280842274427,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,2.062614839815069e-5,0.0,,,,,,,,
1,0,3.0336536838149186e-6,0.0,,,,,,,,
1,1,0.9996169209480286,1.0,,,,,,,,
0,1,0.9998499155044556,0.999999463558197,,,,,,,,
1,1,0.9998667240142822,1.0,,,,,,,,
0,1,0.9999700784683228,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9991598129272461,0.9999999403953552,,,,,,,,
0,1,0.9999872446060181,0.9999992847442627,,,,,,,,
0,0,0.001279799034819007,0.0,,,,,,,,
1,1,0.9864562153816223,1.0,,,,,,,,
0,0,0.9908304214477539,0.0,,,,,,,,
0,0,0.004969954025000334,0.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,0,0.024971237406134605,0.0,,,,,,,,
1,0,8.569234341848642e-5,0.0,,,,,,,,
0,0,0.00020694687555078417,0.0,,,,,,,,
0,1,0.9999881982803345,1.0,,,,,,,,
1,1,0.9985460042953491,0.9999998211860657,,,,,,,,
0,0,0.00606132484972477,0.0,,,,,,,,
1,1,0.46210160851478577,0.9999989867210388,,,,,,,,
0,0,7.955445471452549e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999386072158813,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
1,1,0.9981689453125,1.0,,,,,,,,
1,1,0.9995254278182983,1.0,,,,,,,,
0,0,0.003467066679149866,0.0,,,,,,,,
0,0,0.0026745260693132877,0.0,,,,,,,,
1,1,0.9999611377716064,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.005234026350080967,0.0,,,,,,,,
0,0,0.0008532733772881329,0.0,,,,,,,,
0,0,0.01067608967423439,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999995827674866,,,,,,,,
1,1,0.9998476505279541,1.0,,,,,,,,
1,1,0.9993986487388611,1.0,,,,,,,,
0,1,0.9999309778213501,0.9999992251396179,,,,,,,,
0,0,0.002342016203328967,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,2.841629429894965e-5,0.0,,,,,,,,
0,0,0.00430294219404459,0.0,,,,,,,,
1,1,0.989677906036377,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
1,1,0.9517666697502136,1.0,,,,,,,,
0,0,1.1169787285325583e-5,0.0,,,,,,,,
0,0,0.0018409730400890112,0.0,,,,,,,,
0,0,0.3490346670150757,0.0,,,,,,,,
0,0,0.00850089080631733,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999805688858032,0.9999997019767761,,,,,,,,
1,1,0.9994891881942749,1.0,,,,,,,,
0,1,0.9999767541885376,0.9999997615814209,,,,,,,,
0,1,0.9999881982803345,0.999999463558197,,,,,,,,
0,0,0.03393624350428581,0.0,,,,,,,,
0,0,0.05364914983510971,0.0,,,,,,,,
0,1,0.9999510049819946,0.9999999403953552,,,,,,,,
1,1,0.9997799396514893,1.0,,,,,,,,
1,0,4.981163783668308e-7,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.004537272732704878,0.0,,,,,,,,
0,0,0.0016723242588341236,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,0,1.0454468792886473e-5,0.0,,,,,,,,
0,0,0.01042461208999157,0.0,,,,,,,,
0,0,0.0008588641649112105,0.0,,,,,,,,
0,0,0.03622129559516907,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9998871088027954,0.9999995231628418,,,,,,,,
0,0,0.008420567028224468,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999605417251587,0.9999992847442627,,,,,,,,
0,0,0.00579304713755846,0.0,,,,,,,,
0,0,0.0001255187817150727,0.0,,,,,,,,
0,1,0.9999881982803345,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.009886583313345909,0.0,,,,,,,,
0,0,0.06308165937662125,0.0,,,,,,,,
0,1,0.9999748468399048,0.9999995231628418,,,,,,,,
0,0,0.9618049263954163,0.0,,,,,,,,
0,0,0.022283881902694702,0.0,,,,,,,,
0,0,0.00018870978965424,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.00014239551092032343,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,0,1.9316887573950225e-6,0.0,,,,,,,,
1,0,0.0003719364176504314,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,0,0.05732661858201027,0.0,,,,,,,,
0,0,0.00022376590641215444,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.0008402272942475975,0.0,,,,,,,,
0,0,0.0006552988779731095,0.0,,,,,,,,
0,0,0.023473257198929787,0.0,,,,,,,,
0,1,0.9999853372573853,1.0,,,,,,,,
0,1,0.9999710321426392,0.9999998807907104,,,,,,,,
1,0,2.325487366761081e-5,0.0,,,,,,,,
1,0,3.132880374323577e-5,0.0,,,,,,,,
0,0,0.9756895303726196,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,0.0036526082549244165,0.0,,,,,,,,
1,0,1.781780520104803e-5,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999996423721313,,,,,,,,
0,0,0.0018453974043950438,0.0,,,,,,,,
1,0,0.00025599313084967434,0.0,,,,,,,,
1,0,0.004168202634900808,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.918599545955658,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.00018737181380856782,0.0,,,,,,,,
1,1,0.9999582767486572,1.0,,,,,,,,
0,0,0.3633098602294922,0.0,,,,,,,,
0,0,0.010181193239986897,0.0,,,,,,,,
0,0,0.003098341403529048,0.0,,,,,,,,
1,1,0.9933420419692993,1.0,,,,,,,,
1,0,1.6492675058543682e-5,0.0,,,,,,,,
0,1,0.9999748468399048,0.9999995231628418,,,,,,,,
0,0,0.001885865582153201,0.0,,,,,,,,
0,1,0.999829888343811,0.9999992251396179,,,,,,,,
0,1,0.9999872446060181,0.999999463558197,,,,,,,,
1,1,0.9999420642852783,1.0,,,,,,,,
0,0,0.0006222875672392547,0.0,,,,,,,,
0,0,0.013081366196274757,0.0,,,,,,,,
0,0,0.024327754974365234,0.0,,,,,,,,
0,1,0.9997326731681824,1.0,,,,,,,,
0,1,0.9999681711196899,0.9999991655349731,,,,,,,,
0,0,0.0002560321881901473,0.0,,,,,,,,
0,0,0.005502029787749052,0.0,,,,,,,,
0,0,1.1881562386406586e-5,0.0,,,,,,,,
1,0,6.555936124641448e-6,0.0,,,,,,,,
0,0,0.026855073869228363,0.0,,,,,,,,
0,0,0.025745661929249763,0.0,,,,,,,,
0,0,0.0005394213949330151,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,1.150963635154767e-5,0.0,,,,,,,,
0,0,0.004325637128204107,0.0,,,,,,,,
0,1,0.9997707605361938,0.9999989867210388,,,,,,,,
1,1,0.9988031387329102,1.0,,,,,,,,
0,0,0.002138943411409855,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.17639297246932983,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,1.5401338941956055e-6,0.0,,,,,,,,
0,0,0.00017710340034682304,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,1,0.9994539618492126,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.9998432397842407,0.0,,,,,,,,
0,0,0.00012458939454518259,0.0,,,,,,,,
0,0,0.0005907933227717876,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999995827674866,,,,,,,,
1,0,8.557698492950294e-6,0.0,,,,,,,,
0,0,0.000808353943284601,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,1.7241864043171518e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,0,0.0997583419084549,0.0,,,,,,,,
1,0,1.4960645785322413e-5,0.0,,,,,,,,
0,0,0.06799139827489853,0.0,,,,,,,,
1,1,0.9940489530563354,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,1.1765512681449763e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.020721616223454475,0.0,,,,,,,,
0,0,0.0005535120726563036,0.0,,,,,,,,
1,1,0.5845245122909546,0.9999998807907104,,,,,,,,
0,1,0.9999557733535767,0.9999993443489075,,,,,,,,
0,0,0.031026480719447136,0.0,,,,,,,,
0,0,0.5739733576774597,0.0,,,,,,,,
1,1,0.9992356896400452,1.0,,,,,,,,
0,0,0.6781278252601624,0.0,,,,,,,,
0,1,0.9999366998672485,1.0,,,,,,,,
1,1,0.9862831234931946,1.0,,,,,,,,
1,1,0.9990365505218506,0.9999997019767761,,,,,,,,
1,1,0.9934007525444031,1.0,,,,,,,,
0,0,0.0010875350562855601,0.0,,,,,,,,
0,1,0.9999815225601196,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999994039535522,,,,,,,,
1,0,2.396633647094859e-8,0.0,,,,,,,,
1,1,0.9938944578170776,1.0,,,,,,,,
0,0,0.005765192676335573,0.0,,,,,,,,
0,0,1.8951732272398658e-5,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999998807907104,,,,,,,,
0,0,0.0001887043908936903,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999995231628418,,,,,,,,
0,1,0.9999758005142212,0.9999996423721313,,,,,,,,
1,1,0.9993566870689392,1.0,,,,,,,,
1,1,0.9996150135993958,1.0,,,,,,,,
0,0,0.002017567865550518,0.0,,,,,,,,
0,1,0.9981207847595215,0.9999989867210388,,,,,,,,
0,0,0.009004412218928337,0.0,,,,,,,,
1,1,0.9996598362922668,1.0,,,,,,,,
0,0,0.0008354371530003846,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999997615814209,,,,,,,,
0,0,0.0002391526650171727,0.0,,,,,,,,
0,0,0.11397585272789001,0.0,,,,,,,,
1,1,0.9975579977035522,1.0,,,,,,,,
0,1,0.999565839767456,0.9999994039535522,,,,,,,,
1,1,0.9686937928199768,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,0.46356189250946045,0.0,,,,,,,,
0,0,0.011771966703236103,0.0,,,,,,,,
1,0,4.312199234846048e-5,0.0,,,,,,,,
0,0,3.449216455919668e-5,0.0,,,,,,,,
0,0,0.9997507929801941,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
1,1,0.9988641142845154,1.0,,,,,,,,
0,0,0.0012614905135706067,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9787412881851196,1.0,,,,,,,,
0,0,0.033708907663822174,0.0,,,,,,,,
0,0,0.0020460474770516157,0.0,,,,,,,,
0,0,7.072501466609538e-5,0.0,,,,,,,,
1,1,0.9925835132598877,0.9999995827674866,,,,,,,,
1,0,0.0009486830094829202,0.0,,,,,,,,
0,0,0.0013959152856841683,0.0,,,,,,,,
0,0,0.028039367869496346,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.9999719858169556,0.9999993443489075,,,,,,,,
0,1,0.9999748468399048,0.9999990463256836,,,,,,,,
0,1,0.9999767541885376,0.9999993443489075,,,,,,,,
0,0,0.0012458226410672069,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9998928308486938,0.9999998211860657,,,,,,,,
1,0,4.9435646360507235e-5,0.0,,,,,,,,
1,1,0.9230778813362122,0.9999994039535522,,,,,,,,
0,1,0.9999500513076782,0.9999995827674866,,,,,,,,
0,1,0.9999958276748657,0.9999991655349731,,,,,,,,
1,1,0.9998209476470947,1.0,,,,,,,,
1,1,0.9998457431793213,1.0,,,,,,,,
1,0,8.641073350190709e-7,0.0,,,,,,,,
0,0,0.39387035369873047,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,1,0.999850869178772,0.9999997019767761,,,,,,,,
0,1,0.9996935725212097,0.9999997019767761,,,,,,,,
0,0,0.2979620695114136,0.0,,,,,,,,
0,0,0.001472208183258772,0.0,,,,,,,,
0,1,0.9998232126235962,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9998295307159424,1.0,,,,,,,,
0,0,0.022283881902694702,0.0,,,,,,,,
0,0,8.492094639223069e-5,0.0,,,,,,,,
1,1,0.9877185821533203,0.9999993443489075,,,,,,,,
0,1,0.9999853372573853,0.9999997615814209,,,,,,,,
0,0,0.7905814051628113,0.0,,,,,,,,
0,1,0.9999414682388306,0.9999995827674866,,,,,,,,
0,0,0.027407027781009674,0.0,,,,,,,,
1,0,1.4281920357461786e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.0003596465103328228,0.0,,,,,,,,
1,0,0.0008706010994501412,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,3.0506767870974727e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
1,0,8.167425221472513e-6,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999995231628418,,,,,,,,
0,1,0.9981217384338379,0.9999997615814209,,,,,,,,
0,0,0.0010350270895287395,0.0,,,,,,,,
