S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.7523105144500732,,,,,,,,
0,1,,0.9982556104660034,,,,,,,,
0,0,,0.0008531907806172967,,,,,,,,
1,1,,0.6399254202842712,,,,,,,,
1,0,,0.05981363356113434,,,,,,,,
1,0,,0.10910042375326157,,,,,,,,
0,0,,0.16861651837825775,,,,,,,,
0,0,,0.03463062644004822,,,,,,,,
1,0,,0.08018266409635544,,,,,,,,
1,1,,0.9983523488044739,,,,,,,,
0,1,,0.6017717123031616,,,,,,,,
1,0,,0.00795452855527401,,,,,,,,
0,0,,0.08508232980966568,,,,,,,,
0,0,,0.0005828346475027502,,,,,,,,
0,1,,0.9723340272903442,,,,,,,,
0,0,,0.10551601648330688,,,,,,,,
0,0,,0.00948657188564539,,,,,,,,
0,0,,0.9400343298912048,,,,,,,,
1,0,,0.017025470733642578,,,,,,,,
0,0,,0.03828442096710205,,,,,,,,
0,1,,0.9991099238395691,,,,,,,,
1,0,,0.0029920709785073996,,,,,,,,
0,1,,0.2986008822917938,,,,,,,,
0,1,,0.825657069683075,,,,,,,,
0,0,,0.05018426477909088,,,,,,,,
0,0,,0.0054040695540606976,,,,,,,,
0,1,,0.9983764886856079,,,,,,,,
1,1,,0.891753077507019,,,,,,,,
0,0,,0.02215890772640705,,,,,,,,
0,1,,0.9732998013496399,,,,,,,,
0,0,,0.006998409517109394,,,,,,,,
0,0,,0.0021934029646217823,,,,,,,,
1,1,,0.9937633275985718,,,,,,,,
0,0,,0.009308143518865108,,,,,,,,
0,0,,0.15584784746170044,,,,,,,,
1,1,,0.9777156710624695,,,,,,,,
1,1,,0.9765145182609558,,,,,,,,
0,0,,0.14768357574939728,,,,,,,,
0,0,,0.0003418885753490031,,,,,,,,
0,1,,0.9810485243797302,,,,,,,,
0,0,,0.029658427461981773,,,,,,,,
0,1,,0.9949955344200134,,,,,,,,
0,0,,0.1739102602005005,,,,,,,,
0,0,,0.013662136159837246,,,,,,,,
0,0,,0.09011218696832657,,,,,,,,
0,1,,0.9962887763977051,,,,,,,,
1,0,,0.5919968485832214,,,,,,,,
1,1,,0.9169079065322876,,,,,,,,
1,1,,0.9991095662117004,,,,,,,,
1,1,,0.9649592041969299,,,,,,,,
0,1,,0.9965282082557678,,,,,,,,
0,0,,0.014498663134872913,,,,,,,,
0,1,,0.9816456437110901,,,,,,,,
1,0,,0.06156007945537567,,,,,,,,
1,0,,0.4119928181171417,,,,,,,,
0,1,,0.9869257807731628,,,,,,,,
0,1,,0.999721348285675,,,,,,,,
0,1,,0.9967430233955383,,,,,,,,
0,0,,0.019984588027000427,,,,,,,,
0,1,,0.98537677526474,,,,,,,,
0,0,,0.1113661602139473,,,,,,,,
0,0,,0.14101530611515045,,,,,,,,
0,1,,0.9987345337867737,,,,,,,,
1,0,,0.02304082177579403,,,,,,,,
0,0,,0.06386639177799225,,,,,,,,
0,0,,0.03321269527077675,,,,,,,,
1,1,,0.997238039970398,,,,,,,,
0,0,,0.010790687054395676,,,,,,,,
0,1,,0.08377515524625778,,,,,,,,
0,1,,0.6953014731407166,,,,,,,,
0,1,,0.9883630871772766,,,,,,,,
0,0,,0.006803654134273529,,,,,,,,
0,0,,0.020522311329841614,,,,,,,,
1,0,,0.06037561967968941,,,,,,,,
0,1,,0.9875264167785645,,,,,,,,
1,1,,0.9876108169555664,,,,,,,,
0,0,,0.007482963614165783,,,,,,,,
0,1,,0.9996035695075989,,,,,,,,
0,0,,0.12395980954170227,,,,,,,,
0,0,,0.6699765920639038,,,,,,,,
0,1,,0.9955337047576904,,,,,,,,
0,0,,0.6342703104019165,,,,,,,,
0,0,,0.9413504004478455,,,,,,,,
0,0,,0.014008189551532269,,,,,,,,
0,1,,0.9689220190048218,,,,,,,,
0,1,,0.9992080330848694,,,,,,,,
0,1,,0.7699670195579529,,,,,,,,
1,1,,0.9988199472427368,,,,,,,,
0,1,,0.9797227382659912,,,,,,,,
0,1,,0.9518810510635376,,,,,,,,
0,0,,0.0386107861995697,,,,,,,,
0,1,,0.9987621903419495,,,,,,,,
0,0,,0.8983807563781738,,,,,,,,
1,1,,0.9975700378417969,,,,,,,,
0,1,,0.9599818587303162,,,,,,,,
0,1,,0.6292629837989807,,,,,,,,
0,0,,0.09789377450942993,,,,,,,,
0,1,,0.9347028732299805,,,,,,,,
0,0,,0.001462788786739111,,,,,,,,
0,0,,0.012135489843785763,,,,,,,,
1,0,,0.12470940500497818,,,,,,,,
1,1,,0.8768860101699829,,,,,,,,
0,1,,0.9753849506378174,,,,,,,,
0,1,,0.9979138970375061,,,,,,,,
0,0,,0.026990609243512154,,,,,,,,
0,1,,0.9925040006637573,,,,,,,,
0,0,,0.2316441833972931,,,,,,,,
1,1,,0.9769839644432068,,,,,,,,
1,0,,0.004848054144531488,,,,,,,,
0,1,,0.999095618724823,,,,,,,,
0,0,,0.005279780365526676,,,,,,,,
0,0,,0.13594263792037964,,,,,,,,
0,0,,0.03792065009474754,,,,,,,,
0,1,,0.9981489777565002,,,,,,,,
1,1,,0.99331134557724,,,,,,,,
1,1,,0.994011640548706,,,,,,,,
0,1,,0.9853758811950684,,,,,,,,
0,1,,0.9973106980323792,,,,,,,,
1,0,,0.002266772324219346,,,,,,,,
0,0,,0.684403657913208,,,,,,,,
0,1,,0.9995835423469543,,,,,,,,
1,0,,0.32995590567588806,,,,,,,,
1,0,,0.0046891989186406136,,,,,,,,
0,0,,0.005191856063902378,,,,,,,,
1,1,,0.9391836524009705,,,,,,,,
0,0,,0.027059653773903847,,,,,,,,
1,0,,0.029416421428322792,,,,,,,,
1,0,,0.10925056040287018,,,,,,,,
0,0,,0.021170085296034813,,,,,,,,
0,1,,0.5020731687545776,,,,,,,,
1,1,,0.999245822429657,,,,,,,,
0,1,,0.9521379470825195,,,,,,,,
1,0,,0.029647476971149445,,,,,,,,
0,0,,0.5398116707801819,,,,,,,,
0,1,,0.9902764558792114,,,,,,,,
0,1,,0.3956856429576874,,,,,,,,
0,1,,0.9959235191345215,,,,,,,,
0,0,,0.06354263424873352,,,,,,,,
0,0,,0.0012109563685953617,,,,,,,,
0,0,,0.006766441278159618,,,,,,,,
0,1,,0.9965415596961975,,,,,,,,
0,1,,0.9118583798408508,,,,,,,,
1,0,,0.015781134366989136,,,,,,,,
0,0,,0.020823197439312935,,,,,,,,
0,1,,0.9975836873054504,,,,,,,,
0,0,,0.15615984797477722,,,,,,,,
0,0,,0.0928468331694603,,,,,,,,
0,1,,0.998201310634613,,,,,,,,
0,0,,0.07874519377946854,,,,,,,,
0,0,,0.002183266682550311,,,,,,,,
0,0,,0.0006801711278967559,,,,,,,,
1,0,,0.634933352470398,,,,,,,,
1,1,,0.8538179397583008,,,,,,,,
0,1,,0.9918113946914673,,,,,,,,
1,0,,0.22298824787139893,,,,,,,,
0,1,,0.9997608661651611,,,,,,,,
1,1,,0.9843977689743042,,,,,,,,
0,0,,0.11882302910089493,,,,,,,,
0,1,,0.9873371720314026,,,,,,,,
0,0,,0.01255727931857109,,,,,,,,
1,1,,0.9957488775253296,,,,,,,,
1,0,,0.1564060002565384,,,,,,,,
1,0,,0.007561364211142063,,,,,,,,
0,1,,0.9987021684646606,,,,,,,,
0,1,,0.9976131916046143,,,,,,,,
0,1,,0.998777449131012,,,,,,,,
0,0,,0.036696095019578934,,,,,,,,
0,1,,0.9720187783241272,,,,,,,,
0,0,,0.1523834764957428,,,,,,,,
0,0,,0.00032191607169806957,,,,,,,,
0,1,,0.999868631362915,,,,,,,,
0,1,,0.5852959752082825,,,,,,,,
0,1,,0.9990203380584717,,,,,,,,
0,0,,0.011849782429635525,,,,,,,,
1,0,,0.012572569772601128,,,,,,,,
1,1,,0.911009669303894,,,,,,,,
1,0,,0.03598923608660698,,,,,,,,
0,0,,0.04904821515083313,,,,,,,,
0,1,,0.697763204574585,,,,,,,,
0,0,,0.014821399003267288,,,,,,,,
0,1,,0.4786933660507202,,,,,,,,
1,1,,0.9935311675071716,,,,,,,,
0,0,,0.15730254352092743,,,,,,,,
0,0,,0.009711864404380322,,,,,,,,
0,0,,0.0004242461291141808,,,,,,,,
1,0,,0.0024600394535809755,,,,,,,,
1,1,,0.99803626537323,,,,,,,,
0,0,,0.043291255831718445,,,,,,,,
1,1,,0.9212562441825867,,,,,,,,
0,0,,0.10755404084920883,,,,,,,,
0,1,,0.9988431334495544,,,,,,,,
1,0,,0.010925300419330597,,,,,,,,
0,0,,0.012383210472762585,,,,,,,,
0,1,,0.8420131802558899,,,,,,,,
0,0,,0.0006664851098321378,,,,,,,,
0,1,,0.9988183975219727,,,,,,,,
0,0,,0.30396074056625366,,,,,,,,
0,1,,0.18485042452812195,,,,,,,,
1,0,,0.003828855464234948,,,,,,,,
0,0,,0.016926180571317673,,,,,,,,
0,1,,0.9956172704696655,,,,,,,,
1,1,,0.9735426902770996,,,,,,,,
0,0,,0.031013989821076393,,,,,,,,
1,1,,0.9871937036514282,,,,,,,,
1,0,,0.09462091326713562,,,,,,,,
1,1,,0.8163878321647644,,,,,,,,
0,0,,0.021169237792491913,,,,,,,,
0,0,,0.008992230519652367,,,,,,,,
0,0,,0.0016681135166436434,,,,,,,,
0,1,,0.6486809253692627,,,,,,,,
1,0,,0.7624455690383911,,,,,,,,
1,1,,0.9975966811180115,,,,,,,,
0,1,,0.9977406859397888,,,,,,,,
0,1,,0.9995864033699036,,,,,,,,
1,0,,0.002831712132319808,,,,,,,,
1,1,,0.6150025129318237,,,,,,,,
0,0,,0.05302102118730545,,,,,,,,
1,1,,0.9743832945823669,,,,,,,,
0,1,,0.9997122883796692,,,,,,,,
0,0,,0.0004889706615358591,,,,,,,,
0,0,,0.0027390799950808287,,,,,,,,
1,1,,0.9967360496520996,,,,,,,,
0,1,,0.9882706999778748,,,,,,,,
0,0,,0.009244175627827644,,,,,,,,
0,0,,0.11999230086803436,,,,,,,,
1,0,,0.14022256433963776,,,,,,,,
0,1,,0.8994395136833191,,,,,,,,
0,0,,0.007259837351739407,,,,,,,,
0,1,,0.9994548559188843,,,,,,,,
0,1,,0.9994129538536072,,,,,,,,
0,1,,0.9994677305221558,,,,,,,,
1,0,,0.03456360474228859,,,,,,,,
0,0,,0.1378197818994522,,,,,,,,
0,1,,0.8975800275802612,,,,,,,,
0,1,,0.9997513890266418,,,,,,,,
0,1,,0.25965416431427,,,,,,,,
0,0,,0.0028475108556449413,,,,,,,,
1,1,,0.9183833599090576,,,,,,,,
1,0,,0.0009670546278357506,,,,,,,,
0,0,,0.016108926385641098,,,,,,,,
0,0,,0.7118613719940186,,,,,,,,
0,0,,0.010914626531302929,,,,,,,,
0,0,,0.06508233398199081,,,,,,,,
1,1,,0.9878661036491394,,,,,,,,
0,0,,0.026059722527861595,,,,,,,,
0,1,,0.999060332775116,,,,,,,,
0,1,,0.9917347431182861,,,,,,,,
0,1,,0.9998323917388916,,,,,,,,
0,1,,0.9356616139411926,,,,,,,,
1,0,,0.1059248223900795,,,,,,,,
0,1,,0.5932585000991821,,,,,,,,
0,1,,0.993198037147522,,,,,,,,
1,0,,0.0031441166065633297,,,,,,,,
1,1,,0.9974092245101929,,,,,,,,
0,0,,0.8733468651771545,,,,,,,,
0,1,,0.9993767142295837,,,,,,,,
0,1,,0.8783007264137268,,,,,,,,
1,1,,0.9956415891647339,,,,,,,,
0,0,,0.00040301610715687275,,,,,,,,
0,1,,0.9991775751113892,,,,,,,,
0,0,,0.7639051675796509,,,,,,,,
0,1,,0.9424669742584229,,,,,,,,
0,1,,0.9484666585922241,,,,,,,,
0,0,,0.10482796281576157,,,,,,,,
0,0,,0.27823054790496826,,,,,,,,
0,1,,0.9996770024299622,,,,,,,,
0,0,,0.0036262180656194687,,,,,,,,
1,1,,0.9919945001602173,,,,,,,,
0,1,,0.9182820916175842,,,,,,,,
1,0,,0.0009918928844854236,,,,,,,,
0,0,,0.036256954073905945,,,,,,,,
1,0,,0.28901854157447815,,,,,,,,
0,1,,0.9990803599357605,,,,,,,,
0,1,,0.9675683379173279,,,,,,,,
0,0,,0.0097448555752635,,,,,,,,
0,1,,0.9867168068885803,,,,,,,,
1,0,,0.04923279955983162,,,,,,,,
0,1,,0.840372622013092,,,,,,,,
1,1,,0.941379725933075,,,,,,,,
0,0,,0.0008775439928285778,,,,,,,,
1,0,,0.023285889998078346,,,,,,,,
0,1,,0.9546520113945007,,,,,,,,
0,1,,0.9167010188102722,,,,,,,,
0,0,,0.963175892829895,,,,,,,,
0,0,,0.034978244453668594,,,,,,,,
0,0,,0.4525759518146515,,,,,,,,
0,0,,0.09018293768167496,,,,,,,,
0,1,,0.31553247570991516,,,,,,,,
1,1,,0.980751633644104,,,,,,,,
1,1,,0.3918495178222656,,,,,,,,
0,1,,0.9955460429191589,,,,,,,,
0,1,,0.9945989847183228,,,,,,,,
1,0,,0.4382801651954651,,,,,,,,
0,1,,0.9985907673835754,,,,,,,,
0,0,,0.3138081431388855,,,,,,,,
1,0,,0.585074782371521,,,,,,,,
0,1,,0.983885645866394,,,,,,,,
1,1,,0.9918923377990723,,,,,,,,
1,0,,0.5297296643257141,,,,,,,,
1,1,,0.9988075494766235,,,,,,,,
1,0,,0.03844359889626503,,,,,,,,
0,1,,0.9983288645744324,,,,,,,,
0,0,,0.02529429830610752,,,,,,,,
0,1,,0.9997975826263428,,,,,,,,
0,0,,0.6101276874542236,,,,,,,,
0,1,,0.9983479380607605,,,,,,,,
0,0,,0.0029237577691674232,,,,,,,,
0,0,,0.3202582001686096,,,,,,,,
1,1,,0.9945407509803772,,,,,,,,
0,1,,0.9988459944725037,,,,,,,,
0,0,,0.0046465350314974785,,,,,,,,
0,1,,0.5418645143508911,,,,,,,,
1,0,,0.030644649639725685,,,,,,,,
0,0,,0.266715407371521,,,,,,,,
1,1,,0.9866251945495605,,,,,,,,
0,1,,0.9997513890266418,,,,,,,,
0,0,,0.3616345524787903,,,,,,,,
0,1,,0.7384031414985657,,,,,,,,
0,1,,0.9684942960739136,,,,,,,,
0,0,,0.0005827451823279262,,,,,,,,
0,0,,0.0009475473198108375,,,,,,,,
0,1,,0.9525203108787537,,,,,,,,
0,0,,0.08208321779966354,,,,,,,,
0,0,,0.004103424027562141,,,,,,,,
0,1,,0.4243723154067993,,,,,,,,
0,1,,0.4710436463356018,,,,,,,,
1,0,,0.17716768383979797,,,,,,,,
1,1,,0.938221275806427,,,,,,,,
1,1,,0.8881104588508606,,,,,,,,
0,1,,0.999945878982544,,,,,,,,
0,1,,0.8628231287002563,,,,,,,,
0,1,,0.9181823134422302,,,,,,,,
0,1,,0.8480678200721741,,,,,,,,
0,1,,0.9972679018974304,,,,,,,,
0,1,,0.9993719458580017,,,,,,,,
1,0,,0.18526597321033478,,,,,,,,
1,0,,0.002900520572438836,,,,,,,,
0,0,,0.006949870381504297,,,,,,,,
1,0,,0.0012869153870269656,,,,,,,,
1,0,,0.09086284041404724,,,,,,,,
0,0,,0.015400106087327003,,,,,,,,
1,1,,0.40299129486083984,,,,,,,,
0,0,,0.054432597011327744,,,,,,,,
0,0,,0.3595835268497467,,,,,,,,
0,0,,0.37269264459609985,,,,,,,,
0,1,,0.7468457818031311,,,,,,,,
1,0,,0.03534885495901108,,,,,,,,
1,0,,0.00795452855527401,,,,,,,,
0,1,,0.908709704875946,,,,,,,,
0,1,,0.44651180505752563,,,,,,,,
0,1,,0.7351365685462952,,,,,,,,
0,1,,0.24856865406036377,,,,,,,,
0,1,,0.9995301961898804,,,,,,,,
0,0,,0.08263987302780151,,,,,,,,
0,0,,0.17469052970409393,,,,,,,,
1,0,,0.02268996834754944,,,,,,,,
0,1,,0.9878843426704407,,,,,,,,
0,1,,0.9965643286705017,,,,,,,,
1,0,,0.0022067304234951735,,,,,,,,
0,1,,0.9972888231277466,,,,,,,,
0,1,,0.9951141476631165,,,,,,,,
0,0,,0.0061346255242824554,,,,,,,,
0,0,,0.09421097487211227,,,,,,,,
1,1,,0.9757372140884399,,,,,,,,
1,0,,0.0024652767460793257,,,,,,,,
0,1,,0.7923398017883301,,,,,,,,
1,0,,0.21788111329078674,,,,,,,,
0,0,,0.1802670806646347,,,,,,,,
0,0,,0.013413765467703342,,,,,,,,
0,1,,0.999592125415802,,,,,,,,
0,0,,0.6225240230560303,,,,,,,,
0,0,,0.002723285462707281,,,,,,,,
1,1,,0.9864755868911743,,,,,,,,
0,0,,0.03702900931239128,,,,,,,,
1,1,,0.9762705564498901,,,,,,,,
1,1,,0.9542429447174072,,,,,,,,
0,1,,0.9884045720100403,,,,,,,,
0,0,,0.001995924161747098,,,,,,,,
0,0,,0.0373244509100914,,,,,,,,
0,1,,0.9999611377716064,,,,,,,,
1,1,,0.9968909621238708,,,,,,,,
1,1,,0.9965212345123291,,,,,,,,
1,0,,0.0028028779197484255,,,,,,,,
0,0,,0.004156286362558603,,,,,,,,
0,1,,0.9982556104660034,,,,,,,,
1,0,,0.0003508299996610731,,,,,,,,
1,1,,0.98574298620224,,,,,,,,
1,1,,0.9969689249992371,,,,,,,,
0,1,,0.9922484755516052,,,,,,,,
0,0,,0.07127753645181656,,,,,,,,
0,1,,0.9860150814056396,,,,,,,,
0,1,,0.9997789859771729,,,,,,,,
1,0,,0.047625914216041565,,,,,,,,
1,0,,0.0011016465723514557,,,,,,,,
1,0,,0.006833821069449186,,,,,,,,
0,0,,0.012894750572741032,,,,,,,,
0,1,,0.8166825175285339,,,,,,,,
0,1,,0.976309061050415,,,,,,,,
0,0,,0.020081086084246635,,,,,,,,
1,0,,0.39469578862190247,,,,,,,,
1,0,,0.004816505126655102,,,,,,,,
0,1,,0.2884315848350525,,,,,,,,
0,1,,0.9991203546524048,,,,,,,,
0,0,,0.0021760265808552504,,,,,,,,
0,0,,0.24524272978305817,,,,,,,,
0,0,,0.0009767170995473862,,,,,,,,
0,1,,0.9994415640830994,,,,,,,,
0,0,,0.9569079279899597,,,,,,,,
1,1,,0.9946905970573425,,,,,,,,
1,1,,0.9943302273750305,,,,,,,,
1,1,,0.987091064453125,,,,,,,,
0,1,,0.9991346597671509,,,,,,,,
0,1,,0.9687381386756897,,,,,,,,
1,0,,0.042235929518938065,,,,,,,,
0,1,,0.9954843521118164,,,,,,,,
1,0,,0.048809852451086044,,,,,,,,
1,1,,0.9588771462440491,,,,,,,,
0,0,,0.016191713511943817,,,,,,,,
0,0,,0.003511531976982951,,,,,,,,
0,0,,0.0012411532225087285,,,,,,,,
0,1,,0.9380131363868713,,,,,,,,
1,0,,0.046194396913051605,,,,,,,,
0,0,,0.22159235179424286,,,,,,,,
0,1,,0.9876337647438049,,,,,,,,
1,1,,0.9900617599487305,,,,,,,,
0,1,,0.9865747690200806,,,,,,,,
0,1,,0.9978510737419128,,,,,,,,
0,0,,0.018849221989512444,,,,,,,,
1,1,,0.6656221747398376,,,,,,,,
0,0,,0.539616584777832,,,,,,,,
0,0,,0.6222812533378601,,,,,,,,
0,1,,0.9989955425262451,,,,,,,,
0,1,,0.9716999530792236,,,,,,,,
0,0,,0.03541121631860733,,,,,,,,
0,1,,0.9982384443283081,,,,,,,,
0,0,,0.06311961263418198,,,,,,,,
0,1,,0.9447563290596008,,,,,,,,
0,1,,0.9996455311775208,,,,,,,,
1,1,,0.41190049052238464,,,,,,,,
0,1,,0.8405473232269287,,,,,,,,
0,1,,0.7336574196815491,,,,,,,,
0,1,,0.9999535083770752,,,,,,,,
0,1,,0.9651132225990295,,,,,,,,
1,0,,0.0013234467478469014,,,,,,,,
1,1,,0.912040650844574,,,,,,,,
1,0,,0.18244726955890656,,,,,,,,
0,0,,0.018478088080883026,,,,,,,,
1,0,,0.5646223425865173,,,,,,,,
1,0,,0.3062026798725128,,,,,,,,
0,0,,0.008359424769878387,,,,,,,,
0,1,,0.9995759725570679,,,,,,,,
0,0,,0.005203380715101957,,,,,,,,
0,0,,0.009486201219260693,,,,,,,,
0,0,,0.024509785696864128,,,,,,,,
0,1,,0.9960550665855408,,,,,,,,
0,0,,0.19458404183387756,,,,,,,,
0,1,,0.9935959577560425,,,,,,,,
0,1,,0.9759972095489502,,,,,,,,
0,1,,0.9592186808586121,,,,,,,,
0,0,,0.002577496925368905,,,,,,,,
0,1,,0.9669253826141357,,,,,,,,
0,1,,0.019269075244665146,,,,,,,,
0,1,,0.9985421895980835,,,,,,,,
0,0,,0.011302257888019085,,,,,,,,
0,1,,0.992138683795929,,,,,,,,
0,1,,0.9986593127250671,,,,,,,,
0,0,,0.038876112550497055,,,,,,,,
0,1,,0.9994005560874939,,,,,,,,
0,1,,0.81791090965271,,,,,,,,
1,1,,0.9878123998641968,,,,,,,,
1,1,,0.8704769611358643,,,,,,,,
1,1,,0.9903630018234253,,,,,,,,
1,1,,0.9946422576904297,,,,,,,,
0,1,,0.9992089867591858,,,,,,,,
1,0,,0.029498817399144173,,,,,,,,
0,1,,0.9409680366516113,,,,,,,,
0,0,,0.04952846094965935,,,,,,,,
0,1,,0.9981166124343872,,,,,,,,
0,1,,0.9996455311775208,,,,,,,,
1,0,,0.0448608472943306,,,,,,,,
1,0,,0.3951997458934784,,,,,,,,
0,1,,0.4290267527103424,,,,,,,,
0,0,,0.0012778458185493946,,,,,,,,
0,0,,0.019064154475927353,,,,,,,,
0,0,,0.030671145766973495,,,,,,,,
0,1,,0.9999487400054932,,,,,,,,
0,0,,0.007609441410750151,,,,,,,,
1,0,,0.05271104723215103,,,,,,,,
0,0,,0.0010210411855950952,,,,,,,,
0,0,,0.0007325304904952645,,,,,,,,
1,0,,0.036694999784231186,,,,,,,,
0,1,,0.9976312518119812,,,,,,,,
1,1,,0.9978840351104736,,,,,,,,
0,1,,0.8955066800117493,,,,,,,,
0,1,,0.29981300234794617,,,,,,,,
0,1,,0.9998457431793213,,,,,,,,
0,1,,0.9953998327255249,,,,,,,,
0,1,,0.415318101644516,,,,,,,,
0,1,,0.9979138970375061,,,,,,,,
0,0,,0.024258293211460114,,,,,,,,
0,1,,0.9998142719268799,,,,,,,,
0,0,,0.04100344702601433,,,,,,,,
0,1,,0.9600578546524048,,,,,,,,
0,0,,0.708035945892334,,,,,,,,
1,0,,0.09583492577075958,,,,,,,,
0,0,,0.013094978407025337,,,,,,,,
0,1,,0.9970805644989014,,,,,,,,
1,1,,0.9928416013717651,,,,,,,,
1,0,,0.10429225862026215,,,,,,,,
0,0,,0.0016118583735078573,,,,,,,,
0,1,,0.9997361302375793,,,,,,,,
0,1,,0.8763420581817627,,,,,,,,
0,1,,0.9991070628166199,,,,,,,,
1,1,,0.9802261590957642,,,,,,,,
1,1,,0.9865075945854187,,,,,,,,
1,1,,0.998966634273529,,,,,,,,
0,1,,0.9997065663337708,,,,,,,,
0,0,,0.06658423691987991,,,,,,,,
0,1,,0.9997037053108215,,,,,,,,
0,0,,0.11896827816963196,,,,,,,,
0,1,,0.6764739751815796,,,,,,,,
1,1,,0.9944714903831482,,,,,,,,
0,0,,0.050676360726356506,,,,,,,,
0,1,,0.9997513890266418,,,,,,,,
0,0,,0.00031567158293910325,,,,,,,,
0,0,,0.9861721396446228,,,,,,,,
1,1,,0.9142691493034363,,,,,,,,
0,1,,0.9983031749725342,,,,,,,,
1,1,,0.4934864640235901,,,,,,,,
0,0,,0.0005389645230025053,,,,,,,,
0,0,,0.1608591079711914,,,,,,,,
0,0,,0.017384065315127373,,,,,,,,
0,0,,0.7318007349967957,,,,,,,,
0,0,,0.0692392960190773,,,,,,,,
0,1,,0.9990717768669128,,,,,,,,
0,1,,0.9769982695579529,,,,,,,,
1,1,,0.995255172252655,,,,,,,,
0,1,,0.980868935585022,,,,,,,,
0,1,,0.9704506397247314,,,,,,,,
0,0,,0.23339998722076416,,,,,,,,
0,1,,0.8634816408157349,,,,,,,,
0,0,,0.04257848858833313,,,,,,,,
1,0,,0.004653084557503462,,,,,,,,
0,1,,0.9751728773117065,,,,,,,,
0,1,,0.9985555410385132,,,,,,,,
0,0,,0.04823688790202141,,,,,,,,
0,0,,0.01813221536576748,,,,,,,,
0,1,,0.9972726702690125,,,,,,,,
1,0,,0.0425855815410614,,,,,,,,
0,0,,0.009380110539495945,,,,,,,,
0,0,,0.36353811621665955,,,,,,,,
0,1,,0.9998466968536377,,,,,,,,
0,1,,0.9998524188995361,,,,,,,,
0,1,,0.9991089701652527,,,,,,,,
0,1,,0.9107850193977356,,,,,,,,
0,0,,0.0012976422440260649,,,,,,,,
0,1,,0.9646872282028198,,,,,,,,
0,1,,0.9995759725570679,,,,,,,,
0,0,,0.33203116059303284,,,,,,,,
0,1,,0.9557186961174011,,,,,,,,
0,1,,0.9981613159179688,,,,,,,,
0,0,,0.12844684720039368,,,,,,,,
0,0,,0.0028358090203255415,,,,,,,,
0,1,,0.9992080330848694,,,,,,,,
0,0,,0.006050378084182739,,,,,,,,
0,1,,0.9992089867591858,,,,,,,,
0,0,,0.00010379993909737095,,,,,,,,
0,1,,0.9958926439285278,,,,,,,,
0,0,,0.3977202773094177,,,,,,,,
0,0,,0.0030190946999937296,,,,,,,,
0,0,,0.010579322464764118,,,,,,,,
0,0,,0.26864150166511536,,,,,,,,
1,0,,0.028372686356306076,,,,,,,,
0,1,,0.9903000593185425,,,,,,,,
0,0,,0.0038033185992389917,,,,,,,,
0,0,,0.6540186405181885,,,,,,,,
1,0,,0.07487950474023819,,,,,,,,
1,0,,0.21776415407657623,,,,,,,,
0,1,,0.9974780678749084,,,,,,,,
0,1,,0.9975846409797668,,,,,,,,
0,0,,0.06056588515639305,,,,,,,,
1,0,,0.04225369542837143,,,,,,,,
0,1,,0.9994482398033142,,,,,,,,
1,1,,0.9989266395568848,,,,,,,,
0,1,,0.9958764910697937,,,,,,,,
1,1,,0.9935557842254639,,,,,,,,
0,0,,0.019225426018238068,,,,,,,,
1,0,,0.25473782420158386,,,,,,,,
1,0,,0.9063647389411926,,,,,,,,
1,0,,0.013225137256085873,,,,,,,,
0,1,,0.9605798721313477,,,,,,,,
0,1,,0.999042272567749,,,,,,,,
0,1,,0.9949831962585449,,,,,,,,
0,1,,0.9992213845252991,,,,,,,,
1,0,,0.05670991167426109,,,,,,,,
1,1,,0.9981895685195923,,,,,,,,
0,0,,0.8429491519927979,,,,,,,,
0,1,,0.8999242782592773,,,,,,,,
0,0,,0.09017064422369003,,,,,,,,
0,0,,0.022945178672671318,,,,,,,,
1,1,,0.8186238408088684,,,,,,,,
1,0,,0.11089272052049637,,,,,,,,
0,1,,0.9770746827125549,,,,,,,,
0,0,,0.020344281569123268,,,,,,,,
0,1,,0.8604869246482849,,,,,,,,
0,1,,0.9771585464477539,,,,,,,,
1,1,,0.9989628195762634,,,,,,,,
0,0,,0.006381301209330559,,,,,,,,
0,1,,0.7153709530830383,,,,,,,,
0,1,,0.9899025559425354,,,,,,,,
0,0,,0.004731126595288515,,,,,,,,
0,0,,0.0398094616830349,,,,,,,,
0,0,,0.0006454646936617792,,,,,,,,
0,0,,0.36684635281562805,,,,,,,,
0,0,,0.14761191606521606,,,,,,,,
1,0,,0.04906986653804779,,,,,,,,
0,0,,0.21895809471607208,,,,,,,,
0,0,,0.2411469668149948,,,,,,,,
0,0,,0.0002961218124255538,,,,,,,,
0,0,,0.04272272065281868,,,,,,,,
0,1,,0.62272709608078,,,,,,,,
0,1,,0.9996455311775208,,,,,,,,
1,0,,0.0005447937292046845,,,,,,,,
1,1,,0.985222339630127,,,,,,,,
0,0,,0.025930190458893776,,,,,,,,
0,1,,0.9974001049995422,,,,,,,,
0,1,,0.9997961521148682,,,,,,,,
0,0,,0.607633113861084,,,,,,,,
0,1,,0.9999105930328369,,,,,,,,
1,0,,0.11105940490961075,,,,,,,,
0,0,,0.001320483977906406,,,,,,,,
