,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
269,45517.0,40479.0,3859.0,37957.0,8816.0,30824.0,3778.0,45398.0,20749.0,17408.0
270,3500.0,33893.0,44138.0,43834.0,21440.0,23271.0,3285.0,9071.0,38992.0,33684.0
271,24329.0,32670.0,27617.0,15893.0,45935.0,8934.0,535.0,22242.0,32039.0,41554.0
272,11551.0,22953.0,3224.0,25695.0,43283.0,47882.0,48001.0,11252.0,9685.0,25036.0
273,5618.0,31017.0,42100.0,1070.0,8695.0,39822.0,48101.0,8090.0,28459.0,22325.0
274,3140.0,37106.0,37357.0,8791.0,36126.0,16891.0,18469.0,32652.0,798.0,47798.0
275,4803.0,25262.0,43601.0,22492.0,17598.0,34937.0,37198.0,5500.0,33199.0,22985.0
276,8373.0,39167.0,46143.0,887.0,23372.0,40104.0,3451.0,38003.0,37974.0,11082.0
277,10812.0,5162.0,2450.0,25814.0,45922.0,46622.0,33564.0,48446.0,43890.0,109.0
278,29329.0,44338.0,1267.0,33718.0,15195.0,30122.0,4428.0,32795.0,37919.0,44207.0
279,45257.0,29177.0,33969.0,39614.0,48580.0,26710.0,38152.0,20090.0,42405.0,28854.0
280,47831.0,25102.0,24777.0,7302.0,25664.0,2651.0,26076.0,26477.0,28102.0,33565.0
281,33903.0,1388.0,36307.0,18659.0,5782.0,48489.0,23114.0,45971.0,2350.0,9640.0
282,27862.0,12087.0,25256.0,39166.0,44166.0,34038.0,28352.0,46681.0,20274.0,24856.0
283,25393.0,37570.0,34679.0,8457.0,5254.0,28655.0,48504.0,38237.0,29038.0,31841.0
284,7366.0,48537.0,42167.0,16750.0,38035.0,4020.0,7257.0,16971.0,35531.0,6234.0
285,1332.0,10323.0,46949.0,37397.0,10163.0,22590.0,48016.0,48142.0,21889.0,35451.0
286,44456.0,8771.0,28710.0,9941.0,39298.0,44011.0,48106.0,22709.0,6084.0,7107.0
287,9805.0,2165.0,35887.0,15027.0,16274.0,4565.0,17991.0,23113.0,22225.0,38372.0
288,22673.0,10959.0,25710.0,9115.0,47461.0,47119.0,44221.0,3024.0,23526.0,4857.0
289,20849.0,15787.0,6917.0,32851.0,6944.0,36542.0,4787.0,20920.0,11252.0,21669.0
290,18480.0,25688.0,1229.0,37948.0,39242.0,19081.0,26184.0,15502.0,25211.0,1126.0
291,20655.0,45017.0,14104.0,15690.0,10435.0,48055.0,15464.0,38044.0,43989.0,537.0
292,43595.0,39037.0,29435.0,8395.0,1046.0,31587.0,10025.0,33685.0,9531.0,29676.0
293,2103.0,19595.0,7891.0,6114.0,24506.0,19597.0,326.0,10972.0,31193.0,15277.0
294,25892.0,31369.0,9797.0,21007.0,28435.0,32012.0,2705.0,43515.0,33478.0,9897.0
295,10925.0,27935.0,29799.0,448.0,37626.0,18013.0,29611.0,39590.0,44888.0,11680.0
296,46950.0,23794.0,48006.0,38179.0,19483.0,36056.0,48547.0,40547.0,8050.0,11374.0
297,21648.0,48530.0,40663.0,48794.0,8283.0,37734.0,47614.0,48030.0,5372.0,20326.0
298,27129.0,46539.0,2096.0,10642.0,27786.0,35524.0,908.0,46464.0,13998.0,7087.0
299,4373.0,31673.0,45482.0,15818.0,9206.0,39613.0,15427.0,10761.0,42900.0,33490.0
300,16296.0,26821.0,6107.0,29766.0,9039.0,4413.0,24776.0,18944.0,30583.0,36582.0
301,32633.0,48635.0,43195.0,2754.0,7358.0,18469.0,44164.0,18696.0,36733.0,2897.0
302,48523.0,47435.0,24606.0,36126.0,45469.0,14718.0,11768.0,47965.0,26460.0,45219.0
303,1107.0,47466.0,2132.0,12061.0,9479.0,38753.0,266.0,41757.0,24962.0,27666.0
304,20584.0,45046.0,17762.0,36000.0,1814.0,23321.0,44207.0,2075.0,42690.0,45885.0
305,38312.0,38011.0,40119.0,15510.0,33427.0,5462.0,2652.0,38422.0,21094.0,44408.0
306,24252.0,39625.0,3051.0,8177.0,37129.0,5027.0,7861.0,34472.0,46788.0,15087.0
307,40119.0,28147.0,20744.0,25651.0,41385.0,45958.0,7283.0,29719.0,26452.0,6119.0
308,5399.0,46817.0,39304.0,31570.0,1580.0,33725.0,38218.0,4147.0,25402.0,35722.0
309,28539.0,27840.0,23137.0,13862.0,25265.0,19949.0,7227.0,46918.0,48493.0,21589.0
310,8756.0,23895.0,129.0,5916.0,37736.0,39060.0,21047.0,2027.0,17915.0,36773.0
311,23378.0,10715.0,4910.0,41741.0,39585.0,39997.0,46572.0,7132.0,2713.0,31642.0
312,41860.0,22712.0,34257.0,18586.0,36072.0,45017.0,25334.0,43063.0,32768.0,28971.0
313,8557.0,36645.0,43833.0,8171.0,2136.0,36713.0,45800.0,29396.0,15886.0,32761.0
314,28694.0,37356.0,46115.0,16639.0,1629.0,27616.0,7261.0,26073.0,6714.0,29653.0
315,47418.0,3295.0,30641.0,38812.0,4225.0,16731.0,28261.0,42748.0,36250.0,26350.0
316,18663.0,42120.0,48403.0,10524.0,47304.0,47428.0,15978.0,9479.0,37152.0,39896.0
317,20946.0,40347.0,16875.0,47592.0,2501.0,6879.0,35916.0,35524.0,37142.0,31648.0
318,4116.0,29296.0,22585.0,43320.0,32652.0,47573.0,11253.0,44926.0,10516.0,3907.0
319,3961.0,20528.0,39430.0,18638.0,48690.0,10618.0,17273.0,1713.0,25141.0,18927.0
320,48624.0,16934.0,24674.0,31268.0,43875.0,42661.0,40975.0,31516.0,2512.0,11716.0
321,27101.0,42622.0,9755.0,37174.0,1585.0,33254.0,38310.0,9796.0,45005.0,17592.0
322,45348.0,32686.0,48682.0,29663.0,7764.0,35786.0,7361.0,2479.0,8094.0,42388.0
323,46565.0,3815.0,149.0,22106.0,44345.0,6109.0,2189.0,906.0,43217.0,40113.0
324,30131.0,46922.0,36908.0,35350.0,7787.0,8645.0,48190.0,32977.0,38320.0,23838.0
325,46467.0,11086.0,35278.0,9979.0,47281.0,3312.0,15316.0,19571.0,28003.0,5561.0
326,12046.0,892.0,24496.0,31467.0,45607.0,47310.0,39684.0,10898.0,21781.0,30387.0
327,22139.0,9253.0,33503.0,47576.0,30586.0,47673.0,31047.0,7927.0,41972.0,32063.0
328,33746.0,31025.0,35832.0,10992.0,30176.0,41861.0,7482.0,8890.0,27117.0,8191.0
329,37217.0,48449.0,29440.0,8619.0,35283.0,556.0,40251.0,46724.0,47023.0,42249.0
330,27848.0,42468.0,40656.0,38757.0,9275.0,42591.0,21097.0,35840.0,43065.0,4031.0
331,11206.0,5761.0,2112.0,43864.0,12977.0,23583.0,47134.0,47102.0,43657.0,40153.0
332,9592.0,12163.0,7449.0,7858.0,23029.0,37745.0,33286.0,22487.0,10927.0,43352.0
333,29666.0,45449.0,7391.0,9845.0,2319.0,41918.0,23743.0,10870.0,33206.0,46268.0
334,31748.0,25905.0,46603.0,19454.0,6882.0,45488.0,45754.0,48348.0,25933.0,10181.0
335,16689.0,20216.0,32461.0,10420.0,11272.0,42291.0,1825.0,18456.0,923.0,6176.0
336,14862.0,18489.0,410.0,6036.0,29872.0,9088.0,21834.0,22506.0,6902.0,10351.0
337,7323.0,36248.0,29631.0,27616.0,31583.0,2084.0,36388.0,18205.0,36387.0,22277.0
338,18142.0,1034.0,7905.0,43038.0,5203.0,28696.0,35387.0,44259.0,28893.0,43773.0
339,43226.0,14746.0,34071.0,16819.0,11907.0,48522.0,3642.0,26112.0,8125.0,7314.0
340,21195.0,18011.0,44558.0,48508.0,47172.0,2111.0,33682.0,35429.0,27781.0,9877.0
341,5818.0,40182.0,5004.0,43944.0,24401.0,26225.0,38524.0,22617.0,30708.0,20806.0
342,9757.0,42945.0,9691.0,11625.0,704.0,47287.0,39875.0,27778.0,2901.0,47683.0
343,33877.0,18198.0,38180.0,8437.0,36801.0,24657.0,37906.0,16522.0,20530.0,37180.0
344,43831.0,45728.0,45104.0,45212.0,45773.0,30799.0,43869.0,22834.0,903.0,48658.0
345,7894.0,32795.0,30124.0,44660.0,24663.0,20410.0,24875.0,27337.0,38039.0,29162.0
346,24399.0,32300.0,41364.0,38064.0,28443.0,25500.0,44638.0,11729.0,9053.0,4923.0
347,36173.0,7935.0,44438.0,33030.0,1505.0,46411.0,2670.0,11736.0,16146.0,40912.0
348,3945.0,23175.0,27440.0,27082.0,897.0,31232.0,33432.0,37249.0,46115.0,23881.0
349,1706.0,16909.0,9422.0,40912.0,5047.0,29454.0,2166.0,20193.0,42533.0,43982.0
350,30079.0,27109.0,42838.0,22122.0,45174.0,26223.0,14721.0,31668.0,15933.0,8265.0
351,9607.0,6534.0,31834.0,32765.0,38130.0,6227.0,35447.0,47969.0,20805.0,31205.0
352,37283.0,32848.0,3915.0,21519.0,3146.0,37767.0,31071.0,45562.0,6346.0,30419.0
353,17293.0,10148.0,35221.0,36131.0,10930.0,1382.0,41097.0,23169.0,22568.0,39300.0
354,18308.0,6457.0,48663.0,2600.0,31837.0,217.0,36200.0,46846.0,18312.0,28720.0
355,32964.0,5550.0,17298.0,43518.0,33632.0,5913.0,9728.0,11095.0,29503.0,33900.0
356,32685.0,3013.0,16356.0,7392.0,24411.0,41343.0,22819.0,18717.0,45988.0,7444.0
357,24670.0,3996.0,39706.0,6932.0,34952.0,46594.0,42969.0,9017.0,27849.0,1119.0
358,30622.0,26770.0,11259.0,5618.0,20954.0,11325.0,48733.0,48436.0,48476.0,10860.0
359,45338.0,25068.0,47222.0,8191.0,42719.0,4470.0,46657.0,32239.0,6724.0,28647.0
360,789.0,25524.0,12329.0,29311.0,1674.0,29001.0,46664.0,18180.0,41195.0,47647.0
361,4017.0,43714.0,10281.0,17293.0,47479.0,42853.0,24962.0,373.0,3562.0,29585.0
362,3884.0,5742.0,182.0,11109.0,43106.0,35399.0,34853.0,38635.0,34772.0,38984.0
363,651.0,32504.0,43924.0,35340.0,31827.0,37375.0,8497.0,1339.0,5581.0,44911.0
364,32888.0,8829.0,25848.0,44594.0,2108.0,29428.0,4367.0,37898.0,5395.0,21368.0
365,44349.0,1974.0,42735.0,40379.0,9.0,9048.0,25536.0,2902.0,48106.0,15710.0
366,696.0,16723.0,41894.0,40599.0,18310.0,33305.0,17787.0,8565.0,1217.0,793.0
367,6820.0,24347.0,9031.0,16320.0,40309.0,34455.0,46367.0,23026.0,4559.0,5108.0
368,41387.0,15541.0,29735.0,47598.0,40984.0,18779.0,7714.0,10944.0,24180.0,44006.0
369,48224.0,4932.0,17688.0,29079.0,17551.0,35328.0,24548.0,19051.0,6906.0,27477.0
370,3646.0,4520.0,31029.0,41134.0,8875.0,47463.0,39372.0,4981.0,31676.0,18167.0
371,2775.0,4373.0,8389.0,24992.0,29804.0,33519.0,6746.0,16425.0,2530.0,34824.0
372,28866.0,19140.0,46099.0,29813.0,29661.0,23019.0,2991.0,26158.0,40979.0,4858.0
373,6804.0,25320.0,10357.0,31601.0,637.0,24407.0,20917.0,38096.0,46070.0,16295.0
374,44561.0,33474.0,46886.0,36382.0,7468.0,26492.0,3463.0,26491.0,2151.0,22872.0
375,25126.0,34429.0,36250.0,21510.0,35191.0,38336.0,21604.0,15460.0,40189.0,24963.0
376,47325.0,40342.0,42967.0,632.0,32640.0,31796.0,12891.0,24071.0,33041.0,26195.0
377,27607.0,39421.0,18716.0,41009.0,107.0,18639.0,48455.0,16387.0,33502.0,21062.0
378,44831.0,10389.0,34986.0,1420.0,10975.0,1845.0,5257.0,44741.0,9477.0,33328.0
379,27661.0,34411.0,34870.0,262.0,19432.0,36287.0,33809.0,12057.0,47707.0,19870.0
380,48268.0,7268.0,20095.0,20826.0,9137.0,25067.0,16879.0,42.0,1082.0,48000.0
381,23370.0,20400.0,47836.0,22014.0,1304.0,2577.0,46410.0,39691.0,48578.0,34025.0
382,45223.0,17199.0,6758.0,7017.0,31367.0,3101.0,42275.0,47442.0,15717.0,7048.0
383,1613.0,37998.0,11475.0,42685.0,9147.0,15885.0,2665.0,10858.0,46033.0,2530.0
384,20585.0,3934.0,48509.0,1488.0,40053.0,6050.0,7155.0,4373.0,18175.0,48380.0
385,36343.0,47377.0,19916.0,1619.0,40483.0,23377.0,34138.0,43666.0,1150.0,20250.0
386,31681.0,3227.0,2270.0,44505.0,21608.0,19578.0,35784.0,9686.0,39371.0,27117.0
387,2089.0,46960.0,6222.0,37425.0,33731.0,10491.0,18942.0,40781.0,476.0,5298.0
388,33522.0,671.0,26412.0,11343.0,40067.0,40523.0,42497.0,3643.0,6944.0,44985.0
389,29514.0,42693.0,7580.0,42553.0,31659.0,11083.0,38255.0,18996.0,953.0,40705.0
390,48057.0,448.0,18362.0,17459.0,40474.0,17063.0,37425.0,27665.0,1472.0,40116.0
391,46044.0,23583.0,38801.0,10924.0,15000.0,15278.0,37228.0,33310.0,44830.0,37765.0
392,41676.0,39278.0,20476.0,6306.0,11402.0,35792.0,22298.0,36302.0,2904.0,33025.0
393,16610.0,19985.0,10189.0,34927.0,10862.0,44085.0,3263.0,33536.0,37775.0,41266.0
394,41846.0,3098.0,44642.0,3840.0,43248.0,24624.0,18323.0,30209.0,47021.0,29163.0
395,16808.0,22098.0,8584.0,5069.0,385.0,9096.0,10146.0,43584.0,47754.0,15314.0
396,28270.0,30455.0,24697.0,1230.0,44339.0,30137.0,19484.0,147.0,47724.0,42510.0
397,3969.0,48265.0,10348.0,17504.0,17210.0,1348.0,22580.0,17478.0,16692.0,6394.0
398,25176.0,34481.0,35902.0,12027.0,37969.0,22622.0,31685.0,23239.0,11372.0,30666.0
399,18341.0,12260.0,7295.0,18296.0,26669.0,25089.0,43580.0,23296.0,40727.0,35294.0
400,2199.0,17334.0,24372.0,1875.0,42229.0,5214.0,30120.0,21397.0,318.0,15687.0
401,11545.0,1637.0,20958.0,26575.0,37836.0,1388.0,16693.0,7468.0,12310.0,8632.0
402,39356.0,14621.0,31584.0,9199.0,4885.0,115.0,47129.0,35530.0,3983.0,20232.0
403,47349.0,18044.0,33110.0,43498.0,16519.0,24319.0,28196.0,32648.0,16498.0,22682.0
404,16836.0,15885.0,16101.0,16630.0,18661.0,11976.0,45007.0,361.0,10581.0,19015.0
405,22187.0,2233.0,32652.0,8377.0,7278.0,45435.0,7401.0,25490.0,47886.0,16775.0
406,26179.0,42405.0,33.0,46831.0,17098.0,19313.0,32015.0,31205.0,3115.0,19621.0
407,21025.0,16399.0,33442.0,36218.0,47093.0,45009.0,20102.0,31371.0,39314.0,31685.0
408,4372.0,18495.0,48744.0,20359.0,34673.0,8162.0,39323.0,37985.0,45655.0,36053.0
409,16277.0,6791.0,24976.0,28200.0,28125.0,38692.0,15268.0,17504.0,8643.0,21581.0
410,20141.0,48006.0,39054.0,28044.0,24674.0,33490.0,32546.0,1218.0,48408.0,41304.0
411,20102.0,21116.0,25193.0,24574.0,44146.0,25621.0,29569.0,11117.0,40053.0,9624.0
412,44441.0,31680.0,9592.0,5668.0,35320.0,3388.0,34072.0,25249.0,32059.0,27302.0
413,6944.0,7453.0,35747.0,28036.0,43888.0,8098.0,48746.0,2427.0,25655.0,2743.0
414,3292.0,39258.0,44206.0,22866.0,596.0,18140.0,14705.0,8407.0,39219.0,45513.0
415,28305.0,9659.0,45280.0,38181.0,3183.0,38044.0,34056.0,2780.0,9284.0,378.0
416,5598.0,28058.0,19914.0,9124.0,48581.0,35391.0,40441.0,24085.0,17051.0,20401.0
417,40508.0,15254.0,24191.0,36404.0,23680.0,48217.0,30233.0,3067.0,47514.0,34316.0
418,42046.0,16054.0,37609.0,30419.0,8747.0,48040.0,19102.0,16980.0,33198.0,24340.0
419,10717.0,7019.0,35969.0,39226.0,5607.0,36875.0,17731.0,8857.0,9699.0,43610.0
420,37557.0,41416.0,626.0,26201.0,11370.0,33439.0,43121.0,36292.0,44836.0,8565.0
421,434.0,2480.0,46818.0,16507.0,9370.0,18919.0,3104.0,26266.0,36359.0,2499.0
422,833.0,29906.0,33792.0,46091.0,11284.0,1613.0,20358.0,14998.0,48532.0,43529.0
423,18252.0,46501.0,11537.0,7918.0,3579.0,48497.0,28666.0,5204.0,3050.0,35522.0
424,46356.0,9676.0,38806.0,37462.0,8095.0,26398.0,32308.0,12091.0,14628.0,34479.0
425,31017.0,2354.0,11744.0,46549.0,18143.0,17210.0,46340.0,4327.0,43442.0,44008.0
426,2371.0,41828.0,25133.0,46097.0,32218.0,33481.0,40503.0,32700.0,47696.0,3165.0
427,5355.0,24356.0,6069.0,38572.0,34772.0,46629.0,30566.0,8502.0,24045.0,6637.0
428,29804.0,12024.0,12252.0,45341.0,30458.0,48307.0,40422.0,48259.0,30069.0,21118.0
429,47133.0,20051.0,6038.0,44042.0,38097.0,6724.0,47043.0,21046.0,39807.0,16477.0
430,3338.0,48798.0,23896.0,19581.0,17991.0,39920.0,2760.0,21459.0,31658.0,11351.0
431,24236.0,48387.0,41419.0,4793.0,8369.0,6767.0,7300.0,11476.0,1490.0,10985.0
432,37250.0,2330.0,1401.0,43794.0,26699.0,34464.0,44886.0,38526.0,4224.0,48621.0
433,32248.0,7958.0,10744.0,42078.0,14772.0,9685.0,19684.0,25460.0,2860.0,10525.0
434,39883.0,9053.0,9252.0,7555.0,32939.0,5609.0,36313.0,3520.0,47963.0,1460.0
435,31439.0,7642.0,2381.0,2895.0,20585.0,28178.0,8245.0,25064.0,2895.0,34172.0
436,5201.0,33707.0,36632.0,23281.0,6514.0,21055.0,25019.0,11110.0,8820.0,30677.0
437,25521.0,25646.0,20739.0,39995.0,46685.0,46561.0,47073.0,981.0,28678.0,10406.0
438,6446.0,5616.0,7227.0,47392.0,24528.0,6144.0,26681.0,26962.0,4186.0,2502.0
439,46827.0,24440.0,41986.0,35871.0,389.0,39150.0,33693.0,9386.0,28985.0,19852.0
440,47072.0,37816.0,30626.0,28383.0,14964.0,34935.0,45662.0,28791.0,19985.0,39628.0
441,3302.0,36520.0,41971.0,47359.0,32242.0,886.0,6744.0,20052.0,11259.0,1467.0
442,9168.0,43813.0,31245.0,20947.0,17347.0,33793.0,3944.0,4506.0,6678.0,45010.0
443,6750.0,32648.0,38904.0,47380.0,15878.0,47749.0,28604.0,47990.0,63.0,38836.0
444,39315.0,1381.0,3884.0,30854.0,11528.0,4165.0,19554.0,33919.0,46861.0,11951.0
445,6227.0,1669.0,28913.0,11577.0,354.0,9012.0,45401.0,38182.0,2859.0,9109.0
446,25194.0,39654.0,33295.0,18342.0,28288.0,3352.0,44373.0,6826.0,26952.0,44045.0
447,39590.0,26576.0,8311.0,372.0,45787.0,10054.0,34529.0,46987.0,42149.0,11250.0
448,7523.0,42267.0,6896.0,4564.0,44581.0,45785.0,17867.0,33526.0,5463.0,47468.0
449,31743.0,43981.0,10777.0,20069.0,9643.0,17314.0,20547.0,18031.0,30164.0,45719.0
450,22760.0,48165.0,2679.0,42693.0,11523.0,37986.0,21578.0,26389.0,25719.0,46916.0
451,35072.0,20637.0,44254.0,43102.0,39027.0,23680.0,35691.0,264.0,29772.0,19854.0
452,16981.0,3535.0,21195.0,48523.0,46540.0,9593.0,20697.0,25494.0,47867.0,26543.0
453,1593.0,32507.0,35320.0,32024.0,22322.0,41698.0,5312.0,33498.0,16017.0,5136.0
454,42708.0,20546.0,36084.0,11495.0,48014.0,7967.0,8254.0,40093.0,40000.0,42769.0
455,42885.0,34731.0,11440.0,9748.0,19238.0,26695.0,30411.0,8405.0,39299.0,25161.0
456,45273.0,27471.0,11716.0,29131.0,21509.0,20725.0,49.0,9642.0,12159.0,25251.0
457,36430.0,34906.0,9618.0,12098.0,42750.0,45655.0,35710.0,16869.0,26088.0,41940.0
458,3183.0,48287.0,3605.0,11902.0,31422.0,43793.0,41330.0,14913.0,36074.0,46612.0
459,23516.0,18386.0,27081.0,4348.0,35427.0,30938.0,34561.0,25177.0,20654.0,40099.0
460,45903.0,3639.0,20850.0,37619.0,12307.0,48028.0,48326.0,11001.0,6836.0,11506.0
461,42122.0,713.0,21622.0,20830.0,2306.0,4184.0,18478.0,3804.0,3749.0,11736.0
462,24691.0,6705.0,10516.0,45321.0,34664.0,47621.0,11278.0,44757.0,36126.0,40965.0
463,19279.0,19669.0,36327.0,21552.0,12264.0,46511.0,16689.0,6532.0,41829.0,24235.0
464,37774.0,39214.0,4065.0,4451.0,34073.0,45011.0,3920.0,20907.0,33354.0,9492.0
465,40469.0,324.0,7122.0,22837.0,46991.0,42126.0,27776.0,10013.0,982.0,1275.0
466,47387.0,4546.0,2458.0,27089.0,10679.0,19817.0,6802.0,4538.0,39194.0,110.0
467,3923.0,35259.0,3870.0,40798.0,5913.0,8880.0,7726.0,3695.0,6277.0,44026.0
468,46923.0,25597.0,34561.0,12890.0,999.0,18482.0,19044.0,31338.0,11101.0,18087.0
469,40139.0,27098.0,22571.0,24209.0,12013.0,5612.0,28626.0,36333.0,37903.0,16749.0
470,39242.0,16971.0,28175.0,6228.0,22586.0,34431.0,16491.0,18743.0,34996.0,37650.0
471,16767.0,21244.0,23625.0,46108.0,27429.0,37930.0,33058.0,28744.0,42813.0,43702.0
472,35813.0,29772.0,37130.0,30044.0,42981.0,2301.0,39725.0,45015.0,44869.0,43940.0
473,23600.0,7365.0,33200.0,35018.0,36653.0,18168.0,48158.0,5038.0,24384.0,454.0
474,15459.0,48234.0,8052.0,24428.0,24662.0,42158.0,48331.0,12353.0,23286.0,635.0
475,9290.0,43607.0,27412.0,46416.0,8514.0,43166.0,24937.0,47686.0,30637.0,31741.0
476,11859.0,37144.0,39802.0,38153.0,16512.0,47048.0,3583.0,10834.0,15358.0,43151.0
477,1363.0,35933.0,46544.0,11665.0,46617.0,7246.0,856.0,4685.0,26688.0,14104.0
478,19560.0,40349.0,46991.0,35390.0,1568.0,42145.0,29958.0,44738.0,4765.0,36357.0
479,32222.0,41684.0,38474.0,26444.0,30406.0,27607.0,31441.0,9204.0,47668.0,47740.0
480,38304.0,28924.0,43926.0,18799.0,36408.0,2178.0,29520.0,42783.0,34855.0,22349.0
481,31246.0,48281.0,31018.0,8308.0,11835.0,48601.0,15167.0,7215.0,17413.0,47651.0
482,46866.0,10342.0,33846.0,36072.0,1151.0,17094.0,26320.0,1646.0,33919.0,46689.0
483,36609.0,2488.0,18513.0,24861.0,20908.0,22796.0,8963.0,43657.0,9485.0,2415.0
484,44588.0,42187.0,92.0,4151.0,26174.0,34469.0,47650.0,35463.0,21242.0,3644.0
485,47143.0,37125.0,17293.0,6423.0,34393.0,10588.0,19197.0,36464.0,1569.0,4591.0
486,27374.0,18682.0,44817.0,25209.0,20348.0,291.0,34198.0,28743.0,1286.0,28310.0
487,1630.0,33196.0,30227.0,7559.0,34676.0,20391.0,38011.0,44344.0,9851.0,23064.0
488,7329.0,38320.0,9198.0,43836.0,17728.0,18364.0,18044.0,34640.0,37766.0,41786.0
489,5288.0,5604.0,23780.0,14000.0,38052.0,19852.0,23325.0,18513.0,40046.0,15464.0
490,3943.0,28953.0,17475.0,21065.0,47373.0,26397.0,46908.0,40630.0,47097.0,26332.0
491,5409.0,10934.0,8998.0,17483.0,41559.0,18715.0,32676.0,46540.0,45510.0,20120.0
492,16872.0,48186.0,23683.0,31657.0,10321.0,3720.0,6776.0,2733.0,29156.0,22185.0
493,6034.0,17905.0,46566.0,15742.0,5323.0,354.0,34009.0,20963.0,23251.0,42813.0
494,28031.0,657.0,39060.0,24080.0,31684.0,32330.0,2137.0,36190.0,48151.0,19486.0
495,15707.0,18075.0,20529.0,42510.0,8180.0,30752.0,12073.0,20420.0,45260.0,17732.0
496,10237.0,1144.0,2970.0,36725.0,43232.0,10936.0,38036.0,41199.0,24969.0,37920.0
497,10955.0,36387.0,35790.0,18263.0,8359.0,47908.0,2108.0,30909.0,43120.0,38740.0
498,6437.0,37262.0,35157.0,42041.0,10013.0,4920.0,38983.0,9762.0,28984.0,37404.0
499,28360.0,24298.0,48574.0,48808.0,43111.0,45248.0,19311.0,7300.0,33347.0,41257.0
500,15320.0,21869.0,26682.0,26129.0,373.0,38820.0,45733.0,971.0,7915.0,25261.0
501,38209.0,2538.0,1841.0,3545.0,34489.0,38104.0,6931.0,24062.0,25291.0,6642.0
502,42682.0,32537.0,40757.0,26387.0,28955.0,38718.0,42425.0,18494.0,6794.0,35806.0
503,12230.0,32085.0,9376.0,27679.0,30475.0,22610.0,41941.0,38042.0,33463.0,19557.0
504,6090.0,20807.0,414.0,29547.0,5680.0,6956.0,9385.0,21127.0,26486.0,7743.0
505,23307.0,44672.0,36957.0,18036.0,2666.0,45570.0,4568.0,40221.0,28474.0,2386.0
506,37108.0,3656.0,36499.0,37097.0,10372.0,6925.0,48814.0,4943.0,44034.0,21024.0
507,16533.0,19534.0,25251.0,43081.0,347.0,3423.0,19595.0,48367.0,26490.0,1388.0
508,43809.0,25435.0,45004.0,15169.0,9806.0,2991.0,39293.0,44052.0,8621.0,32260.0
509,46057.0,44513.0,28323.0,21585.0,48422.0,42724.0,37936.0,5537.0,23373.0,31668.0
510,42831.0,7891.0,43958.0,41842.0,47773.0,18576.0,3355.0,17227.0,38140.0,36654.0
511,36040.0,10607.0,45055.0,48053.0,39743.0,38038.0,31388.0,33724.0,10224.0,43918.0
512,5720.0,33737.0,42275.0,45356.0,17483.0,30808.0,48530.0,25561.0,45976.0,37448.0
513,33625.0,48205.0,36541.0,23831.0,17592.0,49.0,28005.0,28526.0,48833.0,36228.0
514,46145.0,30850.0,43030.0,29778.0,8218.0,30161.0,4766.0,19671.0,48224.0,15512.0
515,10653.0,37338.0,27502.0,2152.0,2183.0,20060.0,39479.0,8691.0,9748.0,40475.0
516,8545.0,17185.0,42780.0,38249.0,18146.0,7360.0,46562.0,20176.0,9422.0,2169.0
517,11345.0,40976.0,14712.0,25191.0,46439.0,38949.0,48061.0,43831.0,11486.0,38698.0
518,46541.0,45369.0,44979.0,43549.0,31489.0,1886.0,44436.0,18519.0,45208.0,3103.0
519,31178.0,27780.0,36580.0,44819.0,8226.0,25357.0,36152.0,6802.0,34945.0,3780.0
520,32061.0,24437.0,29059.0,41571.0,19579.0,15168.0,2401.0,7629.0,27124.0,48646.0
521,9059.0,22633.0,19931.0,12222.0,34901.0,16226.0,8660.0,874.0,24942.0,34894.0
522,8582.0,25695.0,19397.0,26682.0,32634.0,330.0,18964.0,3344.0,28097.0,26087.0
523,36232.0,20408.0,5008.0,15884.0,40469.0,8805.0,42197.0,36769.0,26920.0,3600.0
524,43354.0,11280.0,44056.0,37910.0,1219.0,33160.0,48649.0,41691.0,27320.0,17954.0
525,44646.0,21174.0,18264.0,38328.0,4898.0,17278.0,36683.0,41698.0,3950.0,14569.0
526,44053.0,38421.0,48595.0,4997.0,36854.0,33048.0,36637.0,46155.0,30676.0,12101.0
527,7821.0,3716.0,22353.0,6975.0,23067.0,40277.0,33509.0,22164.0,2417.0,38627.0
528,22403.0,41861.0,33625.0,11730.0,16777.0,23844.0,48358.0,46051.0,16319.0,25556.0
529,25018.0,4230.0,26079.0,47382.0,48664.0,44865.0,36554.0,34695.0,42767.0,10563.0
530,32918.0,336.0,42658.0,23071.0,30714.0,18852.0,48047.0,28639.0,2807.0,37735.0
531,21054.0,44797.0,19655.0,11557.0,45374.0,10355.0,9847.0,11369.0,21813.0,47839.0
532,38632.0,29440.0,47769.0,6199.0,4988.0,41569.0,4574.0,25578.0,36475.0,11099.0
533,42186.0,22239.0,7390.0,37413.0,37938.0,10434.0,41074.0,2958.0,18252.0,7071.0
534,1143.0,9041.0,41687.0,31871.0,21289.0,35687.0,12219.0,32238.0,5800.0,8049.0
535,10214.0,8806.0,14705.0,27373.0,17298.0,31320.0,41689.0,16568.0,39286.0,35380.0
536,36132.0,48574.0,3444.0,3947.0,1689.0,682.0,10590.0,6417.0,48051.0,37897.0
537,9476.0,12220.0,21712.0,16101.0,47961.0,43603.0,36702.0,7935.0,11379.0,5831.0
538,3127.0,2686.0,16258.0,30165.0,36266.0,35633.0,21062.0,19185.0,1047.0,12050.0
