S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.029216881841421127,,,,,,,,
0,1,,0.9380461573600769,,,,,,,,
1,1,,0.9304829239845276,,,,,,,,
0,0,,0.01948360539972782,,,,,,,,
1,1,,0.9895676970481873,,,,,,,,
1,0,,0.010498009622097015,,,,,,,,
1,1,,0.7661035060882568,,,,,,,,
0,0,,0.001121211564168334,,,,,,,,
0,0,,0.05994640663266182,,,,,,,,
0,1,,0.43549954891204834,,,,,,,,
0,0,,0.0072793602012097836,,,,,,,,
0,1,,0.6545133590698242,,,,,,,,
1,0,,0.735676109790802,,,,,,,,
1,1,,0.9983053207397461,,,,,,,,
0,1,,0.9406996369361877,,,,,,,,
0,1,,0.9754387736320496,,,,,,,,
1,0,,0.0013687657192349434,,,,,,,,
1,1,,0.5819271802902222,,,,,,,,
0,0,,0.039507824927568436,,,,,,,,
0,1,,0.98813396692276,,,,,,,,
1,1,,0.9479740262031555,,,,,,,,
1,0,,0.03334934264421463,,,,,,,,
1,0,,0.06699425727128983,,,,,,,,
0,0,,0.0816459208726883,,,,,,,,
0,0,,0.0017844607355073094,,,,,,,,
1,1,,0.988385021686554,,,,,,,,
0,1,,0.9216949939727783,,,,,,,,
0,0,,0.0055247419513762,,,,,,,,
0,0,,0.14864908158779144,,,,,,,,
1,0,,0.08527666330337524,,,,,,,,
0,1,,0.7687958478927612,,,,,,,,
0,0,,0.0076039498671889305,,,,,,,,
0,1,,0.9932026267051697,,,,,,,,
0,1,,0.8649353981018066,,,,,,,,
0,1,,0.9619072079658508,,,,,,,,
0,0,,0.0045226258225739,,,,,,,,
0,0,,0.033351775258779526,,,,,,,,
0,0,,0.06516050547361374,,,,,,,,
0,1,,0.745475172996521,,,,,,,,
0,1,,0.9770978689193726,,,,,,,,
0,0,,0.003273638430982828,,,,,,,,
0,0,,0.002864640671759844,,,,,,,,
1,1,,0.9607560038566589,,,,,,,,
0,0,,0.060224033892154694,,,,,,,,
1,0,,0.0011841388186439872,,,,,,,,
0,0,,0.582852303981781,,,,,,,,
0,0,,0.3595474660396576,,,,,,,,
0,0,,0.04962670058012009,,,,,,,,
1,1,,0.9629382491111755,,,,,,,,
0,0,,0.024916086345911026,,,,,,,,
0,1,,0.9964311718940735,,,,,,,,
0,1,,0.967968761920929,,,,,,,,
0,1,,0.9824968576431274,,,,,,,,
0,1,,0.9682946801185608,,,,,,,,
0,1,,0.8494064807891846,,,,,,,,
1,0,,0.07278700917959213,,,,,,,,
0,1,,0.4580596387386322,,,,,,,,
1,0,,0.13753803074359894,,,,,,,,
1,0,,0.005812643561512232,,,,,,,,
1,1,,0.9987624287605286,,,,,,,,
0,1,,0.998188853263855,,,,,,,,
0,1,,0.800723671913147,,,,,,,,
1,1,,0.9953611493110657,,,,,,,,
0,0,,0.0008557511609978974,,,,,,,,
0,1,,0.9510878324508667,,,,,,,,
0,0,,0.6527667045593262,,,,,,,,
0,1,,0.8970279693603516,,,,,,,,
0,1,,0.8911718130111694,,,,,,,,
0,1,,0.8590649962425232,,,,,,,,
0,0,,0.12838618457317352,,,,,,,,
0,1,,0.9760733842849731,,,,,,,,
0,0,,0.0007358907023444772,,,,,,,,
0,0,,0.08561332523822784,,,,,,,,
1,1,,0.9978922009468079,,,,,,,,
1,0,,0.1858208179473877,,,,,,,,
0,1,,0.8825954794883728,,,,,,,,
0,0,,0.015659518539905548,,,,,,,,
1,0,,0.0007449128315784037,,,,,,,,
0,0,,0.04604696109890938,,,,,,,,
0,1,,0.9683953523635864,,,,,,,,
1,0,,0.8710646033287048,,,,,,,,
1,0,,0.14086802303791046,,,,,,,,
0,1,,0.9835074543952942,,,,,,,,
0,0,,0.10568336397409439,,,,,,,,
1,0,,0.04593228921294212,,,,,,,,
1,0,,0.04102301225066185,,,,,,,,
0,1,,0.8646203279495239,,,,,,,,
0,1,,0.8389623761177063,,,,,,,,
1,0,,0.01921648532152176,,,,,,,,
0,1,,0.52582848072052,,,,,,,,
1,1,,0.9414592981338501,,,,,,,,
0,0,,0.32269948720932007,,,,,,,,
1,0,,0.013037626631557941,,,,,,,,
0,1,,0.9448525905609131,,,,,,,,
0,1,,0.9091924428939819,,,,,,,,
0,0,,0.8563166856765747,,,,,,,,
0,0,,0.052817776799201965,,,,,,,,
1,0,,0.02030850201845169,,,,,,,,
0,0,,0.052940014749765396,,,,,,,,
1,1,,0.9877790808677673,,,,,,,,
0,1,,0.9148625135421753,,,,,,,,
0,1,,0.9861946105957031,,,,,,,,
1,0,,0.29242193698883057,,,,,,,,
0,1,,0.95740807056427,,,,,,,,
0,0,,0.4187028110027313,,,,,,,,
1,0,,0.48178306221961975,,,,,,,,
0,1,,0.9579971432685852,,,,,,,,
0,1,,0.954464316368103,,,,,,,,
1,1,,0.9882436394691467,,,,,,,,
1,0,,0.4621748626232147,,,,,,,,
1,1,,0.9990167617797852,,,,,,,,
0,0,,0.008669237606227398,,,,,,,,
0,0,,0.00738313514739275,,,,,,,,
0,1,,0.9872956275939941,,,,,,,,
0,1,,0.9305890798568726,,,,,,,,
0,0,,0.011853138916194439,,,,,,,,
0,0,,0.38615331053733826,,,,,,,,
0,1,,0.7793633341789246,,,,,,,,
0,1,,0.9773029088973999,,,,,,,,
0,0,,0.005770531482994556,,,,,,,,
0,0,,0.4008392095565796,,,,,,,,
1,1,,0.995570957660675,,,,,,,,
1,1,,0.8997082114219666,,,,,,,,
0,1,,0.9898977279663086,,,,,,,,
0,0,,0.012049482204020023,,,,,,,,
0,1,,0.9537327885627747,,,,,,,,
0,1,,0.5239033699035645,,,,,,,,
1,0,,0.004000732209533453,,,,,,,,
1,1,,0.9961455464363098,,,,,,,,
0,1,,0.9847970604896545,,,,,,,,
0,0,,0.015455604530870914,,,,,,,,
0,1,,0.9978376030921936,,,,,,,,
0,0,,0.0006839731358923018,,,,,,,,
0,1,,0.653257429599762,,,,,,,,
0,0,,0.10900338739156723,,,,,,,,
0,0,,0.012761220335960388,,,,,,,,
0,0,,0.007784020155668259,,,,,,,,
0,1,,0.6502075791358948,,,,,,,,
0,1,,0.32990628480911255,,,,,,,,
1,1,,0.9468979239463806,,,,,,,,
1,1,,0.9429814219474792,,,,,,,,
0,1,,0.9804329872131348,,,,,,,,
0,1,,0.8118530511856079,,,,,,,,
0,1,,0.8866356611251831,,,,,,,,
0,1,,0.9887221455574036,,,,,,,,
0,1,,0.996151864528656,,,,,,,,
1,0,,0.002400586847215891,,,,,,,,
0,0,,0.013870456255972385,,,,,,,,
1,0,,0.055291272699832916,,,,,,,,
0,0,,0.008820803835988045,,,,,,,,
0,0,,0.0624997615814209,,,,,,,,
0,0,,0.2119481861591339,,,,,,,,
0,0,,0.26489078998565674,,,,,,,,
0,1,,0.5664870142936707,,,,,,,,
0,0,,0.33028843998908997,,,,,,,,
0,1,,0.7808229327201843,,,,,,,,
0,1,,0.5208321809768677,,,,,,,,
0,1,,0.7845520973205566,,,,,,,,
0,1,,0.07202815264463425,,,,,,,,
0,1,,0.977764368057251,,,,,,,,
0,0,,0.01170133426785469,,,,,,,,
0,0,,0.11307287216186523,,,,,,,,
0,1,,0.7812594771385193,,,,,,,,
1,0,,0.02669476717710495,,,,,,,,
0,1,,0.982596218585968,,,,,,,,
0,1,,0.9929242134094238,,,,,,,,
1,0,,0.006287657655775547,,,,,,,,
0,1,,0.9822551608085632,,,,,,,,
0,0,,0.009360674768686295,,,,,,,,
0,0,,0.07464108616113663,,,,,,,,
1,1,,0.9437857866287231,,,,,,,,
0,0,,0.000993026769720018,,,,,,,,
0,1,,0.7585127353668213,,,,,,,,
0,0,,0.7138572335243225,,,,,,,,
1,0,,0.004630832467228174,,,,,,,,
1,0,,0.5567131042480469,,,,,,,,
0,1,,0.5925793647766113,,,,,,,,
1,0,,0.16572163999080658,,,,,,,,
0,0,,0.09566225856542587,,,,,,,,
0,0,,0.04274965077638626,,,,,,,,
0,0,,0.077610082924366,,,,,,,,
0,1,,0.9645785093307495,,,,,,,,
1,1,,0.996100902557373,,,,,,,,
0,0,,0.5140637159347534,,,,,,,,
1,1,,0.981164813041687,,,,,,,,
0,0,,0.0050577824003994465,,,,,,,,
0,1,,0.9645215272903442,,,,,,,,
1,1,,0.9851036071777344,,,,,,,,
0,0,,0.024173347279429436,,,,,,,,
1,1,,0.9797061681747437,,,,,,,,
1,1,,0.9768438935279846,,,,,,,,
0,1,,0.9765613079071045,,,,,,,,
0,0,,0.0029523062985390425,,,,,,,,
0,0,,0.06141213700175285,,,,,,,,
0,1,,0.9909083843231201,,,,,,,,
1,1,,0.9957960247993469,,,,,,,,
1,0,,0.004663811065256596,,,,,,,,
0,0,,0.002828441094607115,,,,,,,,
0,0,,0.18195557594299316,,,,,,,,
0,1,,0.9891390204429626,,,,,,,,
0,1,,0.9923439025878906,,,,,,,,
1,1,,0.9912763833999634,,,,,,,,
1,1,,0.9969685673713684,,,,,,,,
0,1,,0.9410101175308228,,,,,,,,
0,0,,0.06327714771032333,,,,,,,,
0,1,,0.7996377348899841,,,,,,,,
0,1,,0.9972620606422424,,,,,,,,
1,0,,0.000613457232248038,,,,,,,,
1,0,,0.0065088458359241486,,,,,,,,
0,0,,0.028765782713890076,,,,,,,,
1,1,,0.9445096850395203,,,,,,,,
0,0,,0.023459212854504585,,,,,,,,
0,0,,0.006736893206834793,,,,,,,,
0,1,,0.7875115871429443,,,,,,,,
0,1,,0.8786399364471436,,,,,,,,
0,0,,0.023879440501332283,,,,,,,,
0,0,,0.06264249980449677,,,,,,,,
1,0,,0.2737444341182709,,,,,,,,
1,0,,0.0030235189478844404,,,,,,,,
0,1,,0.21128201484680176,,,,,,,,
0,1,,0.986970841884613,,,,,,,,
0,1,,0.9632869362831116,,,,,,,,
0,0,,0.0021971252281218767,,,,,,,,
1,0,,0.0934351459145546,,,,,,,,
0,0,,0.0009351425687782466,,,,,,,,
0,1,,0.98658686876297,,,,,,,,
0,0,,0.9332972168922424,,,,,,,,
1,1,,0.9931480884552002,,,,,,,,
1,1,,0.9958187937736511,,,,,,,,
1,1,,0.06985194236040115,,,,,,,,
0,1,,0.9964891672134399,,,,,,,,
0,1,,0.7441064119338989,,,,,,,,
1,0,,0.024988653138279915,,,,,,,,
0,1,,0.951656699180603,,,,,,,,
1,0,,0.05123286694288254,,,,,,,,
1,1,,0.9665300846099854,,,,,,,,
0,0,,0.014133334159851074,,,,,,,,
0,0,,0.006239663809537888,,,,,,,,
0,0,,0.0009654088644310832,,,,,,,,
0,1,,0.8053001165390015,,,,,,,,
1,0,,0.04091494157910347,,,,,,,,
0,0,,0.00735057145357132,,,,,,,,
0,1,,0.7470294833183289,,,,,,,,
1,1,,0.993316650390625,,,,,,,,
0,0,,0.05691281333565712,,,,,,,,
0,0,,0.027357816696166992,,,,,,,,
0,1,,0.9479854702949524,,,,,,,,
1,1,,0.6087300777435303,,,,,,,,
0,0,,0.5116505026817322,,,,,,,,
0,0,,0.6125378012657166,,,,,,,,
0,1,,0.9950694441795349,,,,,,,,
0,1,,0.9827433228492737,,,,,,,,
0,0,,0.05598399415612221,,,,,,,,
0,1,,0.9941351413726807,,,,,,,,
0,1,,0.9344335794448853,,,,,,,,
0,1,,0.91547691822052,,,,,,,,
0,1,,0.9503779411315918,,,,,,,,
0,1,,0.9690946936607361,,,,,,,,
0,1,,0.9010843634605408,,,,,,,,
0,1,,0.9735261797904968,,,,,,,,
0,1,,0.9811981320381165,,,,,,,,
1,1,,0.43915027379989624,,,,,,,,
0,1,,0.9143243432044983,,,,,,,,
0,1,,0.6627921462059021,,,,,,,,
0,1,,0.9877080917358398,,,,,,,,
0,1,,0.7769085168838501,,,,,,,,
1,0,,0.0005492554046213627,,,,,,,,
1,1,,0.7962182760238647,,,,,,,,
0,1,,0.7125078439712524,,,,,,,,
0,0,,0.020653048530220985,,,,,,,,
1,0,,0.15463286638259888,,,,,,,,
0,0,,0.054589007049798965,,,,,,,,
1,0,,0.6663383841514587,,,,,,,,
0,0,,0.0026035704649984837,,,,,,,,
0,1,,0.9955297708511353,,,,,,,,
0,0,,0.008190822787582874,,,,,,,,
0,0,,0.007926713675260544,,,,,,,,
0,1,,0.994482159614563,,,,,,,,
0,0,,0.10160746425390244,,,,,,,,
0,1,,0.9338910579681396,,,,,,,,
0,1,,0.8751894235610962,,,,,,,,
0,1,,0.9066200256347656,,,,,,,,
0,1,,0.7191721200942993,,,,,,,,
0,1,,0.06510745733976364,,,,,,,,
0,1,,0.9273757934570312,,,,,,,,
0,0,,0.03688681870698929,,,,,,,,
0,0,,0.0015490332152694464,,,,,,,,
0,0,,0.02310941554605961,,,,,,,,
0,1,,0.9878541231155396,,,,,,,,
0,0,,0.061491958796978,,,,,,,,
0,1,,0.9473681449890137,,,,,,,,
1,1,,0.9885066151618958,,,,,,,,
1,1,,0.6823984384536743,,,,,,,,
0,1,,0.9819461107254028,,,,,,,,
1,1,,0.9960771203041077,,,,,,,,
1,1,,0.9988281726837158,,,,,,,,
0,1,,0.9788867831230164,,,,,,,,
0,1,,0.8112199902534485,,,,,,,,
1,0,,0.043030962347984314,,,,,,,,
0,1,,0.9884892702102661,,,,,,,,
0,1,,0.9895296096801758,,,,,,,,
1,0,,0.010550934821367264,,,,,,,,
0,1,,0.3566276729106903,,,,,,,,
0,1,,0.953389048576355,,,,,,,,
0,0,,0.025646401569247246,,,,,,,,
0,0,,0.005821078084409237,,,,,,,,
0,1,,0.9933750629425049,,,,,,,,
0,0,,0.012070506811141968,,,,,,,,
1,0,,0.10511890798807144,,,,,,,,
0,0,,0.0019310819916427135,,,,,,,,
0,0,,0.0002988134219776839,,,,,,,,
1,0,,0.022685781121253967,,,,,,,,
1,1,,0.9981701374053955,,,,,,,,
0,1,,0.7154063582420349,,,,,,,,
1,1,,0.9991425275802612,,,,,,,,
0,1,,0.8253688216209412,,,,,,,,
0,1,,0.3879106044769287,,,,,,,,
0,1,,0.9940298795700073,,,,,,,,
0,1,,0.9676180481910706,,,,,,,,
0,1,,0.268453985452652,,,,,,,,
0,1,,0.9723663330078125,,,,,,,,
0,0,,0.008969123475253582,,,,,,,,
1,1,,0.8502196669578552,,,,,,,,
0,1,,0.9867185950279236,,,,,,,,
0,0,,0.02387210913002491,,,,,,,,
0,0,,0.13695265352725983,,,,,,,,
0,0,,0.005617735907435417,,,,,,,,
0,1,,0.9903150796890259,,,,,,,,
1,1,,0.9973965287208557,,,,,,,,
1,0,,0.07031330466270447,,,,,,,,
0,0,,0.00023791560670360923,,,,,,,,
0,1,,0.9835777878761292,,,,,,,,
0,1,,0.5576571226119995,,,,,,,,
0,1,,0.9553704857826233,,,,,,,,
1,1,,0.9946200847625732,,,,,,,,
1,1,,0.9942578077316284,,,,,,,,
0,0,,0.046092741191387177,,,,,,,,
0,0,,0.030408896505832672,,,,,,,,
1,1,,0.9993360042572021,,,,,,,,
0,0,,0.03709544986486435,,,,,,,,
0,0,,0.0034017248544842005,,,,,,,,
0,1,,0.9830301403999329,,,,,,,,
0,0,,0.09659053385257721,,,,,,,,
0,1,,0.8521050214767456,,,,,,,,
0,0,,0.03288145735859871,,,,,,,,
0,1,,0.9847970604896545,,,,,,,,
1,1,,0.9233545660972595,,,,,,,,
1,1,,0.5093629956245422,,,,,,,,
0,0,,0.0011680735042318702,,,,,,,,
0,0,,0.1364215910434723,,,,,,,,
0,0,,0.019132141023874283,,,,,,,,
0,0,,0.06969846040010452,,,,,,,,
0,1,,0.9938042759895325,,,,,,,,
0,1,,0.8384376764297485,,,,,,,,
1,1,,0.9848359227180481,,,,,,,,
0,1,,0.898780882358551,,,,,,,,
0,1,,0.9719306230545044,,,,,,,,
0,1,,0.7938016653060913,,,,,,,,
0,0,,0.04523343965411186,,,,,,,,
1,0,,0.004499280825257301,,,,,,,,
0,1,,0.9094378352165222,,,,,,,,
0,1,,0.9425010085105896,,,,,,,,
0,1,,0.9975293278694153,,,,,,,,
0,0,,0.04411062225699425,,,,,,,,
0,1,,0.9422592520713806,,,,,,,,
0,0,,0.013838996179401875,,,,,,,,
0,0,,0.0028004383202642202,,,,,,,,
0,1,,0.9897627234458923,,,,,,,,
0,1,,0.5395373106002808,,,,,,,,
0,1,,0.9716312289237976,,,,,,,,
0,0,,0.10459945350885391,,,,,,,,
0,1,,0.9666099548339844,,,,,,,,
0,1,,0.9469472169876099,,,,,,,,
0,0,,0.06901967525482178,,,,,,,,
0,0,,0.00735057145357132,,,,,,,,
0,1,,0.9503461718559265,,,,,,,,
0,0,,0.4946466386318207,,,,,,,,
0,1,,0.8902509808540344,,,,,,,,
0,1,,0.9782941341400146,,,,,,,,
0,0,,0.011409929022192955,,,,,,,,
0,1,,0.9680684804916382,,,,,,,,
0,0,,7.393069245154038e-5,,,,,,,,
1,0,,0.20459851622581482,,,,,,,,
0,1,,0.9105139374732971,,,,,,,,
0,0,,0.4285776913166046,,,,,,,,
0,0,,0.0006478822324424982,,,,,,,,
0,1,,0.9578437209129333,,,,,,,,
0,0,,0.008228066377341747,,,,,,,,
0,0,,0.34405410289764404,,,,,,,,
0,1,,0.9512765407562256,,,,,,,,
0,0,,0.003855806542560458,,,,,,,,
0,0,,0.6384351849555969,,,,,,,,
0,1,,0.939149796962738,,,,,,,,
1,0,,0.0717998743057251,,,,,,,,
1,0,,0.08812353760004044,,,,,,,,
0,1,,0.997515082359314,,,,,,,,
0,0,,0.017764268442988396,,,,,,,,
1,0,,0.03129422664642334,,,,,,,,
0,1,,0.9961451888084412,,,,,,,,
1,1,,0.9982444047927856,,,,,,,,
0,1,,0.9715293645858765,,,,,,,,
1,1,,0.9956716299057007,,,,,,,,
0,0,,0.06213592737913132,,,,,,,,
1,0,,0.17789988219738007,,,,,,,,
1,0,,0.4400029480457306,,,,,,,,
1,0,,0.006970689631998539,,,,,,,,
0,1,,0.7853755950927734,,,,,,,,
0,1,,0.9779658317565918,,,,,,,,
0,1,,0.9150989651679993,,,,,,,,
0,1,,0.9875027537345886,,,,,,,,
1,0,,0.058126017451286316,,,,,,,,
1,1,,0.9996677041053772,,,,,,,,
0,0,,0.8232816457748413,,,,,,,,
0,1,,0.9614577889442444,,,,,,,,
0,0,,0.16956453025341034,,,,,,,,
0,0,,0.038874510675668716,,,,,,,,
1,1,,0.9238804578781128,,,,,,,,
1,0,,0.06214010342955589,,,,,,,,
0,1,,0.8315646648406982,,,,,,,,
0,1,,0.6606484055519104,,,,,,,,
0,1,,0.9031069278717041,,,,,,,,
1,1,,0.9991949200630188,,,,,,,,
0,0,,0.00979478657245636,,,,,,,,
0,0,,0.14621001482009888,,,,,,,,
0,1,,0.9595515727996826,,,,,,,,
0,0,,0.011766730807721615,,,,,,,,
0,0,,0.06675741821527481,,,,,,,,
0,0,,0.0012801780831068754,,,,,,,,
0,0,,0.3164965510368347,,,,,,,,
1,0,,0.04953716695308685,,,,,,,,
1,1,,0.9943422079086304,,,,,,,,
0,0,,0.3305121660232544,,,,,,,,
0,0,,0.0105726458132267,,,,,,,,
0,1,,0.9674316644668579,,,,,,,,
0,0,,0.018355682492256165,,,,,,,,
0,1,,0.6365007162094116,,,,,,,,
1,1,,0.9922695159912109,,,,,,,,
0,1,,0.9894126057624817,,,,,,,,
0,1,,0.9694893956184387,,,,,,,,
0,1,,0.9902178049087524,,,,,,,,
1,0,,0.0030798581428825855,,,,,,,,
1,0,,0.07562568783760071,,,,,,,,
0,0,,0.00013188962475396693,,,,,,,,
0,1,,0.9776328802108765,,,,,,,,
1,1,,0.9967147707939148,,,,,,,,
0,1,,0.9539592862129211,,,,,,,,
0,1,,0.9754406213760376,,,,,,,,
0,0,,0.00035122199915349483,,,,,,,,
0,0,,0.0029265584889799356,,,,,,,,
0,1,,0.8922612071037292,,,,,,,,
1,0,,0.011152811348438263,,,,,,,,
0,0,,0.00569293973967433,,,,,,,,
0,0,,0.9120078086853027,,,,,,,,
1,0,,0.04177052900195122,,,,,,,,
0,0,,0.5996125340461731,,,,,,,,
0,0,,0.3546368181705475,,,,,,,,
1,1,,0.9384947419166565,,,,,,,,
0,1,,0.9660598039627075,,,,,,,,
1,0,,0.018771424889564514,,,,,,,,
0,1,,0.8376137018203735,,,,,,,,
0,1,,0.9861720204353333,,,,,,,,
0,1,,0.9754201769828796,,,,,,,,
0,0,,0.09778476506471634,,,,,,,,
0,0,,0.007140198722481728,,,,,,,,
1,1,,0.096401646733284,,,,,,,,
0,1,,0.8264943957328796,,,,,,,,
0,0,,0.20351800322532654,,,,,,,,
0,1,,0.7135217189788818,,,,,,,,
1,1,,0.9882332682609558,,,,,,,,
0,0,,0.8720583915710449,,,,,,,,
0,1,,0.7258896827697754,,,,,,,,
1,1,,0.890345573425293,,,,,,,,
1,1,,0.9752465486526489,,,,,,,,
1,0,,0.011943991295993328,,,,,,,,
1,1,,0.9865034818649292,,,,,,,,
0,1,,0.8777881264686584,,,,,,,,
0,1,,0.9497898817062378,,,,,,,,
1,0,,0.0005887504667043686,,,,,,,,
1,1,,0.8895231485366821,,,,,,,,
0,1,,0.9744787812232971,,,,,,,,
0,0,,0.08305472880601883,,,,,,,,
0,1,,0.9838085770606995,,,,,,,,
0,0,,0.001795424846932292,,,,,,,,
0,1,,0.705453097820282,,,,,,,,
0,1,,0.7638460397720337,,,,,,,,
1,1,,0.9898593425750732,,,,,,,,
1,1,,0.9915969371795654,,,,,,,,
0,0,,0.027972528710961342,,,,,,,,
0,1,,0.44409069418907166,,,,,,,,
0,0,,0.14568278193473816,,,,,,,,
1,1,,0.9975525140762329,,,,,,,,
0,0,,0.00016860254982020706,,,,,,,,
0,1,,0.9638493061065674,,,,,,,,
0,0,,0.5728613138198853,,,,,,,,
1,1,,0.9307447671890259,,,,,,,,
0,1,,0.390205442905426,,,,,,,,
1,1,,0.6382052898406982,,,,,,,,
0,0,,0.0029339303728193045,,,,,,,,
0,1,,0.9938241839408875,,,,,,,,
0,0,,0.03334229812026024,,,,,,,,
0,1,,0.9109455943107605,,,,,,,,
0,0,,0.7526357769966125,,,,,,,,
0,0,,0.12045202404260635,,,,,,,,
1,0,,0.030536459758877754,,,,,,,,
0,0,,0.0005239984602667391,,,,,,,,
0,1,,0.9706699252128601,,,,,,,,
0,1,,0.9018005132675171,,,,,,,,
1,1,,0.9660941958427429,,,,,,,,
0,0,,0.003169347532093525,,,,,,,,
0,1,,0.9824219346046448,,,,,,,,
1,1,,0.7732373476028442,,,,,,,,
0,0,,0.002278054365888238,,,,,,,,
0,0,,0.2992933392524719,,,,,,,,
0,0,,0.036032747477293015,,,,,,,,
0,0,,0.016674622893333435,,,,,,,,
0,0,,0.1007390022277832,,,,,,,,
1,1,,0.9859965443611145,,,,,,,,
1,0,,0.18072432279586792,,,,,,,,
0,0,,0.036706097424030304,,,,,,,,
0,0,,0.2680249810218811,,,,,,,,
0,1,,0.9627074599266052,,,,,,,,
0,1,,0.9231755137443542,,,,,,,,
0,1,,0.8568076491355896,,,,,,,,
0,1,,0.8209632635116577,,,,,,,,
0,0,,0.026087366044521332,,,,,,,,
0,1,,0.9979556202888489,,,,,,,,
0,1,,0.723179042339325,,,,,,,,
0,1,,0.5976543426513672,,,,,,,,
1,0,,0.041589152067899704,,,,,,,,
0,1,,0.8284293413162231,,,,,,,,
1,1,,0.7934598326683044,,,,,,,,
0,0,,0.005374203901737928,,,,,,,,
0,1,,0.9228603839874268,,,,,,,,
1,0,,0.00600805040448904,,,,,,,,
0,1,,0.981890857219696,,,,,,,,
1,1,,0.9945830702781677,,,,,,,,
1,1,,0.9980597496032715,,,,,,,,
1,0,,0.002674551447853446,,,,,,,,
1,0,,0.14684545993804932,,,,,,,,
0,1,,0.7620692253112793,,,,,,,,
0,1,,0.7409764528274536,,,,,,,,
0,1,,0.5512874722480774,,,,,,,,
0,1,,0.85190349817276,,,,,,,,
1,1,,0.971060037612915,,,,,,,,
0,0,,0.010036543942987919,,,,,,,,
0,1,,0.2744532525539398,,,,,,,,
0,1,,0.9968617558479309,,,,,,,,
1,1,,0.9987490773200989,,,,,,,,
0,0,,0.10938212275505066,,,,,,,,
0,1,,0.7816767692565918,,,,,,,,
0,0,,0.00384559016674757,,,,,,,,
0,1,,0.9163792729377747,,,,,,,,
0,1,,0.6698781251907349,,,,,,,,
0,1,,0.9916570782661438,,,,,,,,
0,1,,0.9127979278564453,,,,,,,,
1,1,,0.9983652830123901,,,,,,,,
0,0,,0.21548205614089966,,,,,,,,
1,0,,0.002129223197698593,,,,,,,,
0,0,,0.0012538712471723557,,,,,,,,
1,0,,0.758249044418335,,,,,,,,
1,0,,0.00037995987804606557,,,,,,,,
0,1,,0.998211681842804,,,,,,,,
1,0,,0.10387679934501648,,,,,,,,
0,1,,0.9900317788124084,,,,,,,,
0,1,,0.9379316568374634,,,,,,,,
1,0,,0.0031768688932061195,,,,,,,,
0,1,,0.9735902547836304,,,,,,,,
0,0,,0.10730229318141937,,,,,,,,
0,0,,0.014073199592530727,,,,,,,,
0,1,,0.9873455166816711,,,,,,,,
0,0,,0.0009682081290520728,,,,,,,,
0,0,,0.0505107045173645,,,,,,,,
1,0,,0.6695948243141174,,,,,,,,
0,0,,0.011964951641857624,,,,,,,,
0,0,,0.0843740776181221,,,,,,,,
1,0,,0.4108540117740631,,,,,,,,
0,1,,0.9564124345779419,,,,,,,,
1,1,,0.26463863253593445,,,,,,,,
1,1,,0.5877236723899841,,,,,,,,
0,1,,0.991536021232605,,,,,,,,
1,0,,0.0052953194826841354,,,,,,,,
0,1,,0.9628313779830933,,,,,,,,
0,1,,0.9641812443733215,,,,,,,,
0,0,,0.00482062716037035,,,,,,,,
1,1,,0.9828317761421204,,,,,,,,
0,0,,0.011120264418423176,,,,,,,,
0,1,,0.7851861119270325,,,,,,,,
1,1,,0.9889073371887207,,,,,,,,
0,0,,0.002857936080545187,,,,,,,,
1,0,,0.6526405811309814,,,,,,,,
1,0,,0.0008229753002524376,,,,,,,,
0,0,,0.0013644134160131216,,,,,,,,
0,1,,0.9639881253242493,,,,,,,,
1,0,,0.29293888807296753,,,,,,,,
0,1,,0.9963788986206055,,,,,,,,
1,0,,0.16573111712932587,,,,,,,,
0,1,,0.202351376414299,,,,,,,,
1,1,,0.9999337196350098,,,,,,,,
1,0,,0.007947191596031189,,,,,,,,
0,0,,0.06789889931678772,,,,,,,,
1,0,,0.013616836629807949,,,,,,,,
1,1,,0.866301953792572,,,,,,,,
0,0,,0.0073920260183513165,,,,,,,,
0,0,,0.02023543417453766,,,,,,,,
0,1,,0.9436936378479004,,,,,,,,
0,0,,0.10945610702037811,,,,,,,,
0,1,,0.8955193758010864,,,,,,,,
0,0,,0.01595764234662056,,,,,,,,
0,1,,0.9893097877502441,,,,,,,,
0,0,,0.18320052325725555,,,,,,,,
1,0,,0.007405909243971109,,,,,,,,
1,1,,0.9862475991249084,,,,,,,,
0,1,,0.9679983258247375,,,,,,,,
0,0,,0.0009349838364869356,,,,,,,,
0,1,,0.953498125076294,,,,,,,,
0,0,,0.03186919167637825,,,,,,,,
1,1,,0.937727153301239,,,,,,,,
0,0,,0.03594968467950821,,,,,,,,
0,1,,0.4258703291416168,,,,,,,,
0,0,,0.012494612485170364,,,,,,,,
1,1,,0.9994456171989441,,,,,,,,
1,1,,0.9499704837799072,,,,,,,,
1,0,,0.014976736158132553,,,,,,,,
0,0,,0.015312558971345425,,,,,,,,
1,0,,0.000649181951303035,,,,,,,,
1,1,,0.993751585483551,,,,,,,,
1,0,,0.0073491730727255344,,,,,,,,
0,1,,0.803193211555481,,,,,,,,
0,1,,0.9966896772384644,,,,,,,,
0,1,,0.9654868841171265,,,,,,,,
0,0,,0.07099157571792603,,,,,,,,
0,0,,0.27862295508384705,,,,,,,,
