x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
16025,42715,112346,92325,114526,61910,13000,41062,41289,50278
16888,185867,166742,22757,123718,58014,110762,25237,110518,76996
50976,153508,56296,100522,169396,36200,13147,138185,22717,76888
181128,89301,77828,121272,177067,145374,45943,5323,135072,147352
15860,93044,79963,57366,49194,106281,52264,92259,99378,176422
11911,35563,109582,103453,20700,176953,73492,74539,114537,41459
195612,154777,44031,165170,158893,95262,89203,85724,173608,113958
43520,137750,132265,38038,142542,99809,186190,164381,113261,172191
75776,158683,154449,81239,10583,159122,33832,64110,182158,89226
193702,58102,34797,60617,153318,48820,63685,73656,161180,13825
83047,80296,37318,150958,8634,151554,33865,183381,164540,161849
150285,188229,53441,68375,54177,139334,178528,93030,161574,16251
189103,120378,164667,104174,177964,29778,50123,28363,157629,102937
143401,64476,152712,188776,61737,52727,137173,11797,70747,112748
141143,74466,179146,120642,141241,106929,81849,98324,149013,195598
2936,164642,33391,51268,114455,180986,7107,67661,79769,34173
37833,167103,131209,116718,189433,187036,11719,154854,146991,135719
25808,190196,72881,107131,16766,102371,109963,13886,128235,171718
40849,187897,31526,58703,153438,15137,23395,184836,28007,103853
107871,26168,160325,154078,139202,72890,76978,21785,12170,16120
47898,162209,127370,19838,128818,112385,130822,82260,66212,168026
69273,82857,17730,164864,150819,150011,135505,89287,175585,186252
37081,10080,103306,115519,188180,75253,176970,169977,191451,6096
188650,183003,72826,24179,97196,127874,87748,132416,114263,8539
127969,121912,125962,6064,101485,16387,94094,72315,76672,60285
177060,167938,24479,90005,176115,70775,80598,130612,91406,87816
83978,52744,84752,131809,14910,65168,29406,81176,181779,173211
77043,70077,64431,44414,29232,79050,111846,96252,75962,187534
30620,184400,109933,194605,164338,75764,158988,82411,141658,30860
166199,120647,106540,122666,30736,12903,30765,79116,91464,64236
164771,100773,28875,178745,13430,9826,86094,72835,184380,98866
24359,156718,146021,30337,160910,9066,111482,170895,114119,60596
67166,154002,108088,38195,87439,140758,100759,118022,181768,60601
167707,151904,106531,15484,100786,125158,43051,112528,65568,185721
14639,189242,113678,142030,89287,186908,53667,38221,56954,154356
153710,81400,172780,15681,141560,188582,99341,123830,183188,141267
82553,190092,103708,120860,167421,67281,18900,140451,49614,40060
90446,84788,118616,126946,33382,125327,179694,41493,41784,97053
79617,86319,19090,72836,17757,64470,78642,67105,81099,165762
96191,103196,95426,87420,84122,160214,108956,174768,190982,47156
130876,22623,102709,115973,143390,72177,29969,71193,17112,56639
137023,143287,182982,136650,135480,156281,128943,98538,90556,51702
24535,158095,137237,186011,76169,179413,76275,173400,154995,42485
21257,14758,67789,65477,86639,58664,80480,152888,103903,171032
108417,79939,194284,88105,120434,98886,137810,127590,66130,90754
102754,15241,171348,139262,154084,26046,170355,37575,113608,46982
56668,87142,62908,168189,38513,86385,126649,18091,153598,23430
35111,139979,23769,50739,188242,67178,112466,147128,60052,22308
100013,85590,141205,118249,156201,98072,35826,152634,11450,151600
186353,118705,98076,109821,35036,167936,124376,129444,78524,123943
67314,170178,8957,66698,141703,79941,124301,173715,168350,38139
142064,14777,29238,93525,129694,14561,97834,103309,54598,79921
146858,124657,56891,59203,27344,23289,61164,109424,162233,161696
8518,71491,147691,123978,173018,139944,165554,18800,184183,67194
117768,135998,182179,124561,162437,34833,90502,186744,51388,163922
94388,138318,113753,89434,12019,35112,129347,106732,161978,68155
129983,74764,53789,32191,55565,143150,129038,5787,183386,16851
87000,17670,5922,53789,55766,131023,95917,103215,152485,37597
51214,144246,45948,66649,27059,53923,62840,8415,5825,30623
121576,121382,111827,59375,27623,133523,171540,48248,18736,4676
20791,45236,63424,72083,140837,45042,68335,81190,26847,30299
122892,114092,76900,114874,53529,163386,55747,23114,184295,149123
162356,24216,12560,52341,29473,80445,20956,37980,126486,23733
100571,72978,152020,17452,125971,48067,97078,189126,185620,176075
32504,150043,52317,71664,40264,165706,26536,37359,178932,185783
40883,75638,42427,50950,127840,46287,76401,23860,60642,157438
176670,75377,186020,79374,124739,27772,76538,11662,23913,108625
16800,47141,12250,188831,170839,150677,45997,142944,68956,150714
39123,73147,168650,191221,116166,19746,10526,141721,38545,18215
158495,14936,7505,68342,121263,140124,170245,9347,22795,150142
98971,170402,89217,46879,102373,91982,118282,182973,137953,50009
176220,120730,126737,148690,112448,20370,121888,183313,171330,152052
162449,191912,75608,133665,180211,187622,57807,186421,11090,8404
107376,166884,32804,123337,12608,89599,15652,78723,19536,75281
120343,113515,27318,7895,181736,160456,105761,51233,121164,23146
59600,142579,150775,106157,192300,76876,77893,109823,125534,54650
8938,190440,74077,186017,27139,169301,85528,36517,116419,154244
26449,180400,166324,98984,129121,142370,86125,159723,89895,101658
179038,29265,140447,152256,138654,59306,165577,194181,148918,116092
109956,152256,92880,50173,101799,60220,28690,31021,129694,25854
72228,189069,33424,137916,118022,24990,164596,64662,43270,20390
123622,121069,134782,141963,167095,15620,43784,70184,123069,76770
186395,54182,104066,93084,189239,49978,47409,186993,43703,96672
38834,111443,91230,184458,44503,96352,92797,94884,56660,175125
166521,39991,104554,114230,187964,183830,172971,58871,188743,84511
116275,11336,82558,44635,151046,124372,191845,191021,162329,45991
44728,97599,67990,100186,29078,133544,80712,72712,61770,157405
123359,111088,40806,102677,12632,189211,106970,92657,134223,44759
107807,164173,84838,195292,102981,80051,79978,108828,106061,156333
9378,57441,121480,10014,169139,64261,120381,132803,121586,54620
26625,73775,98370,189996,57537,154083,192602,159045,55747,38990
147431,28762,177603,19855,148154,96186,37098,145185,102849,57310
111080,77861,118843,80623,6039,72717,114850,88481,39852,13402
23211,137804,92479,34103,137808,153951,43348,61246,36812,34508
49372,90693,87954,167520,133944,192460,181439,192091,12088,108161
157389,42568,174385,153071,64300,160131,113906,141974,12277,98755
57625,147921,106200,85461,190556,165317,116688,31735,20177,14666
117082,187895,95539,189772,104934,118874,96916,112619,92890,108369
193271,191286,39297,149399,17499,163226,22347,113545,74974,43492
116394,136063,31699,158110,137136,72647,189076,186901,90808,140750
183231,37173,148404,159272,49089,165721,162744,78298,26838,141639
166140,84497,163364,111216,73744,121744,50895,101472,10989,146220
141950,70106,193589,28518,98540,115365,39688,95845,54561,159173
149417,188655,98520,60355,182232,34037,9452,107720,172589,53865
127021,43380,31568,125750,180131,149030,100654,43256,117476,59614
117843,165261,129232,147311,24498,169630,194022,158180,75290,151397
6890,125760,98106,109824,76015,111697,162570,76415,148707,112773
159057,186124,86640,57700,40469,152172,152557,9445,157821,64470
159945,23849,35689,7086,164857,73663,192027,139049,95246,85756
116627,153835,41952,11224,75349,63544,101962,119363,187605,69849
22729,10874,117468,47539,165619,23095,111184,75584,30194,103952
27385,104789,172856,106768,57769,67730,100389,180401,149586,18962
126245,90423,48296,160336,96408,154602,168652,10185,130507,21646
36371,187867,62931,97663,114321,89849,191642,35785,111459,141889
32012,10516,186455,179014,168094,70483,26600,139417,156309,175351
89430,64956,157361,167916,97752,158575,84029,130517,32976,151476
15447,12494,33246,72608,181485,150518,77790,125060,114340,175369
194737,53116,163361,90725,116495,67009,52922,53845,55915,115512
189105,16297,48738,4985,91634,12110,24168,10844,105198,51554
6663,171068,20855,137042,186664,84469,123497,62238,54870,52043
124379,124627,99315,40218,50684,132333,25083,160295,98745,151828
67637,40743,154702,80645,103787,95961,17210,43555,44187,50821
189595,168742,124089,85236,153360,132363,140883,79853,63103,68432
119092,141738,81776,144796,66276,138914,105799,112490,130448,173088
64956,12666,128924,53746,58039,137952,186980,119416,129123,54777
146532,182867,71669,75980,112158,46916,36519,132938,135792,163900
20161,26049,174952,98307,153237,65100,9606,81038,164496,165214
132344,16954,96262,81513,10593,64220,18215,116495,115192,124574
65767,66415,51571,113099,15919,18757,76190,184996,55191,158193
127441,60693,157966,106709,118468,107937,69371,164204,96606,62638
145786,75447,127476,82793,132015,92971,18120,156988,13231,53603
72412,39405,66953,187627,143792,66394,38713,181463,173135,28114
70746,68895,63118,47695,5621,39724,71163,59897,115327,189760
97306,19945,137820,37579,89275,189296,116155,130975,146640,5705
86330,187719,156790,67423,158745,111328,79063,151043,178842,57751
189500,81558,133202,111069,110462,120326,161939,90128,24550,48025
100920,12064,54588,104446,46488,72182,7421,152206,60762,183475
170461,91456,21802,168978,140601,45359,150231,62176,59376,65663
24448,15102,22215,163057,114903,168774,142852,133540,45469,124280
147334,30869,185762,66545,93642,2379,40730,145684,85544,190097
115247,79589,190964,193834,69170,57589,150910,193547,20119,160881
52529,105458,184391,25907,174579,57337,154334,156337,42513,98476
93604,177775,84803,179508,120895,57032,115020,185025,151725,142078
163022,17149,106631,127590,181965,183205,13961,56833,119357,172288
120043,101567,43960,120486,147386,76746,68728,73003,73739,35111
138567,74887,6449,102924,45990,10371,192460,191379,58361,31598
162141,177188,130544,106314,165546,57688,85409,175575,167270,98624
173894,24560,19939,128355,62966,44382,73637,85438,155779,70309
81826,131606,17849,172743,130404,34393,97978,193099,164148,18719
49614,92718,128543,108142,24946,111505,151583,151830,171279,25522
162050,136175,110600,150756,192231,98201,13673,16498,42039,83392
41224,28206,67342,15037,56725,62530,160863,189776,26358,119471
92121,127974,120598,97468,106224,169274,92497,9294,122185,117235
20703,87979,44467,166322,176560,133684,162373,195138,39977,144710
71984,132114,100964,149993,74123,25687,32975,125505,114901,175206
78612,30314,51686,50075,147193,51670,62278,59195,9008,132968
33180,117411,157946,52415,18604,189238,89854,7861,60691,33528
166564,102326,52083,105606,41704,145674,150870,120434,74122,8251
35791,157694,183419,121965,34694,117043,10592,178828,61318,167065
176014,13666,25704,78273,26872,181310,112327,40781,32921,10923
7166,15392,190819,151659,70432,7385,95806,81131,72571,138191
143217,136910,21576,23117,61581,116009,81386,101806,96586,189234
185039,18065,105859,82953,96870,43866,88369,73932,61270,189595
10146,190086,153646,130290,134156,25876,185503,104123,77452,192982
88006,158912,65941,127117,58990,93003,15600,51598,113916,89998
169866,90752,30812,155083,121582,108486,28012,163811,2944,137009
24765,88999,90357,149669,30147,50713,67320,43860,164927,73036
171354,143461,92466,117227,140947,89584,125446,55395,95274,31182
187237,106120,30080,118969,91637,40561,8603,193028,187803,166137
28922,23698,64185,14316,57303,119062,76307,104574,108036,87782
29163,117095,178255,54341,100600,127965,63772,157814,111121,103893
140057,156946,83518,32612,136617,98892,106405,38878,180504,6715
93423,177758,68761,112848,88555,116720,149767,167373,192513,116170
24168,821,153556,36599,155484,185352,114697,109770,181600,110309
191536,140253,91255,144086,97893,116264,33709,140798,45214,57457
153307,150263,26061,59130,44999,172867,37785,111120,100742,45103
140019,46329,171036,17340,108969,32119,56787,88572,139073,54615
37204,115112,138643,160281,183097,15184,153213,61826,117051,64327
80285,118434,54345,150330,93922,134909,16368,171739,89802,99254
54795,168282,128584,79705,146122,33208,45071,183359,121348,52056
63409,78385,72233,68420,69626,12869,45585,6153,155508,65428
176812,40303,19506,26721,51090,16933,93548,99809,131760,13642
190329,28747,44852,42647,107886,91195,160561,167799,90536,95216
159616,79262,98564,124538,43784,148892,193851,152597,103553,48219
77008,174051,80967,34909,54655,15375,22948,120637,75527,5877
173476,30091,145799,151908,17040,158931,33952,144147,96920,122476
18800,7643,31899,21711,98142,158190,173417,142953,83615,147410
11747,110525,166972,181663,138758,123224,121641,55168,5443,109027
68572,107378,100699,173338,137524,185124,130887,28636,103540,20269
107290,190537,15819,170036,88273,62923,107216,186083,176586,51305
21130,58851,131963,167852,132488,129409,80837,33675,99983,22167
161319,52727,27964,18915,69546,173922,37867,83019,72729,145799
117107,109861,132313,53602,190764,63170,127978,27520,5517,54000
140849,121202,177547,12072,7379,57817,130441,38919,144211,124548
84567,26480,21170,178032,129030,167661,191250,119565,188993,186455
12853,48931,105147,109310,167105,109439,30746,62502,194013,144096
63970,153463,74214,19842,129541,56820,22239,74821,117177,143137
145409,72969,119224,95432,187462,168331,5828,162451,88690,140054
182846,111023,171817,69868,83662,37189,123719,23933,99040,75264
127282,57419,107033,92137,35655,14582,180337,194079,156412,62872
193907,188380,109519,73222,141580,20114,84697,118408,89385,133159
194631,17622,175934,82816,123664,165831,168168,116967,102314,72234
43553,26304,111395,72348,195590,31862,35810,41258,163270,17236
177280,22919,15063,132754,97833,49290,19568,85316,62199,59114
94859,62908,76121,5706,161639,165852,88791,188696,141241,133136
129144,40641,195129,51648,106959,161871,53412,22026,9992,8411
62812,88229,8226,25140,9845,158335,138841,191749,187051,39493
23889,191767,17301,41339,151042,5302,147319,169190,174252,64337
88783,195595,104143,38344,180509,103507,27453,141217,7618,67300
128318,135894,126658,42850,40458,62076,106774,160291,120042,94203
30424,20253,15614,139937,121211,183026,140988,1582,71224,95417
159239,49391,74095,107284,24518,82166,81363,65138,168960,92281
85163,107057,37027,190684,60888,191752,95807,30900,157641,118334
102500,139796,182185,161979,69850,90690,62337,189936,163981,139020
81776,44848,96455,8021,186748,47742,96266,188288,78437,122145
140378,161897,49944,60358,104331,102721,140961,40894,114396,58135
85698,117877,176138,52027,172004,87055,42505,101696,89865,68014
153321,59297,187479,94545,107197,39580,64627,144620,50669,177766
179932,117947,50475,102704,85698,174963,163977,167369,24307,162026
158214,14219,40669,44050,118345,83008,190734,178986,124525,50981
106458,135823,184829,12387,76105,144063,42873,33798,130780,178995
149029,152803,29411,20867,9069,86265,156615,177935,120777,100257
57946,102314,55438,143701,50696,80134,78724,145325,42216,137320
151387,93619,30361,136137,86454,143567,50827,145753,122819,16611
54488,71323,111599,164381,171524,105970,103950,150763,19525,86837
147459,188689,90138,122943,40724,83608,158182,50655,190748,100671
67852,178635,80453,46051,161848,78028,39724,6509,146560,40846
40351,122014,81592,43803,10362,76113,79336,77472,156340,94995
100017,164175,14590,38522,134052,42755,10673,63956,27782,40842
150416,168903,105908,64113,157986,58941,57829,167035,68780,80382
97542,65858,42117,112955,70257,91461,120725,35060,45539,63321
