S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0010992910247296095,0.0,,,,,,,,
0,0,0.0031538151670247316,0.0,,,,,,,,
0,0,0.0053585972636938095,0.0,,,,,,,,
1,0,6.370948085532291e-6,0.0,,,,,,,,
0,1,0.9975393414497375,0.9999996423721313,,,,,,,,
1,1,0.9999572038650513,1.0,,,,,,,,
0,0,0.0003574090078473091,0.0,,,,,,,,
0,1,0.9998584985733032,0.9999998807907104,,,,,,,,
0,0,0.27406156063079834,0.0,,,,,,,,
1,0,8.303337040160841e-7,0.0,,,,,,,,
0,0,0.05239882320165634,0.0,,,,,,,,
0,0,0.003432240802794695,0.0,,,,,,,,
0,1,0.9859308004379272,0.9999999403953552,,,,,,,,
0,1,0.9999853372573853,0.9999998807907104,,,,,,,,
0,0,0.028986956924200058,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9993675351142883,1.0,,,,,,,,
0,1,0.993858814239502,1.0,,,,,,,,
0,0,0.2650313973426819,1.0,,,,,,,,
0,1,0.9936607480049133,0.9999995231628418,,,,,,,,
1,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.999982476234436,0.9999997019767761,,,,,,,,
1,1,0.9999438524246216,1.0,,,,,,,,
1,0,1.3524275345844217e-5,0.0,,,,,,,,
0,1,0.998468279838562,0.9999992847442627,,,,,,,,
0,1,0.935265839099884,0.9999993443489075,,,,,,,,
0,1,0.9959974884986877,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.000323301472235471,0.0,,,,,,,,
1,0,7.823314081178978e-5,0.0,,,,,,,,
0,1,0.9997984170913696,0.9999999403953552,,,,,,,,
0,1,0.9947567582130432,0.9999994039535522,,,,,,,,
0,1,0.9997469782829285,0.9999995231628418,,,,,,,,
0,1,0.9999128580093384,1.0,,,,,,,,
0,1,0.38373497128486633,0.9999997615814209,,,,,,,,
0,0,0.8914059996604919,0.9999998807907104,,,,,,,,
1,0,2.0251261503290152e-6,0.0,,,,,,,,
0,1,0.9954894185066223,0.0,,,,,,,,
0,0,0.015479612164199352,0.0,,,,,,,,
0,1,0.9998527765274048,0.999999463558197,,,,,,,,
0,0,0.43594521284103394,1.0,,,,,,,,
1,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.9999791383743286,1.0,,,,,,,,
0,1,0.9998537302017212,0.9999998807907104,,,,,,,,
1,0,3.698775401517196e-7,0.0,,,,,,,,
0,0,0.21059773862361908,0.0,,,,,,,,
0,1,0.9998012781143188,1.0,,,,,,,,
1,0,0.0005678025772795081,0.0,,,,,,,,
1,0,1.1319126542730373e-6,0.0,,,,,,,,
1,1,0.9998971223831177,0.9999999403953552,,,,,,,,
0,0,0.006184187717735767,0.0,,,,,,,,
1,0,2.525898889871314e-5,0.0,,,,,,,,
1,0,2.316915924893692e-5,0.0,,,,,,,,
1,1,0.9999371767044067,1.0,,,,,,,,
0,0,0.005220849998295307,0.0,,,,,,,,
0,1,0.915116012096405,0.9999995231628418,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9916405081748962,0.9999997615814209,,,,,,,,
1,0,4.163615358265815e-6,0.0,,,,,,,,
0,0,0.025661900639533997,0.0,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,0.6995811462402344,0.0,,,,,,,,
0,1,0.9990025758743286,0.9999993443489075,,,,,,,,
0,0,0.2388584464788437,0.9999998807907104,,,,,,,,
0,0,9.09185255295597e-5,0.0,,,,,,,,
0,0,0.0017347215907648206,0.0,,,,,,,,
0,1,0.9997546076774597,0.9999993443489075,,,,,,,,
0,1,0.9996678233146667,0.9999992847442627,,,,,,,,
0,1,0.9999500513076782,0.9999992847442627,,,,,,,,
1,0,3.850371649605222e-5,0.0,,,,,,,,
0,0,0.36693012714385986,0.999999463558197,,,,,,,,
0,1,0.9999605417251587,0.9999992251396179,,,,,,,,
0,0,0.017700809985399246,0.0,,,,,,,,
0,1,0.999640166759491,1.0,,,,,,,,
0,0,0.005718271713703871,0.0,,,,,,,,
0,0,0.0004091337905265391,0.0,,,,,,,,
1,0,0.002437547780573368,0.0,,,,,,,,
1,1,0.999708354473114,1.0,,,,,,,,
0,1,0.9995753765106201,1.0,,,,,,,,
1,0,0.0003539284225553274,0.0,,,,,,,,
0,1,0.9999366998672485,0.9999992847442627,,,,,,,,
0,0,0.029324647039175034,0.0,,,,,,,,
0,1,0.9998461008071899,0.9999995827674866,,,,,,,,
0,0,0.0005611401284113526,0.0,,,,,,,,
1,1,0.9999982118606567,0.9999999403953552,,,,,,,,
1,0,2.0146817405475304e-6,0.0,,,,,,,,
1,1,0.9999686479568481,1.0,,,,,,,,
0,1,0.9982311725616455,0.9999994039535522,,,,,,,,
0,1,0.9997802972793579,0.9999995231628418,,,,,,,,
0,1,0.9973081946372986,0.9999996423721313,,,,,,,,
0,0,0.010644816793501377,0.0,,,,,,,,
0,0,4.7554403863614425e-5,0.0,,,,,,,,
0,1,0.9999452829360962,0.9999992847442627,,,,,,,,
1,0,4.355166183245274e-8,0.0,,,,,,,,
0,1,0.9759407639503479,1.0,,,,,,,,
0,1,0.9998050928115845,0.9999998807907104,,,,,,,,
0,0,0.0010699986014515162,0.0,,,,,,,,
1,0,4.895763140666531e-6,0.0,,,,,,,,
1,1,0.9997426867485046,1.0,,,,,,,,
1,0,8.795925168669783e-6,0.0,,,,,,,,
0,0,0.00712212547659874,0.0,,,,,,,,
0,1,0.9454497694969177,0.9999998807907104,,,,,,,,
0,0,0.001482978230342269,0.0,,,,,,,,
0,1,0.9841393828392029,0.9999992847442627,,,,,,,,
0,0,0.018606597557663918,0.0,,,,,,,,
0,0,0.0009600364719517529,0.0,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.011202346533536911,0.0,,,,,,,,
1,1,0.9999457597732544,0.9999996423721313,,,,,,,,
0,0,0.017066868022084236,0.0,,,,,,,,
0,1,0.9996344447135925,0.9999995231628418,,,,,,,,
0,0,0.0028830182272940874,0.0,,,,,,,,
0,1,0.9834535121917725,0.9999997615814209,,,,,,,,
0,0,0.00017695246788207442,0.0,,,,,,,,
0,1,0.988028883934021,0.0,,,,,,,,
0,1,0.8468033075332642,0.999998927116394,,,,,,,,
1,0,1.5099748225111398e-6,0.0,,,,,,,,
0,0,0.07200483977794647,1.0,,,,,,,,
0,1,0.9923340082168579,1.0,,,,,,,,
1,1,0.9999657869338989,1.0,,,,,,,,
0,0,0.007375551853328943,0.0,,,,,,,,
1,1,0.9999953508377075,1.0,,,,,,,,
1,0,1.7480560927651823e-5,0.0,,,,,,,,
1,0,3.6816313695453573e-6,0.0,,,,,,,,
0,0,0.005239020101726055,0.0,,,,,,,,
0,0,0.0013085664249956608,0.0,,,,,,,,
0,0,0.00027759926160797477,0.0,,,,,,,,
0,1,0.9316986799240112,0.9999997019767761,,,,,,,,
0,1,0.9999414682388306,0.9999995827674866,,,,,,,,
0,1,0.9999347925186157,0.9999997615814209,,,,,,,,
1,0,9.147299806500087e-8,0.0,,,,,,,,
1,1,0.998440146446228,0.9999999403953552,,,,,,,,
0,0,0.011033362708985806,0.0,,,,,,,,
1,1,0.9999533891677856,1.0,,,,,,,,
0,1,0.9999386072158813,0.9999992847442627,,,,,,,,
1,1,0.9998770952224731,1.0,,,,,,,,
1,0,3.484522039798321e-6,0.0,,,,,,,,
0,0,5.8175701269647107e-5,0.0,,,,,,,,
1,0,3.067597572226077e-5,0.0,,,,,,,,
0,0,0.008329705335199833,0.0,,,,,,,,
0,0,0.024814793840050697,1.0,,,,,,,,
0,1,0.9973680973052979,0.9999993443489075,,,,,,,,
0,0,0.017543107271194458,0.0,,,,,,,,
1,0,2.1134785129106604e-5,0.0,,,,,,,,
0,1,0.9774776697158813,0.9999997019767761,,,,,,,,
0,0,0.038840584456920624,1.0,,,,,,,,
0,1,0.999911904335022,0.9999993443489075,,,,,,,,
0,1,0.6401224136352539,0.0,,,,,,,,
0,1,0.9999529123306274,0.9999993443489075,,,,,,,,
0,1,0.9997631311416626,0.9999998211860657,,,,,,,,
0,1,0.9998890161514282,0.9999994039535522,,,,,,,,
0,0,0.0004428835236467421,0.0,,,,,,,,
1,0,1.382843402097933e-5,0.0,,,,,,,,
0,0,0.006355267949402332,0.0,,,,,,,,
0,0,0.014265777543187141,0.0,,,,,,,,
0,1,0.9999080896377563,0.9999998211860657,,,,,,,,
0,0,0.00045433975174091756,0.0,,,,,,,,
0,0,0.0005508185713551939,0.0,,,,,,,,
1,1,0.999647319316864,1.0,,,,,,,,
0,0,0.308123379945755,1.0,,,,,,,,
0,0,0.1806555837392807,0.0,,,,,,,,
0,0,0.05129329115152359,0.0,,,,,,,,
0,0,0.0018041450530290604,0.0,,,,,,,,
0,0,0.012888756580650806,0.0,,,,,,,,
0,0,0.002265498274937272,0.0,,,,,,,,
0,1,0.9998756647109985,0.999999463558197,,,,,,,,
0,1,0.9994657039642334,0.9999992251396179,,,,,,,,
0,1,0.9994142651557922,0.9999997019767761,,,,,,,,
0,1,0.9992960691452026,0.9999996423721313,,,,,,,,
1,0,0.00012757594231516123,0.0,,,,,,,,
0,1,0.7438265085220337,0.9999997615814209,,,,,,,,
1,0,4.524545147432946e-5,0.0,,,,,,,,
0,1,0.9999490976333618,0.9999995827674866,,,,,,,,
1,0,1.3746667946179514e-6,0.0,,,,,,,,
1,1,0.9999963045120239,0.9999997019767761,,,,,,,,
0,1,0.9964088201522827,1.0,,,,,,,,
1,1,0.9999963045120239,1.0,,,,,,,,
0,0,7.79847105150111e-5,0.0,,,,,,,,
0,1,0.9998661279678345,0.9999995827674866,,,,,,,,
0,0,0.18705584108829498,0.0,,,,,,,,
0,1,0.9955065250396729,1.0,,,,,,,,
0,1,0.9623444080352783,1.0,,,,,,,,
0,1,0.9962853193283081,0.9999997019767761,,,,,,,,
0,1,0.9998184442520142,0.9999992847442627,,,,,,,,
0,0,0.009002489037811756,0.0,,,,,,,,
1,1,0.9999877214431763,1.0,,,,,,,,
1,0,3.990978075307794e-5,0.0,,,,,,,,
0,0,0.0024251346476376057,0.0,,,,,,,,
0,0,0.005194508470594883,0.0,,,,,,,,
0,1,0.9372096061706543,0.0,,,,,,,,
1,0,0.0025161162484437227,0.0,,,,,,,,
1,0,0.00028903549537062645,0.0,,,,,,,,
0,1,0.9997450709342957,0.9999998211860657,,,,,,,,
0,0,0.027408335357904434,0.0,,,,,,,,
1,0,7.467447176168207e-6,0.0,,,,,,,,
1,0,0.00012167415115982294,0.0,,,,,,,,
0,1,0.9945366978645325,0.9999995231628418,,,,,,,,
0,0,0.001912241685204208,0.0,,,,,,,,
0,1,0.9967775940895081,1.0,,,,,,,,
1,0,8.542549039702863e-6,0.0,,,,,,,,
1,1,0.9999114274978638,0.9999997019767761,,,,,,,,
0,0,8.621277811471373e-5,0.0,,,,,,,,
1,0,1.0462347745487932e-5,0.0,,,,,,,,
0,1,0.997276782989502,0.9999997019767761,,,,,,,,
0,0,0.7483468055725098,0.0,,,,,,,,
0,0,0.10927458107471466,0.0,,,,,,,,
0,0,0.0072202906012535095,0.0,,,,,,,,
0,1,0.8438583612442017,0.9999997019767761,,,,,,,,
1,1,0.999980092048645,0.9999999403953552,,,,,,,,
1,1,0.9977015256881714,1.0,,,,,,,,
0,1,0.9639214873313904,0.0,,,,,,,,
1,0,0.0004755760310217738,0.0,,,,,,,,
0,1,0.9995924830436707,0.9999992847442627,,,,,,,,
0,0,0.02263309620320797,0.0,,,,,,,,
1,0,0.00043888771324418485,0.0,,,,,,,,
0,1,0.9999395608901978,0.9999998807907104,,,,,,,,
0,1,0.9975269436836243,0.9999998807907104,,,,,,,,
1,1,0.9999953508377075,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,3.5878081689588726e-5,0.0,,,,,,,,
0,0,0.0013063930673524737,0.0,,,,,,,,
0,1,0.9990635514259338,0.9999995231628418,,,,,,,,
0,0,0.003384550102055073,0.0,,,,,,,,
0,1,0.9999481439590454,0.9999995827674866,,,,,,,,
0,0,0.0004975025658495724,0.0,,,,,,,,
0,0,0.0006751962937414646,0.0,,,,,,,,
0,1,0.9979265928268433,1.0,,,,,,,,
0,1,0.9999586343765259,0.9999998807907104,,,,,,,,
0,0,0.00030536064878106117,0.0,,,,,,,,
0,0,0.06796449422836304,0.0,,,,,,,,
1,1,0.9999896287918091,1.0,,,,,,,,
1,1,0.9994452595710754,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999995231628418,,,,,,,,
0,0,0.00031513016438111663,0.0,,,,,,,,
1,0,2.5838340661721304e-5,0.0,,,,,,,,
0,1,0.999710738658905,0.9999995231628418,,,,,,,,
0,1,0.10736539959907532,0.0,,,,,,,,
1,0,1.4972999906603945e-6,0.0,,,,,,,,
0,0,0.022955777123570442,0.0,,,,,,,,
1,1,0.9999886751174927,1.0,,,,,,,,
0,0,0.00403584586456418,0.0,,,,,,,,
0,0,0.07194429636001587,0.0,,,,,,,,
0,1,0.9999290704727173,0.999999463558197,,,,,,,,
0,0,0.0061311074532568455,0.0,,,,,,,,
0,1,0.9996659159660339,1.0,,,,,,,,
0,0,7.897142495494336e-5,0.0,,,,,,,,
0,0,0.00012134933058405295,0.0,,,,,,,,
0,1,0.991397500038147,0.9999995231628418,,,,,,,,
0,0,0.021348504349589348,0.0,,,,,,,,
0,0,0.00040259488741867244,0.0,,,,,,,,
0,0,0.008541262708604336,0.0,,,,,,,,
0,1,0.9404408931732178,0.9999998807907104,,,,,,,,
0,1,0.9037216901779175,0.9999996423721313,,,,,,,,
1,0,0.00023299349413719028,0.0,,,,,,,,
1,1,0.9999209642410278,1.0,,,,,,,,
0,1,0.9999634027481079,1.0,,,,,,,,
0,1,0.818422257900238,0.0,,,,,,,,
0,1,0.7213320136070251,0.0,,,,,,,,
0,1,0.9998193979263306,0.9999997615814209,,,,,,,,
0,1,0.999911904335022,0.9999999403953552,,,,,,,,
0,1,0.998278796672821,0.9999998807907104,,,,,,,,
1,0,6.741912511643022e-5,0.0,,,,,,,,
0,0,0.0014490990433841944,0.0,,,,,,,,
1,0,3.0222227564991044e-7,0.0,,,,,,,,
1,0,1.8896795154432766e-5,0.0,,,,,,,,
0,0,0.11785531044006348,0.999999463558197,,,,,,,,
0,0,0.011410413309931755,0.0,,,,,,,,
0,0,0.02568158507347107,0.0,,,,,,,,
0,0,0.05838391184806824,0.0,,,,,,,,
0,1,0.25890159606933594,0.0,,,,,,,,
1,0,2.3382242488878546e-6,0.0,,,,,,,,
0,0,0.6715370416641235,1.0,,,,,,,,
0,1,0.9854128956794739,0.9999992251396179,,,,,,,,
0,1,0.04046500101685524,0.0,,,,,,,,
0,1,0.970604658126831,0.9999997019767761,,,,,,,,
0,1,0.7047709226608276,1.0,,,,,,,,
0,0,0.0008351185242645442,0.0,,,,,,,,
0,0,0.010943836532533169,0.0,,,,,,,,
0,0,0.03883058577775955,0.0,,,,,,,,
1,0,2.9784691832901444e-6,0.0,,,,,,,,
0,1,0.9995028972625732,0.9999998211860657,,,,,,,,
0,1,0.9992932081222534,0.9999991655349731,,,,,,,,
1,0,1.1345485972924507e-6,0.0,,,,,,,,
0,1,0.9994037747383118,0.9999996423721313,,,,,,,,
0,0,0.0007006503292359412,0.0,,,,,,,,
0,0,0.020008984953165054,0.0,,,,,,,,
1,1,0.999919056892395,1.0,,,,,,,,
0,0,6.160367775009945e-5,0.0,,,,,,,,
0,1,0.9828937649726868,1.0,,,,,,,,
0,0,0.13442733883857727,0.0,,,,,,,,
1,0,3.7546800513155176e-7,0.0,,,,,,,,
1,0,0.0012349310563877225,0.0,,,,,,,,
0,1,0.9734189510345459,0.9999995827674866,,,,,,,,
0,0,0.004252523183822632,0.0,,,,,,,,
0,1,0.9997336268424988,0.9999996423721313,,,,,,,,
1,1,0.9999943971633911,1.0,,,,,,,,
0,0,0.16487905383110046,0.0,,,,,,,,
1,1,0.9999696016311646,0.9999997019767761,,,,,,,,
0,0,0.0008208565996028483,0.0,,,,,,,,
0,1,0.9986816048622131,1.0,,,,,,,,
1,1,0.9999610185623169,1.0,,,,,,,,
0,0,0.005043975077569485,0.0,,,,,,,,
1,1,0.9999676942825317,0.9999999403953552,,,,,,,,
1,1,0.9999352693557739,0.9999997019767761,,,,,,,,
0,1,0.99931800365448,1.0,,,,,,,,
0,0,0.03258892148733139,0.9999989867210388,,,,,,,,
0,0,0.2295430302619934,0.9999995827674866,,,,,,,,
0,1,0.9999748468399048,0.9999995231628418,,,,,,,,
1,1,0.9999972581863403,0.9999998807907104,,,,,,,,
0,0,0.0010106255067512393,0.0,,,,,,,,
0,0,0.04077782481908798,0.0,,,,,,,,
0,1,0.9998947381973267,0.9999996423721313,,,,,,,,
1,0,1.2187045683731412e-7,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999992847442627,,,,,,,,
1,1,0.9999791383743286,1.0,,,,,,,,
1,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,1,0.9997135996818542,0.999999463558197,,,,,,,,
0,0,0.013085871003568172,0.0,,,,,,,,
0,1,0.9989101886749268,0.9999995231628418,,,,,,,,
0,1,0.9984882473945618,0.9999995827674866,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
1,0,1.236507796420483e-5,0.0,,,,,,,,
1,0,7.331496476581378e-8,0.0,,,,,,,,
0,0,0.002953870687633753,0.0,,,,,,,,
1,0,2.987945890708943e-6,0.0,,,,,,,,
1,1,0.9998160600662231,1.0,,,,,,,,
0,0,0.000471952254883945,0.0,,,,,,,,
0,1,0.29478320479393005,0.0,,,,,,,,
0,0,0.0021365154534578323,0.0,,,,,,,,
0,0,0.01015112828463316,0.0,,,,,,,,
1,0,0.0009181421482935548,0.0,,,,,,,,
1,0,2.0286945527914213e-6,0.0,,,,,,,,
0,1,0.7599503397941589,0.9999993443489075,,,,,,,,
0,1,0.9996039271354675,0.9999998807907104,,,,,,,,
0,1,0.9970818758010864,1.0,,,,,,,,
0,0,0.00017128886247519404,0.0,,,,,,,,
1,0,0.00010468960681464523,0.0,,,,,,,,
0,0,0.07872982323169708,0.0,,,,,,,,
0,1,0.9998737573623657,0.9999995827674866,,,,,,,,
0,0,0.6883746385574341,0.0,,,,,,,,
1,1,0.9999905824661255,1.0,,,,,,,,
1,1,0.9999924898147583,0.9999998211860657,,,,,,,,
1,1,0.951772928237915,0.9999996423721313,,,,,,,,
0,1,0.9999090433120728,1.0,,,,,,,,
0,1,0.9582735896110535,0.9999997615814209,,,,,,,,
1,0,3.0322553357109427e-5,0.0,,,,,,,,
0,1,0.9999605417251587,0.9999995827674866,,,,,,,,
1,0,6.310987373581156e-5,0.0,,,,,,,,
1,1,0.999940037727356,0.9999996423721313,,,,,,,,
0,0,0.0010383152402937412,0.0,,,,,,,,
0,0,6.529552047140896e-5,0.0,,,,,,,,
0,1,0.9801959991455078,0.9999994039535522,,,,,,,,
1,0,6.51254304102622e-5,0.0,,,,,,,,
0,0,0.0051663280464708805,0.0,,,,,,,,
1,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9997783899307251,0.9999994039535522,,,,,,,,
0,0,0.003074012929573655,0.0,,,,,,,,
1,1,0.9986725449562073,0.9999989867210388,,,,,,,,
0,1,0.999180793762207,0.9999993443489075,,,,,,,,
0,0,0.0027151829563081264,0.0,,,,,,,,
0,1,0.9993827939033508,0.9999998211860657,,,,,,,,
1,1,0.9994414448738098,1.0,,,,,,,,
0,0,0.05727880448102951,0.0,,,,,,,,
0,1,0.9999157190322876,0.9999995231628418,,,,,,,,
0,0,0.009560552425682545,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,0,0.013034505769610405,0.0,,,,,,,,
0,1,0.9980836510658264,1.0,,,,,,,,
0,1,0.9995953440666199,0.9999996423721313,,,,,,,,
0,1,0.9979836940765381,1.0,,,,,,,,
0,1,0.9964943528175354,0.9999995827674866,,,,,,,,
0,1,0.9999920129776001,0.9999991655349731,,,,,,,,
0,1,0.9998022317886353,0.999999463558197,,,,,,,,
1,1,0.9955620765686035,1.0,,,,,,,,
0,1,0.9812622666358948,0.9999995827674866,,,,,,,,
0,1,0.9893130660057068,1.0,,,,,,,,
0,1,0.9999548196792603,0.9999998807907104,,,,,,,,
0,1,0.9972511529922485,0.9999997615814209,,,,,,,,
1,0,5.546266379496956e-8,0.0,,,,,,,,
1,1,0.9995501041412354,0.9999993443489075,,,,,,,,
0,1,0.35855498909950256,0.0,,,,,,,,
1,0,0.0001138129155151546,0.0,,,,,,,,
0,0,0.0065263304859399796,0.0,,,,,,,,
1,0,0.002269642660394311,0.0,,,,,,,,
1,0,0.0005784666864201427,0.0,,,,,,,,
0,0,0.0008035615901462734,0.0,,,,,,,,
0,1,0.999977707862854,0.9999996423721313,,,,,,,,
0,0,0.0019142689416185021,0.0,,,,,,,,
0,0,0.0342131108045578,0.0,,,,,,,,
0,1,0.9952834248542786,0.9999998211860657,,,,,,,,
0,1,0.9707027673721313,0.9999992251396179,,,,,,,,
0,0,0.00019505653472151607,0.0,,,,,,,,
0,1,0.8034855127334595,0.0,,,,,,,,
0,1,0.8621588349342346,0.9999998211860657,,,,,,,,
0,1,0.9680799841880798,0.0,,,,,,,,
0,0,0.011938218027353287,0.0,,,,,,,,
0,0,0.0014044761192053556,0.0,,,,,,,,
0,0,0.004023279529064894,0.0,,,,,,,,
0,1,0.9999443292617798,0.9999996423721313,,,,,,,,
0,1,0.9818042516708374,0.9999993443489075,,,,,,,,
1,1,0.9999877214431763,1.0,,,,,,,,
1,1,0.9997893571853638,1.0,,,,,,,,
0,1,0.9981131553649902,1.0,,,,,,,,
1,1,0.9999734163284302,0.9999995231628418,,,,,,,,
1,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9981940388679504,1.0,,,,,,,,
1,0,6.671922164969146e-6,0.0,,,,,,,,
0,0,0.008060172200202942,0.0,,,,,,,,
1,0,7.580146302643698e-6,0.0,,,,,,,,
0,1,0.9996258616447449,1.0,,,,,,,,
0,1,0.9999195337295532,1.0,,,,,,,,
1,0,2.7305056846671505e-6,0.0,,,,,,,,
1,0,0.00039952073711901903,0.0,,,,,,,,
0,1,0.8446095585823059,0.9999994039535522,,,,,,,,
0,0,0.0003159983898513019,0.0,,,,,,,,
0,1,0.998599648475647,0.0,,,,,,,,
0,0,0.0022076889872550964,0.0,,,,,,,,
1,0,2.9145439839339815e-6,0.0,,,,,,,,
0,0,0.00280313310213387,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999997019767761,,,,,,,,
0,0,0.000657128170132637,0.0,,,,,,,,
1,0,2.536094507377129e-5,0.0,,,,,,,,
0,0,0.01774434745311737,1.0,,,,,,,,
0,0,4.7689289203844965e-5,0.0,,,,,,,,
1,0,3.738086206794833e-6,0.0,,,,,,,,
0,1,0.9998623132705688,0.9999995231628418,,,,,,,,
0,1,0.983315646648407,0.9999995231628418,,,,,,,,
1,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9920652508735657,0.9999992251396179,,,,,,,,
0,1,0.9999834299087524,0.9999995827674866,,,,,,,,
0,1,0.9993837475776672,0.9999992251396179,,,,,,,,
0,1,0.9990206956863403,0.9999994039535522,,,,,,,,
1,1,0.999771237373352,1.0,,,,,,,,
0,1,0.9999309778213501,1.0,,,,,,,,
0,0,0.004239323083311319,0.0,,,,,,,,
0,1,0.9976411461830139,1.0,,,,,,,,
0,0,0.01882694847881794,0.0,,,,,,,,
1,0,0.0001119053122238256,0.0,,,,,,,,
0,0,0.0015995749272406101,0.0,,,,,,,,
0,1,0.9886858463287354,0.0,,,,,,,,
0,1,0.9983473420143127,0.9999997019767761,,,,,,,,
1,1,0.9999781847000122,0.9999997615814209,,,,,,,,
0,0,0.005401454400271177,0.0,,,,,,,,
1,0,5.650586899719201e-5,0.0,,,,,,,,
0,0,0.00012862608127761632,0.0,,,,,,,,
0,1,0.9999243021011353,0.9999992251396179,,,,,,,,
0,1,0.9749584197998047,0.9999998211860657,,,,,,,,
0,1,0.976955771446228,0.0,,,,,,,,
0,1,0.9983044862747192,0.999999463558197,,,,,,,,
1,1,0.9999896287918091,1.0,,,,,,,,
0,0,0.34655269980430603,1.0,,,,,,,,
0,0,0.003941261675208807,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999805688858032,0.9999996423721313,,,,,,,,
0,0,0.004253557417541742,0.0,,,,,,,,
0,0,0.0017289476236328483,0.0,,,,,,,,
0,1,0.9998537302017212,0.9999997615814209,,,,,,,,
0,0,0.8038372993469238,0.9999997615814209,,,,,,,,
0,1,0.9930070638656616,1.0,,,,,,,,
1,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.9999829530715942,0.9999997615814209,,,,,,,,
0,1,0.9940303564071655,0.9999994039535522,,,,,,,,
0,0,0.004119113087654114,0.0,,,,,,,,
0,1,0.9999586343765259,0.9999999403953552,,,,,,,,
0,0,4.235832966514863e-5,0.0,,,,,,,,
0,0,0.995425820350647,0.9999996423721313,,,,,,,,
0,0,0.004367007873952389,0.0,,,,,,,,
1,1,0.9999076128005981,1.0,,,,,,,,
0,1,0.9995725154876709,0.9999994039535522,,,,,,,,
0,0,4.381902908789925e-5,0.0,,,,,,,,
0,0,0.01609489880502224,0.0,,,,,,,,
0,0,0.002633568597957492,0.0,,,,,,,,
0,0,0.2690148651599884,0.0,,,,,,,,
0,1,0.9999672174453735,1.0,,,,,,,,
0,1,0.7846609950065613,0.0,,,,,,,,
1,1,0.9999915361404419,0.9999998807907104,,,,,,,,
0,1,0.9993113279342651,0.9999995231628418,,,,,,,,
0,0,0.03740042448043823,0.0,,,,,,,,
0,1,0.961477518081665,0.9999997019767761,,,,,,,,
0,0,0.012285818345844746,0.0,,,,,,,,
1,1,0.9999963045120239,0.9999999403953552,,,,,,,,
0,1,0.9985139966011047,0.9999992847442627,,,,,,,,
0,1,0.657640814781189,0.0,,,,,,,,
0,1,0.9998956918716431,0.9999992847442627,,,,,,,,
0,0,0.0030437097884714603,0.0,,,,,,,,
0,1,0.9996973872184753,0.9999994039535522,,,,,,,,
1,0,6.324028163362527e-6,0.0,,,,,,,,
0,0,0.011407235637307167,0.0,,,,,,,,
0,0,0.0008517229580320418,0.0,,,,,,,,
0,0,0.5806849002838135,0.9999997615814209,,,,,,,,
0,1,0.9999738931655884,0.9999998211860657,,,,,,,,
0,1,0.9543373584747314,0.9999998211860657,,,,,,,,
0,0,0.006646152585744858,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999997615814209,,,,,,,,
0,1,0.9895725846290588,0.9999992847442627,,,,,,,,
0,0,0.024966785684227943,0.0,,,,,,,,
0,0,0.0004301627050153911,0.0,,,,,,,,
0,1,0.9975888133049011,0.9999995231628418,,,,,,,,
0,0,0.08440341055393219,0.0,,,,,,,,
0,1,0.9736455082893372,0.0,,,,,,,,
0,0,0.018279753625392914,0.0,,,,,,,,
0,0,0.00029621587600558996,0.0,,,,,,,,
0,1,0.9998346567153931,0.9999998807907104,,,,,,,,
0,1,0.9997193217277527,0.9999994039535522,,,,,,,,
0,0,3.341785122756846e-5,0.0,,,,,,,,
1,0,0.0004689169581979513,0.0,,,,,,,,
0,1,0.9991827011108398,0.9999992847442627,,,,,,,,
0,0,0.16810615360736847,0.0,,,,,,,,
0,0,0.0001794597046682611,0.0,,,,,,,,
0,1,0.9998947381973267,0.9999998807907104,,,,,,,,
0,0,0.0931328535079956,0.0,,,,,,,,
1,0,1.0839228707482107e-5,0.0,,,,,,,,
0,1,0.998980700969696,0.9999998807907104,,,,,,,,
0,0,0.0005702470079995692,0.0,,,,,,,,
