S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0014008429134264588,0.0,,,,,,,,
0,0,0.0014631969388574362,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998964071273804,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.0002580505970399827,0.0,,,,,,,,
1,1,0.964031457901001,0.9999999403953552,,,,,,,,
1,1,0.8542417287826538,1.0,,,,,,,,
1,1,0.999976396560669,0.9999999403953552,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
0,0,0.0010787291685119271,0.0,,,,,,,,
1,1,0.9996340870857239,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998573064804077,1.0,,,,,,,,
0,0,0.001293012872338295,0.0,,,,,,,,
0,0,0.0006800099508836865,0.0,,,,,,,,
0,0,0.0014960382832214236,0.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
0,0,0.0008130150963552296,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006392368231900036,0.0,,,,,,,,
0,0,0.9986699223518372,0.0,,,,,,,,
0,1,0.9996475577354431,1.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.0008188323699869215,0.0,,,,,,,,
0,0,0.0018455998506397009,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,3.25760538544273e-7,0.0,,,,,,,,
0,0,0.009382816962897778,0.0,,,,,,,,
0,0,0.00024048580962698907,0.0,,,,,,,,
1,1,0.9950183033943176,1.0,,,,,,,,
0,0,0.24291737377643585,0.0,,,,,,,,
1,0,6.259564543142915e-5,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.0011417199857532978,0.0,,,,,,,,
0,1,0.999813437461853,1.0,,,,,,,,
0,0,0.9763370752334595,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9938186407089233,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0015950597589835525,0.0,,,,,,,,
1,1,0.9994377493858337,1.0,,,,,,,,
0,0,0.001078080153092742,0.0,,,,,,,,
0,0,0.004513691179454327,0.0,,,,,,,,
1,0,2.971085848457733e-7,0.0,,,,,,,,
0,0,0.0039911591447889805,0.0,,,,,,,,
0,0,0.004153938498347998,0.0,,,,,,,,
1,0,5.610031053038256e-7,0.0,,,,,,,,
0,0,0.02319987304508686,0.0,,,,,,,,
1,1,0.9988622069358826,1.0,,,,,,,,
1,1,0.9581955671310425,1.0,,,,,,,,
0,0,0.000706086284480989,0.0,,,,,,,,
1,1,0.996619462966919,1.0,,,,,,,,
0,0,0.9965777397155762,0.0,,,,,,,,
0,0,4.216418892610818e-5,0.0,,,,,,,,
0,0,0.9902510643005371,0.0,,,,,,,,
0,0,0.012535078451037407,0.0,,,,,,,,
0,0,0.00033983495086431503,0.0,,,,,,,,
1,1,0.9995416402816772,1.0,,,,,,,,
0,0,0.0024625544901937246,0.0,,,,,,,,
1,1,0.9998905658721924,1.0,,,,,,,,
1,1,0.9581690430641174,1.0,,,,,,,,
0,0,0.00018929775978904217,0.0,,,,,,,,
1,1,0.9969978332519531,1.0,,,,,,,,
0,1,0.9999364614486694,1.0,,,,,,,,
0,0,0.0012756985379382968,0.0,,,,,,,,
1,1,0.9997523427009583,0.9999998807907104,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.0015026801265776157,0.0,,,,,,,,
1,1,0.9999773502349854,1.0,,,,,,,,
1,1,0.9993453025817871,1.0,,,,,,,,
1,0,1.536499257781543e-5,0.0,,,,,,,,
1,0,3.5357381023004564e-8,0.0,,,,,,,,
0,0,0.005798397585749626,0.0,,,,,,,,
1,1,0.9976816773414612,1.0,,,,,,,,
0,0,0.000512715254444629,0.0,,,,,,,,
0,1,0.9948675632476807,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
1,0,1.2110867828596383e-5,0.0,,,,,,,,
0,0,0.0010925550013780594,0.0,,,,,,,,
1,1,0.8408592343330383,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.17728236317634583,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9992089867591858,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.002218256238847971,0.0,,,,,,,,
0,0,0.0009580289479345083,0.0,,,,,,,,
1,0,1.5206505850073881e-5,0.0,,,,,,,,
1,1,0.9670416116714478,0.9999999403953552,,,,,,,,
1,1,0.00018905203614849597,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,0.0001512665767222643,0.0,,,,,,,,
0,0,0.012659442611038685,0.0,,,,,,,,
1,1,0.9999973773956299,0.9999999403953552,,,,,,,,
1,0,3.4640158901311224e-6,0.0,,,,,,,,
1,1,0.9963400959968567,1.0,,,,,,,,
0,0,0.001023937831632793,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006004025926813483,0.0,,,,,,,,
0,0,0.0026478301733732224,0.0,,,,,,,,
0,1,0.9998096227645874,1.0,,,,,,,,
0,1,0.9998859167098999,1.0,,,,,,,,
0,0,0.0031878675799816847,0.0,,,,,,,,
1,0,1.9413984773564152e-5,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9999172687530518,1.0,,,,,,,,
0,0,0.02705344185233116,0.0,,,,,,,,
1,1,0.723121166229248,1.0,,,,,,,,
0,0,0.0007463570800609887,0.0,,,,,,,,
1,1,0.9957093596458435,1.0,,,,,,,,
0,1,0.9998725652694702,1.0,,,,,,,,
1,1,0.9999573230743408,1.0,,,,,,,,
1,1,0.9999182224273682,1.0,,,,,,,,
0,0,0.00022421535686589777,0.0,,,,,,,,
1,1,0.9985393285751343,1.0,,,,,,,,
0,0,0.8958484530448914,0.0,,,,,,,,
1,0,6.077597731746209e-7,0.0,,,,,,,,
1,1,0.9973934292793274,1.0,,,,,,,,
1,1,0.9998610019683838,1.0,,,,,,,,
0,0,0.007450958248227835,0.0,,,,,,,,
0,0,0.8553236126899719,0.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
0,1,0.9999068975448608,1.0,,,,,,,,
0,0,0.0023004834074527025,0.0,,,,,,,,
0,0,0.0006436086841858923,0.0,,,,,,,,
1,0,6.175638554850593e-5,0.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.2711115384008735e-5,0.0,,,,,,,,
1,0,0.00036905394517816603,0.0,,,,,,,,
0,1,0.9999955892562866,0.9999999403953552,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0025199379306286573,0.0,,,,,,,,
0,0,0.0015806694282218814,0.0,,,,,,,,
0,0,8.42048175400123e-5,0.0,,,,,,,,
1,1,0.9991975426673889,1.0,,,,,,,,
1,1,0.9964075684547424,1.0,,,,,,,,
1,0,0.015259568579494953,0.0,,,,,,,,
1,0,0.005215468350797892,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9974219799041748,1.0,,,,,,,,
0,0,0.011510725133121014,0.0,,,,,,,,
1,1,0.9995616674423218,1.0,,,,,,,,
0,0,0.0011681877076625824,0.0,,,,,,,,
0,1,0.9999669790267944,1.0,,,,,,,,
0,1,0.9999498128890991,1.0,,,,,,,,
0,0,0.0019991884473711252,0.0,,,,,,,,
1,0,5.730835619033314e-5,0.0,,,,,,,,
1,1,0.9999191761016846,0.9999997615814209,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.002380293095484376,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0005420199013315141,0.0,,,,,,,,
1,1,0.9333124160766602,0.9999998807907104,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9998619556427002,1.0,,,,,,,,
0,0,0.001891844323836267,0.0,,,,,,,,
0,0,0.003452690551057458,0.0,,,,,,,,
1,0,8.312741783811362e-7,0.0,,,,,,,,
0,1,0.9999326467514038,1.0,,,,,,,,
1,1,0.996100664138794,1.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,1,0.9999059438705444,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,2.0363171643111855e-5,0.0,,,,,,,,
0,0,0.14013826847076416,0.0,,,,,,,,
0,0,0.006362029351294041,0.0,,,,,,,,
1,1,0.9773542881011963,0.9999991059303284,,,,,,,,
0,1,0.9998944997787476,0.9999998807907104,,,,,,,,
1,1,0.9999420642852783,1.0,,,,,,,,
1,0,9.059464218807989e-7,0.0,,,,,,,,
1,1,0.9902840256690979,0.9999999403953552,,,,,,,,
0,0,0.07717377692461014,0.0,,,,,,,,
1,1,0.9992442727088928,1.0,,,,,,,,
0,0,0.02674509584903717,0.0,,,,,,,,
0,0,0.002453609136864543,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.023983199149370193,1.0,,,,,,,,
0,0,0.06937956809997559,0.0,,,,,,,,
0,0,0.0018604174256324768,0.0,,,,,,,,
0,1,0.9994369149208069,1.0,,,,,,,,
0,0,0.02262437716126442,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9904379844665527,1.0,,,,,,,,
0,0,0.0042952015064656734,0.0,,,,,,,,
1,1,0.9992690086364746,1.0,,,,,,,,
0,0,0.001565739861689508,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998857975006104,1.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9998859167098999,1.0,,,,,,,,
1,1,0.9998581409454346,1.0,,,,,,,,
0,1,0.9995512962341309,1.0,,,,,,,,
1,0,8.435539911033629e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004310885909944773,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.654837099835277e-5,0.0,,,,,,,,
0,0,0.09468577057123184,0.0,,,,,,,,
0,0,0.00516783120110631,0.0,,,,,,,,
0,1,0.9997066855430603,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.009090530686080456,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004216835368424654,0.0,,,,,,,,
0,1,0.9999345541000366,1.0,,,,,,,,
0,0,0.024733377620577812,0.0,,,,,,,,
0,1,0.9999526739120483,1.0,,,,,,,,
0,0,0.09596201032400131,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9958869218826294,0.9999998807907104,,,,,,,,
0,0,0.0023587599862366915,0.0,,,,,,,,
1,0,0.00016677103121764958,0.0,,,,,,,,
0,0,0.014278409071266651,0.0,,,,,,,,
0,0,0.005669038742780685,0.0,,,,,,,,
1,0,0.007018935866653919,0.0,,,,,,,,
0,0,0.3867379128932953,0.0,,,,,,,,
0,1,0.9999679327011108,0.9999999403953552,,,,,,,,
1,0,1.8142462067771703e-5,0.0,,,,,,,,
1,1,0.6623353362083435,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,0.0027298666536808014,0.0,,,,,,,,
0,0,0.00013798577128909528,0.0,,,,,,,,
1,1,0.9217566251754761,1.0,,,,,,,,
1,1,0.9977330565452576,1.0,,,,,,,,
1,0,3.1029940146254376e-5,0.0,,,,,,,,
1,0,6.5531794462003745e-6,0.0,,,,,,,,
0,0,0.005716352257877588,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,3.136039958917536e-5,0.0,,,,,,,,
1,0,2.2743129193258937e-6,0.0,,,,,,,,
0,0,0.008128131739795208,0.0,,,,,,,,
0,0,0.00010224204015685245,0.0,,,,,,,,
0,0,3.2955904316622764e-5,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0009896662086248398,0.0,,,,,,,,
1,0,1.3662290712090908e-6,0.0,,,,,,,,
0,0,0.004127909895032644,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.381103061248723e-6,0.0,,,,,,,,
0,0,0.0013871050905436277,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997534155845642,1.0,,,,,,,,
0,0,0.002568918978795409,0.0,,,,,,,,
0,0,0.0014726885128766298,0.0,,,,,,,,
0,0,0.0003535672731231898,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9893476366996765,1.0,,,,,,,,
0,0,0.003825707361102104,0.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
0,0,0.00030016954406164587,0.0,,,,,,,,
0,0,0.0013293293304741383,0.0,,,,,,,,
0,0,0.029547907412052155,0.0,,,,,,,,
1,1,0.9974923729896545,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,1,0.9970472455024719,1.0,,,,,,,,
0,0,0.02463352121412754,0.0,,,,,,,,
0,0,6.130858673714101e-5,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.009545538574457169,0.0,,,,,,,,
0,0,0.002671798225492239,0.0,,,,,,,,
0,0,0.010837730951607227,0.0,,,,,,,,
0,0,0.9895279407501221,0.0,,,,,,,,
1,0,0.0006716425996273756,0.0,,,,,,,,
0,0,0.9991148114204407,0.0,,,,,,,,
1,1,0.999929666519165,1.0,,,,,,,,
1,1,0.9966080784797668,0.9999999403953552,,,,,,,,
0,1,0.999956488609314,0.9999995231628418,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,0,0.0032435180619359016,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.011297822929918766,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,4.136867573834024e-6,0.0,,,,,,,,
0,0,0.006255652755498886,0.0,,,,,,,,
1,1,0.999863862991333,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9994587898254395,1.0,,,,,,,,
0,1,0.9945070743560791,1.0,,,,,,,,
0,1,0.9998115301132202,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.0012720891973003745,0.0,,,,,,,,
0,0,0.0031791178043931723,0.0,,,,,,,,
0,0,0.0043822480365633965,0.0,,,,,,,,
1,0,6.043540906830458e-6,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.9986221790313721,0.9999998211860657,,,,,,,,
0,0,0.00046778671094216406,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.196589395403862,0.0,,,,,,,,
1,0,6.290910619100032e-7,0.0,,,,,,,,
0,0,0.11184760183095932,0.0,,,,,,,,
0,0,0.0018230387941002846,0.0,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.013939817436039448,0.0,,,,,,,,
1,1,0.9999210834503174,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.6678288578987122,0.0,,,,,,,,
0,0,0.0030562577303498983,0.0,,,,,,,,
0,1,0.9999450445175171,1.0,,,,,,,,
1,1,0.999683678150177,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9956115484237671,1.0,,,,,,,,
1,1,0.11100521683692932,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9999088048934937,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.00019091986177954823,0.0,,,,,,,,
1,0,6.987251981627196e-5,0.0,,,,,,,,
0,1,0.9999765157699585,0.9999990463256836,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9919760823249817,1.0,,,,,,,,
0,0,0.0694190189242363,0.0,,,,,,,,
1,0,1.5005563227532548e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.012694188393652439,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.04366110637784004,0.0,,,,,,,,
1,1,0.999351978302002,1.0,,,,,,,,
1,1,0.9994539618492126,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,2.6880050540967204e-7,0.0,,,,,,,,
0,0,0.20428302884101868,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0001424128859071061,0.0,,,,,,,,
1,0,8.857454645294638e-7,0.0,,,,,,,,
1,1,0.9941096305847168,1.0,,,,,,,,
0,0,0.0035363556817173958,0.0,,,,,,,,
1,0,1.190852708532475e-5,0.0,,,,,,,,
1,0,1.1854500371555332e-5,0.0,,,,,,,,
1,1,0.9965510368347168,1.0,,,,,,,,
0,0,0.004553372040390968,0.0,,,,,,,,
0,1,0.9994730949401855,1.0,,,,,,,,
1,1,0.9999430179595947,1.0,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
1,0,3.7371416965470416e-6,0.0,,,,,,,,
0,0,0.019351046532392502,0.0,,,,,,,,
1,1,0.9999630451202393,1.0,,,,,,,,
0,1,0.9999707937240601,0.9999999403953552,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.005914277862757444,0.0,,,,,,,,
0,0,0.0001606541482033208,0.0,,,,,,,,
0,0,0.0013692358043044806,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,3.416028994251974e-5,0.0,,,,,,,,
0,0,0.012196093797683716,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.014520782046020031,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0036016497761011124,0.0,,,,,,,,
0,0,0.00023670255905017257,0.0,,,,,,,,
1,1,0.9365436434745789,1.0,,,,,,,,
1,1,0.9783810377120972,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.0002992680238094181,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999995827674866,,,,,,,,
0,0,0.021774092689156532,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0011715783039107919,0.0,,,,,,,,
1,1,0.9995473623275757,0.9999997615814209,,,,,,,,
1,0,1.1295392141619232e-6,0.0,,,,,,,,
1,1,0.999011754989624,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.016141965985298157,0.0,,,,,,,,
0,0,4.7003155486891046e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.726474868097739e-8,0.0,,,,,,,,
0,1,0.9999326467514038,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0010134070180356503,0.0,,,,,,,,
1,1,0.041749607771635056,1.0,,,,,,,,
1,1,0.9872938394546509,1.0,,,,,,,,
1,0,6.501251846202649e-6,0.0,,,,,,,,
0,0,0.003257352625951171,0.0,,,,,,,,
0,1,0.9998077154159546,1.0,,,,,,,,
0,0,0.00230664131231606,0.0,,,,,,,,
0,1,0.9996799826622009,1.0,,,,,,,,
0,0,0.009904769249260426,0.0,,,,,,,,
0,0,0.001466211280785501,0.0,,,,,,,,
1,1,0.9997913837432861,1.0,,,,,,,,
0,0,0.00828033871948719,0.0,,,,,,,,
1,1,0.99725741147995,1.0,,,,,,,,
0,0,0.009154561907052994,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0009253674652427435,0.0,,,,,,,,
0,1,0.9999250173568726,1.0,,,,,,,,
0,0,0.00011284271022304893,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9993968605995178,1.0,,,,,,,,
1,0,9.972750376618933e-7,0.0,,,,,,,,
0,0,0.0015737684443593025,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9976322054862976,0.9999994039535522,,,,,,,,
0,0,0.004220770206302404,0.0,,,,,,,,
1,1,0.9993872046470642,1.0,,,,,,,,
1,0,1.8689166608965024e-5,0.0,,,,,,,,
1,0,2.7044939088227693e-6,0.0,,,,,,,,
0,0,0.0074136825278401375,0.0,,,,,,,,
0,0,0.0004506123368628323,0.0,,,,,,,,
0,0,0.0002542612492106855,0.0,,,,,,,,
0,1,0.9996876120567322,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.0714387356265433e-8,0.0,,,,,,,,
1,1,0.9292438626289368,0.9999998211860657,,,,,,,,
0,0,0.009367411956191063,0.0,,,,,,,,
1,1,0.9974561929702759,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9918264746665955,0.9999999403953552,,,,,,,,
1,0,1.6597895182712818e-6,0.0,,,,,,,,
0,0,2.964180566777941e-5,0.0,,,,,,,,
1,0,1.8407263269182295e-5,0.0,,,,,,,,
0,0,0.004597468767315149,0.0,,,,,,,,
0,0,0.0003839840064756572,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.021967649459838867,0.0,,,,,,,,
1,0,6.292717444011942e-5,0.0,,,,,,,,
0,1,0.9999860525131226,0.9999999403953552,,,,,,,,
0,0,0.0009277683566324413,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.00032519642263650894,0.0,,,,,,,,
1,0,1.327099289483158e-5,0.0,,,,,,,,
0,0,0.00655618030577898,0.0,,,,,,,,
0,0,0.011060111224651337,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006007388001307845,0.0,,,,,,,,
0,0,0.00038496850174851716,0.0,,,,,,,,
1,1,0.9937267303466797,0.9999993443489075,,,,,,,,
0,0,0.004244905896484852,0.0,,,,,,,,
0,0,0.14127793908119202,0.0,,,,,,,,
0,0,0.0512264147400856,0.0,,,,,,,,
0,0,0.0010787291685119271,0.0,,,,,,,,
0,0,0.007727359887212515,0.0,,,,,,,,
0,0,0.002384271239861846,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.15551024675369263,0.999999463558197,,,,,,,,
0,1,0.9992415308952332,1.0,,,,,,,,
1,0,3.684516923385672e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,1.0920986142082256e-6,0.0,,,,,,,,
1,1,0.9997894763946533,0.9999998807907104,,,,,,,,
0,1,0.9999536275863647,1.0,,,,,,,,
1,1,0.9997313618659973,1.0,,,,,,,,
0,0,5.33098318555858e-5,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.18436118960380554,0.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
0,1,0.9998821020126343,1.0,,,,,,,,
0,1,0.9999755620956421,0.999999463558197,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005690673366189003,0.0,,,,,,,,
1,1,0.9994110465049744,1.0,,,,,,,,
1,0,7.814940181560814e-5,0.0,,,,,,,,
0,0,0.0013323563616722822,0.0,,,,,,,,
0,0,0.005755727179348469,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9544999599456787,1.0,,,,,,,,
1,0,0.00015189469559118152,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,0,0.023126909509301186,0.0,,,,,,,,
1,0,3.57447675014555e-6,0.0,,,,,,,,
1,0,0.00010519852366996929,0.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
0,0,0.0017042787512764335,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
1,0,7.277710665221093e-6,0.0,,,,,,,,
1,1,0.9937153458595276,0.9999998211860657,,,,,,,,
0,0,0.00010254867083858699,0.0,,,,,,,,
1,0,7.528405149059836e-6,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.5777432918548584,0.0,,,,,,,,
0,0,0.08741398900747299,0.0,,,,,,,,
0,0,0.005503777414560318,0.0,,,,,,,,
0,1,0.9994559288024902,0.9999998807907104,,,,,,,,
1,1,0.9990546703338623,1.0,,,,,,,,
1,1,0.817415714263916,0.9999998807907104,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.00038390877307392657,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.03496144339442253,0.0,,,,,,,,
1,0,0.0003929327067453414,0.0,,,,,,,,
0,0,0.9496361017227173,0.0,,,,,,,,
0,0,0.8646098375320435,0.0,,,,,,,,
1,1,0.9992547631263733,1.0,,,,,,,,
1,1,0.9999134540557861,1.0,,,,,,,,
1,0,1.5124443962122314e-5,0.0,,,,,,,,
0,0,0.0004029886331409216,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.006264494266360998,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00033217467716895044,0.0,,,,,,,,
0,0,0.0005994425737299025,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.00038646123721264303,0.0,,,,,,,,
0,0,0.2415592223405838,0.0,,,,,,,,
1,1,0.999326229095459,1.0,,,,,,,,
1,1,0.9439934492111206,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00038265628973022103,0.0,,,,,,,,
1,0,2.3586755560245365e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.09350226819515228,0.0,,,,,,,,
1,0,2.421245199002442e-6,0.0,,,,,,,,
0,0,0.027096770703792572,0.0,,,,,,,,
1,1,0.9992108941078186,1.0,,,,,,,,
0,0,0.0021625824738293886,0.0,,,,,,,,
0,0,0.052646614611148834,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005900104064494371,0.0,,,,,,,,
0,1,0.9999927282333374,0.9999999403953552,,,,,,,,
0,0,0.00011760055349441245,0.0,,,,,,,,
0,0,8.783028897596523e-5,0.0,,,,,,,,
0,1,0.9999545812606812,1.0,,,,,,,,
0,0,0.012395989149808884,0.0,,,,,,,,
0,0,0.0005725837545469403,0.0,,,,,,,,
0,0,0.005646721925586462,0.0,,,,,,,,
0,1,0.9996618628501892,1.0,,,,,,,,
