x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
119153,137872,76202,47585,104571,153461,43471,43194,154667,111537
162171,12305,36130,144147,70258,99678,37719,69050,82456,67845
28025,178831,107148,180921,159831,133760,38138,553,21875,119079
13454,151557,26689,67661,36924,13900,141332,161826,77189,106177
118432,142549,144231,158565,142849,73626,145482,101412,40982,40283
128867,106550,193194,171869,191697,31324,180579,75260,70240,14943
164396,38674,111547,64283,129232,162275,40280,11011,111578,132755
54529,190955,159657,181114,117051,41407,190198,131443,84559,154492
91495,13566,11627,176864,55813,163376,185441,38443,129892,159866
60661,122805,161912,171309,36566,128281,34040,173619,18265,134455
115446,76411,34994,145204,123587,159828,102121,14849,115958,45635
152516,150310,87593,15726,125383,115441,104701,2761,85025,162030
97075,130324,101478,108023,41907,150757,75763,21113,28078,22969
34095,114961,49662,80762,85144,51933,122900,87523,51435,34350
76558,104339,122083,40088,84000,173028,54705,10477,188088,115257
118190,125506,168156,91565,130356,51808,149726,70349,139797,43351
30397,63424,57130,118809,89626,83854,137263,151851,168441,140107
179321,164277,111762,164132,129288,176109,19543,7576,51895,172023
154689,21583,129729,181447,101923,16615,123535,149362,77594,172859
27805,50259,110160,147325,164260,144316,12726,176100,43323,103065
148382,158385,107734,138075,24225,108202,31418,121060,43039,145972
156066,56304,47702,12938,105244,117214,35153,143547,85061,192755
71081,156269,76294,154673,81769,175036,90062,25256,174935,82961
154034,60460,48246,136386,36062,190557,52981,6795,75414,7677
63543,193962,76400,81725,94410,185967,145517,164881,44579,40423
138315,96209,22941,193443,23230,118949,55610,113102,27401,182607
165118,158955,60241,20827,51282,40187,57091,109704,194154,94120
28797,9043,123212,149877,120407,193450,143528,160919,24104,98264
134180,183945,64825,39066,44806,144224,84913,9455,16601,132980
66710,21177,149767,114355,129010,59393,37929,112204,182464,45194
172038,12564,83543,6092,136697,192532,192273,88298,95932,158681
21609,106473,85439,38736,84914,150239,76846,159534,19613,26280
55496,73401,92969,158634,129651,37155,149743,97074,106321,38979
78381,172149,102561,11045,58287,35026,35181,47082,132872,187176
127219,123482,170078,60073,86320,145499,125600,87595,31260,157350
87641,99830,161875,117837,97314,191802,100813,39727,51603,55193
69090,82374,186688,105027,70598,64828,191240,181808,22056,23796
173950,144040,73389,23464,143341,148254,131638,139243,8643,92764
162539,124266,63505,135693,44163,122145,157871,69304,130203,78304
165896,75306,87526,22810,140988,88222,851,188666,170980,7267
10628,122930,103089,68914,153038,184111,97202,192201,129387,192325
134949,156657,90239,163550,152402,113219,93609,144694,152404,85522
58621,118630,82426,29883,158385,177077,24893,41500,50263,131942
11860,159008,117057,35302,149982,46511,156385,23598,49602,172851
75954,95843,189163,136278,18671,55449,102908,33778,25424,42814
131463,27546,59402,180606,28136,108151,56254,158834,74173,14612
9334,69982,142497,159820,149917,7046,32364,181024,158507,164920
40155,193070,148301,100142,82525,168699,68387,51001,27862,70795
136710,72585,113746,109072,167631,55774,112410,29851,130321,21677
113192,21587,154597,138811,27995,27851,148664,66160,28134,60871
91188,74580,23493,58196,109867,44130,80656,110532,38351,90476
60680,156499,125285,192951,135407,171717,174808,127965,96610,25585
168020,72815,73395,57822,76429,76292,189805,148441,19006,39756
127894,104508,161787,116082,70878,55427,23183,104391,173063,45399
156134,92726,117210,141661,50360,191792,29245,105773,50424,70744
114481,70326,53845,158991,68220,135864,85345,41777,176852,65884
66150,108679,190268,52978,31241,74087,25351,125586,72036,46234
76388,154442,190096,87505,16124,169372,134387,19850,101466,74663
14158,70680,23881,168316,162843,104940,193900,179639,140166,98128
139582,89687,52454,100883,192434,21966,74394,86087,156345,177172
159329,176377,182405,58814,119118,37935,24033,71160,81132,74976
24997,100220,74482,64119,70066,169821,150637,71809,172004,19364
159721,83684,9385,48937,65626,172219,36017,175582,191730,53727
5273,60352,44660,136357,115888,27882,75127,193490,73551,18781
162272,23593,136412,16146,69033,130854,177458,154336,121332,56176
103754,143986,6413,78465,142177,37803,192749,145418,53477,74975
114904,153902,62527,164518,181105,105170,36339,128297,155397,54870
26003,13647,169679,170288,138756,170760,119252,13238,189516,133143
76092,74207,92934,178890,22170,67755,49958,101057,28690,135204
178026,67545,192248,120763,188455,24522,182558,99914,152618,177079
136115,17549,128759,139962,13828,134816,82283,106857,76675,33183
176909,168811,86242,181771,27518,118258,18134,83440,129386,73716
15958,130523,8163,94406,20071,192078,136148,52637,54770,159082
146662,32556,193720,192157,113724,35788,130386,65927,10559,95757
190303,185434,147785,44930,154166,149917,169564,183932,135209,45520
162211,72726,21039,38730,31679,180105,153880,183036,33389,108449
6614,137953,102959,6479,152642,188121,5739,60683,120219,163364
182628,173551,174675,108396,145188,139526,17575,135075,104369,74639
87713,30911,29144,139811,69051,48611,62811,53824,193961,165015
48058,16352,42719,71311,37463,56695,29857,56653,67878,17901
27834,178663,169624,144117,106444,100264,116903,146068,91929,101359
120249,105498,8449,34251,60129,182344,5707,52517,132640,107661
130792,135005,154564,20557,172150,184668,156835,116880,27098,179433
31567,17270,31923,16572,46742,42739,33232,135980,70412,188427
76812,11453,149086,62682,104833,129854,181007,144249,181443,96409
62016,134567,149502,71469,183309,125892,24437,105341,31522,122814
93903,65176,69338,183327,21341,119681,91314,182303,109941,188912
106824,185454,91054,81853,193151,8801,147162,184021,2474,101633
151829,191366,51795,52883,45400,136140,132199,81416,120511,17024
13186,132439,177194,117350,176612,139913,3926,158798,179714,106088
118125,174532,109350,77548,51366,128575,153790,19495,1102,61377
97321,90593,93030,168088,26026,19798,118152,74303,81908,13838
106556,147280,148616,40111,44464,157279,66993,51146,101442,19868
24665,192886,113932,147734,14077,46905,9525,135170,131257,133
119073,159956,84885,84962,33258,6794,183835,69270,159168,150408
67402,85859,168627,168367,43336,61097,41518,123113,7855,99995
124390,20629,134665,181610,148717,21645,191160,168114,128677,160363
137399,11558,101762,115009,176956,6017,99776,154354,35917,68338
5517,119586,185170,15489,30254,67924,81803,119833,76446,69861
184068,163777,89105,120385,195288,94043,14469,178702,59977,15728
11604,49086,35848,24985,9198,120902,177148,116722,125114,40605
31379,76160,162087,138574,87884,118501,101822,189306,87490,14418
171855,53199,35172,115443,107534,27268,49215,180006,53755,41157
99773,154968,186043,163680,33368,126920,19898,140349,70754,149807
113202,50613,7015,122742,183897,69641,13765,62598,114430,25914
6308,129443,31260,136314,169064,148760,47157,175576,55883,50576
14533,3756,194017,74418,7694,158222,181114,140984,39855,158595
179145,7573,160991,26417,7090,138439,115040,21617,182209,40186
59282,146251,109714,39702,120473,34570,181663,174114,130847,147687
160042,123994,72029,135800,22679,146959,191978,108699,102390,74923
108704,43139,106645,64939,143038,129396,108855,144697,57644,44338
175087,193863,106255,64551,55496,179505,119601,28734,194043,3612
26915,127067,152098,34278,33373,133118,83047,51643,95768,76724
187849,185948,181965,99924,107693,22931,44027,95551,52897,123164
80563,46078,68545,110537,90431,183510,45624,101749,6290,36322
139875,34724,66708,16469,104924,54921,43315,31683,116328,12814
8542,168492,191232,119247,43965,96162,29247,186086,53535,8261
38186,61514,117487,145263,138527,55874,34968,42330,189896,105309
55352,85502,66123,95069,8106,100229,165955,22855,176969,26352
111060,124859,74950,56144,177047,173968,96406,176102,50647,31796
15391,178393,33299,6981,27060,82925,140634,131521,112540,96417
74831,144349,89838,44991,132230,88710,6519,6467,40985,125862
50058,62941,85656,169717,101159,10706,73104,105432,131773,54068
124693,183507,133329,167403,171086,173882,125128,110309,82649,102765
57096,138657,130495,102480,145352,109121,80399,127746,94973,9001
87617,142236,17053,112534,131429,71125,64963,158920,107099,73257
65141,32330,108075,125593,117451,108992,100197,76449,112305,91008
84097,113547,43734,193525,7641,144826,73873,150689,86161,133702
136817,89402,113654,24901,117173,94487,187582,28692,58613,31836
79714,111051,73268,47589,47252,35286,168760,67953,133306,176041
29409,80586,123253,141615,17609,110208,144626,52873,127119,167926
55222,62645,143001,129939,193910,32502,195642,100317,94204,27623
93945,174465,98243,83291,74058,57643,157177,175867,160168,46271
38408,10372,19152,155488,86690,80715,177360,38166,153521,47689
134438,63128,110677,22219,171259,44463,119270,182116,8875,135450
13459,164645,154496,82921,38792,9840,172191,153008,87364,89195
124518,28911,166351,45000,79711,38646,146944,27326,104513,72952
19845,42081,113439,99547,22217,122152,92049,16930,32432,82420
154660,1178,89936,99464,90318,88224,17324,23636,75159,142120
164447,63971,92054,87742,78027,191633,65804,82304,26625,16124
10294,69873,80442,114171,26944,47902,116211,11480,113620,42978
169783,151024,39960,91303,4944,113530,113642,108030,74745,109482
116673,51337,174918,41106,44634,50696,56486,118469,135294,67004
79684,115666,156906,76246,145289,166026,8873,186261,119513,85711
147686,74872,24319,170472,66504,4748,76817,147230,102266,62156
57661,132783,142892,168771,23718,67114,131357,149422,153330,142973
55977,14054,19381,34527,70236,76782,99736,17076,139153,17604
146464,179377,142874,106971,125473,170122,137723,59107,173613,192342
32782,140317,82991,100946,110489,57214,86471,60360,78022,138077
192678,80609,103282,192471,13412,53791,174305,169584,172608,10187
80697,166905,153263,145358,12209,22398,160623,87277,99932,161055
44624,17634,106071,134046,5719,71328,124981,141865,144629,95170
187863,110021,31713,66616,110332,70536,190146,26804,150237,104004
135240,179616,123584,56786,105584,15620,63773,87168,162913,48694
107588,7790,78941,55053,145473,103133,116940,98313,53140,167028
45387,163706,110656,63791,12278,36410,32782,102332,129799,136897
194367,94827,190606,115588,80568,120188,179045,131166,185144,165934
53607,195308,135333,122446,170058,26551,21304,73152,52854,53612
106341,102962,80177,132869,37646,32002,137171,16745,38186,36656
111846,132284,162804,181268,165881,190237,33051,141895,100068,160333
169013,16512,104324,76404,52292,152791,116100,109022,146583,132722
69599,194079,133744,122269,97048,163486,96798,38485,189596,135826
155852,155744,179044,52523,151823,8633,162187,100012,140969,133423
71716,25205,87763,14432,85462,118750,95899,73140,54512,156702
127764,16186,87978,160249,13963,25278,186824,156182,137481,54043
99189,19131,160185,142683,173428,53834,68567,69044,110032,157457
120327,143525,190502,122174,94254,140935,183279,183471,7880,22135
18832,55183,146902,90006,14479,12657,47804,151130,181518,137854
115752,21682,14635,84247,95669,103816,80929,21765,41952,100203
119070,30865,149944,106976,151532,78676,141374,136838,145519,38630
102229,34732,115464,52334,116460,105379,849,55775,143425,110709
127310,33213,154233,71918,151776,40463,104765,15839,171355,101177
84114,91070,167501,183291,147339,169364,190763,125186,134201,131981
61287,81540,58133,149299,52148,80703,64648,71408,28044,25902
11438,52123,72488,98521,5304,167844,185559,110164,65277,80450
143078,15559,52847,110693,68547,60431,54965,45292,72443,180527
191661,57253,48763,177006,18160,27271,194628,107749,151314,170446
9979,14447,23789,83133,178171,75594,44524,14956,66781,88319
35847,20670,135335,158167,36662,180390,35629,130258,76801,179263
37467,188057,138013,101792,47803,174745,8913,14368,172089,144081
26891,161637,161932,144316,45299,6741,111724,152536,194078,13828
181662,66918,42749,180393,195316,72631,58643,29362,192205,18678
112103,9780,136584,187618,37472,75501,91398,34286,13956,103114
157633,103959,66936,188828,176164,172074,88038,79656,79978,78901
21651,80799,162908,149761,72797,143874,184867,118226,185993,151008
74994,16805,83055,41333,67723,47871,5314,88510,78697,34088
80026,55508,33719,122931,142235,101763,100770,152003,95113,133836
153007,121205,151388,103879,7053,114653,173632,140701,111535,117590
116905,90615,191852,148026,100143,82999,160545,187965,89580,69139
181047,57188,58187,153857,30839,81543,180156,63470,53468,73049
85747,89383,159270,190412,129425,58314,7774,190799,59624,148414
188094,24095,27944,97917,12422,100697,25143,69623,69936,60188
150478,166591,193217,27575,87582,40569,42016,99604,104554,181722
101647,62341,28305,121068,62260,170193,169088,181780,34581,57054
96266,102415,181004,96404,174820,45666,180954,136381,180312,64267
142371,31663,114119,53882,52985,15375,47991,165109,151410,109673
144753,47986,114751,108719,83116,101359,68166,109648,138907,50017
138184,107511,160580,31094,88926,108393,84279,85284,5290,32407
51233,58167,88204,155668,173501,87194,138403,116820,116681,136125
26468,152486,186244,39209,96867,161953,174368,165297,75492,111525
105687,181662,144062,11865,48683,50063,103115,77221,89684,146762
63871,47034,101024,82414,143996,164497,134579,193203,61222,138890
194351,68347,97390,81298,45455,140158,35518,157118,153811,87902
178480,104772,166906,44785,180987,69310,171775,11305,162480,121485
81039,18956,101867,126653,67019,78733,92359,116105,174223,176709
105951,34427,41085,17164,169666,68477,6675,91468,55798,178832
147256,166832,7211,59384,76531,16866,51674,102295,160876,102567
31048,75248,13562,116154,29602,172661,167091,72717,76968,35481
40012,86070,19099,28235,48118,56906,180778,88717,107657,184860
134188,161903,166951,158492,68625,32153,130838,132514,102211,30911
31742,162576,49029,193893,114423,109341,107476,34374,104397,16064
159200,55725,171300,191780,81110,133447,84540,48068,83798,136357
177133,25661,162005,35033,130218,87415,91822,36120,148466,144469
172491,141734,185766,83370,191042,129079,124991,46934,105159,11121
13692,180296,130752,143996,69365,132596,31776,76809,116155,123059
157176,17051,164479,54118,41649,78193,165120,111581,8559,182168
136426,179463,121954,168106,16329,114503,177607,103217,90695,9724
79525,36906,161599,30106,14220,60216,119815,68727,77234,20574
11038,174353,37472,22500,165962,138122,163563,103186,62739,142604
178805,173505,116464,33878,99126,63865,157467,162404,177391,146501
149194,93176,65523,107927,149950,28487,194265,54075,45379,59685
131882,169348,134395,33020,147470,166299,143558,88703,92430,153735
162849,24707,79120,130344,150430,146901,84727,189488,86217,45438
74795,129247,127388,40418,121704,34125,118260,114456,164493,43296
162336,157928,160388,19471,35810,144726,62286,75766,9158,118465
163781,172527,153434,56653,110272,165288,99182,28873,185415,116496
5569,178993,98674,150726,158617,82361,117952,16050,1746,144953
191768,186990,182170,192861,148205,73165,162276,172291,25977,12071
19110,53493,118467,145410,31413,161114,169222,85297,116487,58135
85135,190308,70117,173895,51485,10525,163430,50104,163839,33058
83206,170003,866,136574,102533,65473,77874,19094,108409,108824
66599,193946,189238,168944,181349,97108,60422,41473,150952,53462
98128,44990,84518,158920,31768,42923,71708,67733,143966,101726
