x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
56085,190541,182525,78451,47938,188069,6151,56189,117046,189432
129771,108134,43483,113885,68844,102078,37628,51658,75205,11404
106110,154935,150936,162136,80851,17528,92474,64365,123795,156292
110296,114686,130787,51659,134602,147737,128656,60159,184138,51718
183304,141324,23399,22126,61261,89397,59682,10120,103353,91282
78551,158109,18082,145687,43289,80156,161571,142134,45280,2623
176832,129880,25226,2200,138565,120600,58809,177180,4964,16678
27139,44102,78627,49791,120851,134819,49467,126785,51206,131422
37976,34418,131849,112337,2259,112120,86354,64980,194609,9151
157222,39358,174220,164194,182782,10750,169437,117684,179047,141498
10058,15177,187326,2745,102855,20938,51496,92258,39916,186858
65035,117839,140567,121254,155782,191190,100766,2893,118876,119356
138529,32458,123133,4097,92349,97023,56233,121134,101105,185172
145216,132763,144663,186301,83509,143717,98467,84679,123491,114795
135289,137359,78519,149174,37075,160830,64789,71497,67706,68675
186038,65975,5254,66310,159832,16710,13597,191239,49294,122126
86505,106630,193680,54561,8927,77178,17182,31651,123581,147948
74310,108820,64750,159871,41262,179444,16781,107289,159366,17125
26270,6962,113676,23899,101290,100578,68518,2279,126891,176057
140278,186997,24337,155340,125086,194278,62530,51629,151007,108547
56172,106132,48644,159326,108942,176529,185560,128709,82252,184501
10653,11196,180124,149857,113626,154348,189189,49631,113199,177057
9524,43427,75776,27818,63919,186276,76199,109585,193601,64342
90495,74879,182941,71626,161341,102547,83137,43806,53404,100955
83000,79501,94793,104213,165642,95871,20227,21060,150218,178269
62898,166045,152466,136899,141235,38774,113849,64126,141371,2027
182667,150094,19760,18819,134525,173462,135895,159711,3763,41647
144461,147986,190020,158177,127810,2846,6065,69372,62794,38362
3874,57800,124855,1722,127409,67625,54642,129745,35365,23022
68246,32765,141448,183524,122168,58001,42375,64474,46314,113071
123408,92258,95795,30064,65082,156117,22317,124876,54161,142124
185326,152466,42030,81531,110747,185095,44953,192724,4292,43074
166412,64895,97788,183971,48167,159768,66823,68986,86280,144621
150260,155256,42028,32154,169414,18890,61017,167571,121800,167722
61830,123945,82878,152368,168005,98919,29392,89292,111147,82226
82958,175024,137266,59759,42394,132509,126811,19221,163916,156102
70744,106161,125390,164540,14554,164859,116276,152825,176162,97149
109100,34470,52797,37149,91746,8130,89928,30379,67298,21245
121682,40552,114195,664,113358,33668,100447,50116,21843,191025
190013,56292,188825,99393,42808,26374,52038,63721,169626,84298
163434,184478,14427,39707,24666,68308,155920,84835,48847,154267
172213,185617,146381,124513,36887,46268,192367,31039,95915,14847
118160,59611,2375,89593,119529,38935,9599,40796,73438,191738
186895,17294,72714,6352,115881,116275,51661,148103,29069,115490
41347,146984,36564,91745,132712,31671,76329,101044,160798,147465
9517,58895,40602,14513,87940,93470,20804,45661,53914,177621
92593,11865,152216,120842,63506,107752,76873,47113,42071,23287
19376,103918,44141,98565,30110,92581,7532,91172,16090,62165
43253,4090,168122,145912,173217,127675,20022,2645,66470,34168
91173,44544,143752,160892,104351,45030,26388,184780,108887,144992
114103,161918,28229,141356,77487,36008,169007,24039,42558,21826
91384,51527,16431,63388,151342,131709,94354,94082,80357,44848
58340,183744,22975,35218,123884,46177,121971,95906,25795,103199
154055,118033,133764,569,117914,106474,137190,18074,167401,21146
179937,69956,147109,90581,152403,51558,6066,93409,133716,122110
115899,70802,15696,184586,88054,89813,111367,145751,70630,36716
57204,10557,78062,68485,154931,126355,125452,114439,179851,121137
3617,85474,190150,88995,154772,130180,144124,172039,26770,113744
172472,67378,151885,39137,31460,3809,90764,175449,112794,153840
103641,172325,62940,82126,119525,177472,44192,178881,184516,3903
8793,25879,182795,181456,174616,74373,67426,191079,87876,123912
144145,49680,123506,52882,113525,37717,53706,50878,72756,118937
156571,14596,194608,154829,55817,89580,50901,46191,194260,179862
94014,32329,10396,179177,57945,120644,138724,92371,149981,179739
70134,85937,189133,3987,36400,117700,135915,173332,17459,109716
92360,105807,161573,133964,103289,159879,176571,165593,192800,93646
121965,131927,22847,4206,72579,114797,194172,117918,174399,169811
43466,132108,102727,58668,113206,27237,111245,80654,160830,187944
177392,51254,127473,191061,33592,115616,128649,19817,65205,167101
78351,11267,176873,121529,44102,67075,28081,58723,117308,188157
164923,78590,56226,100598,183057,174575,154229,187322,124401,11966
145815,31144,30630,26616,34540,30982,85219,174636,11730,32416
129747,65457,161550,102170,189832,43063,154737,88748,174975,20245
110950,96148,101154,106407,170949,7404,143313,77355,190011,163655
40708,17059,147681,55877,140394,16597,35844,132137,117976,2772
81325,106816,72271,156429,116761,105157,172547,96302,83582,175106
184362,62528,9052,155443,29047,19508,152671,33377,25757,43995
30922,48265,189553,86310,144309,38911,120847,172393,77996,22391
104892,43462,106467,124741,122740,134232,66167,108912,28143,149952
86479,39163,55025,187177,61698,160350,27446,187384,96923,176636
151314,63683,53736,11097,19306,11857,5850,47983,9209,186389
157273,14455,49942,86131,11864,39276,194516,9901,84856,191966
149758,105978,66265,134235,128285,131612,53696,35103,145977,65949
42162,86730,41472,167205,136112,35731,142729,50106,152606,122206
180064,16357,163492,5776,16695,135666,115625,110387,127142,81499
99370,13017,82057,142228,14624,175294,55095,55997,8980,185956
20682,81191,169407,48998,40679,134411,55986,153331,43211,50182
100905,169525,125856,3606,192025,13924,58801,191143,95708,146224
176274,187675,140084,184790,193617,47789,168668,156867,90553,134240
47638,89263,148013,145012,109316,184138,118636,121862,117080,43633
68056,32776,168415,65513,187915,130995,159900,184580,79609,14954
23766,148930,146820,91942,60807,165256,37849,127041,48835,94267
9830,29559,82010,106230,84057,157686,65001,13686,74680,2274
164641,162506,155953,182707,61823,137352,106390,170397,65813,191600
95237,78558,193650,144454,109070,149024,26009,182667,172496,44836
30534,166562,48133,193160,125133,115895,126295,81588,3546,171977
17419,40578,186508,126814,118172,151360,100195,74595,15339,136642
105759,92910,184346,55821,95399,4962,172626,145809,193938,58616
144020,113590,152892,148037,84102,135827,73061,154118,118339,101753
129127,175237,176564,45859,132030,156268,3216,151314,98200,30868
89331,139600,140593,178320,150649,118751,26,151476,128481,171842
113245,16892,180807,62488,175029,157530,139956,109241,71976,113812
50459,124897,81821,141102,47253,187269,150566,31089,147108,2857
75905,164635,52284,129392,40689,151331,90033,91929,114475,105412
133368,127116,162454,174605,95097,168725,183726,1708,123435,132933
70324,172566,168846,188499,44299,505,8093,143796,183807,131738
64381,193818,25842,176215,119573,139449,99624,2997,58556,33895
107135,183824,3747,175512,70664,81898,89523,31520,54920,22988
69339,166801,114254,107487,142768,64459,147855,26643,76181,839
84595,146258,125029,43009,149266,146002,95390,167386,6203,78894
136213,84499,60839,18115,32469,64805,141909,134523,98558,114141
124724,29313,94847,67168,184865,107923,87598,13650,153934,115189
44602,15066,195444,22871,146323,154355,192056,83541,87637,178039
40418,162113,56937,45324,93538,105716,37715,144876,113048,57835
194594,85133,81691,45097,185911,19832,167446,166827,81474,84354
120763,25550,55509,80337,27030,86945,71324,40274,194081,82871
104673,29357,36608,132018,179353,49042,36360,114989,110085,147390
176993,177716,194220,108428,56602,175054,184777,88292,154162,48172
156038,38184,8962,133679,98895,179946,45583,97232,8885,45156
167264,180688,160862,84773,165967,65928,3240,191250,87402,136199
193917,118904,30492,185095,3835,36076,78017,9054,109590,142646
86116,136062,136658,184921,177048,195119,184213,149886,2278,16411
39318,124496,27096,134836,119126,193849,4532,134914,62511,160528
195529,177779,64000,55095,192112,86876,116120,66302,51807,187677
92771,83698,165231,186889,50574,6895,87146,31762,127933,49490
985,117179,185374,177540,113594,155195,24519,113882,17649,163040
10665,181077,184167,134047,42056,170910,107875,87026,153949,98644
113592,39187,81171,191176,25806,71470,186675,175634,109839,128389
183959,85633,22879,95254,21238,180409,18022,86642,150791,48101
140411,5328,166304,17018,53639,154836,137542,58625,189085,81425
118089,170883,33925,4893,2055,91782,83869,184258,99105,148284
155244,107851,16005,11994,47899,177511,43259,64822,104929,158539
131878,190761,93433,175821,94708,66518,190569,88724,2425,122615
37779,37680,108598,81340,47734,18278,22994,150451,171253,28145
76187,114688,132776,19753,37814,146801,71327,123237,61926,26004
52762,189380,187561,156208,106836,146864,137088,76538,4436,84146
72006,60810,38147,141687,70163,25137,118959,69820,117156,61097
120482,118920,19247,77947,33307,3695,9745,161737,105646,98577
80297,132343,177409,58942,109639,81423,24227,51310,104015,120485
188045,122813,18943,65201,95424,104834,38728,28714,158693,184448
68355,70709,187766,40696,76075,137673,160170,34874,82445,22993
172400,8507,21718,44782,63428,49765,163138,46711,117296,185002
121686,171684,101583,84286,96014,67851,21811,167941,75218,155705
109383,162680,112575,44977,8703,112193,54900,191061,151477,29842
53696,57499,118183,23472,111776,30450,69080,31590,103001,3964
133026,169737,125062,43584,12358,158441,167419,168043,105814,26594
63811,93917,55523,190845,139786,104212,172214,28102,76358,171
166017,136077,4692,72429,113796,172211,111281,28629,177563,51929
28790,177155,145177,61537,155675,55551,73222,44345,89791,184220
122783,5962,193514,104617,842,193870,41436,69453,125450,53880
154719,179778,122281,16744,62048,31118,115728,171959,63044,102529
24722,190134,1035,86153,124728,160491,104455,45161,134021,101128
9294,44147,20093,195391,22292,10134,193761,135391,144803,50375
91200,132793,66828,165771,4155,171161,53210,176233,142272,60790
158185,67486,132684,90850,72908,132981,46416,152081,147268,181810
75991,165792,27544,63243,98203,13501,91959,167366,105794,12492
167508,176565,132852,126483,79253,138516,143613,177849,78753,156729
163399,109331,135060,4906,152213,146893,84696,133273,118935,54958
72302,20796,23598,125273,147398,112432,111033,57570,158159,178026
149944,38990,66726,20884,51696,42990,69002,107808,138363,91600
59498,97419,176847,106398,48478,31938,165422,49091,151593,78669
17518,100276,46099,177688,42181,180485,154963,89872,191520,166595
179037,92889,23883,104721,139792,102843,56241,144365,15615,42358
158927,103487,4886,64875,114998,64995,60970,151989,83510,172470
175304,104516,144941,853,30227,75361,44085,69725,59176,88149
170442,157901,121496,175467,12237,165899,3355,177992,62594,80056
61793,109919,168657,192324,48827,117004,49272,21777,24575,37311
80879,191797,166595,154333,111184,9563,13654,118163,129508,74534
189530,143405,70696,51793,9093,115299,75560,31044,141275,83934
138288,128591,55949,19611,56684,119300,94273,155708,168173,17377
173766,51417,91438,189004,18901,16020,127238,140977,131843,113077
167227,1865,140003,172681,9281,77551,86427,14799,171725,136876
92993,88300,124307,100037,182011,149635,191498,139443,11528,50366
14538,147165,154143,160991,80051,140945,123234,88184,151294,15115
160563,66416,107839,35674,145258,182587,25081,77221,159682,59146
166396,174249,129739,99220,73699,81529,23684,29704,151985,184035
60633,127419,154580,152781,2446,186705,142084,81573,3863,30444
99662,43870,66839,39824,143539,39856,171182,1731,165993,153992
50329,154290,180906,178860,195404,155091,60624,108036,191892,102740
22509,170937,12808,34194,55537,83778,34620,144329,190418,39906
26483,137807,152224,55481,53704,5241,166484,2225,80803,147684
110098,18682,149906,74159,55437,49244,34001,82338,150692,4920
9476,153755,94010,170592,54926,57020,178900,32270,85369,166089
68269,163506,105868,97862,130066,173722,37453,90435,89235,27570
134678,71581,75646,130431,90599,182504,34583,120407,93131,104751
86809,19942,183528,91943,71371,66232,192874,80744,48514,102304
145644,112471,48236,65066,128320,78422,188038,103829,67466,77860
108530,99047,123282,86739,188000,125262,176475,185714,185995,62463
69248,127928,19245,116063,176879,114985,95606,66513,2454,195303
136952,184562,93511,166142,178888,159316,148460,149479,64213,61519
71317,75559,173826,2019,62520,45758,187876,184075,38977,192409
4738,43832,35536,190901,48553,140403,95015,179862,53862,87808
146846,169628,170166,56395,179282,97275,18711,167787,125138,58619
10187,85455,191888,54655,77486,128889,150747,16577,61056,40618
58786,127091,55847,62924,147941,49587,15591,77741,116493,93872
74216,116231,761,57745,148477,62128,143374,67123,8689,19758
109122,28876,47836,56385,117366,3869,170298,2760,121035,50094
175870,139074,124443,193791,13875,25596,145485,147611,156648,51701
84913,133932,93093,131612,78424,98630,119842,159004,65293,157124
101026,6588,152993,41850,103030,119997,146930,182481,193375,147081
106759,86899,99662,144971,80239,109376,130974,19523,62980,103854
10917,4359,84540,100581,103388,60937,108745,142926,106868,190540
155075,7483,182715,176164,85950,161298,125897,162574,47238,120938
154091,59157,56674,59688,113314,5213,92219,130408,167100,176201
52591,11300,518,147978,9205,117027,175824,115658,98157,40929
159791,47693,50742,90567,129314,179782,115845,7043,83218,32880
44101,138802,66375,113309,3211,144654,25184,160788,6594,119290
145897,81841,59376,6808,182445,44420,175635,30085,37644,182394
13679,183479,64211,101072,157000,98165,48240,178522,169590,105083
144473,185226,14839,57483,105535,123252,39150,137143,166661,14529
20153,110265,81894,134734,127473,184347,159730,44552,104652,143920
113486,153678,178459,2219,68220,79785,186967,122332,43773,187176
131843,73484,153017,49593,73951,107851,137072,116045,61002,155012
107082,64248,28211,84230,3868,186595,80636,13196,186389,50824
123899,82241,89314,91805,119119,187393,11690,65268,83155,189117
147097,97327,17892,159667,128737,98223,108471,195243,10183,131168
73332,56315,169792,105144,124654,121989,153066,44501,120533,18255
5689,116781,57736,19798,91395,164113,35928,63377,161980,170421
88246,97388,100710,39422,115876,63821,28309,92481,18820,163870
115463,169860,7203,103837,49846,187951,39632,195326,148643,194848
6342,4569,115633,87096,134284,153115,21171,109964,7547,148988
43329,101341,10086,49470,81334,17176,53417,100319,67393,161069
120872,192731,172205,112666,144284,20349,27435,88201,73731,49107
183321,30260,154787,130607,9308,191946,142996,129504,26967,98800
125105,12320,175002,176512,92650,115058,93632,1813,119963,110510
190688,98870,103015,39156,152516,81727,108943,26707,139498,55570
63940,120016,153132,103487,71558,25437,54697,33341,49469,162733
72233,75315,80389,52051,162592,128055,186815,21265,131253,77869
126155,180602,142686,54353,93664,57813,181952,170604,30482,179438
4005,55832,81122,115946,183296,34214,39288,57618,116936,134177
112476,143399,155647,112367,51209,38028,28332,180223,58849,40000
16184,27872,13653,139634,128779,195414,159982,183572,8602,168914
90984,66313,145947,194738,189381,167869,120077,121759,59774,195626
149406,77777,55937,173603,130095,45303,183427,131370,161851,56929
58708,61109,6938,42005,76326,116222,101698,68700,191182,45746
77366,94793,153771,176243,72060,129093,74661,9121,15334,151047
