x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8724,9789,45311,15748,429,20821,30132,39472,10639,20705
35667,6944,46183,48731,21082,40150,47318,33160,40029,35108
41791,44940,23260,3904,21192,35968,36110,45275,44200,24239
22481,34820,48075,37690,21575,989,25862,26563,27136,22494
40812,44041,23626,35248,9937,26822,3763,8702,16536,30257
37547,40580,34690,12418,1408,12118,7939,15389,48382,25653
24303,11760,43746,8460,8937,34016,716,18447,41595,35204
22514,3077,10388,9438,24214,47724,7270,25096,34806,9605
40396,26517,48224,46310,41171,46823,25466,28646,5390,37155
28194,14785,11141,6074,27068,4189,23514,24828,15343,46571
503,1842,34072,3956,20637,47011,39125,8387,13311,20540
741,43081,10846,21438,28276,46680,23786,24273,22595,48253
12556,42687,31550,24501,28146,7462,3468,26148,39127,23936
43102,4865,3057,25051,11190,45015,38480,29539,34883,21768
32660,1683,35893,44642,16796,35003,43548,27506,47032,19166
5478,19665,33969,1868,28529,12004,3127,20701,46742,20864
21704,32883,19219,13026,17495,2798,48601,2597,18298,17790
37406,28998,28720,16873,12300,24778,22754,10006,24964,39255
17646,4453,47353,33280,12847,33299,42492,31372,7508,14810
28060,44663,46416,20402,32897,17781,24859,32895,24784,23671
26800,46468,26210,19403,19502,42277,27087,13240,39369,22288
4117,27457,17090,27487,11372,43187,32438,31256,30169,5561
19519,18317,27172,25068,331,27935,42610,45132,16675,21823
46972,46178,534,31865,11974,7804,35118,33941,18472,30725
22981,6965,39010,43182,45536,16981,48559,36934,18150,20535
29321,5588,3541,36645,18492,6913,39102,22299,21871,5774
44654,47207,36341,16054,35776,7177,4105,26748,4071,42055
24922,38438,19443,31173,34528,29708,10270,41963,40510,28046
9547,32161,29169,35046,45603,22172,40394,6771,18111,36370
39178,23121,21743,46755,8512,6239,41041,41401,37193,15852
23054,44969,27786,36859,1401,23135,18741,1426,13985,4846
30600,32344,25667,48648,41783,20349,22224,18162,21438,9405
48067,21637,607,21042,18535,44320,7631,29074,32208,34948
42249,40716,26301,31192,45995,25678,12076,29428,12150,658
8260,34575,8232,36870,21746,16591,20222,7479,36000,46066
30879,9343,980,23228,11980,15437,18116,1192,19234,36557
16146,26302,40373,23029,40471,922,895,20783,11721,44872
47811,40674,24304,18248,29144,10603,25334,8197,39053,46087
28034,22029,47853,39246,48582,33730,43111,26022,43314,48315
6344,32461,33270,541,9231,36037,32211,8271,32780,47604
32293,22864,6901,4901,26977,48074,4435,24262,35794,38839
16072,43244,14759,23109,33169,38559,47241,47451,36620,23463
2773,21438,30566,17083,37008,19210,24199,39964,44382,48171
27564,36268,33058,18070,33752,22037,15529,7035,39137,37200
2813,34530,42201,36694,35700,29068,3746,9868,13727,35473
45732,14113,223,40489,33466,7634,11965,44603,15179,39211
33114,21602,28757,30516,5037,28133,2044,5121,47137,13667
29217,13960,12745,14398,8830,42997,17638,41629,35481,45560
22728,37046,13841,10927,21216,301,10535,35264,38082,35480
11389,42613,24031,37435,24494,7587,6193,6247,33676,27858
45702,587,34646,15698,30099,23594,8097,31237,46662,17390
9553,33958,17448,30880,37697,14275,14702,44838,21796,24003
17831,18154,32343,29608,30934,2432,29924,28024,28509,7085
11364,44069,32124,39477,19861,16287,38147,388,39582,25805
30853,22053,20056,1230,40818,40078,2656,32561,16546,18726
4438,25537,44862,3201,45796,11191,40137,15049,9973,15589
5079,21953,16815,45956,3684,8794,38410,34587,23429,2712
24447,2039,17759,5474,9759,8352,4409,20812,18533,44825
18670,48379,46121,42519,14344,13525,27932,46530,22521,23324
32665,3515,28628,2978,29712,9878,12762,7896,18245,11916
1836,44627,35463,12260,23278,13683,47482,34409,30554,31454
23400,7262,32663,645,11862,24779,16874,8212,33214,10390
6278,10376,237,41033,4701,44935,27834,26548,17041,22639
14104,34283,47810,24031,47452,34070,44711,2612,7500,33866
134,40897,23805,5868,9915,37750,47477,21743,41665,988
33925,15571,36581,22852,32473,12739,11268,36294,22216,22376
29651,15107,9034,34367,41101,40752,45937,24420,28099,5870
38220,42762,29903,30873,15939,34902,48227,27728,29203,12318
37785,20346,37671,18315,47272,1484,25472,23370,24585,1330
38948,12870,36723,2391,9528,24083,6295,14889,26887,7805
20211,22735,12431,31365,24172,28245,20225,9132,7273,11624
33489,16653,14895,4185,120,44830,25611,28341,10166,18818
34739,4925,28542,41499,31170,25399,12697,38964,8569,33176
22636,18650,22670,14804,27488,798,10196,16746,42718,9398
38874,39235,21032,33247,28016,13906,7885,31395,17803,26690
37739,13068,22656,32538,35234,19666,693,47562,25232,33315
1390,15414,37730,27039,41485,44516,21485,3435,25594,13431
39088,3595,30999,28636,9955,6396,20444,36309,34634,35292
7852,17751,30696,4788,39199,43178,1467,29467,10408,38216
25431,36779,43531,41900,8822,28116,643,14874,26737,3289
7315,32660,37420,6881,9979,23590,23009,1299,48060,27857
30205,36992,7788,3755,11368,15479,40589,518,44112,20536
14976,16305,14347,2959,29625,26908,17229,30859,1843,45327
46530,48783,12669,31441,24507,21665,28036,4784,33218,8718
4605,33434,37579,17305,21321,31572,23258,14241,48343,21134
33218,15811,37163,26923,35076,4792,28092,27927,34469,15086
33021,15377,28770,13945,15519,35795,20394,38899,14455,39302
34,7591,15902,7066,12343,14524,48194,43777,24198,4496
8794,39886,2932,26,12317,20730,15819,25850,36859,16466
45466,16797,47836,38630,31613,9814,5420,30288,26848,33347
29481,48510,6974,35879,16384,9928,35836,29471,16553,37260
41985,4681,25264,39364,10578,21697,45723,47777,23540,9774
26109,10858,25464,13347,30988,1772,45615,9800,2913,8308
9646,1645,11455,31058,15944,36434,8994,41735,46064,20442
13434,5592,12967,22965,41962,12657,3942,16040,7373,35401
4888,26104,31464,21782,13503,222,18066,32533,8780,6837
22649,2615,45951,17589,17693,10974,37394,337,29311,7438
20686,46432,3756,46320,32344,17244,12698,43201,13838,1000
46540,7595,938,13146,8860,36126,11237,45496,47428,17776
3213,11932,240,8496,7333,43921,30387,11151,22638,10342
44119,10667,41332,17275,17388,27265,20727,3943,7751,10113
11161,25109,5672,4457,39362,15833,48155,1166,2031,13950
20215,7764,17121,20650,22985,14714,20165,48463,47416,43586
38576,22305,354,10008,40812,303,2022,33419,10373,8527
42501,31154,42691,3845,2077,11489,45380,41960,16239,20007
36000,46385,12060,40137,13684,42036,6408,5723,22203,34387
38667,32437,23300,27083,26358,15304,46362,47469,30382,17826
10836,36048,41839,5066,42896,9524,35906,6083,46495,23954
31453,46332,34808,25424,10103,8668,44820,42824,30683,29529
22032,42235,46166,42832,21354,5299,15212,1254,30739,33129
3994,28477,35969,13380,32673,17701,36945,5274,6358,34447
23646,30895,38451,574,12990,33975,25882,8235,15490,40896
46820,24582,34355,36023,35914,4344,14206,34634,44686,42814
4464,14733,15297,12618,18695,32574,6537,45517,3609,41309
23051,30276,40763,120,14429,8260,17570,40358,16529,26926
23540,11003,32836,34598,4587,36261,47264,44531,35345,17539
28631,10413,9253,27924,10342,36350,39243,33209,31764,30465
16177,16773,36230,5536,45578,38881,16559,12978,28972,11067
23588,25679,34002,16126,42420,4816,24545,14530,16585,6116
18034,27740,43625,15547,29946,11541,39415,24598,18124,6983
21091,47476,5124,27156,38697,12255,24729,47669,33309,22707
33340,29996,35022,5845,40990,40567,2277,129,10778,14774
41021,23535,33980,31353,26492,11289,44660,47741,10065,10353
15912,12665,18061,37760,13507,30167,36693,16092,39760,30132
39660,13263,25035,15146,42535,32213,45073,10031,34914,31924
3832,19894,8595,42178,48779,34055,47585,11423,23293,28927
47744,19759,20884,46631,2277,41485,15129,35584,37988,35376
26373,19312,16840,25783,10644,40859,10298,22000,17884,44412
8320,7897,4561,17816,8797,19493,794,29538,45815,9294
34197,25252,31473,40336,3348,45679,15128,39335,2878,4293
6032,32151,22376,2579,4781,29767,19599,21947,11188,40624
15795,12421,46359,10831,11211,18704,43889,10811,34778,6182
12516,11362,30069,35723,28093,15149,36166,31918,11686,21928
7241,47408,10824,23259,28230,38895,24881,7463,31579,33960
43055,15233,8227,25784,28125,20088,6757,48670,12587,34298
34467,44021,185,9799,21983,35717,42597,13374,17586,25132
8490,13788,5531,47995,17757,26205,46726,47749,43916,12584
7285,10809,6686,27575,31793,41962,42146,19996,8307,41399
43028,47041,35990,45389,18042,45800,29799,25804,23415,14459
5239,2579,34272,649,33247,38160,39133,15844,29705,31766
41948,21864,11376,39875,24313,13367,45488,38922,38555,40602
23770,42244,16120,1411,40884,33440,25201,3650,43498,41839
8628,17340,12953,33680,36316,25182,3684,34552,15651,20269
32656,25149,36042,1215,21726,21255,45241,44641,4384,4644
42293,27463,32886,29209,33119,36957,19202,6486,10491,43046
41788,28755,35358,5167,34317,28666,45655,45924,28312,11164
471,10358,47594,14236,10149,8802,19350,39753,27897,40009
33720,39691,17024,42364,4262,24604,11401,1259,39999,38313
11396,23205,48347,16856,23938,2073,13720,38760,2675,7332
16940,12453,9496,26784,31176,11028,48196,38497,11047,5415
12714,34449,35919,8900,8974,46689,19123,25885,23686,29185
25546,20524,47769,32346,16983,1513,3117,5191,31736,47818
8464,5296,19786,5594,30253,12147,2264,28040,316,3032
275,45384,47921,12130,39681,13190,31726,41136,13459,32588
34243,2875,38724,44075,14822,40676,21190,27535,47627,3420
26610,46284,38574,41574,18839,30536,7056,14420,8892,10533
809,13205,44894,24877,20618,12840,11179,24428,19244,7001
35056,15797,21177,16418,44858,37573,2937,1398,14146,10836
36022,30659,41801,38106,20943,25697,11616,33202,17485,44740
39688,23251,42695,5317,7177,37970,821,33280,11946,35859
23691,27379,32952,14053,29121,6121,44796,41936,29931,43990
86,22093,34331,19022,25658,1826,10607,16164,34816,40221
45077,23625,9971,13738,22252,6364,21944,24320,25129,35201
16683,27785,41921,44271,13388,13043,44385,32981,853,43518
3860,41337,40223,21900,41071,21666,14302,34500,41862,26557
18472,30160,24303,43140,12301,36148,23730,47382,33475,48497
30056,520,17614,18986,12115,11361,41170,27052,42529,8770
8759,48420,21559,11246,37146,25086,28797,33759,16551,223
40688,18744,14748,28879,13483,20456,41309,36871,3266,14357
33605,2144,22674,48346,27648,22038,23620,7496,36154,34070
21921,19713,17712,16363,18472,21604,10073,38913,5164,5294
39457,47144,41128,31527,16717,5928,21404,42293,41664,45367
26204,43743,26293,39572,31782,45022,3738,42165,47670,12800
44722,46879,38490,2675,814,32493,5650,1402,43555,12864
22926,28023,16984,37449,7814,9207,29240,30764,25549,28631
1972,26555,25894,1058,45256,30416,36038,28155,3461,13495
20975,46121,46378,48219,28387,26611,10052,44615,130,27199
19503,31818,42015,26724,26246,27546,39739,14361,39985,22828
13431,16091,11017,40599,7154,12673,7236,46736,14939,312
23121,43929,13785,13164,30733,45946,14414,5659,6179,9136
34733,1631,32619,5952,17907,35828,10639,13009,23206,6890
22762,10694,11305,9679,5116,37418,23163,9208,41154,5552
25758,40727,27247,33116,20840,871,19952,13113,48381,16863
41007,46973,17873,31264,18398,30888,26265,47617,10596,33647
10025,25604,44032,38534,8409,20685,25376,6541,37479,29509
26524,35328,39758,5196,976,35310,8465,30301,22498,17992
11225,46593,19938,16957,48790,13511,6885,33230,47291,36996
1816,25963,13600,42618,15506,21514,8139,18158,38101,13036
46543,24521,34065,5722,7906,12343,10149,48681,21813,47235
25339,48768,31696,16544,4455,45069,13059,32343,29033,6979
15234,37273,31059,23339,2903,23932,27315,27332,41402,6450
4685,12440,9091,29823,22862,16232,41098,3252,25653,46407
18214,12798,21764,30454,40808,2342,38956,39132,8828,9486
14554,25394,39500,17697,32971,3725,45046,27648,31346,27428
6130,45350,24566,38950,37392,3738,31369,14897,6390,48022
44336,45134,26893,46254,21370,41208,46346,33290,10687,30681
44968,25567,35197,14405,25986,31793,38648,41178,2274,650
7742,9975,2327,9209,11464,5607,7025,46483,41054,29482
15870,41235,14200,41259,6753,29741,40418,26383,8666,3311
43122,25620,10337,7152,37853,34977,38450,9911,45431,1910
45801,43838,31104,45242,36998,5109,17206,14055,19305,3857
19165,23783,10965,15721,40206,22874,4877,31478,36440,25914
7123,12200,14770,10876,6895,29146,32577,30770,17037,10031
12495,42622,1684,48345,30845,17976,40229,9893,48450,4138
18341,33317,15037,4373,262,3172,30357,45388,591,41006
6627,37924,11391,21326,35754,2170,26640,45488,24073,21745
23007,13280,35285,26604,40137,13921,15646,13132,16091,15332
36815,27764,31805,3281,29063,21203,39131,11914,13541,21497
45183,16244,36284,29443,14319,8827,41330,43995,39979,48676
33543,26929,5009,23123,45956,43639,20634,33428,45274,44517
5861,18101,31455,1560,37944,19470,32000,115,42564,12979
8319,7409,43480,500,22257,5294,27592,43254,26041,41067
15103,40983,21184,27676,44138,21994,39288,14643,14660,1365
29352,12635,26584,39202,34667,20485,11782,37190,10433,29630
20383,12979,44380,46178,1114,40562,40081,8133,6992,3170
26657,31028,35553,31578,7755,19611,30047,427,48672,38787
172,8855,18373,10144,9395,12251,12689,24602,45875,11444
44841,18521,22889,21062,47545,35023,12198,33697,42844,30134
26162,46173,38779,41773,40465,43194,29446,21631,44713,41851
14147,14253,38169,38683,7338,11203,43764,1175,2374,44087
27571,13214,16515,48081,27870,5227,12313,15008,23502,14759
3146,22566,30066,3797,12281,6415,668,21792,37837,19058
16468,16056,39461,38920,46999,10179,47814,32756,37468,18606
35058,7331,19704,11479,46717,25929,32393,37787,18184,1582
37838,10026,23496,9801,45092,19665,14997,48043,22944,7461
40522,10974,29441,30676,40686,14365,29867,26233,34402,38300
17797,40955,41265,14464,43728,9270,40976,12820,41077,7810
47886,1987,7117,30684,34262,16471,34485,18785,14473,5545
47682,12728,554,11141,24827,46646,38797,34610,10482,18998
40830,35905,15728,9993,32342,21437,13402,35528,38233,15304
43871,20790,2686,14989,4913,38574,17939,37615,23661,20862
1191,10505,12616,9667,48551,16940,37698,5313,14739,9364
30789,28138,8071,33962,44137,13378,15,5465,42180,17678
20980,32895,2169,47367,3449,8743,20303,35187,15844,18740
15314,7123,2825,39641,26031,19272,32686,43908,13900,19160
38575,32021,43608,19290,44639,20962,22660,16781,28832,34604
16813,31760,25380,48170,46117,7433,44970,8714,15197,41995
25344,2745,44431,16487,7718,39814,34851,10075,45930,35105
45613,11805,46979,13172,44125,19082,38440,11134,30015,29098
19820,47320,39437,33996,20298,10829,38653,31750,30220,46788
28489,33381,36689,9507,38123,26004,17483,1907,9133,45706
29566,29910,24795,18620,31105,12145,6439,41354,42388,31866
37359,7160,1100,14495,31013,5198,9324,15851,3126,27038
30110,12827,39938,9246,33412,31865,47793,15098,28414,45785
27302,13858,8150,18021,15980,8970,47926,18528,2327,1767
23615,30765,41987,15355,15337,28028,8392,14502,18213,14406
12902,23408,16350,33112,12087,42245,17836,9378,35937,14736
31226,121,39764,17746,42280,28967,48014,4334,47727,33197
43402,2661,17757,45012,467,27292,11947,37332,18306,22786
28065,15209,1901,45390,18629,26689,37753,44392,47110,30276
22208,26715,26020,9773,20573,17892,2248,899,17627,27008
10187,15084,32146,34715,1792,36817,45048,1338,19950,17243
35587,10972,13253,2733,48028,15913,27589,16763,34884,7552
37708,22782,11320,14157,48326,27247,41282,23394,47003,12607
28348,24604,47046,28499,39547,38084,35388,44721,28093,14298
23257,4360,9687,25235,39750,14942,11820,2938,23667,3754
36843,10603,43172,27324,38476,13387,1226,4153,2309,12768
15104,11123,47420,37604,42436,9271,36899,922,40072,46320
6531,42639,4041,31340,21340,41758,18746,24823,501,23630
2625,10214,3757,21543,15036,42374,15380,43713,1940,37861
47423,22647,11548,5367,41006,2756,29612,14537,22332,44908
31748,8215,17095,987,47250,18587,18077,3725,20226,36995
14859,3980,29099,13431,46138,47018,33302,39305,40017,32017
7632,26742,44782,39564,47404,45277,40480,29751,4756,17884
16242,44930,11847,39558,15160,48161,33796,31784,10398,3067
10557,27480,22142,26600,42430,19311,28760,16436,47287,8630
15880,11685,44982,45859,38001,9032,44909,16974,27131,30014
39403,19404,39941,28401,12397,18867,20124,47053,36460,46415
48306,10656,37143,2436,48758,47126,37349,31928,13725,41957
38783,19873,35181,29293,5492,11714,36643,2294,32527,23121
27786,41291,20854,19850,14781,29075,35504,40788,27597,14341
8583,47121,17377,44382,45506,17197,29992,38682,2259,11812
18533,20103,2232,26796,37352,47829,48517,13381,2924,17388
26939,31340,15105,22151,16840,36615,6783,41945,14619,45793
2907,30442,30102,30394,7300,32954,26060,27588,5634,5555
2129,40671,16607,43131,8583,29273,44973,47540,37702,25051
19045,25552,5341,17582,16814,17820,11537,13630,40161,19839
25479,43803,4681,21939,16828,34830,194,21703,11688,43406
21780,25965,40047,22703,44177,3587,30229,23357,12145,47602
10893,34959,12522,22840,30658,27796,33516,24012,22444,38860
21217,41761,16837,27981,12876,18581,18154,27871,12861,18416
25513,1324,17655,3206,39449,41093,35111,2364,12954,7673
38797,42275,48013,43698,31552,3780,34473,8227,30254,2734
11174,38650,1958,41301,25611,13550,16249,27028,43995,10012
27177,5724,7451,26143,28255,46494,19217,37793,13434,7758
44363,40139,34861,46884,22447,16055,35754,24344,45055,5195
15021,22591,37728,39300,24622,25950,37695,33806,14781,1687
34928,15162,6132,15327,27269,5250,34223,36308,16874,16018
2981,48377,4539,28530,43820,39370,32231,12029,41256,11663
21015,16823,4085,45038,19156,30755,31703,39709,22833,46498
25975,14987,27565,43238,9280,37494,22655,24429,25614,23867
23802,28010,47337,31082,28244,2983,39414,21371,27173,41852
431,16432,35228,11706,10127,47146,20411,40073,38598,28445
42464,32886,9443,20415,10550,28117,18105,13764,12733,27257
27641,47861,4665,18848,29112,19623,30247,9936,43842,23559
20545,36815,36600,15340,14413,25854,30398,38488,24842,394
37516,8266,40729,20887,43821,25903,38134,22101,18283,45057
31496,46523,21975,1529,34076,23499,14190,11585,38901,18545
697,44192,28330,7557,9633,32513,33945,14458,4403,17015
48537,37474,38208,10168,41448,20755,41104,25291,17797,24893
44378,144,44630,42639,9391,11775,6600,45951,1427,26016
3309,36180,44508,32944,1667,14914,15679,47288,35255,399
38102,16788,46731,32523,47668,20408,3277,43177,40868,6438
29113,25927,7485,19534,15653,36111,10050,41616,10214,46282
41520,16480,14191,3547,45846,1634,22897,42581,19433,32062
2878,44228,12338,40991,16873,43884,13367,8575,42762,32622
17105,42569,43743,48149,8317,33909,24582,3621,40024,9005
21086,46340,13779,26341,17997,35664,26715,29042,45750,29124
25335,6317,2950,17485,39293,35802,16422,29574,45644,30567
44669,43969,2051,39104,48768,32067,22095,25763,31677,3238
45863,27998,3551,35481,10529,25358,27563,7240,40025,46454
1210,34397,19527,18081,14920,30819,40488,22643,34663,48169
40409,2379,16884,35184,22374,45793,29917,35292,21195,22003
11707,17941,42945,31960,34657,19230,11193,43514,12636,5740
6039,3620,7821,34196,5853,27557,16454,43681,43084,43896
9873,42054,19717,15585,16652,40419,33394,42789,38361,20465
30755,20649,46652,15839,29969,25761,1247,43033,33367,26810
7304,37153,21238,16563,5787,5638,28960,14888,38624,17234
4569,26001,6684,18127,19969,20773,15106,19767,25852,47334
42214,45256,25423,28108,21487,8220,33994,19403,22558,23256
27778,38656,34884,7722,25744,45976,37303,14813,47931,16488
8442,47241,42908,28631,5692,24165,24296,43229,14769,5816
47343,32545,30339,18627,36843,46116,43739,23507,20156,37093
39619,31101,33605,23862,35580,14012,39936,19013,35852,32046
46729,22821,29116,43715,37621,37467,22210,483,30702,46064
36300,40564,34075,6852,18378,21388,10624,25070,24174,35006
21426,43724,33788,17191,26973,41257,19585,33186,27473,3351
28840,36207,30956,31518,44887,14930,22016,15447,25526,13981
25547,42041,19584,17445,26739,29897,19827,12523,27722,4155
25345,48269,40554,28405,20066,4153,17241,22031,30475,14467
7302,2422,44287,30654,8674,36140,39729,18112,25569,27856
18172,30599,30551,15353,25993,33589,43636,43685,20285,3132
43758,13514,9564,23710,24178,21409,22643,33439,29749,14914
36309,2740,19542,24312,13340,41717,24067,39565,18420,38873
33461,8441,4337,31268,28042,7722,10526,16113,1367,36037
9423,33102,28050,36413,11189,14547,31038,3212,43489,34105
27687,23763,35083,25828,25088,47565,29228,31519,6325,18291
6140,47469,27027,654,32670,32727,18401,20261,28040,7972
16472,41705,5166,29116,34536,36849,20942,28748,25667,18853
26704,43936,40597,21917,46108,10895,9245,47242,7381,37751
14475,1050,39613,5308,8905,13978,42847,46822,10202,35254
43854,4280,15332,23042,19766,11292,44496,43956,8551,46975
20045,26201,21572,39116,37421,34933,37759,37048,17415,37701
26498,3240,9775,39333,45166,22287,21142,42876,47577,39463
38459,10685,43077,8736,11396,18291,21199,20433,19742,13970
22853,9602,519,24263,29044,10751,32994,17566,9013,20026
13790,914,4017,17209,21317,25486,6631,6502,30834,27236
15395,27525,16434,31894,943,5170,2393,48607,15449,20361
31265,20251,39802,44037,39801,30606,33683,21052,32661,38888
36267,16486,8577,5298,38363,36594,4842,17331,23882,19010
15745,48656,10047,36314,46493,38682,24694,5570,6208,14807
11469,19269,40421,32581,34852,10984,16682,36000,42493,17699
33177,16903,4498,46243,7248,7761,30826,12514,32933,18837
16064,48309,21255,36510,5261,12591,24768,27523,5431,5631
16188,8905,33878,21180,18141,24517,14769,18098,45035,23904
4433,36293,38002,24187,35555,42047,33847,15834,30492,29484
31322,27259,34032,3604,7507,39036,43163,47518,27290,15848
7289,21834,6676,4864,1351,12795,39534,47002,40671,4724
33628,29329,43322,5322,43968,23264,35454,7813,9050,43571
35073,29086,28493,13583,26570,33475,36888,19946,14203,42023
28172,41881,3348,31426,37561,22932,13371,26633,42620,24379
8790,22987,10508,12202,4534,15523,24877,38051,23149,21604
44498,30245,45231,36903,18338,29262,47791,13909,30074,3100
7398,27767,19218,34600,6569,41091,25328,20768,44682,46419
33978,31283,18181,16493,43774,10400,9435,7968,15219,22987
7793,45536,47442,30006,37941,39280,1053,14782,8680,20286
16855,26965,10495,23687,7648,29911,22104,32695,45461,7007
27652,3133,26079,11598,39256,27908,14860,16549,46796,143
12649,38057,35587,47980,28587,21885,35813,31247,30749,811
8834,12731,26178,25592,20020,45863,8301,33763,41225,48521
13380,3302,14284,26545,31937,9667,4738,2037,12251,20529
2494,8880,33510,5249,14754,2420,27157,25654,46250,13480
37090,5528,6230,24883,18816,262,21487,25324,29369,38205
3717,9707,19173,22044,40811,38194,35326,46382,43872,11065
15133,46239,19343,24858,21638,16986,18209,31439,36053,47405
2008,12519,37071,43181,22755,47852,16443,35875,42494,21644
6054,15943,24454,13173,27672,19316,29194,37912,40837,26034
38088,20544,35216,40129,21754,13254,43569,6667,11880,47125
45126,31992,35290,5501,8630,24364,37727,44909,14458,12834
40968,21941,38052,34813,22750,32827,7534,23454,12323,7625
10930,8739,39371,40822,22941,5381,5363,20413,17358,27637
11244,41583,15172,48628,28456,26194,25036,45623,30762,37418
7889,31116,33776,35658,22210,31102,41339,44559,2135,5662
3397,18232,8804,44199,38728,45841,34188,19598,34612,23943
48358,3500,10647,33914,15141,3183,13643,6742,29135,9857
31744,28845,47838,22716,44479,46492,8047,45506,13304,22537
23745,20811,28799,10685,17911,48572,38041,16547,28394,25469
27056,7583,43411,47586,38589,31400,34483,1024,6870,7725
11662,28144,32432,37463,6274,12871,22906,2147,38721,36898
34664,47908,26017,21652,26780,7135,26008,36028,41688,36501
47090,8777,40839,43973,26040,31524,5193,13910,19650,17995
5268,32977,31988,13577,25902,46288,23874,47727,38695,16547
10626,3625,30086,42334,19395,26411,21921,21428,41309,33615
18566,7612,19256,6382,45215,19194,12800,35121,17911,12592
944,4649,4011,4687,17707,6238,19548,30999,897,12160
8967,24201,16228,13160,9450,5786,41250,31858,44298,36946
20818,11168,32841,10546,12505,3170,28839,18742,20592,26158
23875,36222,34859,18129,17793,721,32635,14708,40853,47861
1520,42817,20600,22602,42251,39042,16948,20379,4979,39052
24264,1231,21141,14138,5646,40673,41864,17149,25451,33859
26988,46576,11804,42035,35975,16042,30214,12279,16386,5322
2194,47668,11316,41182,14732,10465,43059,44057,35875,19547
6476,17130,5516,34214,7782,39054,34382,5310,25136,30683
40080,30186,45566,34470,23538,21618,23645,7190,17506,43541
28970,10121,35576,15580,14325,6770,11285,30738,26804,2469
45309,35015,24502,489,42175,10718,35657,5385,11001,17594
18158,23650,40112,41917,28402,4405,42371,16256,40417,17511
28731,22895,19540,21907,31413,30579,40362,40224,5596,785
1991,45546,15992,46954,18155,21402,16714,10630,43531,41311
41650,47316,22749,12344,4829,18455,14220,34605,29646,30105
42774,43174,9854,13650,45297,32177,39566,45862,18633,42511
754,42942,5868,22917,16476,33638,34702,19611,46747,29767
41026,18339,10015,12124,48813,41071,691,18967,35486,24414
26342,27784,41330,20195,32211,30821,17143,43471,38757,31564
45934,41778,14234,48809,6141,32701,27732,24061,21271,2390
17825,40455,24784,24463,43500,26797,11058,30345,25202,47290
47840,31714,5798,38135,4705,42339,9983,23614,1808,41487
40273,21561,12970,8488,33494,11456,45060,4952,24434,27246
19965,30519,29412,10552,42038,29101,44265,17574,48335,11843
12679,31256,4185,12476,43384,46768,23313,48213,30120,28773
27022,3499,27414,25844,41534,10004,45873,48619,10124,3014
27952,321,32888,43805,13600,2368,26445,30060,32487,4631
44479,28175,17613,32530,35014,46080,7466,17312,30357,36267
28056,34566,46633,45420,22563,12429,12903,10246,30304,17573
31551,23389,22130,9780,6509,11366,9974,177,27293,22825
30873,4682,43891,17899,42068,35589,32536,2835,3754,18201
14460,5620,9671,3776,38605,22816,1657,32904,24491,9265
25264,16807,24835,23613,30931,257,12402,32738,26976,25850
30593,29303,33939,17783,37603,47349,23128,34798,26214,34379
6426,47788,104,32589,7228,1155,31542,5718,25494,47565
4033,31387,21028,15103,16002,37602,14218,7774,48734,3498
46247,13359,48532,37402,19411,32625,17028,35671,5437,33549
1853,48248,10093,22075,27433,24198,48082,12493,43072,31631
27208,9527,15243,7351,30832,15134,36535,36057,18043,37563
35455,39300,16254,48215,17901,33856,11017,14907,14447,16421
13054,13797,4003,43858,25527,45550,34308,46840,44820,11754
34063,38063,19149,14793,7116,40295,22170,38366,27743,4038
15534,21908,7425,11071,36259,21741,13340,37242,36644,8576
34634,20998,14804,43431,37265,14470,47650,32698,12299,32766
46646,20900,12115,15526,19684,29795,26792,4015,38412,43180
35725,15150,18208,9442,16063,9554,17678,1173,43038,48255
47937,8377,20434,17463,37160,15758,29170,13831,28094,10208
4000,29070,33472,24414,6121,20214,14326,11017,36190,3985
11802,28707,24348,3530,2951,30471,310,6887,46854,41746
21839,41659,25789,17595,17803,40575,18442,7658,22768,46786
8860,21486,47043,48831,42747,29117,1857,11847,31279,23269
3589,9596,23148,39485,15251,20120,30598,4264,11028,30701
4703,42645,3423,48787,2067,43136,43657,455,10555,36182
14080,41497,35524,25025,23048,32852,6752,694,44335,31787
17429,6892,41899,47945,17359,28647,24543,26833,9458,28225
48739,37627,44454,10288,8550,28530,32634,19088,41583,38958
24987,43416,27982,10417,30727,30578,31912,35738,41786,38284
48045,35161,18950,35680,48292,21301,19011,32196,40924,26259
42764,18651,13285,20747,19227,13576,15259,14596,5315,4590
24512,29019,3386,27453,6832,32841,570,29245,32732,45348
40779,40448,24955,9921,23603,7990,37527,42035,34851,19951
22930,3770,15174,24033,35286,9482,12741,8041,4613,35274
33555,4257,10281,7635,43125,587,19403,42342,23041,40808
28783,7404,33934,7451,43673,2462,8267,43531,20425,19272
37750,39925,1575,29662,20654,21414,4156,2958,29071,22420
18931,31868,13741,25319,47318,47942,29474,24841,42744,18153
3840,13660,29292,27407,8818,11273,46083,43844,25531,31550
38794,32676,22419,38821,18621,21812,34519,38648,10084,13598
8874,5886,43760,10924,35314,4068,48121,3763,13448,31626
21793,30055,16503,14036,22830,14708,43785,37553,6934,43800
25080,27228,11834,19924,11564,9344,20064,38136,22495,1691
1852,18138,26121,14524,45262,44532,47375,4501,7542,28367
14615,12077,13720,3512,2770,15132,37327,13736,34939,24738
5573,27706,12857,4036,34027,15381,12272,13186,20295,29247
