x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5671.0,6075.0,7324.0,37731.0,7669.0,2142.0,28386.0,38096.0,8025.0,21429.0
31103.0,12570.0,47939.0,10136.0,6273.0,14643.0,43581.0,12517.0,35387.0,38491.0
957.0,9805.0,41720.0,41985.0,8862.0,43302.0,46317.0,21664.0,17252.0,14694.0
41628.0,46958.0,2038.0,3972.0,35417.0,29.0,17573.0,7659.0,35139.0,39367.0
6221.0,4994.0,29038.0,35875.0,38293.0,42519.0,43217.0,25242.0,34165.0,32329.0
36649.0,6366.0,42694.0,2758.0,25493.0,5944.0,4810.0,47774.0,3831.0,17576.0
9144.0,40767.0,33431.0,42228.0,17493.0,45094.0,35826.0,42706.0,33615.0,29272.0
31689.0,15015.0,19253.0,7188.0,4604.0,38648.0,16756.0,17942.0,42452.0,34664.0
9334.0,30206.0,37554.0,24656.0,28698.0,36134.0,32644.0,47005.0,29628.0,45951.0
42039.0,35786.0,8449.0,4819.0,43353.0,30544.0,39775.0,19813.0,14861.0,44.0
48540.0,29612.0,18469.0,32366.0,5680.0,20100.0,11749.0,9427.0,4752.0,36638.0
21792.0,16546.0,18729.0,11651.0,18683.0,11556.0,4309.0,4426.0,13074.0,6131.0
18404.0,15200.0,2538.0,40157.0,22404.0,38638.0,24734.0,43182.0,11332.0,21913.0
22714.0,12192.0,7244.0,40781.0,40896.0,972.0,47141.0,42749.0,48304.0,41418.0
39738.0,35339.0,25709.0,37894.0,33006.0,42180.0,176.0,17725.0,25523.0,42555.0
29296.0,6746.0,15061.0,6673.0,2185.0,8535.0,29193.0,11989.0,48322.0,7353.0
21742.0,22956.0,1442.0,9116.0,15311.0,45972.0,25003.0,16028.0,2608.0,4471.0
28687.0,10310.0,37948.0,19301.0,8121.0,1229.0,10849.0,45836.0,30664.0,2683.0
27053.0,9063.0,20096.0,9626.0,4992.0,22685.0,23828.0,19395.0,17414.0,18444.0
34476.0,48059.0,29570.0,33536.0,3152.0,6946.0,35172.0,46186.0,1078.0,37318.0
3926.0,855.0,42484.0,27393.0,33032.0,21519.0,21042.0,20996.0,19050.0,25632.0
5899.0,8667.0,28714.0,9991.0,32946.0,42576.0,31689.0,21094.0,44012.0,20595.0
23981.0,41703.0,31004.0,44455.0,41493.0,27922.0,46872.0,7702.0,717.0,45481.0
46684.0,48719.0,32756.0,44747.0,33472.0,9098.0,16053.0,28692.0,30608.0,22808.0
47770.0,20106.0,35658.0,5944.0,36754.0,25905.0,7839.0,19666.0,39356.0,22001.0
2144.0,37084.0,33435.0,50.0,21854.0,28738.0,18402.0,40442.0,46204.0,17799.0
28967.0,48508.0,7946.0,11358.0,44755.0,743.0,883.0,37499.0,35013.0,36034.0
21971.0,45501.0,36351.0,1978.0,10436.0,38422.0,47631.0,38845.0,20249.0,23888.0
27648.0,47106.0,8541.0,22149.0,11976.0,25283.0,11499.0,38756.0,20390.0,2170.0
29944.0,20884.0,32511.0,6475.0,4948.0,28490.0,2871.0,8089.0,42968.0,28635.0
18435.0,39802.0,39845.0,9130.0,24287.0,7945.0,45342.0,37015.0,3933.0,48177.0
47359.0,31841.0,31449.0,10515.0,31347.0,28715.0,23303.0,37412.0,36073.0,20490.0
45319.0,3887.0,11566.0,33505.0,32618.0,44745.0,33967.0,22335.0,42123.0,46219.0
42582.0,11649.0,15299.0,32918.0,20834.0,45408.0,7678.0,22175.0,32042.0,21666.0
4340.0,48125.0,7836.0,48450.0,43667.0,26664.0,42162.0,11130.0,45988.0,42138.0
47382.0,24445.0,4836.0,34037.0,7738.0,18003.0,34938.0,38445.0,41198.0,45249.0
14743.0,5132.0,17299.0,20179.0,31570.0,16319.0,36290.0,21816.0,26271.0,35550.0
2711.0,33791.0,4381.0,27470.0,5919.0,24720.0,31180.0,8690.0,2776.0,37712.0
47125.0,4511.0,47450.0,28676.0,43738.0,9792.0,42132.0,27837.0,48010.0,25148.0
2165.0,31102.0,6150.0,11977.0,34681.0,41569.0,18599.0,46637.0,38274.0,36021.0
47896.0,48012.0,5222.0,18693.0,48465.0,41861.0,43918.0,46878.0,37181.0,41263.0
22389.0,35500.0,17486.0,9011.0,27431.0,29165.0,28377.0,47914.0,42578.0,9088.0
6619.0,46073.0,17827.0,23863.0,42464.0,39858.0,25597.0,24810.0,41937.0,10597.0
22539.0,18361.0,46607.0,4364.0,7039.0,45886.0,10446.0,47162.0,29417.0,35611.0
32030.0,7187.0,46922.0,30413.0,27976.0,5255.0,25667.0,29397.0,6834.0,48019.0
37927.0,15701.0,25298.0,25811.0,39302.0,8294.0,20412.0,16834.0,48222.0,4782.0
19655.0,15030.0,11371.0,46154.0,25593.0,38034.0,36190.0,37729.0,18664.0,32349.0
4910.0,33430.0,11745.0,40214.0,30285.0,36213.0,16308.0,26178.0,8246.0,30629.0
46916.0,47568.0,34915.0,5215.0,2159.0,141.0,11475.0,5171.0,40420.0,30664.0
44439.0,35140.0,44189.0,25489.0,34279.0,43917.0,7411.0,6939.0,4014.0,30845.0
16155.0,12139.0,26679.0,43066.0,4144.0,9657.0,38143.0,41581.0,16293.0,9913.0
11010.0,32209.0,20589.0,38098.0,31052.0,19541.0,31219.0,22615.0,26514.0,8997.0
43682.0,10938.0,42222.0,25003.0,30110.0,1216.0,31874.0,486.0,14605.0,11769.0
2136.0,11337.0,7847.0,9561.0,35337.0,17397.0,4345.0,36745.0,40795.0,18522.0
46517.0,48731.0,45801.0,3366.0,32997.0,40450.0,32616.0,1804.0,47175.0,34206.0
7288.0,38280.0,44425.0,30296.0,29387.0,11893.0,35954.0,17188.0,10973.0,8322.0
40704.0,8497.0,37437.0,44415.0,26318.0,47171.0,39910.0,18768.0,47660.0,2099.0
46949.0,13076.0,5150.0,42379.0,45476.0,26363.0,46598.0,20193.0,11352.0,1018.0
45958.0,6104.0,48045.0,584.0,42777.0,22518.0,42990.0,6940.0,34055.0,44828.0
34602.0,40907.0,19314.0,46494.0,39633.0,17487.0,39373.0,23118.0,33471.0,20365.0
47094.0,36038.0,48485.0,21585.0,23022.0,2538.0,23912.0,42167.0,27486.0,23891.0
17999.0,14753.0,11679.0,45450.0,27319.0,48128.0,34461.0,28544.0,38992.0,20078.0
43844.0,8493.0,47680.0,40881.0,3882.0,845.0,23037.0,9683.0,7764.0,16489.0
3624.0,12268.0,42453.0,5601.0,8659.0,37283.0,3227.0,42731.0,714.0,8086.0
48450.0,3353.0,8015.0,14529.0,41505.0,9753.0,42023.0,4604.0,20260.0,21967.0
3184.0,48548.0,37528.0,14753.0,35443.0,48483.0,41271.0,8489.0,9781.0,48239.0
8214.0,42695.0,3370.0,38364.0,11373.0,25231.0,40663.0,22571.0,41905.0,8496.0
35395.0,42776.0,43048.0,12145.0,9783.0,25037.0,30741.0,21028.0,23701.0,18142.0
18975.0,46036.0,45357.0,20414.0,8245.0,43015.0,35974.0,42520.0,34933.0,46958.0
6394.0,48231.0,21599.0,45950.0,46031.0,46670.0,5872.0,14924.0,4025.0,44627.0
30792.0,14849.0,39469.0,5915.0,47812.0,6995.0,25273.0,37289.0,43875.0,29644.0
19024.0,4526.0,9561.0,29634.0,20595.0,18262.0,154.0,41605.0,23256.0,33131.0
23868.0,45704.0,42806.0,1265.0,26663.0,31485.0,48539.0,40340.0,3114.0,4296.0
4463.0,32843.0,25046.0,22611.0,31658.0,42632.0,21310.0,12367.0,42544.0,13819.0
23338.0,38528.0,22589.0,10763.0,14594.0,35013.0,41938.0,19151.0,31143.0,26295.0
45317.0,37896.0,45530.0,33669.0,39278.0,28462.0,31981.0,22551.0,48708.0,16522.0
27301.0,38830.0,17905.0,45539.0,25211.0,32593.0,45500.0,12083.0,45427.0,25379.0
21644.0,29032.0,9273.0,30641.0,41063.0,28690.0,28068.0,36302.0,42806.0,3946.0
43283.0,35218.0,41208.0,16100.0,1630.0,14946.0,38933.0,1200.0,22615.0,19048.0
19684.0,11902.0,26620.0,3170.0,3019.0,20757.0,28542.0,41127.0,19684.0,14976.0
29395.0,44550.0,33125.0,7375.0,10998.0,30362.0,43605.0,3157.0,23503.0,43317.0
27120.0,2685.0,24236.0,927.0,29734.0,18560.0,10137.0,16207.0,28725.0,11961.0
8522.0,32529.0,9212.0,31004.0,16237.0,43703.0,4807.0,9643.0,3772.0,47452.0
38691.0,6266.0,3326.0,30526.0,9094.0,37401.0,1596.0,33738.0,45112.0,32027.0
43067.0,42374.0,5614.0,26634.0,24329.0,29002.0,29546.0,47079.0,28633.0,38398.0
9896.0,31276.0,21972.0,18995.0,41667.0,17039.0,9066.0,48194.0,28262.0,36723.0
4144.0,19483.0,3775.0,45464.0,6575.0,7119.0,32055.0,45542.0,21621.0,26952.0
17356.0,34438.0,35253.0,36475.0,8664.0,44379.0,20635.0,7343.0,4339.0,638.0
47792.0,29598.0,5109.0,32313.0,36658.0,21130.0,33289.0,6635.0,3680.0,25247.0
11515.0,1700.0,34928.0,25140.0,7945.0,22180.0,23222.0,21459.0,14126.0,31685.0
28208.0,35246.0,21671.0,8869.0,46169.0,3414.0,7453.0,18225.0,16900.0,45888.0
8615.0,46415.0,36404.0,21496.0,33223.0,39624.0,17305.0,18735.0,28670.0,42150.0
26971.0,41915.0,44011.0,45570.0,10995.0,48375.0,38970.0,22321.0,30637.0,1192.0
23329.0,44049.0,30340.0,34259.0,20615.0,43808.0,3713.0,39812.0,21748.0,1465.0
6060.0,42520.0,44368.0,4602.0,19007.0,28330.0,20959.0,14694.0,36669.0,24319.0
48338.0,33585.0,671.0,48684.0,6721.0,5263.0,34368.0,48361.0,48000.0,39846.0
44505.0,34154.0,17958.0,21779.0,44208.0,37955.0,16519.0,29701.0,16888.0,40321.0
2321.0,33849.0,2053.0,5602.0,14163.0,31734.0,27929.0,7446.0,40989.0,34218.0
8659.0,24395.0,280.0,38199.0,41044.0,7667.0,45409.0,30159.0,24318.0,7163.0
12515.0,7890.0,10043.0,3410.0,37658.0,15874.0,45829.0,99.0,6305.0,47849.0
45604.0,29170.0,25059.0,38141.0,27686.0,43603.0,31688.0,6652.0,25463.0,8143.0
48282.0,47701.0,5911.0,44555.0,48104.0,48186.0,40027.0,10164.0,40093.0,8281.0
32142.0,28670.0,32141.0,33475.0,45284.0,25460.0,42404.0,11085.0,25748.0,30112.0
2609.0,24036.0,47878.0,45967.0,12069.0,39029.0,48475.0,45438.0,46303.0,15266.0
33822.0,44584.0,47407.0,26131.0,26666.0,43675.0,21117.0,13868.0,41596.0,11542.0
36059.0,31205.0,42688.0,4842.0,15557.0,28801.0,42663.0,8923.0,3333.0,22471.0
20553.0,21372.0,40096.0,20640.0,26792.0,38696.0,17381.0,8531.0,25169.0,30359.0
25176.0,21281.0,47523.0,39126.0,35545.0,5581.0,42290.0,6766.0,42784.0,41257.0
32324.0,26684.0,37309.0,32156.0,19164.0,43906.0,5769.0,48560.0,15061.0,42022.0
15012.0,12284.0,11689.0,47678.0,24177.0,10072.0,12020.0,3914.0,39745.0,6142.0
34095.0,36681.0,2970.0,479.0,24524.0,7851.0,8357.0,44868.0,47955.0,37637.0
2071.0,39595.0,35071.0,38764.0,24346.0,48271.0,46363.0,41346.0,46496.0,314.0
34181.0,5281.0,24419.0,23153.0,20175.0,35382.0,23305.0,2387.0,8406.0,24026.0
46015.0,46847.0,31815.0,10167.0,35450.0,26089.0,33785.0,17789.0,3284.0,583.0
34002.0,36767.0,32307.0,25201.0,37560.0,28400.0,32976.0,20766.0,17731.0,3479.0
40076.0,12062.0,32979.0,3909.0,48349.0,31641.0,38311.0,45431.0,48334.0,34814.0
3330.0,42758.0,20643.0,1621.0,43020.0,33466.0,44369.0,9204.0,39988.0,8161.0
24454.0,34417.0,43814.0,31201.0,22965.0,48596.0,18445.0,35342.0,46194.0,34902.0
11074.0,36176.0,31586.0,7207.0,41582.0,22568.0,35838.0,43132.0,30359.0,4836.0
37903.0,44574.0,45428.0,8531.0,37962.0,7608.0,32215.0,30092.0,40453.0,31740.0
5253.0,41062.0,48277.0,23649.0,1518.0,36451.0,16152.0,1793.0,1198.0,16155.0
17.0,17213.0,39022.0,47636.0,36188.0,25562.0,8111.0,11046.0,41135.0,11616.0
10774.0,44738.0,782.0,45397.0,10672.0,37736.0,29896.0,48010.0,180.0,21348.0
10897.0,44483.0,41434.0,6104.0,25072.0,35623.0,40338.0,18511.0,48215.0,19566.0
769.0,41740.0,19522.0,10122.0,1728.0,40066.0,12132.0,36869.0,6481.0,5924.0
21260.0,5611.0,22471.0,30457.0,46652.0,30654.0,21068.0,25389.0,2511.0,31717.0
46220.0,29440.0,23702.0,26798.0,31645.0,20967.0,2778.0,36806.0,41539.0,34159.0
45993.0,46908.0,29810.0,19683.0,19850.0,38970.0,44410.0,23846.0,14028.0,21307.0
4109.0,41557.0,8092.0,8935.0,46016.0,22814.0,20276.0,108.0,37816.0,42679.0
7564.0,3717.0,36058.0,47835.0,26770.0,21141.0,42524.0,39266.0,24401.0,15312.0
16520.0,17466.0,27922.0,5443.0,4494.0,45678.0,47828.0,3714.0,45346.0,28382.0
10054.0,36496.0,28175.0,11974.0,23912.0,25158.0,32011.0,6457.0,29666.0,25011.0
30078.0,17219.0,26798.0,27124.0,40993.0,5897.0,47946.0,26560.0,21192.0,26365.0
18949.0,37530.0,7777.0,42203.0,882.0,46020.0,1024.0,28185.0,30110.0,36382.0
40105.0,7295.0,44412.0,18770.0,6505.0,35097.0,3515.0,24196.0,16699.0,23189.0
27340.0,47531.0,17508.0,42855.0,34494.0,8374.0,28129.0,22160.0,18316.0,6704.0
1135.0,48562.0,33712.0,2123.0,22987.0,3002.0,2578.0,39240.0,18254.0,29942.0
19533.0,44205.0,44635.0,23523.0,36277.0,43313.0,39725.0,22130.0,1699.0,16933.0
28629.0,29222.0,35128.0,8923.0,10681.0,46916.0,22612.0,20673.0,33096.0,46157.0
24477.0,1906.0,27736.0,21442.0,28035.0,38292.0,9461.0,25737.0,48702.0,47115.0
23426.0,31230.0,19910.0,43448.0,11900.0,9091.0,36623.0,37140.0,15511.0,17067.0
25620.0,48252.0,22123.0,47331.0,17929.0,3325.0,28731.0,19620.0,6686.0,8309.0
5599.0,38260.0,38633.0,40632.0,38321.0,2788.0,43408.0,10572.0,35807.0,3494.0
5140.0,47430.0,15870.0,10024.0,20636.0,42889.0,45731.0,33132.0,19878.0,40117.0
40738.0,38200.0,45309.0,22111.0,37060.0,18577.0,4065.0,25461.0,29777.0,25018.0
24968.0,38897.0,29656.0,11744.0,5580.0,34032.0,9629.0,5208.0,16578.0,7270.0
20164.0,35549.0,35393.0,40096.0,35435.0,35644.0,47173.0,3388.0,7845.0,11835.0
3283.0,5010.0,4537.0,29048.0,7092.0,46604.0,11011.0,3748.0,34506.0,31663.0
28259.0,14645.0,8786.0,44265.0,12039.0,30182.0,270.0,3787.0,40298.0,26957.0
46069.0,369.0,37816.0,18303.0,22184.0,26800.0,22270.0,1632.0,22514.0,2895.0
6753.0,47965.0,923.0,13370.0,3493.0,26559.0,26899.0,4538.0,47873.0,1725.0
17727.0,25747.0,17092.0,21217.0,42693.0,28656.0,7884.0,1068.0,30846.0,8790.0
26812.0,48088.0,35948.0,47356.0,21598.0,41427.0,24398.0,11261.0,11666.0,43135.0
5947.0,21972.0,19192.0,22830.0,34663.0,38328.0,10225.0,9727.0,20497.0,14748.0
41045.0,39753.0,43546.0,6268.0,32197.0,29519.0,28923.0,13070.0,26160.0,4911.0
12869.0,29140.0,45310.0,5554.0,3929.0,8059.0,25989.0,30566.0,43682.0,46923.0
4675.0,2533.0,5649.0,594.0,23293.0,27625.0,1470.0,8048.0,42665.0,45273.0
33082.0,23437.0,32065.0,39359.0,5798.0,20233.0,47989.0,11280.0,48762.0,6129.0
20375.0,32483.0,46420.0,28046.0,12049.0,4861.0,24937.0,33223.0,48075.0,19684.0
8730.0,4545.0,22819.0,10564.0,3473.0,31713.0,10029.0,47115.0,46863.0,40974.0
23911.0,42050.0,3909.0,37227.0,39913.0,42164.0,25512.0,47910.0,43572.0,8203.0
25404.0,17981.0,5566.0,981.0,94.0,44013.0,34763.0,30463.0,15832.0,27600.0
31193.0,11020.0,23526.0,28657.0,13480.0,35615.0,622.0,3928.0,1956.0,39682.0
21007.0,46467.0,48615.0,36926.0,39682.0,23848.0,7158.0,43378.0,9099.0,45897.0
21337.0,30675.0,40967.0,43740.0,35428.0,23624.0,25511.0,43142.0,25263.0,40303.0
8992.0,575.0,38678.0,39038.0,30080.0,44457.0,11567.0,16379.0,40095.0,39762.0
44810.0,7957.0,15370.0,3156.0,28171.0,40190.0,43779.0,7906.0,2397.0,11208.0
5382.0,47588.0,28920.0,24079.0,19102.0,10942.0,18483.0,34650.0,12239.0,36074.0
18010.0,2992.0,2977.0,17905.0,25059.0,14721.0,18927.0,41361.0,35200.0,4163.0
30768.0,3153.0,11356.0,30778.0,45461.0,39321.0,19103.0,43597.0,4687.0,27069.0
37541.0,31114.0,11581.0,30453.0,9233.0,28220.0,8299.0,3618.0,10216.0,38490.0
13133.0,48271.0,19288.0,34055.0,14913.0,12080.0,26546.0,42252.0,48780.0,19674.0
11612.0,32111.0,4430.0,47964.0,41264.0,36715.0,44522.0,47475.0,48172.0,3725.0
9752.0,2872.0,20319.0,46367.0,41878.0,28758.0,20272.0,4522.0,4599.0,46153.0
17789.0,38317.0,9235.0,3876.0,32237.0,21072.0,45960.0,17369.0,3103.0,3422.0
21043.0,893.0,18602.0,8538.0,3238.0,6719.0,31921.0,22604.0,22470.0,35810.0
34891.0,30142.0,17999.0,47511.0,11859.0,10291.0,23191.0,38112.0,43117.0,42403.0
20005.0,21371.0,3679.0,25163.0,48479.0,34528.0,23671.0,23186.0,34013.0,30926.0
47711.0,35984.0,46274.0,26709.0,7522.0,9474.0,7186.0,3992.0,40224.0,4326.0
30235.0,6758.0,2210.0,17087.0,45678.0,854.0,41215.0,34955.0,4227.0,39597.0
48239.0,7741.0,41417.0,7630.0,1034.0,24790.0,22710.0,8357.0,3159.0,40348.0
31321.0,47721.0,26304.0,40710.0,37256.0,8977.0,18837.0,40226.0,21106.0,10943.0
32551.0,28726.0,16401.0,22819.0,19311.0,25106.0,6803.0,22653.0,46644.0,35381.0
45531.0,25880.0,45141.0,17568.0,24372.0,1718.0,5480.0,1661.0,7876.0,48.0
8930.0,21719.0,42795.0,7233.0,24935.0,44496.0,8167.0,2771.0,9691.0,40097.0
33514.0,19167.0,25568.0,27219.0,12230.0,4559.0,10235.0,42496.0,8124.0,2718.0
39148.0,1288.0,43576.0,34672.0,47062.0,16447.0,19601.0,9853.0,24004.0,44008.0
14913.0,48378.0,4485.0,16777.0,46621.0,47001.0,29306.0,35815.0,18839.0,15408.0
16280.0,19617.0,10068.0,44972.0,28926.0,30751.0,947.0,7614.0,5924.0,48075.0
1598.0,22631.0,45260.0,1316.0,6943.0,873.0,27471.0,33309.0,38413.0,39215.0
47394.0,40196.0,47505.0,22590.0,9282.0,19034.0,39129.0,43496.0,29672.0,3889.0
36286.0,44903.0,25286.0,43630.0,46816.0,44003.0,1216.0,31290.0,46439.0,12264.0
1670.0,18876.0,36015.0,27746.0,40298.0,45505.0,35909.0,5269.0,22138.0,8039.0
46218.0,25086.0,28255.0,32495.0,230.0,44518.0,39965.0,18933.0,41264.0,9747.0
8627.0,9174.0,236.0,21396.0,44159.0,895.0,48632.0,19045.0,29531.0,46609.0
48103.0,31364.0,46869.0,20329.0,48435.0,32771.0,4573.0,8177.0,33204.0,47764.0
22733.0,21056.0,1515.0,42010.0,41221.0,14764.0,22162.0,19405.0,39321.0,47441.0
20784.0,45467.0,35388.0,38112.0,24158.0,34180.0,9607.0,4731.0,23740.0,9476.0
36513.0,11036.0,10102.0,5843.0,4848.0,34576.0,25921.0,44702.0,47391.0,32142.0
2695.0,48604.0,4230.0,47039.0,41678.0,39599.0,22123.0,37586.0,3176.0,36437.0
15039.0,8282.0,18500.0,6760.0,10951.0,48647.0,17181.0,28639.0,48786.0,35358.0
7835.0,5703.0,22566.0,39890.0,19525.0,23409.0,15317.0,30070.0,31884.0,31853.0
22933.0,19230.0,39882.0,31018.0,32948.0,38577.0,40941.0,19815.0,44494.0,34958.0
47732.0,36173.0,20842.0,46569.0,24822.0,39613.0,5584.0,24883.0,16339.0,15080.0
17788.0,23855.0,30815.0,43093.0,32845.0,5666.0,18323.0,25329.0,42725.0,47149.0
8501.0,18798.0,37570.0,43619.0,15771.0,39560.0,46990.0,41971.0,19164.0,36121.0
32948.0,32038.0,47815.0,20755.0,23146.0,40468.0,25852.0,41672.0,40334.0,2869.0
7333.0,6275.0,26136.0,40249.0,22990.0,29185.0,39867.0,17786.0,21215.0,43942.0
28415.0,39830.0,47635.0,33260.0,40093.0,26573.0,41234.0,15267.0,35138.0,30251.0
25459.0,23067.0,5357.0,42154.0,27176.0,34916.0,532.0,245.0,5057.0,17512.0
2707.0,28350.0,8675.0,27326.0,43134.0,34950.0,15833.0,19889.0,27861.0,27045.0
4792.0,9055.0,39695.0,17105.0,42035.0,44973.0,2568.0,7279.0,28038.0,19433.0
2598.0,35971.0,36261.0,46622.0,43653.0,47186.0,23266.0,31171.0,24610.0,31438.0
39801.0,38153.0,2267.0,31831.0,28937.0,43056.0,28712.0,18164.0,32102.0,31874.0
6717.0,40485.0,26691.0,41128.0,17594.0,40156.0,45637.0,1388.0,21643.0,40068.0
19563.0,43908.0,48792.0,24952.0,39420.0,3676.0,15273.0,6067.0,2137.0,23284.0
47658.0,34737.0,47199.0,6686.0,28972.0,12131.0,8666.0,34915.0,11186.0,36988.0
27089.0,2292.0,48012.0,37586.0,634.0,46229.0,17063.0,38076.0,10417.0,28674.0
45114.0,6826.0,37935.0,7523.0,7856.0,31257.0,31371.0,7778.0,33023.0,46026.0
3417.0,17056.0,5768.0,7048.0,45794.0,8306.0,7740.0,22786.0,25622.0,44369.0
24695.0,188.0,31717.0,40956.0,17447.0,38167.0,47219.0,43743.0,29148.0,18308.0
38488.0,34418.0,42197.0,48577.0,16878.0,45000.0,4611.0,8135.0,6999.0,28044.0
14546.0,10346.0,28316.0,30058.0,15298.0,2477.0,10542.0,3819.0,28917.0,41680.0
25321.0,5070.0,27630.0,29700.0,37518.0,35972.0,5641.0,12219.0,48314.0,46107.0
11126.0,31029.0,41397.0,17403.0,30233.0,33109.0,39445.0,47942.0,19946.0,43572.0
36034.0,8550.0,39904.0,9875.0,2087.0,43887.0,25332.0,47020.0,41117.0,46294.0
15048.0,5914.0,40128.0,2754.0,40720.0,41581.0,36307.0,22186.0,10964.0,34942.0
19657.0,35747.0,8137.0,47107.0,33586.0,25820.0,14842.0,20126.0,36904.0,34932.0
23711.0,1477.0,4026.0,9106.0,35246.0,18948.0,4568.0,2825.0,22475.0,17369.0
45055.0,6794.0,41708.0,27673.0,8552.0,32325.0,47498.0,15188.0,5661.0,8337.0
47621.0,14807.0,18128.0,5717.0,14722.0,34891.0,27125.0,25571.0,23839.0,17307.0
44256.0,45442.0,22919.0,23273.0,11093.0,18206.0,3079.0,16237.0,29174.0,19165.0
29419.0,36163.0,3322.0,16494.0,44434.0,26561.0,41382.0,22951.0,34385.0,17235.0
4684.0,29404.0,10070.0,37478.0,48036.0,3536.0,47526.0,32032.0,17479.0,7430.0
26586.0,2762.0,47830.0,5134.0,37545.0,41166.0,5465.0,5651.0,9989.0,37253.0
14532.0,40898.0,26448.0,3289.0,46197.0,15258.0,9.0,1609.0,3878.0,20619.0
7357.0,26619.0,7284.0,32110.0,22399.0,9414.0,28609.0,2713.0,47101.0,48715.0
40808.0,22632.0,43784.0,17478.0,39774.0,35840.0,10492.0,27410.0,43088.0,7185.0
3557.0,6345.0,31257.0,17640.0,8040.0,39134.0,17020.0,8058.0,41.0,4413.0
11013.0,16482.0,14922.0,38988.0,37623.0,3118.0,38849.0,34897.0,5429.0,34086.0
5915.0,38023.0,37834.0,30328.0,16353.0,47482.0,16355.0,2609.0,7237.0,31681.0
31875.0,9204.0,18398.0,3803.0,39840.0,9579.0,31198.0,28397.0,27081.0,11358.0
27607.0,47613.0,24405.0,20941.0,37939.0,233.0,19635.0,35652.0,22726.0,46048.0
19869.0,1962.0,5034.0,42888.0,6488.0,43905.0,21870.0,36327.0,30613.0,20748.0
42110.0,48256.0,28789.0,42623.0,9447.0,31050.0,4479.0,28855.0,42707.0,11949.0
46583.0,17500.0,27785.0,40160.0,10323.0,36863.0,2081.0,1640.0,20962.0,48764.0
10440.0,24912.0,46642.0,25139.0,5398.0,47412.0,22161.0,6422.0,2752.0,35606.0
48095.0,12736.0,29028.0,43216.0,24036.0,46247.0,4230.0,25703.0,4482.0,30122.0
10458.0,20534.0,13683.0,26934.0,34714.0,46833.0,34429.0,35259.0,907.0,44557.0
15332.0,17456.0,42194.0,38491.0,16577.0,47699.0,11487.0,47674.0,38327.0,47375.0
15398.0,22163.0,32086.0,5330.0,3755.0,880.0,30385.0,3272.0,41460.0,28694.0
17521.0,20590.0,26075.0,5523.0,5565.0,17106.0,1486.0,35426.0,9208.0,39588.0
3304.0,47077.0,2326.0,44015.0,11171.0,38676.0,39751.0,10147.0,17397.0,16207.0
41661.0,18743.0,41160.0,9576.0,45475.0,26087.0,6656.0,10090.0,26546.0,15540.0
1345.0,19701.0,27775.0,41643.0,31033.0,31211.0,45902.0,28713.0,17519.0,17607.0
39035.0,41428.0,28048.0,41428.0,29280.0,11402.0,45436.0,2533.0,3675.0,10721.0
16873.0,15899.0,12082.0,43600.0,26850.0,15561.0,7390.0,43807.0,41739.0,8368.0
6121.0,7023.0,43548.0,28553.0,15331.0,11687.0,42092.0,30663.0,33481.0,28854.0
43449.0,26199.0,26697.0,28938.0,25594.0,23037.0,14852.0,15072.0,45530.0,11736.0
18208.0,8449.0,10951.0,22228.0,23017.0,25229.0,11295.0,45445.0,41430.0,26188.0
997.0,1442.0,19142.0,6385.0,2729.0,27662.0,16425.0,37801.0,8778.0,32684.0
27116.0,412.0,33763.0,30293.0,28757.0,24071.0,47374.0,8996.0,47752.0,15270.0
19448.0,17451.0,34451.0,32826.0,25181.0,6485.0,44208.0,3338.0,28738.0,2853.0
37281.0,11046.0,40008.0,3799.0,17244.0,36204.0,2797.0,48489.0,35820.0,7355.0
37118.0,6450.0,30622.0,25891.0,36360.0,7809.0,43761.0,28113.0,41417.0,10387.0
20144.0,46372.0,861.0,40937.0,25253.0,47576.0,11772.0,10267.0,34286.0,34427.0
9184.0,24547.0,47367.0,19826.0,18838.0,4166.0,39277.0,42021.0,3896.0,31656.0
5768.0,11131.0,13889.0,18239.0,36511.0,44774.0,21759.0,42027.0,19972.0,41756.0
44538.0,10081.0,44158.0,1391.0,47914.0,40622.0,15870.0,606.0,4701.0,38825.0
30672.0,47349.0,47142.0,851.0,1124.0,36255.0,28809.0,47058.0,15716.0,27114.0
28247.0,16669.0,1354.0,10994.0,7647.0,49.0,22951.0,29458.0,10923.0,18854.0
14632.0,6773.0,3101.0,3097.0,43851.0,15337.0,25564.0,34673.0,23684.0,48576.0
16656.0,38613.0,8785.0,25433.0,34486.0,1961.0,21359.0,44737.0,9249.0,22977.0
9706.0,21016.0,28634.0,42485.0,22366.0,4218.0,17437.0,6638.0,22163.0,35161.0
15307.0,5157.0,35785.0,25160.0,8194.0,343.0,46906.0,5133.0,10380.0,30997.0
48684.0,11903.0,17212.0,7913.0,17924.0,10311.0,30966.0,37829.0,896.0,560.0
3416.0,39939.0,15314.0,41580.0,39260.0,28198.0,20746.0,2942.0,45374.0,18848.0
36554.0,27773.0,8570.0,44432.0,46111.0,16078.0,12013.0,18269.0,24332.0,41901.0
23256.0,23019.0,3037.0,47377.0,5808.0,48833.0,34973.0,46680.0,39584.0,3535.0
24524.0,15489.0,1625.0,6641.0,16410.0,12013.0,21249.0,28984.0,20744.0,44205.0
