S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9998002052307129,0.9999991059303284,,,,,,,,
0,0,0.0005536397802643478,0.0,,,,,,,,
1,1,0.996989369392395,1.0,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
1,0,7.553442992502823e-5,0.0,,,,,,,,
0,0,0.007123708259314299,0.0,,,,,,,,
0,1,0.9997296929359436,0.9999998211860657,,,,,,,,
1,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.5762823820114136,1.0,,,,,,,,
0,1,0.9934938549995422,0.9999999403953552,,,,,,,,
1,0,3.6290355183155043e-6,0.0,,,,,,,,
0,0,0.00014177773846313357,0.0,,,,,,,,
0,0,2.1483932869159617e-5,0.0,,,,,,,,
0,1,0.9976828694343567,0.9999992847442627,,,,,,,,
0,1,0.5587406754493713,1.0,,,,,,,,
0,1,0.9983881711959839,1.0,,,,,,,,
0,0,0.0020936892833560705,0.0,,,,,,,,
0,0,0.4601610004901886,0.0,,,,,,,,
1,0,3.35825916408794e-6,0.0,,,,,,,,
0,0,0.004083937034010887,0.0,,,,,,,,
0,1,0.9998784065246582,1.0,,,,,,,,
0,0,0.08023111522197723,0.0,,,,,,,,
0,0,0.0019025281071662903,0.0,,,,,,,,
0,1,0.9997649192810059,1.0,,,,,,,,
0,1,0.9792736768722534,0.9999992847442627,,,,,,,,
0,0,0.004667126107960939,0.0,,,,,,,,
0,0,0.0026970042381435633,0.0,,,,,,,,
0,1,0.02298780530691147,1.0,,,,,,,,
1,1,0.9999107122421265,1.0,,,,,,,,
0,1,0.9913917183876038,0.9999991655349731,,,,,,,,
0,0,0.00035285751800984144,0.0,,,,,,,,
0,0,0.00027094094548374414,0.0,,,,,,,,
1,1,0.9999860525131226,1.0,,,,,,,,
0,1,0.998997688293457,0.9999999403953552,,,,,,,,
0,0,0.0008963103173300624,0.0,,,,,,,,
0,0,0.017216315492987633,0.0,,,,,,,,
1,1,0.9999641180038452,1.0,,,,,,,,
0,0,0.9669035077095032,0.0,,,,,,,,
0,0,0.00016565888654440641,0.0,,,,,,,,
0,1,0.9980797171592712,0.9999998211860657,,,,,,,,
0,0,0.009395702742040157,0.0,,,,,,,,
0,1,0.9974022507667542,0.999999463558197,,,,,,,,
0,0,0.01692725531756878,0.0,,,,,,,,
0,0,0.009773227386176586,0.0,,,,,,,,
0,0,0.006229767110198736,0.0,,,,,,,,
0,1,0.9997782707214355,0.9999991059303284,,,,,,,,
1,0,0.0008988826884888113,0.0,,,,,,,,
1,1,0.999773383140564,1.0,,,,,,,,
0,0,0.9973280429840088,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9999650716781616,1.0,,,,,,,,
0,1,0.9998879432678223,0.9999991655349731,,,,,,,,
0,1,0.9866747260093689,0.9999988675117493,,,,,,,,
0,0,0.0009828949114307761,0.0,,,,,,,,
1,0,3.857779574900633e-6,0.0,,,,,,,,
1,0,0.0007752334349788725,0.0,,,,,,,,
0,0,0.0530521422624588,0.0,,,,,,,,
0,0,0.8747374415397644,0.0,,,,,,,,
0,1,0.9999728202819824,0.9999996423721313,,,,,,,,
0,1,0.9998946189880371,1.0,,,,,,,,
0,0,0.006591105833649635,0.0,,,,,,,,
0,0,0.00813214760273695,0.0,,,,,,,,
0,0,0.008169171400368214,0.0,,,,,,,,
0,1,0.9998717308044434,0.9999997615814209,,,,,,,,
1,0,5.426226380222943e-6,0.0,,,,,,,,
0,0,0.0071651749312877655,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.8859344124794006,0.0,,,,,,,,
0,0,0.002259861910715699,0.0,,,,,,,,
0,1,0.8063002228736877,0.9999992847442627,,,,,,,,
0,1,0.4387224614620209,1.0,,,,,,,,
0,0,0.22300155460834503,0.0,,,,,,,,
1,0,0.001625578268431127,0.0,,,,,,,,
0,0,0.0011141791474074125,0.0,,,,,,,,
0,0,0.00415374431759119,0.0,,,,,,,,
0,0,0.005092551000416279,0.0,,,,,,,,
1,0,2.937872523034457e-5,0.0,,,,,,,,
0,1,0.9980873465538025,0.9999998807907104,,,,,,,,
1,1,0.9999393224716187,1.0,,,,,,,,
0,1,0.9998440742492676,0.9999994039535522,,,,,,,,
0,0,0.007903482764959335,0.0,,,,,,,,
0,0,0.29376500844955444,0.0,,,,,,,,
1,0,2.8351325909170555e-7,0.0,,,,,,,,
0,1,0.9989729523658752,1.0,,,,,,,,
0,0,0.0282405037432909,0.0,,,,,,,,
0,0,0.14120495319366455,0.0,,,,,,,,
0,0,0.001966809155419469,0.0,,,,,,,,
0,1,0.9999613761901855,0.9999995231628418,,,,,,,,
0,1,0.9776565432548523,1.0,,,,,,,,
0,0,0.06724370270967484,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9991472959518433,0.9999995827674866,,,,,,,,
0,1,0.8123838901519775,1.0,,,,,,,,
0,1,0.9947224855422974,0.9999991655349731,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9999680519104004,0.9999995827674866,,,,,,,,
0,0,0.06313498318195343,0.0,,,,,,,,
1,1,0.999935507774353,1.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
1,0,7.0544851951126475e-6,0.0,,,,,,,,
0,1,0.9665015339851379,1.0,,,,,,,,
0,0,0.0039274427108466625,0.0,,,,,,,,
0,1,0.9907008409500122,1.0,,,,,,,,
0,0,0.00015435983368661255,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0004075049073435366,0.0,,,,,,,,
0,0,0.0031733382493257523,0.0,,,,,,,,
1,0,0.00016205785505007952,0.0,,,,,,,,
0,1,0.9910920858383179,0.9999993443489075,,,,,,,,
0,1,0.9891337156295776,0.9999986886978149,,,,,,,,
0,0,0.0027624499052762985,0.0,,,,,,,,
0,1,0.9998011589050293,0.9999993443489075,,,,,,,,
0,1,0.999674379825592,1.0,,,,,,,,
0,1,0.31109634041786194,1.0,,,,,,,,
0,1,0.9752651453018188,0.9999997019767761,,,,,,,,
1,0,5.724665697925957e-6,0.0,,,,,,,,
0,0,0.99250328540802,0.0,,,,,,,,
0,0,0.0013954188907518983,0.0,,,,,,,,
0,0,0.013935511000454426,0.0,,,,,,,,
0,0,0.010641640052199364,0.0,,,,,,,,
0,1,0.9995027780532837,1.0,,,,,,,,
0,0,0.23649543523788452,0.0,,,,,,,,
0,1,0.9997144341468811,0.9999995827674866,,,,,,,,
1,0,1.371130338156945e-6,0.0,,,,,,,,
0,0,0.0006819959380663931,0.0,,,,,,,,
1,1,0.9998449087142944,1.0,,,,,,,,
0,0,0.007218245882540941,0.0,,,,,,,,
1,0,1.4670917153125629e-5,0.0,,,,,,,,
1,1,0.9999593496322632,1.0,,,,,,,,
0,0,0.006651764269918203,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9955624341964722,0.9999998807907104,,,,,,,,
0,0,0.04065069928765297,0.0,,,,,,,,
0,1,0.9601405262947083,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.8236533999443054,0.0,,,,,,,,
0,1,0.9308841228485107,0.9999998807907104,,,,,,,,
0,1,0.9992149472236633,0.9999991059303284,,,,,,,,
0,0,0.0018766671419143677,0.0,,,,,,,,
0,1,0.9989538788795471,1.0,,,,,,,,
0,1,0.9919478297233582,0.9999996423721313,,,,,,,,
1,0,9.252725249098148e-6,0.0,,,,,,,,
0,0,0.0006493825931102037,0.0,,,,,,,,
0,1,0.9989386200904846,1.0,,,,,,,,
1,0,0.00010584317351458594,0.0,,,,,,,,
0,1,0.5651392936706543,1.0,,,,,,,,
0,1,0.9998650550842285,1.0,,,,,,,,
0,0,0.020568832755088806,0.0,,,,,,,,
0,1,0.9996009469032288,0.9999999403953552,,,,,,,,
0,0,0.006254221312701702,0.0,,,,,,,,
0,0,0.00016384762420784682,0.0,,,,,,,,
1,0,0.004997401498258114,0.0,,,,,,,,
0,1,0.9993922114372253,0.9999995827674866,,,,,,,,
1,0,0.0006440151482820511,0.0,,,,,,,,
0,1,0.9998602867126465,1.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,0,0.09855005890130997,0.0,,,,,,,,
0,1,0.9998164176940918,1.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
1,0,0.00015765894204378128,0.0,,,,,,,,
1,0,6.354934157570824e-6,0.0,,,,,,,,
1,1,0.9999927282333374,0.9999998807907104,,,,,,,,
0,1,0.9986966848373413,1.0,,,,,,,,
0,0,0.9937989711761475,0.0,,,,,,,,
0,1,0.9994542002677917,1.0,,,,,,,,
0,0,0.004940909333527088,0.0,,,,,,,,
0,1,0.9982329607009888,1.0,,,,,,,,
0,0,0.00984818022698164,0.0,,,,,,,,
0,0,5.9202506236033514e-5,0.0,,,,,,,,
0,1,0.9998030662536621,0.9999996423721313,,,,,,,,
1,0,2.2836333357645344e-7,0.0,,,,,,,,
0,1,0.9324861168861389,0.999999463558197,,,,,,,,
1,0,6.786535777791869e-6,0.0,,,,,,,,
1,1,0.9998029470443726,1.0,,,,,,,,
1,0,1.1587546396185644e-5,0.0,,,,,,,,
0,0,0.002424847800284624,0.0,,,,,,,,
0,1,0.9631440043449402,1.0,,,,,,,,
0,0,0.0030478197149932384,0.0,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.025285091251134872,0.0,,,,,,,,
0,0,0.0026393288280814886,0.0,,,,,,,,
0,0,5.667597724823281e-5,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.025990208610892296,0.0,,,,,,,,
0,1,0.9999337196350098,1.0,,,,,,,,
1,0,4.922955668007489e-6,0.0,,,,,,,,
0,1,0.9887130856513977,0.9999993443489075,,,,,,,,
0,0,0.01491932850331068,0.0,,,,,,,,
1,0,2.1687390017177677e-6,0.0,,,,,,,,
0,1,0.11325164139270782,1.0,,,,,,,,
0,1,0.995380163192749,1.0,,,,,,,,
1,1,0.9999746084213257,0.9999990463256836,,,,,,,,
0,0,0.005073964595794678,0.0,,,,,,,,
1,1,0.9999889135360718,1.0,,,,,,,,
1,0,6.566479441971751e-6,0.0,,,,,,,,
1,1,0.9992681741714478,1.0,,,,,,,,
0,1,0.011667932383716106,1.0,,,,,,,,
0,0,0.004965107887983322,0.0,,,,,,,,
0,1,0.771240770816803,0.9999990463256836,,,,,,,,
0,0,0.00038034815224818885,0.0,,,,,,,,
0,0,0.0006976745207794011,0.0,,,,,,,,
0,1,0.9622818827629089,0.9999994039535522,,,,,,,,
1,0,0.0016600635135546327,0.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999423027038574,0.9999991655349731,,,,,,,,
1,0,2.412119499695109e-7,0.0,,,,,,,,
1,1,0.9993730187416077,1.0,,,,,,,,
1,1,0.9999793767929077,1.0,,,,,,,,
0,1,0.9999337196350098,1.0,,,,,,,,
1,1,0.9998935461044312,1.0,,,,,,,,
1,0,4.927413101540878e-6,0.0,,,,,,,,
1,0,5.7968518376583233e-5,0.0,,,,,,,,
0,0,0.02207690291106701,0.0,,,,,,,,
0,1,0.02026331052184105,1.0,,,,,,,,
0,0,0.000621372542809695,0.0,,,,,,,,
0,0,0.005257945507764816,0.0,,,,,,,,
1,0,5.260234684101306e-5,0.0,,,,,,,,
0,1,0.13686718046665192,0.9999999403953552,,,,,,,,
0,1,0.9995933175086975,0.9999992251396179,,,,,,,,
0,0,0.7341341972351074,0.0,,,,,,,,
0,1,0.9999394416809082,0.9999991059303284,,,,,,,,
0,1,0.9997296929359436,0.9999998211860657,,,,,,,,
0,1,0.9999451637268066,0.9999998807907104,,,,,,,,
0,0,0.0011576783144846559,0.0,,,,,,,,
1,0,3.7295063521014526e-5,0.0,,,,,,,,
0,0,0.006314554717391729,0.0,,,,,,,,
0,0,0.016722485423088074,0.0,,,,,,,,
0,1,0.9502649903297424,0.9999994039535522,,,,,,,,
0,1,0.9999785423278809,0.9999998211860657,,,,,,,,
0,1,0.6120854616165161,1.0,,,,,,,,
0,0,0.00039010081673040986,0.0,,,,,,,,
0,0,0.0006621917709708214,0.0,,,,,,,,
1,1,0.9998496770858765,0.9999995827674866,,,,,,,,
0,1,0.2989285886287689,1.0,,,,,,,,
1,0,3.256307081755949e-7,0.0,,,,,,,,
0,0,0.006387069821357727,0.0,,,,,,,,
0,0,0.19518737494945526,0.0,,,,,,,,
0,0,0.06982509791851044,0.0,,,,,,,,
0,0,0.0019983763340860605,0.0,,,,,,,,
0,0,0.01718742586672306,0.0,,,,,,,,
1,1,0.9999784231185913,1.0,,,,,,,,
0,0,0.0021120975725352764,0.0,,,,,,,,
0,1,0.9999222755432129,1.0,,,,,,,,
0,1,0.9976419806480408,0.999999463558197,,,,,,,,
0,1,0.9980425834655762,0.9999998211860657,,,,,,,,
0,1,0.9998507499694824,1.0,,,,,,,,
1,0,4.011301280115731e-5,0.0,,,,,,,,
0,1,0.8927449584007263,1.0,,,,,,,,
1,0,0.0001494361349614337,0.0,,,,,,,,
0,1,0.99966961145401,1.0,,,,,,,,
1,0,7.690669576732034e-7,0.0,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,1,0.9979778528213501,1.0,,,,,,,,
1,1,0.9999955892562866,0.9999999403953552,,,,,,,,
0,0,0.20125983655452728,0.0,,,,,,,,
0,1,0.9814848899841309,0.9999994039535522,,,,,,,,
0,1,0.5979059338569641,0.9999995827674866,,,,,,,,
0,0,0.049288541078567505,0.0,,,,,,,,
0,1,0.9997572898864746,0.9999996423721313,,,,,,,,
0,0,0.00020536479132715613,0.0,,,,,,,,
0,0,0.006312200799584389,0.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
1,0,2.0471119569265284e-5,0.0,,,,,,,,
0,1,0.9998259544372559,0.9999997019767761,,,,,,,,
0,0,0.005399708636105061,0.0,,,,,,,,
1,0,6.697661660837184e-7,0.0,,,,,,,,
0,0,0.0031724758446216583,0.0,,,,,,,,
0,0,0.9263666868209839,0.0,,,,,,,,
1,0,0.0009985447395592928,0.0,,,,,,,,
1,0,0.00020001150551252067,0.0,,,,,,,,
0,1,0.9997782707214355,0.9999992251396179,,,,,,,,
0,0,0.05720297992229462,0.0,,,,,,,,
1,0,1.2320030691626016e-5,0.0,,,,,,,,
1,0,8.146573964040726e-5,0.0,,,,,,,,
0,1,0.9975030422210693,0.9999992251396179,,,,,,,,
0,0,0.000701513490639627,0.0,,,,,,,,
0,1,0.9952377676963806,1.0,,,,,,,,
0,0,9.059334843186662e-5,0.0,,,,,,,,
0,0,0.07675173878669739,0.0,,,,,,,,
1,0,6.034700163581874e-6,0.0,,,,,,,,
0,1,0.9959489107131958,0.9999999403953552,,,,,,,,
0,1,0.9779810905456543,1.0,,,,,,,,
0,0,0.0053291101939976215,0.0,,,,,,,,
0,0,0.10906073451042175,0.0,,,,,,,,
1,0,5.783397682534996e-6,0.0,,,,,,,,
0,0,0.012215218506753445,0.0,,,,,,,,
0,1,0.8880890011787415,0.9999992251396179,,,,,,,,
1,1,0.997611403465271,1.0,,,,,,,,
0,0,0.9825806021690369,0.0,,,,,,,,
0,1,0.9995466470718384,1.0,,,,,,,,
0,0,0.06984134763479233,0.0,,,,,,,,
1,0,0.0008862846298143268,0.0,,,,,,,,
0,1,0.9999127388000488,1.0,,,,,,,,
0,1,0.9961161017417908,0.9999991655349731,,,,,,,,
1,1,0.9999879598617554,1.0,,,,,,,,
1,0,0.0003323546552564949,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
1,0,9.910649532685056e-5,0.0,,,,,,,,
0,1,0.9989262819290161,0.9999998211860657,,,,,,,,
0,1,0.999936580657959,1.0,,,,,,,,
0,0,0.0012358329258859158,0.0,,,,,,,,
0,0,0.0003899408911820501,0.0,,,,,,,,
0,0,0.0572563000023365,0.0,,,,,,,,
0,1,0.998821496963501,0.9999997615814209,,,,,,,,
0,1,0.9998965263366699,1.0,,,,,,,,
0,0,0.0003080580790992826,0.0,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
1,1,0.9988651871681213,0.9999999403953552,,,,,,,,
0,1,0.9999699592590332,1.0,,,,,,,,
0,0,0.00037720438558608294,0.0,,,,,,,,
1,0,1.1962274584220722e-5,0.0,,,,,,,,
0,1,0.999793529510498,0.9999997019767761,,,,,,,,
0,0,0.06492309272289276,0.0,,,,,,,,
1,0,4.792869958691881e-7,0.0,,,,,,,,
0,0,0.049232590943574905,0.0,,,,,,,,
1,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.01524373609572649,0.0,,,,,,,,
0,0,0.05449363961815834,0.0,,,,,,,,
0,1,0.9998917579650879,1.0,,,,,,,,
0,1,0.9509929418563843,0.9999999403953552,,,,,,,,
0,0,0.008540643379092216,0.0,,,,,,,,
0,0,7.439877663273364e-5,0.0,,,,,,,,
0,0,0.002716311952099204,0.0,,,,,,,,
0,1,0.9383041262626648,0.9999997615814209,,,,,,,,
0,1,0.8388290405273438,1.0,,,,,,,,
1,1,0.9999173879623413,1.0,,,,,,,,
1,1,0.9997943639755249,1.0,,,,,,,,
0,0,0.5129963159561157,0.0,,,,,,,,
0,0,0.7666823863983154,0.0,,,,,,,,
0,1,0.9996047616004944,0.9999995231628418,,,,,,,,
0,1,0.9998822212219238,0.9999996423721313,,,,,,,,
0,1,0.9987224340438843,1.0,,,,,,,,
1,0,4.323770554037765e-5,0.0,,,,,,,,
1,0,6.773910854462883e-7,0.0,,,,,,,,
1,0,5.195032827032264e-6,0.0,,,,,,,,
0,1,0.06122760847210884,0.9999998807907104,,,,,,,,
1,1,0.9974430203437805,1.0,,,,,,,,
0,0,0.016799964010715485,0.0,,,,,,,,
0,0,0.02563413791358471,0.0,,,,,,,,
0,0,0.27589958906173706,0.0,,,,,,,,
1,0,6.44443352939561e-5,0.0,,,,,,,,
1,0,3.6290355183155043e-6,0.0,,,,,,,,
0,1,0.9701797366142273,0.9999997019767761,,,,,,,,
0,0,0.0354059599339962,0.0,,,,,,,,
0,1,0.9552469253540039,0.9999993443489075,,,,,,,,
0,1,0.7066997289657593,1.0,,,,,,,,
0,1,0.9999527931213379,0.9999993443489075,,,,,,,,
0,0,0.001777160563506186,0.0,,,,,,,,
0,0,0.0649808868765831,0.0,,,,,,,,
0,1,0.6759549975395203,1.0,,,,,,,,
1,0,1.8248050764668733e-5,0.0,,,,,,,,
0,1,0.9989253282546997,1.0,,,,,,,,
0,1,0.9989920258522034,0.9999991059303284,,,,,,,,
1,0,1.4021794640939333e-6,0.0,,,,,,,,
0,1,0.9994608163833618,0.9999991655349731,,,,,,,,
0,1,0.9997087121009827,1.0,,,,,,,,
0,0,0.0009281409438699484,0.0,,,,,,,,
0,0,0.01036608126014471,0.0,,,,,,,,
1,1,0.9999603033065796,0.9999999403953552,,,,,,,,
0,0,0.1082971915602684,0.0,,,,,,,,
0,0,0.00011714977881638333,0.0,,,,,,,,
0,0,0.17573927342891693,0.0,,,,,,,,
1,0,3.556582157671073e-7,0.0,,,,,,,,
1,0,0.00019256393716204911,0.0,,,,,,,,
0,0,0.03560427948832512,0.0,,,,,,,,
0,0,0.005368766374886036,0.0,,,,,,,,
0,0,0.0021728859283030033,0.0,,,,,,,,
0,1,0.9998326301574707,0.9999990463256836,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9999812841415405,0.9999999403953552,,,,,,,,
0,0,0.00027934752870351076,0.0,,,,,,,,
0,1,0.9987366795539856,1.0,,,,,,,,
1,1,0.9999755620956421,1.0,,,,,,,,
0,0,0.0019180680392310023,0.0,,,,,,,,
1,1,0.999930739402771,1.0,,,,,,,,
0,1,0.9985910058021545,0.9999998807907104,,,,,,,,
0,1,0.02559012360870838,1.0,,,,,,,,
0,1,0.26613542437553406,1.0,,,,,,,,
0,1,0.9999604225158691,1.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
1,0,2.6438721079102834e-7,0.0,,,,,,,,
0,1,0.9998002052307129,0.9999991059303284,,,,,,,,
1,0,7.936329637914241e-8,0.0,,,,,,,,
0,1,0.9999728202819824,0.9999992847442627,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.999674379825592,0.9999993443489075,,,,,,,,
0,0,0.021623671054840088,0.0,,,,,,,,
0,1,0.9989901185035706,1.0,,,,,,,,
0,1,0.99913489818573,0.9999999403953552,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,0,1.2035888175887521e-5,0.0,,,,,,,,
1,0,1.903069630770915e-7,0.0,,,,,,,,
0,0,0.005647836718708277,0.0,,,,,,,,
1,0,1.8221087429992622e-6,0.0,,,,,,,,
0,0,0.015013874508440495,0.0,,,,,,,,
1,1,0.9994006752967834,1.0,,,,,,,,
0,0,0.0016932833241298795,0.0,,,,,,,,
0,0,0.00029781967168673873,0.0,,,,,,,,
0,0,0.2675357758998871,0.0,,,,,,,,
0,1,0.998054027557373,0.999999463558197,,,,,,,,
0,0,0.0018287869170308113,0.0,,,,,,,,
0,0,0.005624170880764723,0.0,,,,,,,,
1,0,0.0006629367708228528,0.0,,,,,,,,
1,0,2.3411896563629853e-6,0.0,,,,,,,,
0,1,0.6101860404014587,1.0,,,,,,,,
0,0,0.0006949976086616516,0.0,,,,,,,,
1,0,4.5692864659940824e-5,0.0,,,,,,,,
0,0,0.05048034340143204,0.0,,,,,,,,
0,1,0.9998908042907715,0.9999997019767761,,,,,,,,
0,0,0.7319949269294739,0.0,,,,,,,,
1,1,0.9999679327011108,1.0,,,,,,,,
1,1,0.9814931750297546,1.0,,,,,,,,
0,1,0.9999604225158691,1.0,,,,,,,,
0,1,0.9793278574943542,1.0,,,,,,,,
1,0,2.805212170642335e-5,0.0,,,,,,,,
0,1,0.9997992515563965,1.0,,,,,,,,
1,0,3.645573087851517e-5,0.0,,,,,,,,
1,1,0.9999698400497437,1.0,,,,,,,,
0,0,0.0013963094679638743,0.0,,,,,,,,
0,0,0.0026695977430790663,0.0,,,,,,,,
0,0,0.00013174593914300203,0.0,,,,,,,,
0,1,0.9882982969284058,0.9999995827674866,,,,,,,,
0,1,0.4107639193534851,1.0,,,,,,,,
1,0,7.71394043113105e-5,0.0,,,,,,,,
0,0,0.008029446005821228,0.0,,,,,,,,
0,0,0.0022418757434934378,0.0,,,,,,,,
0,1,0.9973185062408447,0.9999996423721313,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9997591972351074,1.0,,,,,,,,
0,0,0.0022643771953880787,0.0,,,,,,,,
1,1,0.999514102935791,1.0,,,,,,,,
0,0,0.0013387642102316022,0.0,,,,,,,,
0,1,0.9996009469032288,0.9999997019767761,,,,,,,,
1,1,0.9994683265686035,1.0,,,,,,,,
0,0,0.19906234741210938,0.0,,,,,,,,
0,0,0.020890871062874794,0.0,,,,,,,,
0,1,0.9999604225158691,0.9999991059303284,,,,,,,,
0,1,0.9982329607009888,1.0,,,,,,,,
0,0,0.011321691796183586,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999995231628418,,,,,,,,
0,1,0.9995027780532837,0.9999991059303284,,,,,,,,
0,0,0.004105657339096069,0.0,,,,,,,,
0,1,0.9997153878211975,0.9999993443489075,,,,,,,,
0,1,0.9986405372619629,0.9999997019767761,,,,,,,,
0,1,0.9967765212059021,0.9999992847442627,,,,,,,,
0,1,0.9999680519104004,0.9999999403953552,,,,,,,,
0,1,0.9997878074645996,1.0,,,,,,,,
1,1,0.9912157654762268,1.0,,,,,,,,
0,1,0.9728007912635803,0.9999991655349731,,,,,,,,
0,1,0.9882021546363831,1.0,,,,,,,,
0,1,0.999946117401123,1.0,,,,,,,,
0,1,0.993233323097229,1.0,,,,,,,,
1,0,1.621601057877342e-7,0.0,,,,,,,,
1,1,0.9996885657310486,0.9999991655349731,,,,,,,,
0,0,0.49988317489624023,0.0,,,,,,,,
0,0,0.004111934453248978,0.0,,,,,,,,
0,0,0.02309614047408104,0.0,,,,,,,,
1,0,0.0013665653532370925,0.0,,,,,,,,
1,0,0.0001670513447606936,0.0,,,,,,,,
0,1,0.9999566078186035,0.9999991059303284,,,,,,,,
0,0,0.001493365503847599,0.0,,,,,,,,
0,0,0.0009665028192102909,0.0,,,,,,,,
0,0,0.003323499346151948,0.0,,,,,,,,
0,1,0.9999785423278809,0.999999463558197,,,,,,,,
0,0,0.03738052770495415,0.0,,,,,,,,
0,1,0.9990396499633789,0.999999463558197,,,,,,,,
0,1,0.9951371550559998,0.9999995827674866,,,,,,,,
0,1,0.9952653050422668,0.9999997019767761,,,,,,,,
0,1,0.9184084534645081,1.0,,,,,,,,
0,0,0.0003706547722686082,0.0,,,,,,,,
0,1,0.7834503054618835,0.9999993443489075,,,,,,,,
0,1,0.0626114085316658,1.0,,,,,,,,
0,0,0.9833033680915833,0.0,,,,,,,,
0,0,0.004663740284740925,0.0,,,,,,,,
0,0,0.0020384984090924263,0.0,,,,,,,,
0,1,0.9981615543365479,0.9999998211860657,,,,,,,,
0,1,0.9993035793304443,0.999999463558197,,,,,,,,
0,1,0.9905987977981567,0.9999993443489075,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
1,1,0.9998983144760132,1.0,,,,,,,,
0,1,0.9985062479972839,0.9999991059303284,,,,,,,,
1,1,0.999996542930603,0.9999999403953552,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9995189905166626,0.9999992251396179,,,,,,,,
1,0,1.0538055903452914e-6,0.0,,,,,,,,
0,0,0.026856712996959686,0.0,,,,,,,,
1,0,1.6719445738999639e-6,0.0,,,,,,,,
0,1,0.9995342493057251,0.9999994039535522,,,,,,,,
0,1,0.9999566078186035,0.9999995827674866,,,,,,,,
1,0,2.785395963655901e-6,0.0,,,,,,,,
1,0,0.00047446275129914284,0.0,,,,,,,,
0,0,0.0002628795919008553,0.0,,,,,,,,
0,0,0.9963346123695374,0.0,,,,,,,,
1,0,8.802562661003321e-6,0.0,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,0,0.0018076756969094276,0.0,,,,,,,,
0,1,0.012411710806190968,0.9999995827674866,,,,,,,,
1,0,3.3267017442994984e-6,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9996524453163147,1.0,,,,,,,,
0,1,0.98650723695755,0.9999998807907104,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.8747950196266174,1.0,,,,,,,,
0,1,0.9999842643737793,0.9999996423721313,,,,,,,,
0,1,0.8426768779754639,0.9999997615814209,,,,,,,,
0,0,0.0028340856079012156,0.0,,,,,,,,
1,1,0.9998315572738647,1.0,,,,,,,,
0,1,0.9999041557312012,1.0,,,,,,,,
0,0,0.0035935596097260714,0.0,,,,,,,,
0,1,0.998795747756958,0.9999998807907104,,,,,,,,
0,0,0.04286385327577591,0.0,,,,,,,,
1,0,0.00020157791732344776,0.0,,,,,,,,
0,0,0.000474882370326668,0.0,,,,,,,,
0,0,0.9556487202644348,0.0,,,,,,,,
0,1,0.9976495504379272,0.9999995827674866,,,,,,,,
1,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.00558162247762084,0.0,,,,,,,,
1,0,5.8662517403718084e-5,0.0,,,,,,,,
0,0,0.00015645724488422275,0.0,,,,,,,,
0,1,0.9999642372131348,0.9999997019767761,,,,,,,,
0,1,0.9544401168823242,1.0,,,,,,,,
0,1,0.9970465302467346,0.9999998211860657,,,,,,,,
