S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9996668100357056,,,,,,,,
0,1,,0.9684631824493408,,,,,,,,
0,1,,0.9942635297775269,,,,,,,,
0,0,,0.0036104328464716673,,,,,,,,
0,0,,0.0030532279051840305,,,,,,,,
1,0,,0.024117793887853622,,,,,,,,
0,0,,0.001505513209849596,,,,,,,,
0,1,,0.9991140365600586,,,,,,,,
0,1,,0.9926728010177612,,,,,,,,
0,1,,0.9710351228713989,,,,,,,,
0,0,,0.004178349394351244,,,,,,,,
0,0,,0.9164206981658936,,,,,,,,
0,0,,0.021263062953948975,,,,,,,,
0,1,,0.9851384162902832,,,,,,,,
0,1,,0.9977266788482666,,,,,,,,
1,0,,0.6192273497581482,,,,,,,,
0,1,,0.9422174096107483,,,,,,,,
0,0,,0.14922736585140228,,,,,,,,
0,1,,0.9983082413673401,,,,,,,,
0,0,,0.0045891678892076015,,,,,,,,
0,1,,0.9997888207435608,,,,,,,,
0,1,,0.4505026340484619,,,,,,,,
0,1,,0.9968925714492798,,,,,,,,
0,0,,0.015617633238434792,,,,,,,,
0,0,,0.0017207065830007195,,,,,,,,
0,1,,0.9156860113143921,,,,,,,,
0,1,,0.165900319814682,,,,,,,,
1,0,,0.43545159697532654,,,,,,,,
1,1,,0.9665080904960632,,,,,,,,
0,1,,0.49089857935905457,,,,,,,,
0,0,,0.05008411034941673,,,,,,,,
1,1,,0.9980208277702332,,,,,,,,
0,0,,0.6499865055084229,,,,,,,,
0,1,,0.42944687604904175,,,,,,,,
0,1,,0.7532665729522705,,,,,,,,
0,0,,0.2890104353427887,,,,,,,,
1,1,,0.9757406711578369,,,,,,,,
0,1,,0.9978342056274414,,,,,,,,
0,0,,0.012614959850907326,,,,,,,,
1,1,,0.9920557737350464,,,,,,,,
0,1,,0.8536491394042969,,,,,,,,
1,0,,0.11799870431423187,,,,,,,,
1,0,,0.11452171951532364,,,,,,,,
0,1,,0.8181521892547607,,,,,,,,
0,1,,0.9923840761184692,,,,,,,,
0,0,,0.008619013242423534,,,,,,,,
0,0,,0.008764158003032207,,,,,,,,
0,0,,0.012670144438743591,,,,,,,,
0,1,,0.976360559463501,,,,,,,,
0,0,,0.11703220754861832,,,,,,,,
0,1,,0.9998765587806702,,,,,,,,
0,1,,0.577822208404541,,,,,,,,
1,0,,0.14974288642406464,,,,,,,,
1,0,,0.3900319039821625,,,,,,,,
0,1,,0.9688465595245361,,,,,,,,
1,0,,0.3084399998188019,,,,,,,,
0,1,,0.9910476803779602,,,,,,,,
0,0,,0.08270549029111862,,,,,,,,
1,1,,0.9914466738700867,,,,,,,,
0,1,,0.9972891211509705,,,,,,,,
0,0,,0.008491127751767635,,,,,,,,
0,0,,0.09369981288909912,,,,,,,,
0,1,,0.935145378112793,,,,,,,,
1,1,,0.9864988923072815,,,,,,,,
0,0,,0.006736427545547485,,,,,,,,
0,1,,0.3550955355167389,,,,,,,,
1,0,,0.027715500444173813,,,,,,,,
1,0,,0.037444356828927994,,,,,,,,
1,0,,0.020486649125814438,,,,,,,,
1,0,,0.051204487681388855,,,,,,,,
1,1,,0.9522364139556885,,,,,,,,
0,0,,0.020559320226311684,,,,,,,,
0,1,,0.9996649026870728,,,,,,,,
1,0,,0.00741726066917181,,,,,,,,
0,1,,0.9977733492851257,,,,,,,,
0,0,,0.04172000661492348,,,,,,,,
1,0,,0.1054510548710823,,,,,,,,
0,1,,0.9947842359542847,,,,,,,,
0,0,,0.1421142816543579,,,,,,,,
0,0,,0.004366499837487936,,,,,,,,
1,0,,0.05807603895664215,,,,,,,,
0,1,,0.9933025240898132,,,,,,,,
0,0,,0.010758745484054089,,,,,,,,
0,0,,0.000790592166595161,,,,,,,,
0,1,,0.9981611371040344,,,,,,,,
1,0,,0.2342429757118225,,,,,,,,
0,0,,0.019024783745408058,,,,,,,,
0,1,,0.9808177947998047,,,,,,,,
1,1,,0.9724029898643494,,,,,,,,
1,1,,0.9975907206535339,,,,,,,,
0,0,,0.025995364412665367,,,,,,,,
1,1,,0.998576819896698,,,,,,,,
0,1,,0.9817236661911011,,,,,,,,
0,0,,0.024565229192376137,,,,,,,,
0,0,,0.28454142808914185,,,,,,,,
0,1,,0.9533848762512207,,,,,,,,
0,0,,0.07412859052419662,,,,,,,,
1,0,,0.5146197080612183,,,,,,,,
0,1,,0.9957703948020935,,,,,,,,
1,0,,0.011316489428281784,,,,,,,,
1,1,,0.9897953271865845,,,,,,,,
1,1,,0.915475606918335,,,,,,,,
0,0,,0.01699240505695343,,,,,,,,
0,1,,0.9986386895179749,,,,,,,,
0,0,,0.018807226791977882,,,,,,,,
1,1,,0.9835520386695862,,,,,,,,
0,0,,0.007396091241389513,,,,,,,,
1,0,,0.011894430965185165,,,,,,,,
0,0,,0.28257519006729126,,,,,,,,
1,1,,0.9870155453681946,,,,,,,,
0,0,,0.015365375205874443,,,,,,,,
0,1,,0.8541377186775208,,,,,,,,
0,1,,0.9999576210975647,,,,,,,,
0,1,,0.990872859954834,,,,,,,,
1,1,,0.9776594638824463,,,,,,,,
0,0,,0.016594359651207924,,,,,,,,
1,0,,0.040461644530296326,,,,,,,,
1,1,,0.9859336614608765,,,,,,,,
0,1,,0.9971892237663269,,,,,,,,
0,0,,0.0027120360173285007,,,,,,,,
0,1,,0.8210888504981995,,,,,,,,
0,1,,0.9989901781082153,,,,,,,,
0,1,,0.9923869371414185,,,,,,,,
1,1,,0.9982959032058716,,,,,,,,
0,1,,0.9671764969825745,,,,,,,,
0,1,,0.4001358449459076,,,,,,,,
0,1,,0.9614664316177368,,,,,,,,
1,0,,0.06827306747436523,,,,,,,,
0,1,,0.9886094331741333,,,,,,,,
0,1,,0.9826987385749817,,,,,,,,
0,1,,0.8564534187316895,,,,,,,,
0,1,,0.9872235059738159,,,,,,,,
1,1,,0.9997021555900574,,,,,,,,
0,1,,0.9994809031486511,,,,,,,,
1,0,,0.01295849122107029,,,,,,,,
0,0,,0.00035990108153782785,,,,,,,,
1,1,,0.9377791285514832,,,,,,,,
0,0,,0.06352895498275757,,,,,,,,
0,1,,0.9858301281929016,,,,,,,,
0,1,,0.9922733306884766,,,,,,,,
0,1,,0.9996935129165649,,,,,,,,
1,1,,0.9543219208717346,,,,,,,,
0,1,,0.9963546395301819,,,,,,,,
0,1,,0.9999480843544006,,,,,,,,
0,0,,0.3170192539691925,,,,,,,,
0,0,,0.2305651605129242,,,,,,,,
1,1,,0.968652606010437,,,,,,,,
0,0,,0.5819016695022583,,,,,,,,
0,0,,0.820084810256958,,,,,,,,
1,0,,0.018949853256344795,,,,,,,,
1,1,,0.8089298009872437,,,,,,,,
1,0,,0.023898089304566383,,,,,,,,
1,0,,0.953183114528656,,,,,,,,
1,0,,0.008008155040442944,,,,,,,,
0,1,,0.9997935891151428,,,,,,,,
0,0,,0.010726177133619785,,,,,,,,
1,0,,0.03651457279920578,,,,,,,,
0,0,,0.006700253114104271,,,,,,,,
0,0,,0.053014613687992096,,,,,,,,
0,1,,0.9999518990516663,,,,,,,,
0,1,,0.9083763957023621,,,,,,,,
0,0,,0.010181504301726818,,,,,,,,
1,0,,0.24284470081329346,,,,,,,,
0,0,,0.09583461284637451,,,,,,,,
1,1,,0.9977020025253296,,,,,,,,
0,1,,0.999674916267395,,,,,,,,
0,1,,0.9967575669288635,,,,,,,,
0,1,,0.9881145358085632,,,,,,,,
1,0,,0.05003555864095688,,,,,,,,
0,0,,0.001883661956526339,,,,,,,,
0,1,,0.8796296119689941,,,,,,,,
0,1,,0.9996639490127563,,,,,,,,
0,0,,0.013631817884743214,,,,,,,,
0,0,,0.10604818910360336,,,,,,,,
0,0,,0.0021431066561490297,,,,,,,,
0,0,,0.08271266520023346,,,,,,,,
0,0,,0.08059722930192947,,,,,,,,
1,1,,0.9673832058906555,,,,,,,,
0,1,,0.996094286441803,,,,,,,,
1,1,,0.977605402469635,,,,,,,,
0,1,,0.9981006979942322,,,,,,,,
0,0,,0.0018677469342947006,,,,,,,,
0,0,,0.03521841764450073,,,,,,,,
0,0,,0.02888394519686699,,,,,,,,
1,0,,0.2038557082414627,,,,,,,,
0,1,,0.9983939528465271,,,,,,,,
0,1,,0.9974194169044495,,,,,,,,
1,1,,0.9800324440002441,,,,,,,,
1,1,,0.550870954990387,,,,,,,,
0,0,,0.0022591701708734035,,,,,,,,
1,1,,0.8242742419242859,,,,,,,,
1,0,,0.5285633206367493,,,,,,,,
1,1,,0.9993141889572144,,,,,,,,
0,0,,0.01039722841233015,,,,,,,,
1,1,,0.984011709690094,,,,,,,,
1,0,,0.26216036081314087,,,,,,,,
0,0,,0.013106966391205788,,,,,,,,
0,0,,0.016717765480279922,,,,,,,,
0,1,,0.9880853295326233,,,,,,,,
0,1,,0.9999662041664124,,,,,,,,
0,0,,0.006464645266532898,,,,,,,,
0,1,,0.9999662041664124,,,,,,,,
0,1,,0.9867961406707764,,,,,,,,
0,0,,0.00981216225773096,,,,,,,,
0,0,,0.06404529511928558,,,,,,,,
0,1,,0.9997897744178772,,,,,,,,
1,0,,0.020054087042808533,,,,,,,,
0,0,,0.0916992798447609,,,,,,,,
0,0,,0.8792429566383362,,,,,,,,
0,0,,0.006314115133136511,,,,,,,,
1,1,,0.967424750328064,,,,,,,,
0,0,,0.7155513167381287,,,,,,,,
1,0,,0.4884599447250366,,,,,,,,
0,1,,0.9877942204475403,,,,,,,,
1,0,,0.8187360763549805,,,,,,,,
0,1,,0.9333572387695312,,,,,,,,
0,1,,0.5386732816696167,,,,,,,,
0,1,,0.9990558624267578,,,,,,,,
1,1,,0.8407183885574341,,,,,,,,
0,1,,0.9901776313781738,,,,,,,,
0,0,,0.7818523049354553,,,,,,,,
0,1,,0.9994990229606628,,,,,,,,
1,0,,0.9951553344726562,,,,,,,,
0,0,,0.0190274678170681,,,,,,,,
0,0,,0.04038585349917412,,,,,,,,
1,0,,0.04712371900677681,,,,,,,,
0,0,,0.02347605489194393,,,,,,,,
0,0,,0.7436910271644592,,,,,,,,
1,0,,0.05219931900501251,,,,,,,,
0,0,,0.19183920323848724,,,,,,,,
1,1,,0.986723780632019,,,,,,,,
1,1,,0.879893958568573,,,,,,,,
0,0,,0.007332168519496918,,,,,,,,
1,1,,0.9805260300636292,,,,,,,,
1,1,,0.9971351027488708,,,,,,,,
0,1,,0.99955815076828,,,,,,,,
0,0,,0.000583291461225599,,,,,,,,
0,1,,0.9542745351791382,,,,,,,,
0,1,,0.998910129070282,,,,,,,,
0,0,,0.006746251136064529,,,,,,,,
1,1,,0.6875742077827454,,,,,,,,
1,1,,0.9916528463363647,,,,,,,,
0,0,,0.02182096801698208,,,,,,,,
1,1,,0.9943034052848816,,,,,,,,
1,1,,0.7392609119415283,,,,,,,,
0,1,,0.9950726628303528,,,,,,,,
0,0,,0.00179668131750077,,,,,,,,
0,1,,0.9998584389686584,,,,,,,,
0,1,,0.8801582455635071,,,,,,,,
0,0,,0.01843760535120964,,,,,,,,
1,1,,0.9963537454605103,,,,,,,,
0,1,,0.9874024391174316,,,,,,,,
0,0,,0.011348479427397251,,,,,,,,
1,1,,0.9996859431266785,,,,,,,,
1,1,,0.989896297454834,,,,,,,,
1,0,,0.03036593459546566,,,,,,,,
0,0,,0.013247258961200714,,,,,,,,
0,1,,0.10893049091100693,,,,,,,,
0,1,,0.98162442445755,,,,,,,,
1,0,,0.8630760908126831,,,,,,,,
0,0,,0.01662023924291134,,,,,,,,
0,1,,0.9771141409873962,,,,,,,,
1,0,,0.6854522824287415,,,,,,,,
0,1,,0.9814428091049194,,,,,,,,
0,1,,0.6462988257408142,,,,,,,,
0,1,,0.9965265989303589,,,,,,,,
0,0,,0.012161760590970516,,,,,,,,
1,0,,0.060339268296957016,,,,,,,,
1,1,,0.8094151616096497,,,,,,,,
1,0,,0.0059816427528858185,,,,,,,,
1,0,,0.16894720494747162,,,,,,,,
0,0,,0.05559201538562775,,,,,,,,
1,1,,0.9997135996818542,,,,,,,,
1,0,,0.08031946420669556,,,,,,,,
1,1,,0.980964720249176,,,,,,,,
0,0,,0.006296844687312841,,,,,,,,
0,1,,0.9990368485450745,,,,,,,,
0,0,,0.2645563781261444,,,,,,,,
0,0,,0.0898917019367218,,,,,,,,
0,0,,0.0020423356909304857,,,,,,,,
0,0,,0.039915915578603745,,,,,,,,
0,1,,0.6220986843109131,,,,,,,,
0,1,,0.9748495817184448,,,,,,,,
1,0,,0.22432875633239746,,,,,,,,
0,1,,0.9157671928405762,,,,,,,,
1,1,,0.9922147393226624,,,,,,,,
1,1,,0.9987149238586426,,,,,,,,
0,0,,0.09696020931005478,,,,,,,,
1,0,,0.3507615029811859,,,,,,,,
1,1,,0.9671507477760315,,,,,,,,
0,1,,0.7505717873573303,,,,,,,,
0,1,,0.8647575974464417,,,,,,,,
0,1,,0.2979833483695984,,,,,,,,
1,1,,0.9964439868927002,,,,,,,,
1,1,,0.9987891912460327,,,,,,,,
1,0,,0.01907508820295334,,,,,,,,
0,0,,0.004233621992170811,,,,,,,,
1,1,,0.9952938556671143,,,,,,,,
0,0,,0.09888295084238052,,,,,,,,
0,0,,0.1119290143251419,,,,,,,,
0,1,,0.9937734603881836,,,,,,,,
0,1,,0.8371852040290833,,,,,,,,
0,0,,0.009674642235040665,,,,,,,,
0,0,,0.009478881023824215,,,,,,,,
1,0,,0.20146110653877258,,,,,,,,
0,1,,0.9998107552528381,,,,,,,,
0,1,,0.9957106113433838,,,,,,,,
0,0,,0.001640418078750372,,,,,,,,
1,0,,0.38936665654182434,,,,,,,,
0,1,,0.9942710995674133,,,,,,,,
0,1,,0.9812574982643127,,,,,,,,
0,0,,0.030172180384397507,,,,,,,,
0,0,,0.36978575587272644,,,,,,,,
0,0,,0.024477673694491386,,,,,,,,
0,0,,0.0008288733079098165,,,,,,,,
0,1,,0.9883605241775513,,,,,,,,
1,1,,0.9737142324447632,,,,,,,,
1,0,,0.9649801254272461,,,,,,,,
0,1,,0.9959394931793213,,,,,,,,
0,0,,0.16794365644454956,,,,,,,,
0,1,,0.999616265296936,,,,,,,,
1,1,,0.9264984130859375,,,,,,,,
1,1,,0.9940512180328369,,,,,,,,
0,0,,0.030598698183894157,,,,,,,,
0,1,,0.8810627460479736,,,,,,,,
0,1,,0.9280361533164978,,,,,,,,
0,0,,0.019498858600854874,,,,,,,,
1,0,,0.16332845389842987,,,,,,,,
0,1,,0.9999414086341858,,,,,,,,
1,1,,0.9964620471000671,,,,,,,,
0,1,,0.9937146902084351,,,,,,,,
0,0,,0.05424180626869202,,,,,,,,
0,0,,0.12298837304115295,,,,,,,,
0,1,,0.9974907636642456,,,,,,,,
0,0,,0.008262046612799168,,,,,,,,
0,1,,0.9975126385688782,,,,,,,,
1,0,,0.05163203179836273,,,,,,,,
0,0,,0.07046380639076233,,,,,,,,
0,1,,0.7635273337364197,,,,,,,,
1,1,,0.9969135522842407,,,,,,,,
1,0,,0.020560260862112045,,,,,,,,
0,1,,0.882997453212738,,,,,,,,
1,1,,0.9779737591743469,,,,,,,,
0,1,,0.9275893568992615,,,,,,,,
1,0,,0.2734944820404053,,,,,,,,
0,0,,0.7777361273765564,,,,,,,,
0,0,,0.08445550501346588,,,,,,,,
0,1,,0.9322345852851868,,,,,,,,
1,1,,0.6583568453788757,,,,,,,,
0,0,,0.05039457976818085,,,,,,,,
0,1,,0.8619630932807922,,,,,,,,
1,0,,0.08399196714162827,,,,,,,,
1,1,,0.9315147399902344,,,,,,,,
0,0,,0.66297447681427,,,,,,,,
0,1,,0.9983777403831482,,,,,,,,
0,0,,0.25221574306488037,,,,,,,,
0,0,,0.04086790978908539,,,,,,,,
0,1,,0.9925856590270996,,,,,,,,
1,0,,0.20191678404808044,,,,,,,,
0,1,,0.7517351508140564,,,,,,,,
0,0,,0.02363041415810585,,,,,,,,
0,1,,0.44131791591644287,,,,,,,,
0,0,,0.21369148790836334,,,,,,,,
0,1,,0.9981569051742554,,,,,,,,
0,1,,0.9976001381874084,,,,,,,,
1,1,,0.9148699045181274,,,,,,,,
0,0,,0.08583368360996246,,,,,,,,
0,0,,0.01919538527727127,,,,,,,,
0,1,,0.999266505241394,,,,,,,,
1,1,,0.9965552091598511,,,,,,,,
0,1,,0.9690110087394714,,,,,,,,
0,1,,0.994546115398407,,,,,,,,
0,1,,0.6470888257026672,,,,,,,,
1,1,,0.9974327683448792,,,,,,,,
0,1,,0.3512026071548462,,,,,,,,
1,0,,0.014978607185184956,,,,,,,,
0,1,,0.9998803734779358,,,,,,,,
0,0,,0.12524664402008057,,,,,,,,
0,1,,0.9999709725379944,,,,,,,,
0,0,,0.001691717654466629,,,,,,,,
0,0,,0.7000129222869873,,,,,,,,
0,1,,0.9982587099075317,,,,,,,,
0,1,,0.9994885325431824,,,,,,,,
0,0,,0.16972039639949799,,,,,,,,
0,0,,0.007034754380583763,,,,,,,,
0,0,,0.2948945164680481,,,,,,,,
0,1,,0.9155846834182739,,,,,,,,
0,0,,0.49718794226646423,,,,,,,,
1,1,,0.9813558459281921,,,,,,,,
0,0,,0.07113420218229294,,,,,,,,
1,0,,0.47963762283325195,,,,,,,,
0,0,,0.176495760679245,,,,,,,,
1,0,,0.900955080986023,,,,,,,,
0,0,,0.422402024269104,,,,,,,,
0,1,,0.9694371223449707,,,,,,,,
0,1,,0.9973651766777039,,,,,,,,
0,1,,0.9996734857559204,,,,,,,,
0,0,,0.003057665890082717,,,,,,,,
1,1,,0.9895631074905396,,,,,,,,
1,0,,0.14506548643112183,,,,,,,,
1,0,,0.1748214215040207,,,,,,,,
0,0,,0.5426595211029053,,,,,,,,
0,1,,0.998803436756134,,,,,,,,
1,0,,0.3581179082393646,,,,,,,,
1,1,,0.991069495677948,,,,,,,,
0,1,,0.4987960457801819,,,,,,,,
0,1,,0.9679461121559143,,,,,,,,
1,0,,0.024641510099172592,,,,,,,,
0,0,,0.13281014561653137,,,,,,,,
0,0,,0.0018161098705604672,,,,,,,,
0,0,,0.0006397124961949885,,,,,,,,
0,1,,0.995859682559967,,,,,,,,
0,0,,0.012648425064980984,,,,,,,,
0,0,,0.9521101117134094,,,,,,,,
1,0,,0.1308751255273819,,,,,,,,
0,1,,0.9996629953384399,,,,,,,,
1,0,,0.027495961636304855,,,,,,,,
0,1,,0.3798278868198395,,,,,,,,
0,0,,0.0109037384390831,,,,,,,,
0,1,,0.9989653825759888,,,,,,,,
0,0,,0.08659388870000839,,,,,,,,
0,0,,0.010504039004445076,,,,,,,,
0,0,,0.0022447830997407436,,,,,,,,
0,1,,0.9993598461151123,,,,,,,,
0,0,,0.04658128321170807,,,,,,,,
0,1,,0.9787873029708862,,,,,,,,
0,0,,0.010744565166532993,,,,,,,,
0,0,,0.0026494364719837904,,,,,,,,
0,1,,0.9954181909561157,,,,,,,,
0,0,,0.010606998577713966,,,,,,,,
1,1,,0.9870898723602295,,,,,,,,
0,1,,0.997180700302124,,,,,,,,
1,1,,0.9837856292724609,,,,,,,,
0,0,,0.1965429186820984,,,,,,,,
0,0,,0.0009320508688688278,,,,,,,,
0,1,,0.9833624958992004,,,,,,,,
0,0,,0.03410996496677399,,,,,,,,
0,1,,0.9742045998573303,,,,,,,,
0,0,,0.20698657631874084,,,,,,,,
0,0,,0.04913751035928726,,,,,,,,
0,0,,0.14398819208145142,,,,,,,,
0,1,,0.998465359210968,,,,,,,,
1,0,,0.8475021719932556,,,,,,,,
1,1,,0.900199294090271,,,,,,,,
0,1,,0.999553382396698,,,,,,,,
1,1,,0.9982064366340637,,,,,,,,
1,1,,0.9875889420509338,,,,,,,,
0,1,,0.999857485294342,,,,,,,,
0,1,,0.9456471800804138,,,,,,,,
0,0,,0.030172180384397507,,,,,,,,
0,1,,0.9960078597068787,,,,,,,,
1,0,,0.028859412297606468,,,,,,,,
0,1,,0.9917624592781067,,,,,,,,
0,1,,0.999674916267395,,,,,,,,
0,1,,0.9985358119010925,,,,,,,,
0,1,,0.9899179339408875,,,,,,,,
0,0,,0.09265455603599548,,,,,,,,
1,0,,0.14646309614181519,,,,,,,,
0,0,,0.07774116098880768,,,,,,,,
0,0,,0.06671818345785141,,,,,,,,
1,1,,0.9968080520629883,,,,,,,,
0,1,,0.9864132404327393,,,,,,,,
0,0,,0.024717696011066437,,,,,,,,
0,1,,0.43259719014167786,,,,,,,,
0,1,,0.05424920469522476,,,,,,,,
0,1,,0.983962893486023,,,,,,,,
1,0,,0.45008182525634766,,,,,,,,
0,0,,0.037671297788619995,,,,,,,,
0,0,,0.04043225198984146,,,,,,,,
1,0,,0.2863820493221283,,,,,,,,
1,1,,0.9738702178001404,,,,,,,,
0,0,,0.012492962181568146,,,,,,,,
0,0,,0.07819055765867233,,,,,,,,
0,0,,0.7263303995132446,,,,,,,,
1,0,,0.016767263412475586,,,,,,,,
0,0,,0.24980564415454865,,,,,,,,
0,0,,0.775927722454071,,,,,,,,
0,1,,0.968543529510498,,,,,,,,
0,1,,0.9998603463172913,,,,,,,,
0,1,,0.7796825766563416,,,,,,,,
0,0,,0.33021265268325806,,,,,,,,
1,1,,0.998137891292572,,,,,,,,
0,1,,0.9858282804489136,,,,,,,,
0,1,,0.5632400512695312,,,,,,,,
0,1,,0.9554474353790283,,,,,,,,
0,0,,0.010299899615347385,,,,,,,,
0,0,,0.0607893206179142,,,,,,,,
0,1,,0.9589070677757263,,,,,,,,
1,1,,0.9898991584777832,,,,,,,,
0,1,,0.9997754693031311,,,,,,,,
0,0,,0.4031868577003479,,,,,,,,
1,1,,0.9775839447975159,,,,,,,,
1,1,,0.9979665875434875,,,,,,,,
1,0,,0.22428277134895325,,,,,,,,
0,1,,0.9953080415725708,,,,,,,,
0,0,,0.0862012729048729,,,,,,,,
0,1,,0.9382147192955017,,,,,,,,
0,0,,0.0015100556192919612,,,,,,,,
1,1,,0.999705970287323,,,,,,,,
0,0,,0.0027633272111415863,,,,,,,,
0,0,,0.02912142500281334,,,,,,,,
1,1,,0.9151028990745544,,,,,,,,
0,1,,0.9762097001075745,,,,,,,,
0,1,,0.9646700024604797,,,,,,,,
0,0,,0.019688067957758904,,,,,,,,
0,1,,0.9991130828857422,,,,,,,,
0,1,,0.9987139105796814,,,,,,,,
0,1,,0.0541817843914032,,,,,,,,
0,0,,0.2539714276790619,,,,,,,,
0,1,,0.9066480398178101,,,,,,,,
1,1,,0.9859721660614014,,,,,,,,
1,0,,0.05838775262236595,,,,,,,,
0,1,,0.9992550611495972,,,,,,,,
0,0,,0.006750240921974182,,,,,,,,
0,0,,0.2102094441652298,,,,,,,,
0,1,,0.9988644123077393,,,,,,,,
0,0,,0.09134003520011902,,,,,,,,
1,1,,0.9912046790122986,,,,,,,,
1,1,,0.9527032971382141,,,,,,,,
0,1,,0.9975640177726746,,,,,,,,
1,0,,0.03182893246412277,,,,,,,,
0,0,,0.8257706761360168,,,,,,,,
0,1,,0.9970722794532776,,,,,,,,
1,0,,0.39199334383010864,,,,,,,,
1,0,,0.04871728643774986,,,,,,,,
0,0,,0.007160331588238478,,,,,,,,
1,1,,0.8959169983863831,,,,,,,,
0,0,,0.02756553888320923,,,,,,,,
1,0,,0.1399945765733719,,,,,,,,
1,0,,0.2759617269039154,,,,,,,,
1,1,,0.9696063995361328,,,,,,,,
0,0,,0.03801164776086807,,,,,,,,
0,1,,0.5996608138084412,,,,,,,,
1,1,,0.9979704022407532,,,,,,,,
0,1,,0.949802041053772,,,,,,,,
0,0,,0.12436622381210327,,,,,,,,
0,0,,0.6413995623588562,,,,,,,,
1,1,,0.9973272085189819,,,,,,,,
0,1,,0.9076290726661682,,,,,,,,
0,1,,0.9878893494606018,,,,,,,,
0,1,,0.4557395577430725,,,,,,,,
0,1,,0.9966173768043518,,,,,,,,
0,0,,0.06989938765764236,,,,,,,,
0,0,,0.0010854306165128946,,,,,,,,
0,0,,0.01953904703259468,,,,,,,,
0,1,,0.9973956346511841,,,,,,,,
1,0,,0.07694375514984131,,,,,,,,
0,0,,0.025262242183089256,,,,,,,,
0,1,,0.9990692138671875,,,,,,,,
0,0,,0.1153336614370346,,,,,,,,
0,1,,0.9993417859077454,,,,,,,,
0,1,,0.997782826423645,,,,,,,,
0,0,,0.045430988073349,,,,,,,,
0,0,,0.007282842416316271,,,,,,,,
0,0,,0.0010997125646099448,,,,,,,,
1,0,,0.7649654150009155,,,,,,,,
1,1,,0.9442981481552124,,,,,,,,
0,1,,0.9914560914039612,,,,,,,,
1,0,,0.5832400918006897,,,,,,,,
0,1,,0.9993979930877686,,,,,,,,
1,1,,0.9588860869407654,,,,,,,,
0,0,,0.25905418395996094,,,,,,,,
0,1,,0.9994142055511475,,,,,,,,
0,0,,0.00918715912848711,,,,,,,,
1,1,,0.9926283359527588,,,,,,,,
1,0,,0.34272825717926025,,,,,,,,
1,0,,0.045722249895334244,,,,,,,,
1,1,,0.970604658126831,,,,,,,,
0,1,,0.9925042986869812,,,,,,,,
0,1,,0.9985548853874207,,,,,,,,
0,0,,0.043409544974565506,,,,,,,,
0,1,,0.9881861805915833,,,,,,,,
1,0,,0.014614377170801163,,,,,,,,
0,1,,0.5710805654525757,,,,,,,,
0,1,,0.9985710382461548,,,,,,,,
0,0,,0.012347626499831676,,,,,,,,
1,1,,0.9597607254981995,,,,,,,,
1,0,,0.14981944859027863,,,,,,,,
0,1,,0.7635514140129089,,,,,,,,
0,0,,0.017234960570931435,,,,,,,,
0,1,,0.8655587434768677,,,,,,,,
0,0,,0.011826576665043831,,,,,,,,
0,0,,0.0012812253553420305,,,,,,,,
1,0,,0.01797858066856861,,,,,,,,
1,1,,0.9966597557067871,,,,,,,,
0,0,,0.04532647505402565,,,,,,,,
1,1,,0.9670843482017517,,,,,,,,
0,1,,0.996763288974762,,,,,,,,
0,1,,0.9995190501213074,,,,,,,,
1,0,,0.06213921308517456,,,,,,,,
0,0,,0.010642644949257374,,,,,,,,
0,1,,0.7998989224433899,,,,,,,,
0,0,,0.0012227240949869156,,,,,,,,
0,1,,0.9990854263305664,,,,,,,,
0,0,,0.29573971033096313,,,,,,,,
0,1,,0.4814790189266205,,,,,,,,
1,0,,0.03899914771318436,,,,,,,,
0,0,,0.014484821818768978,,,,,,,,
1,1,,0.9896480441093445,,,,,,,,
0,0,,0.08257946372032166,,,,,,,,
1,0,,0.18755295872688293,,,,,,,,
1,0,,0.04439907148480415,,,,,,,,
1,1,,0.6860212683677673,,,,,,,,
0,0,,0.0031621786765754223,,,,,,,,
0,0,,0.022884059697389603,,,,,,,,
0,0,,0.008304023183882236,,,,,,,,
0,0,,0.0035520861856639385,,,,,,,,
0,1,,0.6863693594932556,,,,,,,,
1,0,,0.7460992336273193,,,,,,,,
1,1,,0.9918675422668457,,,,,,,,
0,1,,0.9993417859077454,,,,,,,,
0,1,,0.9996582269668579,,,,,,,,
1,0,,0.024005355313420296,,,,,,,,
0,0,,0.05948089063167572,,,,,,,,
1,1,,0.9790216684341431,,,,,,,,
0,1,,0.999553382396698,,,,,,,,
1,1,,0.9565953612327576,,,,,,,,
1,0,,0.07397421449422836,,,,,,,,
0,0,,0.0008458640659227967,,,,,,,,
1,0,,0.16962672770023346,,,,,,,,
0,0,,0.16529105603694916,,,,,,,,
1,1,,0.9937602281570435,,,,,,,,
0,1,,0.9840614199638367,,,,,,,,
0,0,,0.01319185085594654,,,,,,,,
0,0,,0.186932772397995,,,,,,,,
1,0,,0.15657654404640198,,,,,,,,
0,1,,0.4972842037677765,,,,,,,,
0,0,,0.00824351143091917,,,,,,,,
0,1,,0.9954874515533447,,,,,,,,
0,1,,0.9354745149612427,,,,,,,,
0,1,,0.9994751811027527,,,,,,,,
0,1,,0.9969629645347595,,,,,,,,
0,0,,0.00475542014464736,,,,,,,,
