x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
170126,161767,159565,58892,186850,71722,79350,116295,96561,134853
191129,16512,122426,169159,31029,97551,25195,109133,85039,10221
86151,13141,94776,23505,154717,188961,146238,119688,16213,161200
140880,46895,98329,81013,58836,66930,155420,1981,156685,154697
143505,186806,48599,62372,92169,36821,54547,187461,87545,32678
70408,73149,174194,40741,1971,68659,37353,100766,108616,116569
178356,103279,37687,18968,24895,23311,61644,43353,126828,25488
54730,49061,149439,24730,122384,133566,142541,132497,125412,115961
134535,73810,32076,183652,151525,194300,193448,79722,132880,191599
77628,95247,181432,38011,23692,9307,127962,126924,129699,124222
34246,43711,6120,174543,27914,155931,67514,128493,66218,48188
115397,130078,178143,39375,191128,84333,166536,71821,93563,137106
41750,183969,46842,106228,189017,133616,12037,124609,166238,10162
91348,84048,133862,181319,4505,158385,132635,156289,14080,31136
157775,172056,30456,182327,174846,173005,118210,146697,8373,131856
142824,135230,112843,28291,96267,142521,162791,141818,91355,34688
186866,96241,80213,136177,6903,84041,24488,143450,2219,170155
150126,84636,177144,74656,161142,164122,159533,25502,154053,84173
67825,82332,148494,106708,8204,185349,84023,154264,152688,42081
55571,167453,52617,20737,122771,78477,11445,143350,16367,119812
4867,4416,13320,30124,190662,179524,832,146779,20086,172507
170609,111332,34536,171246,184592,99078,55905,78424,34374,188030
108539,17208,172202,127907,18537,6526,38109,12631,7785,119463
120126,39971,42818,95753,69558,54289,111019,123854,106761,162832
130321,134679,93675,31083,39931,194474,93171,12951,34007,190160
35432,172416,129696,179697,50925,6390,883,1054,180358,37045
96145,22565,96527,148658,169819,5835,75073,154384,24435,159344
55410,23804,92099,104905,97389,163446,7139,110923,12686,89791
90483,73550,164987,44583,68639,147216,123354,72171,182077,77771
93836,137572,7359,102207,7150,71304,186174,86221,53434,125784
42272,8233,62927,135570,152726,190875,131899,48501,107679,63226
177958,66986,101535,124011,125399,100663,127431,154774,119543,170808
55570,117910,121919,179700,72291,20106,34661,93028,180115,114059
75986,50872,135569,180971,136771,107143,168643,182593,31065,91809
152289,161045,153635,152909,45785,80220,50739,105693,101720,78477
179970,3021,107831,130555,68593,160243,177302,74373,93809,28808
26236,120611,73752,132459,172354,114308,72241,137346,119903,34793
172810,182700,118837,31681,178770,58475,23612,137320,30421,106138
108015,6682,21652,72815,156901,139644,37089,180702,56899,183610
67815,83773,69336,154851,195169,135415,84316,133189,62760,74037
53472,121667,164921,84824,69048,48495,47314,92959,16463,2435
120598,55490,154194,22398,81703,130762,49896,95524,15169,188961
36290,104934,40733,180553,79004,194763,22620,97502,151469,106326
20487,109661,143736,182514,162019,94710,112449,126816,158660,104254
18932,103484,6391,38894,104566,79049,49386,177799,108612,37950
29987,122727,62105,98553,20582,91611,110685,74885,119127,2757
88123,162582,186197,92388,75972,85310,142256,1044,152952,80563
9816,122426,71504,128793,126741,111704,172533,194469,131452,18353
66879,59197,182117,173546,44620,194634,37666,143127,102141,78738
792,115994,127767,31095,139798,98620,66689,35839,9370,68776
95394,74584,96992,104586,183293,92593,6694,42778,185738,101311
153071,57355,142447,21101,124348,47367,38769,62257,53720,3027
54451,153672,183565,139559,54970,19155,6196,36577,145433,34253
20136,155406,31877,66988,47037,87432,168910,75637,26137,167440
3605,19139,59645,740,176049,14413,47500,56941,155465,111901
81639,47258,19905,123163,182548,51386,85284,96198,50924,7817
34469,93488,50033,118966,130917,27541,167842,28992,98956,77837
31829,75367,126433,68007,64817,61448,49843,179972,116909,81702
60743,42283,113819,3395,25098,118591,169091,67488,97578,79200
191013,1671,188226,144252,86200,97354,129043,54272,65238,176448
72548,138760,189084,14126,137308,127918,121845,175478,65549,149508
110322,37830,173587,79796,48786,125208,89656,177007,53812,5431
15159,179130,133907,128112,24096,117693,99668,14615,185480,172483
54279,72679,2868,11797,116044,72207,41263,143412,100162,95666
27021,138923,88319,67241,165914,58720,18950,174203,102662,79009
110952,47298,91272,37384,101645,109912,119573,149440,75461,41754
153406,95103,92853,165988,193159,163297,25840,181636,175415,157221
26227,95085,69853,92196,169673,163207,28081,127404,46260,124611
26683,78927,94219,121253,96738,163876,105084,79856,41099,107175
116978,24217,170821,77580,127451,103195,1026,175754,20932,4875
164333,128480,131106,12859,175616,103572,28065,35823,66202,57261
137809,13520,122961,11867,55200,69429,149812,57243,43035,61527
153823,14540,54187,181125,55800,104443,110736,45859,14613,27672
88749,39520,114347,170720,115979,187674,136061,146774,39,97622
158385,181812,119611,69422,145073,137891,64518,2007,67198,126732
50996,31987,58146,153449,102143,125942,36585,157205,31869,90263
72541,110727,7364,72458,152430,162276,156155,96163,53522,64028
151822,151841,113150,154314,43149,88373,127952,59169,161748,192007
128808,124820,140230,73240,185754,131103,32721,32641,51853,194259
9493,83475,134369,187875,157606,100969,108162,153333,25366,10025
100991,186538,150866,17191,53436,80816,129679,64175,39972,83561
181168,67411,162348,70552,12031,24375,72154,80139,22378,39080
98773,77377,119244,68954,33378,34999,133020,164539,144725,120193
73703,69870,157211,9939,100944,94876,93555,105953,139131,173383
88202,119018,157325,83039,117432,39482,50196,122351,187168,28866
11192,177242,158348,13312,154228,3748,108351,137805,186242,142684
19557,154196,6259,25026,166777,82243,150954,56283,148785,173418
136090,15620,159033,3609,1285,65706,160836,95983,54363,92233
57866,146364,70749,16758,111374,74753,114928,34769,98848,118578
143523,185582,158455,76988,51276,121679,161460,193268,33345,113072
18298,120496,157467,159609,85102,130252,93823,67237,188575,125785
65270,177502,178605,89726,34702,186877,148591,182770,23759,85283
192959,108649,104851,87688,60747,56087,93151,6816,94146,186366
13036,15034,15593,19524,48383,61517,55594,49530,155736,10377
13676,143160,125194,156185,47125,175388,192232,102851,171136,76133
156030,175053,119933,38251,150920,157547,9302,42215,72192,133541
54031,70878,145247,185682,124117,150262,99229,63853,60724,26073
171573,160850,94177,153978,65085,148240,71571,54987,105062,31314
152071,94331,163802,42782,35378,11280,109836,33696,161769,85633
15214,112414,59568,193022,20690,190601,146917,166864,15860,160294
129654,8764,152638,85805,107190,23485,113362,142886,159348,193264
61882,72807,172035,190638,128832,158288,114897,109335,152630,75586
180142,67041,186188,94679,40780,148154,112013,9527,162937,187917
168177,67034,10858,86365,126409,31835,33048,134800,20169,57116
183661,33350,51061,57016,60731,27576,58125,61092,31699,101542
108726,24102,42362,155746,136493,70578,183917,66138,37105,5848
119029,146599,105635,148249,173887,147681,56821,80076,37543,93162
162331,158756,51575,112330,120773,46141,32056,57055,156559,71963
160884,29056,119078,152060,113818,91032,15648,172380,94514,57501
105390,70140,190960,173602,91281,11023,100260,15168,23898,47871
126181,171181,172881,163078,21799,98793,189804,95658,35998,52045
162502,22932,41515,54125,34826,17716,40773,58649,121173,131843
62517,128697,181471,119130,142898,43924,8193,102756,35017,72040
10948,2534,65327,10692,111744,22459,113543,139799,75579,170034
13507,137151,14143,35755,127655,156998,100206,155069,98566,94626
135438,1536,114979,66783,120371,113099,131490,173881,32818,94856
105227,150842,3758,15289,51034,107610,41973,112796,120210,72019
71506,31264,14859,63304,193510,120684,19735,146922,102204,170625
46432,115698,148657,117285,91846,43100,84441,28613,26372,25056
3980,76012,27718,75909,155203,143573,57969,77910,102532,184360
128872,34517,60100,15689,134209,93899,162300,114524,74758,167063
77241,37084,5520,174001,191686,88972,162127,146351,163513,42324
69058,52923,87224,596,102990,102496,109631,90134,85512,35683
49391,104639,45773,31531,55416,121937,110018,146796,173705,140236
14104,135286,136383,53726,158984,154703,125095,34945,32609,116553
11613,59921,19864,121789,101924,88558,61469,71919,167632,187318
123184,65961,105189,50643,130731,95529,13974,53235,18436,44733
60230,177574,125662,46634,40333,925,7700,178602,85995,187750
74930,135841,50500,149293,43541,62594,20681,38119,168688,140896
183399,36548,12473,118066,131579,85946,91297,129309,95753,1365
115766,179002,91011,71853,8874,132475,3963,9454,15233,34882
86491,97400,39967,98168,188821,7685,121909,84493,13222,105553
175567,136103,111214,36293,139648,161135,158764,170921,19252,143936
179419,19098,64920,167625,122748,165301,7098,76879,18797,168089
163915,82528,95967,75966,132014,9600,158633,117620,111461,178066
122171,104873,116588,38341,33617,98923,20579,6380,87507,6950
39823,104402,65471,165632,167211,76643,112726,143881,179608,25232
182575,83092,46816,1980,29033,23487,66904,49414,29075,132062
134233,84675,14460,110239,93142,106072,89173,30846,148422,138735
69823,77092,35058,144126,41656,157420,184114,43695,36427,4390
111495,126813,16742,117234,125802,181601,50769,44806,159830,119869
101670,89169,182500,65353,3779,91529,103194,15229,109729,66429
132065,177344,186593,83141,116180,54919,97941,76379,96765,177241
64689,158300,122850,154821,182536,128126,19174,86227,83713,107641
78350,191751,63296,180707,17754,89962,451,191629,27739,192182
55635,128773,47026,154565,105723,173746,169066,183901,76393,76116
129162,89414,37584,158884,79957,99967,158092,110797,183397,6377
44062,161031,77207,4478,72506,148267,95860,82342,43897,49091
142137,177677,161356,60238,147631,31146,45202,68110,139285,78843
141456,6071,45973,192292,37040,65008,156471,146101,173512,179618
151695,30243,39459,20799,183743,101137,83523,57061,18455,100051
21880,150929,35208,125920,159544,29667,139316,39499,192585,95282
125684,46436,180167,41322,163304,77809,187831,54211,147403,162024
75850,124752,4313,89205,52813,92012,77674,39433,50837,43192
71428,87445,119849,194985,41966,161130,158054,54822,43556,111592
181425,185054,116659,65783,130178,14417,156369,64453,181666,123443
176367,12829,148388,96122,63689,111947,157440,96194,8310,72136
18963,22808,122719,123378,72043,15152,181774,101566,23082,68450
126715,44957,70581,48159,184626,106714,30455,159681,184373,34961
103809,82102,46132,144990,116139,148537,187901,63933,61058,42949
111496,2158,139169,36182,185340,189484,40340,143424,172745,108559
125310,118227,163364,187529,175074,47785,80166,135261,86025,166061
65482,149771,46368,76977,97837,96377,174164,28255,10225,166223
166511,132789,178082,110466,131011,192988,48269,71279,111086,55809
96989,77322,70372,52347,21303,578,52013,135296,52541,90858
96467,162248,69448,117701,184295,84757,24621,113151,101105,47777
92840,183431,8733,195246,47445,108485,55611,149569,148991,19580
180851,78055,152469,114025,20594,41838,147169,118639,99341,139508
83794,7486,116066,92252,187514,173449,3280,153162,1869,107060
82330,26927,126445,29400,38785,42199,57197,162025,54956,8627
150030,165438,149904,171910,175091,5468,25490,17208,122897,32015
103285,149376,103194,137183,188808,164721,3761,123278,163516,121853
116131,121583,137166,141174,135130,64877,98686,193682,170923,177472
105716,117676,130374,79305,102552,29759,169462,159497,90093,69216
106868,53571,19596,82522,100970,78095,74103,145995,46277,59102
153780,27708,41285,14416,41367,40651,137584,23263,4160,185350
136402,15613,109367,94844,153882,30618,22763,124227,78457,150569
112650,190643,99857,133391,37530,133013,78667,13990,177693,113831
49289,186374,129764,117414,73553,4283,143086,62489,80122,131004
115923,163615,52147,85150,183376,50660,16051,151175,103138,150928
69538,152806,160941,141609,123931,2173,139381,14964,144278,152155
168636,31028,186639,70805,92054,84292,105692,144343,43830,73241
51083,21684,153755,113829,125493,32520,140510,174608,119499,9931
149151,137671,22666,110746,11765,71565,156711,189156,77570,176327
7960,69895,76290,53968,136657,59593,189592,158458,179832,183335
64120,74043,49002,168564,109925,120758,68369,134000,174668,3607
148251,96949,122565,42390,142708,152331,138902,25077,191295,124684
49483,99082,33703,164341,96642,169258,48908,86006,87416,143813
120181,93344,192654,77531,119930,62099,171219,107737,76708,18398
180977,151406,61369,80649,52620,8499,190928,77307,143090,8819
33507,39540,168829,28333,127588,39904,28299,117776,76496,65669
130937,168394,74451,130903,107721,134087,15239,86633,6285,1042
122109,70721,109203,103453,63600,148455,17916,12621,71913,3762
39793,42073,6480,24194,70190,58448,121096,123624,191117,49023
92604,20339,180674,50377,15189,3857,28628,147738,73369,77220
32983,166516,176338,158437,47706,147080,151873,30105,124891,135368
151625,13639,164304,113785,78305,188373,192164,40793,15340,157912
59889,158446,44690,146770,128467,50748,177824,51767,179103,157735
144180,150898,164806,42116,55959,149748,61912,128101,188101,154549
116641,86086,49648,135018,194466,45282,37833,92989,103973,95601
96180,48029,162455,193698,54499,27338,172334,138252,166678,8023
32773,149243,39553,163494,193093,84841,131459,42745,443,177050
25729,4273,129668,192372,159570,125152,107978,26376,112288,114719
38462,49836,117533,71530,171544,120919,146218,148139,137172,27809
2124,187476,4024,49274,18152,146666,92543,64326,14020,192485
190190,166236,3674,94054,68183,7970,126315,123681,31079,4644
166236,187202,31821,107894,136217,104099,124507,61153,114587,111293
38050,148216,119562,27146,95325,187676,103935,74684,74344,7069
25351,82877,71231,97490,4115,140165,154701,22109,65573,101409
186874,5830,26217,37012,66146,22967,85542,167964,54706,129934
59749,54937,2638,146415,143267,106223,159355,109865,119892,134378
51000,98736,31754,11357,26385,177977,101622,16129,99298,176450
7158,76701,44476,180207,135706,8633,178963,110164,5731,11441
21298,32663,165439,105093,101873,35396,141325,77868,171209,100694
168380,103089,180875,78327,174944,170685,48148,177175,84468,163781
177841,30296,181894,46006,114234,54276,24085,18234,22433,145469
78979,148410,115655,76813,179309,72839,172909,193698,52877,184530
82953,45065,146070,73781,117973,29272,79089,52579,102658,42288
64268,87839,25698,160703,68001,12259,120250,144048,126561,92372
100982,131802,194844,66247,61252,184807,111947,187567,11510,173471
118364,58868,191897,35669,18761,170227,141643,39629,72286,11495
133733,5768,3372,185365,74435,165215,142332,15274,62673,168757
7671,140977,49403,19072,189193,146982,118460,177087,103601,74367
87916,59097,96253,24010,25000,142838,126895,193580,183632,153931
140814,127369,102050,64700,71027,103245,57465,106954,27234,172490
7132,149664,159348,181865,58302,36633,79283,19443,4152,73268
143967,150657,83494,114457,138151,130537,121116,28124,24767,129422
115771,173987,186550,76494,38663,181572,176504,80731,187421,18876
144956,40233,102224,27104,183942,133265,16718,174955,141355,151217
140964,93263,62292,76640,114101,56281,32908,30440,70058,53544
33098,95420,28148,89628,92568,113745,67350,185732,21437,61673
186988,48408,81209,20436,75913,74013,21404,120951,102779,137170
83490,109786,143558,89400,125062,50741,14483,26668,93032,116998
14788,71840,79951,47522,112720,57424,187356,25179,70825,63025
