x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2456.0,29590.0,6445.0,34430.0,27148.0,35746.0,34044.0,30095.0,17250.0,28893.0
37934.0,29140.0,46174.0,16245.0,39024.0,3436.0,44431.0,31875.0,19518.0,10990.0
14495.0,3016.0,48063.0,19482.0,34194.0,5006.0,23845.0,11099.0,30891.0,38550.0
8519.0,6892.0,15480.0,48554.0,18839.0,36867.0,7900.0,27104.0,25080.0,27744.0
37546.0,46096.0,3583.0,15877.0,36123.0,17250.0,21621.0,10205.0,47827.0,10705.0
37710.0,15512.0,32662.0,43527.0,7340.0,17085.0,26657.0,26799.0,15465.0,37107.0
34854.0,36730.0,18031.0,23741.0,45438.0,48421.0,7648.0,17491.0,6849.0,26472.0
21785.0,31516.0,21604.0,34542.0,2574.0,16975.0,15544.0,27628.0,20706.0,24664.0
5563.0,37180.0,40347.0,6333.0,4038.0,38112.0,2954.0,19907.0,38338.0,17959.0
11055.0,26866.0,40907.0,15764.0,44917.0,4569.0,6094.0,6858.0,11385.0,35800.0
36926.0,6258.0,30022.0,1070.0,41698.0,37972.0,33920.0,48752.0,35395.0,23118.0
24113.0,41154.0,3719.0,35634.0,48760.0,2304.0,20774.0,43842.0,36035.0,47787.0
95.0,24225.0,48025.0,38099.0,17059.0,30233.0,39468.0,21611.0,35660.0,23709.0
43164.0,8202.0,30762.0,24195.0,48121.0,48192.0,48268.0,28662.0,27628.0,24291.0
20139.0,23193.0,16987.0,42657.0,5252.0,17762.0,35033.0,37096.0,16669.0,11186.0
24242.0,37509.0,5778.0,46616.0,31819.0,39964.0,30081.0,3336.0,34673.0,29706.0
358.0,3428.0,13667.0,8686.0,37532.0,44937.0,433.0,172.0,20206.0,31171.0
5569.0,25708.0,47924.0,34198.0,17065.0,18826.0,44040.0,4997.0,47268.0,13338.0
1946.0,6739.0,38347.0,4949.0,4376.0,6753.0,45481.0,20964.0,3915.0,22400.0
34998.0,48343.0,25301.0,10413.0,25247.0,17660.0,10229.0,42512.0,43965.0,9818.0
34108.0,23350.0,19653.0,18721.0,9054.0,11623.0,31628.0,16896.0,25060.0,1974.0
5063.0,9011.0,39192.0,39561.0,46589.0,39691.0,33768.0,46147.0,21709.0,20663.0
46694.0,48423.0,45230.0,18506.0,23864.0,48780.0,11504.0,242.0,32505.0,30163.0
23793.0,23197.0,12219.0,28474.0,26497.0,5049.0,12143.0,38224.0,8535.0,20886.0
29333.0,26806.0,20739.0,24962.0,24177.0,22564.0,749.0,43599.0,960.0,11205.0
35261.0,48507.0,3020.0,8496.0,33456.0,30235.0,36266.0,47363.0,24738.0,12059.0
37668.0,40975.0,37059.0,2145.0,21216.0,6345.0,16178.0,1562.0,12886.0,17868.0
4823.0,44578.0,48155.0,18916.0,5668.0,40737.0,47721.0,43857.0,23671.0,48532.0
1781.0,22756.0,47495.0,48518.0,25350.0,36206.0,24406.0,48523.0,8282.0,5143.0
30982.0,10089.0,36192.0,4601.0,12330.0,15454.0,31606.0,47782.0,22265.0,28288.0
1477.0,34822.0,33131.0,36069.0,21086.0,26871.0,30751.0,2669.0,23868.0,44549.0
28103.0,41726.0,25394.0,9656.0,22505.0,7854.0,42697.0,339.0,23843.0,16714.0
47562.0,9181.0,8497.0,5505.0,9650.0,35887.0,11947.0,29124.0,33714.0,28553.0
21050.0,43339.0,35687.0,40296.0,16984.0,20925.0,10306.0,31698.0,48615.0,21581.0
37872.0,44098.0,16444.0,34933.0,17376.0,35974.0,32036.0,39653.0,623.0,28725.0
17659.0,31936.0,32365.0,42919.0,21953.0,29550.0,47613.0,16834.0,21537.0,26103.0
32055.0,22768.0,973.0,31714.0,902.0,37252.0,19536.0,47770.0,25117.0,473.0
48588.0,10624.0,4527.0,31957.0,48150.0,46560.0,23670.0,42216.0,30639.0,37917.0
3670.0,26441.0,27709.0,2253.0,45020.0,25746.0,19850.0,40158.0,31198.0,3629.0
35280.0,45685.0,17348.0,34086.0,26357.0,326.0,1116.0,34685.0,37669.0,25717.0
29660.0,17051.0,10361.0,19043.0,44758.0,5128.0,6267.0,22211.0,36395.0,23025.0
3906.0,7607.0,43029.0,4977.0,26173.0,33084.0,3403.0,42118.0,34972.0,27470.0
19100.0,23339.0,10136.0,5320.0,9112.0,39718.0,1038.0,16539.0,44558.0,46020.0
39468.0,29147.0,48349.0,19963.0,27188.0,27487.0,32707.0,38800.0,5129.0,25262.0
41360.0,39801.0,760.0,9979.0,21802.0,2418.0,44762.0,44526.0,8364.0,23927.0
46525.0,22346.0,24046.0,1396.0,17303.0,7093.0,10588.0,10464.0,41093.0,18463.0
33876.0,32036.0,27598.0,34972.0,27317.0,39255.0,47402.0,36684.0,29133.0,4920.0
8557.0,4179.0,17070.0,34736.0,48050.0,17803.0,22934.0,11416.0,45382.0,8173.0
37333.0,30864.0,9973.0,48411.0,23101.0,2028.0,5752.0,42722.0,40067.0,40111.0
44515.0,28676.0,9205.0,4700.0,36392.0,16536.0,47608.0,27071.0,28530.0,6754.0
21779.0,34956.0,45799.0,47392.0,2167.0,8768.0,3544.0,36816.0,4324.0,3490.0
39842.0,3763.0,22625.0,33822.0,29638.0,31526.0,19349.0,19367.0,7030.0,14826.0
19671.0,4020.0,37585.0,48699.0,8932.0,9030.0,41425.0,1200.0,23637.0,34719.0
28709.0,45818.0,23501.0,42089.0,35712.0,40179.0,43942.0,36781.0,25456.0,46980.0
24207.0,40362.0,3184.0,26161.0,39651.0,14966.0,28552.0,27566.0,47090.0,22159.0
45968.0,6010.0,44900.0,24086.0,4722.0,25610.0,33035.0,27440.0,43629.0,37170.0
33954.0,46682.0,42695.0,43512.0,24993.0,34018.0,40158.0,9304.0,7124.0,16894.0
28725.0,23768.0,36137.0,46003.0,964.0,43882.0,8193.0,10514.0,48525.0,31681.0
3779.0,17608.0,27459.0,5619.0,36772.0,29889.0,20635.0,39857.0,5838.0,28881.0
3302.0,41706.0,7762.0,29282.0,7673.0,3865.0,44739.0,14725.0,17108.0,2122.0
5447.0,11934.0,45211.0,28212.0,18800.0,30613.0,33917.0,1840.0,40365.0,6266.0
18935.0,21758.0,36701.0,36004.0,42076.0,45835.0,2715.0,17520.0,21691.0,40124.0
5321.0,41492.0,2160.0,29418.0,16423.0,27825.0,26747.0,18827.0,30907.0,11458.0
9911.0,37935.0,23896.0,10640.0,8754.0,7194.0,16051.0,42436.0,33928.0,22979.0
3558.0,23329.0,15890.0,22676.0,9745.0,33436.0,29880.0,25600.0,30148.0,3598.0
2130.0,21016.0,37115.0,34458.0,11141.0,38300.0,35386.0,7283.0,38292.0,42713.0
3105.0,44405.0,45862.0,41100.0,25555.0,28048.0,32042.0,10429.0,1481.0,16306.0
16691.0,24085.0,37526.0,6537.0,37143.0,45207.0,48489.0,14789.0,36249.0,40462.0
19295.0,2233.0,36553.0,596.0,5534.0,6804.0,15864.0,9146.0,15052.0,47601.0
20848.0,48350.0,12762.0,34500.0,12436.0,35473.0,9773.0,17322.0,46029.0,5345.0
38773.0,40094.0,20783.0,42663.0,41162.0,43515.0,29374.0,40328.0,39034.0,30526.0
43432.0,41874.0,17681.0,38635.0,36305.0,8468.0,34204.0,5340.0,46907.0,9780.0
30068.0,10080.0,3455.0,18018.0,34284.0,23125.0,3058.0,9870.0,36590.0,47499.0
41356.0,47051.0,32267.0,15480.0,27207.0,553.0,6784.0,40911.0,18235.0,45706.0
27069.0,43646.0,3098.0,27438.0,11372.0,20232.0,6207.0,38063.0,36477.0,46526.0
15406.0,42684.0,31513.0,4423.0,31432.0,39756.0,6046.0,7982.0,26305.0,43341.0
32405.0,37086.0,20307.0,26849.0,30271.0,23210.0,45033.0,47669.0,34959.0,3362.0
24824.0,29687.0,15060.0,23531.0,44570.0,5680.0,20102.0,43996.0,9253.0,22932.0
1708.0,8879.0,37869.0,1568.0,26676.0,44846.0,44329.0,48660.0,39446.0,6941.0
23214.0,43576.0,35547.0,34135.0,17924.0,14963.0,6095.0,45281.0,45114.0,25322.0
37932.0,45009.0,16694.0,39756.0,46158.0,43514.0,44981.0,1666.0,45305.0,28543.0
44794.0,27207.0,48097.0,5184.0,12049.0,38694.0,17410.0,39023.0,15860.0,41702.0
42919.0,693.0,25044.0,25750.0,39064.0,7424.0,46368.0,9846.0,33901.0,42519.0
25158.0,47207.0,46667.0,3839.0,13954.0,11941.0,22320.0,9800.0,41430.0,4523.0
11767.0,22600.0,27745.0,4427.0,21742.0,1662.0,3896.0,392.0,18012.0,2679.0
32310.0,38166.0,687.0,889.0,97.0,9878.0,41419.0,4586.0,11893.0,4163.0
15563.0,33793.0,47852.0,1975.0,19909.0,37649.0,17489.0,29282.0,37478.0,6413.0
2371.0,27999.0,41719.0,43831.0,2971.0,18423.0,45010.0,20883.0,42311.0,2902.0
41982.0,43097.0,39133.0,29320.0,41868.0,46266.0,29454.0,6591.0,19232.0,2835.0
45998.0,12760.0,47392.0,23831.0,24610.0,45114.0,24230.0,5193.0,37124.0,9001.0
12159.0,11625.0,33404.0,44558.0,6144.0,42807.0,8464.0,17314.0,28001.0,32179.0
11371.0,6512.0,47999.0,47113.0,29596.0,31841.0,48.0,16154.0,43085.0,39807.0
20924.0,36213.0,38795.0,4866.0,14494.0,22140.0,40958.0,3460.0,7049.0,8100.0
1178.0,41179.0,11825.0,9794.0,8861.0,11282.0,48198.0,8003.0,38707.0,2351.0
21554.0,23344.0,38578.0,10478.0,20744.0,14722.0,38339.0,19016.0,48639.0,20716.0
23195.0,29264.0,36034.0,37261.0,25615.0,1853.0,45766.0,22167.0,10674.0,12136.0
16969.0,31716.0,42381.0,41878.0,6585.0,9822.0,21191.0,29290.0,40836.0,23083.0
30410.0,23675.0,5568.0,33922.0,41749.0,10922.0,20378.0,40442.0,4096.0,9134.0
6041.0,6309.0,40486.0,45889.0,48612.0,41534.0,23358.0,780.0,35020.0,6637.0
37435.0,8324.0,20461.0,9501.0,20941.0,4883.0,43202.0,19365.0,23875.0,32788.0
33583.0,46667.0,46670.0,3917.0,21200.0,43219.0,4455.0,48118.0,12350.0,30072.0
28398.0,15334.0,7480.0,42111.0,40224.0,47540.0,1726.0,7045.0,14832.0,46232.0
21633.0,47603.0,16221.0,7254.0,17809.0,28153.0,26179.0,19532.0,41105.0,5667.0
43868.0,47315.0,40153.0,2575.0,19988.0,26386.0,16684.0,35611.0,5395.0,30123.0
48066.0,9817.0,26995.0,25392.0,29669.0,6760.0,25019.0,20765.0,17725.0,42177.0
10521.0,9543.0,22295.0,2601.0,18729.0,15113.0,47724.0,35318.0,5548.0,9532.0
43517.0,15248.0,3292.0,4539.0,21130.0,41249.0,17834.0,9579.0,22799.0,3357.0
40885.0,3898.0,5055.0,46466.0,31465.0,18295.0,35349.0,24400.0,13787.0,1579.0
44633.0,41690.0,25937.0,44688.0,36288.0,48776.0,19559.0,6040.0,20671.0,25613.0
12210.0,5565.0,19481.0,39729.0,5603.0,25291.0,3095.0,42578.0,7426.0,26129.0
37282.0,21043.0,36646.0,41550.0,20206.0,15870.0,7011.0,7723.0,3192.0,5409.0
33326.0,39722.0,45373.0,16688.0,32085.0,39376.0,38224.0,3192.0,35364.0,33732.0
11084.0,32676.0,5475.0,20378.0,325.0,20716.0,48688.0,7519.0,1928.0,237.0
44863.0,47686.0,27574.0,17875.0,29866.0,34200.0,42654.0,32142.0,35680.0,34042.0
19656.0,6327.0,41702.0,44398.0,40306.0,15153.0,8355.0,35335.0,20497.0,44827.0
42980.0,36768.0,34545.0,26679.0,47116.0,48013.0,40759.0,17066.0,46209.0,41690.0
17381.0,23450.0,26129.0,10992.0,26181.0,30673.0,1393.0,37561.0,47898.0,39774.0
2451.0,32525.0,11562.0,2858.0,18635.0,2991.0,17785.0,31697.0,28940.0,40157.0
18177.0,22174.0,40797.0,47925.0,46917.0,39415.0,3717.0,47819.0,40320.0,1889.0
27137.0,6724.0,490.0,42908.0,16695.0,1534.0,20049.0,7861.0,32475.0,29183.0
2366.0,1251.0,32617.0,7236.0,6221.0,29616.0,9849.0,48052.0,9066.0,8245.0
33853.0,28200.0,35000.0,10133.0,18366.0,2502.0,39024.0,7195.0,18447.0,32307.0
15348.0,11249.0,29833.0,1330.0,7318.0,14044.0,23854.0,10012.0,29068.0,37108.0
24956.0,4753.0,7916.0,26147.0,6796.0,43907.0,19622.0,1681.0,37716.0,7259.0
11413.0,16295.0,18362.0,19368.0,25095.0,38865.0,26490.0,31958.0,34473.0,9349.0
9418.0,25422.0,22627.0,8582.0,12102.0,41872.0,43119.0,1428.0,40028.0,2215.0
33587.0,15075.0,28893.0,48815.0,14313.0,4399.0,8718.0,15716.0,27219.0,39219.0
47910.0,9989.0,42872.0,7311.0,40034.0,33024.0,11437.0,28134.0,28245.0,36436.0
4323.0,45774.0,28058.0,27661.0,14845.0,25605.0,7818.0,1455.0,40100.0,33802.0
30603.0,8962.0,3166.0,23417.0,6947.0,34052.0,16543.0,23147.0,15273.0,35326.0
19345.0,25499.0,10916.0,833.0,30095.0,5872.0,24474.0,44796.0,44370.0,16177.0
24695.0,31481.0,42127.0,3052.0,29144.0,10319.0,7857.0,10397.0,8058.0,21652.0
410.0,17479.0,12108.0,9417.0,4601.0,28395.0,4993.0,5849.0,34071.0,120.0
39025.0,25075.0,30538.0,39963.0,14651.0,21147.0,18477.0,4295.0,7254.0,11494.0
34963.0,16092.0,37358.0,25322.0,7787.0,45630.0,29166.0,36229.0,37359.0,11311.0
38588.0,47678.0,4642.0,46033.0,16617.0,17589.0,7433.0,48124.0,5217.0,48735.0
34913.0,32550.0,4326.0,45990.0,25919.0,44003.0,4428.0,5277.0,17720.0,19320.0
19950.0,9093.0,37987.0,28218.0,12305.0,636.0,12959.0,11406.0,20996.0,6881.0
28052.0,4254.0,22729.0,36093.0,28665.0,19100.0,1160.0,27846.0,41244.0,43831.0
43742.0,35652.0,44391.0,17820.0,48368.0,16679.0,22266.0,16757.0,37569.0,7602.0
4714.0,9908.0,48324.0,28800.0,46886.0,441.0,34425.0,22150.0,47375.0,31801.0
98.0,11332.0,23467.0,35843.0,43931.0,5777.0,45630.0,45913.0,19897.0,10508.0
48290.0,21141.0,39982.0,45285.0,16552.0,19021.0,24369.0,17573.0,23878.0,8088.0
35346.0,17819.0,16608.0,38175.0,14595.0,32889.0,1667.0,17880.0,34172.0,33836.0
43665.0,20653.0,47655.0,14459.0,44107.0,3349.0,39867.0,40138.0,42748.0,7659.0
7927.0,35342.0,20005.0,9657.0,19451.0,35058.0,35776.0,40537.0,10082.0,48154.0
10387.0,23739.0,2078.0,18024.0,48624.0,41088.0,29146.0,26148.0,24179.0,12039.0
32460.0,16238.0,27800.0,21565.0,19621.0,12340.0,17761.0,4708.0,45500.0,24163.0
33198.0,24404.0,30114.0,40342.0,22167.0,35024.0,14491.0,38426.0,3386.0,18715.0
2930.0,37286.0,47625.0,21300.0,6137.0,10933.0,7701.0,47944.0,6924.0,37536.0
4308.0,22532.0,45500.0,1395.0,36302.0,15079.0,12292.0,846.0,25082.0,2485.0
7886.0,36852.0,21190.0,18637.0,21383.0,9019.0,38261.0,45929.0,33024.0,36954.0
16425.0,43021.0,2096.0,6567.0,4387.0,39738.0,18627.0,48776.0,4063.0,10522.0
31220.0,31201.0,6271.0,13254.0,33308.0,39226.0,5144.0,37515.0,3952.0,1331.0
19080.0,45000.0,28927.0,3293.0,43035.0,8363.0,24605.0,27573.0,23234.0,30455.0
21837.0,1197.0,47659.0,34162.0,36793.0,28684.0,30414.0,46341.0,31225.0,31049.0
8533.0,1730.0,24018.0,47419.0,23104.0,5591.0,34695.0,47368.0,15870.0,19826.0
27337.0,47374.0,7340.0,42151.0,15094.0,38551.0,47461.0,5860.0,22121.0,29425.0
5202.0,34367.0,3154.0,26721.0,47211.0,26945.0,30329.0,35953.0,44845.0,9389.0
18480.0,48229.0,6543.0,34634.0,42023.0,3872.0,48030.0,6051.0,22168.0,25454.0
36258.0,30455.0,44709.0,31133.0,34195.0,6133.0,45606.0,9682.0,44030.0,1055.0
43439.0,42779.0,12059.0,48639.0,25661.0,35359.0,7437.0,26807.0,14964.0,12158.0
39028.0,46654.0,20046.0,3843.0,21619.0,6633.0,19506.0,13400.0,5481.0,24475.0
37816.0,28745.0,45096.0,3411.0,17249.0,2507.0,32433.0,46860.0,17458.0,46683.0
27999.0,17305.0,7014.0,34958.0,6830.0,4462.0,26086.0,4922.0,29632.0,16406.0
7174.0,39624.0,18495.0,8088.0,6244.0,10993.0,46341.0,22625.0,25318.0,7170.0
24163.0,30207.0,4855.0,47126.0,10986.0,38017.0,3176.0,44288.0,9150.0,16207.0
4977.0,25629.0,15424.0,47076.0,43433.0,32450.0,38281.0,23857.0,21357.0,31126.0
38304.0,41421.0,33294.0,38698.0,23445.0,21782.0,47495.0,48570.0,25566.0,28712.0
43532.0,2894.0,8250.0,8293.0,997.0,22673.0,47422.0,6908.0,34436.0,25909.0
18660.0,17887.0,871.0,27632.0,26575.0,13027.0,25667.0,25064.0,38326.0,25413.0
25412.0,41928.0,48351.0,47896.0,43941.0,35833.0,7414.0,16225.0,32502.0,12116.0
46327.0,23063.0,19518.0,1526.0,25575.0,38706.0,18215.0,4258.0,17807.0,25979.0
48254.0,17157.0,43311.0,35253.0,216.0,46595.0,33765.0,47943.0,37736.0,23696.0
31034.0,22510.0,47480.0,12528.0,10478.0,40905.0,5551.0,23055.0,15308.0,27782.0
47953.0,6798.0,45570.0,37079.0,26332.0,18022.0,9017.0,16476.0,22088.0,5883.0
11568.0,30417.0,10340.0,40492.0,21025.0,16692.0,16578.0,45044.0,23072.0,29349.0
10785.0,20794.0,48305.0,6891.0,34672.0,14567.0,5031.0,30455.0,6187.0,17551.0
39729.0,9185.0,26148.0,15334.0,30403.0,23874.0,31268.0,8386.0,25453.0,39989.0
10081.0,35402.0,4560.0,44437.0,9796.0,33016.0,39723.0,33203.0,48251.0,41678.0
43125.0,40464.0,46591.0,5855.0,7234.0,14668.0,6101.0,6896.0,31958.0,37144.0
22153.0,15473.0,1713.0,5576.0,18441.0,15759.0,5904.0,1794.0,11726.0,44908.0
26489.0,31981.0,7303.0,45645.0,34163.0,32238.0,4215.0,36385.0,9134.0,20365.0
19744.0,31074.0,47860.0,14349.0,1470.0,47364.0,44471.0,40974.0,28191.0,44570.0
10006.0,10702.0,17667.0,33881.0,480.0,19265.0,42722.0,18417.0,21698.0,19798.0
5759.0,48601.0,8959.0,9510.0,28680.0,972.0,10579.0,39286.0,34475.0,37401.0
22620.0,17097.0,36907.0,38306.0,32329.0,20885.0,5540.0,29160.0,11378.0,3786.0
10434.0,4377.0,44739.0,14938.0,9785.0,42783.0,5054.0,472.0,39719.0,8563.0
36408.0,31199.0,36774.0,48337.0,18487.0,43022.0,37050.0,27101.0,27299.0,23233.0
45260.0,15887.0,29919.0,12035.0,48603.0,39246.0,10178.0,31479.0,39888.0,41562.0
23308.0,4809.0,26964.0,39899.0,43686.0,37585.0,47861.0,47597.0,48326.0,37250.0
8234.0,46758.0,30139.0,10408.0,4322.0,40849.0,37784.0,44985.0,27616.0,9243.0
42689.0,3837.0,28186.0,39987.0,34417.0,47577.0,17216.0,8962.0,21395.0,40310.0
9.0,28124.0,8468.0,25840.0,3915.0,2695.0,9415.0,2229.0,29013.0,1275.0
47185.0,24524.0,24489.0,42166.0,18367.0,34152.0,20048.0,9230.0,41704.0,15538.0
46202.0,4375.0,38398.0,14666.0,15102.0,18097.0,21457.0,34417.0,27778.0,43589.0
39753.0,48550.0,48459.0,43711.0,27530.0,46255.0,8780.0,17351.0,10509.0,353.0
46250.0,586.0,20868.0,45391.0,4483.0,25999.0,33901.0,32031.0,3318.0,35034.0
48635.0,48726.0,29432.0,27430.0,48463.0,15900.0,31337.0,25136.0,11487.0,30666.0
35876.0,2501.0,37508.0,11139.0,38093.0,7513.0,2053.0,32058.0,349.0,36305.0
8142.0,16021.0,45444.0,21356.0,797.0,29758.0,6006.0,18304.0,8097.0,12264.0
44990.0,41671.0,41581.0,4892.0,24912.0,37126.0,25119.0,39739.0,47877.0,21052.0
33229.0,21498.0,6804.0,38220.0,30976.0,18142.0,29453.0,39337.0,3177.0,15546.0
2537.0,26983.0,29810.0,47380.0,39188.0,48029.0,25570.0,12114.0,11948.0,33750.0
36151.0,27584.0,39407.0,7229.0,15015.0,44569.0,4922.0,6772.0,6347.0,42287.0
29154.0,41925.0,42266.0,41871.0,3984.0,6451.0,34293.0,44731.0,47759.0,15457.0
5839.0,27072.0,31391.0,8560.0,23490.0,23821.0,27741.0,1622.0,4304.0,21628.0
17522.0,22275.0,3417.0,38640.0,36383.0,26808.0,24403.0,37953.0,46683.0,44522.0
22592.0,67.0,27944.0,47473.0,15716.0,24859.0,24137.0,7539.0,6300.0,34002.0
5035.0,280.0,5627.0,1697.0,45971.0,8689.0,35777.0,1194.0,34428.0,47414.0
5434.0,26945.0,43948.0,40046.0,3250.0,8191.0,44335.0,41845.0,33575.0,36192.0
15536.0,7266.0,3508.0,5418.0,1339.0,11426.0,10375.0,40069.0,1498.0,10146.0
6734.0,36156.0,36722.0,20690.0,33622.0,36231.0,4372.0,46073.0,19932.0,23993.0
41676.0,10651.0,22540.0,36173.0,7986.0,39336.0,11232.0,3347.0,30674.0,7248.0
40452.0,46996.0,24552.0,43942.0,28684.0,47250.0,17939.0,16486.0,2557.0,4556.0
4961.0,27471.0,17127.0,9715.0,15281.0,25236.0,9570.0,48.0,40189.0,37516.0
37221.0,26868.0,38831.0,46539.0,18475.0,24278.0,6633.0,10717.0,38280.0,26125.0
47063.0,26525.0,48685.0,46948.0,32057.0,10144.0,44305.0,11263.0,37131.0,23691.0
26138.0,32919.0,30431.0,45540.0,43250.0,22503.0,6017.0,44316.0,10741.0,3312.0
1502.0,44813.0,1390.0,18208.0,37732.0,24339.0,28488.0,33747.0,19618.0,21041.0
25710.0,37646.0,38199.0,33247.0,11418.0,46304.0,45778.0,15095.0,45769.0,21671.0
44827.0,25247.0,7213.0,19579.0,47495.0,10924.0,5403.0,5923.0,45825.0,42217.0
25317.0,33928.0,10220.0,4345.0,35978.0,11974.0,1956.0,9769.0,34275.0,46638.0
46237.0,24840.0,44812.0,39966.0,21136.0,26651.0,17528.0,24913.0,30635.0,35775.0
40955.0,9477.0,44745.0,22671.0,44097.0,17414.0,6174.0,26933.0,8402.0,24435.0
38346.0,2458.0,15113.0,30077.0,47102.0,12096.0,11152.0,48417.0,4723.0,2361.0
20064.0,18512.0,42173.0,47726.0,6721.0,45676.0,16352.0,45386.0,17855.0,29814.0
37649.0,21204.0,25487.0,31690.0,25880.0,44166.0,26144.0,16326.0,26714.0,2929.0
18962.0,41860.0,48085.0,4096.0,38404.0,19570.0,45032.0,46830.0,28057.0,15465.0
47249.0,23315.0,6698.0,16217.0,19984.0,48814.0,24670.0,23044.0,29146.0,23967.0
30641.0,26319.0,25204.0,41890.0,32255.0,48160.0,39129.0,26460.0,40256.0,33509.0
20425.0,43929.0,2595.0,8098.0,48732.0,17350.0,742.0,31662.0,47953.0,8264.0
39672.0,28674.0,30719.0,44658.0,2071.0,22554.0,33030.0,32527.0,16534.0,7242.0
27899.0,39994.0,44112.0,43844.0,43738.0,21427.0,37696.0,32042.0,25200.0,30657.0
16688.0,22623.0,6350.0,21337.0,9184.0,16934.0,24295.0,35978.0,20123.0,24399.0
3308.0,5362.0,46590.0,39221.0,9842.0,36925.0,3562.0,20083.0,42077.0,46377.0
48496.0,42869.0,5803.0,14848.0,16220.0,16654.0,15532.0,20896.0,3283.0,29224.0
47965.0,512.0,2451.0,43498.0,15183.0,1703.0,45043.0,2733.0,647.0,29140.0
40275.0,48100.0,12151.0,40028.0,1214.0,15256.0,40802.0,6839.0,47525.0,30227.0
21598.0,982.0,16901.0,7335.0,43073.0,6422.0,23579.0,6342.0,44787.0,26252.0
28106.0,25321.0,8543.0,38649.0,1710.0,21457.0,22712.0,48604.0,28184.0,10514.0
11537.0,6995.0,25048.0,43314.0,6727.0,25492.0,23467.0,24382.0,40096.0,5402.0
21536.0,32086.0,43601.0,7590.0,31687.0,3812.0,3674.0,46724.0,2167.0,11810.0
30223.0,9113.0,26962.0,22708.0,22671.0,25344.0,29171.0,48175.0,9450.0,38127.0
43833.0,14179.0,7904.0,41210.0,39896.0,18044.0,37066.0,16352.0,3720.0,6707.0
1054.0,44342.0,25510.0,1108.0,46570.0,10080.0,48251.0,48088.0,45104.0,35782.0
32536.0,48522.0,2472.0,36099.0,3859.0,38359.0,47533.0,36572.0,36428.0,622.0
188.0,48118.0,1583.0,314.0,26157.0,31869.0,25310.0,44377.0,5671.0,26055.0
16213.0,36625.0,31170.0,27175.0,29134.0,26018.0,28709.0,21624.0,3785.0,30014.0
27076.0,4541.0,31636.0,5465.0,17157.0,47172.0,5222.0,27401.0,27004.0,23832.0
21204.0,6605.0,11582.0,15059.0,16985.0,44146.0,41956.0,5026.0,19039.0,8227.0
17398.0,20031.0,38563.0,42955.0,47863.0,30229.0,7342.0,16282.0,45791.0,35901.0
4787.0,11267.0,16474.0,32508.0,43883.0,19168.0,40093.0,39470.0,31696.0,17298.0
24524.0,41700.0,8801.0,42545.0,10161.0,46439.0,19184.0,47499.0,43133.0,47988.0
10581.0,38286.0,43246.0,37944.0,27247.0,27121.0,7635.0,45261.0,3678.0,2746.0
20154.0,18616.0,6513.0,47975.0,14722.0,28105.0,20696.0,24721.0,42779.0,9913.0
6647.0,44094.0,48206.0,38751.0,42654.0,31262.0,47725.0,24810.0,1598.0,17620.0
554.0,10320.0,15031.0,47656.0,27892.0,3572.0,32203.0,44180.0,35775.0,25389.0
1012.0,26152.0,20639.0,3631.0,22768.0,31059.0,31930.0,38972.0,470.0,4552.0
44055.0,1578.0,17051.0,1952.0,21281.0,19710.0,6686.0,43224.0,1399.0,9039.0
25552.0,8393.0,48745.0,28676.0,45462.0,41306.0,23844.0,23555.0,41512.0,8351.0
46556.0,44761.0,37976.0,33768.0,48122.0,5643.0,34966.0,14164.0,45689.0,38304.0
41589.0,44048.0,15364.0,4224.0,7649.0,1187.0,10152.0,3296.0,24952.0,34332.0
1613.0,23679.0,15039.0,15286.0,15072.0,30798.0,7297.0,15027.0,44833.0,47580.0
22831.0,8959.0,7591.0,33378.0,1101.0,5050.0,38913.0,38664.0,37868.0,37002.0
4512.0,25690.0,21360.0,40671.0,24353.0,37312.0,29645.0,48661.0,25520.0,1212.0
24109.0,2490.0,9830.0,41595.0,28150.0,30207.0,6912.0,35346.0,44516.0,45600.0
26264.0,6118.0,26676.0,15920.0,33415.0,39048.0,6015.0,24755.0,11973.0,18163.0
47545.0,40377.0,18035.0,5968.0,33177.0,44968.0,9496.0,33923.0,1572.0,26541.0
19630.0,17487.0,7283.0,30713.0,27127.0,23270.0,44247.0,44761.0,43542.0,34944.0
24935.0,8761.0,3791.0,20959.0,46684.0,25258.0,37644.0,35835.0,35185.0,20563.0
43245.0,5904.0,17925.0,38181.0,33508.0,28135.0,47940.0,37064.0,33206.0,6468.0
15447.0,836.0,19145.0,47862.0,30230.0,18558.0,30760.0,28220.0,31641.0,20104.0
28153.0,28685.0,30209.0,6712.0,36747.0,41917.0,36787.0,41214.0,32918.0,37251.0
47372.0,11057.0,15722.0,3509.0,18699.0,25140.0,19225.0,35874.0,5912.0,4264.0
30150.0,20367.0,18634.0,22365.0,44523.0,32028.0,24874.0,25216.0,39714.0,40846.0
3561.0,25268.0,24486.0,1703.0,15290.0,48299.0,37678.0,27346.0,48591.0,11948.0
45257.0,9189.0,33587.0,46515.0,4071.0,1951.0,10785.0,26689.0,48682.0,28738.0
1281.0,26457.0,43939.0,32994.0,36595.0,24740.0,15832.0,40838.0,5476.0,42508.0
7140.0,45038.0,20808.0,21429.0,44249.0,29198.0,44455.0,1234.0,27615.0,8203.0
