x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
42020,32723,24837,11626,38293,32208,37424,35850,41236,42907
19297,39886,4707,34343,36614,9633,46096,35155,30416,6689
24882,2571,35246,25538,43765,12246,9606,42408,48511,34907
15412,22904,16000,21936,23084,37604,4035,20695,15453,47744
7031,24372,38391,34423,15545,31200,2074,6966,47199,21147
34412,6755,32000,2705,37516,43392,10179,38789,23975,42825
18853,11203,1198,45447,11234,1607,39502,13890,36181,24091
14918,41875,8623,34837,20289,2542,1252,34402,8328,35129
35217,39746,48699,33346,34226,19646,3669,18754,2757,38940
44172,40660,37244,7071,10766,6958,12680,35307,45289,18933
44494,20619,12899,1100,31418,989,20363,3405,25409,11410
2159,13746,24575,27678,10607,37559,21803,37730,4831,24119
16228,19992,12427,42772,20405,46849,30393,34089,23567,19947
27171,38311,10585,40384,13696,38034,45593,45349,10185,43189
7368,5066,7247,21551,39874,5594,48459,31304,10470,36017
20358,30414,16046,5702,37095,28006,20494,44025,5106,46444
15374,18879,38096,1274,40633,44101,30073,35362,25735,8844
30453,43816,17638,24710,46448,23512,23735,46995,12980,30237
28773,34077,34010,34813,3632,21506,8848,39424,11185,10474
34680,9920,47004,46732,40876,1541,18053,45452,29103,8160
2543,44026,37552,22846,36597,12502,36385,36347,48534,37894
31153,48656,35267,42402,37847,41490,28950,42778,41016,46905
38690,46233,36090,22488,15395,34797,21522,45254,30332,26015
24764,28070,40275,35689,41352,42786,1868,2789,22864,47368
21075,11733,23648,16842,5461,18612,22046,2817,43402,2301
37375,18233,14932,18279,39938,29435,6848,1184,46259,8428
14780,4414,6321,18097,40129,35040,2765,43768,16743,28523
30959,7159,31539,28109,18860,11391,28386,22672,5355,29734
5697,36046,2184,34393,36712,2281,35858,4689,24411,9884
27696,46051,22660,32304,26236,45883,38742,8166,33280,17390
40710,733,16466,3053,38320,10248,23520,31111,36441,9822
32072,28567,41225,43039,24112,19010,4118,29661,5867,1095
4671,43965,9665,36131,6357,13945,4286,16803,23932,15817
29907,34762,27751,33622,41378,29177,28569,9688,43776,2540
26690,26750,13808,7467,32344,31800,28806,18820,46102,23377
8078,30920,24722,37039,1726,28680,30229,3818,24253,9701
7596,36820,32827,32581,42946,8491,42967,2205,25097,26992
30219,23810,5429,11273,12253,44734,25543,1338,43273,39288
5223,39428,35297,3977,46646,6589,31307,18183,12586,28519
10303,23949,33718,15618,27794,45615,12964,19189,40534,4543
46325,5729,17441,40818,34822,3723,16673,4255,22452,12921
48570,39219,13152,30236,4714,32667,9833,26803,4271,17639
24254,12203,28712,43259,15254,37402,27658,25653,33372,24944
6732,19402,30609,35158,14552,14452,5369,26202,45092,32343
40870,24032,24088,8316,24268,38054,12668,14194,1830,12578
17354,25091,31827,43188,6088,30081,42020,20925,5682,32586
24438,2598,477,48678,28491,44815,2668,3282,48388,31135
17880,38066,23760,25252,25174,6054,25796,3506,20161,32793
39060,32870,12098,15627,32491,34849,33434,29505,35989,46172
42146,40505,47239,44387,38917,39715,14035,22758,14281,25052
13859,20647,9910,11557,20915,30254,6448,7724,577,11036
40514,13197,36436,11359,1060,23353,8722,37502,23962,16298
18946,31500,23037,7511,22769,45344,27508,32580,27748,41304
15112,37538,9442,34540,18294,22947,33772,17505,46628,34660
725,47734,38355,15184,16825,5774,4606,34003,40363,22066
486,16786,45223,48719,45703,30742,17594,32560,33218,45422
23201,9121,8288,15952,37065,13856,28834,4527,24581,26727
37679,27514,34188,7027,27382,7053,35278,30310,41185,20873
17620,28648,28896,46977,27896,33939,35799,43636,1831,13524
33635,474,4092,28452,44281,4030,34213,26034,14191,29710
23340,34241,5526,40854,39197,22731,42193,24157,4170,18816
42237,1165,38360,36653,18107,14954,32236,48612,10408,34958
18920,45846,40368,6503,45352,17975,21499,28831,4286,206
11296,16549,12785,5328,45118,13480,29028,27114,2818,36822
45751,8816,11941,3627,34394,32250,46413,5123,1379,7112
16600,15628,2635,98,35549,678,20264,10481,17465,8579
37837,17109,42958,36715,19648,3197,3916,39914,3148,39082
47441,26510,32183,39227,46575,48833,28443,35085,15275,25379
43241,18472,28399,34110,38175,48589,225,36019,27238,42202
13136,12844,13462,29450,24672,47749,25331,13521,48557,10740
17359,13403,23371,22551,11977,11936,7415,37695,41488,6940
24794,761,14687,45905,18894,32059,26857,905,42204,17533
6157,33664,11335,16726,35421,1568,26165,8356,7056,15290
35085,10393,3461,21385,2021,35859,35333,45179,161,35641
7769,16696,41290,14065,32889,29016,24498,10679,3229,12564
23205,41779,46136,27271,9490,20036,936,12759,37949,33987
20718,12417,3976,32045,26788,13655,14394,20431,37743,2322
5256,19921,39171,18642,12078,19731,42854,17819,39464,20765
38352,32425,18816,12950,26438,27183,24626,11471,26313,23035
42787,26988,46943,2373,37188,36573,26591,36026,1218,36942
16626,4924,645,21305,27972,21982,46575,23543,10996,5996
37024,8373,28647,8962,36914,1124,5926,43568,17760,37364
36231,8127,17677,12563,20377,40838,4752,36895,21201,16603
3273,21436,13320,21900,16303,46352,24717,10450,35437,7941
23265,38137,5852,2581,40327,19865,38627,26588,13574,47562
437,18208,8591,41025,445,47054,15625,17209,5901,38906
41081,38244,44012,18939,38101,5025,7194,41432,13124,17360
27424,7144,13056,3085,14459,17506,36706,44667,32069,9433
21269,12640,45005,18920,13231,19143,3023,41235,7154,38176
35651,7807,33974,34519,23703,19217,38038,18156,3629,25204
27802,17028,38373,13796,40437,23666,44972,36024,30461,28432
21,35467,1660,45611,8113,2033,489,40946,34806,13509
3826,75,9241,41905,6985,1637,25101,46998,38273,27549
41036,26488,6987,31474,18888,36405,39999,25890,34470,45552
19208,38773,9991,17879,33826,31948,28486,31355,8244,3298
24826,47316,19067,11717,27660,32933,30025,16111,11268,20091
18136,37252,39078,24536,23062,30728,9856,36983,35756,24135
21516,8190,4111,10612,7313,8745,5376,2697,46741,33981
17976,44669,35302,13887,28741,47735,29054,30935,7273,11595
25329,28163,41431,32066,18603,14462,43520,165,48518,18275
28210,1349,23202,29878,8973,28857,4144,38193,29465,19902
17782,1712,41565,21041,44855,15148,33993,46131,39278,36804
13365,38728,34710,43086,45008,12677,41637,6115,41744,5709
13387,32990,6310,39208,13425,11197,36238,44834,8442,33166
32484,27453,2976,35837,7978,35654,15754,6166,37557,10025
44236,31118,1157,11062,37805,42333,26762,21673,35083,39004
23670,3715,32374,5490,2016,16984,10494,48711,22284,3659
34415,3395,43491,44120,45472,43764,34529,1507,4229,38771
12059,28213,14040,39210,23986,41634,43145,38269,16132,26605
38396,7674,42980,1063,21778,14349,45494,31819,45787,48240
18844,35609,26293,21786,16409,471,34601,6917,27507,20686
7380,46921,28247,15241,10077,15647,22567,16480,22183,24986
10504,13780,29782,12592,41740,41821,18622,7958,25762,34236
451,22441,43651,34300,27421,26174,10905,4230,39704,16612
22228,44452,9660,41834,2459,44297,6332,29698,39956,14348
30171,38770,23063,9381,20269,15592,37825,48778,47185,23408
33222,27258,23119,8947,24429,8011,1970,10250,43009,20394
37015,17865,19233,40118,41599,24986,29240,14035,29624,30344
34789,44575,28318,39659,5076,10564,4343,47829,7059,8376
18970,45745,42087,29374,36771,47352,46356,35975,35469,37237
46494,4972,8227,21061,21957,23961,1054,20991,17866,20473
12317,19364,38623,28656,1257,24559,35601,1675,613,47669
14047,5983,15447,22404,29699,40461,27807,47745,44153,6383
752,1768,23406,27304,43199,19007,25211,29127,17325,875
4578,31823,8310,48510,35395,31520,16355,48054,42971,23730
22721,4211,31579,27226,39783,27473,36737,16909,46524,4196
31595,11023,40952,47962,8528,15873,16861,43116,37620,21779
16580,46395,24556,24546,23257,25445,42732,35224,40623,16745
22763,9547,13359,4876,19515,17319,45445,6566,22451,35452
29304,1942,11355,32648,2736,13887,10815,6501,17487,44176
41271,31261,39704,17998,38688,40114,27442,39158,6795,16566
28712,48076,45388,22332,45943,8070,35708,21621,20865,22436
3190,2595,628,12143,33442,19792,39883,14914,31119,15199
32853,30769,29015,40376,19849,25597,44638,8601,28410,25581
31578,6341,4670,40238,42029,30811,43186,16951,30414,16647
43586,21460,25385,6324,16272,4044,15831,45326,27266,26997
43631,20394,29934,43574,42232,3972,30111,25878,37817,47123
43702,42881,6541,13109,41475,3397,9262,1352,38077,45834
30980,42322,4451,23403,10458,27966,39184,10759,46323,13711
1203,8609,30959,5215,41602,39276,17,8190,34256,32135
19868,47619,126,42880,10370,17949,8395,40813,28183,11127
20178,9291,33105,4654,37931,7191,14338,34981,38138,516
2911,38090,11038,16081,22021,25354,39696,45440,45572,27935
14159,20340,32667,29554,10926,18627,12887,26955,24060,40957
11137,30230,28975,4793,29464,43441,42951,22137,848,2392
3923,21728,19154,772,4336,1788,15955,5404,1821,14889
2156,12901,45398,27303,8614,20592,17535,34635,23664,19134
27086,20665,27956,39844,10979,1570,13446,8951,15528,42597
18907,15894,13363,8757,3087,29646,24663,28967,15507,26876
13972,38823,15469,39765,18535,23944,37152,45928,46654,36914
44179,22083,6311,18970,28794,33333,28112,16885,6536,22848
34034,10532,22428,46929,13667,34265,15247,19709,11002,43152
38826,20252,26928,37676,8719,30403,28005,34255,24584,29045
24331,28082,18514,33435,26403,33494,7726,24849,46582,13039
48409,27809,7070,37940,5967,38454,10015,23771,112,7720
39000,152,34367,26179,33870,20664,48586,18030,38697,31937
20188,26592,34107,2546,10684,39501,22178,28195,25643,15535
34115,39529,765,18182,37690,32751,14044,10394,43424,47150
14496,25957,47141,11049,31396,29087,11469,46302,43801,8892
43765,21943,25488,23473,34887,14813,36301,40929,20770,45240
47678,1766,17241,35972,45800,36337,3065,20830,47970,22009
46434,24180,28273,39223,37757,15116,15048,30308,7191,41110
17408,26418,36813,33294,46015,18411,21102,27379,46756,15551
36485,2784,45490,969,42841,37396,26547,18846,1080,41342
25526,27736,754,20801,20415,29845,9695,5930,30304,10573
30715,45838,18917,25052,5104,34295,30189,28402,5173,20360
15589,4615,34854,41612,14020,32870,116,48552,5731,20916
1982,24849,48363,27087,18363,8749,43280,41622,27834,6365
9480,25595,38357,33726,27741,28443,7594,20697,40586,32231
24986,25239,11391,44323,46458,6026,12417,38199,29234,20788
13974,11061,20976,37769,26779,16658,45818,32162,12087,3094
31999,48721,38985,27512,46710,1559,29408,41637,30686,7246
35870,35971,45835,33243,1356,887,15870,3723,36457,42822
38498,145,8802,32639,38635,15829,25964,32956,32815,141
15040,45705,20452,600,23226,4701,40459,34526,4663,47086
33101,22760,12901,17485,15059,26804,18689,333,44742,25020
20632,44481,7927,39355,27533,39127,45742,34126,31398,45225
35087,5617,13878,34985,5073,9140,20683,27134,30520,2053
41283,28000,19463,6533,32143,6751,11209,47687,15964,13447
46282,23028,44536,22113,43887,15519,11674,10075,25273,21582
48531,7631,30113,3958,41076,7798,48609,12514,812,32445
39316,48442,14342,11014,42141,43305,9515,36262,23050,26746
31774,38574,36041,26798,23136,8864,12827,18797,7313,43958
12337,28830,27907,15986,45217,7213,38667,45107,39496,40834
4690,41511,39921,14918,40209,29923,5770,1191,12643,47829
12506,17637,37443,39232,38330,7095,46716,35725,34645,9563
11860,29673,6080,24327,32203,20861,25431,5984,11485,20984
34244,5701,21376,14594,31563,13055,42609,27732,45844,22440
40897,40779,44958,13535,10242,13186,17095,32065,10582,28329
45895,11151,38182,21802,24043,29544,25057,24820,37447,40625
44954,21054,47251,35853,25367,1683,5658,40174,42231,23375
4188,20765,28789,39602,3361,11191,21198,47154,6400,14404
31941,938,19238,28333,44615,13372,14354,31569,23102,32700
37690,9301,10133,26204,8300,34796,5561,29628,26352,20110
38078,17632,35548,48225,3294,3501,36399,1054,11212,45310
6239,46078,19364,1025,43746,23100,8113,40266,26342,46476
19649,8443,4889,31167,39800,39555,46718,28216,16781,27444
47443,24746,25319,15138,26275,22329,40623,17192,45567,36204
12913,45690,19505,20549,1279,11664,39163,8664,11071,23617
22056,16525,19057,37859,1821,9268,22625,6192,38129,17717
32417,15780,3405,36344,18154,43636,48651,7817,3429,30158
27543,14476,34334,25583,15412,41324,48340,15351,46919,28231
6891,29732,42316,33749,25969,27864,6574,40153,40849,40080
28755,11109,21915,758,28646,7876,262,33904,9506,2159
46060,36922,25823,12925,28442,37819,45306,16322,28646,6927
39346,8520,27056,16759,7878,46447,25417,28713,47829,20550
15169,28913,35385,33487,35342,6887,4989,28194,3706,16520
22116,4645,20087,37590,3727,28466,11530,5191,20526,32254
9096,43128,25839,27845,33772,1528,19910,39819,47547,44013
9144,39609,45175,16554,41621,17400,24769,48631,39304,10659
33006,18391,15481,37505,19352,17164,35365,48537,26241,19438
23823,30779,36856,20199,33406,8705,28852,42847,18048,35479
37089,41314,2774,41702,10646,5532,46775,45668,37183,5392
20639,8930,424,26529,47929,40192,39568,29392,38234,19418
48737,40703,10883,28332,24603,26738,14793,17514,33596,48231
39980,10160,17161,46631,12238,7500,11180,17291,42019,5429
36666,24757,23437,36409,31677,679,20467,14482,7663,12509
5236,30918,45994,4882,28455,12411,45580,13843,27497,22876
36996,15692,44194,46181,16844,29817,13662,23201,37021,9118
45171,16118,44067,1882,30731,8748,42843,178,31538,35389
29848,26609,36812,11456,4656,48371,13186,27178,12832,6207
47943,17925,42243,12324,25758,33696,19678,28131,35113,43413
34263,39804,13718,39835,27361,23494,24438,13532,34671,21386
28105,31556,12391,18854,40885,940,22601,26705,15989,8900
4939,28318,10637,17521,18998,1160,34233,48555,730,23249
21557,27812,43886,34973,33036,45441,28064,18891,31347,42549
45014,39532,27728,39116,33440,1517,37482,10612,28645,7674
35093,360,21900,33992,13888,40803,1920,41224,39569,21811
47767,48684,48560,6857,28720,41220,5583,23942,37920,47261
18098,26557,352,33607,40439,4116,2044,21342,38395,41133
39339,42004,40989,19277,42107,27088,41602,30990,7619,5473
24494,15459,43963,6299,24514,4280,16736,25189,43876,29820
23501,20646,32066,17202,31087,9785,43658,33193,11094,27230
8062,4280,11881,32587,26900,26208,34651,37387,5661,18669
7889,40856,40344,24054,42322,8832,7491,6254,33569,32177
12309,6373,14066,27562,43045,43918,41352,20082,42033,249
14396,38968,42153,43480,7028,31271,24726,48050,1099,47768
12668,46911,10685,12556,6692,27713,46577,26704,22851,30280
11719,38462,40022,5086,21614,38802,4456,41190,13644,13650
17304,13301,12923,36563,13292,17463,2785,36579,40285,42292
24162,31569,35016,31729,17339,26026,5332,7465,6992,30982
21029,37148,33175,3486,20582,26601,3651,38803,45332,9042
13048,37615,7974,1416,28317,9762,19137,3446,3947,16730
34648,37297,38032,11882,4194,9185,48051,35789,7510,30685
41108,19618,16892,37259,27562,28368,16826,14848,4851,33779
36890,21020,35641,35007,23700,27003,35890,6621,39776,9422
33460,12616,33776,531,38380,41992,28732,30196,30347,39940
91,32811,40886,33658,23785,43046,35556,25529,35084,45773
3525,44558,44468,14858,43279,6693,34677,25396,40288,37749
41307,21724,15168,21730,34604,6709,15622,43455,15913,27676
46715,25022,15375,118,46793,46897,17620,576,2902,26500
9912,18070,29988,13940,32784,21175,22870,24627,22730,16211
40490,35815,18782,19677,8769,17467,37461,23379,23159,3984
34253,17919,20082,31483,47931,10779,8522,6850,19526,33064
44584,11280,43266,44148,36816,1972,9103,20918,35224,20076
30181,2617,22284,5382,36615,3969,296,38819,18243,9864
21753,20140,16758,46445,27636,27418,47307,14479,45637,24336
1035,23520,25221,26077,25391,33345,46903,41964,11557,34356
5596,20345,34655,23929,26544,15493,34801,19374,7906,37113
29275,18045,8284,26715,23494,44267,41026,17647,18477,28963
22024,43872,40614,48190,12279,15441,24867,41233,8545,31088
26992,47109,20919,27061,17804,31193,44059,27803,26270,16090
5586,5914,8059,16758,27068,33233,13795,554,37552,11861
10849,6827,17737,811,10274,44864,2930,12006,13299,618
46646,32115,19620,12447,31974,30035,23887,13964,41338,35540
14718,24582,44055,9991,4972,4567,33946,41283,29080,9189
3237,31491,42140,18576,23138,18455,19266,13009,28824,22454
39251,34895,34086,6163,12923,38642,35244,1164,46903,37326
47277,37785,29049,7525,23625,39592,11958,8925,517,38870
21599,42919,29753,11729,5329,35023,33438,28119,45101,12561
35676,29215,4576,2512,9387,31137,36461,37913,46687,2979
16586,30804,17046,5262,31513,7168,39386,12593,46449,44649
19981,19505,23951,42897,39292,21317,24398,42752,32047,46320
21171,4692,13981,48749,35312,45678,40282,15398,37883,47119
5109,8813,47684,21151,6267,47252,48025,23087,46962,43542
18902,19291,3068,23389,24657,28115,31894,41788,20705,13943
9607,6489,28945,20877,15847,44472,44124,15107,35847,38553
27663,26141,5963,34470,23335,9623,21402,3561,7969,36174
35992,37875,2079,14519,37753,35340,28361,2102,887,31546
17080,43380,44763,26752,11766,13994,40414,8628,4441,22597
26316,17121,37985,1470,48820,24260,595,23150,30596,24194
4559,46915,1821,42049,32928,36791,39344,38180,24359,43084
1650,27958,848,35427,32665,38487,6069,38506,24569,5072
2919,9333,14591,17496,5933,40244,15844,44503,20277,5778
41865,39300,47383,11823,47354,14672,29718,4442,46122,1253
9390,8112,24933,30507,30583,37471,21232,7448,37943,13922
11565,42817,31105,7385,44555,43742,27849,942,12880,35224
12995,46573,37664,40396,20782,2291,27002,8124,3754,33416
15977,41847,13854,44711,28104,26268,28298,31793,48247,33129
41650,39365,20741,29483,41674,29576,31224,37307,13671,17729
108,8866,2666,15344,45842,17301,14519,29536,10498,39504
42743,34828,41343,2529,38822,7905,21493,4322,1547,13661
43932,22638,44920,23504,42655,41217,9261,35532,895,3826
15955,44044,28914,4873,8883,10990,43057,7538,45698,45978
21486,40413,28710,19961,36599,40010,12229,40732,4178,37683
782,36933,20283,40778,2516,14348,17797,46902,13568,13876
25392,29088,17247,13685,15053,3766,39805,15280,5137,7707
23380,22819,22282,31811,11754,17890,21218,22776,32708,39012
4705,39158,29819,15631,28394,27870,19319,13424,42352,32454
44196,28911,27075,23426,42557,33927,48184,36143,45241,17409
12664,29771,37066,21876,44152,44109,30731,20470,20018,35817
4868,37551,3616,18090,47699,44670,13054,46542,31445,38910
30157,24895,30682,46478,27936,21650,36331,48068,10223,27793
35284,13465,6803,20609,19633,5479,31698,9803,518,22994
38045,40122,41012,47826,23186,7529,17975,24593,12897,46925
15591,18580,39437,24401,22455,14438,33426,22113,44068,21752
16360,46140,5668,12751,38189,39443,6193,15042,8569,13081
28324,1475,31741,14067,48217,45680,2216,27766,12013,20629
34810,16780,30952,29273,47384,19813,7813,37281,32277,21240
12499,31071,26987,31372,22341,15644,13836,15440,35018,23564
38182,13021,25977,35408,18921,19601,1721,7655,45308,24032
42213,11449,4360,5933,45723,16579,7588,14005,48695,12827
34250,32203,46481,34676,851,46317,15113,22704,35155,29026
17215,5626,4814,8227,48426,27800,40043,17456,5776,14123
3353,37960,42064,36359,36018,17919,38606,1351,44859,392
20055,15297,30380,20344,2572,21915,27556,9330,43432,10993
25575,32918,35664,5878,18782,44065,30687,2213,32670,33393
16921,47199,26379,28983,25896,23058,25739,17415,30197,47217
31007,19145,33289,37160,27993,43487,46835,48067,13374,39096
13636,45773,18123,42440,31427,46501,46818,2582,18852,20034
39712,219,23055,31705,3858,26682,39806,27266,48780,12176
14572,36946,17637,42943,24531,34143,7786,1637,24499,21584
38140,36915,33769,24751,7599,15371,13112,37564,40249,7782
31263,28154,43941,7991,8796,21603,22744,6355,11863,47317
22433,26811,21324,13099,16318,7938,6736,45738,26321,48773
24516,28732,29954,36176,12344,7528,13933,40300,36616,483
22892,24954,31182,4713,16797,29096,15044,9735,48829,41758
42483,11393,12253,11350,14429,36590,43675,42050,3156,18874
10505,33978,7940,37404,20543,46887,10334,40146,16967,8765
38459,47163,10955,25807,27547,14241,47681,26751,22484,20212
25687,3386,12483,9478,28571,12523,47751,43498,20336,45343
38009,36057,38513,41517,45906,19218,43163,18345,28853,8689
25345,24041,28481,36888,47446,15034,10869,42370,23367,2201
41496,25547,16055,5117,34787,7707,19331,44230,6521,28247
48452,40176,29045,3964,15073,12604,14882,1886,20764,2470
2030,6157,37953,41571,23086,16053,15165,34600,26409,28299
19841,48055,48622,16677,40265,19327,8962,617,26083,34459
12625,15396,21315,19479,34241,444,5459,23505,41526,14300
46419,32263,8855,38349,37401,15387,38241,11289,34780,4584
1599,35823,28209,28105,43513,16694,33692,47166,36324,44983
30107,23511,3530,34490,34857,29927,39224,14396,31016,42784
15799,31934,20284,21191,45342,21256,38411,2719,47498,21014
6896,18011,21748,48357,32988,42824,44727,5821,808,21703
950,15842,6124,2178,30006,22623,47787,39108,1209,36553
7528,9604,24343,27235,20736,7809,3632,28483,43152,35194
29182,43714,47213,24107,19275,40650,39572,47795,14228,21029
32479,19464,23102,27701,41263,19044,40586,23728,1167,33184
7113,40482,47621,34605,6056,36940,12167,17245,48174,11910
13593,27202,6800,22412,17493,566,3776,6789,35315,17166
7134,25608,25567,21146,26606,28156,30288,34251,5331,44021
9454,12255,34906,574,10495,13580,19670,10033,35418,15526
19017,23504,45470,38393,39060,12809,19139,33054,20415,6599
9277,2882,39705,1532,43,33220,31688,48821,44169,31606
11417,27951,26135,38098,17887,38035,9604,37479,23725,22468
44619,38522,38480,3531,8406,17320,26094,36355,24512,10613
16913,13047,20196,32884,32626,31442,11462,37103,24497,19172
21977,45749,40537,33718,31137,15408,48706,18952,34311,40958
32089,27708,29450,29769,23745,6401,24175,37162,334,3198
4349,48664,5454,2745,26063,44840,738,42293,13525,43429
18869,4250,22082,48169,47668,37827,28004,8787,29560,25936
16744,13713,17177,40355,42888,28667,21248,8671,10844,29996
39054,27103,16706,7106,46618,36970,30299,30085,17664,35668
22703,11720,41495,1069,22073,2079,35656,30964,47908,32945
9290,90,19474,21701,11525,4253,23354,5490,25576,29554
12097,12276,24363,12891,34191,7969,18079,45086,31305,48624
32304,16683,22791,3645,16269,34919,17089,30497,46082,21949
20626,28880,39338,44644,29466,14130,17051,30042,10800,23372
2483,25820,36052,30647,16544,28038,19502,22902,7403,42203
17085,36714,13995,12104,19046,33446,45694,15402,29848,45308
7655,24130,28584,4011,37680,46978,19892,39313,40732,27810
18389,31275,15762,42708,9464,38558,8393,48025,26171,44470
7628,29742,24255,26811,40140,20075,46089,19271,25901,45332
1545,2534,10062,40431,666,47247,25726,38650,28521,23038
14366,7379,33059,18925,9762,21564,26109,29839,12947,42800
13727,47704,19694,13715,29745,5535,35469,30875,37978,30379
33652,21632,11066,2449,12889,5726,24023,28160,7253,9091
14260,4458,44889,40777,14028,19128,38259,47524,28668,43082
23585,1851,36949,7846,44859,41564,34197,19993,30973,10819
974,13738,32890,2263,28641,41840,577,24010,20714,6375
30653,2279,36993,30781,39574,21988,2948,13199,35603,42265
37352,7038,22517,1035,35855,28463,41914,4480,15190,23569
4027,42241,35891,27902,2782,36923,1827,29819,27420,12011
15199,25649,39585,30073,19919,44657,48179,7115,33090,39934
25341,27931,19227,6140,7694,10366,1569,12704,367,16974
22259,10732,19128,34583,17322,6847,18806,21039,34839,29080
26751,8263,41020,46546,26796,20951,3202,47618,45929,28812
41534,19860,6832,31302,42831,41104,20783,9642,30690,3153
3183,26210,48460,40896,26810,18636,40743,25776,47241,7100
21156,28246,37971,47833,18296,23452,10155,34657,24878,38833
37421,29289,5624,28117,45786,25283,27363,46068,8243,39836
19222,29710,44417,20811,23099,47695,12882,3664,6914,12163
13383,11924,24865,10685,21348,5647,42584,11296,44309,10077
403,39055,36158,48502,21225,33944,39937,53,30616,16194
47468,31375,25309,47894,19186,37341,12977,36189,32079,39919
47836,19200,26031,41265,26988,3704,6179,46522,24646,28756
38579,26714,10124,30664,17909,38051,40322,35067,48076,1416
33879,640,10798,41654,24030,24942,13542,17365,12065,44319
38147,33519,46296,2560,21353,22833,6093,3963,30415,14383
23602,21249,18635,43598,32037,16822,13935,41942,37995,37695
2651,34481,18633,42535,39335,13039,16136,17810,32376,37117
11108,10489,35388,35014,2165,24867,38432,43866,25247,37351
36067,5672,5773,35792,10326,25306,39453,38095,7667,2005
1266,37829,46408,20627,11560,22195,6971,37957,37874,44114
47784,38977,9399,18712,16324,36357,48701,41959,14041,32552
36161,32064,39941,43462,16465,45481,13991,48345,14470,45957
5548,3735,32293,37056,14883,27805,14840,46434,21090,15441
12926,35702,46395,11564,34398,16697,42180,18545,46230,46241
37635,14443,18994,39132,37346,14339,35590,41450,7965,22058
2338,31359,8577,25235,44893,17958,3639,19167,38728,15518
9837,618,10478,33270,4460,3124,37243,26510,30435,26315
26075,26785,22999,14799,8960,34795,33329,17302,47324,43303
2281,30182,22032,24370,43448,38982,27903,38565,1306,38493
24259,47104,16773,22203,48737,4497,31985,4207,16885,28618
41464,39231,21224,26156,30713,30092,21474,32054,37173,46548
25594,24924,12652,38783,40970,9009,2527,35280,13955,8940
37699,12390,38408,16811,37942,14253,43142,5761,24592,7404
577,23488,40708,21774,35985,34509,6510,2035,6832,37465
45820,26080,4171,21052,37146,9618,13391,40074,40929,15780
36912,29353,46756,33238,41137,27489,11771,38468,1295,35960
12280,954,45920,31865,4302,22853,30744,30487,36024,202
22851,30893,34659,40852,16043,37043,37086,5147,48106,15692
38362,45446,42632,37252,4153,28996,34192,22324,27436,35415
26816,30104,48700,4250,14037,17339,36037,42879,46855,35773
12287,45098,17210,7176,31050,37365,47318,7851,47822,13979
36447,33996,28946,33,11434,28155,23497,7639,17207,32315
23564,23791,4099,7946,4456,27387,7836,35040,47349,45276
30167,19533,48277,44719,18900,16162,38737,2602,20732,22309
40634,7299,1831,20498,27948,22253,43964,2271,26017,26090
46234,36026,44162,27162,44362,13052,13082,7081,22017,20722
2220,48634,412,23512,5300,15262,26543,22013,18961,48199
48208,25783,4604,25949,39862,6123,14443,31567,21184,3177
3406,27511,1846,30646,6167,46775,24042,11302,16712,5639
24440,30001,47670,31560,47643,24440,32530,17323,32623,41785
27370,27905,3709,7352,38383,11062,1110,40156,36596,12424
21533,9435,37647,12728,31321,27515,45244,20422,5170,34146
31492,37087,4676,30395,4861,15360,31045,44691,37564,8533
23014,41123,43925,26400,42927,21743,39858,46296,11788,29575
10344,43822,27470,29265,2727,46120,44330,48263,10787,23842
40340,14440,19952,23613,38089,1807,42588,30715,5107,24286
14888,10459,40810,29801,17980,5226,22577,32733,14300,31623
21806,43194,28688,40161,31559,35691,27496,34185,48052,19934
16993,4128,37017,19562,30160,40263,29615,1839,7735,41492
19834,20348,42601,7547,47895,48663,23203,20702,29517,23736
36877,29120,21653,38877,20160,12782,43796,44424,1737,24450
5191,24020,19464,6408,27245,9800,25189,14791,12282,33662
20508,5403,47849,36730,9444,8818,39780,11115,7415,10783
11387,19226,23041,32632,27191,11842,5089,8519,19789,46957
45068,16378,44617,25748,6106,44691,29626,41572,34974,29718
37670,5835,46354,26241,45022,26050,1123,1096,44230,6476
36771,39713,27905,27370,18340,13054,47330,21592,25130,12154
38255,44996,35814,27920,6099,23025,2587,447,18138,26512
3505,27147,48266,39460,25726,36301,11207,17638,30208,41473
24362,31234,7055,5607,9792,6381,1992,38321,14544,882
5635,21422,48113,25430,29979,37902,3199,22552,43414,11025
48210,24956,16576,32015,23409,16257,42963,14941,42927,8268
29679,12312,35465,40957,4890,29597,17880,4841,26508,6472
31563,15956,33891,23971,8534,22056,26892,31752,34617,26899
9252,24406,20677,10976,39790,31634,37113,18693,41925,35738
9093,30590,46890,20841,16634,38482,3045,27855,24665,6325
13520,14164,5700,11390,37120,14872,10868,2490,40799,37538
19504,47053,15153,39047,12746,4965,41570,27899,25706,4936
30644,39639,29328,48274,1731,583,33355,17562,38716,21170
16738,15401,9532,7116,23026,46078,40460,16609,47504,11251
45536,36211,17374,10286,16099,21757,7673,5388,19214,4573
2722,1844,4022,16919,39291,39513,10016,230,24242,30104
35826,13927,16075,39696,5977,14157,44015,39238,301,46334
16186,24448,45564,29144,41641,44086,47991,25046,22661,26527
39297,37184,24711,3257,25888,41117,16625,11735,22544,47259
29720,47763,6729,23101,10340,24195,34117,620,32215,27966
