x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10853.0,48330.0,4470.0,5402.0,943.0,1015.0,25072.0,1514.0,41958.0,28177.0
36716.0,42219.0,22593.0,46949.0,42982.0,617.0,6778.0,21839.0,28625.0,24715.0
42590.0,43789.0,15309.0,25202.0,32825.0,47104.0,48520.0,21595.0,11768.0,4413.0
35137.0,34664.0,5662.0,28721.0,43282.0,4372.0,14970.0,37116.0,7541.0,2130.0
8160.0,7177.0,8491.0,808.0,525.0,45185.0,44437.0,16197.0,7176.0,7732.0
4568.0,8352.0,21139.0,33497.0,34029.0,31277.0,16816.0,21615.0,38203.0,10142.0
18451.0,33390.0,9274.0,36309.0,16053.0,45503.0,41232.0,22556.0,20250.0,110.0
45478.0,58.0,12023.0,39642.0,411.0,28868.0,5157.0,11349.0,33876.0,1273.0
15148.0,27023.0,23877.0,4632.0,28189.0,16983.0,19018.0,48017.0,11337.0,1604.0
48634.0,8003.0,14619.0,30864.0,18498.0,21969.0,17669.0,20941.0,37081.0,15031.0
18683.0,28683.0,20539.0,3605.0,9290.0,16958.0,24931.0,2373.0,41232.0,3225.0
16877.0,10964.0,21791.0,1559.0,43925.0,14997.0,4856.0,16449.0,31507.0,40092.0
25183.0,5060.0,1505.0,4848.0,983.0,35281.0,47022.0,27652.0,31.0,14531.0
45011.0,34463.0,2128.0,35529.0,8016.0,44473.0,44781.0,38096.0,25416.0,21220.0
38104.0,22786.0,1259.0,9164.0,23786.0,15465.0,24111.0,32534.0,3827.0,44267.0
29630.0,7766.0,10053.0,40218.0,16398.0,37609.0,26198.0,4936.0,12262.0,25647.0
37091.0,3006.0,31975.0,31659.0,46304.0,2984.0,9014.0,22951.0,36229.0,10944.0
39968.0,23198.0,42034.0,26362.0,40512.0,8494.0,36458.0,33512.0,37132.0,7684.0
7869.0,16834.0,3943.0,5442.0,24875.0,17519.0,32554.0,10861.0,26697.0,1576.0
35251.0,35220.0,5039.0,18143.0,46615.0,16346.0,30355.0,45470.0,43972.0,42726.0
11722.0,4498.0,27089.0,4324.0,27074.0,47074.0,34913.0,45688.0,26700.0,21139.0
24066.0,47541.0,29904.0,342.0,16526.0,25017.0,43225.0,16451.0,47761.0,123.0
37969.0,40254.0,27550.0,24525.0,43532.0,23866.0,17213.0,11478.0,12136.0,5475.0
23841.0,25431.0,48315.0,34283.0,22770.0,48097.0,8791.0,15311.0,7700.0,166.0
34029.0,26079.0,2175.0,42287.0,35830.0,19224.0,15293.0,8298.0,440.0,40725.0
48607.0,22655.0,7019.0,21427.0,37107.0,47703.0,461.0,7292.0,385.0,41302.0
5212.0,20173.0,29957.0,4229.0,48411.0,8660.0,25826.0,42758.0,7934.0,6375.0
18236.0,36641.0,12035.0,38315.0,34478.0,40183.0,2438.0,7608.0,45318.0,46074.0
37972.0,20450.0,483.0,37670.0,37124.0,8122.0,10606.0,18933.0,3975.0,30856.0
46373.0,38140.0,16980.0,20122.0,11525.0,28855.0,29284.0,23939.0,36862.0,1642.0
28192.0,7843.0,9726.0,41552.0,20294.0,23365.0,17314.0,40008.0,33284.0,38127.0
28152.0,16877.0,37524.0,19158.0,7541.0,26828.0,36276.0,24910.0,10949.0,25455.0
25712.0,787.0,237.0,47392.0,32504.0,12162.0,42472.0,34915.0,7207.0,10065.0
41702.0,47573.0,44446.0,20923.0,3405.0,44578.0,21576.0,26700.0,33416.0,34470.0
31005.0,29179.0,45836.0,9390.0,25798.0,8963.0,9483.0,47819.0,29395.0,27625.0
23844.0,1823.0,15717.0,16747.0,22228.0,5805.0,27139.0,10702.0,34284.0,8962.0
817.0,6476.0,9789.0,24827.0,36185.0,25093.0,31940.0,20584.0,4799.0,6633.0
25499.0,48751.0,47559.0,7921.0,1134.0,10888.0,33064.0,14904.0,633.0,42784.0
34984.0,9231.0,23490.0,46156.0,3417.0,43114.0,28142.0,43703.0,14735.0,47798.0
48059.0,2533.0,30708.0,41183.0,45638.0,32845.0,10559.0,30487.0,3390.0,38218.0
38316.0,22112.0,45662.0,35221.0,9791.0,41221.0,47534.0,46795.0,47725.0,31440.0
36000.0,2993.0,36185.0,48626.0,23217.0,5230.0,24883.0,860.0,35448.0,31681.0
7538.0,35353.0,32854.0,2468.0,33585.0,31775.0,26703.0,42033.0,47534.0,3553.0
6029.0,4715.0,43688.0,25112.0,10633.0,37670.0,34158.0,3790.0,41890.0,6663.0
2367.0,28000.0,5467.0,4367.0,36074.0,9149.0,1782.0,22167.0,8355.0,43222.0
30533.0,31648.0,31165.0,29137.0,30005.0,31683.0,20707.0,27672.0,1055.0,35028.0
26123.0,23694.0,32825.0,12088.0,22223.0,33307.0,3714.0,39934.0,27615.0,27686.0
23302.0,3831.0,11769.0,8673.0,5761.0,5546.0,11186.0,42129.0,24474.0,26625.0
46498.0,9107.0,29014.0,47399.0,41590.0,6483.0,45471.0,9104.0,23491.0,281.0
36214.0,5821.0,46251.0,26135.0,34517.0,47883.0,18701.0,915.0,18327.0,9396.0
8356.0,25825.0,22963.0,18357.0,33205.0,21409.0,42553.0,19415.0,36319.0,9749.0
37181.0,22785.0,25110.0,35361.0,7679.0,321.0,4931.0,24478.0,44887.0,26816.0
33376.0,10775.0,4184.0,28680.0,47061.0,30445.0,10972.0,17615.0,38173.0,18692.0
10783.0,40978.0,22422.0,11210.0,47647.0,7107.0,25456.0,36270.0,3426.0,7871.0
15114.0,39260.0,20287.0,4028.0,6833.0,38173.0,35438.0,42509.0,35915.0,26724.0
7922.0,895.0,35428.0,5880.0,32210.0,40118.0,221.0,24697.0,33195.0,30122.0
38290.0,11847.0,30633.0,5630.0,5863.0,6429.0,16666.0,35558.0,2681.0,21382.0
21602.0,15072.0,4899.0,8666.0,1168.0,34028.0,32640.0,34495.0,42101.0,28153.0
4503.0,47397.0,40376.0,7295.0,745.0,8581.0,4910.0,38283.0,20616.0,24921.0
46825.0,641.0,10075.0,32771.0,4506.0,35337.0,11367.0,17868.0,23370.0,36088.0
21358.0,39988.0,32331.0,35141.0,15319.0,38715.0,36285.0,42010.0,14977.0,32532.0
38261.0,36795.0,10287.0,5255.0,37073.0,38845.0,10864.0,46154.0,4452.0,11525.0
7523.0,30653.0,5050.0,3170.0,26191.0,6946.0,8537.0,7605.0,36288.0,3617.0
28451.0,25452.0,2418.0,12113.0,35401.0,35623.0,8033.0,31059.0,18028.0,15903.0
25737.0,5923.0,42129.0,21760.0,35327.0,10529.0,13076.0,36403.0,39405.0,18693.0
46945.0,6650.0,2495.0,11987.0,35362.0,5389.0,2746.0,8835.0,7856.0,20583.0
36834.0,500.0,36176.0,47818.0,14561.0,39933.0,10137.0,16601.0,160.0,43719.0
10038.0,44867.0,6913.0,46191.0,46594.0,1649.0,8620.0,21537.0,11835.0,23516.0
41183.0,28344.0,1720.0,14862.0,2740.0,3158.0,7092.0,5570.0,3156.0,11413.0
44554.0,8597.0,30106.0,47731.0,43882.0,8245.0,35372.0,17340.0,12158.0,23177.0
2869.0,3389.0,19907.0,16849.0,30161.0,20825.0,39303.0,6655.0,35550.0,11277.0
45926.0,7231.0,10936.0,35089.0,11415.0,3763.0,43981.0,148.0,27485.0,28912.0
432.0,44029.0,2028.0,20217.0,852.0,19264.0,19144.0,4892.0,18357.0,40349.0
8823.0,42658.0,48604.0,23846.0,4835.0,38355.0,33493.0,12087.0,14853.0,35583.0
6083.0,27680.0,2449.0,16525.0,18628.0,35461.0,19317.0,31230.0,23415.0,6615.0
16116.0,41341.0,30482.0,2712.0,21162.0,47408.0,15308.0,27486.0,33065.0,37086.0
16851.0,6155.0,41167.0,28831.0,39848.0,6787.0,26485.0,11730.0,14937.0,47541.0
5157.0,17437.0,29426.0,16654.0,20553.0,29288.0,21481.0,41036.0,2922.0,47762.0
42727.0,11407.0,3508.0,44978.0,39889.0,1464.0,47092.0,44412.0,21057.0,41431.0
46350.0,1082.0,1140.0,22266.0,21622.0,10922.0,22758.0,45500.0,42044.0,6408.0
7082.0,47003.0,42252.0,16308.0,14747.0,35437.0,24486.0,26704.0,38103.0,6377.0
7853.0,25450.0,25824.0,48196.0,23322.0,6004.0,45431.0,6719.0,7847.0,1338.0
37286.0,1136.0,5340.0,15318.0,45366.0,6045.0,36268.0,37975.0,8018.0,39582.0
32764.0,22961.0,45638.0,21370.0,7236.0,8880.0,29288.0,19877.0,15740.0,7285.0
28865.0,21784.0,37609.0,36902.0,41200.0,16889.0,43084.0,36759.0,20097.0,43663.0
14647.0,38418.0,38543.0,48829.0,10707.0,42485.0,18028.0,16694.0,17456.0,26745.0
15430.0,27319.0,20503.0,8305.0,34810.0,893.0,37085.0,14720.0,6475.0,23860.0
23219.0,25182.0,23578.0,16552.0,23778.0,188.0,23275.0,29629.0,26389.0,5257.0
45549.0,15879.0,26570.0,26675.0,31602.0,32030.0,44625.0,21711.0,35976.0,25061.0
7888.0,34545.0,14657.0,6077.0,12138.0,11722.0,20347.0,2895.0,6793.0,17249.0
44250.0,20083.0,48815.0,44478.0,25551.0,676.0,46529.0,23490.0,32520.0,48214.0
20581.0,9627.0,40160.0,149.0,26448.0,23884.0,31853.0,9478.0,19934.0,48634.0
3832.0,7350.0,19116.0,48154.0,8491.0,18045.0,18872.0,14827.0,9975.0,19219.0
9657.0,14569.0,15326.0,4495.0,1613.0,38009.0,24489.0,13753.0,19602.0,39848.0
36281.0,45909.0,2436.0,37387.0,33436.0,5373.0,22726.0,32496.0,44029.0,17486.0
5718.0,8907.0,47162.0,44813.0,33679.0,34456.0,24320.0,23373.0,11599.0,28761.0
23672.0,11232.0,20085.0,47669.0,31338.0,44474.0,17520.0,6286.0,6651.0,8338.0
34523.0,48782.0,32157.0,39867.0,8175.0,20731.0,552.0,37078.0,3443.0,2490.0
315.0,37729.0,34544.0,30138.0,20031.0,45997.0,623.0,34197.0,22186.0,42776.0
46613.0,41595.0,26367.0,37954.0,22975.0,37143.0,33725.0,16564.0,22138.0,27828.0
27991.0,47600.0,18020.0,28260.0,79.0,29502.0,2150.0,36131.0,42287.0,47284.0
46151.0,37656.0,21669.0,34442.0,46996.0,8784.0,11684.0,22794.0,41806.0,40100.0
10743.0,42657.0,45147.0,2309.0,34094.0,17404.0,27800.0,27190.0,47278.0,38399.0
24858.0,5465.0,30927.0,45402.0,25733.0,8746.0,47224.0,4549.0,10388.0,14687.0
41845.0,41135.0,42142.0,5556.0,20936.0,28434.0,21623.0,43712.0,22862.0,9652.0
5884.0,36711.0,4237.0,8371.0,23375.0,47198.0,46968.0,33716.0,33167.0,19906.0
28552.0,37336.0,29615.0,2311.0,19578.0,39257.0,9188.0,19674.0,20637.0,26699.0
18398.0,40905.0,27791.0,46070.0,21544.0,31034.0,9089.0,15054.0,38828.0,26907.0
10165.0,25643.0,27991.0,20138.0,38895.0,28810.0,48059.0,9302.0,20140.0,47097.0
289.0,5097.0,24548.0,15500.0,11545.0,9177.0,47115.0,3410.0,22548.0,4559.0
1609.0,4548.0,35833.0,7777.0,16504.0,44963.0,3936.0,8836.0,24189.0,37309.0
9222.0,23376.0,7229.0,44024.0,36282.0,25561.0,4224.0,1689.0,6269.0,7324.0
29194.0,37829.0,10390.0,20834.0,25449.0,7877.0,35190.0,44810.0,17252.0,26952.0
4597.0,45569.0,39129.0,32755.0,37284.0,34177.0,27456.0,41680.0,32211.0,40120.0
16915.0,19948.0,40270.0,43935.0,46645.0,7222.0,46723.0,44485.0,23023.0,30616.0
43733.0,29140.0,18386.0,1234.0,42186.0,43971.0,39278.0,28665.0,33668.0,47880.0
36690.0,34219.0,6271.0,17958.0,22813.0,20014.0,19278.0,39691.0,11531.0,893.0
31602.0,28764.0,26656.0,48372.0,22344.0,26945.0,593.0,25002.0,22008.0,216.0
488.0,30907.0,243.0,38017.0,18043.0,7847.0,44168.0,17436.0,43303.0,36841.0
28220.0,30875.0,47688.0,6940.0,22548.0,28707.0,2149.0,44901.0,24397.0,34184.0
24562.0,27665.0,1481.0,37392.0,24755.0,40106.0,23580.0,19484.0,26811.0,39292.0
41362.0,43866.0,47601.0,48615.0,48187.0,42139.0,34936.0,17569.0,15569.0,34540.0
38753.0,41713.0,42729.0,2046.0,16538.0,27383.0,95.0,2109.0,3824.0,29799.0
33902.0,17687.0,1471.0,21495.0,3813.0,12025.0,39885.0,48295.0,4152.0,9600.0
1647.0,20549.0,33495.0,16283.0,206.0,23018.0,43832.0,5917.0,4948.0,3151.0
14854.0,34384.0,32197.0,37843.0,15455.0,3204.0,27781.0,43603.0,20266.0,36227.0
47506.0,47416.0,18949.0,41009.0,15036.0,41414.0,32155.0,22320.0,24451.0,28706.0
16293.0,36302.0,45589.0,34756.0,19301.0,36294.0,47331.0,8068.0,21888.0,30405.0
6226.0,20299.0,25099.0,5960.0,21783.0,38543.0,37175.0,38608.0,46565.0,6186.0
10037.0,5509.0,12195.0,7850.0,10889.0,48261.0,6506.0,41767.0,21783.0,21215.0
1663.0,47714.0,39941.0,24566.0,4413.0,23992.0,38086.0,6035.0,36273.0,46984.0
45767.0,327.0,19910.0,4731.0,32554.0,19192.0,12160.0,30998.0,19359.0,31654.0
7323.0,38947.0,6100.0,44706.0,46043.0,47657.0,366.0,3316.0,4883.0,40936.0
29690.0,46824.0,38632.0,45194.0,39890.0,23142.0,24397.0,42077.0,27655.0,18306.0
29438.0,38127.0,47444.0,26745.0,43106.0,47062.0,7630.0,42632.0,35369.0,43771.0
28580.0,42296.0,44256.0,41700.0,31884.0,38668.0,35280.0,21057.0,19363.0,42777.0
5618.0,32142.0,33498.0,22206.0,48280.0,34496.0,46057.0,30139.0,1499.0,4153.0
22509.0,2094.0,16539.0,46027.0,42796.0,38740.0,48016.0,11623.0,2797.0,41710.0
11566.0,23823.0,10417.0,28146.0,8806.0,35389.0,41216.0,28967.0,19523.0,16194.0
31448.0,7641.0,29658.0,47601.0,2859.0,7189.0,24036.0,3674.0,6697.0,21.0
41023.0,5275.0,3998.0,41557.0,1661.0,20592.0,30603.0,18743.0,31133.0,2269.0
62.0,30321.0,25350.0,19655.0,7174.0,4.0,38473.0,3545.0,41827.0,6711.0
29364.0,23843.0,11107.0,16179.0,48776.0,21054.0,20491.0,35386.0,31210.0,19183.0
36133.0,45283.0,22117.0,48355.0,7320.0,410.0,33042.0,19312.0,16364.0,35632.0
44438.0,31201.0,3239.0,33326.0,46586.0,4518.0,8495.0,35232.0,10024.0,25256.0
45138.0,2703.0,17752.0,43973.0,6973.0,26460.0,45219.0,15509.0,10989.0,1534.0
1335.0,40492.0,33041.0,6755.0,7539.0,48143.0,6119.0,27292.0,38034.0,45606.0
46305.0,46531.0,32035.0,12350.0,42992.0,13068.0,14769.0,11577.0,14996.0,48413.0
15299.0,10477.0,3755.0,33532.0,8555.0,40113.0,9117.0,24505.0,47095.0,7153.0
45560.0,47585.0,8661.0,48365.0,8392.0,17297.0,16197.0,3495.0,37397.0,4538.0
25505.0,18340.0,47799.0,19141.0,35428.0,42188.0,21059.0,33625.0,17368.0,29363.0
46595.0,35240.0,13990.0,38555.0,35888.0,32347.0,47008.0,48363.0,40363.0,38633.0
32055.0,1335.0,3418.0,40337.0,1286.0,11278.0,47407.0,48729.0,2024.0,18889.0
31268.0,8935.0,6942.0,11903.0,8355.0,5969.0,48552.0,39260.0,27188.0,35689.0
6879.0,10124.0,20434.0,44741.0,7365.0,24647.0,5474.0,25617.0,26384.0,13860.0
41690.0,11497.0,45727.0,23937.0,37554.0,9045.0,20092.0,26150.0,922.0,11894.0
3039.0,47371.0,21689.0,34865.0,43960.0,46827.0,24769.0,11176.0,25790.0,47270.0
33108.0,288.0,28.0,45968.0,34109.0,29662.0,25377.0,21260.0,5007.0,6661.0
8428.0,11032.0,2585.0,3958.0,17756.0,25645.0,30653.0,10160.0,42643.0,26385.0
39081.0,44978.0,42091.0,1725.0,42554.0,22146.0,37193.0,8820.0,46616.0,8941.0
1610.0,34479.0,25596.0,3694.0,48022.0,40482.0,38946.0,16193.0,6955.0,24260.0
16336.0,32255.0,46822.0,47493.0,9704.0,30135.0,28595.0,199.0,18836.0,27574.0
20105.0,5617.0,46541.0,4372.0,5593.0,27477.0,2806.0,2388.0,1308.0,27408.0
8265.0,9390.0,281.0,10640.0,27340.0,11349.0,33441.0,8395.0,46217.0,40676.0
43789.0,48054.0,39931.0,20109.0,42296.0,33623.0,24790.0,28635.0,4560.0,46025.0
26451.0,2867.0,28451.0,43806.0,25561.0,27698.0,35380.0,40363.0,18469.0,7412.0
45517.0,26472.0,7679.0,31487.0,124.0,45219.0,5234.0,29427.0,20361.0,45663.0
7069.0,30857.0,11294.0,7086.0,33849.0,10115.0,32306.0,25230.0,16468.0,42715.0
32432.0,48573.0,6510.0,22598.0,8253.0,3281.0,35161.0,7338.0,43982.0,39471.0
25265.0,47739.0,9385.0,39763.0,44016.0,46605.0,12015.0,44814.0,2677.0,38947.0
36359.0,5552.0,18574.0,34071.0,22950.0,36083.0,883.0,27714.0,742.0,1053.0
23969.0,15898.0,7028.0,8097.0,33576.0,30956.0,1217.0,24432.0,46225.0,43132.0
28639.0,20967.0,26717.0,22835.0,43956.0,29900.0,47752.0,21833.0,7472.0,8406.0
38692.0,47377.0,48563.0,41646.0,46163.0,12020.0,35821.0,46564.0,3728.0,40606.0
37871.0,26176.0,6005.0,8487.0,7994.0,13831.0,17628.0,37255.0,4368.0,18442.0
7363.0,1018.0,30753.0,48202.0,42778.0,23684.0,19784.0,982.0,17607.0,37250.0
5113.0,34684.0,10862.0,8544.0,4624.0,37237.0,14894.0,46999.0,38554.0,10384.0
11170.0,45598.0,26151.0,15975.0,20317.0,36057.0,3818.0,12020.0,832.0,34947.0
29510.0,37743.0,37542.0,12024.0,38832.0,6686.0,4133.0,843.0,31677.0,6040.0
24070.0,6481.0,22740.0,7082.0,15785.0,19366.0,37521.0,35189.0,31775.0,23222.0
45890.0,11506.0,1052.0,33820.0,25612.0,4677.0,35748.0,32984.0,27525.0,7443.0
42039.0,44425.0,7332.0,32495.0,28837.0,45408.0,1319.0,3222.0,37971.0,36385.0
44688.0,3837.0,42700.0,26918.0,34996.0,47259.0,22031.0,7012.0,42125.0,33966.0
25109.0,35750.0,30980.0,37624.0,32457.0,37886.0,4933.0,36663.0,27806.0,12092.0
17756.0,4312.0,19231.0,34757.0,1420.0,38821.0,30583.0,4369.0,11900.0,12086.0
6493.0,3903.0,20799.0,18097.0,40441.0,40664.0,20255.0,22242.0,33291.0,23943.0
5960.0,20323.0,8811.0,18473.0,48716.0,48045.0,23048.0,31166.0,30183.0,42201.0
43531.0,12007.0,47917.0,9082.0,8837.0,6827.0,3580.0,31775.0,37841.0,44723.0
18499.0,24678.0,859.0,36789.0,36281.0,6639.0,30114.0,28413.0,48575.0,13631.0
48143.0,25208.0,44740.0,32516.0,26981.0,22758.0,22579.0,48515.0,31370.0,41844.0
18384.0,924.0,36637.0,34925.0,26953.0,36089.0,46191.0,2361.0,42420.0,39478.0
38351.0,8211.0,5386.0,39500.0,10949.0,4134.0,20104.0,10280.0,1648.0,44740.0
27539.0,31873.0,7925.0,5047.0,1601.0,40184.0,32552.0,44488.0,8796.0,47162.0
4127.0,27638.0,30458.0,16859.0,45897.0,48475.0,46630.0,25326.0,24921.0,11490.0
2096.0,46105.0,8749.0,3583.0,47401.0,28530.0,47476.0,3293.0,31193.0,30380.0
24344.0,36653.0,33607.0,22567.0,43965.0,38328.0,20579.0,6563.0,44485.0,18086.0
48207.0,8689.0,23354.0,29756.0,32707.0,15540.0,3067.0,44379.0,3579.0,39469.0
34477.0,22861.0,15322.0,2350.0,42248.0,25798.0,36052.0,14585.0,46869.0,47065.0
8998.0,44046.0,31923.0,7426.0,4452.0,42075.0,16169.0,20524.0,15716.0,1304.0
3227.0,28566.0,4956.0,46590.0,3145.0,36623.0,7239.0,11711.0,33763.0,27910.0
38329.0,37982.0,45673.0,20915.0,39226.0,41215.0,20447.0,42171.0,7966.0,18020.0
47786.0,35687.0,5201.0,46797.0,24372.0,38454.0,6788.0,37103.0,44208.0,46286.0
16274.0,18175.0,6488.0,20096.0,229.0,43207.0,5579.0,29870.0,30812.0,27411.0
35721.0,42473.0,25023.0,9050.0,26697.0,48622.0,31449.0,32051.0,20518.0,29513.0
42042.0,17811.0,14643.0,1045.0,3632.0,41701.0,37957.0,36939.0,770.0,48331.0
3824.0,42220.0,26651.0,24145.0,47545.0,48085.0,36227.0,16276.0,35386.0,37054.0
35680.0,38847.0,19913.0,28086.0,19800.0,30939.0,44450.0,42193.0,44589.0,9651.0
27002.0,47659.0,47577.0,9345.0,468.0,32142.0,24018.0,26161.0,31004.0,46142.0
33681.0,4947.0,24241.0,7888.0,7871.0,18852.0,11512.0,2586.0,46216.0,48824.0
7924.0,15663.0,27564.0,35678.0,35146.0,26721.0,26687.0,24935.0,17302.0,10717.0
5742.0,25245.0,16983.0,7435.0,10866.0,41200.0,28220.0,525.0,7261.0,38222.0
1332.0,3320.0,28401.0,47015.0,4161.0,48462.0,3018.0,11683.0,10447.0,23595.0
10372.0,12515.0,1791.0,25412.0,42202.0,26350.0,46858.0,7729.0,48565.0,15500.0
36956.0,2285.0,39855.0,34475.0,4313.0,48053.0,9085.0,33692.0,18339.0,28972.0
26471.0,11062.0,41374.0,4155.0,3296.0,41569.0,30463.0,44984.0,3051.0,29719.0
47620.0,46410.0,44865.0,8018.0,24453.0,33876.0,18709.0,48054.0,42465.0,6277.0
2390.0,30635.0,33957.0,558.0,2147.0,30656.0,17989.0,25424.0,36811.0,33964.0
48147.0,47148.0,11414.0,28256.0,22680.0,47734.0,9657.0,34542.0,37438.0,14613.0
898.0,29894.0,7188.0,38051.0,34567.0,7574.0,46415.0,1244.0,6655.0,32617.0
5923.0,43917.0,42159.0,35401.0,20014.0,35804.0,20857.0,8197.0,30532.0,8804.0
17341.0,7845.0,26691.0,47110.0,7232.0,42871.0,45058.0,39885.0,9068.0,1684.0
37107.0,6418.0,8690.0,44627.0,354.0,42724.0,12126.0,40974.0,5864.0,46556.0
10407.0,44369.0,11663.0,8285.0,34443.0,33811.0,44249.0,31143.0,44875.0,23342.0
10463.0,35035.0,34310.0,21043.0,15742.0,3022.0,48351.0,19974.0,1109.0,27125.0
27671.0,5074.0,2241.0,42663.0,18146.0,44515.0,22685.0,5363.0,17211.0,32791.0
37960.0,46614.0,10789.0,47794.0,23491.0,43772.0,21164.0,45382.0,38457.0,30486.0
1713.0,16782.0,39597.0,47449.0,40547.0,37816.0,4534.0,1040.0,6764.0,27714.0
14719.0,17913.0,8369.0,22107.0,37647.0,9273.0,11544.0,45892.0,17914.0,723.0
1690.0,32246.0,34193.0,47967.0,24402.0,48472.0,3226.0,6510.0,48711.0,15337.0
23340.0,22582.0,7811.0,11490.0,22304.0,33722.0,27408.0,36781.0,982.0,28681.0
32290.0,8124.0,37912.0,7121.0,38341.0,29640.0,18333.0,7435.0,5641.0,19401.0
20797.0,40973.0,46354.0,4481.0,46605.0,36318.0,42130.0,47278.0,3164.0,15431.0
30824.0,38528.0,36289.0,35366.0,46871.0,38156.0,2578.0,47698.0,400.0,27578.0
35473.0,38294.0,10887.0,21410.0,47916.0,15977.0,2138.0,21411.0,46545.0,48291.0
3943.0,10225.0,5592.0,19762.0,48489.0,20879.0,10480.0,40086.0,43131.0,31217.0
35288.0,40953.0,40966.0,12028.0,43377.0,4177.0,43762.0,8332.0,47323.0,48581.0
6942.0,27659.0,34036.0,31117.0,11972.0,29388.0,10288.0,9098.0,38736.0,8881.0
19814.0,39932.0,13633.0,48129.0,37610.0,5853.0,18792.0,10741.0,42733.0,44992.0
12071.0,47.0,29000.0,8501.0,5459.0,12148.0,43531.0,18491.0,3182.0,2416.0
15388.0,731.0,8468.0,48041.0,37926.0,27829.0,40364.0,33182.0,48408.0,48808.0
3.0,9749.0,1470.0,12261.0,23032.0,6914.0,47610.0,15437.0,37097.0,20071.0
26585.0,20045.0,20288.0,16655.0,10044.0,42688.0,44517.0,47221.0,6270.0,27086.0
34932.0,19029.0,15744.0,20924.0,40589.0,11495.0,30695.0,25695.0,23312.0,44488.0
35147.0,9063.0,21239.0,20305.0,39760.0,44111.0,18365.0,48546.0,6972.0,34140.0
3012.0,20671.0,42679.0,48337.0,45506.0,48075.0,20421.0,25017.0,48468.0,19563.0
38327.0,47907.0,23142.0,35778.0,34449.0,8821.0,25310.0,36386.0,9420.0,9439.0
7031.0,4978.0,30483.0,8630.0,26634.0,91.0,48406.0,15771.0,30730.0,45479.0
11171.0,42670.0,8224.0,1265.0,12272.0,17366.0,36746.0,41687.0,14982.0,23977.0
19367.0,40901.0,3870.0,33085.0,40468.0,40621.0,40524.0,27615.0,45373.0,35386.0
11371.0,17436.0,48682.0,29813.0,48161.0,11292.0,20235.0,6045.0,6818.0,48025.0
19693.0,43868.0,12332.0,31286.0,19974.0,23840.0,2840.0,9410.0,449.0,9777.0
34493.0,15119.0,46153.0,38371.0,27299.0,3274.0,1294.0,6090.0,36429.0,10028.0
4646.0,44137.0,40501.0,9629.0,4930.0,33765.0,34033.0,7048.0,3217.0,48165.0
24388.0,29454.0,25567.0,47427.0,9678.0,36465.0,24686.0,18573.0,40225.0,46642.0
8755.0,25025.0,24653.0,28197.0,4872.0,3396.0,41246.0,31214.0,46633.0,48595.0
24044.0,1654.0,2703.0,19167.0,4105.0,36723.0,10365.0,5043.0,11576.0,39732.0
15919.0,26371.0,12220.0,47673.0,27635.0,47625.0,28473.0,45773.0,21192.0,46155.0
47086.0,19015.0,33437.0,9951.0,38399.0,23256.0,5147.0,1811.0,45991.0,42273.0
10392.0,21501.0,4128.0,37975.0,21043.0,20071.0,20540.0,33020.0,40200.0,40295.0
20624.0,43439.0,48712.0,30017.0,675.0,7777.0,42122.0,17299.0,8363.0,43375.0
48368.0,23859.0,43891.0,35558.0,15293.0,31580.0,16363.0,24964.0,4620.0,20091.0
15407.0,29810.0,22239.0,43542.0,45061.0,36387.0,12514.0,12021.0,15174.0,38845.0
44633.0,41676.0,48235.0,30718.0,22592.0,1671.0,40096.0,5460.0,33209.0,24702.0
17159.0,33469.0,17720.0,10994.0,3840.0,25707.0,24121.0,3052.0,46088.0,32663.0
25103.0,23881.0,42165.0,48689.0,764.0,26146.0,47491.0,15921.0,35380.0,20458.0
40646.0,7910.0,4305.0,40985.0,1202.0,45837.0,2240.0,43814.0,47038.0,16529.0
38043.0,47335.0,38517.0,45461.0,27671.0,42672.0,7171.0,18176.0,24769.0,26624.0
27407.0,11517.0,29651.0,35606.0,8467.0,2153.0,9052.0,47431.0,45270.0,43554.0
46374.0,18144.0,48655.0,12019.0,9871.0,40662.0,40271.0,6702.0,14998.0,15996.0
24033.0,40664.0,20327.0,11069.0,1050.0,25191.0,5559.0,7432.0,40576.0,48201.0
45018.0,44795.0,6410.0,20746.0,43738.0,7725.0,13542.0,40793.0,2696.0,36072.0
16636.0,36830.0,44495.0,5854.0,10888.0,2469.0,42349.0,27805.0,27092.0,4312.0
17748.0,42869.0,2554.0,46183.0,22440.0,20491.0,29419.0,47366.0,15479.0,26975.0
25205.0,10691.0,7715.0,30123.0,19157.0,1227.0,25409.0,8170.0,4611.0,40716.0
34436.0,14544.0,29172.0,6175.0,32651.0,9769.0,48120.0,7049.0,16780.0,18599.0
271.0,36343.0,42696.0,19264.0,17491.0,38012.0,4947.0,400.0,1533.0,11770.0
45338.0,2632.0,7430.0,47108.0,32534.0,38426.0,46664.0,32463.0,20408.0,47424.0
3472.0,28601.0,12190.0,16039.0,44109.0,1219.0,18022.0,47792.0,25644.0,19931.0
17301.0,16602.0,38863.0,26086.0,9286.0,48518.0,4036.0,45836.0,345.0,17494.0
27408.0,4730.0,48201.0,5825.0,6303.0,24005.0,9580.0,3924.0,17621.0,9554.0
39401.0,6642.0,10066.0,28939.0,25131.0,4036.0,37635.0,3998.0,40781.0,24825.0
