x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9339.0,47667.0,35454.0,4850.0,9669.0,25908.0,34328.0,42696.0,27292.0,17804.0
1586.0,28943.0,4724.0,25453.0,29512.0,6303.0,45770.0,5555.0,7971.0,28687.0
24398.0,27644.0,8252.0,31674.0,28612.0,10790.0,11002.0,16879.0,7668.0,12219.0
28276.0,10509.0,25319.0,9706.0,6379.0,39239.0,38202.0,41754.0,48341.0,5151.0
17983.0,7297.0,41703.0,40117.0,48470.0,35686.0,17183.0,44705.0,31295.0,10147.0
6520.0,17739.0,40997.0,17398.0,25389.0,18456.0,11815.0,26386.0,7322.0,35612.0
47689.0,32430.0,781.0,23104.0,1127.0,34672.0,24490.0,21714.0,38843.0,47758.0
16688.0,28599.0,1043.0,656.0,47476.0,44435.0,45303.0,47960.0,43620.0,9169.0
43731.0,28172.0,13999.0,6053.0,8617.0,23758.0,47563.0,26922.0,44971.0,44887.0
37317.0,35366.0,42770.0,46575.0,36646.0,37507.0,37073.0,33536.0,41494.0,17093.0
22013.0,24686.0,19623.0,4210.0,34775.0,33509.0,17886.0,31602.0,37997.0,31165.0
36189.0,23069.0,26678.0,10127.0,35400.0,41871.0,7888.0,48363.0,9990.0,6926.0
2243.0,24753.0,12298.0,8190.0,6006.0,28829.0,48644.0,37728.0,10932.0,41086.0
5741.0,11486.0,33515.0,14652.0,34927.0,33524.0,33034.0,29186.0,3.0,33183.0
38023.0,10656.0,11292.0,17485.0,36464.0,35783.0,5447.0,14845.0,5861.0,895.0
33688.0,45568.0,22269.0,39468.0,4376.0,23233.0,33924.0,32971.0,37284.0,48574.0
33167.0,19224.0,24924.0,47529.0,37002.0,2674.0,24397.0,9190.0,9111.0,42292.0
37532.0,18768.0,289.0,45995.0,39325.0,7308.0,15696.0,19917.0,31542.0,7094.0
8560.0,30509.0,33306.0,48463.0,24522.0,857.0,5779.0,47726.0,18559.0,14831.0
33482.0,45598.0,42168.0,38039.0,7844.0,15512.0,30638.0,2346.0,30127.0,25233.0
30983.0,26113.0,47442.0,27373.0,11864.0,6877.0,42760.0,9692.0,35874.0,30226.0
2795.0,47838.0,23070.0,40559.0,623.0,40512.0,25452.0,40479.0,36624.0,21600.0
28197.0,46604.0,47315.0,4536.0,25665.0,42009.0,4898.0,41145.0,16447.0,11652.0
30646.0,37515.0,39994.0,3318.0,15095.0,29568.0,38651.0,2221.0,9669.0,5201.0
23844.0,15348.0,10401.0,30790.0,12261.0,9244.0,35582.0,7309.0,11770.0,882.0
19047.0,20617.0,3908.0,48262.0,48267.0,2144.0,32995.0,9481.0,45956.0,25051.0
10927.0,26206.0,24406.0,43495.0,37871.0,2213.0,46979.0,10618.0,38667.0,25448.0
41693.0,30138.0,16319.0,3819.0,3534.0,886.0,2853.0,32552.0,35812.0,9528.0
11112.0,21903.0,10948.0,37397.0,43744.0,8768.0,36084.0,419.0,9369.0,48762.0
38007.0,7438.0,1470.0,40271.0,8201.0,17467.0,39127.0,3893.0,28494.0,33464.0
16503.0,43350.0,6943.0,43121.0,38224.0,24754.0,4943.0,31647.0,17532.0,35348.0
9491.0,34540.0,22485.0,34039.0,4686.0,19016.0,7447.0,14646.0,647.0,2388.0
34185.0,34916.0,1674.0,14103.0,40467.0,40474.0,26619.0,33531.0,42060.0,35161.0
39763.0,36068.0,14164.0,38288.0,43778.0,21612.0,10398.0,22918.0,37387.0,33065.0
2215.0,16553.0,43607.0,373.0,48550.0,9712.0,11816.0,38775.0,40897.0,46848.0
36669.0,36119.0,36795.0,22596.0,41869.0,7304.0,18204.0,43498.0,40045.0,31416.0
45708.0,22353.0,45907.0,41753.0,27780.0,17569.0,2157.0,19723.0,4150.0,27702.0
41714.0,25607.0,23136.0,16458.0,26634.0,41861.0,5021.0,34108.0,46124.0,23005.0
47206.0,5331.0,10435.0,48192.0,7161.0,28087.0,9310.0,40964.0,35739.0,12061.0
9767.0,14760.0,44562.0,16881.0,6883.0,47218.0,41387.0,47457.0,10868.0,3125.0
7275.0,33522.0,40069.0,44996.0,37191.0,20153.0,7786.0,9067.0,16306.0,16493.0
30099.0,26680.0,33522.0,8524.0,17495.0,38472.0,30620.0,1669.0,40066.0,21853.0
47398.0,29175.0,10135.0,32141.0,1500.0,36121.0,40152.0,25617.0,7513.0,14632.0
10372.0,18731.0,46686.0,11263.0,24149.0,19594.0,35328.0,38804.0,16890.0,44477.0
41674.0,46196.0,11751.0,21869.0,28943.0,17510.0,18260.0,45004.0,38356.0,3340.0
44369.0,27684.0,42714.0,12174.0,6512.0,29926.0,15976.0,10681.0,19349.0,35821.0
8335.0,27923.0,3990.0,4114.0,42075.0,45386.0,43560.0,18164.0,2249.0,10923.0
11132.0,3159.0,18949.0,48515.0,12035.0,8744.0,40374.0,3489.0,29138.0,15839.0
18516.0,20196.0,7992.0,46595.0,27640.0,20547.0,35089.0,25336.0,14620.0,7936.0
42380.0,34962.0,43048.0,21140.0,37095.0,40607.0,29616.0,30463.0,37090.0,23901.0
10864.0,1200.0,14683.0,37255.0,9796.0,24575.0,236.0,32036.0,11595.0,12007.0
49.0,25294.0,20510.0,23844.0,39821.0,24241.0,19579.0,47058.0,39405.0,34306.0
35934.0,44536.0,23003.0,45476.0,36189.0,40463.0,36088.0,45956.0,44003.0,33275.0
21461.0,45355.0,11476.0,37894.0,47042.0,36.0,15153.0,35047.0,18633.0,33195.0
42227.0,12155.0,30657.0,15323.0,29183.0,5620.0,6104.0,38741.0,21866.0,24928.0
46652.0,24979.0,45386.0,20239.0,17826.0,8017.0,11118.0,29175.0,22958.0,26682.0
35397.0,22919.0,23564.0,25555.0,21172.0,44022.0,11218.0,950.0,48140.0,28564.0
11271.0,27677.0,38017.0,11817.0,15309.0,33205.0,6038.0,9705.0,16127.0,41841.0
22276.0,4512.0,23894.0,3191.0,10651.0,21212.0,17061.0,43090.0,37871.0,47820.0
28508.0,27141.0,44987.0,8427.0,7878.0,38274.0,11988.0,33515.0,15869.0,44035.0
6737.0,47019.0,32880.0,19431.0,9194.0,2425.0,37977.0,16378.0,30181.0,43008.0
30159.0,8583.0,26695.0,4546.0,44731.0,28436.0,6640.0,6002.0,41925.0,243.0
2927.0,5429.0,32594.0,148.0,40983.0,3852.0,20038.0,23807.0,3273.0,15901.0
3096.0,28831.0,46991.0,29398.0,28395.0,33682.0,3051.0,37347.0,19029.0,39223.0
30712.0,1825.0,21652.0,4168.0,18307.0,25116.0,29147.0,19125.0,11371.0,44708.0
5384.0,31294.0,31278.0,36702.0,10833.0,3902.0,42137.0,25042.0,8855.0,17611.0
39850.0,29660.0,20053.0,1930.0,7895.0,37610.0,23370.0,26300.0,27777.0,48178.0
9876.0,40905.0,16256.0,9343.0,35396.0,20561.0,23675.0,45261.0,21414.0,20197.0
4125.0,2326.0,6821.0,2053.0,47812.0,3961.0,35750.0,10916.0,30647.0,10102.0
9207.0,45548.0,22305.0,8338.0,42044.0,3803.0,3675.0,21917.0,10776.0,39500.0
43663.0,29378.0,24439.0,3347.0,28756.0,33588.0,8786.0,26800.0,37356.0,37097.0
7837.0,14979.0,43119.0,29771.0,6436.0,7879.0,3617.0,17092.0,3641.0,39421.0
26868.0,29037.0,16576.0,40444.0,48807.0,22568.0,9659.0,15001.0,16354.0,11275.0
18018.0,29075.0,18551.0,1.0,16249.0,35973.0,5582.0,47468.0,1674.0,206.0
32018.0,19052.0,21519.0,18046.0,14676.0,35396.0,30585.0,22575.0,34952.0,37125.0
45731.0,7352.0,37252.0,15540.0,2065.0,48198.0,17328.0,24382.0,358.0,40093.0
3755.0,45392.0,4366.0,29705.0,26888.0,28143.0,7845.0,20965.0,28553.0,46825.0
44487.0,10607.0,6893.0,31681.0,15258.0,1314.0,7836.0,3581.0,47199.0,5831.0
30119.0,19051.0,23326.0,24670.0,705.0,27579.0,4248.0,8191.0,28938.0,43942.0
21072.0,4333.0,47530.0,27733.0,37143.0,12116.0,9118.0,4339.0,7398.0,27068.0
17628.0,36165.0,43942.0,46560.0,19311.0,30978.0,7325.0,48647.0,414.0,35289.0
44139.0,7945.0,9393.0,8483.0,28837.0,36403.0,24004.0,3908.0,39362.0,46865.0
29396.0,24960.0,10236.0,47573.0,25565.0,47043.0,44354.0,25661.0,15030.0,27634.0
45787.0,41341.0,11237.0,9775.0,3493.0,12128.0,6362.0,39899.0,45818.0,23306.0
4167.0,44962.0,35351.0,264.0,38174.0,45994.0,2957.0,35889.0,1046.0,15512.0
21411.0,29599.0,31319.0,2864.0,6796.0,19285.0,1533.0,45434.0,44253.0,36593.0
2671.0,3926.0,34710.0,39682.0,40846.0,48158.0,9623.0,34731.0,41036.0,37258.0
12027.0,42855.0,26159.0,36.0,42869.0,41214.0,45591.0,20090.0,28386.0,28030.0
46546.0,48722.0,3068.0,39148.0,2124.0,44738.0,24692.0,16009.0,15011.0,2213.0
3049.0,18729.0,18404.0,26920.0,4581.0,31207.0,10821.0,592.0,22795.0,28631.0
28047.0,2922.0,41386.0,18487.0,10561.0,46867.0,15511.0,34500.0,34161.0,1877.0
47805.0,7565.0,32979.0,16901.0,7329.0,852.0,30042.0,32959.0,15203.0,8363.0
1705.0,8959.0,5990.0,12104.0,24546.0,14703.0,27608.0,26807.0,33936.0,28602.0
38977.0,10427.0,22724.0,5830.0,5680.0,34419.0,21306.0,26295.0,37623.0,48750.0
47770.0,27642.0,43602.0,11399.0,42290.0,10580.0,43194.0,37969.0,16933.0,19930.0
15194.0,1572.0,47128.0,23273.0,175.0,48591.0,18303.0,17727.0,20591.0,17417.0
31590.0,30824.0,42531.0,608.0,22071.0,48658.0,25489.0,32327.0,24005.0,44348.0
39799.0,6827.0,2832.0,22621.0,31646.0,45493.0,18049.0,19870.0,48070.0,1253.0
20835.0,12393.0,40759.0,7728.0,9779.0,12007.0,24523.0,38678.0,38541.0,10651.0
37879.0,20743.0,45444.0,10212.0,35222.0,10861.0,1498.0,1889.0,19906.0,18472.0
48063.0,48419.0,36970.0,8812.0,31070.0,22619.0,35691.0,38189.0,28953.0,3545.0
2609.0,7209.0,28911.0,42299.0,42785.0,37935.0,44356.0,44140.0,46194.0,2816.0
46960.0,35189.0,3261.0,39430.0,24497.0,11006.0,47758.0,461.0,39293.0,5322.0
48097.0,15432.0,35720.0,6458.0,45999.0,37598.0,43021.0,2702.0,10342.0,38208.0
41232.0,22952.0,20504.0,5461.0,37840.0,8485.0,1513.0,1275.0,21585.0,46908.0
45323.0,47117.0,3462.0,32135.0,34427.0,14766.0,16782.0,10320.0,48325.0,26574.0
44188.0,39907.0,42955.0,7068.0,48792.0,42980.0,32291.0,40307.0,40104.0,34957.0
28386.0,8674.0,4210.0,32544.0,37353.0,7152.0,21052.0,44963.0,46646.0,11770.0
33008.0,37270.0,44274.0,2318.0,3035.0,40906.0,48687.0,9133.0,12147.0,39725.0
42683.0,29617.0,1109.0,4115.0,6893.0,8494.0,36642.0,440.0,9013.0,7314.0
22168.0,6149.0,48280.0,19561.0,29653.0,481.0,26153.0,40096.0,7836.0,15231.0
38527.0,37094.0,48184.0,8223.0,34157.0,9152.0,44851.0,22566.0,5883.0,16540.0
16540.0,35778.0,46846.0,37898.0,8538.0,29137.0,1215.0,20503.0,15827.0,16510.0
5969.0,36476.0,16351.0,4028.0,38835.0,16476.0,43687.0,10924.0,37079.0,46128.0
44512.0,41874.0,31196.0,10610.0,47387.0,22556.0,42588.0,11487.0,343.0,29513.0
6943.0,28333.0,20907.0,15563.0,37003.0,48136.0,37963.0,43523.0,20539.0,19539.0
2477.0,36854.0,44627.0,10515.0,16667.0,1666.0,39880.0,10834.0,27071.0,23125.0
3556.0,10291.0,31587.0,30677.0,38142.0,20919.0,30123.0,16929.0,258.0,41675.0
43745.0,5499.0,31170.0,20827.0,17233.0,18076.0,7012.0,37466.0,48739.0,21085.0
37100.0,30996.0,2326.0,24496.0,4150.0,46032.0,32326.0,17467.0,1635.0,7260.0
39023.0,28435.0,47051.0,30144.0,27562.0,3099.0,20126.0,48231.0,17496.0,41679.0
24397.0,46328.0,14552.0,20595.0,41570.0,33517.0,9122.0,37002.0,37411.0,5573.0
12516.0,43316.0,30320.0,37678.0,42689.0,41183.0,17668.0,22486.0,39725.0,2748.0
39856.0,6752.0,3445.0,40479.0,18778.0,8767.0,29441.0,25363.0,19267.0,42532.0
47458.0,3229.0,39007.0,512.0,28713.0,47448.0,43556.0,3789.0,39240.0,41711.0
33055.0,47739.0,243.0,26450.0,22275.0,47290.0,40473.0,38607.0,8615.0,6074.0
652.0,14748.0,48000.0,31654.0,32972.0,40337.0,6286.0,3555.0,46864.0,11384.0
32864.0,36056.0,3615.0,29837.0,27839.0,6916.0,42696.0,226.0,15889.0,14748.0
32676.0,7160.0,15296.0,29289.0,21643.0,29655.0,45754.0,47973.0,16637.0,7385.0
29801.0,7102.0,18743.0,22162.0,32136.0,36187.0,46988.0,42173.0,15480.0,8964.0
7480.0,36783.0,23993.0,31656.0,32685.0,10376.0,11712.0,24296.0,35797.0,30069.0
46573.0,34831.0,39623.0,7351.0,3858.0,19310.0,48407.0,25701.0,17970.0,38970.0
46218.0,23167.0,48638.0,42852.0,29031.0,23326.0,1335.0,40819.0,7680.0,26677.0
45604.0,38554.0,27862.0,596.0,7924.0,26660.0,5630.0,9693.0,18937.0,8623.0
48149.0,12160.0,27588.0,1243.0,23718.0,20474.0,44222.0,40558.0,35208.0,31430.0
31392.0,47873.0,19972.0,46946.0,15193.0,17158.0,29012.0,9091.0,17729.0,19449.0
46833.0,10516.0,24952.0,2598.0,19932.0,1706.0,19654.0,11944.0,21348.0,34678.0
40587.0,22151.0,42328.0,12122.0,2207.0,10660.0,4817.0,26199.0,43741.0,35502.0
335.0,16363.0,25279.0,20191.0,38347.0,47468.0,32790.0,12289.0,30938.0,8346.0
42692.0,10930.0,27120.0,43208.0,25411.0,8536.0,15866.0,45309.0,38608.0,35155.0
40068.0,48089.0,6789.0,48727.0,2909.0,27627.0,35389.0,30618.0,19190.0,40984.0
48290.0,40475.0,15311.0,22442.0,21.0,10889.0,4715.0,5754.0,40094.0,11014.0
23252.0,21116.0,45837.0,35851.0,18586.0,46499.0,44908.0,46124.0,16528.0,34218.0
18461.0,6761.0,40757.0,20738.0,33648.0,17459.0,11548.0,30439.0,8251.0,239.0
28682.0,42139.0,41247.0,18441.0,19392.0,34247.0,47575.0,14567.0,46528.0,1354.0
26893.0,3695.0,39068.0,20096.0,6834.0,17994.0,24487.0,9376.0,16552.0,32052.0
40213.0,24391.0,22065.0,20179.0,2485.0,28525.0,34214.0,1513.0,3079.0,47337.0
40802.0,35502.0,1227.0,48019.0,25399.0,23368.0,47635.0,46305.0,27627.0,6253.0
22813.0,48179.0,16328.0,22976.0,7645.0,37128.0,44884.0,17679.0,16244.0,39544.0
18259.0,7225.0,45559.0,44136.0,28789.0,24686.0,21298.0,26933.0,8454.0,606.0
47697.0,22162.0,3812.0,30058.0,9936.0,3069.0,8839.0,10717.0,105.0,15079.0
2944.0,25660.0,6546.0,153.0,35049.0,560.0,11076.0,17800.0,5820.0,46539.0
25412.0,29308.0,29006.0,26542.0,17173.0,26377.0,3372.0,7171.0,34735.0,33469.0
14642.0,36777.0,44743.0,46373.0,7590.0,47330.0,4374.0,45516.0,10381.0,625.0
47048.0,25296.0,39129.0,30901.0,32064.0,21200.0,10137.0,1732.0,17810.0,11509.0
293.0,40040.0,35378.0,30465.0,5863.0,47500.0,27039.0,34867.0,6461.0,1949.0
42201.0,29426.0,31627.0,34523.0,16881.0,46678.0,29162.0,22306.0,30642.0,15336.0
30664.0,19877.0,44462.0,41703.0,20942.0,43973.0,45249.0,46013.0,35502.0,36386.0
11004.0,3874.0,3005.0,14042.0,15850.0,10292.0,14834.0,23062.0,30121.0,3956.0
11594.0,240.0,25203.0,47460.0,8192.0,24227.0,19616.0,46614.0,47098.0,16296.0
28745.0,12166.0,18158.0,17568.0,31526.0,9030.0,1884.0,29380.0,48346.0,10420.0
33291.0,2108.0,1176.0,17686.0,48161.0,21599.0,47402.0,32040.0,20619.0,25087.0
4133.0,23740.0,244.0,23119.0,26907.0,10682.0,44019.0,4719.0,25454.0,36429.0
4031.0,39782.0,26946.0,28129.0,39067.0,46016.0,46158.0,20252.0,7047.0,42348.0
46017.0,38176.0,7764.0,38300.0,11003.0,26663.0,19025.0,15028.0,23533.0,36391.0
28704.0,133.0,32645.0,19020.0,36530.0,19669.0,26396.0,19222.0,34108.0,365.0
327.0,42105.0,38166.0,47656.0,41856.0,26175.0,16170.0,10974.0,14546.0,32431.0
2606.0,6121.0,41495.0,3240.0,33432.0,22548.0,34973.0,19041.0,46161.0,25017.0
18982.0,37324.0,48691.0,28766.0,14682.0,22211.0,23423.0,9493.0,630.0,35303.0
43568.0,9939.0,35036.0,3057.0,2343.0,16238.0,34248.0,1080.0,8729.0,4115.0
34937.0,46968.0,2187.0,38293.0,40373.0,1612.0,31434.0,14989.0,22365.0,8999.0
36648.0,18496.0,31207.0,6348.0,9472.0,45706.0,36124.0,30181.0,37008.0,36905.0
24812.0,16566.0,16997.0,8621.0,35071.0,36278.0,31685.0,40153.0,20825.0,8447.0
21833.0,15297.0,36200.0,3477.0,17083.0,25863.0,47541.0,38295.0,30638.0,35356.0
18934.0,47010.0,18360.0,30768.0,6346.0,47819.0,24388.0,2251.0,45381.0,8252.0
18098.0,4224.0,12107.0,38772.0,39802.0,33979.0,9206.0,31780.0,35981.0,37016.0
8254.0,36818.0,35399.0,22950.0,26433.0,21601.0,39780.0,42358.0,9357.0,5554.0
23898.0,38225.0,28402.0,1974.0,31581.0,5990.0,23863.0,43497.0,41875.0,25352.0
36940.0,106.0,9798.0,38699.0,230.0,24811.0,7326.0,37534.0,25568.0,47708.0
31527.0,7572.0,26672.0,3112.0,34509.0,43341.0,18334.0,29418.0,23401.0,4705.0
22692.0,32633.0,8487.0,46584.0,16553.0,16413.0,42827.0,31316.0,46218.0,45991.0
4374.0,47086.0,15743.0,5779.0,18135.0,23938.0,1569.0,22320.0,11863.0,21.0
7536.0,22708.0,18841.0,38002.0,10867.0,974.0,2145.0,27599.0,18096.0,47618.0
18364.0,17343.0,8432.0,21047.0,1892.0,18661.0,39243.0,44463.0,6932.0,28941.0
46329.0,23405.0,24207.0,42924.0,48586.0,19596.0,187.0,37356.0,27299.0,30938.0
8374.0,20125.0,6008.0,38897.0,32307.0,48329.0,7432.0,12188.0,15284.0,22165.0
20459.0,26432.0,27981.0,25238.0,28728.0,39219.0,44460.0,36321.0,42782.0,46013.0
34544.0,15288.0,46474.0,43553.0,42665.0,28459.0,45843.0,14574.0,41939.0,3879.0
38338.0,10861.0,42040.0,39781.0,37521.0,11342.0,9815.0,6045.0,31562.0,35644.0
23344.0,43918.0,22270.0,42018.0,15333.0,18266.0,20585.0,32482.0,26805.0,33785.0
5602.0,9796.0,12054.0,34024.0,23885.0,10602.0,41858.0,7592.0,25209.0,27935.0
7810.0,28682.0,39218.0,23831.0,39244.0,3286.0,30056.0,32818.0,40716.0,33291.0
9152.0,44626.0,7260.0,29168.0,45086.0,14843.0,18941.0,31797.0,29176.0,23217.0
30231.0,18820.0,23883.0,1614.0,42404.0,27636.0,35522.0,11538.0,10707.0,44688.0
22873.0,10280.0,45446.0,43499.0,7680.0,6643.0,636.0,31696.0,22639.0,38614.0
33730.0,17805.0,40792.0,2721.0,39848.0,10680.0,14975.0,45322.0,43930.0,43516.0
932.0,19207.0,18509.0,9124.0,12096.0,534.0,25611.0,16339.0,32072.0,20731.0
15544.0,10916.0,39633.0,30488.0,18249.0,27688.0,26180.0,5635.0,5678.0,40492.0
45986.0,19914.0,32824.0,23638.0,4181.0,47278.0,37534.0,11907.0,7727.0,16325.0
40363.0,6000.0,25598.0,22845.0,5118.0,45173.0,37997.0,30399.0,23118.0,28867.0
47598.0,46058.0,4521.0,18889.0,25571.0,3831.0,20356.0,33095.0,28275.0,31513.0
39934.0,20268.0,12269.0,15372.0,34218.0,3217.0,6007.0,30162.0,9679.0,46015.0
7319.0,15148.0,35510.0,47307.0,47266.0,42678.0,6834.0,39545.0,16320.0,26961.0
4871.0,10408.0,22177.0,1533.0,31545.0,44587.0,9348.0,18001.0,28044.0,27910.0
25017.0,7908.0,226.0,45163.0,11963.0,9166.0,38017.0,34136.0,8935.0,19745.0
7390.0,7980.0,34336.0,40144.0,4283.0,4217.0,28220.0,29894.0,30627.0,22593.0
36304.0,46002.0,27471.0,42182.0,30163.0,38156.0,46219.0,48615.0,30489.0,25804.0
21786.0,487.0,24548.0,3383.0,9121.0,15129.0,41939.0,45955.0,44478.0,17994.0
20046.0,46337.0,41699.0,6435.0,38345.0,37533.0,1218.0,29182.0,48351.0,25272.0
44433.0,17421.0,35201.0,8253.0,37763.0,20904.0,23865.0,20711.0,47529.0,47005.0
145.0,28536.0,9296.0,3372.0,30088.0,42642.0,34401.0,731.0,25234.0,1864.0
13999.0,1601.0,3932.0,16127.0,6303.0,7185.0,25319.0,6488.0,41044.0,31685.0
18560.0,35636.0,41246.0,453.0,10037.0,31051.0,19022.0,8501.0,48232.0,20557.0
6932.0,28530.0,27040.0,17247.0,41265.0,42541.0,36067.0,5583.0,6002.0,30694.0
43367.0,24738.0,15533.0,40224.0,22.0,33498.0,3583.0,44683.0,3138.0,17801.0
44548.0,31874.0,3696.0,3068.0,8857.0,36828.0,42495.0,42760.0,10566.0,21586.0
17349.0,21714.0,3585.0,1079.0,48412.0,48650.0,40759.0,23166.0,3172.0,10401.0
44515.0,7351.0,8147.0,48070.0,16221.0,36281.0,1142.0,29423.0,9817.0,15875.0
10760.0,44830.0,36293.0,3448.0,5433.0,7834.0,5915.0,5226.0,43248.0,38963.0
41035.0,32662.0,44778.0,29003.0,48253.0,1393.0,48131.0,12309.0,47280.0,36136.0
21497.0,7455.0,43797.0,12393.0,28885.0,34524.0,5648.0,41841.0,8027.0,771.0
5192.0,17063.0,2872.0,37179.0,25074.0,34444.0,37095.0,35773.0,36384.0,10977.0
29692.0,6476.0,45540.0,37895.0,4164.0,3004.0,42.0,6790.0,3409.0,30115.0
27470.0,6484.0,34435.0,42669.0,30296.0,21337.0,4497.0,47419.0,1039.0,17575.0
2287.0,33901.0,5669.0,2691.0,5554.0,21552.0,8937.0,5822.0,38924.0,35820.0
4339.0,41241.0,15869.0,13738.0,38456.0,21064.0,8811.0,6753.0,2241.0,16524.0
47434.0,28733.0,40419.0,21085.0,26447.0,10352.0,48613.0,2751.0,15751.0,36082.0
10508.0,25266.0,10383.0,4254.0,3058.0,10101.0,6638.0,34928.0,4662.0,23967.0
26189.0,21051.0,22336.0,6450.0,7101.0,27847.0,9064.0,30982.0,16280.0,2444.0
37802.0,8817.0,31058.0,29511.0,42884.0,7878.0,4997.0,3579.0,20697.0,10716.0
12010.0,46000.0,11959.0,34473.0,9790.0,20273.0,4759.0,43071.0,205.0,28056.0
40557.0,36054.0,22795.0,9419.0,7170.0,28737.0,43377.0,19764.0,47382.0,25141.0
26541.0,2901.0,35439.0,32649.0,41562.0,22694.0,30641.0,21988.0,42621.0,46177.0
37892.0,11579.0,25141.0,47792.0,31480.0,6792.0,37529.0,1606.0,25206.0,40968.0
11523.0,5618.0,11496.0,47350.0,47049.0,1500.0,6347.0,5383.0,19256.0,9425.0
23063.0,3915.0,29582.0,16251.0,36072.0,28145.0,5651.0,4153.0,48615.0,29078.0
4212.0,4663.0,9371.0,42102.0,26820.0,11799.0,33146.0,48809.0,1661.0,23875.0
21206.0,31739.0,35474.0,15856.0,40974.0,25219.0,8293.0,32527.0,21012.0,11973.0
43441.0,30104.0,14533.0,818.0,22330.0,5900.0,36308.0,42227.0,43094.0,37228.0
40067.0,41200.0,11662.0,17408.0,46662.0,35785.0,44034.0,28639.0,39920.0,35188.0
10921.0,11033.0,16273.0,43373.0,27120.0,41126.0,26712.0,28760.0,35823.0,6608.0
39342.0,33922.0,6342.0,21866.0,7148.0,3306.0,10687.0,10389.0,31233.0,7972.0
47396.0,46790.0,43997.0,23369.0,39897.0,48762.0,30436.0,28181.0,16144.0,14629.0
8109.0,35251.0,32554.0,43131.0,6198.0,47694.0,43531.0,12156.0,46105.0,1502.0
15306.0,33822.0,11398.0,3836.0,1578.0,4254.0,36865.0,4517.0,36690.0,48181.0
20959.0,24307.0,46469.0,2178.0,25624.0,23786.0,28135.0,18195.0,7370.0,36581.0
46128.0,46946.0,21062.0,43120.0,5607.0,42122.0,7239.0,9390.0,24387.0,34516.0
37447.0,42683.0,48388.0,43767.0,38982.0,26195.0,10148.0,22211.0,24145.0,48367.0
35906.0,36592.0,6236.0,3047.0,45410.0,23445.0,22360.0,5335.0,5127.0,42795.0
39187.0,23820.0,4949.0,41263.0,27849.0,38002.0,33500.0,20215.0,14666.0,47398.0
14765.0,46087.0,7644.0,12054.0,3390.0,28435.0,6520.0,18448.0,32772.0,27653.0
31045.0,1018.0,47382.0,35302.0,26113.0,35799.0,8664.0,17210.0,8879.0,33622.0
39718.0,46081.0,22580.0,33004.0,46180.0,11549.0,41738.0,37084.0,3135.0,16817.0
3116.0,34185.0,7220.0,28971.0,2619.0,38902.0,27999.0,25225.0,45257.0,26112.0
22865.0,7819.0,44356.0,31198.0,35677.0,28550.0,42806.0,9168.0,24495.0,42034.0
6067.0,15996.0,32101.0,44479.0,19779.0,17561.0,363.0,9426.0,45056.0,37547.0
9281.0,20275.0,45770.0,22064.0,14921.0,42574.0,1339.0,22441.0,45457.0,34007.0
34948.0,34994.0,24504.0,28671.0,45137.0,2065.0,46960.0,48637.0,5283.0,48633.0
35661.0,30637.0,36762.0,1353.0,41954.0,31561.0,41957.0,3624.0,38737.0,30677.0
9222.0,8517.0,3532.0,28767.0,28671.0,24386.0,34200.0,27072.0,38201.0,33254.0
36069.0,45749.0,9530.0,11129.0,7854.0,205.0,17455.0,40154.0,8425.0,2496.0
19003.0,11963.0,458.0,28645.0,39428.0,36360.0,23638.0,8366.0,34694.0,25249.0
1675.0,21972.0,48677.0,36322.0,15820.0,17718.0,33834.0,34663.0,6053.0,41253.0
45538.0,18140.0,205.0,3878.0,5146.0,33042.0,106.0,9749.0,26473.0,19533.0
45599.0,33031.0,16496.0,31450.0,28021.0,19917.0,28924.0,47768.0,3035.0,18831.0
25362.0,16982.0,9.0,43919.0,32101.0,39401.0,27132.0,7859.0,29665.0,17016.0
36238.0,43446.0,17876.0,2922.0,34429.0,181.0,17338.0,24875.0,3994.0,42713.0
37230.0,21677.0,11207.0,35461.0,28894.0,44265.0,32173.0,48585.0,25525.0,3970.0
36279.0,19503.0,25906.0,15937.0,31645.0,10560.0,7212.0,12036.0,33732.0,24659.0
41551.0,20519.0,36879.0,10312.0,35331.0,8284.0,11399.0,9159.0,16729.0,42299.0
919.0,14914.0,34518.0,24164.0,45606.0,2692.0,40769.0,19142.0,45280.0,27525.0
28858.0,37333.0,32083.0,25488.0,19732.0,18175.0,32707.0,22270.0,35445.0,42358.0
20142.0,6442.0,2679.0,29831.0,33036.0,11532.0,10260.0,14976.0,5831.0,19818.0
46622.0,33896.0,23013.0,45662.0,5427.0,36295.0,11835.0,25265.0,38588.0,15307.0
42184.0,38220.0,6130.0,15555.0,11458.0,11423.0,35646.0,41380.0,24691.0,37181.0
48461.0,46167.0,6179.0,5462.0,1303.0,944.0,45357.0,657.0,46652.0,20970.0
9782.0,14629.0,30909.0,20955.0,17066.0,8791.0,9841.0,47284.0,41585.0,28379.0
876.0,11516.0,9418.0,15568.0,3863.0,5394.0,48409.0,21866.0,45259.0,22100.0
1077.0,9054.0,47512.0,27677.0,18216.0,25306.0,36342.0,47081.0,41560.0,40392.0
47944.0,48591.0,25307.0,1732.0,15303.0,42783.0,3134.0,5517.0,37228.0,39337.0
31166.0,31438.0,3987.0,2816.0,27111.0,30674.0,19594.0,32449.0,8085.0,9438.0
