x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12145,37859,5534,42493,21530,10509,44462,4988,25687,25380
23359,47499,17651,6107,36613,7015,18031,27692,48104,47207
21953,21811,7333,8992,23523,8832,41925,6010,15818,47414
27004,24426,34703,27590,17485,20276,24428,9207,5542,43441
47699,18469,21582,5493,22768,22898,28756,18075,4980,27096
20896,20191,41702,46050,489,23168,35480,4848,14846,44366
40490,42464,8496,3992,8629,4340,7557,10917,18743,19624
39264,35438,27096,31748,32047,22424,3203,26540,4949,8524
28200,10429,15396,19315,47643,18003,45400,4562,14703,23506
10337,3940,36651,48255,913,10479,35886,39356,8366,47670
26923,25108,12147,370,33038,48682,42379,33632,34180,32026
43317,42670,12976,8746,6254,350,28257,29719,36298,4524
46282,34179,5128,5136,40510,22625,24452,46082,46495,21215
44009,24427,34611,23335,17725,23580,37104,33847,4321,20007
34139,20824,6932,24810,35976,37893,21783,43110,11159,48510
5118,4334,21900,1469,5075,47421,35221,9206,29326,25422
653,34448,2734,19100,23143,47302,18635,31034,24693,46181
16731,18742,33860,47759,1149,31048,19039,47709,20086,29672
45943,29412,10850,40727,19909,6605,10564,24455,42011,2391
48363,10836,47354,34709,21126,145,6273,44157,15894,11418
34735,553,9243,1167,27737,25175,25234,43567,31579,6851
19013,10148,7628,44519,47914,32046,10979,35367,16927,28212
6605,18485,26271,36908,32430,12264,120,11663,48462,47187
41073,44985,32045,18819,10577,33615,9639,39355,20565,48161
45757,48552,16220,41985,23052,7557,25783,3056,7192,4808
48178,903,35877,18386,46096,46092,35948,1714,37086,15438
25142,19161,33962,4569,46328,18819,9676,15819,48788,10347
31421,33646,21890,36350,27113,22959,32430,18140,47849,9979
48088,30356,46575,30780,4863,25101,9971,6408,8660,18509
23515,24170,3417,26975,38804,1600,10414,37122,8496,31678
28035,10288,30707,7668,46449,32987,2673,45127,18077,25659
25317,10339,9820,23014,28760,4975,45477,7892,14717,37730
20953,37403,11474,42133,35793,20088,45586,27733,37911,22862
9808,47137,7030,44991,14683,12273,42512,42339,25202,94
8662,35095,39721,41674,31322,46646,42064,8428,47005,34595
22278,30162,36497,27565,45311,38175,2587,46645,40760,12528
15715,35226,41600,17356,19913,31200,24439,22329,14975,27141
27301,23380,17574,7130,17820,34918,11220,4523,47707,10578
35817,33945,5129,35769,2380,38023,17345,17246,47789,30438
16521,35090,17669,31670,29072,6106,38825,26766,32899,11530
9797,14776,19652,12282,30206,5076,6137,43381,37017,29732
4539,44490,37080,48706,39344,41754,8268,46177,9628,35224
48306,32173,17458,30874,30207,4756,5638,14823,10969,9292
715,12021,43443,4208,47849,19290,46528,793,155,20553
8427,15538,15053,43218,33849,16753,38209,40848,10759,7363
595,25025,7310,7558,27999,36123,20592,32974,40807,34710
31074,20917,47090,45991,20198,3888,25553,41107,37262,7311
11012,14734,35654,3870,6799,12888,36020,36019,28463,10821
40489,39471,22873,29557,19255,2444,29555,32306,37423,47185
18918,2599,12045,43228,39582,4269,22304,45591,35828,27232
2137,45643,4823,48201,41960,25661,42717,11945,46682,47416
17103,22621,20696,8019,44158,21886,42105,39929,1699,37374
44968,19483,8389,18918,6210,1532,23029,34448,1929,448
6054,29325,59,16524,48336,23377,9643,10504,36122,18403
47353,4701,48540,25345,28436,24179,22400,30299,7195,33730
7254,18695,10617,28163,37523,29387,8365,28676,17232,15087
21743,19761,33692,24768,36333,46309,34930,30845,22754,3639
34473,25088,3052,32687,33114,39867,41696,6211,3325,3385
43177,36626,31509,6752,38699,44287,15189,10149,45993,30994
25437,34093,40970,18145,18326,37150,21211,11802,26974,39
42124,19139,16547,39264,21587,34001,3672,9626,29162,25225
40241,43567,24191,9438,7452,46611,48390,46530,30161,22004
4248,9158,44366,38050,33065,31875,14853,18209,21360,18019
45774,21644,42181,472,41361,25890,45383,43441,26205,19378
14749,18856,43966,392,14914,37571,10429,45885,2160,3707
19097,48278,7312,11536,11279,45059,39357,23377,18522,27830
48104,15722,16731,18459,57,6823,24148,30110,27358,15172
21606,5946,45835,21026,17822,31545,2490,48186,48734,30756
48815,31176,9659,10994,27579,14792,47988,39127,792,35468
42118,10508,44671,47127,459,40712,10503,20082,39128,4559
15966,20241,11032,41752,20867,7151,47173,22654,37670,48656
46219,29839,46408,652,47078,1985,11541,46540,26386,42856
19358,17935,23566,39297,47141,17084,35410,4453,7247,28320
17346,10599,44617,22752,21211,20755,23239,21216,19620,126
12272,43443,48218,29181,44494,8541,45531,3980,4293,22174
31484,41700,42132,14775,41914,39760,11579,15458,31338,25095
22031,38361,42064,14776,5943,47837,47901,26152,23065,29144
30754,2109,36123,16610,218,44968,7231,22594,35972,33346
8516,43946,9017,42436,25175,5741,35357,21617,17802,10559
35437,19971,9767,34158,21215,7680,6346,42195,20463,3713
44057,12020,6758,5808,2390,1353,47545,43654,4793,25661
2585,145,30177,33517,45984,11180,22185,39067,10503,11402
44970,44176,21813,41248,21005,22172,3860,34184,23850,1599
35933,17923,46582,22625,16657,44099,48294,4646,23415,17905
20784,46339,31579,21162,48,1124,42452,46150,8553,413
12210,7907,4978,27765,25784,25257,25439,34214,5606,25712
40657,31027,29838,1490,29548,42589,5107,9054,8806,36679
25328,3573,22847,8545,25825,20006,47092,34195,39880,32731
47935,40817,39262,6717,47396,40046,23256,9823,6356,36343
42908,22896,32595,45645,30626,26819,43806,22861,10943,26674
30833,48418,15988,15011,24692,15386,9349,32939,22961,5595
37872,27565,27629,10971,27933,37922,3942,1713,30707,34447
31328,4444,17874,22553,47218,43571,17484,9281,30984,28012
22568,474,24003,14249,43945,24415,10849,3639,31873,17412
32985,17416,45278,12043,1331,20252,10916,33186,19080,30995
44066,27628,18741,17575,31200,43104,40959,6982,25657,10577
31176,35529,23001,37259,47840,25654,6817,41305,8178,46408
38698,30847,38861,20261,30654,936,4676,22963,217,26548
45384,41254,1349,34676,46872,34507,40900,21027,30657,48073
29631,29628,7122,37872,48830,45940,3865,22919,19101,11290
32052,15510,16386,39343,40160,23581,34723,19297,2157,31078
37103,19867,46034,43194,21161,24453,47187,43966,32012,6777
10342,19039,9797,3980,11170,21288,8961,43936,4537,28711
25422,46817,4340,27086,8404,45701,47249,5118,19316,44031
8552,3718,44441,10065,14826,27848,18658,10412,33848,22348
24606,45134,4154,38398,44517,28644,884,48721,33969,43082
1878,34737,37920,34110,26193,7742,43121,3895,1665,38178
32553,17352,45942,40214,47665,3884,8667,46921,9470,43711
32518,3780,30439,34959,45393,42908,41073,39843,47198,33715
43713,25658,37181,38003,16525,42520,25377,9348,33184,7337
20544,10347,26610,43833,35319,9979,6768,5606,9022,43868
9747,31072,19482,9290,24260,4497,37348,7372,23143,15817
2872,48178,2053,28257,46598,48541,18076,8891,9878,46907
7648,44946,25975,3428,10587,19343,3842,5151,7558,35812
47042,32577,1687,38179,4893,43036,10029,4976,29145,35689
41107,47622,12030,47959,11540,28658,40989,37108,7595,6408
14789,29614,30149,4526,26104,23379,4239,2146,21653,2867
44406,17464,48342,1621,33770,18997,17847,45784,37972,36037
30235,41108,48182,16519,39186,21213,47667,8331,47054,16480
47134,23566,3942,16578,45092,9038,6277,43029,32844,46573
42223,20090,31322,41267,42193,31872,46089,9175,47836,46088
47414,41938,35357,35528,1532,19258,46541,25253,45375,46178
10915,26358,27658,2300,39127,41986,2289,4502,1124,38473
5631,29163,33064,48570,47108,18694,716,35650,8837,5403
12058,26810,33109,40760,37556,34468,29583,146,29627,37401
22171,23847,17629,27502,27411,37143,48026,25647,26892,47701
39756,48180,25806,43382,2500,22400,23757,38175,48669,24823
10144,95,25688,36280,9397,41699,28656,25652,44742,20584
35958,11055,30585,8541,11182,28626,1660,24924,8166,16554
12034,14761,30070,8632,2776,16607,12028,21030,16817,18629
46016,7325,5947,6275,7942,3895,8512,9090,5873,29328
37262,3553,1354,6758,48634,47701,43455,132,578,29799
47668,28923,9175,42340,23144,22565,40621,41915,19257,38022
6896,9704,25175,7844,48793,22178,38286,18855,5346,8668
21325,19015,109,14990,48574,37811,21989,15038,41135,28731
46238,5552,39751,33417,5694,2380,48462,7071,47745,27411
41283,11235,43110,693,27502,37669,17817,48207,11092,31465
391,28763,33812,3956,25638,44066,11544,45086,11046,36203
37335,45884,48625,25783,3638,42341,15399,40362,9972,39739
26610,19143,38141,8522,39860,32984,32064,44448,47725,20164
34390,8426,3204,45176,40514,45773,3227,34729,47641,36702
26171,47139,9993,48671,22820,17330,43092,36136,20005,35651
9976,23215,26745,12089,2957,5759,5842,10833,16539,20005
17808,35376,48483,46051,31715,9356,34457,30655,43867,35194
18929,31169,28269,9021,34674,34026,17506,8196,19408,9134
48596,16225,6550,48625,9438,30832,21554,20266,32217,22403
24956,8796,7593,37071,7286,3715,14815,26018,33028,35678
10282,30851,6834,25784,3733,35948,19167,33707,24341,904
47990,42717,37877,31741,37018,10578,39799,44054,24452,7521
38017,26597,44538,27095,38355,38753,15535,43624,10244,19038
5522,18099,33113,31227,44489,41146,28201,32055,20955,36349
4977,39297,35382,8517,9979,4537,47390,19079,11003,10936
7359,29546,42367,20565,7324,17622,20914,25108,38808,4463
45772,8367,47491,10570,25743,19746,3418,17244,43710,22635
11478,28106,14261,35999,35949,27855,39461,17572,43431,22568
21530,4403,10082,14774,43017,33648,4453,43008,6531,36344
887,16565,21744,47630,31861,10023,8999,48782,25127,15868
3867,41941,35164,36138,35768,35225,21140,19081,39298,34673
39303,17905,26999,22600,21589,24169,25688,29627,42291,33732
7303,35448,43945,44517,34717,25678,19255,41283,5109,46341
48479,34710,41210,1670,18443,17413,25103,4376,31102,42265
16980,44159,38035,5183,24840,35725,36716,48292,7026,1838
35651,7557,38177,24600,7284,10089,29979,34724,30150,37976
46787,29433,47207,42177,3968,4501,47642,37410,34610,5635
44605,38039,21581,37324,45983,45956,47725,17489,29144,30149
30756,36356,29617,21494,5431,48263,38842,1006,46226,46098
8390,39024,8041,19014,11011,45408,14688,27393,36477,34399
108,36307,21195,1388,48726,31142,44722,38818,23668,24692
22752,30236,36202,35353,32046,822,46183,8403,16699,25636
8747,26178,43713,47078,31716,38209,17509,2382,18417,39420
35384,20784,19376,18156,7401,30565,21139,322,8627,15828
5509,40504,19291,16177,17619,24382,14791,3631,23335,43219
15740,21614,21164,18821,7303,38734,32500,17301,27115,20277
28037,35847,1621,15347,26540,27134,31797,2594,2103,30653
19161,4525,9607,18417,7237,7356,37423,37966,16657,39734
21989,25141,10075,30832,10386,47900,47916,29179,20054,23152
9679,47743,34257,9733,15968,17336,30982,28754,45401,41952
29074,39134,35528,28333,3508,15965,21954,34084,31103,45559
25604,17866,43793,28401,28255,4145,34764,30437,21359,2722
32939,3281,10761,17333,14794,48655,40913,20717,40362,15256
29387,37669,8787,23595,29179,5384,40489,44027,32576,38133
28761,38458,1086,43090,37898,16346,2693,6450,38051,40488
27743,17105,28494,24431,47041,29637,6771,18139,48769,35479
45645,6806,5593,37351,15762,46570,21580,41667,9732,38817
20695,37282,6047,33917,48193,6913,21216,7980,19853,26972
714,39266,28173,46686,7616,4133,46023,8861,47882,45983
35827,33274,15707,45945,37952,35155,41214,11810,38793,93
22758,24925,8517,24942,2725,25132,21899,44041,38076,37216
31684,25703,24488,9395,11941,17820,10984,44479,1353,9990
39769,35532,29171,28629,2706,22753,40421,45992,9118,48015
3351,38114,4446,8041,43965,37319,9015,9815,30663,45232
22229,24538,37895,38457,8405,35358,18670,9847,42631,34594
10928,19101,20198,35007,16877,7852,20766,6581,42463,34822
4177,35739,2598,43799,1501,12145,9628,48693,25139,48175
6237,35768,15199,21900,43093,25385,14774,17429,39134,23426
31322,20585,18174,28686,30080,48538,16729,7778,44583,45060
1570,47937,40624,48611,17813,10989,45951,14704,21508,45914
28040,42435,25381,20918,7219,27101,28644,5483,851,48146
30638,3299,20589,25173,7764,39720,34928,23014,6981,4049
22064,38931,2054,31005,28276,47079,31173,9058,21427,16533
10876,40116,1658,28688,48103,24474,30852,5022,7134,8831
22834,47079,23216,39498,44258,2295,27671,5037,14543,24513
27934,28202,45700,1783,27566,14547,48013,28262,33020,43995
7942,38751,35906,11306,39804,48334,9316,10207,6136,17505
3670,6115,24810,16980,21784,19235,39337,27685,46859,39966
34458,25677,41874,27566,34852,7430,9290,10180,48683,9348
5320,45919,9341,13081,25126,45128,10689,2052,5143,37915
34074,22752,15892,17190,5541,23142,23055,42463,44099,25298
1987,39373,6654,20014,44626,3754,2119,46679,48389,48709
28179,773,25282,35956,2773,21588,46871,30662,33197,28969
42155,822,3387,25733,40123,41303,6009,37324,24036,44628
31114,43714,15500,10122,47290,10877,48273,11205,31267,31323
17689,45037,6886,28711,20081,36313,38490,3518,48552,27736
32041,37015,20547,33587,36715,5130,30754,1347,47733,31074
7413,42569,11770,39915,24769,27563,10617,42494,28173,34958
43552,36711,10865,34530,29733,16145,33876,48322,7992,47349
17657,27765,29547,13080,28720,34310,15869,28568,11158,809
37527,18162,7311,7682,1659,15885,26080,40101,29988,15387
7300,29758,8311,24827,43016,25215,45464,3325,30222,2025
8786,17650,45382,47121,30676,26886,36924,17416,6832,4557
17832,14603,34560,39769,47366,39338,38755,26678,20704,39126
44746,32844,22740,11907,8310,38875,24506,16826,43338,14975
3346,2712,27002,36203,28758,39987,32538,45547,36121,5109
4333,1268,46179,46872,26143,10851,20783,7429,19014,2056
24170,25783,8818,35958,16114,30618,1512,23843,3385,23758
33305,15457,37056,48572,3415,1720,14544,22917,35833,6178
3002,2080,30235,48279,6178,41283,42131,30147,41695,10502
48277,32669,635,10876,34213,20534,5115,47875,40625,10358
28755,25310,30226,1586,21222,10286,39860,3501,9791,26770
1198,27088,714,2958,45004,33433,48417,33030,47089,16880
48717,47353,34139,36632,27121,887,15833,10578,20241,22896
2285,38922,4514,39473,37668,9642,34139,28002,3942,1731
12527,36238,46310,5446,11478,7958,6615,5046,34830,6009
48720,6717,47208,43111,36598,4210,24345,25973,27743,37422
32513,26795,5168,12036,12058,24517,37562,38337,731,32538
47096,29801,7680,11205,2903,39715,1038,29618,34714,37192
109,28718,26724,16216,46177,8893,40634,46284,30888,39187
11409,32456,9733,3639,37800,20045,3420,31743,11687,2146
43636,34719,27136,28657,45129,31428,6101,26172,38320,15833
45941,25840,10030,22629,9607,21428,12216,17867,28757,41147
42178,17687,7884,8660,37281,17660,19311,17592,22423,15562
13752,25297,19079,36596,28663,6178,30235,26572,46872,47257
8596,3413,44607,35957,22078,20924,25744,48378,3756,32348
40103,11944,39461,6754,9773,2370,29691,21045,28260,41284
20671,35058,40212,11417,34084,42827,887,391,26886,42865
27125,17446,20764,43568,26702,41430,1347,48103,17657,9606
21954,6469,18583,41420,18164,27784,10073,38698,23943,3915
2445,15968,31680,37983,33707,47234,47749,36345,4651,2911
29652,3446,25636,10665,45863,7383,1640,22079,22193,48616
48654,34600,47665,30404,45774,26145,22343,1340,26162,20867
2598,25139,43710,19565,33275,20356,37082,23374,12122,20671
32349,1625,2082,36172,23518,38318,15540,29626,17378,6751
6816,24840,25568,21360,1666,4646,37602,16782,35157,28644
16482,26547,17185,22616,3904,34034,883,23758,45128,3859
22440,48165,1264,45993,4247,3827,10741,35376,31024,45586
24953,33861,5100,2726,921,8134,33518,47175,16565,15873
48781,30307,37517,27082,30300,38733,48156,45436,41668,11295
31,29690,8992,31346,48585,40076,38896,4544,20232,38113
34559,4799,6896,24538,21566,2696,17803,1893,3629,40321
8234,20897,730,33435,7446,4649,15396,35481,12280,21240
10419,391,35956,16178,47882,20557,39802,3361,1987,16487
14631,38795,40990,45944,22399,323,28688,32520,30068,11055
18582,64,23507,15172,16874,12219,20384,43834,37003,34704
38392,8676,34950,9208,20054,47450,38078,44199,11012,32141
20917,43553,41696,48103,36626,8368,45003,6902,17238,4794
6900,7559,22637,25525,24434,7824,10075,36206,15348,3417
33510,45487,14854,5913,43110,33114,19277,30221,5169,42784
26805,39473,27538,5719,8122,48719,14623,31071,48587,48371
35828,46155,8673,30165,25023,26295,10719,37875,5116,2733
29498,46022,47268,19079,17407,47504,38156,33203,10560,43919
3940,17107,15389,22013,49,7377,47828,36441,48751,34437
40212,32527,47353,34468,36356,20532,14775,33861,29555,21026
40983,4563,31366,33110,27686,37632,965,2156,23845,11267
44993,33039,216,10566,20673,42482,22572,29647,43319,9259
1930,39780,3278,46082,43431,21191,33110,1718,24524,25193
47914,762,25086,34724,33111,23714,229,22740,43432,27114
25805,32054,11416,7097,23499,26157,34676,15828,34255,48769
32992,351,42825,34677,94,48554,16554,43219,2826,3756
1349,45495,46588,30116,44257,29555,23945,19099,11409,39460
23377,759,33461,43081,38134,2383,7558,18558,26363,23709
44020,15990,11903,11449,6277,6381,43566,3746,4947,4573
11063,25332,8817,11081,47678,28184,44157,25687,48218,3449
23668,23137,44026,42584,829,38609,25637,35382,22178,22329
17334,47788,10128,5435,22402,30755,10224,9773,14162,37101
3637,18329,29178,22637,17522,28693,8496,26170,42192,23390
48180,39222,38135,22615,48182,41373,12626,40956,1490,42944
38361,26167,48097,23596,23734,16733,1570,27230,45945,19159
37174,10866,1005,21743,37092,29658,3350,6778,30580,2771
25399,45437,30007,40912,42196,37857,26304,11269,30611,47860
7737,25126,21553,3854,34762,38825,26296,23841,38823,16808
15480,35437,25138,20784,35957,41135,6459,38735,12126,22370
18928,28625,29397,26922,45375,42063,38795,40624,42484,39034
11751,43551,30671,1611,13583,39222,7158,3355,14702,22422
21654,30849,27850,19290,21193,127,5947,18730,3346,48693
39584,29631,22079,15321,46016,28646,28041,47087,2738,33037
654,10616,30088,43464,48463,28853,43093,17568,22568,9015
2079,33409,26687,22847,25336,27082,46177,39369,45929,46578
40357,35384,23083,18574,35005,14852,35326,14738,31698,42463
43015,47477,33186,26130,34718,484,39730,34937,18900,24964
37937,31715,6115,44992,11093,3301,47533,3537,45902,4165
9973,26869,9292,23519,48670,47629,26570,394,46310,37358
31214,25620,42697,44461,8817,42379,25703,31359,25308,38363
42175,20586,48641,38555,46022,36924,20768,26457,19079,15152
4649,43064,17487,261,46631,27097,6276,48372,26272,5809
2296,11664,25348,8307,6836,36789,17192,43218,17431,31444
21581,2894,7015,29037,21554,43229,6717,24957,48828,45311
10038,14768,44794,31667,37436,25693,7824,28972,18735,20765
30069,19603,4399,31696,4707,45889,20672,4980,4534,31058
7730,26619,15990,40103,12977,28734,46225,45919,7362,47404
26851,48606,41673,41058,31636,47416,16688,23896,47729,23144
29802,1339,25652,38034,35196,20896,34673,37115,2585,3343
38896,3876,45045,1956,16177,30106,28145,21887,31671,2693
5430,18156,41257,23001,43874,43440,20535,3886,45994,20738
19540,29657,27742,11767,41881,45644,16609,35007,21890,24227
19657,9356,35982,40656,47418,16875,36184,17334,39928,17304
27696,35445,17668,22426,39460,25974,4454,18324,21580,43442
38208,6654,46050,4211,3663,11770,23378,29556,33707,26190
27119,23629,29734,38823,42192,5644,3628,12122,41197,29557
30108,3273,16554,45543,34204,39781,26809,16527,11544,6099
21242,4268,20099,4423,12319,15074,10124,8368,41283,34675
34967,2293,10983,33121,28175,14717,21652,676,41584,29725
41985,23056,22636,34428,6604,29074,44065,23719,4211,6512
824,9660,48671,4689,41075,39731,36325,18935,29397,35057
40488,8311,5065,29556,38691,4115,39896,32993,31712,15723
43112,42222,46268,41285,11594,18046,4523,37730,43382,6211
2668,8463,49,34310,17937,3672,23312,43443,11771,27744
48130,16808,39720,16808,17812,10402,31096,2485,38334,9103
15883,37523,37422,4870,553,18145,22642,23167,38930,33969
32699,30380,1007,27649,20087,6532,18926,40901,45499,31568
48255,11546,43523,5118,10201,35968,19117,8392,48716,40373
24455,11439,2285,9160,5320,22168,46876,39694,21803,393
36349,3172,30082,15187,44109,42590,37411,1227,1488,29613
474,29138,44288,30016,14792,47471,26892,22964,483,35481
19101,37943,42009,5595,45964,4686,43594,1845,729,7453
8233,9332,5595,10890,42557,21070,730,1387,39500,36396
20943,9131,20006,10752,22623,48447,33043,10428,35277,37958
7140,15057,44287,17467,42833,46757,15149,10340,22173,10082
922,23378,35071,47365,6131,16699,12121,28434,5948,22728
26703,36782,32945,6901,25400,11418,1987,24944,39246,16179
34468,22252,35479,22163,19504,45929,45779,27394,43513,32791
46414,27838,8584,32688,47248,2178,21574,25845,22898,1976
35366,8766,32042,7403,25566,48531,41868,22598,15055,8565
35791,42041,4688,34544,27617,46470,26795,42139,11072,30116
4273,24943,30504,19009,26169,11815,15151,37604,12030,34457
15385,6895,25567,7957,27826,26141,5591,9992,24168,43946
9898,33034,34426,20053,23196,28458,42494,21517,36155,24495
43431,23417,38627,22173,11335,5066,3876,44537,25102,7427
20490,31079,12280,14717,17197,27617,23851,24715,4341,48625
17803,34933,37983,6051,6238,18157,10929,20289,37401,31214
25470,25274,45323,25336,33186,9580,22625,2305,3501,2082
11664,22596,26543,39370,38054,12975,9789,36295,35358,20215
20277,40495,1929,9332,46915,35548,3273,6099,25652,6136
18932,30717,38208,47793,9993,17105,29628,20835,31637,17086
30006,8562,42266,30459,3289,43082,40240,21053,23072,14603
8042,1386,48156,9993,46324,25399,14763,33247,22503,18669
36812,24369,11130,25310,16998,39989,48635,14926,14645,35813
10878,31370,10577,42123,36350,27206,32698,20406,18637,47105
23575,48588,2140,44516,20588,14814,15706,20070,38319,4239
30356,27095,5914,2825,25125,46560,37283,47440,2302,42907
31089,36226,6450,22183,25701,576,38294,35380,28854,19007
45560,22631,12210,25471,4712,10974,38653,17725,26821,503
48154,6885,26162,26295,27486,28726,26195,48655,7237,11277
24340,23345,617,35531,18442,38735,31229,9775,7130,17707
36542,32732,38338,41399,20757,29163,22962,2268,27673,11182
6239,44820,18928,7149,32215,6237,48340,8031,6421,43521
5167,39870,30652,31465,5371,39933,31176,10390,33465,28757
15039,881,46053,42698,43740,16169,47503,6101,43084,26609
32527,7254,31569,8403,15478,28837,10337,26872,31545,29758
4322,24842,14792,39749,34737,8748,5467,25380,3989,26294
45212,11015,28942,128,32026,22423,9047,32996,18583,47248
6476,3056,38653,11055,23352,41133,9898,5437,8212,40490
43596,1087,6382,29568,14924,20590,23072,5054,46788,26765
36614,3290,15356,17476,22729,37562,23575,16168,10965,12262
11418,34488,26386,26702,30112,35546,7763,7595,10835,23445
45975,36343,20942,8962,46097,28201,23501,40575,8677,4401
29138,7134,23305,12026,24340,34714,38133,34460,3282,472
46171,39306,23339,48293,34002,6476,24086,15553,27538,42105
23993,24600,24691,6133,42133,18459,6054,6382,20561,5182
27648,20535,3663,46585,3239,17339,3310,5429,8295,33249
34507,48444,37107,18327,4323,20782,26458,41008,46026,9341
47854,10576,9661,23303,35189,9022,24653,47125,35777,47108
47793,32538,30848,9244,8542,3102,15478,2177,43739,19812
6895,25131,34665,22963,21092,42727,17867,22630,42187,16731
22328,41398,34193,10682,46053,35367,32577,11064,30176,27685
19759,48150,44989,19603,10337,31286,31485,20923,5586,23937
43687,43106,48155,10088,25644,21026,25106,10150,5708,31688
23566,17445,31034,9441,48179,9661,21779,47249,8233,47224
44706,2288,5144,26019,26812,35907,36118,39759,9471,31366
40347,31567,34182,2391,35007,4453,17242,4162,46492,47050
6253,42770,45951,45459,44430,25133,9847,5833,11495,24810
7072,40075,14826,28631,29073,24197,16527,3478,3718,31096
16250,41363,2288,17306,5727,40986,9811,10346,48273,37951
12188,1948,18156,48270,22636,38135,44909,14884,9774,33149
7593,13082,42511,3077,2667,22031,28752,24190,19236,7847
43703,26141,21165,10028,34595,3865,21608,20637,33860,4375
47883,46631,48278,21160,3845,47745,19877,1849,19289,2744
20696,33715,47768,19117,16815,38208,44643,31446,25392,23321
369,35605,42777,47430,26177,32645,3294,6100,9347,802
9822,37422,25018,48160,20582,2318,20069,15711,32500,8268
15230,7218,1846,45784,25259,26923,22635,33114,46269,37261
23049,1515,47837,21652,8786,33308,45312,28657,35869,19219
4424,30148,42167,25614,43917,48210,39232,27003,3363,22861
19811,1421,28037,34000,27670,26162,39460,21553,20266,31836
39326,29074,26364,31675,34915,14823,39354,33768,37560,34054
45134,39940,4031,606,30995,17489,322,18629,25061,21091
35481,28175,8365,2150,4455,19811,31670,19278,18528,15885
20558,12214,5831,31445,21519,2128,46098,36440,35799,40760
18026,7453,36227,22896,39291,23784,23342,15563,33601,34737
28133,7681,6895,8013,9030,31178,23822,39128,31200,11816
9014,18417,23372,28284,23630,18496,41958,10368,48602,2328
18140,9974,23599,47585,39929,47187,21427,27116,5593,31345
44494,3639,4563,24034,37958,47128,16179,7070,42825,155
1699,18901,40345,19359,3661,21749,27486,38978,34916,45503
30081,11025,36121,20677,16687,46355,26796,27538,46220,3155
39918,28259,25100,47936,36265,9575,41008,43442,16553,32843
32900,41418,42388,48762,24842,21575,24517,5859,38472,8486
28566,34677,6805,29617,24390,35737,31678,20587,24769,43182
48035,47585,22425,26307,23945,48656,40503,46723,39354,25525
229,923,11126,45104,8689,34086,26266,1985,10509,32011
12116,46363,29979,38933,15559,10672,25056,27444,26152,1500
10075,12060,27116,42106,8124,47882,24454,40122,38492,8232
16700,27472,7426,8366,29978,35767,8296,43516,41958,25784
39127,45383,20914,46310,19081,10149,6896,7734,35980,23336
7302,40293,26923,25576,35655,32086,41913,2350,48530,29269
30995,31323,5577,43409,43595,28760,6849,37307,27208,37217
18821,48645,22556,9022,8234,44909,22845,45586,46573,24841
48665,47916,14532,6272,3651,10876,46631,37809,32668,8225
48463,1575,16565,24515,38210,3427,5461,38319,40,3154
37809,47951,131,2108,22599,3826,33587,47665,22551,8385
33861,20746,28184,22884,21214,48743,26713,8837,30850,26891
10503,15535,46823,24147,39224,24135,44517,19365,41073,45995
10427,42907,23030,46532,48554,2600,6806,41756,5754,1313
3509,46181,1610,26169,48686,48612,26975,16565,35095,47792
25053,23308,3510,36093,28136,16532,3896,32686,15000,16145
23976,37670,15902,33440,31230,18158,31810,3079,14989,5144
45850,8522,69,45489,15902,21891,2079,19312,28630,41009
3979,14694,48139,2138,7254,7468,17210,20390,47879,63
11475,28256,6207,8233,23710,13585,20941,45497,11279,970
18156,31114,6052,24936,12268,15001,161,41925,2320,33416
18384,263,10083,6045,12059,48488,21743,24964,47422,38859
44038,4944,31227,6101,6902,22329,6073,36941,3382,45944
27952,11141,27766,1697,25105,19778,2903,17487,5466,4036
44833,25215,4700,14646,29308,24958,4377,23304,21204,42266
28732,369,16226,24925,6939,23047,5448,28725,17115,33417
5094,851,47053,37216,40362,12,23374,2596,22615,34438
5578,39,14767,40816,3639,24841,37358,25471,7402,46980
42129,21553,48177,46910,714,34709,35980,2827,47522,25677
5013,47875,48045,47790,36429,25649,27005,31366,45896,10206
25860,8386,31347,29145,17906,8555,17776,19909,43879,11799
11547,25327,21053,35822,23943,22860,44520,48233,48357,10338
17777,30135,47853,27904,30849,27301,3554,36344,47585,730
29725,21371,47049,4752,46577,43309,6446,30357,30016,731
23025,21898,11084,36357,23026,40577,20697,28435,5578,15032
40364,12329,9972,8187,20091,47642,576,25246,41879,217
35886,12123,16814,23053,8276,14646,11729,48573,6078,25252
19254,47886,3875,43084,4491,2342,17353,3775,33388,33248
9158,48261,10968,27879,93,29079,48372,15509,24697,5592
43937,400,48710,6252,16128,16816,8556,3898,25653,449
33791,32765,47418,22623,10342,14687,41550,23343,22573,16875
14630,33177,7557,4534,23413,24694,26191,1687,740,21575
41024,30848,6178,5542,38692,31594,24012,4910,37217,21576
38180,46588,47793,31677,2601,40139,25546,3403,17159,1308
30887,39246,29724,46724,8019,19099,47610,6233,4185,44519
15319,11833,10615,40503,33832,120,43999,3310,22834,20820
26597,8274,14546,12204,34194,48218,34985,32844,38039,45277
12124,22862,4253,40122,38051,43514,7308,32647,2128,3720
48518,14250,48463,10656,7399,26977,15302,27771,46181,23837
39194,19219,47337,21054,24406,44057,394,4388,30210,5625
2826,42153,36971,38733,16809,47914,14567,45890,45212,19012
