S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.7035219669342041,,,,,,,,
0,0,,0.3609456419944763,,,,,,,,
1,1,,0.9948662519454956,,,,,,,,
0,0,,0.3623611032962799,,,,,,,,
0,1,,0.6129273176193237,,,,,,,,
1,1,,0.9980259537696838,,,,,,,,
0,0,,0.22857707738876343,,,,,,,,
0,1,,0.22430568933486938,,,,,,,,
1,0,,9.123477502726018e-5,,,,,,,,
1,1,,0.834100604057312,,,,,,,,
1,0,,0.0028525011148303747,,,,,,,,
1,1,,0.935721218585968,,,,,,,,
0,1,,0.3894762396812439,,,,,,,,
0,0,,0.2545165717601776,,,,,,,,
0,1,,0.8684536814689636,,,,,,,,
1,0,,0.0008477275259792805,,,,,,,,
0,1,,0.7634866833686829,,,,,,,,
0,0,,0.719735860824585,,,,,,,,
0,0,,0.420616090297699,,,,,,,,
0,0,,0.12675108015537262,,,,,,,,
0,0,,0.7074801325798035,,,,,,,,
1,0,,0.0004915848257951438,,,,,,,,
0,1,,0.8634318113327026,,,,,,,,
0,0,,0.3026644289493561,,,,,,,,
0,1,,0.181873619556427,,,,,,,,
0,1,,0.8255661129951477,,,,,,,,
1,0,,0.023745479062199593,,,,,,,,
1,1,,0.9599230885505676,,,,,,,,
1,1,,0.9979169368743896,,,,,,,,
0,0,,0.5664814114570618,,,,,,,,
0,1,,0.7274597883224487,,,,,,,,
1,1,,0.974151074886322,,,,,,,,
0,0,,0.8370248675346375,,,,,,,,
0,0,,0.6442386507987976,,,,,,,,
0,0,,0.30244168639183044,,,,,,,,
1,0,,7.018493488430977e-5,,,,,,,,
1,1,,0.9988076686859131,,,,,,,,
0,1,,0.33123907446861267,,,,,,,,
0,0,,0.2735646665096283,,,,,,,,
0,1,,0.4378189146518707,,,,,,,,
0,0,,0.33301854133605957,,,,,,,,
1,0,,0.033800020813941956,,,,,,,,
1,0,,0.0005563223967328668,,,,,,,,
1,1,,0.9929184317588806,,,,,,,,
0,0,,0.2696853280067444,,,,,,,,
0,0,,0.8419894576072693,,,,,,,,
0,0,,0.19219285249710083,,,,,,,,
0,1,,0.35461267828941345,,,,,,,,
0,0,,0.391023725271225,,,,,,,,
0,0,,0.4876124858856201,,,,,,,,
1,1,,0.9975473284721375,,,,,,,,
0,0,,0.19187363982200623,,,,,,,,
0,1,,0.5534528493881226,,,,,,,,
0,1,,0.6313870549201965,,,,,,,,
0,0,,0.15244591236114502,,,,,,,,
0,0,,0.7864793539047241,,,,,,,,
0,1,,0.678969144821167,,,,,,,,
0,0,,0.46714869141578674,,,,,,,,
1,0,,0.0005062813288532197,,,,,,,,
0,1,,0.1374901980161667,,,,,,,,
1,1,,0.9913855791091919,,,,,,,,
0,0,,0.8760157823562622,,,,,,,,
0,1,,0.12954819202423096,,,,,,,,
0,1,,0.8002187609672546,,,,,,,,
0,1,,0.6094074845314026,,,,,,,,
0,0,,0.17824721336364746,,,,,,,,
0,0,,0.6937366724014282,,,,,,,,
0,0,,0.7173025608062744,,,,,,,,
0,1,,0.4214251637458801,,,,,,,,
0,1,,0.6016647219657898,,,,,,,,
0,1,,0.5569734573364258,,,,,,,,
0,1,,0.8855299949645996,,,,,,,,
0,1,,0.57256019115448,,,,,,,,
1,1,,0.9998159408569336,,,,,,,,
1,0,,1.6555677575524896e-5,,,,,,,,
0,0,,0.13226163387298584,,,,,,,,
0,1,,0.42261645197868347,,,,,,,,
0,0,,0.7543745040893555,,,,,,,,
0,0,,0.5449305772781372,,,,,,,,
1,1,,0.7668165564537048,,,,,,,,
0,1,,0.7587838172912598,,,,,,,,
1,0,,5.955524466116913e-5,,,,,,,,
1,1,,0.9699156284332275,,,,,,,,
0,1,,0.7383387088775635,,,,,,,,
0,1,,0.8303677439689636,,,,,,,,
0,0,,0.5398407578468323,,,,,,,,
0,0,,0.34411072731018066,,,,,,,,
1,1,,0.9855034351348877,,,,,,,,
0,0,,0.6797705888748169,,,,,,,,
0,0,,0.7380141615867615,,,,,,,,
1,0,,0.0002658365701790899,,,,,,,,
0,0,,0.1954234093427658,,,,,,,,
1,1,,0.3980533480644226,,,,,,,,
1,0,,9.20407910598442e-5,,,,,,,,
0,0,,0.7011709213256836,,,,,,,,
1,0,,0.0014360056957229972,,,,,,,,
1,1,,0.9995728731155396,,,,,,,,
0,1,,0.8971457481384277,,,,,,,,
0,1,,0.2818055748939514,,,,,,,,
0,0,,0.18031032383441925,,,,,,,,
1,0,,8.97684549272526e-6,,,,,,,,
0,0,,0.1158347949385643,,,,,,,,
0,0,,0.47589194774627686,,,,,,,,
0,0,,0.14090406894683838,,,,,,,,
0,0,,0.8762655854225159,,,,,,,,
0,1,,0.5117074251174927,,,,,,,,
0,0,,0.1545158475637436,,,,,,,,
0,0,,0.30648428201675415,,,,,,,,
1,1,,0.9996166825294495,,,,,,,,
0,0,,0.8984223008155823,,,,,,,,
0,1,,0.8317364454269409,,,,,,,,
0,1,,0.8087948560714722,,,,,,,,
1,0,,0.00021145724167581648,,,,,,,,
0,0,,0.4245380759239197,,,,,,,,
0,0,,0.48012280464172363,,,,,,,,
1,0,,0.0003719119413290173,,,,,,,,
0,0,,0.5556613802909851,,,,,,,,
0,0,,0.186699777841568,,,,,,,,
0,1,,0.5007898807525635,,,,,,,,
1,1,,0.9665452837944031,,,,,,,,
0,0,,0.7842772603034973,,,,,,,,
1,1,,0.9848204255104065,,,,,,,,
0,0,,0.7986406087875366,,,,,,,,
0,1,,0.12420209497213364,,,,,,,,
0,1,,0.831030011177063,,,,,,,,
0,1,,0.21549203991889954,,,,,,,,
0,0,,0.5275999307632446,,,,,,,,
1,0,,5.2056933782296255e-5,,,,,,,,
1,0,,0.001799127203412354,,,,,,,,
0,0,,0.8157317042350769,,,,,,,,
0,0,,0.9059723019599915,,,,,,,,
1,1,,0.9140870571136475,,,,,,,,
1,1,,0.3363524377346039,,,,,,,,
0,0,,0.11400435864925385,,,,,,,,
1,1,,0.7619085311889648,,,,,,,,
1,0,,0.4424276649951935,,,,,,,,
1,1,,0.9997130036354065,,,,,,,,
1,1,,0.9998369216918945,,,,,,,,
0,1,,0.2628781795501709,,,,,,,,
1,1,,0.9947049617767334,,,,,,,,
0,0,,0.784557044506073,,,,,,,,
0,1,,0.6804230809211731,,,,,,,,
1,0,,0.2500793933868408,,,,,,,,
0,1,,0.2555590271949768,,,,,,,,
0,0,,0.4300219416618347,,,,,,,,
0,0,,0.2474474310874939,,,,,,,,
0,1,,0.8819212317466736,,,,,,,,
0,0,,0.22555498778820038,,,,,,,,
0,1,,0.656352698802948,,,,,,,,
0,1,,0.24402756989002228,,,,,,,,
0,1,,0.8498453497886658,,,,,,,,
0,0,,0.39750999212265015,,,,,,,,
0,0,,0.7786750793457031,,,,,,,,
0,0,,0.26345065236091614,,,,,,,,
0,0,,0.14245912432670593,,,,,,,,
0,1,,0.7406116127967834,,,,,,,,
1,0,,0.00023804110242053866,,,,,,,,
0,1,,0.3057357668876648,,,,,,,,
0,0,,0.5192781090736389,,,,,,,,
1,1,,0.960930585861206,,,,,,,,
0,0,,0.5097173452377319,,,,,,,,
1,1,,0.9995547533035278,,,,,,,,
1,0,,0.020111938938498497,,,,,,,,
0,0,,0.8453389406204224,,,,,,,,
1,0,,0.5930971503257751,,,,,,,,
0,1,,0.1270262598991394,,,,,,,,
0,1,,0.6839694380760193,,,,,,,,
0,1,,0.7634750604629517,,,,,,,,
0,1,,0.8900520205497742,,,,,,,,
1,1,,0.9231833219528198,,,,,,,,
0,0,,0.6432508230209351,,,,,,,,
0,0,,0.4802427589893341,,,,,,,,
0,1,,0.7637503147125244,,,,,,,,
0,1,,0.1854197233915329,,,,,,,,
1,0,,0.9889370203018188,,,,,,,,
0,1,,0.23186397552490234,,,,,,,,
0,1,,0.35171517729759216,,,,,,,,
1,0,,2.901477819250431e-5,,,,,,,,
0,1,,0.23330017924308777,,,,,,,,
1,0,,0.00037057188455946743,,,,,,,,
0,0,,0.18796446919441223,,,,,,,,
1,1,,0.989531397819519,,,,,,,,
1,1,,0.7890579104423523,,,,,,,,
1,1,,0.9465959072113037,,,,,,,,
1,1,,0.9968283772468567,,,,,,,,
0,1,,0.8815100193023682,,,,,,,,
0,1,,0.13163207471370697,,,,,,,,
0,1,,0.8380640149116516,,,,,,,,
0,1,,0.8668881058692932,,,,,,,,
0,1,,0.16326852142810822,,,,,,,,
1,1,,0.7549216747283936,,,,,,,,
0,1,,0.2550717890262604,,,,,,,,
1,1,,0.9972200989723206,,,,,,,,
0,1,,0.5090993642807007,,,,,,,,
0,1,,0.15124830603599548,,,,,,,,
0,1,,0.7151741981506348,,,,,,,,
1,0,,0.022907108068466187,,,,,,,,
1,1,,0.9992659687995911,,,,,,,,
1,0,,0.0032947922591120005,,,,,,,,
0,0,,0.8688761591911316,,,,,,,,
1,1,,0.9998950958251953,,,,,,,,
1,1,,0.9940345287322998,,,,,,,,
1,0,,0.019537491723895073,,,,,,,,
1,0,,0.00023228197824209929,,,,,,,,
0,0,,0.2759228050708771,,,,,,,,
1,1,,0.9860439896583557,,,,,,,,
0,0,,0.1664174199104309,,,,,,,,
1,0,,0.9240580201148987,,,,,,,,
0,1,,0.5876055359840393,,,,,,,,
1,0,,0.026629839092493057,,,,,,,,
0,0,,0.22973117232322693,,,,,,,,
0,1,,0.676031231880188,,,,,,,,
0,1,,0.626171886920929,,,,,,,,
0,1,,0.8598843812942505,,,,,,,,
1,1,,0.9961194396018982,,,,,,,,
0,0,,0.817497193813324,,,,,,,,
0,0,,0.15244096517562866,,,,,,,,
1,0,,0.019954532384872437,,,,,,,,
1,1,,0.87358158826828,,,,,,,,
0,1,,0.7583171725273132,,,,,,,,
1,0,,0.043183911591768265,,,,,,,,
1,1,,0.9999094009399414,,,,,,,,
0,0,,0.16000956296920776,,,,,,,,
0,0,,0.7016124129295349,,,,,,,,
0,1,,0.33354708552360535,,,,,,,,
0,1,,0.16700854897499084,,,,,,,,
0,0,,0.5160612463951111,,,,,,,,
0,1,,0.19519077241420746,,,,,,,,
0,0,,0.08221032470464706,,,,,,,,
0,1,,0.35014989972114563,,,,,,,,
0,1,,0.7652398347854614,,,,,,,,
0,0,,0.464326947927475,,,,,,,,
0,0,,0.27345773577690125,,,,,,,,
1,0,,0.01744922623038292,,,,,,,,
0,1,,0.7513002157211304,,,,,,,,
1,1,,0.9984705448150635,,,,,,,,
0,0,,0.25922179222106934,,,,,,,,
1,0,,0.12466255575418472,,,,,,,,
0,0,,0.30273890495300293,,,,,,,,
0,1,,0.48912426829338074,,,,,,,,
0,1,,0.6469846963882446,,,,,,,,
0,1,,0.4204745292663574,,,,,,,,
1,1,,0.9993821978569031,,,,,,,,
1,0,,0.0005200273008085787,,,,,,,,
0,0,,0.23118172585964203,,,,,,,,
1,1,,0.9930329918861389,,,,,,,,
0,1,,0.7409945130348206,,,,,,,,
1,0,,0.0006091667455621064,,,,,,,,
0,1,,0.3219941556453705,,,,,,,,
1,1,,0.9977670907974243,,,,,,,,
0,0,,0.33698195219039917,,,,,,,,
0,1,,0.9143562912940979,,,,,,,,
0,0,,0.6245408058166504,,,,,,,,
0,1,,0.7696194052696228,,,,,,,,
0,0,,0.37276357412338257,,,,,,,,
0,0,,0.1545746624469757,,,,,,,,
1,0,,0.07046572118997574,,,,,,,,
0,1,,0.8813141584396362,,,,,,,,
1,1,,0.9999332427978516,,,,,,,,
0,1,,0.9251882433891296,,,,,,,,
0,1,,0.31242692470550537,,,,,,,,
1,0,,0.10044295340776443,,,,,,,,
0,1,,0.8443608283996582,,,,,,,,
0,0,,0.818613588809967,,,,,,,,
0,1,,0.711650550365448,,,,,,,,
0,0,,0.6240031719207764,,,,,,,,
0,1,,0.5162109136581421,,,,,,,,
0,0,,0.36796075105667114,,,,,,,,
0,0,,0.28125864267349243,,,,,,,,
1,1,,0.9963560104370117,,,,,,,,
0,0,,0.6835918426513672,,,,,,,,
1,1,,0.9783920049667358,,,,,,,,
1,0,,0.9909961223602295,,,,,,,,
1,0,,0.8326858878135681,,,,,,,,
0,0,,0.8498834371566772,,,,,,,,
0,0,,0.5217352509498596,,,,,,,,
1,1,,0.9391398429870605,,,,,,,,
0,0,,0.38055020570755005,,,,,,,,
1,1,,0.9961156249046326,,,,,,,,
0,1,,0.8097341656684875,,,,,,,,
0,0,,0.2502659261226654,,,,,,,,
1,0,,0.1320246160030365,,,,,,,,
0,0,,0.8903440833091736,,,,,,,,
1,1,,0.9981591701507568,,,,,,,,
0,1,,0.718815267086029,,,,,,,,
1,0,,0.05697988346219063,,,,,,,,
0,1,,0.6358628273010254,,,,,,,,
0,1,,0.362789511680603,,,,,,,,
0,0,,0.15824270248413086,,,,,,,,
1,1,,0.6147434115409851,,,,,,,,
0,0,,0.6338443160057068,,,,,,,,
0,1,,0.32581084966659546,,,,,,,,
1,1,,0.9988105297088623,,,,,,,,
0,1,,0.6599240303039551,,,,,,,,
0,0,,0.3322828412055969,,,,,,,,
1,0,,0.001123765716329217,,,,,,,,
0,1,,0.5433830618858337,,,,,,,,
0,0,,0.8245015740394592,,,,,,,,
0,1,,0.6875336766242981,,,,,,,,
0,1,,0.8416948318481445,,,,,,,,
1,0,,0.01690630614757538,,,,,,,,
0,1,,0.6734399795532227,,,,,,,,
0,0,,0.3600977659225464,,,,,,,,
0,0,,0.7487823963165283,,,,,,,,
1,1,,0.908297061920166,,,,,,,,
0,1,,0.3317543864250183,,,,,,,,
0,1,,0.6264885067939758,,,,,,,,
1,0,,0.000142216362291947,,,,,,,,
1,1,,0.9582117795944214,,,,,,,,
0,0,,0.7832278609275818,,,,,,,,
1,1,,0.9847894310951233,,,,,,,,
0,0,,0.3978005051612854,,,,,,,,
0,0,,0.2944183051586151,,,,,,,,
0,1,,0.2285742461681366,,,,,,,,
0,0,,0.7582340240478516,,,,,,,,
1,0,,0.006883341819047928,,,,,,,,
0,1,,0.6213706731796265,,,,,,,,
0,1,,0.3764306604862213,,,,,,,,
0,1,,0.7379487156867981,,,,,,,,
1,1,,0.920547604560852,,,,,,,,
0,0,,0.5237643122673035,,,,,,,,
0,0,,0.08778753131628036,,,,,,,,
0,1,,0.8267755508422852,,,,,,,,
0,1,,0.6131986379623413,,,,,,,,
1,1,,0.998051643371582,,,,,,,,
0,1,,0.6403392553329468,,,,,,,,
1,0,,6.35007891105488e-5,,,,,,,,
0,0,,0.7355542182922363,,,,,,,,
0,0,,0.28127315640449524,,,,,,,,
0,0,,0.09643514454364777,,,,,,,,
0,0,,0.48140978813171387,,,,,,,,
0,1,,0.5950800180435181,,,,,,,,
0,1,,0.7823827862739563,,,,,,,,
0,1,,0.8852657079696655,,,,,,,,
0,0,,0.33156776428222656,,,,,,,,
0,0,,0.9071645736694336,,,,,,,,
0,0,,0.12378939986228943,,,,,,,,
0,0,,0.48850753903388977,,,,,,,,
0,1,,0.911777913570404,,,,,,,,
1,1,,0.9772785305976868,,,,,,,,
0,0,,0.340639591217041,,,,,,,,
1,0,,0.2541857659816742,,,,,,,,
0,0,,0.5593069791793823,,,,,,,,
0,1,,0.312656432390213,,,,,,,,
1,0,,0.8841488361358643,,,,,,,,
0,0,,0.28757232427597046,,,,,,,,
0,1,,0.7313182950019836,,,,,,,,
0,1,,0.8748903274536133,,,,,,,,
1,0,,0.4191262423992157,,,,,,,,
0,1,,0.8191243410110474,,,,,,,,
0,0,,0.06499689072370529,,,,,,,,
1,1,,0.32833778858184814,,,,,,,,
1,1,,0.9880056977272034,,,,,,,,
1,0,,0.047447703778743744,,,,,,,,
0,1,,0.4008845388889313,,,,,,,,
0,0,,0.6964605450630188,,,,,,,,
1,1,,0.9927886724472046,,,,,,,,
0,1,,0.5988625288009644,,,,,,,,
0,0,,0.800430953502655,,,,,,,,
1,0,,0.002498374320566654,,,,,,,,
0,0,,0.12934942543506622,,,,,,,,
0,1,,0.04746190086007118,,,,,,,,
0,1,,0.7341777682304382,,,,,,,,
0,1,,0.44249802827835083,,,,,,,,
0,0,,0.9065107703208923,,,,,,,,
0,0,,0.368264764547348,,,,,,,,
0,1,,0.4395085871219635,,,,,,,,
1,0,,0.0024831932969391346,,,,,,,,
0,0,,0.4130498468875885,,,,,,,,
0,1,,0.9303633570671082,,,,,,,,
0,0,,0.2126636505126953,,,,,,,,
0,1,,0.2702089548110962,,,,,,,,
0,1,,0.5791910886764526,,,,,,,,
0,1,,0.5011496543884277,,,,,,,,
0,1,,0.4738847613334656,,,,,,,,
0,1,,0.16037407517433167,,,,,,,,
0,1,,0.4072868824005127,,,,,,,,
1,1,,0.9330816864967346,,,,,,,,
0,0,,0.480954110622406,,,,,,,,
0,1,,0.3117322623729706,,,,,,,,
0,0,,0.2149212807416916,,,,,,,,
1,1,,0.9921280741691589,,,,,,,,
0,1,,0.6695988178253174,,,,,,,,
0,0,,0.18242880702018738,,,,,,,,
0,0,,0.4631664454936981,,,,,,,,
1,1,,0.9750638604164124,,,,,,,,
0,0,,0.7403722405433655,,,,,,,,
0,0,,0.2863501310348511,,,,,,,,
0,1,,0.7054616212844849,,,,,,,,
0,0,,0.309899240732193,,,,,,,,
0,1,,0.822395384311676,,,,,,,,
0,0,,0.36090123653411865,,,,,,,,
0,0,,0.2723199427127838,,,,,,,,
0,0,,0.3489152193069458,,,,,,,,
0,1,,0.7255904674530029,,,,,,,,
1,0,,0.3845498859882355,,,,,,,,
1,1,,0.8636890053749084,,,,,,,,
0,0,,0.6884771585464478,,,,,,,,
1,1,,0.9992268681526184,,,,,,,,
1,1,,0.9787821173667908,,,,,,,,
0,1,,0.48715510964393616,,,,,,,,
0,1,,0.7180300951004028,,,,,,,,
0,0,,0.5162109136581421,,,,,,,,
1,0,,0.0012604400981217623,,,,,,,,
1,0,,0.29478052258491516,,,,,,,,
0,0,,0.17029032111167908,,,,,,,,
0,0,,0.6233899593353271,,,,,,,,
0,1,,0.8984223008155823,,,,,,,,
0,0,,0.8764085173606873,,,,,,,,
0,0,,0.05074413865804672,,,,,,,,
0,1,,0.4325745701789856,,,,,,,,
0,1,,0.551480770111084,,,,,,,,
0,1,,0.7222179770469666,,,,,,,,
1,0,,0.001113788690418005,,,,,,,,
0,0,,0.3244180977344513,,,,,,,,
1,1,,0.9984095692634583,,,,,,,,
0,0,,0.8324252367019653,,,,,,,,
0,0,,0.33729737997055054,,,,,,,,
0,1,,0.6268255114555359,,,,,,,,
0,1,,0.28417131304740906,,,,,,,,
0,0,,0.35389140248298645,,,,,,,,
1,0,,0.4099067151546478,,,,,,,,
0,0,,0.22184471786022186,,,,,,,,
0,0,,0.43112900853157043,,,,,,,,
0,1,,0.26072898507118225,,,,,,,,
1,0,,0.020359493792057037,,,,,,,,
0,0,,0.5149118900299072,,,,,,,,
1,1,,0.9659260511398315,,,,,,,,
0,1,,0.7815535068511963,,,,,,,,
0,0,,0.3816641867160797,,,,,,,,
0,0,,0.6624354720115662,,,,,,,,
1,0,,0.00015928434731904417,,,,,,,,
0,1,,0.8830220103263855,,,,,,,,
0,0,,0.36446863412857056,,,,,,,,
0,0,,0.4620290994644165,,,,,,,,
0,0,,0.30268117785453796,,,,,,,,
0,1,,0.6784868836402893,,,,,,,,
0,0,,0.4877091944217682,,,,,,,,
0,1,,0.3979203999042511,,,,,,,,
1,1,,0.9991620779037476,,,,,,,,
0,1,,0.8452026844024658,,,,,,,,
0,1,,0.3455656170845032,,,,,,,,
0,1,,0.6249036192893982,,,,,,,,
1,1,,0.9948036074638367,,,,,,,,
0,0,,0.7026549577713013,,,,,,,,
0,0,,0.7085320949554443,,,,,,,,
1,1,,0.9515994191169739,,,,,,,,
1,1,,0.9982715249061584,,,,,,,,
1,0,,0.0016067569376900792,,,,,,,,
0,0,,0.6262065172195435,,,,,,,,
0,0,,0.3551724851131439,,,,,,,,
0,1,,0.5814524292945862,,,,,,,,
0,0,,0.15385651588439941,,,,,,,,
1,1,,0.9999198913574219,,,,,,,,
0,1,,0.18243542313575745,,,,,,,,
0,0,,0.12637028098106384,,,,,,,,
1,0,,0.11406996846199036,,,,,,,,
0,1,,0.6146934032440186,,,,,,,,
0,1,,0.7146730422973633,,,,,,,,
0,0,,0.09839841723442078,,,,,,,,
0,0,,0.7195876240730286,,,,,,,,
0,1,,0.5905616879463196,,,,,,,,
0,1,,0.3924134373664856,,,,,,,,
0,1,,0.4861665368080139,,,,,,,,
1,0,,0.0036761637311428785,,,,,,,,
0,0,,0.7858525514602661,,,,,,,,
0,1,,0.3307807147502899,,,,,,,,
0,0,,0.48794692754745483,,,,,,,,
0,0,,0.6475056409835815,,,,,,,,
0,1,,0.7587946653366089,,,,,,,,
0,0,,0.42996945977211,,,,,,,,
0,0,,0.5952008962631226,,,,,,,,
1,0,,0.0003081006871070713,,,,,,,,
0,0,,0.10221371054649353,,,,,,,,
1,1,,0.870734453201294,,,,,,,,
0,0,,0.2635800540447235,,,,,,,,
1,0,,0.01163323875516653,,,,,,,,
1,1,,0.9784088134765625,,,,,,,,
0,1,,0.5915960669517517,,,,,,,,
1,1,,0.9996891617774963,,,,,,,,
0,1,,0.7643566131591797,,,,,,,,
0,0,,0.681044340133667,,,,,,,,
0,1,,0.5906766057014465,,,,,,,,
1,1,,0.9984447956085205,,,,,,,,
0,0,,0.30758994817733765,,,,,,,,
0,1,,0.4827329218387604,,,,,,,,
0,1,,0.745328426361084,,,,,,,,
0,0,,0.4537906050682068,,,,,,,,
0,1,,0.5782203078269958,,,,,,,,
0,1,,0.8463698625564575,,,,,,,,
1,0,,0.005306656006723642,,,,,,,,
0,0,,0.2580629885196686,,,,,,,,
0,0,,0.5932961702346802,,,,,,,,
1,0,,0.05131371691823006,,,,,,,,
0,1,,0.36860981583595276,,,,,,,,
0,1,,0.43903017044067383,,,,,,,,
0,0,,0.5202442407608032,,,,,,,,
0,0,,0.7931536436080933,,,,,,,,
0,0,,0.17097719013690948,,,,,,,,
0,0,,0.2052532583475113,,,,,,,,
1,0,,0.8131857514381409,,,,,,,,
0,1,,0.8726296424865723,,,,,,,,
1,0,,0.32155510783195496,,,,,,,,
0,1,,0.7212268710136414,,,,,,,,
1,1,,0.9979269504547119,,,,,,,,
0,1,,0.6367239356040955,,,,,,,,
0,1,,0.7216135263442993,,,,,,,,
1,1,,0.9941624999046326,,,,,,,,
1,0,,0.09820184856653214,,,,,,,,
1,0,,0.0013984316028654575,,,,,,,,
1,1,,0.9950047731399536,,,,,,,,
0,0,,0.4922802448272705,,,,,,,,
0,0,,0.8233826160430908,,,,,,,,
0,0,,0.5352556705474854,,,,,,,,
0,0,,0.36834028363227844,,,,,,,,
0,1,,0.8271840810775757,,,,,,,,
0,0,,0.5658777952194214,,,,,,,,
0,1,,0.11893317103385925,,,,,,,,
0,1,,0.6042488217353821,,,,,,,,
1,0,,0.00015748763689771295,,,,,,,,
0,1,,0.3764999508857727,,,,,,,,
1,0,,0.005128203891217709,,,,,,,,
1,1,,0.8856560587882996,,,,,,,,
1,0,,0.01023028139024973,,,,,,,,
0,0,,0.3570907413959503,,,,,,,,
0,1,,0.6681297421455383,,,,,,,,
0,0,,0.29899853467941284,,,,,,,,
1,1,,0.9930083751678467,,,,,,,,
0,1,,0.9537124633789062,,,,,,,,
0,1,,0.2713278532028198,,,,,,,,
0,1,,0.08345670253038406,,,,,,,,
1,1,,0.9983572363853455,,,,,,,,
0,0,,0.36916178464889526,,,,,,,,
0,0,,0.6528692245483398,,,,,,,,
1,0,,0.002967249369248748,,,,,,,,
0,1,,0.19714292883872986,,,,,,,,
0,1,,0.5211077332496643,,,,,,,,
1,0,,0.00047884410014376044,,,,,,,,
0,1,,0.4412165880203247,,,,,,,,
0,0,,0.5362540483474731,,,,,,,,
1,1,,0.988401472568512,,,,,,,,
0,0,,0.25102484226226807,,,,,,,,
1,1,,0.9943521618843079,,,,,,,,
1,0,,0.004073490854352713,,,,,,,,
1,1,,0.6920920610427856,,,,,,,,
0,1,,0.24138568341732025,,,,,,,,
0,0,,0.4260919690132141,,,,,,,,
0,1,,0.7524467706680298,,,,,,,,
0,0,,0.10645373165607452,,,,,,,,
0,0,,0.1888994574546814,,,,,,,,
0,0,,0.6676424741744995,,,,,,,,
1,0,,0.6137071847915649,,,,,,,,
1,1,,0.9955410361289978,,,,,,,,
0,1,,0.8197354674339294,,,,,,,,
1,0,,0.00020919428789056838,,,,,,,,
1,1,,0.7057719826698303,,,,,,,,
1,1,,0.9815855026245117,,,,,,,,
0,0,,0.7669560313224792,,,,,,,,
1,1,,0.9265146851539612,,,,,,,,
1,0,,0.0038449778221547604,,,,,,,,
1,0,,0.04583175852894783,,,,,,,,
0,0,,0.49967265129089355,,,,,,,,
0,1,,0.08718281239271164,,,,,,,,
0,0,,0.19817781448364258,,,,,,,,
0,0,,0.4825317859649658,,,,,,,,
1,0,,0.03240945562720299,,,,,,,,
0,1,,0.28760743141174316,,,,,,,,
0,1,,0.9574406147003174,,,,,,,,
0,0,,0.40773147344589233,,,,,,,,
0,1,,0.8877521753311157,,,,,,,,
0,0,,0.8952620029449463,,,,,,,,
0,1,,0.8625479340553284,,,,,,,,
0,0,,0.19736886024475098,,,,,,,,
1,0,,0.029734687879681587,,,,,,,,
0,0,,0.06006616726517677,,,,,,,,
0,0,,0.34185054898262024,,,,,,,,
0,0,,0.10830950736999512,,,,,,,,
0,1,,0.8731299042701721,,,,,,,,
0,1,,0.5174145102500916,,,,,,,,
0,1,,0.5606982111930847,,,,,,,,
0,1,,0.30065494775772095,,,,,,,,
1,1,,0.90089350938797,,,,,,,,
0,1,,0.5774747133255005,,,,,,,,
1,0,,0.0004195639048703015,,,,,,,,
0,0,,0.501497745513916,,,,,,,,
0,0,,0.4906271994113922,,,,,,,,
0,0,,0.5280519723892212,,,,,,,,
0,1,,0.2628781795501709,,,,,,,,
0,0,,0.41771435737609863,,,,,,,,
1,1,,0.9829100370407104,,,,,,,,
0,0,,0.2819311022758484,,,,,,,,
0,0,,0.6898974776268005,,,,,,,,
0,1,,0.8947464823722839,,,,,,,,
0,1,,0.7993378043174744,,,,,,,,
0,1,,0.6320298314094543,,,,,,,,
1,0,,0.024473506957292557,,,,,,,,
0,1,,0.3446868360042572,,,,,,,,
1,0,,0.10782401263713837,,,,,,,,
0,1,,0.5836725234985352,,,,,,,,
1,0,,0.0005416201893240213,,,,,,,,
0,0,,0.8627864718437195,,,,,,,,
0,0,,0.6463155746459961,,,,,,,,
1,1,,0.9966163635253906,,,,,,,,
0,0,,0.4360758364200592,,,,,,,,
0,1,,0.39645034074783325,,,,,,,,
0,1,,0.47388339042663574,,,,,,,,
0,0,,0.3667786717414856,,,,,,,,
0,0,,0.7395064234733582,,,,,,,,
0,0,,0.12243042886257172,,,,,,,,
0,0,,0.1877337247133255,,,,,,,,
1,1,,0.9948140382766724,,,,,,,,
1,0,,0.013518751598894596,,,,,,,,
0,1,,0.5124379992485046,,,,,,,,
0,0,,0.17101894319057465,,,,,,,,
1,0,,0.0007089894497767091,,,,,,,,
0,0,,0.3569296896457672,,,,,,,,
0,0,,0.6608069539070129,,,,,,,,
1,0,,0.15318818390369415,,,,,,,,
1,0,,0.12801818549633026,,,,,,,,
0,1,,0.814521312713623,,,,,,,,
0,0,,0.34987786412239075,,,,,,,,
1,0,,0.009620556607842445,,,,,,,,
1,0,,0.06298808753490448,,,,,,,,
0,1,,0.6633768081665039,,,,,,,,
0,0,,0.3225935101509094,,,,,,,,
0,0,,0.6102973222732544,,,,,,,,
0,1,,0.21516327559947968,,,,,,,,
0,0,,0.5376843214035034,,,,,,,,
1,0,,0.004169128835201263,,,,,,,,
0,1,,0.8224126696586609,,,,,,,,
0,1,,0.635884702205658,,,,,,,,
