x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
159901,60748,57472,29228,3891,71635,144996,130961,59556,96590
52611,169316,105698,98342,83694,60602,92340,51893,29705,26060
124679,125164,179558,4451,20411,51929,140696,159244,83920,168657
184082,84161,107499,48192,6049,64151,88412,134635,109916,163686
120995,143470,14800,167721,141576,24992,27948,121036,49336,195043
139773,84506,115353,145900,88248,180813,62273,119028,41203,179904
137897,109571,23996,153949,96095,86847,184875,127021,191831,139635
50369,60287,145050,117754,35233,89556,79974,182571,172471,97070
183609,146830,172140,88990,105504,172129,152662,16922,66843,125612
144578,194644,48541,14248,126545,119107,40858,40206,93843,53051
193148,134490,157367,124953,191975,129815,33548,4959,126093,186590
40099,47787,81996,186840,19370,148641,158973,36639,103500,185470
17949,167206,152850,77567,87369,96792,185905,66960,31513,35658
185130,163735,14066,189255,64093,29346,142066,31037,71653,46574
82925,72086,47872,192210,37443,141227,45290,94654,24108,169661
130786,160494,22635,122920,155840,182392,148806,160977,168484,166339
155687,58647,79663,59728,10388,28685,158992,111350,142328,85230
136255,26384,82258,187114,170224,23536,11307,123204,95422,102331
21894,13190,85294,133846,95746,51969,170443,79841,165287,88254
179082,178056,142223,30737,121360,76545,132298,167634,187004,186736
42025,39988,77079,63430,193727,12607,149621,77563,137200,68523
157775,180298,26173,155579,144429,192666,157524,130643,10079,71827
146550,60432,159456,138944,16358,26151,23388,55639,122057,119743
164267,128281,45648,54977,97418,194453,85938,151573,67793,43022
190844,90975,87256,56173,70195,134944,126448,88655,174175,19759
87707,136279,11309,92586,134107,64692,50076,187110,120412,107636
61396,69227,175030,89647,152208,171940,152057,106231,51302,57479
139443,30373,152589,165603,106131,146213,100489,162982,133828,129824
8614,101975,50078,94680,108238,134878,120117,105234,14952,186970
17647,8160,27524,7569,5960,145316,191481,117576,114372,62330
158194,68114,10427,16492,150685,29297,125125,61431,10910,178712
73851,152810,128654,159792,34366,49344,188550,134065,15020,162070
133759,33741,13261,78793,112877,72268,83634,188025,62584,35237
67297,114195,82508,67393,100773,17534,82698,109985,89085,85576
194639,36218,115020,74596,126756,167207,151983,11601,71834,43012
152285,187748,41897,118845,163394,52435,141880,193389,70180,154528
149386,104616,62803,102506,21849,161700,68727,118193,165807,137842
160719,105764,98874,104294,29011,173952,97414,48112,131198,165450
27654,192498,111813,107522,64656,119181,27134,182412,63198,84776
183560,69445,131175,26936,52400,5800,164208,19177,46881,113390
188340,87261,148435,107633,150784,190310,6687,112636,124293,38903
29354,184805,147312,32455,124631,188025,127450,137572,94774,184773
65584,54964,67954,180921,113298,17119,126945,52389,184753,131116
114879,125741,170927,118779,177887,41773,142393,76913,22446,90961
151016,81887,141842,165140,108288,84147,19808,42130,112675,85280
54068,50309,139011,32531,5760,34225,147703,61441,40227,10838
109190,17580,154324,7316,131264,66407,151061,64359,182340,56140
139914,55053,110351,159717,170996,115896,68615,58511,5254,69873
195586,70190,153664,44363,57255,42313,95911,32625,190060,116857
74663,161076,190065,20436,123146,71538,105571,97734,30736,104061
18654,174060,147639,183347,192149,148534,92160,122026,17533,111842
132823,23968,7041,172960,51108,64079,28245,155482,85249,12634
51342,99449,159199,142780,99039,180295,126456,48748,18055,46711
187611,135265,58467,105130,187685,150481,21071,37237,25615,67548
146700,14707,8094,179037,29306,173760,56362,114409,29641,127004
147690,97764,12297,118358,77807,91250,66646,163126,10643,67338
60098,82909,135357,47894,141150,145242,162590,11080,84167,41081
131958,122677,116914,25618,100853,67373,87554,31903,33816,104499
91590,8126,90747,99403,14714,108531,45250,115318,125790,31987
138913,170108,95776,138544,108193,18033,54528,112132,156790,59544
53441,7288,104765,185425,149043,93461,118102,66390,98179,105984
155738,100625,31421,160200,22150,14789,26767,63081,19130,178063
159125,82471,122928,100303,136777,60483,80937,69804,50438,135915
180103,121163,183541,165072,29852,35697,82300,90496,23719,168028
59134,79323,62271,60345,185067,160038,110076,184192,151983,118253
155025,2146,135487,184578,42069,130375,52534,19939,165656,150915
93003,51609,51344,12545,40280,58817,168942,39714,156935,57225
142629,190376,168612,129164,89041,98043,85882,65367,110313,143059
133900,104014,135720,103046,134313,138598,80176,87120,106494,101677
160409,183323,158964,83943,36791,136868,80416,141768,171837,26830
85154,25473,116364,132326,70426,94332,186836,12735,161103,114623
135928,113179,183333,130190,51395,89740,85944,49189,22173,29786
48736,29147,131690,48623,120302,31561,163810,122833,26093,182140
149241,75276,87009,6663,15020,145550,132142,101563,154090,54132
41555,137500,137159,41073,145451,31407,116458,55848,26697,194096
46106,138239,170401,51781,149823,62158,113209,72396,6595,168108
106813,47738,25644,135173,191652,137401,19472,190401,67026,141968
9675,86643,118361,100771,131029,16654,173859,82705,128240,85618
64508,147233,59984,158630,149600,177473,174558,29786,12137,161296
106817,167644,70797,187135,54445,104415,167785,153539,64403,23513
77310,99287,147453,191668,71506,150104,116465,34591,68556,134768
44409,194353,74558,76909,41757,62716,156516,31533,139551,107568
165450,54394,46791,57998,185905,121807,167684,98313,6249,139321
184347,179308,120916,78349,99738,156582,136682,34483,118021,157543
105932,22627,82342,159606,69085,17624,91579,66413,64692,153040
37975,108657,140441,79766,23533,36046,44973,158791,15570,158123
161167,33976,140696,97622,44683,49090,23254,106597,97491,92485
42987,129935,85959,70186,91877,176200,177429,167511,59563,119488
163794,138677,120314,16739,17798,70797,31455,125416,131140,42958
8369,135958,97344,120618,120166,66318,160887,81143,7697,59921
183634,175158,114043,12115,93515,192094,193913,117915,169807,178752
14128,29346,63663,29922,47305,27819,42046,191522,137404,191459
55356,138544,153587,9004,93612,108042,39016,110757,176261,126500
79788,105462,78822,48668,9996,43276,175783,138391,51762,105852
121619,86850,57190,44826,130092,46855,9362,116445,181582,25694
179501,89828,85249,181025,27513,18890,66930,18481,13680,41284
67274,97635,64852,150548,22730,141069,30694,167041,183224,166786
50097,83587,185624,36519,156854,165004,159844,27649,29684,117167
30392,65199,52244,159321,167441,14743,144957,152342,36867,43431
157808,146800,79157,129360,193709,114603,150948,67151,156002,52878
34547,116288,89179,76226,71423,8294,57952,169620,34641,161938
195070,190301,111065,87187,87453,152470,165835,113171,49625,113978
47963,46866,33726,138099,77111,175173,99638,56396,39653,31351
169234,132520,119845,106863,56455,127555,103029,102730,131069,159736
96076,108599,52388,8327,122831,141560,2993,88164,171228,176979
171982,30562,19746,161350,192973,178063,87298,107269,140040,177651
140470,72867,98763,61558,83845,129703,34079,89786,131093,167571
93920,162925,101551,78204,125164,131706,113755,6290,21798,51929
66570,171276,191744,146611,10282,117467,92804,122895,73698,32008
86164,118649,7058,194771,81171,88241,24222,145550,79568,118400
22989,81368,107386,79758,131665,66208,142749,155838,137003,64229
14639,122767,172968,179802,77514,49567,120627,44063,55522,3583
13981,184789,174651,133657,23774,95482,61832,32742,54374,105812
119199,106296,6158,157294,5970,59001,117492,186972,189971,150741
27512,186043,150714,132859,77665,60906,150016,121641,29749,159580
51929,142561,34277,87495,148313,15053,65706,74186,87236,62616
111822,11381,6301,132858,64161,10677,12735,151111,189574,27104
83720,106114,54955,94418,194020,68398,137671,174261,123783,12116
20563,46271,140961,51104,36191,7160,141903,91502,92340,132861
62540,168241,133624,140634,122833,48363,135490,98289,192668,79703
190689,89081,60838,99536,14548,176287,112785,92046,33715,105886
89881,105827,81582,50744,93843,16679,162227,81814,22597,143072
58316,103628,142418,122191,136102,131508,182235,128083,31726,29315
13183,186260,63274,103347,84779,37238,34504,175584,3568,98299
99689,175162,180153,130219,173576,132305,188016,194962,121245,172150
124767,73495,26489,162500,158290,27122,109661,170009,135787,132292
14144,84425,43064,163800,1949,134065,154712,166282,41175,178301
11694,155580,7317,88164,4560,180197,170618,156017,10701,34055
125866,38734,150272,128477,35424,57624,99504,107947,188749,134872
130048,182430,88408,193178,115647,176979,81426,164605,148203,3335
14032,104551,23575,191140,165925,22446,11704,120972,34913,40762
152198,188711,18317,58969,77004,34606,139787,43127,153789,157559
95569,110218,183063,186576,153671,130775,26074,102050,15260,92721
63569,83159,67115,114045,28542,149103,69973,25649,34184,140705
45337,52466,167310,168878,75187,103666,62844,126142,77914,175058
146145,40267,173282,46016,166932,85303,51732,20269,133710,119473
187326,15368,182624,53101,18722,16163,111099,177592,97932,70887
74086,40603,168959,159175,97589,116969,24177,94178,21008,46415
194941,23105,146526,49553,37569,96022,29778,87422,10005,107375
118513,193378,192912,181499,181498,38390,71018,179324,135958,167288
32490,30532,172960,10150,187644,169671,56008,126839,6512,92012
144476,192156,92608,20501,184555,49072,28510,110107,77514,57403
139898,16497,190074,135336,36124,164365,164656,127775,101238,33831
122261,13865,190615,180950,102653,76173,192665,178284,63251,90177
39809,193511,41339,193987,105814,63568,18049,58744,143405,10081
191481,100493,153949,136616,96079,183201,3814,12319,117576,112682
40849,195003,98536,133791,119209,158136,23275,127876,172791,107407
79864,99704,75867,110263,140457,71068,111300,33762,152672,167633
43829,29889,153040,184548,91602,46538,63553,73805,122506,181163
171590,60063,89881,40925,187818,168572,183821,149499,54742,189933
65549,29922,148558,102037,48635,42542,158889,175585,89459,188125
82971,24433,142739,33784,137452,106265,2268,45896,154862,49262
193838,143743,84289,180330,162235,180539,110729,105123,177850,33957
130724,83474,110269,120545,107130,186576,18055,59455,76733,160284
104913,49503,92394,128310,141125,65082,122449,126395,190698,110345
55734,26436,127114,69271,39153,105031,128921,113532,152202,36918
111308,158460,195274,140116,3867,114333,168052,85225,121147,46167
179346,158017,62078,67464,151219,42340,132520,170901,58998,18122
21611,113417,188396,41762,145140,108314,161922,86752,2241,154780
158229,138591,131200,12281,113942,180606,13137,140759,52351,117573
44514,181728,139898,169499,179687,184312,98623,89832,43790,141114
108505,130789,164452,20289,78321,112763,173644,10677,80880,101377
102011,82736,162118,81753,164432,112733,176260,110543,85774,107301
90919,11871,110733,140112,135209,188617,182828,177473,189618,79410
57599,64352,160387,21770,11863,43807,75706,191962,162977,134386
45773,92157,138997,33419,126274,140567,58310,65202,35604,187150
172638,28685,127765,166336,26033,157702,71626,160209,172324,112936
144084,115166,190632,13304,87990,96946,135638,54754,39778,54862
191955,137127,111155,70800,75515,65352,135304,6220,87745,177876
62772,126366,170238,112995,66407,95046,175317,36898,34380,55782
189500,67494,52120,9374,112595,176973,54886,176053,50987,86053
110029,61899,111099,14616,116638,5037,163983,87169,77615,132326
165153,36181,109248,138195,49680,91866,122467,41036,111319,150845
70029,153200,25227,179243,40265,81244,90828,160161,93016,98313
67593,173850,85960,22989,114420,26291,193889,122942,129621,87796
180024,157877,140750,52471,142265,55932,81325,108238,192249,112815
183612,60657,165915,131234,42152,125142,171390,109640,138227,159465
81383,157749,147023,191257,106052,175366,92822,54985,81411,167409
172543,149043,62143,112304,65377,185003,15151,12112,98873,101256
172704,101904,80641,195367,62605,177113,112007,178848,50237,41688
149881,35951,88819,73992,116186,106635,174851,83466,98145,41946
145458,130351,132411,172754,123204,179135,107345,141394,186380,5830
193053,22841,27836,78834,187937,129263,47562,10091,37425,103526
31410,100090,51932,90603,31790,22385,20227,138003,187475,120173
86103,124286,75397,61892,188579,115609,105118,182757,167902,67342
69588,117391,6361,176819,77845,26657,10258,36030,13569,18483
156823,46881,188650,46812,193617,38908,83890,119179,113700,165670
42989,181616,45144,79153,59571,108665,12786,107951,184649,103650
41014,5775,185094,100738,20378,181531,153612,90340,103638,112156
58504,18572,148285,107194,37447,24944,14001,98759,121574,61236
56562,53019,182441,15880,168516,103818,137474,194716,122933,144987
114403,99465,79812,191660,124826,64573,43962,88439,194434,92091
127979,167200,191777,94513,89022,149386,181404,38675,114358,184843
168970,19656,115860,21897,192601,47245,46284,24809,95432,33845
109201,101549,185560,115422,63533,119400,139321,40859,143297,98741
126222,110417,47015,87931,150917,77072,51675,122307,111471,67094
53586,149064,142700,165548,160557,38247,58036,173126,91809,91117
110436,117322,158275,180223,163842,131154,126131,44603,95293,12086
62335,146034,141588,47934,17772,175746,142806,158644,56868,24603
114354,81403,121873,191998,54866,99322,192919,95240,123932,124534
134472,154899,26714,35724,99403,22773,39867,83332,24373,98563
181071,161572,100806,154252,43372,63071,40170,184341,87109,155747
33744,105070,158204,165109,130041,76706,114017,148764,27091,136772
83885,68415,147760,66966,173083,91276,29467,51961,184948,63270
103631,116445,126492,157143,179373,131758,49250,104636,59093,91902
88480,49211,17472,88081,53189,54035,160966,143760,126142,53508
15835,20604,27431,137763,121646,55149,54712,147174,6756,15366
25279,30201,108763,78305,164717,131013,43416,135863,105849,80277
6773,97065,192499,119125,147461,41796,176333,10852,158387,106919
107934,126986,33816,139710,190222,42588,165495,150481,100359,118303
95942,19319,18697,47624,14250,140034,174037,39305,8463,86151
10302,157089,99591,190866,39864,102996,89720,178084,54445,55207
23123,135057,37631,192686,59055,158286,108965,193772,138620,96085
62517,74991,85326,108041,87311,73499,47510,114333,63370,180975
49594,189482,146884,14627,102144,10113,5496,110565,99698,50167
24470,170982,43208,79430,158149,104148,80033,89908,51911,38102
103490,42907,105123,82791,123493,69995,35295,152695,128487,195428
159013,102686,21753,53311,186181,25209,106153,21605,134153,182163
106723,148505,15921,104881,110624,82617,189010,105070,49134,76743
138780,138366,41715,32781,12661,17014,171021,171227,42416,19801
140567,113756,109793,13555,161827,168180,73129,156173,189327,112825
182571,111928,13739,170398,62727,57322,25464,12108,119615,17485
111736,48724,40873,127872,121245,27278,76101,146629,52918,155875
188755,148013,103045,152273,111385,81814,40066,65573,148774,180380
11340,64239,43924,17846,8294,38696,171556,118799,20132,183488
192704,152214,35257,186044,90638,145497,73992,6890,136776,188188
119562,61426,11820,91949,53643,68076,31426,165032,47161,170134
171028,151148,107475,80033,66945,49004,80263,52395,128495,94574
183714,59667,137641,26462,32003,188639,193705,42901,55753,184624
160557,51590,194453,165434,192946,153978,52066,189512,109966,157858
126992,102572,94303,9834,11781,24707,155933,78249,145263,113118
66166,178762,152248,71466,96590,131570,195432,181163,78185,136702
