x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
174151,105403,76958,24543,170283,76495,61722,145159,107310,34910
125927,175389,24719,151827,74975,20655,26852,35352,190885,192732
181971,92181,173545,131465,181996,103616,30953,94009,71355,90469
10631,157753,125515,131865,128981,110825,181483,29233,45575,133623
82405,54896,48222,13759,110770,109714,159506,58674,46316,97343
66924,129001,145527,89152,7893,143421,97084,158326,38715,145433
123943,181866,138144,152797,24539,17291,191834,56379,23503,82945
11615,103547,163441,32908,77656,193827,107138,115917,9119,125881
167602,180386,154596,12398,179125,98901,146691,38836,37403,153820
128734,28706,170661,72540,191022,27271,112288,47767,166593,94193
101694,124137,41874,84778,79644,105747,101877,78600,155637,53651
53587,138097,146370,152603,110160,46482,161681,144295,132132,24751
110470,180253,181653,67367,130406,103621,103481,84619,1715,19957
31194,169002,96176,41213,174485,167563,22303,97449,140002,90758
143001,89102,127247,180777,25093,61222,88803,187898,70996,169983
30115,113301,116016,118092,135704,96481,27262,98800,181003,69258
24078,123763,130296,163988,111812,43852,37316,190717,118860,83618
15955,135192,71132,156354,157594,33544,23145,43101,74844,141272
146701,58679,161177,104263,10929,27180,157309,31683,146755,106553
169053,25492,93285,84265,121057,152549,132866,148564,8894,159544
63883,44152,59449,76385,113872,28348,104081,119437,158965,144944
44956,82380,83279,85298,122497,163831,127182,75927,106451,60293
67131,29095,99176,8060,122691,120554,174959,190674,92086,105288
15238,57816,67224,22075,113152,171749,122139,86369,28851,59638
132180,27319,144225,50760,190955,62626,181455,49975,192505,177249
171985,175268,194181,14196,167659,26005,118044,170579,15954,118188
182107,149855,43838,64159,168337,62552,190098,54874,22758,95440
78939,93510,127345,151273,85913,140740,85205,63601,7809,131957
120372,41367,148321,78600,160384,184992,57890,115507,163486,43062
117512,153067,31727,103522,159395,88669,48416,30828,18414,118852
81969,63999,194783,127280,148092,92330,35473,179366,154049,93478
129858,186145,159741,22307,91556,142769,128756,157054,35954,185545
25213,177018,149703,135017,58589,86855,151417,36996,136621,193354
34183,159607,139000,29753,106876,191987,30063,157894,88586,184830
33736,19604,136474,18393,142547,96174,126707,56076,166713,81850
51054,134704,156787,183741,166852,107587,142958,190096,41049,190292
188293,115099,31071,86283,137295,65807,64690,88187,188392,191375
74822,49815,103637,97432,174893,173670,73110,60141,169226,137269
105846,192445,64214,73395,56839,79222,150087,149833,120039,39214
19655,127399,123344,5983,129807,121944,126315,111568,149393,111069
67781,87034,129127,34306,129735,17473,154572,30815,173166,151898
147205,72726,127483,108400,140139,148115,166602,194518,29864,70102
22399,176338,118735,20974,138961,9088,119834,87105,19070,120767
159205,146356,164724,47893,80355,22461,102230,144160,148377,132447
106960,65071,164990,174956,150952,102484,135555,90355,150882,55802
178501,89451,116344,53705,155348,31649,47446,104399,73873,91323
28335,104591,115196,181928,19787,195092,80515,82160,90207,10494
103849,171568,170099,134175,174154,101582,139267,171277,69603,178732
110118,160925,166279,39786,135319,56806,131229,18090,137255,101503
169339,45641,87813,189399,169551,1627,44893,72581,9126,23160
12280,126599,194289,34702,50188,53265,84759,136474,185115,101156
10888,34700,132087,23821,25902,165088,108753,93525,107651,89547
82782,135780,79997,21669,183828,73604,24046,36895,16041,67801
67523,63773,123055,57668,124527,67302,91801,154068,31015,163052
16623,187986,126237,195196,115395,51213,16743,86612,84430,19138
37580,123606,105738,58824,22796,65664,48281,81186,124476,42329
80609,181418,104814,126544,112278,80643,191984,138236,53094,13957
17772,167961,31713,65419,59569,23194,89359,37528,141509,62016
136860,105865,168323,121836,162074,118980,166170,35359,13803,22185
154187,41094,193112,108716,150467,27624,42747,51923,181342,149430
16882,158601,32198,108793,194246,14240,121750,56585,153716,114874
166212,77078,25437,41908,61767,68009,133091,116147,28675,148459
31186,99527,13207,45658,6802,110943,172018,135823,113667,77420
125074,166063,119553,83233,18026,173497,31519,15377,98155,21401
162926,179544,136998,81398,99458,166452,110846,168541,77397,52522
72633,32589,16835,15865,83708,121003,28653,165392,38476,55040
66609,44647,22769,183664,84391,61812,78288,108093,188987,74816
130606,76143,154687,54963,39402,135882,92744,172002,110766,31873
44867,166866,46573,28169,52213,165792,86873,158265,98724,1971
9384,125699,61170,6356,38045,93619,25107,11087,189452,104395
192114,116251,81240,70259,119224,147701,24146,179211,157794,46996
175105,117368,90513,168137,25939,25837,118855,79849,22216,82375
21431,181676,53164,136359,119917,22352,170992,192840,94945,188890
99802,97055,161232,135908,157642,38050,91329,193553,62077,9872
6836,124718,185972,106650,85061,20806,90620,26845,170806,88587
27905,8452,132998,78190,163865,156553,29864,101963,162346,193022
129633,75257,80104,192081,153195,94042,194674,63973,6811,113030
96084,188744,144237,117384,39742,140107,176417,13265,54345,135001
127932,63147,83162,93601,87993,116821,59218,154428,89688,99288
49315,131204,108696,24749,144734,170464,61609,191854,99916,187453
93344,193716,195516,159029,122480,12021,153779,26348,146382,46677
99652,8225,125754,45755,103420,150767,169014,19924,35302,94208
149422,111167,27057,101571,101877,35095,116583,42641,53824,28669
52525,91124,145986,39526,147101,151412,105686,108510,8509,72194
65604,146607,181959,118610,92470,129769,141390,58123,157959,86181
13549,168726,9668,65335,97084,144648,150537,129202,173019,82182
9008,167023,185296,158607,129408,79556,144764,143226,111664,25798
116721,176931,139447,111022,40784,168502,58011,41532,176146,13321
9479,13775,186734,158314,143432,99622,102499,182662,29499,163501
64332,101772,66725,14696,112795,77605,126309,23066,65394,147355
22329,157734,120048,116121,64603,20641,123927,170633,152897,114585
128570,64020,11083,126996,32497,21096,149928,119877,146824,19952
78605,54151,166258,143879,48853,91561,29007,148578,83506,186414
32437,44554,34889,188670,77697,39323,82621,169905,75794,24913
19318,145598,101453,63542,164490,82284,76352,77238,147782,71922
94397,186894,173390,30107,84667,102801,16377,121837,101488,95937
69281,58278,100827,62925,112264,184327,157345,18439,190261,89412
9692,81653,104561,73800,97094,191213,47893,72356,160121,58269
50682,147594,29560,171025,61539,162270,130216,22730,159739,34885
106023,34961,118192,13262,119060,182382,71602,119607,47221,18222
138295,54783,43473,111886,74248,165542,58205,26802,130734,193645
115741,102782,157878,14878,86181,52642,108653,62836,58588,187968
134946,41365,180394,99800,131856,178556,57610,28219,194534,175827
38325,188141,178275,120728,100684,183408,33464,23353,92424,96560
110447,31057,146011,64864,171204,94650,40922,90889,67529,7608
39304,189649,10751,169593,165163,132276,117300,46446,92145,46759
46441,11712,38936,6184,121311,133290,131146,139271,89822,183930
56514,21725,40573,80388,145630,118303,173998,56014,154945,83593
168333,82595,25450,64886,64800,144571,35946,127738,117227,5636
136642,50127,105848,140053,79662,142003,14626,72532,92664,9446
93208,74456,106158,135733,24515,68628,155545,154823,158897,126798
181133,15240,40870,137107,90243,34379,169248,97243,68569,155639
102627,141901,160490,34935,193893,153651,70512,41654,194265,4192
58282,28141,170730,141980,120947,188414,87084,32838,22361,158030
39991,47980,118335,6102,47069,24078,20059,139125,163700,113427
184719,7029,130107,33677,167643,162151,80344,163741,42638,157120
109442,167648,69454,177743,178844,103344,129899,24815,66160,17835
109407,193939,6652,57304,150913,72402,81380,133913,106014,189390
131250,122418,12244,110780,42754,87586,155714,69062,136844,174831
33559,5867,80672,55627,138785,120296,62142,62666,174121,155376
134397,152444,122776,37585,42440,29723,40374,117584,79378,181030
157258,182121,42745,190848,132321,64722,131011,149613,17295,169905
127696,178558,123555,107032,42920,170662,149331,33634,31963,61927
39585,46528,168514,31741,49646,77611,192590,123404,17414,155995
149329,105217,69078,144019,103487,95859,19115,88006,42289,120697
79245,171226,146592,12193,8209,137680,57185,79599,19889,118709
86219,79283,180065,155395,74288,178908,165934,43135,53564,146733
134483,134859,63970,147818,21586,81618,24540,136579,24338,106519
38653,181613,90160,98369,44670,89612,114204,45193,112321,44346
48818,6369,156855,99547,36173,151597,113961,60586,99712,182013
122070,163360,160532,117148,28130,38407,151730,166971,26226,130021
35772,118667,46442,119414,163752,16655,66117,146398,132494,33394
62494,137087,122992,127403,137929,103573,119792,69153,44592,104203
39414,5854,30977,182606,11279,117465,164393,186256,73835,61846
193438,161895,33302,165080,47183,182915,128168,169042,155579,191435
151573,5773,14850,64000,106019,169296,117012,67074,53264,24366
141146,159004,193184,194177,57337,33932,92738,107241,14411,62712
121799,195093,19597,39685,24173,136073,32042,36923,149344,139203
8940,31671,29080,11849,119238,68716,193371,68932,85309,145299
192828,14383,41728,24655,68354,190183,188896,190476,179021,26320
131119,182031,164711,34557,143867,99089,125681,148118,145278,41753
101501,124568,166503,72081,159773,142107,27191,96409,87212,18023
154656,97644,51328,56046,92709,148876,100345,87038,27482,184578
7668,162882,76399,126328,191773,145988,79256,38188,103278,75506
123887,109829,4631,22668,192177,59749,126428,188813,83347,145696
25420,129365,80193,46912,94894,51785,16111,140678,28965,53421
98204,71332,70623,69317,45958,155244,75628,137665,122571,32622
57695,101441,81755,17481,84382,26298,53814,37190,29747,30578
115996,151900,63428,111004,91549,66771,178641,155138,78941,37897
3885,159848,141584,121331,94655,138656,98652,68500,34320,74979
107163,107126,148563,68411,172483,154942,117798,30772,133503,44660
123078,86563,47716,23302,68918,123931,126365,101840,69657,124246
111323,99321,70107,191226,65230,146259,125446,154234,97444,25471
130249,55927,67430,138674,164493,91973,82858,178993,122435,1092
64980,51417,58747,54062,145615,64648,149603,126152,179980,34773
189540,27338,152571,186120,141262,77001,140577,88664,60917,144432
46417,105900,63101,99936,20204,117639,16368,57624,100852,13367
183184,138603,63332,159548,31440,183605,177843,94715,100834,76599
75241,166992,109708,159797,89580,189201,98300,92403,55342,155775
56665,83884,153560,120284,146182,95087,116610,129200,32169,150589
28199,159154,160343,122130,124536,56392,37786,34792,75714,85307
70064,194207,48802,12527,14914,35162,111234,164785,189274,131024
50235,76080,143885,155262,15968,10969,194531,106347,159677,11550
20650,118610,116378,92589,39171,146125,92083,47920,148118,68165
57838,178554,160983,175363,77742,74181,100683,92814,132117,116481
191625,148939,145975,164526,171027,177063,71941,120928,136821,51980
150161,70899,13491,28067,177945,116957,85260,167342,133610,138113
110135,189286,134141,183084,65886,194246,91333,108559,172406,114956
55224,66277,85378,58564,189454,138536,98891,143458,18161,32619
192015,188137,93021,144208,172830,107968,92052,39400,48697,70071
162443,132020,69615,11342,138878,73250,54074,136865,178695,158202
12779,64575,28075,40028,182013,54563,136692,90861,107366,99108
115945,178002,59542,143574,151605,147860,49275,126631,5751,190436
136988,76620,68541,64185,98416,73267,119740,189410,71119,191022
126842,53573,130240,22461,71505,95817,16969,43235,90011,18900
184681,27256,148085,89751,145505,86616,174319,120480,40695,108514
119819,45020,89152,155740,35121,156947,186907,125766,63708,22089
64114,167621,172692,58409,149637,12459,102436,16628,186085,134302
189334,187216,84007,13984,46509,107396,18329,20294,178513,51074
193618,83637,150820,175659,184184,74208,154241,30084,173436,60114
116568,177985,101829,37533,152597,123037,128116,100135,39487,168734
25858,36686,23525,20530,8050,119414,146816,7747,58754,161658
190181,28228,9433,59915,171299,175596,53230,145126,59800,181452
167014,39029,111979,106562,40613,132534,142041,137492,23674,9392
158627,31623,192793,5035,24929,165161,161873,75803,12570,178080
178853,136925,90726,158971,136470,21562,21092,22967,38440,135641
104892,129630,190807,192196,178190,105748,54483,96071,94753,128405
105943,104571,168380,145910,36768,79540,16825,188863,108083,178590
43509,28719,111248,139965,77500,159031,178257,99506,133627,138709
155042,77542,182082,32050,144231,33925,35455,79608,147110,180142
154667,79667,121690,75036,94855,84020,68151,101212,80394,46013
89475,177500,192580,32078,60848,144386,169810,162781,185931,37485
107591,70936,127237,66222,114803,195358,87047,188523,117082,119662
57137,98428,66629,48497,162057,174297,106605,127247,115035,108206
7508,159113,176000,9525,13108,8284,39783,70453,113155,141136
181623,96297,85350,43852,17895,134181,35218,183988,184837,156341
137856,39272,42583,119964,186775,163488,119232,107758,63239,36940
126529,72939,113021,7514,104270,39183,190981,187700,56921,45100
174598,158164,25917,92319,140195,185389,73518,23518,14187,21827
56722,182002,29542,166574,146100,184337,149176,63854,194311,178925
141561,60546,177685,108726,25619,25530,144799,54201,65909,27535
54011,180776,120275,32733,111701,155493,100225,44710,183817,166904
61328,167938,39421,26616,61468,83415,90246,9009,34455,79085
169540,149717,69548,170178,156938,151666,186936,102847,148995,58224
110849,65300,143739,62828,88529,185299,151544,25443,100814,20920
22738,76554,40241,83840,136407,155830,67732,190425,138072,41290
23874,71916,39781,178600,156252,40256,60438,176708,178663,189296
153167,158839,169772,60855,71989,81115,55640,22106,46236,26399
32383,113269,128496,151325,33395,26057,192367,8677,30372,119781
58364,47422,41631,122057,189687,33593,36232,161062,59883,60107
49256,141364,14576,192130,35156,130468,131607,184179,20564,116106
128674,91397,151126,91025,78782,100534,189166,186539,169650,68019
164093,113602,117390,168922,179336,193791,162444,47690,85952,25055
80457,38767,116584,184097,102805,144453,15204,98364,103356,146338
17835,37585,180525,120372,182636,89178,160587,130544,79473,105931
170076,181392,50021,50949,86470,135851,81139,68210,104673,9516
173547,117723,182402,91445,168427,120511,34439,59515,144494,84657
56881,181607,181261,56528,155631,195596,141131,90202,26393,147887
150818,176608,97585,145248,110668,64214,12413,166478,21192,116954
118405,101262,84696,78301,27657,133620,129763,40747,86295,126281
147542,87978,29909,84124,39425,118012,90454,42749,6893,29655
27429,160206,37322,67109,191691,138149,151352,147236,114686,41207
188882,57524,53357,25755,127833,143915,182410,169222,152437,148619
77686,71777,99343,67875,100977,121347,48237,161195,61992,75308
159378,160484,106835,187384,68352,92629,8674,119963,6458,111866
5319,80560,162336,96702,177228,94531,40643,40945,152599,68013
94540,35694,15620,124482,75174,57268,166305,139633,7896,82824
171725,7402,121160,29714,138949,160623,26722,152521,55465,131638
173536,91166,192626,61305,101814,174401,155643,156044,40654,29992
52821,83406,162867,133418,144393,188246,31476,64867,183162,120092
127974,76351,71721,65158,91497,181278,18645,152453,165167,4467
