S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0074205403216183186,0.0,,,,,,,,
1,1,0.9999861717224121,0.9999998211860657,,,,,,,,
1,1,0.9998459815979004,0.9999993443489075,,,,,,,,
1,0,2.732428129093023e-6,0.0,,,,,,,,
0,0,0.013931145891547203,0.0,,,,,,,,
0,0,0.12468169629573822,0.0,,,,,,,,
0,0,0.0007430478581227362,0.0,,,,,,,,
0,0,0.0003185290261171758,0.0,,,,,,,,
0,1,0.9814767837524414,0.9999997615814209,,,,,,,,
0,0,0.0033335539046674967,0.0,,,,,,,,
1,0,7.961065421113744e-6,0.0,,,,,,,,
1,0,8.18026762772206e-7,0.0,,,,,,,,
0,0,0.00044340736349113286,0.0,,,,,,,,
1,1,0.999793529510498,1.0,,,,,,,,
1,1,0.9983224868774414,0.9999995827674866,,,,,,,,
0,0,0.0025984037201851606,0.0,,,,,,,,
0,0,0.02117730863392353,0.0,,,,,,,,
1,0,7.613661637151381e-6,0.0,,,,,,,,
0,1,0.9807853102684021,0.9999998211860657,,,,,,,,
1,0,9.005429456010461e-5,0.0,,,,,,,,
0,1,0.9587610363960266,0.9999996423721313,,,,,,,,
0,0,0.00021318320068530738,0.0,,,,,,,,
0,0,0.0010838608723133802,0.0,,,,,,,,
0,0,0.9989980459213257,0.0,,,,,,,,
0,0,0.000996432383544743,0.0,,,,,,,,
0,0,0.013725094497203827,0.0,,,,,,,,
0,0,0.013105610385537148,0.0,,,,,,,,
1,0,4.661882826439978e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.08619893342256546,0.0,,,,,,,,
0,1,0.9999102354049683,0.9999997019767761,,,,,,,,
0,0,0.009564214386045933,0.0,,,,,,,,
0,0,0.06692545115947723,0.0,,,,,,,,
0,1,0.999984622001648,0.9999995231628418,,,,,,,,
0,0,0.004210295155644417,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.011897272430360317,0.0,,,,,,,,
1,0,0.00013259195839054883,0.0,,,,,,,,
0,1,0.9969927072525024,0.9999998211860657,,,,,,,,
0,1,0.9999865293502808,0.999999463558197,,,,,,,,
0,0,0.010443623177707195,0.0,,,,,,,,
0,1,0.9977431893348694,0.9999995827674866,,,,,,,,
0,1,0.9990656971931458,0.9999998211860657,,,,,,,,
0,1,0.9950094223022461,0.9999999403953552,,,,,,,,
0,0,0.0005038191447965801,0.0,,,,,,,,
0,0,0.11698216199874878,0.0,,,,,,,,
1,0,0.0002021658729063347,0.0,,,,,,,,
0,1,0.00991718377918005,0.9999995827674866,,,,,,,,
1,0,0.00023668110952712595,0.0,,,,,,,,
0,0,0.9844691157341003,0.0,,,,,,,,
0,1,0.9974073171615601,1.0,,,,,,,,
0,0,0.00019454510766081512,0.0,,,,,,,,
0,0,0.7518543601036072,0.0,,,,,,,,
0,0,0.0030023467261344194,0.0,,,,,,,,
1,0,1.968744800251443e-5,0.0,,,,,,,,
0,1,0.9997576475143433,0.9999994039535522,,,,,,,,
1,0,0.0001536516210762784,0.0,,,,,,,,
0,1,0.9929646849632263,1.0,,,,,,,,
0,0,0.01173813920468092,0.0,,,,,,,,
0,1,0.9993553757667542,0.9999995231628418,,,,,,,,
0,0,0.0002466347941663116,0.0,,,,,,,,
0,1,0.8042722344398499,0.9999995231628418,,,,,,,,
0,1,0.9989437460899353,0.9999997019767761,,,,,,,,
0,0,0.0017052371986210346,0.0,,,,,,,,
0,1,0.9980010986328125,0.9999999403953552,,,,,,,,
0,1,0.9816574454307556,0.9999999403953552,,,,,,,,
0,1,0.8919997811317444,1.0,,,,,,,,
1,0,0.00221068924292922,0.0,,,,,,,,
1,0,0.0002537189284339547,0.0,,,,,,,,
1,1,0.9999442100524902,0.9999994039535522,,,,,,,,
0,1,0.9476200342178345,1.0,,,,,,,,
0,1,0.9967284202575684,0.9999999403953552,,,,,,,,
0,0,0.0020643663592636585,0.0,,,,,,,,
0,0,0.30667844414711,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,0,0.5061073303222656,0.0,,,,,,,,
0,1,0.8622050881385803,0.9999998211860657,,,,,,,,
1,1,0.9999651908874512,0.9999998807907104,,,,,,,,
0,1,0.9653006792068481,1.0,,,,,,,,
0,0,0.04594852402806282,0.0,,,,,,,,
1,1,0.9999890327453613,1.0,,,,,,,,
0,1,0.3621894121170044,0.9999995231628418,,,,,,,,
1,0,2.789421887428034e-5,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999993443489075,,,,,,,,
0,0,0.0241827555000782,0.0,,,,,,,,
1,0,1.6122356782943825e-6,0.0,,,,,,,,
1,1,0.999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9823232889175415,0.9999998807907104,,,,,,,,
1,0,2.8279770049266517e-5,0.0,,,,,,,,
0,1,0.9841480255126953,1.0,,,,,,,,
0,1,0.9929277896881104,0.999999463558197,,,,,,,,
0,0,0.001373247243463993,0.0,,,,,,,,
0,0,0.0011391591979190707,0.0,,,,,,,,
0,1,0.9992601275444031,1.0,,,,,,,,
0,1,0.9934032559394836,0.9999995231628418,,,,,,,,
0,1,0.3840155005455017,1.0,,,,,,,,
0,1,0.9999092817306519,1.0,,,,,,,,
0,1,0.9283657670021057,1.0,,,,,,,,
1,0,1.6583173419348896e-5,0.0,,,,,,,,
1,0,0.00017444782133679837,0.0,,,,,,,,
0,1,0.995941698551178,1.0,,,,,,,,
0,1,0.988558828830719,0.9999999403953552,,,,,,,,
0,0,0.005848717410117388,0.0,,,,,,,,
0,1,0.9995698928833008,1.0,,,,,,,,
0,0,0.0011035519419237971,0.0,,,,,,,,
0,0,0.008992282673716545,0.0,,,,,,,,
0,1,0.9832971692085266,0.9999996423721313,,,,,,,,
0,0,0.0007233730284497142,0.0,,,,,,,,
0,1,0.8633627891540527,1.0,,,,,,,,
1,0,3.975333584094187e-6,0.0,,,,,,,,
1,0,2.116193087431384e-7,0.0,,,,,,,,
1,1,0.9997497200965881,1.0,,,,,,,,
1,0,1.2322715292611974e-6,0.0,,,,,,,,
1,0,3.781291297855205e-6,0.0,,,,,,,,
1,1,0.9999136924743652,1.0,,,,,,,,
0,0,0.0017965793376788497,0.0,,,,,,,,
0,1,0.999963641166687,1.0,,,,,,,,
1,0,2.89424804122973e-7,0.0,,,,,,,,
0,0,0.9922159314155579,0.0,,,,,,,,
0,0,0.004669955465942621,0.0,,,,,,,,
1,0,6.507368198072072e-6,0.0,,,,,,,,
0,1,0.9976299405097961,1.0,,,,,,,,
0,1,0.9995869994163513,1.0,,,,,,,,
0,0,0.016403133049607277,0.0,,,,,,,,
0,0,0.0007948669954203069,0.0,,,,,,,,
1,0,1.0462981663295068e-6,0.0,,,,,,,,
0,1,0.9982514381408691,0.9999999403953552,,,,,,,,
0,0,2.9211070796009153e-5,0.0,,,,,,,,
0,1,0.9998987913131714,1.0,,,,,,,,
1,1,0.9999833106994629,0.999999463558197,,,,,,,,
1,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,0,0.0043295929208397865,0.0,,,,,,,,
0,0,3.051116073038429e-5,0.0,,,,,,,,
0,1,0.9920579195022583,0.9999998211860657,,,,,,,,
0,1,0.9934383034706116,0.9999997019767761,,,,,,,,
1,1,0.999997615814209,0.9999995827674866,,,,,,,,
0,0,0.0022995304316282272,0.0,,,,,,,,
1,0,9.581663107383065e-8,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999998807907104,,,,,,,,
0,1,0.9957916140556335,1.0,,,,,,,,
0,0,0.0015827412717044353,0.0,,,,,,,,
0,1,0.9661516547203064,1.0,,,,,,,,
0,0,0.0032363387290388346,0.0,,,,,,,,
1,0,5.4979202104732394e-5,0.0,,,,,,,,
0,1,0.999537467956543,0.9999997019767761,,,,,,,,
1,1,0.999992847442627,0.9999995231628418,,,,,,,,
1,1,0.999906063079834,0.9999998211860657,,,,,,,,
0,0,0.0031576750334352255,0.0,,,,,,,,
0,1,0.9998139142990112,1.0,,,,,,,,
0,0,0.0038907129783183336,0.0,,,,,,,,
1,1,0.9999794960021973,1.0,,,,,,,,
0,1,0.028368601575493813,0.9999995231628418,,,,,,,,
1,0,2.61388120037509e-8,0.0,,,,,,,,
0,0,0.04326581954956055,0.0,,,,,,,,
1,1,0.9999814033508301,0.9999991059303284,,,,,,,,
0,0,0.003266126150265336,0.0,,,,,,,,
0,1,0.9998873472213745,1.0,,,,,,,,
0,1,0.9543166756629944,1.0,,,,,,,,
0,0,0.0016283238073810935,0.0,,,,,,,,
0,1,0.999068558216095,0.9999998807907104,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
0,0,0.001362065551802516,0.0,,,,,,,,
1,0,5.016450472794531e-7,0.0,,,,,,,,
0,0,0.0007785189081914723,0.0,,,,,,,,
0,0,0.00037609966238960624,0.0,,,,,,,,
0,1,0.9714929461479187,0.999999463558197,,,,,,,,
0,1,0.9998825788497925,0.9999997615814209,,,,,,,,
0,1,0.9987408518791199,0.9999994039535522,,,,,,,,
1,1,0.999997615814209,0.9999991655349731,,,,,,,,
0,1,0.9724124670028687,0.9999995231628418,,,,,,,,
0,1,0.994998037815094,0.9999997019767761,,,,,,,,
1,0,1.3753650819126051e-5,0.0,,,,,,,,
0,1,0.9986456036567688,1.0,,,,,,,,
0,1,0.9995812773704529,0.9999995231628418,,,,,,,,
0,1,0.8640884757041931,0.9999998211860657,,,,,,,,
0,1,0.998481810092926,0.9999995231628418,,,,,,,,
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,1,0.9998873472213745,1.0,,,,,,,,
1,0,2.694093836907996e-8,0.0,,,,,,,,
0,0,2.6977179004461505e-5,0.0,,,,,,,,
1,1,0.9999051094055176,0.9999992847442627,,,,,,,,
0,1,0.9987456202507019,1.0,,,,,,,,
1,1,0.9997373223304749,1.0,,,,,,,,
0,1,0.999994158744812,0.9999999403953552,,,,,,,,
1,0,1.573860544112904e-7,0.0,,,,,,,,
1,1,0.9999508857727051,1.0,,,,,,,,
0,1,0.9978469014167786,1.0,,,,,,,,
0,1,0.999968409538269,1.0,,,,,,,,
0,0,0.058054082095623016,0.0,,,,,,,,
1,1,0.9999451637268066,1.0,,,,,,,,
0,0,0.13252048194408417,0.0,,,,,,,,
0,0,0.3722190260887146,0.0,,,,,,,,
0,0,0.0008395324111916125,0.0,,,,,,,,
1,0,1.214611643263197e-6,0.0,,,,,,,,
0,0,0.0008067862363532186,0.0,,,,,,,,
0,0,0.22355954349040985,0.0,,,,,,,,
1,1,0.9981586933135986,0.9999994039535522,,,,,,,,
1,0,1.03547762364542e-7,0.0,,,,,,,,
0,1,0.996679961681366,0.9999996423721313,,,,,,,,
1,0,0.010300135239958763,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.03830800577998161,0.9999992847442627,,,,,,,,
0,0,0.009443371556699276,0.0,,,,,,,,
0,0,0.0006166654638946056,0.0,,,,,,,,
0,0,0.011972393840551376,0.0,,,,,,,,
0,0,0.0003893509565386921,0.0,,,,,,,,
0,1,0.9802083969116211,0.999999463558197,,,,,,,,
0,0,0.0010254920925945044,0.0,,,,,,,,
1,0,1.4975648809922859e-5,0.0,,,,,,,,
0,0,0.006035543978214264,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,0.9980838894844055,0.0,,,,,,,,
0,1,0.9997795820236206,1.0,,,,,,,,
0,1,0.9982028603553772,0.9999990463256836,,,,,,,,
0,1,0.9993535280227661,0.9999999403953552,,,,,,,,
1,0,3.132276731321326e-7,0.0,,,,,,,,
0,1,0.4841705560684204,0.9999996423721313,,,,,,,,
1,0,3.4893187716988905e-7,0.0,,,,,,,,
0,1,0.9672303199768066,1.0,,,,,,,,
0,0,0.003268363419920206,0.0,,,,,,,,
0,0,0.011527790687978268,0.0,,,,,,,,
0,0,0.00028189149452373385,0.0,,,,,,,,
0,0,0.010758771561086178,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9999861717224121,0.9999992251396179,,,,,,,,
0,1,0.9998587369918823,1.0,,,,,,,,
0,0,0.0060921176336705685,0.0,,,,,,,,
0,0,0.002393675036728382,0.0,,,,,,,,
1,0,1.8189462025475223e-7,0.0,,,,,,,,
1,0,3.0374199013749603e-6,0.0,,,,,,,,
0,0,0.9936931729316711,0.0,,,,,,,,
0,1,0.9889642596244812,1.0,,,,,,,,
0,0,0.9938163757324219,0.0,,,,,,,,
1,1,0.9999508857727051,1.0,,,,,,,,
1,1,0.9981330037117004,1.0,,,,,,,,
1,1,0.9997163414955139,0.9999992251396179,,,,,,,,
1,0,0.00033921291469596326,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.15846623480319977,0.9999997615814209,,,,,,,,
1,1,0.999992847442627,0.9999995231628418,,,,,,,,
0,1,0.9999874830245972,0.9999995231628418,,,,,,,,
0,1,0.9540272951126099,0.9999995231628418,,,,,,,,
0,1,0.08148334175348282,0.9999997615814209,,,,,,,,
0,0,0.001491002505645156,0.0,,,,,,,,
0,0,0.0010752046946436167,0.0,,,,,,,,
0,1,0.9982447624206543,1.0,,,,,,,,
0,0,0.0011186525225639343,0.0,,,,,,,,
0,0,0.0010113617172464728,0.0,,,,,,,,
0,1,0.9999836683273315,0.9999995827674866,,,,,,,,
0,0,0.0014124325243756175,0.0,,,,,,,,
0,1,0.9999274015426636,1.0,,,,,,,,
0,1,0.9986503720283508,0.9999999403953552,,,,,,,,
0,1,0.3144848346710205,1.0,,,,,,,,
0,0,0.21572276949882507,0.0,,,,,,,,
1,1,0.9999690055847168,0.9999991655349731,,,,,,,,
0,0,0.4735351502895355,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.12011546641588211,0.999999463558197,,,,,,,,
0,1,0.9957355856895447,0.9999998211860657,,,,,,,,
0,1,0.9441038966178894,0.9999996423721313,,,,,,,,
0,1,0.9995355606079102,1.0,,,,,,,,
0,1,0.999862551689148,1.0,,,,,,,,
1,1,0.9998822212219238,0.9999991655349731,,,,,,,,
0,1,0.9998472929000854,0.9999998211860657,,,,,,,,
0,0,0.23638053238391876,0.0,,,,,,,,
0,1,0.9999207258224487,0.9999999403953552,,,,,,,,
0,0,0.0017437372589483857,0.0,,,,,,,,
1,0,0.18192006647586823,0.0,,,,,,,,
0,0,0.0006506065255962312,0.0,,,,,,,,
0,0,0.0031740993726998568,0.0,,,,,,,,
1,0,3.14753037855553e-7,0.0,,,,,,,,
0,0,0.004620282910764217,0.0,,,,,,,,
0,0,0.004389201756566763,0.0,,,,,,,,
1,0,4.382450242701452e-7,0.0,,,,,,,,
0,0,0.024420978501439095,0.0,,,,,,,,
1,1,0.9999833106994629,1.0,,,,,,,,
0,0,0.0006843130686320364,0.0,,,,,,,,
1,1,0.999976634979248,0.9999999403953552,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999731779098511,0.999999463558197,,,,,,,,
0,0,7.163415284594521e-5,0.0,,,,,,,,
0,1,0.9944601058959961,1.0,,,,,,,,
0,1,0.9999092817306519,0.9999998211860657,,,,,,,,
0,0,0.0002276137820445001,0.0,,,,,,,,
1,1,0.9997773170471191,1.0,,,,,,,,
0,0,0.0019028066890314221,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997615814209,,,,,,,,
1,1,0.9997192025184631,0.9999995827674866,,,,,,,,
0,1,0.9959264993667603,0.9999998807907104,,,,,,,,
0,1,0.9999779462814331,0.9999997019767761,,,,,,,,
1,1,0.9999699592590332,0.9999992847442627,,,,,,,,
0,1,0.9849386215209961,0.9999995231628418,,,,,,,,
0,0,0.0011654675472527742,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,0,5.055961537436815e-6,0.0,,,,,,,,
0,1,0.9969632625579834,0.9999998807907104,,,,,,,,
0,0,0.0009865023894235492,0.0,,,,,,,,
1,0,1.2582698218466248e-5,0.0,,,,,,,,
1,0,4.441174539238091e-8,0.0,,,,,,,,
1,1,0.9999604225158691,1.0,,,,,,,,
0,0,0.0028013279661536217,0.0,,,,,,,,
0,1,0.37022411823272705,1.0,,,,,,,,
0,1,0.9957887530326843,1.0,,,,,,,,
1,0,0.00979836005717516,0.0,,,,,,,,
0,1,0.997719407081604,0.9999996423721313,,,,,,,,
1,0,1.4848143109702505e-5,0.0,,,,,,,,
0,0,0.0009515045094303787,0.0,,,,,,,,
0,1,0.9940078258514404,0.9999995827674866,,,,,,,,
1,0,0.0010398938320577145,0.0,,,,,,,,
0,1,0.9971315264701843,1.0,,,,,,,,
0,1,0.9466310143470764,0.9999998807907104,,,,,,,,
0,1,0.9999464750289917,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999999403953552,,,,,,,,
0,1,0.9997510313987732,1.0,,,,,,,,
0,0,0.0010022688657045364,0.0,,,,,,,,
0,0,0.0009246454574167728,0.0,,,,,,,,
1,1,0.9994303584098816,0.9999996423721313,,,,,,,,
1,0,1.2335636512261772e-8,0.0,,,,,,,,
0,1,0.9995860457420349,0.999999463558197,,,,,,,,
0,0,0.010148664936423302,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,2.051872343145078e-6,0.0,,,,,,,,
1,1,0.9999375343322754,0.9999998807907104,,,,,,,,
0,0,0.0006395499221980572,0.0,,,,,,,,
0,1,0.9999169111251831,1.0,,,,,,,,
0,1,0.33985501527786255,0.999999463558197,,,,,,,,
0,0,0.0319049246609211,0.0,,,,,,,,
0,0,0.0002462476841174066,0.0,,,,,,,,
0,1,0.08267997950315475,0.9999997019767761,,,,,,,,
0,1,0.8814226984977722,1.0,,,,,,,,
0,0,0.21600604057312012,0.0,,,,,,,,
0,0,0.002741110511124134,0.0,,,,,,,,
1,0,2.1035390091128647e-5,0.0,,,,,,,,
0,1,0.9964176416397095,0.9999996423721313,,,,,,,,
1,1,0.9999947547912598,0.9999995231628418,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.015132575295865536,0.0,,,,,,,,
0,0,0.0011975116794928908,0.0,,,,,,,,
1,1,0.9999394416809082,0.9999991059303284,,,,,,,,
0,1,0.9911652207374573,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999985694885254,0.999999463558197,,,,,,,,
1,0,1.9078797208749165e-7,0.0,,,,,,,,
0,0,0.0004386441723909229,0.0,,,,,,,,
1,1,0.999976634979248,0.999999463558197,,,,,,,,
0,1,0.9990924000740051,0.9999997615814209,,,,,,,,
1,1,0.9999899864196777,0.999999463558197,,,,,,,,
0,0,0.0006572187412530184,0.0,,,,,,,,
1,1,0.9999470710754395,0.9999991655349731,,,,,,,,
1,1,0.9999966621398926,0.9999995231628418,,,,,,,,
0,0,0.013792038895189762,0.0,,,,,,,,
0,0,0.01457261759787798,0.0,,,,,,,,
0,1,0.9993601441383362,1.0,,,,,,,,
0,0,0.46673861145973206,0.0,,,,,,,,
1,0,8.12085927464068e-5,0.0,,,,,,,,
0,1,0.9998997449874878,0.9999999403953552,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,0,8.820390939945355e-5,0.0,,,,,,,,
0,1,0.9994792938232422,1.0,,,,,,,,
0,1,0.9926673769950867,1.0,,,,,,,,
0,1,0.998845636844635,1.0,,,,,,,,
0,0,0.0038515764754265547,0.0,,,,,,,,
0,0,0.022968972101807594,0.0,,,,,,,,
0,0,0.002603468718007207,0.0,,,,,,,,
0,0,0.00012907730706501752,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999992847442627,,,,,,,,
0,1,0.9995260238647461,1.0,,,,,,,,
1,1,0.9999890327453613,1.0,,,,,,,,
1,0,0.04003455489873886,0.0,,,,,,,,
1,0,0.004007028881460428,0.0,,,,,,,,
0,0,0.9493241906166077,0.0,,,,,,,,
0,1,0.9997062087059021,1.0,,,,,,,,
1,1,0.9999632835388184,0.9999994039535522,,,,,,,,
0,0,0.016342004761099815,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.003476723562926054,0.0,,,,,,,,
0,1,0.9844681620597839,0.999999463558197,,,,,,,,
0,1,0.9937689900398254,1.0,,,,,,,,
0,0,0.000531662255525589,0.0,,,,,,,,
1,0,5.723129288526252e-5,0.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,1,0.9997872114181519,0.9999998807907104,,,,,,,,
1,0,5.6114920880645514e-5,0.0,,,,,,,,
0,1,0.9992791414260864,0.9999997019767761,,,,,,,,
0,0,0.003457305021584034,0.0,,,,,,,,
0,1,0.9997862577438354,1.0,,,,,,,,
0,0,0.00044796630390919745,0.0,,,,,,,,
1,1,0.9992969036102295,0.9999992251396179,,,,,,,,
0,0,0.9736346006393433,0.0,,,,,,,,
1,0,5.346325906430138e-6,0.0,,,,,,,,
0,0,0.009367157705128193,0.0,,,,,,,,
0,1,0.9555597901344299,0.9999997615814209,,,,,,,,
0,1,0.12192651629447937,0.9999990463256836,,,,,,,,
0,0,0.003126290626823902,0.0,,,,,,,,
0,1,0.9734999537467957,0.9999998211860657,,,,,,,,
0,1,0.9890170693397522,1.0,,,,,,,,
0,1,0.9774723052978516,1.0,,,,,,,,
0,1,0.9999712705612183,0.9999998807907104,,,,,,,,
1,0,2.9300603273441084e-5,0.0,,,,,,,,
0,0,0.005666263401508331,0.0,,,,,,,,
0,0,0.7878764867782593,0.0,,,,,,,,
1,1,0.999910831451416,0.9999997615814209,,,,,,,,
0,0,0.0033856721129268408,0.0,,,,,,,,
0,1,0.9947893023490906,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.999946117401123,0.9999994039535522,,,,,,,,
0,1,0.9998959302902222,0.9999997615814209,,,,,,,,
1,1,0.9999833106994629,0.9999997615814209,,,,,,,,
0,0,0.017547516152262688,0.0,,,,,,,,
0,0,0.0021334460470825434,0.0,,,,,,,,
0,0,0.8934973478317261,0.0,,,,,,,,
1,0,2.8452564038161654e-6,0.0,,,,,,,,
0,1,0.9687710404396057,1.0,,,,,,,,
0,0,0.001805812236852944,0.0,,,,,,,,
0,1,0.9158076643943787,1.0,,,,,,,,
0,1,0.9999359846115112,1.0,,,,,,,,
0,1,0.9975566864013672,1.0,,,,,,,,
0,0,0.009889200329780579,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999992847442627,,,,,,,,
0,0,0.002841309877112508,0.0,,,,,,,,
0,1,0.9999226331710815,0.9999998211860657,,,,,,,,
1,1,0.999997615814209,0.9999996423721313,,,,,,,,
0,1,0.9902099967002869,0.9999998211860657,,,,,,,,
0,1,0.9998148679733276,0.9999997019767761,,,,,,,,
0,1,0.9272031188011169,0.9999998211860657,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,0,1.6604330710379145e-7,0.0,,,,,,,,
0,0,0.9972599148750305,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,0,0.1402878314256668,0.0,,,,,,,,
0,0,0.00978398509323597,0.0,,,,,,,,
0,1,0.8743682503700256,0.999999463558197,,,,,,,,
0,1,0.9998453855514526,0.999999463558197,,,,,,,,
0,1,0.9999626874923706,1.0,,,,,,,,
0,0,0.03500086069107056,0.0,,,,,,,,
0,1,0.9999836683273315,0.9999995827674866,,,,,,,,
0,0,0.002190476283431053,0.0,,,,,,,,
0,0,0.04149733856320381,0.0,,,,,,,,
0,1,0.9784833192825317,1.0,,,,,,,,
0,0,0.10678136348724365,0.0,,,,,,,,
0,1,0.9993220567703247,0.9999998807907104,,,,,,,,
1,1,0.9999613761901855,0.9999997019767761,,,,,,,,
0,0,0.005040755495429039,0.0,,,,,,,,
1,0,0.00029712464311160147,0.0,,,,,,,,
0,0,0.02084890566766262,0.0,,,,,,,,
0,1,0.33080220222473145,1.0,,,,,,,,
1,0,0.00447767274454236,0.0,,,,,,,,
0,0,0.16742318868637085,0.0,,,,,,,,
1,0,1.5067447748151608e-5,0.0,,,,,,,,
1,1,0.9986262321472168,1.0,,,,,,,,
0,1,0.9986227750778198,1.0,,,,,,,,
0,1,0.9999855756759644,1.0,,,,,,,,
1,0,0.00269065098837018,0.0,,,,,,,,
0,1,0.9999455213546753,1.0,,,,,,,,
0,0,0.00048377522034570575,0.0,,,,,,,,
1,1,0.9985776543617249,1.0,,,,,,,,
1,1,0.9999756813049316,0.9999992251396179,,,,,,,,
1,0,1.2343304661044385e-5,0.0,,,,,,,,
0,0,0.031928543001413345,0.0,,,,,,,,
0,0,0.003972637467086315,0.0,,,,,,,,
0,1,0.9998873472213745,0.999999463558197,,,,,,,,
1,0,2.36674677580595e-5,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999995827674866,,,,,,,,
0,1,0.9984913468360901,0.9999995827674866,,,,,,,,
1,0,3.215156539226882e-6,0.0,,,,,,,,
0,0,0.01601550169289112,0.0,,,,,,,,
0,0,8.456228533759713e-5,0.0,,,,,,,,
0,1,0.9979154467582703,1.0,,,,,,,,
0,1,0.4818972051143646,1.0,,,,,,,,
0,1,0.9983913898468018,1.0,,,,,,,,
0,0,0.002335544442757964,0.0,,,,,,,,
0,0,0.6780115962028503,0.0,,,,,,,,
1,0,1.4765359992452431e-6,0.0,,,,,,,,
0,0,0.003729232819750905,0.0,,,,,,,,
0,1,0.9999769926071167,1.0,,,,,,,,
1,0,9.103512752517418e-7,0.0,,,,,,,,
0,0,0.1207614317536354,0.0,,,,,,,,
0,0,0.001417747000232339,0.0,,,,,,,,
0,1,0.9999712705612183,1.0,,,,,,,,
0,1,0.9832099676132202,0.9999995231628418,,,,,,,,
0,0,0.007822202518582344,0.0,,,,,,,,
0,0,0.0012500208104029298,0.0,,,,,,,,
0,1,0.015155683271586895,0.9999993443489075,,,,,,,,
0,1,0.9999645948410034,0.9999995231628418,,,,,,,,
1,1,0.9998250007629395,0.9999993443489075,,,,,,,,
0,0,0.0022611089516431093,0.0,,,,,,,,
0,0,0.0004146825522184372,0.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9992429614067078,0.9999997019767761,,,,,,,,
0,0,0.01654485985636711,0.0,,,,,,,,
1,1,0.9999632835388184,1.0,,,,,,,,
0,0,0.9930291175842285,0.0,,,,,,,,
1,1,0.999967098236084,0.9999998211860657,,,,,,,,
0,0,4.4720927689922974e-5,0.0,,,,,,,,
0,1,0.9978744983673096,0.9999997615814209,,,,,,,,
0,0,0.006344467401504517,0.0,,,,,,,,
0,1,0.9983447194099426,0.9999995827674866,,,,,,,,
0,0,0.015866275876760483,0.0,,,,,,,,
0,0,0.004845460876822472,0.0,,,,,,,,
0,0,0.01677742786705494,0.0,,,,,,,,
0,1,0.9997557997703552,0.9999996423721313,,,,,,,,
1,0,0.0009454130195081234,0.0,,,,,,,,
1,1,0.9999823570251465,0.999999463558197,,,,,,,,
0,0,0.9993458986282349,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.999976634979248,1.0,,,,,,,,
0,1,0.9996775984764099,0.9999998211860657,,,,,,,,
0,1,0.9984970688819885,0.9999995231628418,,,,,,,,
1,0,3.938060217478778e-6,0.0,,,,,,,,
1,0,0.0005337749025784433,0.0,,,,,,,,
0,0,0.007346499711275101,0.0,,,,,,,,
0,0,0.8938229084014893,0.0,,,,,,,,
0,1,0.9999750852584839,1.0,,,,,,,,
0,1,0.999897837638855,0.9999995231628418,,,,,,,,
0,0,0.0025367524940520525,0.0,,,,,,,,
0,0,0.012200089171528816,0.0,,,,,,,,
0,1,0.9998549222946167,0.9999999403953552,,,,,,,,
0,0,0.0099638057872653,0.0,,,,,,,,
