S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9925116896629333,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,0.9999810457229614,0.9999998211860657,,,,,,,,
0,0,6.074437351344386e-6,0.0,,,,,,,,
1,0,1.4842012774352042e-7,0.0,,,,,,,,
1,1,0.9998553991317749,1.0,,,,,,,,
0,0,8.271379556390457e-6,0.0,,,,,,,,
0,0,0.00010265659511787817,0.0,,,,,,,,
0,1,0.9999581575393677,1.0,,,,,,,,
0,0,1.2477410564315505e-5,0.0,,,,,,,,
1,0,7.5280069722794e-5,0.0,,,,,,,,
1,0,9.048325750882213e-7,0.0,,,,,,,,
1,1,0.9984861016273499,1.0,,,,,,,,
0,0,9.183399924950209e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,2.235860847576987e-6,0.0,,,,,,,,
0,0,3.923212261724984e-6,0.0,,,,,,,,
0,0,0.0011790595017373562,0.0,,,,,,,,
0,0,0.0001431963755749166,0.0,,,,,,,,
1,1,0.9956496357917786,0.9999999403953552,,,,,,,,
0,0,6.736908744642278e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998465776443481,1.0,,,,,,,,
0,0,2.7159751425642753e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999998807907104,,,,,,,,
0,0,3.894731435138965e-6,0.0,,,,,,,,
1,0,1.3969206520414446e-6,0.0,,,,,,,,
0,0,2.9427753815980395e-6,0.0,,,,,,,,
1,1,0.9968553185462952,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,1.2455897149266093e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.004643079824745655,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,1,0.9998418092727661,0.9999997615814209,,,,,,,,
0,1,0.9998160600662231,0.9999995231628418,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999943971633911,0.9999998807907104,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
1,1,0.9999574422836304,1.0,,,,,,,,
1,0,3.4709568552671044e-8,0.0,,,,,,,,
0,0,1.4638590073445812e-7,0.0,,,,,,,,
0,0,6.860429857624695e-5,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999998211860657,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.9323890805244446,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.0662015625939603e-7,0.0,,,,,,,,
1,1,0.9845146536827087,0.9999999403953552,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00026807107497006655,0.0,,,,,,,,
0,0,0.00012394008808769286,0.0,,,,,,,,
1,1,0.990433394908905,1.0,,,,,,,,
0,0,0.0005759268533438444,0.0,,,,,,,,
0,0,0.0011696921428665519,0.0,,,,,,,,
1,0,1.6431242499947984e-7,0.0,,,,,,,,
0,0,2.735922180363559e-6,0.0,,,,,,,,
1,1,0.793716311454773,0.9999998807907104,,,,,,,,
1,0,9.521652089006238e-8,0.0,,,,,,,,
0,1,0.9998704195022583,0.9999997019767761,,,,,,,,
1,0,1.0660018006092287e-6,0.0,,,,,,,,
1,1,0.9999231100082397,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,4.676754087995505e-6,0.0,,,,,,,,
0,0,5.7889324125426356e-6,0.0,,,,,,,,
1,0,0.00035889033460989594,1.0,,,,,,,,
0,0,1.6426629372290336e-6,0.0,,,,,,,,
0,0,2.17794058698928e-5,0.0,,,,,,,,
0,0,1.124742880165286e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999209642410278,0.9999996423721313,,,,,,,,
0,0,3.268218051744043e-6,0.0,,,,,,,,
0,0,3.026353078894317e-5,0.0,,,,,,,,
1,1,0.9996437430381775,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,0.9999343156814575,0.9999983906745911,,,,,,,,
1,0,4.230975889640831e-7,0.0,,,,,,,,
0,0,5.557870395023201e-7,0.0,,,,,,,,
0,1,0.9982002377510071,1.0,,,,,,,,
1,0,1.37679151634984e-7,0.0,,,,,,,,
0,0,9.966499419533648e-6,0.0,,,,,,,,
0,0,1.5439779872394865e-6,0.0,,,,,,,,
0,0,3.795318116317503e-5,0.0,,,,,,,,
1,1,0.9870378971099854,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9877968430519104,0.9999995231628418,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,3.9958831621333957e-7,0.0,,,,,,,,
0,0,3.1083844078239053e-5,0.0,,,,,,,,
0,0,3.958056822739309e-6,0.0,,,,,,,,
0,0,1.547540341562126e-5,0.0,,,,,,,,
1,0,9.204776318938457e-8,0.0,,,,,,,,
1,0,0.009317678399384022,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
1,1,0.994469165802002,1.0,,,,,,,,
1,1,0.6870129704475403,1.0,,,,,,,,
0,0,1.1483230082376394e-6,0.0,,,,,,,,
1,1,0.9183478951454163,1.0,,,,,,,,
1,0,0.0009108021040447056,0.0,,,,,,,,
1,1,0.9999278783798218,1.0,,,,,,,,
1,1,0.9999383687973022,1.0,,,,,,,,
0,0,5.051739663031185e-6,0.0,,,,,,,,
1,1,0.9969380497932434,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999161958694458,1.0,,,,,,,,
1,0,0.470755398273468,1.0,,,,,,,,
0,0,5.944881650066236e-6,0.0,,,,,,,,
0,0,8.794129826128483e-6,0.0,,,,,,,,
0,0,1.306634112552274e-5,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,0,5.423205038823653e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.69885140369297e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997407793998718,0.9999992847442627,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,3.833435130218277e-6,0.0,,,,,,,,
0,0,6.592588761122897e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.171047519070271e-7,0.0,,,,,,,,
0,0,2.9931237804703414e-5,0.0,,,,,,,,
0,0,0.002928853500634432,0.0,,,,,,,,
1,1,0.9922523498535156,1.0,,,,,,,,
0,0,0.0006116221193224192,0.0,,,,,,,,
1,1,0.9995989203453064,1.0,,,,,,,,
1,0,0.03037051111459732,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,0,0.004233533516526222,0.0,,,,,,,,
0,0,6.094374839449301e-6,0.0,,,,,,,,
0,1,0.9999676942825317,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,1,0.9271442890167236,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999998807907104,,,,,,,,
0,0,0.000827426032628864,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.132179128646385e-6,0.0,,,,,,,,
1,0,0.9992339015007019,1.0,,,,,,,,
0,0,5.962988780083833e-6,0.0,,,,,,,,
0,0,4.062962943862658e-6,0.0,,,,,,,,
1,0,4.128742148168385e-7,0.0,,,,,,,,
0,0,1.7647915228735656e-5,0.0,,,,,,,,
1,0,5.90125409871689e-7,0.0,,,,,,,,
0,0,8.969815826276317e-5,0.0,,,,,,,,
1,1,0.9973127245903015,1.0,,,,,,,,
1,1,0.951810359954834,1.0,,,,,,,,
1,1,0.9918776750564575,1.0,,,,,,,,
1,1,0.999518871307373,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.98594250377937e-7,0.0,,,,,,,,
0,1,0.9999648332595825,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,3.637311601778492e-5,0.0,,,,,,,,
1,1,0.7664855718612671,1.0,,,,,,,,
0,0,5.246949967840919e-6,0.0,,,,,,,,
1,1,0.9992262721061707,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
0,0,8.421244501732872e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.811492883367464e-5,0.0,,,,,,,,
1,1,0.9993959069252014,1.0,,,,,,,,
1,0,4.504389380599605e-6,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999998807907104,,,,,,,,
1,1,0.9999727010726929,1.0,,,,,,,,
1,1,0.9979730248451233,1.0,,,,,,,,
1,0,1.0253776054014452e-5,0.0,,,,,,,,
1,0,0.0002455427893437445,0.9999995231628418,,,,,,,,
0,0,2.1195601220824756e-5,0.0,,,,,,,,
1,1,0.9947850108146667,1.0,,,,,,,,
0,0,4.4793978304369375e-6,0.0,,,,,,,,
1,0,0.014371373690664768,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,4.6298762754304335e-5,0.0,,,,,,,,
0,0,1.1739129149646033e-5,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999998807907104,,,,,,,,
0,1,0.999984860420227,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9991834163665771,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.1039718629035633e-5,0.0,,,,,,,,
1,0,9.722126378619578e-6,0.0,,,,,,,,
1,1,0.9161549210548401,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,0.00014642228779848665,0.0,,,,,,,,
1,1,0.9999631643295288,1.0,,,,,,,,
0,0,1.691325451247394e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,0.00010500567441340536,0.0,,,,,,,,
0,0,4.617822469299426e-6,0.0,,,,,,,,
0,0,2.5955057935789227e-5,0.0,,,,,,,,
0,0,0.00021990800451021641,0.0,,,,,,,,
0,0,4.6849251589264895e-7,0.0,,,,,,,,
0,0,1.2997725207242183e-5,0.0,,,,,,,,
0,1,0.9998513460159302,1.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,0,2.1760015442851e-5,0.0,,,,,,,,
1,0,0.16856412589550018,1.0,,,,,,,,
0,1,0.999954342842102,0.9999997019767761,,,,,,,,
1,1,0.9998058080673218,1.0,,,,,,,,
0,0,8.690809772815555e-5,0.0,,,,,,,,
1,0,0.0002501701528672129,0.0,,,,,,,,
0,0,3.461337882981752e-6,0.0,,,,,,,,
0,1,0.9998875856399536,1.0,,,,,,,,
0,1,0.9999161958694458,1.0,,,,,,,,
0,1,0.9980117678642273,0.9999984502792358,,,,,,,,
1,1,0.999843955039978,1.0,,,,,,,,
1,0,0.0022295943927019835,0.9999995231628418,,,,,,,,
0,0,2.293304987688316e-6,0.0,,,,,,,,
1,1,0.9993540048599243,0.9999999403953552,,,,,,,,
0,1,0.9999781847000122,0.9999998807907104,,,,,,,,
1,0,0.00220680283382535,0.9999995827674866,,,,,,,,
0,0,3.0260109724622453e-6,0.0,,,,,,,,
1,1,0.9990013837814331,1.0,,,,,,,,
0,0,2.158110510208644e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.999944806098938,1.0,,,,,,,,
0,1,0.9998189210891724,1.0,,,,,,,,
0,0,5.2930622587155085e-6,0.0,,,,,,,,
0,0,7.545109383499948e-6,0.0,,,,,,,,
1,0,9.965506615117192e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999736547470093,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,0,1.527486119812238e-7,0.0,,,,,,,,
1,0,8.203290781239048e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,8.009927114471793e-6,0.0,,,,,,,,
0,0,0.00033795248600654304,0.0,,,,,,,,
0,0,6.587343932551448e-7,0.0,,,,,,,,
1,1,0.9987432360649109,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.9919382333755493,1.0,,,,,,,,
1,0,0.996135950088501,0.9999999403953552,,,,,,,,
1,0,0.9827988743782043,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.00012851915380451828,0.0,,,,,,,,
1,1,0.9701805710792542,1.0,,,,,,,,
0,0,3.7792560760863125e-5,0.0,,,,,,,,
1,1,0.9984108805656433,1.0,,,,,,,,
0,1,0.9999476671218872,0.9999998211860657,,,,,,,,
0,0,9.871800102700945e-6,0.0,,,,,,,,
1,0,0.00014374531747307628,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9993530511856079,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
1,0,0.13266798853874207,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
0,0,3.8009504351066425e-5,0.0,,,,,,,,
0,0,3.4948989195981994e-6,0.0,,,,,,,,
1,1,0.9326087832450867,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,6.882750312797725e-5,0.0,,,,,,,,
1,1,0.9994673728942871,0.9999998807907104,,,,,,,,
0,0,6.4093405853782315e-6,0.0,,,,,,,,
0,0,1.7442493117414415e-5,0.0,,,,,,,,
1,0,1.4833303794148378e-6,0.0,,,,,,,,
0,1,0.999893307685852,1.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,0.00011341386561980471,0.0,,,,,,,,
0,0,0.0011292501585558057,0.0,,,,,,,,
0,0,5.195511403144337e-5,0.0,,,,,,,,
0,1,0.9999696016311646,1.0,,,,,,,,
1,1,0.8943597078323364,1.0,,,,,,,,
0,0,2.3803258955013007e-5,0.0,,,,,,,,
0,1,0.999677836894989,1.0,,,,,,,,
1,0,3.33741377289698e-6,0.0,,,,,,,,
1,1,0.9692742824554443,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.995201587677002,1.0,,,,,,,,
0,0,0.00017174603999592364,0.0,,,,,,,,
0,0,1.1765288036258426e-5,0.0,,,,,,,,
0,0,1.08058811747469e-5,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,0,0.006674099247902632,0.9999997615814209,,,,,,,,
0,1,0.9995777010917664,0.9999997615814209,,,,,,,,
0,0,0.00014545528392773122,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9795201420783997,1.0,,,,,,,,
0,0,4.23970450356137e-5,0.0,,,,,,,,
0,0,1.1477564839879051e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9998418092727661,0.9999997019767761,,,,,,,,
1,1,0.9994454979896545,0.9999998807907104,,,,,,,,
0,1,0.9987068176269531,1.0,,,,,,,,
1,0,0.00011314993753330782,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.5665856305276975e-5,0.0,,,,,,,,
0,0,6.424992307074717e-7,0.0,,,,,,,,
0,0,0.0006687804125249386,0.0,,,,,,,,
0,1,0.9997245669364929,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.3833672205219045e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.643414053542074e-6,0.0,,,,,,,,
0,0,0.00033568215440027416,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,1,0.9949453473091125,1.0,,,,,,,,
0,0,4.3246778659522533e-5,0.0,,,,,,,,
1,0,0.0003232953022234142,0.0,,,,,,,,
0,0,0.00010256441601086408,0.0,,,,,,,,
0,0,3.1757313990965486e-5,0.0,,,,,,,,
1,0,0.01418177131563425,0.0,,,,,,,,
0,0,0.00027267614495940506,0.0,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0008927632006816566,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,1.3581694702224922e-6,0.0,,,,,,,,
1,1,0.5490493178367615,1.0,,,,,,,,
1,1,0.9980006217956543,1.0,,,,,,,,
1,0,9.795906953513622e-5,0.0,,,,,,,,
0,0,1.8645905583980493e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.9963762760162354,1.0,,,,,,,,
0,1,0.99905925989151,0.9999997615814209,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,0,4.933506716042757e-6,0.0,,,,,,,,
0,0,7.077130135257903e-7,0.0,,,,,,,,
0,0,1.0021292240480761e-7,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,5.7972443755716085e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,6.567675882251933e-6,0.0,,,,,,,,
0,0,0.0031824863981455564,0.0,,,,,,,,
1,0,4.546511718217516e-6,0.0,,,,,,,,
0,0,1.6504254745086655e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9987010955810547,1.0,,,,,,,,
0,0,6.670217317150673e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999047517776489,0.9999997615814209,,,,,,,,
0,0,1.5956278730300255e-5,0.0,,,,,,,,
0,0,8.480549695377704e-6,0.0,,,,,,,,
0,0,1.4029712929186644e-6,0.0,,,,,,,,
1,1,0.9923233389854431,1.0,,,,,,,,
0,1,0.9999724626541138,1.0,,,,,,,,
0,0,2.5872675450955285e-6,0.0,,,,,,,,
0,0,1.1423983323766151e-6,0.0,,,,,,,,
1,1,0.9968201518058777,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,4.360124421509681e-6,0.0,,,,,,,,
0,0,8.362446533283219e-5,0.0,,,,,,,,
1,1,0.9976028203964233,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,2.4651541252751485e-7,0.0,,,,,,,,
0,1,0.9999934434890747,0.9999997019767761,,,,,,,,
0,0,2.8398306312737986e-5,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,5.546745524043217e-5,0.0,,,,,,,,
0,0,2.066062188532669e-5,0.0,,,,,,,,
0,0,0.00018037717381957918,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,0,0.0020281202159821987,0.0,,,,,,,,
1,1,0.951758623123169,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999778151512146,1.0,,,,,,,,
1,1,0.9973821640014648,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999970555305481,0.9999982118606567,,,,,,,,
0,0,8.009927114471793e-6,0.0,,,,,,,,
1,0,2.9158479719626484e-6,0.0,,,,,,,,
1,0,0.00040463224286213517,0.0,,,,,,,,
0,0,0.0001735721161821857,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.6594009139225818e-5,0.0,,,,,,,,
0,0,4.5993303501745686e-5,0.0,,,,,,,,
0,0,8.043942216318101e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.650662834952527e-7,0.0,,,,,,,,
0,0,4.6592787839472294e-5,0.0,,,,,,,,
1,1,0.999446451663971,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999998211860657,,,,,,,,
0,0,1.619596514501609e-5,0.0,,,,,,,,
0,1,0.9995472431182861,1.0,,,,,,,,
0,1,0.9959390759468079,1.0,,,,,,,,
0,1,0.9997178912162781,0.9999998211860657,,,,,,,,
1,0,0.00037846664781682193,0.0,,,,,,,,
0,0,1.0011912308982573e-5,0.0,,,,,,,,
0,0,1.0673064934962895e-5,0.0,,,,,,,,
0,0,1.7675944036454894e-5,0.0,,,,,,,,
1,0,8.921915650716983e-6,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.9889788627624512,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.773511030478403e-5,0.0,,,,,,,,
0,0,0.0006292186444625258,0.0,,,,,,,,
1,0,2.5248075985473406e-7,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.0001265903702005744,0.0,,,,,,,,
0,0,0.0003749711613636464,0.0,,,,,,,,
0,0,1.4098741303314455e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998732805252075,1.0,,,,,,,,
0,0,0.00011515955702634528,0.0,,,,,,,,
1,1,0.9997448325157166,0.9999999403953552,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,1,0.9992422461509705,0.9999997615814209,,,,,,,,
0,1,0.9999810457229614,0.9999996423721313,,,,,,,,
1,1,0.9981871843338013,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004005714145023376,0.0,,,,,,,,
1,1,0.9960485100746155,1.0,,,,,,,,
1,1,0.9996437430381775,0.9999999403953552,,,,,,,,
1,0,0.009559339843690395,0.9999999403953552,,,,,,,,
0,1,0.9998999834060669,1.0,,,,,,,,
0,0,2.2530821297550574e-5,0.0,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
0,0,5.679029868588259e-7,0.0,,,,,,,,
1,1,0.9999603033065796,1.0,,,,,,,,
0,0,3.4889626476797275e-7,0.0,,,,,,,,
0,0,1.1049271961383056e-5,0.0,,,,,,,,
1,0,0.00018643372459337115,0.0,,,,,,,,
0,1,0.9999591112136841,0.9999988675117493,,,,,,,,
0,1,0.9999667406082153,0.9999992847442627,,,,,,,,
0,0,7.593698683194816e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,1,0.9908771514892578,1.0,,,,,,,,
0,1,0.9999362230300903,1.0,,,,,,,,
1,0,1.1114871995232534e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.096607765153749e-6,0.0,,,,,,,,
0,0,6.22821316937916e-5,0.0,,,,,,,,
0,0,3.0199122193153016e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.0007391782710328698,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,1.2937639439769555e-6,0.0,,,,,,,,
0,0,2.0366055650811177e-6,0.0,,,,,,,,
1,1,0.9717445373535156,1.0,,,,,,,,
0,0,1.0961780390061904e-5,0.0,,,,,,,,
1,0,8.86646012077108e-6,0.0,,,,,,,,
1,1,0.9927151799201965,1.0,,,,,,,,
0,0,2.2328766135615297e-5,0.0,,,,,,,,
1,1,0.999602735042572,1.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,0,0.00020251340174581856,0.0,,,,,,,,
0,0,0.000501082104165107,0.0,,,,,,,,
1,1,0.9995026588439941,1.0,,,,,,,,
0,1,0.9999734163284302,0.9999999403953552,,,,,,,,
0,1,0.9995338916778564,0.9999998211860657,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,5.886412509426009e-6,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,1,0.999970555305481,0.9999998211860657,,,,,,,,
1,0,1.651532329560723e-5,0.0,,,,,,,,
0,0,3.6921903756592656e-6,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
1,0,7.263209408847615e-5,0.0,,,,,,,,
0,0,0.00010727214976213872,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.853471859358251e-5,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
0,0,2.021823456743732e-5,0.0,,,,,,,,
0,0,5.733300554311427e-7,0.0,,,,,,,,
1,0,0.9113229513168335,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
1,0,0.0006311204051598907,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999993443489075,,,,,,,,
1,1,0.9957778453826904,1.0,,,,,,,,
0,0,0.00018798286328092217,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9979520440101624,1.0,,,,,,,,
1,0,0.41588613390922546,1.0,,,,,,,,
1,0,0.006203432101756334,0.999998152256012,,,,,,,,
1,1,0.9874794483184814,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,2.149108513549436e-5,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,2.809455691021867e-5,0.0,,,,,,,,
0,0,5.700286465071258e-8,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,0,0.00022285505838226527,0.9999997019767761,,,,,,,,
0,1,0.9997931718826294,0.9999998807907104,,,,,,,,
1,0,1.0623224625305738e-5,0.0,,,,,,,,
1,1,0.9795799255371094,1.0,,,,,,,,
1,0,0.05235476791858673,1.0,,,,,,,,
0,0,7.424967407132499e-6,0.0,,,,,,,,
0,1,0.999893307685852,1.0,,,,,,,,
0,0,1.1243895642110147e-5,0.0,,,,,,,,
1,1,0.9978854656219482,0.9999998211860657,,,,,,,,
0,0,0.00011639285366982222,0.0,,,,,,,,
0,0,7.613908564962912e-6,0.0,,,,,,,,
0,0,3.5015861499232415e-7,0.0,,,,,,,,
1,1,0.9994035363197327,1.0,,,,,,,,
0,0,0.00016119482461363077,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,1.0996322089340538e-5,0.0,,,,,,,,
0,1,0.999940037727356,1.0,,,,,,,,
0,0,9.812278585741296e-5,0.0,,,,,,,,
1,0,1.0049501497633173e-6,0.0,,,,,,,,
0,0,1.1583028026507236e-5,0.0,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
1,1,0.9974021315574646,1.0,,,,,,,,
0,0,1.216221153299557e-5,0.0,,,,,,,,
1,1,0.996427595615387,1.0,,,,,,,,
1,0,0.009590230882167816,0.9999996423721313,,,,,,,,
1,1,0.8647145628929138,1.0,,,,,,,,
0,0,7.908054726613045e-7,0.0,,,,,,,,
0,0,1.7198919522343203e-5,0.0,,,,,,,,
0,1,0.9989020824432373,1.0,,,,,,,,
0,0,2.2439396616391605e-6,0.0,,,,,,,,
0,0,2.041050265688682e-6,0.0,,,,,,,,
0,1,0.9998723268508911,1.0,,,,,,,,
1,0,0.0010163570987060666,0.0,,,,,,,,
1,1,0.9984318614006042,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0007487346301786602,1.0,,,,,,,,
1,1,0.8980450630187988,1.0,,,,,,,,
1,1,0.9954797029495239,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
