S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.8431133031845093,,,,,,,,
0,1,,0.6774858236312866,,,,,,,,
0,1,,0.7844573855400085,,,,,,,,
0,1,,0.8477979302406311,,,,,,,,
0,0,,0.03299103304743767,,,,,,,,
0,1,,0.9309320449829102,,,,,,,,
0,1,,0.9764452576637268,,,,,,,,
0,1,,0.816620409488678,,,,,,,,
0,0,,0.6536340713500977,,,,,,,,
1,1,,0.9966309666633606,,,,,,,,
1,1,,0.9905193448066711,,,,,,,,
1,0,,0.3947882354259491,,,,,,,,
1,0,,0.000974019116256386,,,,,,,,
0,1,,0.9899047017097473,,,,,,,,
0,0,,0.5122693181037903,,,,,,,,
0,0,,0.02779087983071804,,,,,,,,
0,1,,0.9084179401397705,,,,,,,,
0,1,,0.9728211760520935,,,,,,,,
0,1,,0.9768457412719727,,,,,,,,
1,0,,4.307776544010267e-5,,,,,,,,
1,1,,0.9971786141395569,,,,,,,,
1,0,,0.00020526220032479614,,,,,,,,
0,0,,0.6322925686836243,,,,,,,,
1,1,,0.9973612427711487,,,,,,,,
0,0,,0.2963925004005432,,,,,,,,
0,0,,0.25493094325065613,,,,,,,,
0,0,,0.0989890992641449,,,,,,,,
0,1,,0.9922477602958679,,,,,,,,
0,1,,0.9835650324821472,,,,,,,,
0,1,,0.8158894181251526,,,,,,,,
0,1,,0.97803795337677,,,,,,,,
0,0,,0.050945114344358444,,,,,,,,
0,1,,0.9954750537872314,,,,,,,,
0,0,,0.01742478832602501,,,,,,,,
0,0,,0.0407358855009079,,,,,,,,
0,1,,0.8194233775138855,,,,,,,,
0,1,,0.6828052997589111,,,,,,,,
0,1,,0.43289390206336975,,,,,,,,
1,0,,0.025280848145484924,,,,,,,,
0,1,,0.9187650084495544,,,,,,,,
0,1,,0.9605847001075745,,,,,,,,
0,1,,0.5568362474441528,,,,,,,,
0,0,,0.27396222949028015,,,,,,,,
0,0,,0.0657656118273735,,,,,,,,
0,0,,0.2848930358886719,,,,,,,,
0,0,,0.020644905045628548,,,,,,,,
0,0,,0.06643430888652802,,,,,,,,
0,1,,0.40855538845062256,,,,,,,,
0,0,,0.11152040213346481,,,,,,,,
0,1,,0.9376663565635681,,,,,,,,
0,1,,0.8627977967262268,,,,,,,,
0,0,,0.008433176204562187,,,,,,,,
0,1,,0.8665109872817993,,,,,,,,
0,0,,0.036266159266233444,,,,,,,,
1,1,,0.9649881720542908,,,,,,,,
0,0,,0.2498885691165924,,,,,,,,
0,0,,0.006748123560100794,,,,,,,,
0,1,,0.9720922708511353,,,,,,,,
1,0,,0.0016535174800083041,,,,,,,,
1,0,,0.0007219398976303637,,,,,,,,
1,0,,0.048543091863393784,,,,,,,,
0,1,,0.9347110986709595,,,,,,,,
1,0,,0.000622213410679251,,,,,,,,
0,1,,0.9490079283714294,,,,,,,,
0,1,,0.5330823659896851,,,,,,,,
0,1,,0.990928590297699,,,,,,,,
0,0,,0.0323781743645668,,,,,,,,
0,0,,0.014155381359159946,,,,,,,,
0,1,,0.7757811546325684,,,,,,,,
0,1,,0.9951001405715942,,,,,,,,
1,0,,0.0017797860782593489,,,,,,,,
0,1,,0.596217691898346,,,,,,,,
0,0,,0.042003534734249115,,,,,,,,
1,1,,0.987514317035675,,,,,,,,
0,1,,0.9669477343559265,,,,,,,,
0,1,,0.8357285261154175,,,,,,,,
0,0,,0.006997204851359129,,,,,,,,
0,0,,0.10184286534786224,,,,,,,,
1,0,,0.9011155366897583,,,,,,,,
0,0,,0.019310379400849342,,,,,,,,
1,1,,0.9948940873146057,,,,,,,,
1,0,,0.003455961588770151,,,,,,,,
0,0,,0.46354636549949646,,,,,,,,
0,1,,0.9886960983276367,,,,,,,,
1,1,,0.998333752155304,,,,,,,,
1,0,,0.0048954784870147705,,,,,,,,
0,0,,0.34543243050575256,,,,,,,,
1,1,,0.8672301173210144,,,,,,,,
1,1,,0.14587953686714172,,,,,,,,
0,0,,0.10081372410058975,,,,,,,,
1,0,,0.044843290001153946,,,,,,,,
1,1,,0.9503310322761536,,,,,,,,
0,1,,0.9646156430244446,,,,,,,,
1,0,,0.11705575883388519,,,,,,,,
0,1,,0.9007951617240906,,,,,,,,
0,0,,0.15529745817184448,,,,,,,,
0,1,,0.6315597295761108,,,,,,,,
1,1,,0.9649109244346619,,,,,,,,
0,1,,0.9928734302520752,,,,,,,,
0,1,,0.9811133146286011,,,,,,,,
0,1,,0.9647766947746277,,,,,,,,
0,0,,0.10942672938108444,,,,,,,,
1,1,,0.9941259026527405,,,,,,,,
0,1,,0.5383055210113525,,,,,,,,
0,1,,0.9579856395721436,,,,,,,,
0,1,,0.7349264621734619,,,,,,,,
0,0,,0.017514988780021667,,,,,,,,
0,1,,0.9744572639465332,,,,,,,,
0,0,,0.005666628014296293,,,,,,,,
1,0,,0.00021586468210443854,,,,,,,,
0,0,,0.05713662505149841,,,,,,,,
0,0,,0.005694000981748104,,,,,,,,
1,0,,0.0007578582153655589,,,,,,,,
1,0,,0.02610168792307377,,,,,,,,
1,0,,0.0018574763089418411,,,,,,,,
0,1,,0.8086720705032349,,,,,,,,
1,0,,0.1339987963438034,,,,,,,,
1,1,,0.9627067446708679,,,,,,,,
0,0,,0.11141526699066162,,,,,,,,
0,0,,0.16620849072933197,,,,,,,,
1,1,,0.9761695265769958,,,,,,,,
1,1,,0.9416297674179077,,,,,,,,
1,0,,0.0001883396034827456,,,,,,,,
0,1,,0.9815410375595093,,,,,,,,
1,0,,0.0009698285721242428,,,,,,,,
1,0,,0.00579748535528779,,,,,,,,
0,1,,0.7501358985900879,,,,,,,,
0,1,,0.9856157302856445,,,,,,,,
0,0,,0.010947322472929955,,,,,,,,
1,0,,1.3930393834016286e-5,,,,,,,,
0,1,,0.34867897629737854,,,,,,,,
0,1,,0.9934521317481995,,,,,,,,
0,0,,0.2472275346517563,,,,,,,,
1,0,,0.22149837017059326,,,,,,,,
0,1,,0.9527631402015686,,,,,,,,
1,1,,0.3303591012954712,,,,,,,,
0,0,,0.5712973475456238,,,,,,,,
1,1,,0.9923394322395325,,,,,,,,
0,0,,0.17163176834583282,,,,,,,,
0,0,,0.07342661172151566,,,,,,,,
0,1,,0.972425103187561,,,,,,,,
0,0,,0.11878646165132523,,,,,,,,
0,1,,0.9524950981140137,,,,,,,,
0,1,,0.9154545664787292,,,,,,,,
1,0,,0.5335349440574646,,,,,,,,
0,0,,0.45728158950805664,,,,,,,,
0,0,,0.07154826819896698,,,,,,,,
0,0,,0.8758994340896606,,,,,,,,
1,0,,0.008761558681726456,,,,,,,,
0,1,,0.8428705930709839,,,,,,,,
0,1,,0.9866747260093689,,,,,,,,
0,1,,0.8912554383277893,,,,,,,,
0,0,,0.3579905033111572,,,,,,,,
0,0,,0.08324381709098816,,,,,,,,
0,1,,0.48877304792404175,,,,,,,,
1,1,,0.9707552790641785,,,,,,,,
0,0,,0.07941249012947083,,,,,,,,
0,0,,0.15600328147411346,,,,,,,,
0,0,,0.1564548760652542,,,,,,,,
0,0,,0.4435846209526062,,,,,,,,
1,0,,0.2880506217479706,,,,,,,,
0,0,,0.3099851906299591,,,,,,,,
0,1,,0.9861234426498413,,,,,,,,
0,1,,0.9352229237556458,,,,,,,,
1,0,,0.0004482259100768715,,,,,,,,
0,0,,0.23800890147686005,,,,,,,,
1,1,,0.9480869174003601,,,,,,,,
0,1,,0.663235604763031,,,,,,,,
0,1,,0.9824841022491455,,,,,,,,
0,0,,0.045756664127111435,,,,,,,,
0,1,,0.9854240417480469,,,,,,,,
0,1,,0.4829464554786682,,,,,,,,
1,1,,0.9989032745361328,,,,,,,,
1,0,,0.000990874134004116,,,,,,,,
0,1,,0.847763180732727,,,,,,,,
1,0,,0.00127170339692384,,,,,,,,
0,1,,0.5621072053909302,,,,,,,,
1,0,,0.030243683606386185,,,,,,,,
0,0,,0.0144998449832201,,,,,,,,
0,1,,0.9392021298408508,,,,,,,,
0,1,,0.8392603397369385,,,,,,,,
0,1,,0.8805360198020935,,,,,,,,
0,0,,0.1476915031671524,,,,,,,,
0,1,,0.6809422373771667,,,,,,,,
0,0,,0.060918740928173065,,,,,,,,
1,0,,0.0007960621733218431,,,,,,,,
0,1,,0.9267253875732422,,,,,,,,
1,1,,0.9971966743469238,,,,,,,,
0,1,,0.7663958072662354,,,,,,,,
0,1,,0.8568921089172363,,,,,,,,
1,0,,0.4338953197002411,,,,,,,,
0,1,,0.7684391736984253,,,,,,,,
1,1,,0.9939960241317749,,,,,,,,
1,0,,0.001002248376607895,,,,,,,,
0,0,,0.24787889420986176,,,,,,,,
0,1,,0.8752865195274353,,,,,,,,
0,0,,0.0922422930598259,,,,,,,,
0,1,,0.7900250554084778,,,,,,,,
0,0,,0.6846603751182556,,,,,,,,
0,0,,0.17458581924438477,,,,,,,,
0,1,,0.9088945388793945,,,,,,,,
0,1,,0.7774950265884399,,,,,,,,
0,0,,0.3428868055343628,,,,,,,,
1,0,,0.0001323781762039289,,,,,,,,
0,0,,0.010074389167129993,,,,,,,,
0,0,,0.11848302185535431,,,,,,,,
1,0,,0.0037401048466563225,,,,,,,,
0,0,,0.06070607155561447,,,,,,,,
0,0,,0.07575345039367676,,,,,,,,
1,0,,0.0004281445872038603,,,,,,,,
0,1,,0.9336456060409546,,,,,,,,
1,0,,3.378272958798334e-5,,,,,,,,
0,1,,0.6847295761108398,,,,,,,,
0,0,,0.0243748277425766,,,,,,,,
0,1,,0.9950389266014099,,,,,,,,
0,0,,0.10887513309717178,,,,,,,,
0,1,,0.8833679556846619,,,,,,,,
0,0,,0.4170089364051819,,,,,,,,
0,0,,0.019885731860995293,,,,,,,,
0,0,,0.007911838591098785,,,,,,,,
1,0,,0.02908795140683651,,,,,,,,
0,0,,0.46515119075775146,,,,,,,,
1,0,,0.0034178621135652065,,,,,,,,
0,1,,0.6035610437393188,,,,,,,,
0,0,,0.08528772741556168,,,,,,,,
1,0,,0.8315077424049377,,,,,,,,
1,1,,0.9917774200439453,,,,,,,,
0,0,,0.30446794629096985,,,,,,,,
0,1,,0.7817978262901306,,,,,,,,
1,1,,0.9719123244285583,,,,,,,,
0,1,,0.9519012570381165,,,,,,,,
0,0,,0.026099473237991333,,,,,,,,
0,1,,0.9306968450546265,,,,,,,,
0,1,,0.9798715710639954,,,,,,,,
1,0,,0.05066733434796333,,,,,,,,
0,1,,0.9800397753715515,,,,,,,,
0,0,,0.3762403428554535,,,,,,,,
1,1,,0.02770955301821232,,,,,,,,
0,1,,0.9696700572967529,,,,,,,,
0,1,,0.9118394255638123,,,,,,,,
0,1,,0.8162754774093628,,,,,,,,
0,0,,0.06502310186624527,,,,,,,,
1,1,,0.7846143841743469,,,,,,,,
0,0,,0.019031133502721786,,,,,,,,
0,0,,0.03402857482433319,,,,,,,,
1,1,,0.999956488609314,,,,,,,,
0,0,,0.5792666673660278,,,,,,,,
0,1,,0.9690913558006287,,,,,,,,
1,1,,0.9895232319831848,,,,,,,,
0,0,,0.03161649405956268,,,,,,,,
0,0,,0.06337030231952667,,,,,,,,
0,1,,0.22190433740615845,,,,,,,,
0,0,,0.0719456672668457,,,,,,,,
0,0,,0.30135244131088257,,,,,,,,
0,0,,0.05212683603167534,,,,,,,,
1,1,,0.9834082722663879,,,,,,,,
1,1,,0.2951752841472626,,,,,,,,
0,1,,0.5965105891227722,,,,,,,,
0,1,,0.7590695023536682,,,,,,,,
0,1,,0.9315217733383179,,,,,,,,
0,1,,0.6360331177711487,,,,,,,,
1,0,,0.033232662826776505,,,,,,,,
1,1,,0.2629038989543915,,,,,,,,
0,1,,0.9824841022491455,,,,,,,,
1,0,,0.21063083410263062,,,,,,,,
0,0,,0.3260672092437744,,,,,,,,
0,0,,0.16122236847877502,,,,,,,,
1,0,,0.002168708248063922,,,,,,,,
0,1,,0.9653205871582031,,,,,,,,
1,1,,0.9814810156822205,,,,,,,,
0,0,,0.04745980724692345,,,,,,,,
1,0,,0.47426074743270874,,,,,,,,
0,1,,0.9580066204071045,,,,,,,,
1,0,,0.04666531831026077,,,,,,,,
0,0,,0.2476506382226944,,,,,,,,
0,0,,0.389872670173645,,,,,,,,
1,0,,0.04831484332680702,,,,,,,,
0,1,,0.7937883138656616,,,,,,,,
0,1,,0.8959220051765442,,,,,,,,
0,0,,0.192388653755188,,,,,,,,
1,0,,0.001299930620007217,,,,,,,,
0,1,,0.8289465308189392,,,,,,,,
1,0,,0.050993867218494415,,,,,,,,
1,0,,0.0031357216648757458,,,,,,,,
0,0,,0.19003286957740784,,,,,,,,
0,0,,0.04185406491160393,,,,,,,,
1,0,,0.05059606581926346,,,,,,,,
0,0,,0.20331554114818573,,,,,,,,
1,0,,8.441028512606863e-6,,,,,,,,
0,1,,0.995052695274353,,,,,,,,
0,1,,0.817792534828186,,,,,,,,
0,1,,0.9225069880485535,,,,,,,,
0,0,,0.1974746286869049,,,,,,,,
1,0,,0.0321870818734169,,,,,,,,
0,1,,0.9495583772659302,,,,,,,,
0,0,,0.04949348419904709,,,,,,,,
0,1,,0.9743494987487793,,,,,,,,
0,0,,0.02044844999909401,,,,,,,,
0,0,,0.05509073659777641,,,,,,,,
1,1,,0.9748716950416565,,,,,,,,
1,1,,0.9988089799880981,,,,,,,,
1,0,,0.00022812293900642544,,,,,,,,
0,0,,0.22749640047550201,,,,,,,,
0,0,,0.01666158065199852,,,,,,,,
0,1,,0.2685577869415283,,,,,,,,
1,0,,3.3395965147065e-5,,,,,,,,
1,1,,0.9966870546340942,,,,,,,,
0,1,,0.7707290649414062,,,,,,,,
1,0,,0.06339236348867416,,,,,,,,
1,1,,0.9570997357368469,,,,,,,,
0,0,,0.3037634789943695,,,,,,,,
1,1,,0.9999278783798218,,,,,,,,
1,1,,0.47033268213272095,,,,,,,,
0,1,,0.8475513458251953,,,,,,,,
0,0,,0.08966199308633804,,,,,,,,
0,1,,0.9883764982223511,,,,,,,,
1,1,,0.9994378685951233,,,,,,,,
1,0,,0.004550672136247158,,,,,,,,
0,0,,0.018671780824661255,,,,,,,,
0,0,,0.26700663566589355,,,,,,,,
0,1,,0.9716751575469971,,,,,,,,
1,0,,0.03185003623366356,,,,,,,,
0,0,,0.04259397089481354,,,,,,,,
0,1,,0.8856725692749023,,,,,,,,
0,1,,0.9610841274261475,,,,,,,,
0,1,,0.9768224358558655,,,,,,,,
1,1,,0.9992967844009399,,,,,,,,
0,1,,0.9949046969413757,,,,,,,,
1,0,,0.008350815623998642,,,,,,,,
0,0,,0.11458519101142883,,,,,,,,
0,0,,0.1221352368593216,,,,,,,,
0,1,,0.925620436668396,,,,,,,,
0,1,,0.9014396667480469,,,,,,,,
0,0,,0.10844125598669052,,,,,,,,
0,1,,0.8910106420516968,,,,,,,,
1,0,,0.002819568384438753,,,,,,,,
1,0,,0.49492985010147095,,,,,,,,
0,1,,0.8510811924934387,,,,,,,,
0,0,,0.05421382933855057,,,,,,,,
1,0,,4.385732609080151e-5,,,,,,,,
0,1,,0.8221732378005981,,,,,,,,
0,1,,0.794506311416626,,,,,,,,
0,0,,0.2230549454689026,,,,,,,,
0,0,,0.23478955030441284,,,,,,,,
0,0,,0.5964900851249695,,,,,,,,
1,1,,0.9720569252967834,,,,,,,,
0,0,,0.01841244287788868,,,,,,,,
0,1,,0.9835087656974792,,,,,,,,
0,1,,0.26317235827445984,,,,,,,,
0,1,,0.9878553748130798,,,,,,,,
0,1,,0.9752270579338074,,,,,,,,
1,1,,0.9830003976821899,,,,,,,,
0,0,,0.020032277330756187,,,,,,,,
1,0,,0.0005258820601738989,,,,,,,,
0,1,,0.9814857840538025,,,,,,,,
0,0,,0.011659900657832623,,,,,,,,
0,0,,0.15380702912807465,,,,,,,,
0,0,,0.06481587886810303,,,,,,,,
0,0,,0.01486440934240818,,,,,,,,
0,0,,0.01979011669754982,,,,,,,,
0,0,,0.06935224682092667,,,,,,,,
0,1,,0.9241130948066711,,,,,,,,
1,0,,3.3412179618608207e-5,,,,,,,,
0,1,,0.9307491779327393,,,,,,,,
0,0,,0.13204331696033478,,,,,,,,
0,1,,0.9650039672851562,,,,,,,,
0,1,,0.9754809737205505,,,,,,,,
0,1,,0.5925925374031067,,,,,,,,
0,0,,0.017945637926459312,,,,,,,,
1,1,,0.9947062730789185,,,,,,,,
0,1,,0.6795889139175415,,,,,,,,
0,1,,0.9627417325973511,,,,,,,,
1,1,,0.8528425693511963,,,,,,,,
0,0,,0.22775037586688995,,,,,,,,
0,0,,0.09189336746931076,,,,,,,,
0,1,,0.9859824180603027,,,,,,,,
1,0,,0.5881295204162598,,,,,,,,
0,1,,0.9001150131225586,,,,,,,,
1,1,,0.9932568669319153,,,,,,,,
0,0,,0.08242446184158325,,,,,,,,
1,0,,4.5880275138188154e-5,,,,,,,,
0,1,,0.7788627743721008,,,,,,,,
1,1,,0.9916961193084717,,,,,,,,
0,0,,0.013760553672909737,,,,,,,,
0,1,,0.9422389268875122,,,,,,,,
1,0,,0.010821732692420483,,,,,,,,
0,1,,0.9263004064559937,,,,,,,,
0,1,,0.971554696559906,,,,,,,,
0,0,,0.07435423880815506,,,,,,,,
1,1,,0.9857980012893677,,,,,,,,
0,0,,0.11171360313892365,,,,,,,,
1,1,,0.8461105227470398,,,,,,,,
0,0,,0.10612285137176514,,,,,,,,
0,0,,0.00742091191932559,,,,,,,,
0,1,,0.4341329336166382,,,,,,,,
0,0,,0.23691056668758392,,,,,,,,
0,1,,0.9546512961387634,,,,,,,,
0,0,,0.3537074327468872,,,,,,,,
0,0,,0.010091264732182026,,,,,,,,
0,1,,0.9879109859466553,,,,,,,,
1,1,,0.9881426692008972,,,,,,,,
1,1,,0.9991204738616943,,,,,,,,
0,1,,0.48899731040000916,,,,,,,,
0,0,,0.044187355786561966,,,,,,,,
0,1,,0.9284291863441467,,,,,,,,
1,1,,0.9959278702735901,,,,,,,,
0,0,,0.06453481316566467,,,,,,,,
0,1,,0.9122334718704224,,,,,,,,
1,1,,0.9977208375930786,,,,,,,,
0,0,,0.040177565068006516,,,,,,,,
0,1,,0.8612917065620422,,,,,,,,
0,0,,0.033304113894701004,,,,,,,,
1,0,,0.14711499214172363,,,,,,,,
0,1,,0.8640279769897461,,,,,,,,
0,1,,0.9179233312606812,,,,,,,,
0,0,,0.032156214118003845,,,,,,,,
0,1,,0.9340570569038391,,,,,,,,
0,0,,0.025521541014313698,,,,,,,,
0,1,,0.8158193826675415,,,,,,,,
1,0,,0.013690066523849964,,,,,,,,
0,1,,0.6087318062782288,,,,,,,,
0,1,,0.8975391983985901,,,,,,,,
1,0,,1.3226239389041439e-5,,,,,,,,
0,1,,0.9297449588775635,,,,,,,,
0,1,,0.4897720515727997,,,,,,,,
0,1,,0.9793007969856262,,,,,,,,
1,0,,0.004228477366268635,,,,,,,,
0,0,,0.25992080569267273,,,,,,,,
1,1,,0.9921397566795349,,,,,,,,
0,0,,0.6480355262756348,,,,,,,,
0,0,,0.2773468494415283,,,,,,,,
1,0,,0.0016485796077176929,,,,,,,,
1,0,,3.7001693272031844e-5,,,,,,,,
0,1,,0.7095773816108704,,,,,,,,
0,0,,0.034670718014240265,,,,,,,,
0,0,,0.032940573990345,,,,,,,,
1,0,,3.1244006095221266e-5,,,,,,,,
1,1,,0.9838163256645203,,,,,,,,
1,1,,0.9998906850814819,,,,,,,,
0,1,,0.9922808408737183,,,,,,,,
1,1,,0.9882057905197144,,,,,,,,
0,0,,0.442536324262619,,,,,,,,
0,1,,0.9620075225830078,,,,,,,,
0,0,,0.019681328907608986,,,,,,,,
0,0,,0.06339490413665771,,,,,,,,
0,1,,0.9250106811523438,,,,,,,,
0,1,,0.8593529462814331,,,,,,,,
0,1,,0.7722947597503662,,,,,,,,
1,0,,0.03344830498099327,,,,,,,,
0,0,,0.10675891488790512,,,,,,,,
0,1,,0.976817786693573,,,,,,,,
0,1,,0.08212035149335861,,,,,,,,
0,1,,0.8737369775772095,,,,,,,,
0,0,,0.005290347151458263,,,,,,,,
0,0,,0.3667212128639221,,,,,,,,
0,1,,0.8924708366394043,,,,,,,,
0,0,,0.006006274372339249,,,,,,,,
0,0,,0.010063922964036465,,,,,,,,
0,0,,0.031088976189494133,,,,,,,,
0,1,,0.8875953555107117,,,,,,,,
1,1,,0.9997286200523376,,,,,,,,
0,0,,0.050042763352394104,,,,,,,,
0,1,,0.9170063734054565,,,,,,,,
0,0,,0.4426076412200928,,,,,,,,
0,1,,0.9463959336280823,,,,,,,,
0,0,,0.2579903304576874,,,,,,,,
0,1,,0.9737113118171692,,,,,,,,
0,1,,0.860480546951294,,,,,,,,
0,1,,0.8716704249382019,,,,,,,,
1,1,,0.7218376398086548,,,,,,,,
0,0,,0.05087981000542641,,,,,,,,
0,0,,0.1328275054693222,,,,,,,,
0,1,,0.952822208404541,,,,,,,,
0,1,,0.9844875335693359,,,,,,,,
0,1,,0.3231649398803711,,,,,,,,
0,1,,0.9893969297409058,,,,,,,,
0,1,,0.6635525822639465,,,,,,,,
1,1,,0.9990785717964172,,,,,,,,
1,0,,0.0021110945381224155,,,,,,,,
0,1,,0.12030674517154694,,,,,,,,
1,1,,0.9996151328086853,,,,,,,,
0,1,,0.16686458885669708,,,,,,,,
1,1,,0.6931068897247314,,,,,,,,
0,0,,0.11080492287874222,,,,,,,,
1,0,,0.0066827102564275265,,,,,,,,
0,0,,0.26569998264312744,,,,,,,,
0,1,,0.8972353935241699,,,,,,,,
0,1,,0.9909313917160034,,,,,,,,
1,1,,0.487016499042511,,,,,,,,
0,0,,0.4093635082244873,,,,,,,,
0,0,,0.0023516309447586536,,,,,,,,
1,0,,0.0006932453834451735,,,,,,,,
0,1,,0.9296647310256958,,,,,,,,
1,1,,0.66596919298172,,,,,,,,
0,1,,0.28312546014785767,,,,,,,,
0,0,,0.08783356845378876,,,,,,,,
0,0,,0.0372798852622509,,,,,,,,
0,1,,0.5852788090705872,,,,,,,,
0,0,,0.31135040521621704,,,,,,,,
0,1,,0.8584977388381958,,,,,,,,
0,0,,0.2345118373632431,,,,,,,,
0,0,,0.048619259148836136,,,,,,,,
0,1,,0.5321675539016724,,,,,,,,
0,0,,0.18590305745601654,,,,,,,,
1,0,,0.24605074524879456,,,,,,,,
0,0,,0.04358397796750069,,,,,,,,
1,0,,0.02654389850795269,,,,,,,,
0,1,,0.858126163482666,,,,,,,,
0,1,,0.9947585463523865,,,,,,,,
0,1,,0.918443500995636,,,,,,,,
0,0,,0.021969305351376534,,,,,,,,
0,1,,0.8666919469833374,,,,,,,,
1,0,,0.46914955973625183,,,,,,,,
0,0,,0.037829309701919556,,,,,,,,
0,1,,0.9900699257850647,,,,,,,,
1,1,,0.9841203689575195,,,,,,,,
1,0,,0.00019582483218982816,,,,,,,,
0,1,,0.7124829888343811,,,,,,,,
1,0,,0.0018016055691987276,,,,,,,,
1,0,,0.06611556559801102,,,,,,,,
0,0,,0.2678653597831726,,,,,,,,
0,1,,0.9690987467765808,,,,,,,,
0,1,,0.97859126329422,,,,,,,,
0,0,,0.026958458125591278,,,,,,,,
1,1,,0.9922873973846436,,,,,,,,
0,0,,0.1100330501794815,,,,,,,,
0,0,,0.032796911895275116,,,,,,,,
0,0,,0.11190862953662872,,,,,,,,
0,0,,0.19367839395999908,,,,,,,,
0,0,,0.11584382504224777,,,,,,,,
1,0,,0.06675203889608383,,,,,,,,
0,0,,0.024321746081113815,,,,,,,,
0,0,,0.015030722133815289,,,,,,,,
0,1,,0.25534042716026306,,,,,,,,
1,0,,0.0002878740488085896,,,,,,,,
1,1,,0.9811983704566956,,,,,,,,
0,1,,0.6923320293426514,,,,,,,,
0,1,,0.8615291118621826,,,,,,,,
0,0,,0.025328945368528366,,,,,,,,
1,1,,0.9117653965950012,,,,,,,,
1,0,,0.0036903496365994215,,,,,,,,
1,0,,0.009532765485346317,,,,,,,,
0,0,,0.11447335034608841,,,,,,,,
0,1,,0.8576409816741943,,,,,,,,
0,1,,0.8570931553840637,,,,,,,,
0,0,,0.014809565618634224,,,,,,,,
0,1,,0.8885049223899841,,,,,,,,
0,1,,0.8772871494293213,,,,,,,,
0,0,,0.15650233626365662,,,,,,,,
0,0,,0.570210337638855,,,,,,,,
1,0,,0.019375385716557503,,,,,,,,
1,1,,0.8579124808311462,,,,,,,,
1,1,,0.999684751033783,,,,,,,,
0,0,,0.22208832204341888,,,,,,,,
1,1,,0.9839195609092712,,,,,,,,
1,0,,0.8778427839279175,,,,,,,,
1,1,,0.9963383078575134,,,,,,,,
0,1,,0.48958897590637207,,,,,,,,
0,1,,0.817561686038971,,,,,,,,
0,0,,0.04588693380355835,,,,,,,,
0,0,,0.01709689199924469,,,,,,,,
1,1,,0.9988747239112854,,,,,,,,
0,1,,0.6498376727104187,,,,,,,,
0,0,,0.09637057781219482,,,,,,,,
0,0,,0.007777723483741283,,,,,,,,
1,1,,0.9868016242980957,,,,,,,,
1,1,,0.9703184366226196,,,,,,,,
1,0,,0.0014551952481269836,,,,,,,,
0,1,,0.9040275812149048,,,,,,,,
1,0,,0.03915548324584961,,,,,,,,
1,1,,0.9995198249816895,,,,,,,,
1,1,,0.9989956617355347,,,,,,,,
1,1,,0.9951892495155334,,,,,,,,
0,1,,0.9870333075523376,,,,,,,,
0,0,,0.022236796095967293,,,,,,,,
0,0,,0.02944394014775753,,,,,,,,
0,1,,0.857525646686554,,,,,,,,
1,0,,0.002883411478251219,,,,,,,,
1,0,,0.11777610331773758,,,,,,,,
0,0,,0.8629039525985718,,,,,,,,
0,1,,0.8306130766868591,,,,,,,,
0,1,,0.9742751121520996,,,,,,,,
0,0,,0.05860207974910736,,,,,,,,
0,0,,0.018346747383475304,,,,,,,,
0,1,,0.9740372896194458,,,,,,,,
1,1,,0.9971529245376587,,,,,,,,
0,0,,0.04161835461854935,,,,,,,,
0,0,,0.023341573774814606,,,,,,,,
1,0,,2.2981468646321446e-5,,,,,,,,
0,0,,0.0173118244856596,,,,,,,,
0,0,,0.7021745443344116,,,,,,,,
0,1,,0.9725169539451599,,,,,,,,
0,1,,0.9869928359985352,,,,,,,,
0,1,,0.962291955947876,,,,,,,,
1,0,,0.7192525267601013,,,,,,,,
1,0,,0.03633997216820717,,,,,,,,
0,0,,0.5913178324699402,,,,,,,,
0,0,,0.08981989324092865,,,,,,,,
0,1,,0.8066932559013367,,,,,,,,
0,0,,0.199190154671669,,,,,,,,
0,1,,0.9793156981468201,,,,,,,,
0,0,,0.00773609010502696,,,,,,,,
0,1,,0.4733922779560089,,,,,,,,
1,0,,0.00042551825754344463,,,,,,,,
0,0,,0.07840530574321747,,,,,,,,
0,0,,0.4816153943538666,,,,,,,,
0,1,,0.7315078377723694,,,,,,,,
0,0,,0.16941393911838531,,,,,,,,
1,1,,0.9853581190109253,,,,,,,,
0,0,,0.013843781314790249,,,,,,,,
0,1,,0.9833446145057678,,,,,,,,
0,0,,0.017541902139782906,,,,,,,,
1,1,,0.9195704460144043,,,,,,,,
0,0,,0.16678838431835175,,,,,,,,
1,1,,0.9596588611602783,,,,,,,,
0,1,,0.9234523177146912,,,,,,,,
1,0,,0.00158178829587996,,,,,,,,
0,0,,0.034884508699178696,,,,,,,,
1,0,,0.0034516730811446905,,,,,,,,
0,1,,0.8723099231719971,,,,,,,,
0,1,,0.990562915802002,,,,,,,,
0,1,,0.8577325940132141,,,,,,,,
1,1,,0.985445499420166,,,,,,,,
0,1,,0.9827455878257751,,,,,,,,
0,0,,0.10683611780405045,,,,,,,,
0,1,,0.9885188341140747,,,,,,,,
0,1,,0.9587643146514893,,,,,,,,
1,0,,0.028516799211502075,,,,,,,,
0,0,,0.458025723695755,,,,,,,,
0,1,,0.990829348564148,,,,,,,,
