S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.8074648380279541,1.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,1,0.9998353719711304,0.9999988675117493,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
1,0,1.5058288838076805e-8,0.0,,,,,,,,
1,1,0.9663001298904419,0.9999991655349731,,,,,,,,
0,1,0.9999316930770874,0.9999997019767761,,,,,,,,
0,0,0.0019727188628166914,0.0,,,,,,,,
1,0,6.60565056023188e-5,0.0,,,,,,,,
0,0,0.00507721770554781,0.0,,,,,,,,
1,0,0.0014739087782800198,0.0,,,,,,,,
0,0,0.00026651230291463435,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0007852480630390346,0.0,,,,,,,,
0,0,0.0007440026383846998,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.012090835720300674,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999831914901733,0.9999999403953552,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.9999059438705444,1.0,,,,,,,,
0,1,0.9933279156684875,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0038986632134765387,0.0,,,,,,,,
0,0,0.0001397005980834365,0.0,,,,,,,,
0,0,0.0021264716051518917,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.005572878289967775,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.998993456363678,1.0,,,,,,,,
1,1,0.9559773802757263,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9998893737792969,0.9999998211860657,,,,,,,,
1,1,0.9999113082885742,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999622106552124,1.0,,,,,,,,
1,0,9.155312000075355e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.067235520073154e-7,0.0,,,,,,,,
0,1,0.9992834329605103,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.002303642686456442,0.0,,,,,,,,
0,0,0.0006141351186670363,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0011064177379012108,0.0,,,,,,,,
1,0,1.057984172803117e-5,0.0,,,,,,,,
0,0,0.00016373812104575336,0.0,,,,,,,,
0,0,2.5081573767238297e-5,0.0,,,,,,,,
1,0,2.11970160535202e-7,0.0,,,,,,,,
1,1,0.9998779296875,0.9999997019767761,,,,,,,,
0,1,0.9999459981918335,0.9999999403953552,,,,,,,,
1,1,0.9999265670776367,1.0,,,,,,,,
0,1,0.9999517202377319,1.0,,,,,,,,
0,1,0.9995341300964355,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
0,1,0.9992596507072449,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0007751114899292588,0.0,,,,,,,,
1,1,0.9684977531433105,1.0,,,,,,,,
0,0,0.9974163770675659,0.0,,,,,,,,
0,0,0.0022455197758972645,0.0,,,,,,,,
0,0,0.030871938914060593,0.0,,,,,,,,
0,0,0.0004439517215359956,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9998273849487305,1.0,,,,,,,,
1,1,0.17524395883083344,1.0,,,,,,,,
0,0,2.146732367691584e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998849630355835,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9995652437210083,0.9999995231628418,,,,,,,,
1,1,0.9995356798171997,1.0,,,,,,,,
0,0,0.004647467751055956,0.0,,,,,,,,
0,0,0.003759849350899458,0.0,,,,,,,,
1,1,0.9999551773071289,1.0,,,,,,,,
0,0,0.00449190242215991,0.0,,,,,,,,
0,0,0.00035101623507216573,0.0,,,,,,,,
0,0,0.9847437739372253,0.0,,,,,,,,
0,0,0.01129564642906189,0.0,,,,,,,,
0,1,0.9999793767929077,0.9999999403953552,,,,,,,,
0,0,0.0029956756625324488,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.993385374546051,1.0,,,,,,,,
1,1,0.911220908164978,1.0,,,,,,,,
0,0,8.029663149500266e-5,0.0,,,,,,,,
0,0,0.013655356131494045,0.0,,,,,,,,
0,0,0.0017661966849118471,0.0,,,,,,,,
0,0,0.0055973101407289505,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
1,1,0.9986209869384766,1.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999545812606812,0.9999998807907104,,,,,,,,
0,0,0.00887171272188425,0.0,,,,,,,,
1,0,1.9325040057083243e-7,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9999879598617554,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004081530962139368,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
0,0,0.0023430639412254095,0.0,,,,,,,,
0,0,0.0002628630318213254,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997000098228455,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.009529239498078823,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.012672173790633678,0.0,,,,,,,,
0,0,0.000590299372561276,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.129496768116951,0.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0009637277689762414,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,5.1749420890701e-6,0.0,,,,,,,,
1,0,0.00015933174290694296,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.10691500455141068,0.0,,,,,,,,
0,0,5.463147317641415e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0008500383701175451,0.0,,,,,,,,
0,0,0.04600703716278076,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.0002923379943240434,0.0,,,,,,,,
0,0,0.1440550535917282,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,0,1.3871493138140067e-5,0.0,,,,,,,,
1,0,9.916393537423573e-6,0.0,,,,,,,,
0,0,0.9946076273918152,0.0,,,,,,,,
0,0,0.0019777617417275906,0.0,,,,,,,,
1,0,5.990199497318827e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998569488525391,0.9999997615814209,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9996176362037659,0.9999997615814209,,,,,,,,
0,0,0.005282754544168711,0.0,,,,,,,,
1,0,4.0746173908701167e-5,0.0,,,,,,,,
1,0,0.0004910951829515398,0.0,,,,,,,,
1,0,5.234961690803175e-7,0.0,,,,,,,,
0,0,0.5328759551048279,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.8799206018447876,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.6285643141600303e-5,0.0,,,,,,,,
1,1,0.9999771118164062,1.0,,,,,,,,
0,0,0.5962795615196228,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.020681973546743393,0.0,,,,,,,,
0,0,0.004541394300758839,0.0,,,,,,,,
1,1,0.9934459924697876,1.0,,,,,,,,
1,0,6.2513704506272916e-6,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999488592147827,0.9999998807907104,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
1,1,0.9999494552612305,0.9999999403953552,,,,,,,,
0,0,0.0008895930950529873,0.0,,,,,,,,
0,0,0.015643838793039322,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.0009788165334612131,0.0,,,,,,,,
0,0,0.006304830778390169,0.0,,,,,,,,
0,0,9.964461060008034e-5,0.0,,,,,,,,
0,0,0.07423576712608337,0.0,,,,,,,,
1,0,3.0446876735368278e-6,0.0,,,,,,,,
1,1,0.999398410320282,0.9999997019767761,,,,,,,,
0,0,0.04683090001344681,0.0,,,,,,,,
0,0,0.0007967707933858037,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0022045394871383905,0.0,,,,,,,,
0,1,0.9998639822006226,0.9999988675117493,,,,,,,,
1,1,0.9993488788604736,0.9999995827674866,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.607829566793953e-7,0.0,,,,,,,,
1,0,6.831119662820129e-6,0.0,,,,,,,,
0,0,1.251518915523775e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9997358918190002,1.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,0,0.9956031441688538,0.0,,,,,,,,
0,0,3.0933057132642716e-5,0.0,,,,,,,,
0,0,0.00025238582747988403,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,0,1.3877228184355772e-6,0.0,,,,,,,,
0,0,0.0005187693750485778,0.0,,,,,,,,
0,0,0.5161088109016418,0.0,,,,,,,,
1,0,1.0692574505810626e-5,0.0,,,,,,,,
0,0,0.18544265627861023,0.0,,,,,,,,
0,0,0.07870925217866898,0.0,,,,,,,,
1,1,0.9933323264122009,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.2391939182853093e-6,0.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.011226614005863667,0.0,,,,,,,,
0,0,0.0006295820930972695,0.0,,,,,,,,
1,1,0.33637261390686035,1.0,,,,,,,,
0,0,0.44073277711868286,0.0,,,,,,,,
0,0,0.022402524948120117,0.0,,,,,,,,
0,0,0.45819956064224243,0.0,,,,,,,,
1,1,0.9992154240608215,0.9999997019767761,,,,,,,,
0,0,0.5874119997024536,0.0,,,,,,,,
0,1,0.9999088048934937,1.0,,,,,,,,
1,1,0.987291693687439,1.0,,,,,,,,
1,1,0.9975311160087585,0.9999999403953552,,,,,,,,
1,0,2.1606649625027785e-6,0.0,,,,,,,,
1,1,0.9993174076080322,1.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,7.687911640630318e-9,0.0,,,,,,,,
1,1,0.9898051023483276,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0072222258895635605,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.00013379601296037436,0.0,,,,,,,,
0,1,0.9998687505722046,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.9991792440414429,1.0,,,,,,,,
1,1,0.9993593096733093,1.0,,,,,,,,
0,0,0.0031079533509910107,0.0,,,,,,,,
0,1,0.999306321144104,1.0,,,,,,,,
0,0,0.015106584876775742,0.0,,,,,,,,
1,1,0.9998092651367188,0.9999997615814209,,,,,,,,
0,0,1.6613756088190712e-5,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.14096663892269135,0.0,,,,,,,,
1,1,0.9926684498786926,1.0,,,,,,,,
0,1,0.9994635581970215,0.9999998807907104,,,,,,,,
1,1,0.9450011849403381,1.0,,,,,,,,
0,0,0.00027945064357481897,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0035262121818959713,0.0,,,,,,,,
0,1,0.9999879598617554,0.9999998807907104,,,,,,,,
0,0,0.3199627101421356,0.0,,,,,,,,
0,0,0.014852110296487808,0.0,,,,,,,,
1,0,6.908953764650505e-6,0.0,,,,,,,,
0,0,4.8338391934521496e-5,0.0,,,,,,,,
0,0,0.9882774353027344,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.99772047996521,0.9999997615814209,,,,,,,,
0,0,0.0003018900169990957,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9655364751815796,0.9999997615814209,,,,,,,,
0,0,0.00020250954548828304,0.0,,,,,,,,
0,0,0.03281587362289429,0.0,,,,,,,,
0,0,0.00305913295596838,0.0,,,,,,,,
0,0,0.0025336735416203737,0.0,,,,,,,,
0,0,0.010285882279276848,0.0,,,,,,,,
1,1,0.998129665851593,0.9999997615814209,,,,,,,,
1,0,0.00016017042798921466,0.0,,,,,,,,
0,0,0.0032788170501589775,0.0,,,,,,,,
0,0,0.052559226751327515,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
0,1,0.9999574422836304,0.9999988079071045,,,,,,,,
0,0,0.002107972279191017,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999107122421265,1.0,,,,,,,,
0,1,0.9998267889022827,1.0,,,,,,,,
1,0,8.211881322495174e-6,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
1,1,0.9586697220802307,0.9999999403953552,,,,,,,,
0,0,0.00045136630069464445,0.0,,,,,,,,
0,1,0.9999622106552124,0.9999995827674866,,,,,,,,
1,0,2.831852157214598e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9995719194412231,1.0,,,,,,,,
1,1,0.9998788833618164,0.9999997615814209,,,,,,,,
1,0,7.592177553306101e-8,0.0,,,,,,,,
1,0,1.710163451207336e-5,0.0,,,,,,,,
0,0,0.36398082971572876,0.0,,,,,,,,
0,1,0.9999154806137085,1.0,,,,,,,,
0,1,0.9998029470443726,1.0,,,,,,,,
0,0,0.6275209188461304,0.0,,,,,,,,
1,1,0.997486412525177,1.0,,,,,,,,
0,0,0.0010000895708799362,0.0,,,,,,,,
0,1,0.9995760917663574,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999113082885742,1.0,,,,,,,,
0,0,0.01238737441599369,0.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
0,0,0.0002538668049965054,0.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
0,0,0.6693010330200195,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9998531341552734,1.0,,,,,,,,
0,0,0.023580415174365044,0.0,,,,,,,,
1,0,8.66276472777372e-9,0.0,,,,,,,,
0,0,0.00011802221706602722,0.0,,,,,,,,
1,0,0.0025450591929256916,0.0,,,,,,,,
1,1,0.00010146332351723686,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.1196289960935246e-5,0.0,,,,,,,,
0,0,0.9966937303543091,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,5.270960627967725e-7,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.011654720641672611,0.0,,,,,,,,
0,0,0.001225702348165214,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,8.863581024343148e-5,0.0,,,,,,,,
0,0,0.004268336575478315,0.0,,,,,,,,
1,0,0.0012097283033654094,0.0,,,,,,,,
0,0,0.0013356666313484311,0.0,,,,,,,,
0,0,0.008080406114459038,0.0,,,,,,,,
1,0,0.0001355643616989255,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.7450876832008362,0.999998927116394,,,,,,,,
1,1,0.9456592798233032,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.924175532825757e-7,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00033005521981976926,0.0,,,,,,,,
1,1,0.9987866878509521,0.9999996423721313,,,,,,,,
0,0,0.0007739938446320593,0.0,,,,,,,,
0,1,0.9999498128890991,1.0,,,,,,,,
1,1,0.9990610480308533,1.0,,,,,,,,
0,0,0.0002466728910803795,0.0,,,,,,,,
1,0,0.0004604625573847443,0.0,,,,,,,,
1,0,4.9854765649115507e-8,0.0,,,,,,,,
0,0,0.00013032634160481393,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,0.0001330288068857044,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,4.8236157454084605e-5,0.0,,,,,,,,
0,1,0.9991167187690735,0.9999999403953552,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
1,1,0.008715037256479263,1.0,,,,,,,,
0,0,0.007878093048930168,0.0,,,,,,,,
1,0,2.7754365419241367e-6,0.0,,,,,,,,
1,1,0.9875054955482483,1.0,,,,,,,,
0,0,0.0007104104734025896,0.0,,,,,,,,
0,0,0.0021900576539337635,0.0,,,,,,,,
0,1,0.9999784231185913,0.9999998807907104,,,,,,,,
0,0,0.012302056886255741,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.0014784961240366101,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.026118744164705276,0.0,,,,,,,,
1,0,6.075581495679216e-7,0.0,,,,,,,,
1,1,0.998914361000061,1.0,,,,,,,,
0,1,0.999996542930603,0.9999998807907104,,,,,,,,
0,0,0.00010317885607946664,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.002885100431740284,0.0,,,,,,,,
1,1,0.9946679472923279,0.9999997019767761,,,,,,,,
0,0,0.0031321172136813402,0.0,,,,,,,,
0,1,0.9994340538978577,1.0,,,,,,,,
0,0,0.0011787756811827421,0.0,,,,,,,,
1,1,0.9999456405639648,1.0,,,,,,,,
1,1,0.9955505728721619,1.0,,,,,,,,
1,0,1.7109913414969924e-6,0.0,,,,,,,,
0,0,0.0013883451465517282,0.0,,,,,,,,
1,1,8.880384848453104e-5,0.9999996423721313,,,,,,,,
1,1,0.999557614326477,1.0,,,,,,,,
1,0,3.086136644014914e-7,0.0,,,,,,,,
0,1,0.999956488609314,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.010432896204292774,0.0,,,,,,,,
0,0,0.0715450569987297,0.0,,,,,,,,
0,0,0.2663956582546234,0.0,,,,,,,,
0,1,0.9998630285263062,1.0,,,,,,,,
0,0,0.0834387019276619,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,9.512744873063639e-5,0.0,,,,,,,,
0,0,0.0011948405299335718,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,0.0005227192305028439,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
1,0,5.955500910204137e-7,0.0,,,,,,,,
1,0,2.0152782553850557e-7,0.0,,,,,,,,
0,1,0.9991519451141357,0.9999997615814209,,,,,,,,
0,0,0.04936733841896057,0.0,,,,,,,,
0,1,0.9999574422836304,1.0,,,,,,,,
0,0,0.002406851854175329,0.0,,,,,,,,
0,0,0.008441552519798279,0.0,,,,,,,,
0,0,0.17484037578105927,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,4.109917063033208e-5,0.0,,,,,,,,
1,0,1.9947155749377998e-7,0.0,,,,,,,,
1,1,0.9986838698387146,0.9999998807907104,,,,,,,,
1,1,0.9998588562011719,0.9999996423721313,,,,,,,,
0,0,0.14030008018016815,0.0,,,,,,,,
0,0,0.00013041213969700038,0.0,,,,,,,,
0,0,0.00022090011043474078,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009142108028754592,0.0,,,,,,,,
1,0,2.4722125090193003e-5,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.00023547436285298318,0.0,,,,,,,,
1,1,0.9998741149902344,0.9999996423721313,,,,,,,,
0,1,0.9984946846961975,0.999999463558197,,,,,,,,
0,0,0.00177164061460644,0.0,,,,,,,,
0,1,0.9999316930770874,1.0,,,,,,,,
0,1,0.999808669090271,1.0,,,,,,,,
1,0,9.912199629980023e-7,0.0,,,,,,,,
0,0,0.00021161338372621685,0.0,,,,,,,,
0,0,0.30414462089538574,0.0,,,,,,,,
1,1,0.999755859375,0.9999997615814209,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
1,1,0.9987342953681946,0.9999999403953552,,,,,,,,
0,0,0.00019593317119870335,0.0,,,,,,,,
0,0,0.00146900350227952,0.0,,,,,,,,
1,1,0.999755859375,0.9999997615814209,,,,,,,,
0,0,0.0009637277689762414,0.0,,,,,,,,
0,0,0.00030067749321460724,0.0,,,,,,,,
1,0,0.003179622581228614,0.0,,,,,,,,
0,1,0.9999803304672241,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.00204814993776381,0.0,,,,,,,,
0,1,0.9996418356895447,1.0,,,,,,,,
0,0,0.0006411948706954718,0.0,,,,,,,,
0,0,0.00021384823776315898,0.0,,,,,,,,
0,0,0.00021583524357993156,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0001942388480529189,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9991897344589233,0.9999997019767761,,,,,,,,
0,0,0.0009076700662262738,0.0,,,,,,,,
0,0,9.438004781259224e-5,0.0,,,,,,,,
0,0,0.2354249507188797,0.0,,,,,,,,
0,0,0.018809989094734192,0.0,,,,,,,,
0,0,0.0007943058153614402,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.892146641097497e-6,0.0,,,,,,,,
0,0,6.331840268103406e-5,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,0,0.0011144437594339252,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000412756169680506,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,0.9999898672103882,0.9999999403953552,,,,,,,,
1,0,6.156098243081942e-5,0.0,,,,,,,,
0,0,0.11038167029619217,0.0,,,,,,,,
0,1,0.9985823035240173,1.0,,,,,,,,
1,1,0.9997777938842773,0.9999998807907104,,,,,,,,
0,0,0.339389443397522,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.8641223311424255,1.0,,,,,,,,
0,1,0.9998716115951538,0.9999999403953552,,,,,,,,
0,0,0.001826352090574801,0.0,,,,,,,,
0,0,0.03427744656801224,0.0,,,,,,,,
0,0,0.8437978029251099,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.98480390990153e-6,0.0,,,,,,,,
0,1,0.9999431371688843,1.0,,,,,,,,
0,0,0.002597428858280182,0.0,,,,,,,,
0,0,0.008499148301780224,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.0006219304632395506,0.0,,,,,,,,
0,0,0.32523268461227417,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.8984168767929077,0.0,,,,,,,,
1,1,0.9977299571037292,1.0,,,,,,,,
1,0,8.836429401526402e-7,0.0,,,,,,,,
1,0,0.0001313842076342553,0.0,,,,,,,,
0,0,0.000632708368357271,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.011543462052941322,0.0,,,,,,,,
1,0,7.688344680900627e-7,0.0,,,,,,,,
0,0,0.0009813121287152171,0.0,,,,,,,,
1,1,0.9992020726203918,1.0,,,,,,,,
0,0,0.0054627228528261185,0.0,,,,,,,,
0,0,0.0024453536607325077,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0001560434466227889,0.0,,,,,,,,
1,1,0.9999828338623047,0.9999997615814209,,,,,,,,
1,1,0.013736237771809101,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013819674495607615,0.0,,,,,,,,
0,0,0.004446082282811403,0.0,,,,,,,,
1,1,0.9999008178710938,1.0,,,,,,,,
0,0,0.003880805568769574,0.0,,,,,,,,
0,0,0.00012794182111974806,0.0,,,,,,,,
0,0,0.00047594693023711443,0.0,,,,,,,,
0,0,0.014231507666409016,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,1.3312671399035025e-5,0.0,,,,,,,,
0,0,0.7350847721099854,0.0,,,,,,,,
0,0,3.3024000458681257e-6,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,0,0.0003683716058731079,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998897314071655,1.0,,,,,,,,
0,0,6.429166387533769e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999841451644897,0.9999999403953552,,,,,,,,
0,0,0.8401675820350647,0.0,,,,,,,,
0,1,0.9998191595077515,1.0,,,,,,,,
1,1,0.9968739748001099,1.0,,,,,,,,
0,0,0.0005640970775857568,0.0,,,,,,,,
0,0,0.000372896232875064,0.0,,,,,,,,
1,0,1.2844109278375981e-6,0.0,,,,,,,,
1,0,0.00025635468773543835,0.0,,,,,,,,
0,0,0.259665846824646,0.0,,,,,,,,
0,0,0.010432787239551544,0.0,,,,,,,,
1,0,6.2272065406432375e-6,0.0,,,,,,,,
0,1,0.9950582981109619,1.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,0,0.005262575577944517,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9993707537651062,0.9999997019767761,,,,,,,,
0,0,0.11068452149629593,0.0,,,,,,,,
1,1,0.998594343662262,1.0,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
1,1,0.9977661371231079,0.9999995827674866,,,,,,,,
0,1,0.9982385635375977,0.9999999403953552,,,,,,,,
0,1,0.9999898672103882,0.9999999403953552,,,,,,,,
0,0,0.00266497815027833,0.0,,,,,,,,
0,0,0.005742837209254503,0.0,,,,,,,,
0,0,0.0026965001598000526,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
1,0,1.2683290151471738e-6,0.0,,,,,,,,
0,0,0.0041772136464715,0.0,,,,,,,,
0,0,0.042762067168951035,0.0,,,,,,,,
1,1,0.9953340888023376,0.9999999403953552,,,,,,,,
0,0,0.002664248924702406,0.0,,,,,,,,
0,0,0.0007127380813471973,0.0,,,,,,,,
0,0,0.00026383448857814074,0.0,,,,,,,,
1,1,0.9999599456787109,0.9999995827674866,,,,,,,,
0,0,7.613186608068645e-5,0.0,,,,,,,,
1,0,9.729347220854834e-5,0.0,,,,,,,,
0,0,0.0001873891451396048,0.0,,,,,,,,
0,0,0.9928401708602905,0.0,,,,,,,,
