S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9847201704978943,1.0,,,,,,,,
0,0,0.8302381634712219,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999572038650513,0.9999997615814209,,,,,,,,
1,1,0.999802827835083,1.0,,,,,,,,
1,0,3.629575218155878e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001688810414634645,0.0,,,,,,,,
1,0,0.002732794499024749,0.0,,,,,,,,
1,1,0.0005431782337836921,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.770131530065555e-5,0.0,,,,,,,,
1,1,0.9992995262145996,1.0,,,,,,,,
0,0,0.9997845888137817,0.0,,,,,,,,
1,0,4.427405656315386e-6,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9977186918258667,0.9999997615814209,,,,,,,,
0,0,0.0008502828422933817,0.0,,,,,,,,
0,0,6.0735772422049195e-5,0.0,,,,,,,,
1,1,0.9768342971801758,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,0,3.3382908441126347e-5,0.0,,,,,,,,
0,0,0.019982602447271347,0.0,,,,,,,,
0,0,1.8485228792997077e-5,0.0,,,,,,,,
1,1,0.9951853156089783,1.0,,,,,,,,
0,0,0.006921903695911169,0.0,,,,,,,,
1,0,7.01445242157206e-5,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,0,0.0099726477637887,0.0,,,,,,,,
1,1,0.9838321805000305,1.0,,,,,,,,
1,1,0.9616082906723022,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.171569910089602e-7,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,0,0.0004212715139146894,0.0,,,,,,,,
1,1,0.9985345602035522,0.9999999403953552,,,,,,,,
0,0,0.0008075791411101818,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.9980014562606812,1.0,,,,,,,,
0,0,0.0003382375289220363,0.0,,,,,,,,
1,1,0.9908376336097717,1.0,,,,,,,,
1,0,0.001076504704542458,0.0,,,,,,,,
0,0,0.0001485099783167243,0.0,,,,,,,,
0,0,0.00018125159840565175,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,0.0001839551405282691,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9999934434890747,0.9999998211860657,,,,,,,,
1,1,0.016955068334937096,0.9999996423721313,,,,,,,,
0,0,0.04675889387726784,0.0,,,,,,,,
1,0,2.1994742382958066e-6,0.0,,,,,,,,
1,1,0.9692861437797546,1.0,,,,,,,,
0,0,0.000595654419157654,0.0,,,,,,,,
0,0,0.0008273936691693962,0.0,,,,,,,,
0,1,0.9994328618049622,0.9999996423721313,,,,,,,,
0,0,0.0026498218066990376,0.0,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
0,0,0.004562585148960352,0.0,,,,,,,,
0,0,0.005135736428201199,0.0,,,,,,,,
1,1,0.9985697865486145,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0014384742826223373,0.0,,,,,,,,
0,1,0.9994680881500244,0.9999996423721313,,,,,,,,
0,0,0.00030087915365584195,0.0,,,,,,,,
1,1,0.9996464848518372,1.0,,,,,,,,
1,1,0.9999592304229736,1.0,,,,,,,,
1,0,4.570451892504934e-6,0.0,,,,,,,,
0,0,0.0009361142874695361,0.0,,,,,,,,
1,1,0.00014258085866458714,0.9999990463256836,,,,,,,,
1,1,0.9997618198394775,1.0,,,,,,,,
1,0,1.8050828884952352e-6,0.0,,,,,,,,
0,1,0.9998847246170044,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.011680708266794682,0.0,,,,,,,,
0,0,0.00041100408998318017,0.0,,,,,,,,
0,0,0.01481874193996191,0.0,,,,,,,,
0,0,0.09189341217279434,0.0,,,,,,,,
0,1,0.9996997714042664,0.9999991059303284,,,,,,,,
0,0,0.33308154344558716,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.655457739019766e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
1,0,0.0019320122664794326,0.0,,,,,,,,
0,0,0.9819058179855347,0.0,,,,,,,,
0,0,0.0005401207017712295,0.0,,,,,,,,
0,1,0.999975323677063,0.9999997615814209,,,,,,,,
1,1,0.9101337790489197,0.9999998807907104,,,,,,,,
1,0,1.9225051346438704e-6,0.0,,,,,,,,
0,0,0.9992231726646423,0.0,,,,,,,,
1,0,1.371356574964011e-6,0.0,,,,,,,,
1,0,1.306164278958022e-7,0.0,,,,,,,,
0,0,0.0003711419994942844,0.0,,,,,,,,
0,1,0.997992753982544,0.9999984502792358,,,,,,,,
1,1,0.045858047902584076,0.9999996423721313,,,,,,,,
0,0,0.021588260307908058,0.0,,,,,,,,
0,1,0.9999371767044067,1.0,,,,,,,,
0,0,0.002311347983777523,0.0,,,,,,,,
0,0,0.017692413181066513,0.0,,,,,,,,
0,0,0.12511156499385834,0.0,,,,,,,,
0,1,0.9999715089797974,1.0,,,,,,,,
0,0,0.00018139442545361817,0.0,,,,,,,,
1,0,1.7170868886751123e-6,0.0,,,,,,,,
1,1,0.9987936019897461,1.0,,,,,,,,
1,1,0.9994853734970093,1.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,0,0.042696356773376465,0.0,,,,,,,,
1,1,0.999477744102478,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.0015005285385996103,0.0,,,,,,,,
0,0,0.00044654891826212406,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.1107294284329328e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00045615952694788575,0.0,,,,,,,,
0,0,0.0032046157866716385,0.0,,,,,,,,
0,1,0.9999343156814575,1.0,,,,,,,,
0,0,0.0005357422051019967,0.0,,,,,,,,
1,1,0.9999306201934814,1.0,,,,,,,,
1,1,0.9998018741607666,1.0,,,,,,,,
0,0,1.3273397598823067e-5,0.0,,,,,,,,
0,1,0.9985525608062744,1.0,,,,,,,,
0,0,0.0017758974572643638,0.0,,,,,,,,
0,1,0.9999734163284302,0.9999999403953552,,,,,,,,
0,1,0.9995986819267273,1.0,,,,,,,,
1,0,0.00014760221529286355,0.0,,,,,,,,
0,0,0.00016057818720582873,0.0,,,,,,,,
0,0,0.4603227972984314,0.0,,,,,,,,
1,1,0.9997971057891846,1.0,,,,,,,,
0,1,0.9999829530715942,0.9999997615814209,,,,,,,,
0,0,0.9892002940177917,0.0,,,,,,,,
1,1,0.998191773891449,1.0,,,,,,,,
0,0,0.0015796634834259748,0.0,,,,,,,,
1,0,1.0214613439529785e-6,0.0,,,,,,,,
0,0,0.006628286559134722,0.0,,,,,,,,
1,1,0.999894380569458,1.0,,,,,,,,
0,0,0.00021464447490870953,0.0,,,,,,,,
1,0,0.0008247238583862782,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999877214431763,0.9999997615814209,,,,,,,,
0,0,0.006620654836297035,0.0,,,,,,,,
0,0,0.0016074266750365496,0.0,,,,,,,,
0,1,0.9996702075004578,1.0,,,,,,,,
0,0,0.0002033054333878681,0.0,,,,,,,,
0,0,0.00021095569536555558,0.0,,,,,,,,
0,0,0.0002390995214227587,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,1,0.999363362789154,1.0,,,,,,,,
0,0,0.00034332979703322053,0.0,,,,,,,,
0,0,3.804308653343469e-5,0.0,,,,,,,,
0,0,0.3274778723716736,0.0,,,,,,,,
0,0,0.010430424474179745,0.0,,,,,,,,
0,0,0.000672066758852452,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.919040737964679e-6,0.0,,,,,,,,
0,0,6.359781400533393e-5,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005192111129872501,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9999905824661255,0.9999998807907104,,,,,,,,
1,0,0.00016431768017355353,0.0,,,,,,,,
1,0,7.79114145643689e-7,0.0,,,,,,,,
0,0,0.32555970549583435,0.0,,,,,,,,
1,1,0.9989327192306519,1.0,,,,,,,,
0,0,0.8392776250839233,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.8566974401473999,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.09131920337677002,0.0,,,,,,,,
0,0,0.0014534331858158112,0.0,,,,,,,,
0,0,0.05416114628314972,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.3970452528155874e-5,0.0,,,,,,,,
0,1,0.99988853931427,0.9999999403953552,,,,,,,,
0,0,0.0002209772210335359,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999997615814209,,,,,,,,
0,0,0.0002979557611979544,0.0,,,,,,,,
0,0,0.02135716937482357,0.0,,,,,,,,
0,1,0.9999696016311646,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
1,1,0.9979605078697205,0.9999997615814209,,,,,,,,
1,0,3.1593267522112e-6,0.0,,,,,,,,
0,0,0.0005979378474876285,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,0.006505920086055994,0.0,,,,,,,,
0,0,0.0006626943359151483,0.0,,,,,,,,
1,1,0.985336422920227,0.9999995231628418,,,,,,,,
0,0,0.007407198194414377,0.0,,,,,,,,
0,0,0.0013160385424271226,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,0,0.0007394885178655386,0.0,,,,,,,,
1,1,0.9999420642852783,1.0,,,,,,,,
1,1,0.07137779891490936,0.9999991059303284,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
0,0,0.004437569994479418,0.0,,,,,,,,
0,0,0.006762190256267786,0.0,,,,,,,,
1,1,0.999683678150177,1.0,,,,,,,,
0,0,0.008379402570426464,0.0,,,,,,,,
0,0,0.0001236247771885246,0.0,,,,,,,,
0,0,0.0004039022314827889,0.0,,,,,,,,
0,1,0.9999390840530396,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
1,0,2.8670128813246265e-5,0.0,,,,,,,,
0,0,0.9007682204246521,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,0.00012536589929368347,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,0.9999591112136841,0.9999997615814209,,,,,,,,
0,0,8.610768418293446e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.8738941550254822,0.0,,,,,,,,
0,1,0.9995310306549072,1.0,,,,,,,,
1,1,0.9941712617874146,1.0,,,,,,,,
0,0,0.00026139040710404515,0.0,,,,,,,,
1,0,4.269199507689336e-6,0.0,,,,,,,,
1,1,0.9999706745147705,0.9999998211860657,,,,,,,,
1,0,0.0002815454499796033,0.0,,,,,,,,
0,0,0.39728844165802,0.0,,,,,,,,
0,0,0.010515148751437664,0.0,,,,,,,,
0,0,0.00029706369969062507,0.0,,,,,,,,
1,0,0.00014901602116879076,0.0,,,,,,,,
0,1,0.9896758794784546,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002914884826168418,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
0,0,0.04342443123459816,0.0,,,,,,,,
1,1,0.9989641308784485,1.0,,,,,,,,
0,1,0.9999696016311646,0.9999997615814209,,,,,,,,
1,1,0.9999411106109619,0.9999998211860657,,,,,,,,
0,1,0.9990678429603577,0.9999998807907104,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.0009588255197741091,0.0,,,,,,,,
0,0,0.0024706595577299595,0.0,,,,,,,,
0,0,0.001900365692563355,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,0.008896974846720695,0.0,,,,,,,,
1,1,0.994920551776886,0.9999998211860657,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.003325691679492593,0.0,,,,,,,,
0,0,0.001608826918527484,0.0,,,,,,,,
1,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.00011808131966972724,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.0002535155217628926,0.0,,,,,,,,
0,0,0.0001286564947804436,0.0,,,,,,,,
0,0,0.9996339678764343,0.0,,,,,,,,
0,0,0.0015796634834259748,0.0,,,,,,,,
1,1,0.9943580627441406,0.9999998211860657,,,,,,,,
0,1,0.9998952150344849,0.9999998807907104,,,,,,,,
0,0,0.1315390020608902,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999984860420227,0.9999997615814209,,,,,,,,
0,0,0.006209217943251133,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
1,1,0.9800199270248413,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9998732805252075,0.9999998807907104,,,,,,,,
0,0,0.024688825011253357,0.0,,,,,,,,
1,1,0.0012523224577307701,0.9999995231628418,,,,,,,,
1,0,0.00014601901057176292,0.0,,,,,,,,
1,1,0.9997913837432861,1.0,,,,,,,,
0,0,0.01756955310702324,0.0,,,,,,,,
0,1,0.9999171495437622,1.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9964967370033264,1.0,,,,,,,,
0,0,0.040852539241313934,0.0,,,,,,,,
0,1,0.9975160360336304,1.0,,,,,,,,
0,0,0.008482471108436584,0.0,,,,,,,,
0,0,0.0021156000439077616,0.0,,,,,,,,
0,1,0.9999037981033325,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005055231507867575,0.0,,,,,,,,
0,0,0.0024197183083742857,0.0,,,,,,,,
0,0,0.015573378652334213,0.0,,,,,,,,
0,0,0.00024347702856175601,0.0,,,,,,,,
1,0,2.4566372758272337e-7,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
0,0,0.00016675544611644,0.0,,,,,,,,
0,0,0.00046656973427161574,0.0,,,,,,,,
1,0,8.61211049141275e-8,0.0,,,,,,,,
0,0,0.0029304292984306812,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997912645339966,0.9999997615814209,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.890427514212206e-5,0.0,,,,,,,,
0,0,0.007691110484302044,0.0,,,,,,,,
0,0,0.0001771654060576111,0.0,,,,,,,,
0,0,0.005096600856631994,0.0,,,,,,,,
0,1,0.9998418092727661,1.0,,,,,,,,
1,0,0.00032380782067775726,0.0,,,,,,,,
0,0,0.0016334205865859985,0.0,,,,,,,,
0,0,0.008854440413415432,0.0,,,,,,,,
0,0,0.046274468302726746,0.0,,,,,,,,
0,0,0.9987858533859253,0.0,,,,,,,,
1,1,0.9995454549789429,1.0,,,,,,,,
0,0,0.002620177110657096,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,0.0028685417491942644,0.0,,,,,,,,
0,1,0.9999591112136841,0.9999997019767761,,,,,,,,
0,1,0.999616801738739,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.19114680588245392,0.0,,,,,,,,
0,0,0.0015097237192094326,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.50231209975027e-6,0.0,,,,,,,,
0,0,0.0038347754161804914,0.0,,,,,,,,
0,0,0.014295965433120728,0.0,,,,,,,,
0,0,0.00013041238707955927,0.0,,,,,,,,
1,0,9.444032912142575e-6,0.0,,,,,,,,
1,1,0.9999353885650635,1.0,,,,,,,,
0,0,6.58279750496149e-5,0.0,,,,,,,,
1,1,0.9993728995323181,1.0,,,,,,,,
0,0,0.0008708136738277972,0.0,,,,,,,,
1,1,0.9591646790504456,0.9999998807907104,,,,,,,,
1,1,0.9996436238288879,1.0,,,,,,,,
1,0,5.545824706132407e-7,0.0,,,,,,,,
1,0,1.6172058167285286e-5,0.0,,,,,,,,
0,0,0.00902494601905346,0.0,,,,,,,,
0,0,0.0029831784777343273,0.0,,,,,,,,
0,0,0.0022736636456102133,0.0,,,,,,,,
1,1,0.7961869835853577,0.9999998807907104,,,,,,,,
1,0,5.53901422506442e-8,0.0,,,,,,,,
0,0,0.001524939201772213,0.0,,,,,,,,
1,0,1.957459261348049e-7,0.0,,,,,,,,
1,0,2.05800620278751e-6,0.0,,,,,,,,
1,1,0.801862359046936,0.9999986290931702,,,,,,,,
0,0,0.025087423622608185,0.0,,,,,,,,
0,1,0.999980092048645,1.0,,,,,,,,
0,0,4.5619410229846835e-5,0.0,,,,,,,,
1,1,0.9635323882102966,0.9999998211860657,,,,,,,,
0,0,0.0032245824113488197,0.0,,,,,,,,
0,0,0.03635142743587494,0.0,,,,,,,,
0,0,0.0022543310187757015,0.0,,,,,,,,
0,0,0.0010949305724352598,0.0,,,,,,,,
1,1,0.9882773160934448,1.0,,,,,,,,
1,0,4.41754273197148e-5,0.0,,,,,,,,
0,1,0.999940037727356,0.9999999403953552,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.003397506894543767,0.0,,,,,,,,
0,0,0.00034306469024159014,0.0,,,,,,,,
1,0,8.302443166030571e-5,0.0,,,,,,,,
1,1,0.9901905655860901,1.0,,,,,,,,
0,0,0.8271938562393188,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
1,1,0.9432312846183777,1.0,,,,,,,,
0,0,0.0006585764931514859,0.0,,,,,,,,
0,1,0.9978975653648376,1.0,,,,,,,,
1,0,2.747238113443018e-6,0.0,,,,,,,,
0,0,0.00019444715871941298,0.0,,,,,,,,
0,0,0.057495828717947006,0.0,,,,,,,,
1,1,0.9996159672737122,1.0,,,,,,,,
1,0,4.388724119053222e-5,0.0,,,,,,,,
1,1,0.9983736276626587,1.0,,,,,,,,
0,0,5.3511896112468094e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00027251156279817224,0.0,,,,,,,,
0,1,0.9999743700027466,0.9999998807907104,,,,,,,,
0,0,0.023344924673438072,0.0,,,,,,,,
0,0,0.01447872444987297,0.0,,,,,,,,
0,0,0.8973522782325745,0.0,,,,,,,,
1,1,0.18247883021831512,0.9999992251396179,,,,,,,,
0,0,0.000293671153485775,0.0,,,,,,,,
1,1,0.007011817302554846,0.9999998211860657,,,,,,,,
0,0,0.00026596817770041525,0.0,,,,,,,,
0,0,0.01787646859884262,0.0,,,,,,,,
1,1,0.009093006141483784,0.9999998211860657,,,,,,,,
1,1,0.9953637719154358,1.0,,,,,,,,
0,0,0.0006523274932987988,0.0,,,,,,,,
1,0,0.0007156371721066535,0.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001766951463650912,0.0,,,,,,,,
1,0,1.5223033187794499e-5,0.0,,,,,,,,
0,0,0.00019775069085881114,0.0,,,,,,,,
0,0,0.01388644427061081,0.0,,,,,,,,
1,0,8.13121587839305e-8,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999996423721313,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.003744853427633643,0.0,,,,,,,,
0,1,0.9996721148490906,1.0,,,,,,,,
0,0,4.49708204541821e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9993595480918884,1.0,,,,,,,,
1,0,2.0708762349386234e-6,0.0,,,,,,,,
1,1,0.9987869262695312,1.0,,,,,,,,
1,1,0.9994643926620483,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9988440871238708,1.0,,,,,,,,
0,0,0.0014513637870550156,0.0,,,,,,,,
1,1,0.9988983869552612,1.0,,,,,,,,
0,0,0.00344935804605484,0.0,,,,,,,,
1,0,3.984218437835807e-6,0.0,,,,,,,,
0,0,0.9910812973976135,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.14468325674533844,0.0,,,,,,,,
0,1,0.9994814395904541,0.9999998211860657,,,,,,,,
1,1,0.9876629710197449,0.9999986886978149,,,,,,,,
1,0,2.362566874580807e-6,0.0,,,,,,,,
1,1,0.9877967238426208,1.0,,,,,,,,
0,0,0.001396029139868915,0.0,,,,,,,,
0,0,0.0014517679810523987,0.0,,,,,,,,
0,0,0.6398376822471619,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.565535789424757e-7,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,0,3.740481042768806e-5,0.0,,,,,,,,
0,0,0.000337200122885406,0.0,,,,,,,,
1,1,0.9838143587112427,1.0,,,,,,,,
1,1,0.9998228549957275,0.9999999403953552,,,,,,,,
0,1,0.9999924898147583,0.9999995231628418,,,,,,,,
0,0,0.002326501067727804,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,0,9.275833872379735e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997455477714539,0.9999987483024597,,,,,,,,
1,1,0.9994605779647827,0.9999999403953552,,,,,,,,
0,1,0.9998847246170044,0.9999984502792358,,,,,,,,
1,1,0.2863120436668396,1.0,,,,,,,,
1,0,0.006543746683746576,0.0,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.072400639008265e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.018651695922017097,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.014673038385808468,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,1,0.9964816570281982,1.0,,,,,,,,
0,0,0.00034823760506697,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999998807907104,,,,,,,,
0,0,1.8016837202594616e-5,0.0,,,,,,,,
1,0,0.0002618996659293771,0.0,,,,,,,,
0,0,0.0002697508316487074,0.0,,,,,,,,
0,0,0.007970527745783329,0.0,,,,,,,,
1,1,0.9999611377716064,1.0,,,,,,,,
0,0,0.05565883219242096,0.0,,,,,,,,
0,1,0.9999934434890747,0.999998927116394,,,,,,,,
1,1,0.9998323917388916,0.9999999403953552,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
0,0,0.022539516910910606,0.0,,,,,,,,
0,0,0.0019367903005331755,0.0,,,,,,,,
0,0,0.00035101943649351597,0.0,,,,,,,,
0,0,0.007498622871935368,0.0,,,,,,,,
0,0,0.000371633970644325,0.0,,,,,,,,
0,1,0.9999791383743286,0.9999999403953552,,,,,,,,
0,0,0.7873696684837341,0.0,,,,,,,,
0,0,0.0021209961269050837,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9994024634361267,1.0,,,,,,,,
1,0,2.451459295116365e-6,0.0,,,,,,,,
1,1,0.997504711151123,1.0,,,,,,,,
1,1,0.9964028000831604,1.0,,,,,,,,
0,1,0.9999257326126099,1.0,,,,,,,,
0,0,0.010692458599805832,0.0,,,,,,,,
0,0,0.02215484529733658,0.0,,,,,,,,
1,1,0.9985345602035522,1.0,,,,,,,,
0,0,0.0002808013232424855,0.0,,,,,,,,
1,1,0.9997961521148682,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.006760126911103725,0.0,,,,,,,,
1,1,0.9736089110374451,1.0,,,,,,,,
0,1,0.9999934434890747,0.9999998807907104,,,,,,,,
0,0,0.025552507489919662,0.0,,,,,,,,
0,0,0.0387813076376915,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.004187075421214104,0.0,,,,,,,,
1,1,0.022297142073512077,1.0,,,,,,,,
0,0,0.0004901500069536269,0.0,,,,,,,,
1,0,0.00010691642091842368,0.0,,,,,,,,
0,0,0.04570138826966286,0.0,,,,,,,,
0,1,0.9998799562454224,0.9999999403953552,,,,,,,,
0,0,0.012652328237891197,0.0,,,,,,,,
0,0,0.9135172367095947,0.0,,,,,,,,
1,0,2.870427124435082e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,0.002736552618443966,0.0,,,,,,,,
0,0,0.9995625019073486,0.0,,,,,,,,
1,0,1.9540553353181167e-7,0.0,,,,,,,,
0,0,0.0055684554390609264,0.0,,,,,,,,
0,1,0.9989363551139832,1.0,,,,,,,,
1,1,0.9933723211288452,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.236289434331411e-8,0.0,,,,,,,,
1,1,0.9995854496955872,1.0,,,,,,,,
0,0,0.007986743003129959,0.0,,,,,,,,
0,0,0.6509315967559814,0.0,,,,,,,,
0,1,0.9988287687301636,0.9999997615814209,,,,,,,,
0,0,0.002789196092635393,0.0,,,,,,,,
0,0,0.05038739740848541,0.0,,,,,,,,
0,0,0.9997845888137817,0.0,,,,,,,,
1,0,5.405777756095631e-6,0.0,,,,,,,,
0,0,0.0019889601971954107,0.0,,,,,,,,
0,0,0.21871931850910187,0.0,,,,,,,,
0,0,0.0019957832992076874,0.0,,,,,,,,
0,0,0.0014606225304305553,0.0,,,,,,,,
1,1,0.9975075721740723,1.0,,,,,,,,
0,0,0.016669344156980515,0.0,,,,,,,,
1,0,1.2648784775137756e-7,0.0,,,,,,,,
0,1,0.9981002807617188,1.0,,,,,,,,
1,0,0.00034761845017783344,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
0,1,0.9985687136650085,1.0,,,,,,,,
0,1,0.9999696016311646,1.0,,,,,,,,
0,0,0.00033284694654867053,0.0,,,,,,,,
1,1,0.9992728233337402,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9990384578704834,1.0,,,,,,,,
0,0,0.00018404287402518094,0.0,,,,,,,,
0,0,0.9894484877586365,0.0,,,,,,,,
0,0,0.002752321772277355,0.0,,,,,,,,
1,0,5.5916750341111765e-8,0.0,,,,,,,,
1,0,1.2342339687165804e-5,0.0,,,,,,,,
0,0,0.0036395324859768152,0.0,,,,,,,,
0,0,0.0025923075154423714,0.0,,,,,,,,
0,0,0.010401329956948757,0.0,,,,,,,,
0,1,0.9999228715896606,0.9999998807907104,,,,,,,,
1,1,0.9991756677627563,1.0,,,,,,,,
1,0,0.02143951505422592,0.0,,,,,,,,
0,0,0.04278288781642914,0.0,,,,,,,,
0,0,1.4264702258515172e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
