S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9991458654403687,0.9999995827674866,,,,,,,,
1,1,0.9970932602882385,0.9999995827674866,,,,,,,,
0,1,0.999755859375,0.9999997019767761,,,,,,,,
0,0,0.0003543539496604353,0.0,,,,,,,,
1,1,0.9860671758651733,0.9999994039535522,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,0,8.444683771813288e-6,0.0,,,,,,,,
1,0,0.2604493796825409,0.9999991655349731,,,,,,,,
1,1,0.9986244440078735,0.999999463558197,,,,,,,,
0,0,0.0002177733986172825,0.0,,,,,,,,
1,0,0.03158033266663551,0.9999998211860657,,,,,,,,
1,1,0.9991416931152344,1.0,,,,,,,,
0,1,0.9997854232788086,0.9999995827674866,,,,,,,,
1,0,0.019535692408680916,1.0,,,,,,,,
0,1,0.9999208450317383,1.0,,,,,,,,
0,1,0.9999809265136719,0.9999998211860657,,,,,,,,
0,0,4.446837010618765e-6,0.0,,,,,,,,
0,0,9.094883353100158e-6,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999904632568359,1.0,,,,,,,,
0,0,8.340193744516e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9994136691093445,1.0,,,,,,,,
1,0,5.1388764404691756e-5,0.0,,,,,,,,
1,0,5.974758096272126e-5,0.0,,,,,,,,
0,1,0.9999666213989258,0.9999997615814209,,,,,,,,
1,0,0.008526718243956566,1.0,,,,,,,,
0,1,0.9999723434448242,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,8.282541784865316e-6,0.0,,,,,,,,
0,0,8.171433728421107e-5,0.0,,,,,,,,
0,1,0.9998970031738281,1.0,,,,,,,,
1,1,0.9962416291236877,1.0,,,,,,,,
0,0,5.760613930760883e-6,0.0,,,,,,,,
0,1,0.998540997505188,0.9999983906745911,,,,,,,,
1,0,1.1943022400373593e-5,0.0,,,,,,,,
1,0,3.5492009828885784e-6,0.0,,,,,,,,
1,1,0.9925289750099182,0.9999998807907104,,,,,,,,
0,0,0.0014366836985573173,0.0,,,,,,,,
0,0,1.7466496501583606e-5,0.0,,,,,,,,
1,0,3.199023012712132e-6,0.0,,,,,,,,
0,0,4.23149649577681e-5,0.0,,,,,,,,
1,0,8.077550432972203e-7,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.00017087982269003987,0.0,,,,,,,,
0,0,2.2225926841201726e-6,0.0,,,,,,,,
0,1,0.999995231628418,0.9999998807907104,,,,,,,,
1,0,0.0010216786758974195,1.0,,,,,,,,
0,1,0.9999961853027344,0.9999997019767761,,,,,,,,
0,0,7.586742412968306e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999995231628418,,,,,,,,
1,0,0.1565287709236145,1.0,,,,,,,,
1,1,0.998059868812561,1.0,,,,,,,,
1,1,0.9996973872184753,0.9999996423721313,,,,,,,,
0,0,2.5074637960642576e-5,0.0,,,,,,,,
0,0,4.642423903078452e-7,0.0,,,,,,,,
0,1,0.9998683929443359,0.9999997019767761,,,,,,,,
1,1,0.9880363941192627,0.999999463558197,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999914169311523,0.9999999403953552,,,,,,,,
1,1,0.9993951916694641,0.9999997615814209,,,,,,,,
0,0,1.374234943796182e-5,0.0,,,,,,,,
1,0,1.1011758971335439e-7,0.0,,,,,,,,
1,1,0.9997698068618774,0.9999994039535522,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,0,1.1575584721867926e-5,0.0,,,,,,,,
0,0,0.0002724068472161889,0.0,,,,,,,,
0,0,5.796818732051179e-5,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999999403953552,,,,,,,,
1,0,1.6265674958049203e-6,0.0,,,,,,,,
1,1,0.996192216873169,1.0,,,,,,,,
1,1,0.9503294229507446,0.9999997019767761,,,,,,,,
0,0,1.995686034206301e-5,0.0,,,,,,,,
0,0,5.376010449253954e-6,0.0,,,,,,,,
1,1,0.9943166971206665,0.9999999403953552,,,,,,,,
0,0,5.966618118691258e-6,0.0,,,,,,,,
0,0,0.0017928241286426783,0.0,,,,,,,,
1,0,2.2660283605091536e-7,0.0,,,,,,,,
1,1,0.9984815716743469,0.9999998211860657,,,,,,,,
0,0,2.023312663368415e-5,0.0,,,,,,,,
0,1,0.9998435974121094,0.9999998807907104,,,,,,,,
0,0,9.31921476876596e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999837875366211,0.9999998807907104,,,,,,,,
1,1,0.9971873760223389,1.0,,,,,,,,
1,0,2.570380388533522e-7,0.0,,,,,,,,
1,1,0.9950860142707825,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999998211860657,,,,,,,,
0,0,1.342517975899682e-6,0.0,,,,,,,,
0,1,0.9999427795410156,0.9999998807907104,,,,,,,,
0,1,0.9999990463256836,0.9999999403953552,,,,,,,,
0,1,0.9999885559082031,0.9999995827674866,,,,,,,,
0,0,0.009688543155789375,0.0,,,,,,,,
1,1,0.9997527003288269,0.9999998807907104,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9996586441993713,1.0,,,,,,,,
0,1,0.999943733215332,0.9999998211860657,,,,,,,,
0,1,0.9999942779541016,0.9999997615814209,,,,,,,,
0,1,0.9997397065162659,0.9999997615814209,,,,,,,,
0,1,0.9999856948852539,0.9999997019767761,,,,,,,,
1,1,0.9999452829360962,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999837875366211,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9721507430076599,0.9999992251396179,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9739194512367249,1.0,,,,,,,,
0,1,0.9999895095825195,1.0,,,,,,,,
0,1,0.9999723434448242,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00028966739773750305,0.0,,,,,,,,
1,1,0.9963337779045105,0.9999992847442627,,,,,,,,
0,0,0.0010334366234019399,0.0,,,,,,,,
0,0,5.4146316870173905e-6,0.0,,,,,,,,
1,0,1.324875483987853e-6,0.0,,,,,,,,
0,0,6.02268391958205e-6,0.0,,,,,,,,
0,0,0.002266510622575879,0.0,,,,,,,,
1,1,0.5374725461006165,1.0,,,,,,,,
0,1,0.999969482421875,1.0,,,,,,,,
1,0,0.014476287178695202,0.0,,,,,,,,
1,1,0.9998537302017212,0.9999993443489075,,,,,,,,
0,0,8.86614725459367e-6,0.0,,,,,,,,
0,0,7.164371345425025e-5,0.0,,,,,,,,
1,0,0.0002448704617563635,1.0,,,,,,,,
0,0,2.0071486233064206e-6,0.0,,,,,,,,
0,0,4.0316543163498864e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999322891235352,0.9999998211860657,,,,,,,,
0,0,1.4879087757435627e-5,0.0,,,,,,,,
1,0,0.04178096726536751,1.0,,,,,,,,
0,0,5.6105662224581465e-5,0.0,,,,,,,,
1,1,0.9996392130851746,0.9999997615814209,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,1,0.9999494552612305,1.0,,,,,,,,
0,1,0.9985057711601257,1.0,,,,,,,,
1,0,2.4095305661830935e-7,0.0,,,,,,,,
0,1,0.9999275207519531,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.4074908904149197e-5,0.0,,,,,,,,
0,0,0.00013215982471592724,0.0,,,,,,,,
0,0,1.82358633082913e-6,0.0,,,,,,,,
0,0,5.916926238569431e-5,0.0,,,,,,,,
0,0,4.7098776121856645e-5,0.0,,,,,,,,
1,1,0.9960943460464478,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
1,1,0.9942721128463745,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999997019767761,,,,,,,,
0,0,1.1089539384556701e-6,0.0,,,,,,,,
0,0,5.991322177578695e-5,0.0,,,,,,,,
0,0,1.5992338376236148e-5,0.0,,,,,,,,
1,0,5.263290177026647e-7,0.0,,,,,,,,
1,0,0.02625502645969391,1.0,,,,,,,,
0,1,0.9999313354492188,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
1,1,0.9970343112945557,0.9999997615814209,,,,,,,,
0,0,2.685016625036951e-6,0.0,,,,,,,,
1,0,0.0004911108408123255,0.0,,,,,,,,
1,1,0.9932220578193665,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999313354492188,1.0,,,,,,,,
1,0,0.3230796158313751,1.0,,,,,,,,
0,0,9.047916137205902e-6,0.0,,,,,,,,
0,0,1.39350177050801e-5,0.0,,,,,,,,
0,0,1.841115954448469e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.0183002713311e-6,0.0,,,,,,,,
0,1,0.9998674392700195,1.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,0,7.2833972808439285e-6,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999971389770508,0.9999995827674866,,,,,,,,
1,0,3.0654291549581103e-6,0.0,,,,,,,,
0,0,3.227763590984978e-5,0.0,,,,,,,,
0,0,0.0031974813900887966,0.0,,,,,,,,
0,0,4.579614596877946e-6,0.0,,,,,,,,
1,1,0.9897103309631348,0.9999992251396179,,,,,,,,
0,0,0.001007051789201796,0.0,,,,,,,,
1,1,0.9993751645088196,0.9999993443489075,,,,,,,,
1,0,0.05030219629406929,0.9999998211860657,,,,,,,,
0,1,0.9999885559082031,0.9999997615814209,,,,,,,,
0,0,1.1121339412056841e-5,0.0,,,,,,,,
0,1,0.9999475479125977,1.0,,,,,,,,
0,1,0.9995861649513245,1.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999996423721313,,,,,,,,
1,1,0.9172487854957581,0.9999995231628418,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,0,0.002063736552372575,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.258185632963432e-6,0.0,,,,,,,,
1,0,0.9983673095703125,0.9999996423721313,,,,,,,,
0,0,1.1286245353403501e-5,0.0,,,,,,,,
0,0,1.8846942111849785e-5,0.0,,,,,,,,
1,0,4.7362632926706283e-7,0.0,,,,,,,,
0,0,6.278872660914203e-6,0.0,,,,,,,,
0,0,5.533383955480531e-5,0.0,,,,,,,,
0,0,0.0011647597420960665,0.0,,,,,,,,
1,0,6.815901656409551e-7,0.0,,,,,,,,
0,0,0.00014459322846960276,0.0,,,,,,,,
1,1,0.8800089359283447,0.9999994039535522,,,,,,,,
0,0,1.2771513866027817e-5,0.0,,,,,,,,
1,1,0.9991350173950195,0.9999992251396179,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.5767527606367366e-7,0.0,,,,,,,,
0,1,0.9999732971191406,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,9.421215509064496e-5,0.0,,,,,,,,
0,0,3.6672990972874686e-6,0.0,,,,,,,,
1,1,0.829892635345459,0.9999992847442627,,,,,,,,
1,1,0.9987987279891968,0.9999996423721313,,,,,,,,
0,0,1.6152143871295266e-5,0.0,,,,,,,,
1,1,0.9988778233528137,0.9999992251396179,,,,,,,,
0,1,0.9999523162841797,0.9999998807907104,,,,,,,,
0,0,1.2478832331908052e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8942021131515503,1.0,,,,,,,,
0,1,0.9999523162841797,0.9999999403953552,,,,,,,,
0,0,8.938250175560825e-6,0.0,,,,,,,,
1,0,1.890991916297935e-5,0.0,,,,,,,,
1,1,0.9993304014205933,1.0,,,,,,,,
1,0,9.141082955466118e-6,0.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,0,9.370663974550553e-6,0.0,,,,,,,,
1,1,0.9999529123306274,0.9999992847442627,,,,,,,,
1,0,2.7913858502870426e-5,0.0,,,,,,,,
1,0,8.833051106194034e-5,0.9999998807907104,,,,,,,,
0,0,6.610856507904828e-5,0.0,,,,,,,,
1,1,0.991091251373291,0.9999993443489075,,,,,,,,
0,0,7.146632469812175e-6,0.0,,,,,,,,
0,1,0.9968835115432739,0.9999992251396179,,,,,,,,
0,1,0.9999837875366211,1.0,,,,,,,,
1,0,0.028144896030426025,0.0,,,,,,,,
0,1,0.9999656677246094,1.0,,,,,,,,
1,0,1.1759443623304833e-5,0.0,,,,,,,,
0,0,1.612516280147247e-5,0.0,,,,,,,,
0,1,0.9999094009399414,0.9999995827674866,,,,,,,,
1,0,0.0021713385358452797,0.0,,,,,,,,
0,1,0.9999856948852539,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9995124340057373,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999997615814209,,,,,,,,
0,0,1.0892793397943024e-5,0.0,,,,,,,,
0,0,1.3946757462690584e-5,0.0,,,,,,,,
1,0,2.213935113104526e-5,0.0,,,,,,,,
1,1,0.890224277973175,0.999999463558197,,,,,,,,
1,0,2.684624789139889e-8,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999994039535522,,,,,,,,
1,0,0.00018977206491399556,0.0,,,,,,,,
0,0,2.438433511997573e-5,0.0,,,,,,,,
1,1,0.9999643564224243,0.9999998211860657,,,,,,,,
1,0,2.2009209715179168e-5,0.0,,,,,,,,
1,1,0.9904317259788513,0.9999998807907104,,,,,,,,
0,0,1.891990223157336e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00010221698903478682,0.0,,,,,,,,
0,0,7.804635060892906e-6,0.0,,,,,,,,
0,0,3.89738597732503e-5,0.0,,,,,,,,
0,0,0.0005241393810138106,0.0,,,,,,,,
0,0,1.1200737617400591e-6,0.0,,,,,,,,
0,0,2.664722705958411e-5,0.0,,,,,,,,
0,1,0.9998416900634766,0.9999998807907104,,,,,,,,
0,0,4.591520701069385e-5,0.0,,,,,,,,
1,1,0.9981188774108887,1.0,,,,,,,,
1,1,0.9997879266738892,0.9999996423721313,,,,,,,,
0,0,8.779059862717986e-5,0.0,,,,,,,,
1,0,0.0005877737421542406,0.0,,,,,,,,
0,0,8.277211236418225e-6,0.0,,,,,,,,
1,1,0.9892026782035828,0.9999997615814209,,,,,,,,
0,1,0.9998970031738281,0.9999999403953552,,,,,,,,
0,1,0.9998588562011719,1.0,,,,,,,,
0,1,0.9959465265274048,0.9999991059303284,,,,,,,,
1,1,0.9990464448928833,0.9999992847442627,,,,,,,,
1,1,0.9997441172599792,0.9999991655349731,,,,,,,,
1,0,0.0044199684634804726,1.0,,,,,,,,
0,0,2.7621572371572256e-6,0.0,,,,,,,,
1,1,0.9989092350006104,0.9999996423721313,,,,,,,,
0,1,0.9999971389770508,0.9999998807907104,,,,,,,,
1,1,0.9983768463134766,1.0,,,,,,,,
1,0,0.005185895599424839,1.0,,,,,,,,
1,1,0.9965010285377502,0.9999997615814209,,,,,,,,
0,0,5.5690339650027454e-5,0.0,,,,,,,,
0,0,0.00016909754776861519,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,1,0.9999208450317383,1.0,,,,,,,,
0,1,0.9998950958251953,0.9999996423721313,,,,,,,,
0,0,5.585407961916644e-6,0.0,,,,,,,,
0,0,1.322714797424851e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.116848562167434e-7,0.0,,,,,,,,
0,1,0.9999876022338867,1.0,,,,,,,,
0,1,0.9999856948852539,0.9999997019767761,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,0,1.4648506294179242e-5,0.0,,,,,,,,
0,0,8.393990356125869e-7,0.0,,,,,,,,
1,1,0.9987348914146423,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,0.9983130693435669,0.9999998807907104,,,,,,,,
1,0,0.9604162573814392,1.0,,,,,,,,
0,1,0.9999961853027344,0.9999999403953552,,,,,,,,
0,0,0.00021070416551083326,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,1,0.9590067863464355,0.9999991655349731,,,,,,,,
0,0,8.155085379257798e-5,0.0,,,,,,,,
1,1,0.9978019595146179,1.0,,,,,,,,
0,0,2.9231371172500076e-6,0.0,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
0,0,1.7106740415329114e-5,0.0,,,,,,,,
1,0,5.3078096243552864e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9993494749069214,0.9999992847442627,,,,,,,,
1,0,0.30928537249565125,1.0,,,,,,,,
0,0,4.383507985039614e-5,0.0,,,,,,,,
0,0,5.4860203817952424e-5,0.0,,,,,,,,
0,0,5.8771179283212405e-6,0.0,,,,,,,,
1,1,0.9464294910430908,0.9999992847442627,,,,,,,,
0,1,0.9999942779541016,0.9999998211860657,,,,,,,,
1,0,0.04211725294589996,1.0,,,,,,,,
0,0,0.00011231533426325768,0.0,,,,,,,,
1,1,0.999140739440918,1.0,,,,,,,,
0,0,1.1608285603870172e-5,0.0,,,,,,,,
0,0,3.4870769013650715e-5,0.0,,,,,,,,
1,0,7.916989375189587e-7,0.0,,,,,,,,
0,1,0.999943733215332,0.9999995827674866,,,,,,,,
1,1,0.995405912399292,0.9999998807907104,,,,,,,,
0,1,0.9999723434448242,0.9999997615814209,,,,,,,,
0,1,0.9998397827148438,0.9999998807907104,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
1,0,0.00010230670886812732,0.0,,,,,,,,
0,0,0.003121806774288416,0.0,,,,,,,,
0,0,7.425296644214541e-5,0.0,,,,,,,,
0,1,0.9999933242797852,0.9999999403953552,,,,,,,,
1,1,0.7822103500366211,0.9999995231628418,,,,,,,,
0,0,3.758520688279532e-5,0.0,,,,,,,,
0,1,0.9998140335083008,0.9999989867210388,,,,,,,,
1,0,4.616021669789916e-6,0.0,,,,,,,,
1,1,0.9840126633644104,0.9999995231628418,,,,,,,,
0,0,0.0015552398981526494,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
1,1,0.9920444488525391,0.9999992251396179,,,,,,,,
0,0,0.00016244933067355305,0.0,,,,,,,,
0,0,4.00128701585345e-5,0.0,,,,,,,,
0,0,2.3341504856944084e-5,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,0,0.004322610329836607,1.0,,,,,,,,
0,0,1.5139249626372475e-5,0.0,,,,,,,,
0,1,0.9991001486778259,0.9999998211860657,,,,,,,,
0,0,0.0002712338464334607,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,1,0.9571647644042969,0.9999995827674866,,,,,,,,
0,0,8.088111644610763e-5,0.0,,,,,,,,
1,1,0.9982663989067078,0.9999997019767761,,,,,,,,
0,0,2.0378576664370485e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
1,1,0.9987644553184509,0.9999995827674866,,,,,,,,
0,1,0.9999113082885742,1.0,,,,,,,,
0,1,0.9999971389770508,0.9999998211860657,,,,,,,,
0,1,0.9998941421508789,1.0,,,,,,,,
1,1,0.9989321231842041,0.999999463558197,,,,,,,,
0,1,0.9999990463256836,0.9999995231628418,,,,,,,,
0,0,6.177835894050077e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.0669360765168676e-6,0.0,,,,,,,,
0,0,0.0008597553241997957,0.0,,,,,,,,
0,0,8.123834413709119e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999999403953552,,,,,,,,
0,0,6.66634805384092e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.796544893295504e-5,0.0,,,,,,,,
0,1,0.9999332427978516,1.0,,,,,,,,
0,0,0.0007835361757315695,0.0,,,,,,,,
0,1,0.999969482421875,0.9999996423721313,,,,,,,,
0,0,0.0005864347331225872,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,5.661353134200908e-5,0.0,,,,,,,,
1,0,0.0003213121381122619,0.0,,,,,,,,
0,0,0.00014261553587857634,0.0,,,,,,,,
0,0,5.9957750636385754e-5,0.0,,,,,,,,
1,0,0.020763356238603592,0.0,,,,,,,,
1,0,7.562402606708929e-5,0.0,,,,,,,,
1,1,0.7909358143806458,1.0,,,,,,,,
0,1,0.9999828338623047,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0013691247440874577,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,0,3.6749383980350103e-6,0.0,,,,,,,,
1,1,0.7509083151817322,1.0,,,,,,,,
1,0,1.8028962358584977e-6,0.0,,,,,,,,
0,0,4.716485273092985e-5,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,0.169761523604393,1.0,,,,,,,,
1,1,0.9980141520500183,0.999999463558197,,,,,,,,
0,1,0.998883843421936,1.0,,,,,,,,
0,0,0.00011024710693163797,0.0,,,,,,,,
0,0,1.1017110637112637e-6,0.0,,,,,,,,
0,1,0.9999904632568359,1.0,,,,,,,,
0,0,0.000124704820336774,0.0,,,,,,,,
0,0,0.006072517950087786,0.0,,,,,,,,
1,0,2.416617462586146e-6,0.0,,,,,,,,
0,0,2.864790803869255e-5,0.0,,,,,,,,
0,1,0.9990143775939941,1.0,,,,,,,,
0,0,9.276103810407221e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.3423453462310135e-5,0.0,,,,,,,,
0,0,1.737523780320771e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,0,3.639563510660082e-5,0.0,,,,,,,,
0,1,0.9999818801879883,1.0,,,,,,,,
0,0,4.9738182497094385e-6,0.0,,,,,,,,
0,0,2.2465605979959946e-6,0.0,,,,,,,,
1,1,0.9953451156616211,0.9999992251396179,,,,,,,,
0,0,0.0002078446268569678,0.0,,,,,,,,
1,1,0.994910478591919,0.9999993443489075,,,,,,,,
1,1,0.9980931878089905,0.9999995827674866,,,,,,,,
0,0,6.87859653680789e-7,0.0,,,,,,,,
0,0,5.8762576372828335e-5,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,9.95235241134651e-5,0.0,,,,,,,,
0,0,3.396667671040632e-5,0.0,,,,,,,,
1,1,0.9303818941116333,0.9999994039535522,,,,,,,,
1,1,0.9996973872184753,0.9999995827674866,,,,,,,,
0,1,0.9999666213989258,0.9999998211860657,,,,,,,,
0,0,3.347520396346226e-5,0.0,,,,,,,,
0,1,0.9999847412109375,1.0,,,,,,,,
1,0,1.4242659744923003e-6,0.0,,,,,,,,
0,0,0.0006338005769066513,0.0,,,,,,,,
0,0,2.2901371266925707e-5,0.0,,,,,,,,
0,1,0.9999904632568359,1.0,,,,,,,,
0,0,0.00011719861504388973,0.0,,,,,,,,
0,0,0.0001288513740291819,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00016680093540344387,0.0,,,,,,,,
1,1,0.9989359378814697,0.9999995827674866,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,0,4.3000025470973924e-5,0.0,,,,,,,,
0,1,0.9963683485984802,1.0,,,,,,,,
0,1,0.9997568130493164,0.9999998807907104,,,,,,,,
1,0,0.0010817382717505097,0.0,,,,,,,,
0,0,9.97834013105603e-6,0.0,,,,,,,,
0,0,3.070726597798057e-5,0.0,,,,,,,,
0,0,3.212516094208695e-5,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
1,1,0.9915176033973694,1.0,,,,,,,,
0,0,5.4955949053692166e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.860894791316241e-5,0.0,,,,,,,,
0,0,0.0008927576127462089,0.0,,,,,,,,
1,0,7.765178793306404e-7,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.0011957907117903233,0.0,,,,,,,,
0,1,0.9999551773071289,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,1,0.9998750686645508,0.9999998211860657,,,,,,,,
0,0,0.00019485500524751842,0.0,,,,,,,,
1,1,0.99961918592453,1.0,,,,,,,,
0,1,0.9999933242797852,0.9999997019767761,,,,,,,,
0,1,0.9995499849319458,0.9999996423721313,,,,,,,,
0,1,0.9999790191650391,1.0,,,,,,,,
0,0,4.288439413357992e-6,0.0,,,,,,,,
0,0,2.9870871003367938e-5,0.0,,,,,,,,
0,1,0.9999303817749023,1.0,,,,,,,,
1,1,0.9967376589775085,0.9999997615814209,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,0,0.004026271402835846,0.0,,,,,,,,
1,1,0.9932817220687866,0.9999997615814209,,,,,,,,
1,1,0.9993684887886047,0.9999993443489075,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,1,0.9996967911720276,1.0,,,,,,,,
0,0,5.5146294471342117e-5,0.0,,,,,,,,
0,0,6.459015366999665e-7,0.0,,,,,,,,
1,1,0.9999586343765259,0.9999993443489075,,,,,,,,
0,0,1.5542010487479274e-6,0.0,,,,,,,,
0,0,2.1823587303515524e-5,0.0,,,,,,,,
1,0,6.224698154255748e-5,0.0,,,,,,,,
1,1,0.954401969909668,0.9999995231628418,,,,,,,,
0,1,0.9999704360961914,0.9999983906745911,,,,,,,,
0,1,0.9999971389770508,0.9999996423721313,,,,,,,,
0,0,8.981804057839327e-6,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9891049265861511,1.0,,,,,,,,
0,0,0.0003057484864257276,0.0,,,,,,,,
1,1,0.9941716194152832,0.9999998211860657,,,,,,,,
1,0,3.318276640129625e-6,0.0,,,,,,,,
0,0,7.800424100423697e-6,0.0,,,,,,,,
0,0,0.00010192039189860225,0.0,,,,,,,,
0,0,5.893532215850428e-5,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.0006891436642035842,0.0,,,,,,,,
1,1,0.9958825707435608,1.0,,,,,,,,
1,1,0.9965513944625854,0.9999997615814209,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
1,0,3.4687150218815077e-7,0.0,,,,,,,,
0,0,0.002036826219409704,0.0,,,,,,,,
1,0,5.460855390992947e-5,0.0,,,,,,,,
1,0,1.9439578409219394e-6,0.0,,,,,,,,
0,0,6.439625849452568e-6,0.0,,,,,,,,
1,1,0.9554629325866699,0.9999992251396179,,,,,,,,
0,0,3.0903924198355526e-5,0.0,,,,,,,,
1,0,4.346061541582458e-5,0.0,,,,,,,,
1,0,1.4385921531356871e-5,0.0,,,,,,,,
1,1,0.9966293573379517,0.999999463558197,,,,,,,,
0,0,3.3604683267185465e-5,0.0,,,,,,,,
0,1,0.9996338486671448,0.9999997615814209,,,,,,,,
1,1,0.9998527765274048,0.9999993443489075,,,,,,,,
0,1,0.9999561309814453,0.9999995827674866,,,,,,,,
1,0,1.805063038773369e-5,0.0,,,,,,,,
0,0,0.000240737761487253,0.0,,,,,,,,
0,0,0.0009730057208798826,0.0,,,,,,,,
1,1,0.9993637204170227,0.999999463558197,,,,,,,,
0,1,0.9999799728393555,0.9999995827674866,,,,,,,,
0,1,0.9999904632568359,0.9999998807907104,,,,,,,,
0,1,0.9996243119239807,0.9999997615814209,,,,,,,,
