S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.002250274643301964,,,,,,,,
1,0,,0.5295464992523193,,,,,,,,
0,1,,0.9998745918273926,,,,,,,,
1,1,,0.5584778785705566,,,,,,,,
0,0,,0.025345182046294212,,,,,,,,
0,1,,0.9773843288421631,,,,,,,,
0,1,,0.9999890327453613,,,,,,,,
1,1,,0.6108234524726868,,,,,,,,
0,0,,0.009819763712584972,,,,,,,,
0,1,,0.9983367323875427,,,,,,,,
0,1,,0.992476761341095,,,,,,,,
0,0,,0.04764479026198387,,,,,,,,
1,0,,0.005352246109396219,,,,,,,,
0,1,,0.720524787902832,,,,,,,,
0,0,,0.08359958976507187,,,,,,,,
0,0,,0.17325955629348755,,,,,,,,
1,1,,0.9636040329933167,,,,,,,,
1,1,,0.9529028534889221,,,,,,,,
0,0,,0.006212922744452953,,,,,,,,
0,0,,0.02049395628273487,,,,,,,,
0,0,,0.5806421637535095,,,,,,,,
0,0,,9.356898226542398e-5,,,,,,,,
1,0,,0.02843320555984974,,,,,,,,
0,0,,0.0012624292867258191,,,,,,,,
1,0,,0.6479661464691162,,,,,,,,
0,0,,0.004978023003786802,,,,,,,,
0,1,,0.9981111288070679,,,,,,,,
1,0,,0.0029108929447829723,,,,,,,,
0,0,,0.04632977396249771,,,,,,,,
0,1,,0.9993893504142761,,,,,,,,
1,0,,0.0018835029331967235,,,,,,,,
0,1,,0.40400397777557373,,,,,,,,
0,1,,0.9681371450424194,,,,,,,,
1,1,,0.9997218251228333,,,,,,,,
1,1,,0.9969559907913208,,,,,,,,
0,1,,0.9205507040023804,,,,,,,,
0,1,,0.9656723141670227,,,,,,,,
0,1,,0.9930902719497681,,,,,,,,
0,1,,0.9993302822113037,,,,,,,,
0,1,,0.9800416827201843,,,,,,,,
0,0,,0.0005280163022689521,,,,,,,,
0,0,,0.013124477118253708,,,,,,,,
1,1,,0.9682929515838623,,,,,,,,
1,0,,0.38353654742240906,,,,,,,,
0,1,,0.20728999376296997,,,,,,,,
0,0,,0.8789486289024353,,,,,,,,
0,0,,0.021150313317775726,,,,,,,,
0,1,,0.21722251176834106,,,,,,,,
0,0,,0.004405294079333544,,,,,,,,
1,1,,0.9786563515663147,,,,,,,,
0,0,,0.011661291122436523,,,,,,,,
0,0,,0.005689951591193676,,,,,,,,
0,0,,0.0017542127752676606,,,,,,,,
0,0,,0.730588972568512,,,,,,,,
0,0,,0.024501847103238106,,,,,,,,
0,1,,0.9858489036560059,,,,,,,,
0,0,,0.03892397880554199,,,,,,,,
1,0,,0.006445343606173992,,,,,,,,
0,0,,0.07011616975069046,,,,,,,,
0,1,,0.1840597540140152,,,,,,,,
0,1,,0.9890997409820557,,,,,,,,
1,0,,0.0005588167696259916,,,,,,,,
1,0,,0.896057665348053,,,,,,,,
0,1,,0.9809646010398865,,,,,,,,
1,0,,0.005630801897495985,,,,,,,,
1,1,,0.9901782870292664,,,,,,,,
0,0,,0.026699809357523918,,,,,,,,
0,0,,0.005226285196840763,,,,,,,,
0,0,,0.003905782476067543,,,,,,,,
0,0,,0.005604852456599474,,,,,,,,
1,0,,0.12051490694284439,,,,,,,,
0,1,,0.9811863303184509,,,,,,,,
0,0,,0.01903761550784111,,,,,,,,
1,1,,0.999037504196167,,,,,,,,
0,0,,0.8270955681800842,,,,,,,,
0,0,,0.023421378806233406,,,,,,,,
1,1,,0.6795848608016968,,,,,,,,
0,1,,0.9996677041053772,,,,,,,,
0,1,,0.951017439365387,,,,,,,,
0,0,,0.8331025242805481,,,,,,,,
0,0,,0.006416717078536749,,,,,,,,
0,0,,0.08442579209804535,,,,,,,,
1,0,,0.48574966192245483,,,,,,,,
0,0,,0.03879101946949959,,,,,,,,
0,0,,0.016176410019397736,,,,,,,,
0,0,,0.04335493594408035,,,,,,,,
0,0,,0.507581889629364,,,,,,,,
0,1,,0.985736072063446,,,,,,,,
0,0,,0.015916811302304268,,,,,,,,
1,1,,0.9936793446540833,,,,,,,,
0,1,,0.9998536109924316,,,,,,,,
1,1,,0.9977016448974609,,,,,,,,
0,1,,0.8152531981468201,,,,,,,,
1,1,,0.8591200113296509,,,,,,,,
0,0,,0.01100940816104412,,,,,,,,
1,0,,0.004110995214432478,,,,,,,,
0,1,,0.992540180683136,,,,,,,,
1,1,,0.9326735734939575,,,,,,,,
0,0,,0.018137618899345398,,,,,,,,
0,1,,0.981732964515686,,,,,,,,
0,1,,0.9996553063392639,,,,,,,,
0,1,,0.9989033937454224,,,,,,,,
1,0,,0.004516483750194311,,,,,,,,
1,1,,0.9475950598716736,,,,,,,,
0,0,,0.5829408764839172,,,,,,,,
0,0,,0.004265471827238798,,,,,,,,
0,0,,0.0028498785104602575,,,,,,,,
0,0,,0.19962184131145477,,,,,,,,
1,0,,0.4235891103744507,,,,,,,,
1,1,,0.9682615399360657,,,,,,,,
0,1,,0.5380119681358337,,,,,,,,
0,0,,0.09159177541732788,,,,,,,,
0,0,,0.8514440655708313,,,,,,,,
0,1,,0.5947718024253845,,,,,,,,
0,1,,0.6877984404563904,,,,,,,,
0,1,,0.9983338713645935,,,,,,,,
0,1,,0.9890025854110718,,,,,,,,
0,0,,0.4933342933654785,,,,,,,,
0,1,,0.9925364255905151,,,,,,,,
0,0,,0.3447219133377075,,,,,,,,
1,0,,0.002915026620030403,,,,,,,,
0,0,,0.0017930199392139912,,,,,,,,
0,1,,0.8234507441520691,,,,,,,,
0,0,,0.0013752595987170935,,,,,,,,
0,0,,0.1524348258972168,,,,,,,,
0,0,,0.15500745177268982,,,,,,,,
0,1,,0.973111629486084,,,,,,,,
1,1,,0.9806650280952454,,,,,,,,
0,0,,0.03647155687212944,,,,,,,,
0,1,,0.30436983704566956,,,,,,,,
0,1,,0.9906535744667053,,,,,,,,
1,0,,0.006948431953787804,,,,,,,,
0,1,,0.9975173473358154,,,,,,,,
1,0,,0.03214719146490097,,,,,,,,
1,1,,0.9629141688346863,,,,,,,,
0,1,,0.9993931651115417,,,,,,,,
0,1,,0.7708848714828491,,,,,,,,
0,1,,0.41770389676094055,,,,,,,,
0,1,,0.9877442121505737,,,,,,,,
0,1,,0.9550547003746033,,,,,,,,
1,0,,0.004143708851188421,,,,,,,,
1,0,,0.0017160598654299974,,,,,,,,
0,0,,0.4063560366630554,,,,,,,,
1,1,,0.9605533480644226,,,,,,,,
0,1,,0.999721109867096,,,,,,,,
0,1,,0.9986271858215332,,,,,,,,
0,0,,0.16214799880981445,,,,,,,,
0,1,,0.9991434812545776,,,,,,,,
0,1,,0.9151664972305298,,,,,,,,
0,1,,0.23187851905822754,,,,,,,,
0,1,,0.8700708150863647,,,,,,,,
0,0,,0.059808529913425446,,,,,,,,
0,0,,0.22753393650054932,,,,,,,,
0,1,,0.9996877312660217,,,,,,,,
0,0,,0.03442887216806412,,,,,,,,
0,0,,0.007370447274297476,,,,,,,,
1,0,,0.19847770035266876,,,,,,,,
0,1,,0.8600613474845886,,,,,,,,
0,0,,0.006783353164792061,,,,,,,,
0,1,,0.9998250007629395,,,,,,,,
0,0,,0.1036745086312294,,,,,,,,
0,0,,0.024698562920093536,,,,,,,,
0,0,,0.002363768173381686,,,,,,,,
0,0,,0.07867525517940521,,,,,,,,
0,1,,0.988487720489502,,,,,,,,
1,0,,0.004408763721585274,,,,,,,,
1,1,,0.9980204701423645,,,,,,,,
1,1,,0.9943950772285461,,,,,,,,
0,1,,0.9963184595108032,,,,,,,,
0,1,,0.9994255900382996,,,,,,,,
0,1,,0.9496860504150391,,,,,,,,
0,0,,0.023888882249593735,,,,,,,,
0,0,,0.003837557742372155,,,,,,,,
1,1,,0.9872938394546509,,,,,,,,
1,1,,0.9941380620002747,,,,,,,,
0,0,,0.0473075695335865,,,,,,,,
0,0,,0.06309736520051956,,,,,,,,
0,0,,0.05330846086144447,,,,,,,,
0,0,,0.0685870349407196,,,,,,,,
0,0,,0.14066463708877563,,,,,,,,
1,0,,0.1914261281490326,,,,,,,,
0,0,,0.0005379141657613218,,,,,,,,
0,0,,0.0859978049993515,,,,,,,,
1,0,,0.005922871641814709,,,,,,,,
0,0,,0.046892840415239334,,,,,,,,
1,0,,0.2426723688840866,,,,,,,,
0,1,,0.7914352416992188,,,,,,,,
0,0,,0.0026060212403535843,,,,,,,,
0,0,,0.18728357553482056,,,,,,,,
0,0,,0.17092449963092804,,,,,,,,
0,0,,0.6667680740356445,,,,,,,,
0,1,,0.99651038646698,,,,,,,,
0,1,,0.998633861541748,,,,,,,,
1,1,,0.898821234703064,,,,,,,,
1,0,,0.01247158832848072,,,,,,,,
0,1,,0.9980892539024353,,,,,,,,
0,0,,0.49688124656677246,,,,,,,,
0,0,,0.004822385963052511,,,,,,,,
0,1,,0.9762170910835266,,,,,,,,
0,1,,0.4506138861179352,,,,,,,,
0,1,,0.8845254182815552,,,,,,,,
0,1,,0.9997144341468811,,,,,,,,
0,0,,0.028212159872055054,,,,,,,,
1,0,,0.0006835584063082933,,,,,,,,
1,0,,0.039067111909389496,,,,,,,,
1,0,,0.22270439565181732,,,,,,,,
0,1,,0.8151008486747742,,,,,,,,
0,1,,0.9229363799095154,,,,,,,,
1,1,,0.47914597392082214,,,,,,,,
0,1,,0.9429895281791687,,,,,,,,
0,0,,0.004653357435017824,,,,,,,,
0,1,,0.983516275882721,,,,,,,,
0,1,,0.9991406202316284,,,,,,,,
0,1,,0.9887158870697021,,,,,,,,
0,0,,0.6468043923377991,,,,,,,,
1,1,,0.99496990442276,,,,,,,,
1,1,,0.9547257423400879,,,,,,,,
1,0,,0.38235583901405334,,,,,,,,
0,1,,0.9928033947944641,,,,,,,,
1,0,,0.5721619725227356,,,,,,,,
0,1,,0.998371958732605,,,,,,,,
0,0,,0.4646679162979126,,,,,,,,
0,0,,0.010166426189243793,,,,,,,,
0,1,,0.9982339143753052,,,,,,,,
0,1,,0.9997706413269043,,,,,,,,
0,1,,0.9982367753982544,,,,,,,,
0,0,,0.003257567062973976,,,,,,,,
1,0,,0.0010672088246792555,,,,,,,,
1,1,,0.9959743022918701,,,,,,,,
0,0,,0.013814239762723446,,,,,,,,
1,0,,0.04003710299730301,,,,,,,,
0,0,,0.4956951439380646,,,,,,,,
1,0,,0.020606445148587227,,,,,,,,
1,1,,0.9954026937484741,,,,,,,,
0,0,,0.1737307757139206,,,,,,,,
0,0,,0.015857871621847153,,,,,,,,
0,1,,0.998480498790741,,,,,,,,
0,1,,0.9994932413101196,,,,,,,,
0,0,,0.008005261421203613,,,,,,,,
0,1,,0.9999880790710449,,,,,,,,
0,0,,0.0026711563114076853,,,,,,,,
0,0,,0.009702777490019798,,,,,,,,
0,1,,0.9694010019302368,,,,,,,,
0,1,,0.6667419672012329,,,,,,,,
0,0,,0.11653915047645569,,,,,,,,
0,1,,0.5728314518928528,,,,,,,,
0,0,,0.0017968834144994617,,,,,,,,
1,0,,0.06913629174232483,,,,,,,,
0,1,,0.9849298596382141,,,,,,,,
0,1,,0.9918182492256165,,,,,,,,
0,1,,0.6992035508155823,,,,,,,,
0,0,,0.1584770530462265,,,,,,,,
0,0,,0.014938720501959324,,,,,,,,
0,1,,0.7251011729240417,,,,,,,,
0,0,,0.5031282305717468,,,,,,,,
0,1,,0.940031886100769,,,,,,,,
0,0,,0.17045193910598755,,,,,,,,
1,1,,0.9693462252616882,,,,,,,,
0,0,,0.0003771828196477145,,,,,,,,
0,0,,0.048899564892053604,,,,,,,,
0,1,,0.4494328200817108,,,,,,,,
0,0,,0.033254191279411316,,,,,,,,
0,1,,0.9904457926750183,,,,,,,,
0,1,,0.9405681490898132,,,,,,,,
0,0,,0.0009039416909217834,,,,,,,,
0,1,,0.9737150073051453,,,,,,,,
0,0,,0.013834700919687748,,,,,,,,
1,1,,0.9758817553520203,,,,,,,,
0,0,,0.12649348378181458,,,,,,,,
0,1,,0.9982291460037231,,,,,,,,
1,0,,0.01325659267604351,,,,,,,,
1,0,,0.009476860985159874,,,,,,,,
1,0,,0.1318596750497818,,,,,,,,
0,1,,0.9967394471168518,,,,,,,,
0,1,,0.9922638535499573,,,,,,,,
0,1,,0.2855662703514099,,,,,,,,
0,1,,0.9994741678237915,,,,,,,,
0,1,,0.9920092821121216,,,,,,,,
0,0,,0.0029629357159137726,,,,,,,,
0,0,,0.0027112835086882114,,,,,,,,
0,1,,0.8424334526062012,,,,,,,,
0,1,,0.9999327659606934,,,,,,,,
1,0,,0.06942052394151688,,,,,,,,
0,1,,0.5644208192825317,,,,,,,,
1,1,,0.9942622780799866,,,,,,,,
0,0,,0.001982408808544278,,,,,,,,
0,1,,0.9998154640197754,,,,,,,,
0,1,,0.9981977343559265,,,,,,,,
0,1,,0.9844039678573608,,,,,,,,
0,0,,0.0004254111263435334,,,,,,,,
0,0,,0.09471593797206879,,,,,,,,
0,1,,0.5765297412872314,,,,,,,,
0,0,,0.006600786466151476,,,,,,,,
1,1,,0.9990574717521667,,,,,,,,
1,0,,0.03431718051433563,,,,,,,,
0,0,,0.38587552309036255,,,,,,,,
0,1,,0.9992597699165344,,,,,,,,
1,1,,0.9996159672737122,,,,,,,,
1,0,,0.02215178683400154,,,,,,,,
0,0,,0.2571794390678406,,,,,,,,
1,1,,0.8884386420249939,,,,,,,,
1,1,,0.15800558030605316,,,,,,,,
0,0,,0.03693654015660286,,,,,,,,
1,1,,0.8715272545814514,,,,,,,,
0,1,,0.9983843564987183,,,,,,,,
1,1,,0.9991365671157837,,,,,,,,
1,0,,0.18740306794643402,,,,,,,,
0,1,,0.9842941164970398,,,,,,,,
0,0,,0.010646096430718899,,,,,,,,
0,1,,0.9900897145271301,,,,,,,,
0,1,,0.5938796401023865,,,,,,,,
0,1,,0.998768150806427,,,,,,,,
1,1,,0.9787580966949463,,,,,,,,
0,1,,0.9995113611221313,,,,,,,,
0,0,,0.06088220700621605,,,,,,,,
1,1,,0.9938395023345947,,,,,,,,
0,1,,0.3688674867153168,,,,,,,,
0,0,,0.052351370453834534,,,,,,,,
0,1,,0.9023798108100891,,,,,,,,
0,0,,0.004017340485006571,,,,,,,,
0,1,,0.9994255900382996,,,,,,,,
1,0,,0.006137463729828596,,,,,,,,
0,0,,0.00035515899071469903,,,,,,,,
1,0,,0.004597102757543325,,,,,,,,
1,0,,0.2239522486925125,,,,,,,,
1,0,,0.01781328022480011,,,,,,,,
0,1,,0.8898854851722717,,,,,,,,
0,1,,0.9948999285697937,,,,,,,,
1,1,,0.956582248210907,,,,,,,,
0,0,,0.018036453053355217,,,,,,,,
1,0,,0.4245937466621399,,,,,,,,
0,0,,0.04202120378613472,,,,,,,,
1,1,,0.9374399185180664,,,,,,,,
1,0,,0.039400000125169754,,,,,,,,
0,1,,0.9989824891090393,,,,,,,,
0,0,,0.002324759028851986,,,,,,,,
1,0,,0.0014791004359722137,,,,,,,,
1,1,,0.9970976710319519,,,,,,,,
0,1,,0.9994903802871704,,,,,,,,
0,0,,0.3366982340812683,,,,,,,,
1,1,,0.9189952611923218,,,,,,,,
0,1,,0.9262129664421082,,,,,,,,
0,0,,0.011704900301992893,,,,,,,,
1,0,,0.2600231468677521,,,,,,,,
1,1,,0.27056315541267395,,,,,,,,
0,1,,0.9988500475883484,,,,,,,,
0,0,,0.00090030423598364,,,,,,,,
0,0,,0.788661777973175,,,,,,,,
1,1,,0.9874115586280823,,,,,,,,
1,0,,0.13337825238704681,,,,,,,,
0,0,,0.025288106873631477,,,,,,,,
0,1,,0.9976761937141418,,,,,,,,
0,0,,0.03556782752275467,,,,,,,,
0,1,,0.9889789819717407,,,,,,,,
0,1,,0.9902021288871765,,,,,,,,
1,0,,0.38516363501548767,,,,,,,,
0,0,,0.14562185108661652,,,,,,,,
0,1,,0.2188589870929718,,,,,,,,
0,0,,0.015377894043922424,,,,,,,,
0,0,,0.5359328389167786,,,,,,,,
1,0,,0.03639417141675949,,,,,,,,
0,1,,0.9718095064163208,,,,,,,,
0,1,,0.9814942479133606,,,,,,,,
0,1,,0.932206928730011,,,,,,,,
0,0,,0.20170561969280243,,,,,,,,
0,0,,0.008052374236285686,,,,,,,,
0,1,,0.7559565901756287,,,,,,,,
1,1,,0.9560250043869019,,,,,,,,
0,0,,0.004929025657474995,,,,,,,,
0,0,,0.28564581274986267,,,,,,,,
1,0,,0.5645665526390076,,,,,,,,
0,0,,0.5384421348571777,,,,,,,,
0,1,,0.9987643361091614,,,,,,,,
1,0,,0.00879140105098486,,,,,,,,
1,1,,0.9666875004768372,,,,,,,,
0,1,,0.789191484451294,,,,,,,,
0,1,,0.9979788064956665,,,,,,,,
0,0,,0.023302005603909492,,,,,,,,
0,0,,0.027913622558116913,,,,,,,,
0,1,,0.9985643029212952,,,,,,,,
0,1,,0.7326479554176331,,,,,,,,
1,1,,0.997945249080658,,,,,,,,
1,0,,0.04827706515789032,,,,,,,,
1,0,,0.7403500080108643,,,,,,,,
0,1,,0.9946674704551697,,,,,,,,
1,0,,0.007480259519070387,,,,,,,,
0,1,,0.6339209079742432,,,,,,,,
1,0,,0.037483830004930496,,,,,,,,
0,0,,0.0020599993877112865,,,,,,,,
1,0,,0.0025914274156093597,,,,,,,,
0,1,,0.9813931584358215,,,,,,,,
0,1,,0.9935033321380615,,,,,,,,
0,0,,0.06625891476869583,,,,,,,,
0,0,,0.03740902245044708,,,,,,,,
0,1,,0.9208597540855408,,,,,,,,
1,1,,0.9981042146682739,,,,,,,,
0,1,,0.7794327139854431,,,,,,,,
0,1,,0.9644381403923035,,,,,,,,
0,1,,0.8607054352760315,,,,,,,,
1,1,,0.9847257733345032,,,,,,,,
0,1,,0.6698521971702576,,,,,,,,
0,0,,0.0913921445608139,,,,,,,,
0,1,,0.8875648975372314,,,,,,,,
0,0,,0.051675330847501755,,,,,,,,
0,0,,0.8712756633758545,,,,,,,,
0,0,,0.2992435097694397,,,,,,,,
0,1,,0.9523788690567017,,,,,,,,
0,1,,0.7125957608222961,,,,,,,,
0,0,,0.3051007390022278,,,,,,,,
0,0,,0.006133697926998138,,,,,,,,
0,0,,0.0022109022829681635,,,,,,,,
0,0,,0.04293598234653473,,,,,,,,
1,0,,0.026300454512238503,,,,,,,,
0,0,,0.01155010238289833,,,,,,,,
1,0,,0.0027463778387755156,,,,,,,,
0,1,,0.9801285862922668,,,,,,,,
1,0,,0.0010193249909207225,,,,,,,,
0,1,,0.9999890327453613,,,,,,,,
1,0,,0.022689973935484886,,,,,,,,
0,0,,0.062043167650699615,,,,,,,,
0,1,,0.9541452527046204,,,,,,,,
0,0,,0.4496167302131653,,,,,,,,
0,0,,0.0034107279498130083,,,,,,,,
1,0,,0.4329817295074463,,,,,,,,
1,0,,0.03634422644972801,,,,,,,,
0,0,,0.29199808835983276,,,,,,,,
0,0,,0.11197108030319214,,,,,,,,
1,0,,0.003949880134314299,,,,,,,,
0,1,,0.626008152961731,,,,,,,,
0,0,,0.0361923947930336,,,,,,,,
1,0,,0.7238649725914001,,,,,,,,
1,1,,0.9867987036705017,,,,,,,,
0,0,,0.24480067193508148,,,,,,,,
0,1,,0.917394757270813,,,,,,,,
1,1,,0.9171618223190308,,,,,,,,
0,1,,0.9991558790206909,,,,,,,,
0,0,,0.00738859036937356,,,,,,,,
0,1,,0.9814389944076538,,,,,,,,
1,0,,0.41182011365890503,,,,,,,,
1,0,,0.09043218195438385,,,,,,,,
0,0,,0.2074640393257141,,,,,,,,
0,0,,0.008227002806961536,,,,,,,,
0,0,,0.021970435976982117,,,,,,,,
1,1,,0.16805720329284668,,,,,,,,
0,1,,0.9967831969261169,,,,,,,,
0,1,,0.9919393062591553,,,,,,,,
0,1,,0.8551238775253296,,,,,,,,
0,0,,0.00334739126265049,,,,,,,,
0,0,,0.02223215252161026,,,,,,,,
0,0,,0.028424888849258423,,,,,,,,
1,1,,0.9998629093170166,,,,,,,,
0,0,,0.7114658355712891,,,,,,,,
0,1,,0.9996333718299866,,,,,,,,
1,1,,0.9820258021354675,,,,,,,,
0,0,,0.015939505770802498,,,,,,,,
0,1,,0.40979278087615967,,,,,,,,
0,0,,0.4734658896923065,,,,,,,,
0,0,,0.007500836625695229,,,,,,,,
1,1,,0.9814406633377075,,,,,,,,
0,1,,0.8626176118850708,,,,,,,,
0,1,,0.9597011208534241,,,,,,,,
0,1,,0.9923338890075684,,,,,,,,
1,0,,0.2167835235595703,,,,,,,,
0,0,,0.12500977516174316,,,,,,,,
1,0,,0.006799327675253153,,,,,,,,
1,1,,0.6705378293991089,,,,,,,,
0,1,,0.9992416501045227,,,,,,,,
0,1,,0.9979788064956665,,,,,,,,
0,1,,0.9927693009376526,,,,,,,,
0,0,,0.20469453930854797,,,,,,,,
1,0,,0.020255228504538536,,,,,,,,
1,1,,0.996259331703186,,,,,,,,
1,1,,0.9876347184181213,,,,,,,,
0,0,,0.004803117830306292,,,,,,,,
1,0,,0.3542312681674957,,,,,,,,
0,1,,0.9948619604110718,,,,,,,,
1,0,,0.08268969506025314,,,,,,,,
0,0,,0.650259256362915,,,,,,,,
1,0,,0.099073126912117,,,,,,,,
0,1,,0.8075768947601318,,,,,,,,
0,1,,0.9340997934341431,,,,,,,,
0,0,,0.2154139131307602,,,,,,,,
0,1,,0.9417555928230286,,,,,,,,
1,0,,0.19834883511066437,,,,,,,,
1,0,,0.011964540928602219,,,,,,,,
0,0,,0.45805805921554565,,,,,,,,
0,0,,0.007387836463749409,,,,,,,,
1,0,,0.150565505027771,,,,,,,,
0,0,,0.016225386410951614,,,,,,,,
0,1,,0.9991835355758667,,,,,,,,
0,1,,0.999049186706543,,,,,,,,
0,0,,0.08174154907464981,,,,,,,,
0,1,,0.6059418320655823,,,,,,,,
1,0,,0.12120289355516434,,,,,,,,
0,1,,0.994232177734375,,,,,,,,
0,0,,0.02973022311925888,,,,,,,,
0,1,,0.9976495504379272,,,,,,,,
0,1,,0.4868939518928528,,,,,,,,
0,0,,0.0067218150943517685,,,,,,,,
0,0,,0.12280108779668808,,,,,,,,
1,1,,0.9925910830497742,,,,,,,,
1,1,,0.9592360258102417,,,,,,,,
1,1,,0.9974409937858582,,,,,,,,
1,0,,0.014861907809972763,,,,,,,,
0,0,,0.0028577493503689766,,,,,,,,
1,1,,0.9815829396247864,,,,,,,,
0,0,,0.00454886257648468,,,,,,,,
1,0,,0.0006366805755533278,,,,,,,,
0,1,,0.9937582015991211,,,,,,,,
1,0,,0.1662338227033615,,,,,,,,
1,1,,0.9914103746414185,,,,,,,,
0,1,,0.9634177684783936,,,,,,,,
1,1,,0.8857914209365845,,,,,,,,
1,1,,0.8773003220558167,,,,,,,,
0,0,,0.32555484771728516,,,,,,,,
1,1,,0.9997113347053528,,,,,,,,
1,1,,0.5204613208770752,,,,,,,,
0,1,,0.9982882142066956,,,,,,,,
0,0,,0.002201029099524021,,,,,,,,
0,0,,0.01398405060172081,,,,,,,,
0,0,,0.006812240928411484,,,,,,,,
0,1,,0.9993874430656433,,,,,,,,
1,1,,0.9981204271316528,,,,,,,,
1,0,,0.0177935678511858,,,,,,,,
0,0,,0.2293679416179657,,,,,,,,
0,0,,0.040721163153648376,,,,,,,,
0,1,,0.9931897521018982,,,,,,,,
1,0,,0.0779227763414383,,,,,,,,
0,0,,0.01524430327117443,,,,,,,,
0,1,,0.9946608543395996,,,,,,,,
1,0,,0.014108877629041672,,,,,,,,
0,1,,0.9958264231681824,,,,,,,,
0,1,,0.9984967112541199,,,,,,,,
1,1,,0.997660756111145,,,,,,,,
1,0,,0.016731586307287216,,,,,,,,
0,0,,0.039461489766836166,,,,,,,,
0,0,,0.10279826819896698,,,,,,,,
0,1,,0.9845373034477234,,,,,,,,
0,1,,0.9760849475860596,,,,,,,,
0,1,,0.997102677822113,,,,,,,,
1,0,,0.030140336602926254,,,,,,,,
0,0,,0.013240679167211056,,,,,,,,
1,0,,0.4548419415950775,,,,,,,,
0,1,,0.9951817393302917,,,,,,,,
1,0,,0.019695743918418884,,,,,,,,
0,1,,0.9385565519332886,,,,,,,,
1,0,,0.24966101348400116,,,,,,,,
0,0,,0.02009149268269539,,,,,,,,
1,0,,0.0026765251532197,,,,,,,,
0,1,,0.880030632019043,,,,,,,,
0,0,,0.20728564262390137,,,,,,,,
0,0,,0.5629730820655823,,,,,,,,
1,1,,0.938290536403656,,,,,,,,
0,0,,0.004349567927420139,,,,,,,,
0,0,,0.06885324418544769,,,,,,,,
0,1,,0.9988253116607666,,,,,,,,
1,0,,0.8988392353057861,,,,,,,,
1,1,,0.9822065830230713,,,,,,,,
0,0,,0.007134933490306139,,,,,,,,
0,0,,0.0005616278504021466,,,,,,,,
1,0,,0.014663539826869965,,,,,,,,
1,0,,0.13536009192466736,,,,,,,,
0,1,,0.9994665384292603,,,,,,,,
0,0,,0.00384307699277997,,,,,,,,
0,0,,0.05524394288659096,,,,,,,,
0,0,,0.04159879311919212,,,,,,,,
0,0,,0.006365573965013027,,,,,,,,
0,0,,0.007591990288347006,,,,,,,,
0,1,,0.9980825781822205,,,,,,,,
0,0,,0.006866305135190487,,,,,,,,
0,0,,0.041411448270082474,,,,,,,,
1,0,,0.0012432608054950833,,,,,,,,
0,1,,0.9770572185516357,,,,,,,,
0,0,,0.041894081979990005,,,,,,,,
0,1,,0.9993559718132019,,,,,,,,
0,1,,0.47351691126823425,,,,,,,,
0,0,,0.0032462102826684713,,,,,,,,
1,1,,0.9939456582069397,,,,,,,,
0,1,,0.8958656191825867,,,,,,,,
1,0,,0.0010871238773688674,,,,,,,,
0,1,,0.9608540534973145,,,,,,,,
0,0,,0.10298539698123932,,,,,,,,
0,0,,0.07180199772119522,,,,,,,,
0,1,,0.9909805655479431,,,,,,,,
1,1,,0.9875330328941345,,,,,,,,
0,0,,0.1847105473279953,,,,,,,,
1,0,,0.0009233122109435499,,,,,,,,
0,0,,0.203849658370018,,,,,,,,
1,1,,0.996860921382904,,,,,,,,
0,1,,0.9655360579490662,,,,,,,,
1,1,,0.9941447377204895,,,,,,,,
0,0,,0.0014876158675178885,,,,,,,,
0,1,,0.9881814122200012,,,,,,,,
1,0,,0.04825455695390701,,,,,,,,
0,1,,0.9888997673988342,,,,,,,,
0,1,,0.9995971322059631,,,,,,,,
0,0,,0.05665209889411926,,,,,,,,
0,1,,0.9906517267227173,,,,,,,,
0,0,,0.049919549375772476,,,,,,,,
1,0,,0.10846512764692307,,,,,,,,
1,1,,0.7774667143821716,,,,,,,,
0,0,,0.03258280083537102,,,,,,,,
0,0,,0.000689470733050257,,,,,,,,
0,0,,0.056733954697847366,,,,,,,,
0,1,,0.9966548681259155,,,,,,,,
0,0,,0.08314669877290726,,,,,,,,
0,1,,0.9974707365036011,,,,,,,,
0,0,,0.001531678019091487,,,,,,,,
0,0,,0.16902033984661102,,,,,,,,
1,1,,0.9818759560585022,,,,,,,,
0,0,,0.011049473658204079,,,,,,,,
1,1,,0.9993443489074707,,,,,,,,
0,1,,0.5321761965751648,,,,,,,,
0,0,,0.023410214111208916,,,,,,,,
0,1,,0.9817132949829102,,,,,,,,
0,1,,0.9849185347557068,,,,,,,,
1,1,,0.9961139559745789,,,,,,,,
1,1,,0.9967306852340698,,,,,,,,
0,0,,0.01159730926156044,,,,,,,,
0,1,,0.6582267880439758,,,,,,,,
0,1,,0.9984148144721985,,,,,,,,
0,0,,0.22258596122264862,,,,,,,,
0,1,,0.9531939029693604,,,,,,,,
0,0,,0.008178681135177612,,,,,,,,
1,0,,0.4824252426624298,,,,,,,,
0,1,,0.800118625164032,,,,,,,,
0,1,,0.9885518550872803,,,,,,,,
0,1,,0.9934530854225159,,,,,,,,
0,0,,0.0065668243914842606,,,,,,,,
0,0,,0.03892397880554199,,,,,,,,
0,1,,0.9103718996047974,,,,,,,,
1,0,,0.15107741951942444,,,,,,,,
