S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.3366232216358185,0.0,,,,,,,,
0,1,0.9933871030807495,1.0,,,,,,,,
0,1,0.998598039150238,1.0,,,,,,,,
0,1,0.9999865293502808,0.9999998807907104,,,,,,,,
1,0,1.629875805519987e-5,0.0,,,,,,,,
1,0,6.276489727952139e-8,0.0,,,,,,,,
0,0,0.03589517995715141,0.0,,,,,,,,
1,0,6.621588681809953e-7,0.0,,,,,,,,
1,1,0.9997797012329102,1.0,,,,,,,,
0,0,0.001967003336176276,0.0,,,,,,,,
0,1,0.37243422865867615,0.0,,,,,,,,
0,0,0.02287222445011139,0.0,,,,,,,,
0,0,0.022685792297124863,0.0,,,,,,,,
1,0,0.0001449989213142544,0.0,,,,,,,,
1,0,2.5412452941964148e-6,0.0,,,,,,,,
0,1,0.15478061139583588,1.0,,,,,,,,
0,1,0.9986094236373901,0.0,,,,,,,,
0,1,0.9962028861045837,1.0,,,,,,,,
0,0,0.0007971238228492439,0.0,,,,,,,,
1,0,3.169885530951433e-5,0.0,,,,,,,,
0,0,0.3484032154083252,1.0,,,,,,,,
0,1,0.976294755935669,0.9999995231628418,,,,,,,,
0,0,0.9838092923164368,0.0,,,,,,,,
1,1,0.9999885559082031,1.0,,,,,,,,
1,1,0.9999961853027344,1.0,,,,,,,,
1,1,0.9718859791755676,1.0,,,,,,,,
0,1,0.9998911619186401,1.0,,,,,,,,
0,1,0.9274675250053406,1.0,,,,,,,,
1,0,2.292011777171865e-5,0.0,,,,,,,,
0,1,0.9992610812187195,0.9999995827674866,,,,,,,,
1,0,3.173288132529706e-5,0.0,,,,,,,,
1,1,0.9999828338623047,1.0,,,,,,,,
0,0,0.003014376387000084,0.0,,,,,,,,
0,0,0.0017749628750607371,0.0,,,,,,,,
0,1,0.9248090386390686,0.0,,,,,,,,
1,0,2.2183543478604406e-5,0.0,,,,,,,,
0,0,0.010074240155518055,0.0,,,,,,,,
1,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9630662798881531,0.0,,,,,,,,
0,0,0.0035653342492878437,0.0,,,,,,,,
1,1,0.9990105628967285,1.0,,,,,,,,
0,1,0.9922452569007874,0.999999463558197,,,,,,,,
0,0,0.004429021384567022,0.0,,,,,,,,
0,1,0.9995946288108826,1.0,,,,,,,,
1,1,0.9994441866874695,0.9999995827674866,,,,,,,,
0,0,0.38307836651802063,0.0,,,,,,,,
0,1,0.9998644590377808,0.999999463558197,,,,,,,,
0,0,0.01681669056415558,0.0,,,,,,,,
0,1,0.9991762638092041,1.0,,,,,,,,
0,0,0.019081411883234978,0.0,,,,,,,,
0,1,0.9836047887802124,0.0,,,,,,,,
0,1,0.9997557997703552,0.9999995231628418,,,,,,,,
0,1,0.9866365194320679,0.0,,,,,,,,
0,1,0.975669264793396,0.9999999403953552,,,,,,,,
0,1,0.9999369382858276,0.9999995231628418,,,,,,,,
0,1,0.997963011264801,0.9999995827674866,,,,,,,,
1,1,0.9875789284706116,0.9999992847442627,,,,,,,,
0,1,0.9594232439994812,0.9999999403953552,,,,,,,,
0,1,0.9129692316055298,1.0,,,,,,,,
0,1,0.992192268371582,0.0,,,,,,,,
0,1,0.9946886897087097,0.9999994039535522,,,,,,,,
1,0,5.0750188052006706e-8,0.0,,,,,,,,
1,1,0.9997225403785706,0.9999995827674866,,,,,,,,
0,1,0.6985246539115906,0.0,,,,,,,,
1,0,3.317838491057046e-5,0.0,,,,,,,,
0,0,0.009375066496431828,0.0,,,,,,,,
1,0,0.0010536896297708154,0.0,,,,,,,,
1,0,0.00017099866818170995,0.0,,,,,,,,
0,0,0.0445815809071064,0.0,,,,,,,,
0,1,0.9999731779098511,1.0,,,,,,,,
0,0,0.00620361277833581,0.0,,,,,,,,
0,0,0.056288447231054306,0.0,,,,,,,,
0,1,0.8527275323867798,0.0,,,,,,,,
0,1,0.8960761427879333,1.0,,,,,,,,
0,0,0.0011559402337297797,0.0,,,,,,,,
0,1,0.9432183504104614,0.0,,,,,,,,
0,1,0.28004249930381775,0.9999992251396179,,,,,,,,
0,1,0.9953320622444153,0.0,,,,,,,,
0,0,0.30291828513145447,0.9999992847442627,,,,,,,,
0,0,0.0045344592072069645,0.0,,,,,,,,
0,0,0.005071050021797419,0.0,,,,,,,,
0,1,0.9946251511573792,0.0,,,,,,,,
0,1,0.3658212125301361,0.0,,,,,,,,
1,1,0.9999895095825195,1.0,,,,,,,,
1,1,0.9996996521949768,0.9999997019767761,,,,,,,,
0,1,0.9933103919029236,0.0,,,,,,,,
1,1,0.9999723434448242,0.999998152256012,,,,,,,,
1,1,0.999995231628418,0.9999995231628418,,,,,,,,
0,1,0.9985799193382263,0.9999998211860657,,,,,,,,
1,0,3.37028109242965e-6,0.0,,,,,,,,
0,0,0.001293680747039616,0.0,,,,,,,,
1,0,2.638259047671454e-6,0.0,,,,,,,,
0,1,0.9989256858825684,0.9999999403953552,,,,,,,,
0,1,0.9997023940086365,1.0,,,,,,,,
1,0,2.6539819941717724e-7,0.0,,,,,,,,
1,0,0.00011227795766899362,0.0,,,,,,,,
0,1,0.8065335154533386,0.999999463558197,,,,,,,,
0,0,0.0015615562442690134,0.0,,,,,,,,
0,1,0.9972713589668274,0.0,,,,,,,,
0,0,0.02689853124320507,0.0,,,,,,,,
1,0,2.1795831344206817e-6,0.0,,,,,,,,
0,0,0.007400158792734146,0.0,,,,,,,,
0,1,0.9998358488082886,1.0,,,,,,,,
0,0,0.016134202480316162,0.999999463558197,,,,,,,,
1,0,1.3051707355771214e-5,0.0,,,,,,,,
0,0,0.00576169416308403,0.9999995827674866,,,,,,,,
0,0,0.00017162373114842921,0.0,,,,,,,,
1,0,2.819559995259624e-6,0.0,,,,,,,,
0,1,0.9999293088912964,0.9999995231628418,,,,,,,,
0,1,0.9772309064865112,1.0,,,,,,,,
1,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,1,0.9810734391212463,0.9999995827674866,,,,,,,,
0,1,0.9990133047103882,0.9999997019767761,,,,,,,,
0,1,0.9988656640052795,0.9999997019767761,,,,,,,,
0,1,0.9983380436897278,0.9999997019767761,,,,,,,,
1,1,0.9998626708984375,0.9999995827674866,,,,,,,,
0,1,0.9993048906326294,0.9999998211860657,,,,,,,,
0,0,0.021138325333595276,0.0,,,,,,,,
0,1,0.998711347579956,0.9999995231628418,,,,,,,,
0,0,0.14636749029159546,0.0,,,,,,,,
1,0,3.589858170016669e-5,0.0,,,,,,,,
0,0,0.0021318108774721622,0.0,,,,,,,,
0,1,0.9661839008331299,0.0,,,,,,,,
0,1,0.9930934906005859,0.9999997019767761,,,,,,,,
1,1,0.999974250793457,1.0,,,,,,,,
0,0,0.04700632020831108,0.0,,,,,,,,
1,0,2.206711178587284e-5,0.0,,,,,,,,
0,0,0.0005577206029556692,0.0,,,,,,,,
0,1,0.9997538924217224,1.0,,,,,,,,
0,1,0.41598352789878845,0.0,,,,,,,,
0,1,0.9974139928817749,0.0,,,,,,,,
0,1,0.9993887543678284,1.0,,,,,,,,
1,1,0.9999971389770508,0.9999998211860657,,,,,,,,
0,0,0.08414770662784576,0.9999995827674866,,,,,,,,
0,0,0.013588991016149521,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999836683273315,0.9999995231628418,,,,,,,,
0,0,0.019272765144705772,0.0,,,,,,,,
0,0,0.008294900879263878,0.0,,,,,,,,
0,1,0.9973312616348267,0.999999463558197,,,,,,,,
0,0,0.6500660181045532,1.0,,,,,,,,
0,1,0.9316757917404175,1.0,,,,,,,,
1,1,0.9999866485595703,1.0,,,,,,,,
1,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9762025475502014,0.9999999403953552,,,,,,,,
0,0,0.049418941140174866,0.0,,,,,,,,
0,1,0.9983190298080444,0.0,,,,,,,,
0,0,0.00022981283836998045,0.0,,,,,,,,
0,0,0.99418705701828,0.9999994039535522,,,,,,,,
0,0,0.05468310788273811,0.0,,,,,,,,
1,1,0.9999628067016602,0.9999998807907104,,,,,,,,
0,1,0.989683210849762,1.0,,,,,,,,
0,0,0.002734436886385083,0.9999997019767761,,,,,,,,
0,0,0.08566828817129135,0.0,,,,,,,,
0,0,0.02368732914328575,0.0,,,,,,,,
0,0,0.6841599941253662,0.0,,,,,,,,
0,1,0.6942377686500549,0.0,,,,,,,,
0,1,0.7520824074745178,0.0,,,,,,,,
1,1,0.9999914169311523,1.0,,,,,,,,
0,1,0.9942041039466858,1.0,,,,,,,,
0,0,0.30734631419181824,1.0,,,,,,,,
0,1,0.7240186929702759,0.9999998807907104,,,,,,,,
0,0,0.023744460195302963,0.0,,,,,,,,
1,1,0.9999923706054688,0.9999998211860657,,,,,,,,
0,1,0.9992658495903015,1.0,,,,,,,,
0,1,0.9505589604377747,0.0,,,,,,,,
0,1,0.9999016523361206,0.9999997019767761,,,,,,,,
0,0,0.0018685798859223723,0.9999997019767761,,,,,,,,
0,1,0.9985085129737854,0.9999999403953552,,,,,,,,
1,0,4.179106326773763e-6,0.0,,,,,,,,
0,0,0.014265104196965694,0.0,,,,,,,,
0,0,0.0037408878561109304,0.0,,,,,,,,
0,0,0.6163946986198425,0.9999994039535522,,,,,,,,
0,1,0.9997986555099487,0.9999998211860657,,,,,,,,
0,1,0.8378084301948547,0.9999998807907104,,,,,,,,
0,0,0.01718769781291485,0.0,,,,,,,,
0,1,0.9992753267288208,0.9999996423721313,,,,,,,,
0,1,0.6703835129737854,0.0,,,,,,,,
0,0,0.40573620796203613,0.0,,,,,,,,
0,0,0.0009984851349145174,0.0,,,,,,,,
0,1,0.9900145530700684,0.9999995827674866,,,,,,,,
0,0,0.06023287773132324,1.0,,,,,,,,
0,1,0.993434488773346,0.0,,,,,,,,
0,0,0.06355280429124832,0.0,,,,,,,,
0,0,0.0017146005993708968,0.0,,,,,,,,
0,1,0.9995212554931641,0.9999996423721313,,,,,,,,
0,1,0.9865226745605469,1.0,,,,,,,,
0,0,0.002025341847911477,0.0,,,,,,,,
1,0,0.00018114532576873899,0.0,,,,,,,,
0,1,0.9987151622772217,1.0,,,,,,,,
0,0,0.8706114888191223,1.0,,,,,,,,
0,0,0.0006230194703675807,0.0,,,,,,,,
0,1,0.9987989664077759,1.0,,,,,,,,
0,0,0.3281637132167816,0.0,,,,,,,,
1,0,4.254603936715284e-6,0.0,,,,,,,,
0,1,0.9703077673912048,0.0,,,,,,,,
0,0,0.0011583525920286775,0.0,,,,,,,,
0,0,0.8813571333885193,1.0,,,,,,,,
0,1,0.986270546913147,0.0,,,,,,,,
1,0,1.0101480256707873e-5,0.0,,,,,,,,
1,0,2.411353671050165e-5,0.0,,,,,,,,
0,1,0.9998196363449097,0.9999998807907104,,,,,,,,
0,1,0.9877031445503235,0.0,,,,,,,,
0,0,0.053992968052625656,0.0,,,,,,,,
0,1,0.9999369382858276,0.9999996423721313,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.995154619216919,0.9999995827674866,,,,,,,,
1,1,0.9999895095825195,0.9999997019767761,,,,,,,,
0,0,0.023945575580000877,0.0,,,,,,,,
1,0,9.812231292016804e-5,0.0,,,,,,,,
1,0,1.150339812738821e-6,0.0,,,,,,,,
0,1,0.9989599585533142,0.9999998807907104,,,,,,,,
0,1,0.9980467557907104,1.0,,,,,,,,
0,1,0.8946843147277832,1.0,,,,,,,,
0,1,0.9999340772628784,0.9999997615814209,,,,,,,,
1,0,2.4727701202209573e-6,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.9221115112304688,0.0,,,,,,,,
0,1,0.9427677989006042,0.0,,,,,,,,
0,0,0.027676474303007126,0.0,,,,,,,,
1,1,0.9999494552612305,1.0,,,,,,,,
1,0,4.423079644766403e-6,0.0,,,,,,,,
0,1,0.9768833518028259,0.9999996423721313,,,,,,,,
0,0,0.010981332510709763,0.0,,,,,,,,
0,1,0.7187666893005371,0.0,,,,,,,,
0,1,0.9871202707290649,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0011292749550193548,0.0,,,,,,,,
0,0,0.4788128137588501,1.0,,,,,,,,
0,0,0.12285736948251724,0.0,,,,,,,,
0,1,0.9205281734466553,0.9999995827674866,,,,,,,,
0,1,0.9263660907745361,1.0,,,,,,,,
0,0,0.00034997251350432634,0.0,,,,,,,,
0,0,0.08744413405656815,0.9999995231628418,,,,,,,,
0,0,0.0067789265885949135,0.9999999403953552,,,,,,,,
0,0,0.7560130953788757,0.0,,,,,,,,
0,0,0.017360175028443336,0.0,,,,,,,,
1,0,1.6342438584615593e-6,0.0,,,,,,,,
0,0,0.07596799731254578,0.0,,,,,,,,
1,1,0.9999876022338867,1.0,,,,,,,,
0,0,0.13191020488739014,0.0,,,,,,,,
0,0,0.004401768557727337,0.0,,,,,,,,
0,1,0.9982895255088806,0.9999998807907104,,,,,,,,
0,0,0.00017879280494526029,0.0,,,,,,,,
0,0,0.018043464049696922,0.0,,,,,,,,
1,0,1.2704479956937575e-7,0.0,,,,,,,,
0,1,0.9989180564880371,0.0,,,,,,,,
0,0,0.9632848501205444,0.9999994039535522,,,,,,,,
1,0,6.367130254147924e-7,0.0,,,,,,,,
0,0,0.003972815349698067,0.9999996423721313,,,,,,,,
0,1,0.9940069317817688,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.9920276403427124,0.9999995827674866,,,,,,,,
0,1,0.9997614622116089,1.0,,,,,,,,
0,0,0.003940432798117399,1.0,,,,,,,,
0,1,0.9894180297851562,1.0,,,,,,,,
1,0,5.691467777069192e-7,0.0,,,,,,,,
0,0,0.003391699166968465,0.0,,,,,,,,
0,0,0.4480839967727661,0.0,,,,,,,,
1,0,2.2224454369279556e-5,0.0,,,,,,,,
0,1,0.9996442198753357,0.999999463558197,,,,,,,,
0,0,0.34093213081359863,0.0,,,,,,,,
1,0,4.368273948784918e-6,0.0,,,,,,,,
0,0,0.2344955950975418,0.0,,,,,,,,
1,1,0.9998655319213867,0.9999997615814209,,,,,,,,
0,1,0.995803952217102,0.9999998211860657,,,,,,,,
0,1,0.9960100650787354,0.9999999403953552,,,,,,,,
1,0,3.908360667992383e-6,0.0,,,,,,,,
0,1,0.9712993502616882,0.9999996423721313,,,,,,,,
0,1,0.99909907579422,0.9999999403953552,,,,,,,,
0,0,0.04088180884718895,0.9999991655349731,,,,,,,,
1,1,0.9999599456787109,0.9999995231628418,,,,,,,,
0,0,0.0008856885251589119,0.0,,,,,,,,
0,1,0.7822672128677368,0.0,,,,,,,,
0,1,0.9619317054748535,0.999999463558197,,,,,,,,
0,0,0.03979593887925148,0.0,,,,,,,,
0,1,0.9756050705909729,0.0,,,,,,,,
1,1,0.9999828338623047,1.0,,,,,,,,
0,0,0.9772709608078003,1.0,,,,,,,,
0,1,0.7737075090408325,0.9999997615814209,,,,,,,,
1,1,0.9997158646583557,0.9999998807907104,,,,,,,,
1,1,0.9999971389770508,0.9999995827674866,,,,,,,,
1,0,3.7227528082439676e-6,0.0,,,,,,,,
0,0,0.11351943016052246,0.9999998211860657,,,,,,,,
0,1,0.9613429307937622,0.9999996423721313,,,,,,,,
0,1,0.9819926619529724,1.0,,,,,,,,
1,1,0.9999990463256836,0.9999997615814209,,,,,,,,
1,0,1.045132247412539e-8,0.0,,,,,,,,
1,1,0.999969482421875,1.0,,,,,,,,
0,1,0.9780262112617493,1.0,,,,,,,,
0,0,0.00013981349184177816,0.0,,,,,,,,
0,1,0.9973264932632446,0.9999996423721313,,,,,,,,
0,0,0.004130479414016008,0.0,,,,,,,,
0,1,0.7308748960494995,0.0,,,,,,,,
0,1,0.9779040217399597,0.0,,,,,,,,
0,1,0.9878547787666321,1.0,,,,,,,,
1,1,0.9999971389770508,0.9999999403953552,,,,,,,,
1,1,0.9999885559082031,0.9999998807907104,,,,,,,,
0,1,0.10077724605798721,0.0,,,,,,,,
0,0,0.23030132055282593,1.0,,,,,,,,
0,1,0.895820677280426,0.0,,,,,,,,
0,0,0.19158951938152313,0.0,,,,,,,,
0,1,0.9954403042793274,1.0,,,,,,,,
1,1,0.9999866485595703,1.0,,,,,,,,
0,1,0.7920841574668884,0.9999997615814209,,,,,,,,
0,0,0.006431939080357552,0.9999997019767761,,,,,,,,
0,0,0.004204710014164448,0.0,,,,,,,,
0,1,0.9032755494117737,0.0,,,,,,,,
0,0,0.43721771240234375,0.0,,,,,,,,
0,0,0.185468390583992,0.9999996423721313,,,,,,,,
0,1,0.9935415387153625,0.9999998807907104,,,,,,,,
0,1,0.9994783401489258,0.0,,,,,,,,
0,0,0.0067529939115047455,0.9999995827674866,,,,,,,,
0,1,0.9998549222946167,1.0,,,,,,,,
0,0,0.09813060611486435,0.9999993443489075,,,,,,,,
0,0,0.009033195674419403,0.0,,,,,,,,
0,0,0.0026089739985764027,0.0,,,,,,,,
0,0,0.04537467658519745,0.0,,,,,,,,
1,1,0.9999780654907227,1.0,,,,,,,,
1,0,0.00021528183424379677,0.0,,,,,,,,
0,0,0.009898729622364044,0.0,,,,,,,,
0,0,0.02006448432803154,0.0,,,,,,,,
0,1,0.995779275894165,0.0,,,,,,,,
0,1,0.9923616647720337,1.0,,,,,,,,
0,1,0.9929817318916321,1.0,,,,,,,,
0,1,0.9995336532592773,0.9999998807907104,,,,,,,,
0,1,0.9147977232933044,1.0,,,,,,,,
0,1,0.7329836487770081,1.0,,,,,,,,
0,1,0.7102349996566772,0.0,,,,,,,,
0,0,0.006184373516589403,0.0,,,,,,,,
0,1,0.9921818375587463,1.0,,,,,,,,
1,0,5.490667831509199e-7,0.0,,,,,,,,
0,1,0.9990476369857788,0.9999997615814209,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999990463256836,0.9999998807907104,,,,,,,,
1,0,1.7088575532397954e-7,0.0,,,,,,,,
1,0,4.341310341260396e-5,0.0,,,,,,,,
1,0,2.294972091476666e-6,0.0,,,,,,,,
0,1,0.8711903691291809,0.0,,,,,,,,
0,1,0.9534924626350403,0.0,,,,,,,,
0,1,0.670607328414917,1.0,,,,,,,,
0,1,0.9863138198852539,0.9999994039535522,,,,,,,,
0,1,0.9795131683349609,0.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.008664947934448719,0.0,,,,,,,,
0,1,0.9168878197669983,0.9999997615814209,,,,,,,,
1,0,0.00011800702486652881,0.0,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
0,0,0.0032543609850108624,0.0,,,,,,,,
0,1,0.9654516577720642,0.9999998211860657,,,,,,,,
1,1,0.9998693466186523,0.9999987483024597,,,,,,,,
0,1,0.9991581439971924,0.999999463558197,,,,,,,,
0,1,0.9993792176246643,0.9999998211860657,,,,,,,,
0,1,0.712265133857727,0.0,,,,,,,,
1,1,0.9999961853027344,0.9999997615814209,,,,,,,,
0,0,0.09071530401706696,0.0,,,,,,,,
1,0,8.073602941749414e-8,0.0,,,,,,,,
0,1,0.9993516206741333,0.9999998807907104,,,,,,,,
1,0,0.00206575496122241,0.0,,,,,,,,
0,1,0.9973188638687134,0.0,,,,,,,,
1,0,1.9101653592201728e-8,0.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999502897262573,0.9999998211860657,,,,,,,,
0,1,0.9937187433242798,0.9999995827674866,,,,,,,,
1,0,1.4606830518459901e-6,0.0,,,,,,,,
0,1,0.9903431534767151,1.0,,,,,,,,
0,0,0.041112013161182404,0.0,,,,,,,,
0,1,0.7309495210647583,0.9999995231628418,,,,,,,,
0,0,0.00288558891043067,0.0,,,,,,,,
0,0,0.003644488984718919,0.0,,,,,,,,
0,1,0.9997414946556091,0.9999996423721313,,,,,,,,
0,0,0.012205768376588821,0.0,,,,,,,,
1,0,0.0023911127354949713,0.0,,,,,,,,
0,0,0.21029092371463776,0.9999996423721313,,,,,,,,
0,0,0.001086204661987722,0.0,,,,,,,,
1,1,0.9998197555541992,0.9999995827674866,,,,,,,,
0,0,0.04145461693406105,0.0,,,,,,,,
0,1,0.9850851893424988,0.9999996423721313,,,,,,,,
0,1,0.9965402483940125,0.999999463558197,,,,,,,,
0,0,0.017432991415262222,0.0,,,,,,,,
1,1,0.9997653961181641,0.9999991059303284,,,,,,,,
1,1,0.9998092651367188,0.9999998211860657,,,,,,,,
0,1,0.9996804594993591,1.0,,,,,,,,
0,1,0.9994773864746094,0.9999995827674866,,,,,,,,
0,1,0.9997062087059021,0.9999998211860657,,,,,,,,
0,0,0.0032661105506122112,0.0,,,,,,,,
0,1,0.9999903440475464,0.9999997019767761,,,,,,,,
0,1,0.9990676045417786,0.999999463558197,,,,,,,,
1,1,0.9999980926513672,1.0,,,,,,,,
1,1,0.9999685287475586,1.0,,,,,,,,
1,0,0.0005541550926864147,0.0,,,,,,,,
1,0,5.9088815618224544e-8,0.0,,,,,,,,
0,0,0.0007065217941999435,0.0,,,,,,,,
0,0,0.0003072810941375792,0.0,,,,,,,,
0,1,0.9972903728485107,0.999999463558197,,,,,,,,
0,1,0.9953283071517944,1.0,,,,,,,,
1,0,8.15297826193273e-5,0.0,,,,,,,,
0,1,0.42516207695007324,0.9999997615814209,,,,,,,,
0,1,0.9994773864746094,0.9999998211860657,,,,,,,,
1,0,1.3256831152830273e-6,0.0,,,,,,,,
0,0,0.24669675529003143,0.0,,,,,,,,
1,0,1.595234607520979e-6,0.0,,,,,,,,
0,0,0.015737803652882576,0.0,,,,,,,,
1,1,0.9997301697731018,1.0,,,,,,,,
0,0,0.0007572813192382455,0.0,,,,,,,,
0,1,0.5400081872940063,1.0,,,,,,,,
0,0,0.0026653276290744543,0.0,,,,,,,,
0,1,0.9963520765304565,0.9999998807907104,,,,,,,,
0,0,0.17540830373764038,0.0,,,,,,,,
0,1,0.9994916915893555,0.9999997615814209,,,,,,,,
0,0,0.032444462180137634,0.0,,,,,,,,
1,0,1.2994694316148525e-6,0.0,,,,,,,,
1,1,0.9999303817749023,1.0,,,,,,,,
0,1,0.9865762591362,0.9999998211860657,,,,,,,,
0,0,0.002299061045050621,0.0,,,,,,,,
0,1,0.9872934818267822,1.0,,,,,,,,
0,0,0.015322068706154823,0.0,,,,,,,,
1,1,0.9999713897705078,0.9999998807907104,,,,,,,,
0,0,0.009571367874741554,0.0,,,,,,,,
0,1,0.5854163765907288,1.0,,,,,,,,
0,0,0.005302042700350285,0.0,,,,,,,,
1,1,0.9999990463256836,0.9999996423721313,,,,,,,,
1,1,0.99993896484375,1.0,,,,,,,,
1,0,2.1978889890306164e-6,0.0,,,,,,,,
0,0,0.032240428030490875,0.9999991059303284,,,,,,,,
1,0,1.7472384428174337e-8,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
1,0,9.245920296052645e-7,0.0,,,,,,,,
0,0,0.05063654109835625,0.9999993443489075,,,,,,,,
0,1,0.400971382856369,0.0,,,,,,,,
0,1,0.9996508955955505,1.0,,,,,,,,
0,0,0.47773775458335876,0.0,,,,,,,,
0,0,0.06809746474027634,0.9999986290931702,,,,,,,,
0,0,0.579008936882019,0.0,,,,,,,,
0,1,0.9602553248405457,1.0,,,,,,,,
0,0,0.5682849884033203,0.0,,,,,,,,
0,1,0.9935178756713867,0.9999999403953552,,,,,,,,
1,0,3.0657112802146e-5,0.0,,,,,,,,
0,0,0.008848277851939201,0.0,,,,,,,,
0,1,0.9945777654647827,0.9999998807907104,,,,,,,,
1,0,0.000974157068412751,0.0,,,,,,,,
0,0,0.998259961605072,0.0,,,,,,,,
0,1,0.9783685803413391,1.0,,,,,,,,
1,1,0.9994736909866333,0.9999991059303284,,,,,,,,
1,0,1.9159955400027684e-7,0.0,,,,,,,,
0,1,0.9963558912277222,0.0,,,,,,,,
1,0,6.766827596038638e-7,0.0,,,,,,,,
1,0,7.149849807319697e-6,0.0,,,,,,,,
0,0,0.1730281114578247,0.0,,,,,,,,
0,1,0.9750255942344666,0.9999997615814209,,,,,,,,
0,0,0.0973033607006073,0.0,,,,,,,,
0,0,0.7583838105201721,1.0,,,,,,,,
0,0,0.33698713779449463,0.0,,,,,,,,
0,0,0.001687615760602057,0.0,,,,,,,,
1,1,0.999974250793457,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9896775484085083,0.9999994039535522,,,,,,,,
1,1,0.9999942779541016,1.0,,,,,,,,
0,1,0.7611342668533325,0.9999995231628418,,,,,,,,
0,0,0.09083312749862671,0.9999998807907104,,,,,,,,
0,0,0.0024556422140449286,0.0,,,,,,,,
0,0,0.002917206846177578,0.0,,,,,,,,
1,0,1.0571822173233159e-7,0.0,,,,,,,,
0,1,0.9993801712989807,0.0,,,,,,,,
0,0,0.14075244963169098,0.9999988675117493,,,,,,,,
0,0,0.15728777647018433,1.0,,,,,,,,
1,0,1.5915094991214573e-5,0.0,,,,,,,,
0,0,0.036204803735017776,0.9999993443489075,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.0009304846171289682,0.0,,,,,,,,
0,1,0.4730711281299591,0.0,,,,,,,,
0,0,0.10376011580228806,1.0,,,,,,,,
0,1,0.9707687497138977,0.9999991655349731,,,,,,,,
1,0,1.5247616829583421e-5,0.0,,,,,,,,
0,0,0.0028133622836321592,0.9999997019767761,,,,,,,,
0,0,0.4480386972427368,0.0,,,,,,,,
1,1,0.9999933242797852,0.9999996423721313,,,,,,,,
0,1,0.9140450954437256,0.0,,,,,,,,
0,1,0.9975338578224182,1.0,,,,,,,,
1,1,0.9999866485595703,0.9999999403953552,,,,,,,,
0,0,0.15719285607337952,0.9999999403953552,,,,,,,,
1,0,4.0101264175973483e-7,0.0,,,,,,,,
0,0,0.03280559554696083,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.003172477474436164,0.0,,,,,,,,
0,0,0.006048687733709812,0.0,,,,,,,,
1,0,0.0006996017182245851,0.0,,,,,,,,
0,1,0.9604531526565552,0.9999997615814209,,,,,,,,
0,1,0.9997681379318237,1.0,,,,,,,,
0,1,0.9971885681152344,0.9999997615814209,,,,,,,,
0,0,0.00598660483956337,1.0,,,,,,,,
0,0,0.0012771940091624856,0.9999995827674866,,,,,,,,
0,0,0.001256243558600545,0.0,,,,,,,,
0,0,0.0013666299637407064,0.0,,,,,,,,
0,1,0.9976032972335815,1.0,,,,,,,,
0,1,0.9754273891448975,0.0,,,,,,,,
0,0,0.851954460144043,1.0,,,,,,,,
0,1,0.9998787641525269,0.9999998807907104,,,,,,,,
1,0,9.752585356181953e-6,0.0,,,,,,,,
0,0,0.0030720389913767576,1.0,,,,,,,,
0,1,0.9999083280563354,0.9999994039535522,,,,,,,,
0,1,0.9997824430465698,1.0,,,,,,,,
0,1,0.9567397236824036,0.0,,,,,,,,
0,1,0.9681420922279358,1.0,,,,,,,,
0,1,0.9727649688720703,0.9999998807907104,,,,,,,,
0,1,0.7347326278686523,0.9999991655349731,,,,,,,,
1,0,2.6686734599934425e-6,0.0,,,,,,,,
0,0,0.549971878528595,0.0,,,,,,,,
0,1,0.8695278167724609,1.0,,,,,,,,
0,0,0.9875279664993286,0.0,,,,,,,,
0,1,0.999045729637146,0.9999996423721313,,,,,,,,
0,1,0.999727189540863,0.9999996423721313,,,,,,,,
1,0,0.014731183648109436,0.0,,,,,,,,
0,0,0.026121921837329865,1.0,,,,,,,,
0,0,0.058857113122940063,0.0,,,,,,,,
0,1,0.9875533580780029,0.0,,,,,,,,
0,1,0.955471396446228,1.0,,,,,,,,
0,0,0.006189831532537937,0.0,,,,,,,,
0,0,0.006055469159036875,0.0,,,,,,,,
0,0,0.011653458699584007,0.0,,,,,,,,
0,1,0.9953776597976685,0.9999998807907104,,,,,,,,
