x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
47465,20585,30939,18266,29652,48186,23700,30653,15500,17245
32992,43703,40067,461,8407,29555,8545,30015,45852,22705
5882,32575,35223,3755,8125,11942,43455,21952,15899,384
12117,11801,32577,10565,21839,984,11877,2291,33622,46872
8385,9816,44517,47206,10924,45644,42339,35089,27098,22575
30080,34193,39529,34328,37109,30136,28666,5841,6080,46324
8376,2027,38238,28727,33943,37403,44253,40441,47749,43543
11158,38201,17210,11026,14791,26177,28755,19950,34737,43176
10578,13585,8433,898,4758,24428,20755,30209,46572,30228
14747,1068,3556,16754,42108,36590,38279,22885,10420,21584
45941,16326,19561,1310,30136,3291,4232,47017,16825,18918
43136,4590,39926,22959,25733,47106,40900,4351,28001,34492
45542,11305,9021,21203,16873,33834,37284,32940,19376,11092
17082,29146,34448,48608,48161,32945,20618,41214,48260,205
30070,20918,28732,37351,8095,3325,7073,5947,27736,10487
18731,20542,27135,39473,1663,26572,46565,27639,18076,48788
4133,30386,4038,10576,31679,38492,5142,32498,39038,9242
25572,9706,46053,39228,11407,26163,27650,4150,2646,36351
8449,20378,5552,10438,41267,17991,27648,31657,35358,18084
4377,34936,37324,1697,30226,41162,27783,37357,35531,25614
44995,46669,21619,20053,23105,35105,37729,30135,6272,26611
2904,6131,37283,33715,145,42908,26976,5169,41107,25733
5183,48795,27741,36345,8627,44819,29076,28146,12,10506
40404,38024,31366,25363,30646,20007,18901,5069,33039,15274
6834,26165,10503,24685,39927,3754,3300,26051,45009,2300
27537,10832,21582,32046,48554,34560,38647,27290,35,11160
32844,45774,6273,24943,19101,33849,29547,651,16929,32429
2894,2319,3672,30228,9177,45965,9652,36019,4226,31715
26975,33042,42063,15199,5369,35318,39716,10230,29179,43636
42908,23029,5947,11306,39307,43227,35828,17505,26053,34426
33131,6730,9092,41987,29692,38691,21612,47234,40576,20784
24455,43608,40725,20564,45587,36297,40503,28463,25525,7352
17412,21620,45493,43625,23256,47914,48585,30296,19231,16629
28967,14647,28731,46922,48587,45057,17415,16860,48109,6210
37958,9898,47078,389,15339,43851,36386,31568,41958,4323
44517,14659,17108,25809,40823,472,18444,25231,38312,8268
48694,10338,6457,1340,47225,11946,18179,20530,9811,5321
25237,11072,44705,40260,43133,35344,5435,43873,15479,45392
35389,14791,44617,18446,16986,41063,6237,7266,44581,11205
43880,31660,17083,10280,44593,14568,27905,25246,41784,24856
25504,10489,30236,25245,11544,46021,6604,1978,29135,4561
14854,46340,31749,8178,22963,19415,32461,22177,26572,17904
31028,45890,39222,46178,7068,15387,4537,16982,19032,33769
10324,4441,22597,41685,47053,18234,114,17350,11307,2630
42783,23671,16407,3940,7302,1286,8518,2952,27664,42583
35358,31399,8276,4598,46693,985,22768,14531,7942,48183
22637,42402,48179,2867,16983,39461,35461,43956,4162,38625
45643,15204,12282,18730,14938,38127,6721,37547,28133,17655
38734,9660,5460,19081,48294,11026,2735,3942,37424,7325
46909,3630,22425,20164,27741,48782,45889,25692,14852,19414
36477,18670,41986,30566,38010,3170,23240,46570,13738,7765
37897,46584,32960,6346,7377,23379,3499,22440,17905,9992
45943,41668,28461,16958,34463,18778,10428,4454,16986,16835
47421,42403,48356,4798,5072,46979,716,1930,12145,3969
40988,10074,6817,46034,26702,48721,5403,24840,8254,41073
27562,43880,2728,15174,21303,32050,46017,26192,25398,33034
11543,14569,26177,1892,47271,57,18009,3776,44248,47225
8167,19402,11594,2288,9396,5115,11846,44970,30057,42748
5072,7852,11290,26131,30731,38141,42583,30148,22846,48073
11599,47423,15173,21757,26053,48352,10615,48361,38334,16218
21053,24769,10992,35528,15173,45277,822,19230,25424,42266
4164,34001,32644,46035,48437,47586,26167,38755,22343,33860
7594,27736,37401,2318,20532,48098,14926,3981,46178,28320
28200,24825,15969,44969,42340,45436,9806,44872,24857,42749
39844,8347,27639,45639,39929,3630,43449,35463,40676,22101
25890,21750,48374,27629,11183,45992,15436,25298,15337,122
38285,20077,47791,34047,6801,20087,31371,16827,21591,7810
46356,28196,27765,7154,33693,25439,8837,48275,48671,47107
42287,29691,10347,27735,18670,41398,37728,23338,5589,43443
14998,38010,22,45561,22862,11595,8552,16239,43433,18528
2932,8524,44457,48485,46048,47750,34919,20739,4706,48772
32130,30491,4105,3618,19909,36226,4247,28763,4225,2584
21890,15055,9030,10073,46822,23599,48052,20963,47141,29005
9208,29311,3414,36316,43089,707,25656,21652,130,15249
17596,42311,34937,46670,43514,44741,20586,41751,34641,18837
7838,46870,3177,37803,28732,13082,42091,21972,42853,39858
38860,47266,48516,8067,41209,26542,1587,48014,29398,35259
9314,31581,5623,29502,21677,48685,34993,1533,9801,39844
10641,8015,17340,1637,1312,45104,28245,24486,11055,28370
1339,24296,20078,392,23347,28718,1583,20697,11170,17464
5608,39420,25808,7426,25593,26271,5861,44962,31200,3980
23342,34677,33715,35614,25743,4588,43441,45984,19296,22919
7265,17520,10991,24927,46408,33898,29801,30887,39354,43792
5831,10615,19312,44833,2215,18195,32299,6080,17876,7606
9601,322,39210,34448,36093,39582,17368,43443,25392,38175
40897,30369,47914,9055,34791,4757,10480,2942,47864,26140
17619,6212,1573,43106,26020,19746,17331,8233,43608,48563
3629,4863,24564,7959,27580,44430,4699,18283,26080,20868
5476,31671,46822,4720,25659,39843,6136,41075,27110,48484
25103,38648,25745,48436,3980,1704,7254,37216,40711,2694
24347,3362,26795,8191,45057,2311,21302,37058,31178,42435
31222,8214,34109,30844,3662,31906,35971,26320,23524,1633
5075,6345,4561,45885,33184,43443,19220,27663,42826,37978
15249,36782,26975,47107,14827,31213,1951,8404,8389,33417
46448,5948,9775,43711,1419,37922,8841,22804,35606,34675
1600,48683,8020,35796,3663,39245,43610,10585,25732,9626
31103,8805,71,40505,45431,23354,21990,23071,3861,12099
46324,2179,22653,32699,21162,41597,44908,34214,3775,5169
35738,48530,32676,28686,4978,23063,38874,34401,47916,22223
40157,38293,23002,28145,34002,23056,2694,2286,40806,5522
22630,6618,11305,47474,43712,29268,20260,2185,37745,22403
40958,29223,31096,24942,31245,25657,9231,9232,6179,16648
45604,20005,8518,8183,14659,45103,5587,21611,20241,40102
34447,2745,34736,32349,4188,15057,6239,39919,4376,37350
17651,37589,38676,26151,33112,29140,47233,15394,44968,41208
576,3661,447,19450,45799,18019,23939,38361,20587,39068
21025,33730,971,27562,30016,48683,30996,32842,2124,11278
27771,4,26705,22004,48259,48051,35651,37307,26179,28629
17777,16488,28361,29178,19135,5336,30098,22833,41009,2499
37922,20379,26722,16928,2952,17304,23381,7231,9334,34181
38037,39746,19469,22865,30875,25975,33516,17573,5671,35439
45982,25381,10029,47086,33899,8892,16226,37668,9660,1796
48623,23335,8773,21750,35607,17725,32300,10124,32983,47267
32791,34709,41690,27686,14653,48011,48559,39355,23844,44465
33875,23037,34442,9974,18716,9652,23978,7022,30149,45972
9244,45211,18770,27943,27100,48090,45701,22329,22400,24046
21811,32791,28036,46051,10066,31714,22162,30762,25656,9676
2132,1669,31188,10992,3639,39362,29180,31715,25479,26
3394,41232,45104,45439,33030,36639,34723,16825,21606,42632
32504,28637,46616,40898,18629,45093,29615,45006,19909,39147
7590,23282,15189,31057,483,26196,16545,34665,38305,19364
29156,47187,24168,32732,36384,92,44429,34183,5644,24411
33415,19220,11865,45501,37914,37609,22622,20867,44136,12168
28548,28436,17904,47292,33944,18076,25860,46152,19257,23050
41928,11057,21019,22730,33039,44138,37561,32223,15988,15011
38809,4834,8629,12147,35869,20142,26173,37435,34214,34280
26870,24943,4862,35884,4764,46672,47125,33181,38652,45891
47860,20739,1469,22596,47855,40655,22574,5881,27691,27650
18035,4910,33623,37935,21070,44057,20564,36613,4231,2757
153,17980,41208,5430,21869,46142,23061,31057,24384,36717
45128,39342,6254,6902,47749,30502,42671,45785,38859,29619
45134,13543,26271,27691,47852,40967,42768,20706,14688,18855
35796,26680,33615,7626,12289,31226,8796,33249,25784,29324
26129,18654,11057,4187,5624,42166,46073,40575,22251,4536
42368,3012,31795,21587,9880,25110,7311,5108,30983,15662
19218,40899,221,6824,45889,20436,12064,6078,20434,120
38922,15256,7096,15386,34764,26796,21191,32791,24392,5652
9174,7287,31033,19360,28276,9248,21616,18635,29329,6757
28370,33437,3417,30618,10577,28625,8126,44200,2045,44136
8661,1420,3631,773,46618,21064,48294,24177,47292,11402
4600,4188,20215,47884,19237,34086,7177,21305,9051,42018
392,33691,24295,44619,10348,39917,6101,48120,17465,18445
19359,15187,38458,5069,35870,20959,34036,45897,25456,46876
3859,24019,46022,5648,3480,34054,44618,46218,3020,48463
45045,1169,43220,16524,43996,18854,35529,21779,16876,34468
4556,47790,7671,15220,21086,33679,6533,34204,37423,47849
21988,30150,29798,2145,7958,33962,4403,47355,48304,18425
38175,47750,23009,15563,12217,9811,25363,17103,4050,48516
17522,46758,48184,47473,829,25647,30068,32307,30847,31669
22223,37238,17349,24775,7809,36122,22805,17876,46173,31908
7557,19560,15055,32501,5781,32088,3112,30210,10566,7383
17339,39068,11409,43996,22551,12516,20955,18023,10974,46906
2073,28788,31668,23377,4227,32708,10341,7267,26456,18363
37123,37921,1823,5508,35833,15741,18493,3957,4847,908
14914,43220,46185,43093,1513,27698,16277,44997,24505,16700
30653,2842,39306,20565,9186,44008,33183,46845,15888,34935
3156,10385,45373,16178,18742,35975,43183,7842,20100,47840
4891,34933,29521,29733,48712,37950,21879,32674,36679,1986
26142,17726,21161,34017,11600,23039,39933,4585,15105,11140
3536,44054,40912,6751,48539,37145,47054,20434,39128,24770
9678,20565,26141,23335,27004,17660,30652,36439,24370,36302
28741,40067,25051,24295,46686,39933,6115,20618,44354,34001
28401,48074,16226,38653,14824,1698,46909,44607,39420,5831
47185,48045,1878,12071,44055,8213,22563,25503,34717,39635
26806,39083,27358,43946,44516,24926,46530,25745,6826,2771
2726,15715,6053,11170,11203,9114,45311,30938,26206,47234
24505,46184,38024,48177,37895,15104,31545,43082,39127,19623
35655,18821,10429,25687,40124,9973,45055,32011,46284,28047
27554,14764,2334,35998,45964,21326,25975,7825,19778,38492
44018,38825,27667,1227,24438,47226,8333,2842,44964,42192
36176,35956,2646,27652,38841,577,65,48105,38827,5183
26052,39262,40466,29445,10927,30479,17437,3777,22194,46364
41362,21970,10639,26870,5831,19561,46559,2489,37073,18397
40122,9624,43111,4836,47250,44471,21215,47744,897,17377
44510,48294,20705,28720,10576,18217,1957,32290,19417,47712
40901,4611,9292,12035,18448,17821,47666,41913,33475,17847
21052,2289,44255,45799,9641,33198,26613,23304,43104,31170
38321,24189,10656,30998,25208,31329,47647,40577,35788,22649
12098,3775,29800,11712,30231,16221,17775,44014,47108,31116
34918,5182,6617,8891,9773,15976,24178,11894,23239,34218
46671,46532,17355,27690,34338,37857,8923,3272,36633,10368
37145,8489,41249,21653,41034,43663,22427,40486,12394,3993
35375,19533,45307,46831,33035,5484,16169,37895,32499,34708
38127,1575,18164,28399,22328,18327,48045,45944,16168,25545
15396,33646,46549,20079,4756,20191,19812,33030,47839,8449
37256,15966,28757,47643,47464,3950,3867,17812,28714,5578
41363,40465,26053,7015,20589,19033,19433,4561,17050,22845
17247,45639,39761,25109,31345,48822,27142,17886,15710,7559
45463,38320,17866,48613,133,39361,5760,4267,11826,32919
20385,47950,21092,48179,23517,20672,2383,46653,28626,21620
1419,6755,25422,36789,19162,25659,22754,33962,9133,8595
7019,288,28670,28194,28712,30112,29389,37876,37052,27470
43654,45234,46967,32052,6238,38238,44606,46324,3165,1846
28565,20695,48104,17802,47054,38181,25622,23104,14991,48200
3661,10322,46788,25547,37087,19502,20241,47669,22597,45995
27058,28763,31907,3352,8522,17246,41362,6824,8096,47135
7614,11408,5556,470,48045,914,39223,47901,39356,39928
9020,25624,6955,37375,32688,47142,9661,7288,24954,25055
38490,7877,46597,17333,34762,20588,40241,34828,35790,40725
1634,39915,20923,11498,25594,22863,28553,7335,8297,43890
31366,31033,47457,20046,31114,6080,1824,38649,44490,4646
44908,41985,26885,21161,28042,25102,25398,35007,39760,8805
11334,2599,34676,16217,9660,48260,41107,41917,48624,18852
10414,38200,33633,8447,23198,35532,47413,25278,9642,17629
47206,46923,35162,19532,25636,6885,2320,3101,28683,45543
20383,24191,33860,5193,1846,37915,6151,17489,31029,32054
11220,7942,48709,12238,25052,37324,28173,45570,17570,44005
35969,23376,24369,46646,31225,48111,43380,19139,48155,20088
35354,29075,14992,17173,18460,28567,19222,729,30361,44463
4603,19531,26156,33433,48510,3558,39026,38275,30227,4551
11711,31368,25303,46584,22078,7363,8524,9062,22833,2409
46513,48763,42729,6231,4453,40405,41266,34942,13584,27004
47994,47504,28646,24422,15826,27111,43966,33147,4069,9836
18483,4757,6099,15988,554,15708,48436,22865,30457,5562
2957,48503,25174,908,25411,18742,38653,10850,25890,2597
7312,6067,18821,7048,9048,20106,47850,14854,16833,10434
4514,20045,4897,37096,44043,6901,40509,25512,46514,4503
48718,19012,20941,43542,48254,18836,14738,27563,8246,32500
22642,34509,14683,37880,44037,31585,47220,27393,44043,2868
1569,47937,47456,47462,21954,34814,48277,36710,44463,10616
35816,1877,36308,7593,24453,3387,4333,30222,41040,40498
4375,28668,48162,27669,5585,38039,3145,2582,42178,41215
38692,47769,30756,23515,11056,47669,47631,12187,24849,48822
47349,37351,36596,33648,32708,34204,19566,47649,4543,1337
19003,42327,31399,18741,22004,47445,6651,5065,38640,33149
10564,19908,17302,20240,45400,43441,45800,35982,36439,25128
32766,14250,46363,6749,4162,16543,21785,36345,32987,131
45454,46545,17489,18032,17810,18003,10992,26187,48186,48111
17655,26766,4996,16318,36746,36120,31669,4237,29625,38457
26702,15876,26366,48688,48507,7845,30490,38867,15995,12238
2124,18658,32955,1844,40900,39299,20723,21093,65,18424
63,18175,15326,8449,45008,829,35958,28049,26921,27291
28271,20192,16997,47446,30150,48035,48518,4323,27573,6756
42179,37914,127,5346,1669,10435,30567,7594,1559,32047
11424,21495,32700,26139,912,3942,1332,33607,48655,19948
31797,35657,42865,45437,19530,47063,11907,23501,46872,2669
25455,11423,33435,22080,10689,7325,38076,41216,21619,46570
38023,48709,46684,19100,27879,25635,21529,47387,15056,37880
11474,32984,27566,41133,37859,18741,45135,40838,10066,20705
22614,21508,4535,28757,23323,35147,34716,35223,37894,23742
48608,23003,922,832,46999,4720,5184,42855,40503,48181
47303,833,11142,15967,24566,30625,21190,44026,37516,19433
8788,21019,47585,28731,38392,12250,43739,413,14976,42389
34529,36589,9440,1502,26797,40836,31366,11063,9896,48254
21066,1577,19317,7559,39037,12029,35798,43891,23700,41882
46930,23057,7594,18235,39421,10406,42273,8298,390,8817
2242,5913,28968,10970,23823,24504,6410,30654,16984,17488
25845,47788,6651,38642,146,43381,46844,10489,7346,17658
46185,48656,23250,29661,48273,3537,17464,23786,36615,943
929,31329,46817,1636,47991,47852,35374,46179,28742,4314
34596,47641,48559,37943,47758,25190,24602,37318,36281,33784
20215,4561,39036,63,48280,34001,11305,34015,26458,26386
28104,40335,17337,36020,26704,23734,42348,922,17417,20896
24454,17810,38818,11535,31656,45570,31230,24047,34138,33707
18840,145,32518,37081,8753,24427,45457,2727,39024,35
29622,39026,2150,16874,21163,20100,3479,42389,28154,18638
20819,45263,46283,18144,5759,48606,47665,22575,23597,25703
44199,26543,19254,22728,25201,47692,15338,30118,17342,1782
23069,11474,4335,1976,43567,40899,16365,39,34140,4801
2457,37260,35509,22510,28496,43029,46082,47636,44780,22728
45547,30069,20896,43081,34471,31058,31028,23845,3639,35444
12136,1253,10888,9652,7431,9971,47396,14689,2289,23564
38283,25257,39422,25609,5381,18145,4863,24455,489,48160
10821,23166,10689,8990,26802,29712,16520,36341,16657,39188
33110,25635,17726,33202,12087,11800,25086,11905,23301,29700
15458,31213,38860,36186,44365,4502,3553,11547,38201,47836
18448,29555,42223,21509,39264,15898,5846,15953,46083,10877
18901,311,24475,34814,4567,25973,43432,9315,47015,24537
30984,25637,36437,48614,37809,3271,11523,38456,1626,47649
23714,48813,18419,36249,35823,38114,14992,4942,2025,38649
47564,4626,22705,17415,15074,44868,3717,34001,4556,28637
29073,20784,46656,46179,37093,6418,46328,11170,7311,2953
20534,8772,16980,30994,3952,32046,35815,28135,26706,31747
11211,24422,36775,32842,20006,22803,39475,33477,48540,9395
14791,7824,47057,39711,43890,22837,10074,3293,42811,27357
37878,20617,12130,475,36592,12083,28163,23785,16610,36119
25037,17246,20737,35824,984,36671,33460,29712,14789,1651
6896,45309,6238,339,26166,33145,30112,43570,27742,37050
33514,43714,39870,47234,5742,11277,17233,32428,21576,24505
30566,26386,16824,31400,43608,9978,34633,393,34279,45945
370,15231,1638,47475,35385,44200,6580,28684,32700,24929
46583,21091,19619,44066,6254,8462,41200,5467,47841,43307
14569,39131,45123,4367,40726,903,37337,35813,32413,15112
48656,46583,47106,10064,7887,11418,8512,40970,4577,2721
42153,46832,37086,25054,11031,12328,20450,942,5585,21592
40158,19289,20535,44517,41008,19230,48468,23795,30995,40718
37149,31296,28442,44762,20070,29719,45476,31586,40504,10090
43346,26167,9174,3311,16815,822,14595,39034,21021,16092
48279,4453,21784,19289,24652,43375,44995,6347,42825,44097
14990,10952,5384,43712,43445,28728,22577,17406,3957,15741
20088,39147,35655,47404,47533,44043,43713,19161,34708,35157
26973,17724,145,34764,22962,19867,3860,38640,17416,4322
24564,18027,3557,26598,35732,20268,16519,11686,15840,46326
21139,30660,30298,3362,20529,19140,31544,37247,22615,15893
9017,20055,4455,28271,42382,14815,48529,36342,31285,24823
36120,44968,35632,47413,42339,40505,29395,1169,30355,37149
28146,45529,3316,25174,27443,37977,39935,31345,12282,35817
4707,34960,34291,43080,7764,19433,42039,7243,36344,29691
4653,22655,14814,43445,32976,39716,9113,5542,8306,38843
823,27657,1525,17413,48177,46647,25382,40710,16178,43445
22177,18484,20267,42107,27679,40808,11219,22897,4038,22184
5554,35958,38181,6141,24486,5466,30387,48231,23153,10412
3415,45264,30994,47420,30850,9661,71,48388,18419,34676
43797,30490,18418,11158,23466,25183,21580,34934,46310,5781
16578,18397,24454,36639,6253,6346,46571,31215,3002,37256
15313,22401,18076,8190,21165,11334,21139,41700,46326,14657
9472,11252,48036,10126,6135,5859,11055,41073,42785,1823
1597,2768,40065,47533,28257,23360,13583,411,38017,16552
45995,15739,38692,47885,30938,47630,23413,7080,20083,25073
9810,30627,42631,42871,36595,36764,1699,41304,7941,17505
29433,47056,30516,8181,37085,17992,21954,8583,36650,8441
42630,41146,44724,22624,25398,48417,6346,22511,26651,13583
29182,36764,17575,16293,36681,25067,19408,3778,26680,3310
20784,26017,47608,19826,40509,25688,39918,8331,47348,37422
29625,8071,35224,15395,34763,45935,25661,42557,47151,25659
20592,38651,31074,14657,5436,44256,38861,2726,28727,8677
41108,46239,16193,17083,21628,4792,19401,5155,33185,31168
28694,6894,26545,20098,47598,44018,20704,28971,31748,3745
25733,3318,3283,30849,1639,9206,35813,38391,20266,18156
48162,37602,37562,44052,27561,18716,19295,4514,46296,31098
37943,16127,47976,4334,45570,16565,40710,43309,8181,19555
1621,14895,9800,17345,2373,1893,7333,24685,38362,48198
21045,589,2510,27685,6827,9623,40010,30131,25065,22160
45707,19559,45889,3303,41,19810,31346,11712,41987,17103
16227,38861,26698,42492,27646,23501,28658,39210,43380,21414
29646,30226,23029,34336,21574,48259,28012,31177,47038,41160
35733,29433,30380,5093,21061,42328,38393,23258,29036,12329
4713,22552,26713,45056,15478,47291,47249,42403,48626,35391
22960,22402,45586,10598,41074,30780,17621,45589,39192,24434
26143,21576,42156,45310,16981,39420,33435,8428,122,8672
48782,46653,448,5145,7158,33114,19684,7313,23198,44627
45436,46150,47304,3747,42389,5633,22635,20006,20588,42695
24826,17505,30672,37877,47853,31958,27850,6739,29404,1864
21785,4624,42041,3663,45984,10029,20706,25125,42171,887
38824,3640,21791,6738,34456,2159,32530,8332,34440,14703
47137,46295,37897,42697,47006,31222,30994,42089,18473,47372
6334,39845,31175,33409,7027,10419,7681,16519,42747,18899
31227,18587,9470,48240,20526,24954,2456,30164,1168,8540
27539,20543,31227,26020,33159,37803,31224,12122,38734,22052
36240,37191,2180,11187,36292,37521,32062,8551,9591,375
4523,47109,23500,42825,6383,17657,36154,39356,25783,25782
5466,33231,19877,41694,33860,7734,39695,43793,43807,28196
27659,33935,5576,9173,48781,2817,31810,40558,15881,10438
17688,46631,16552,7312,8177,36123,34328,34338,5346,47453
34015,23103,36172,25807,29324,22402,8192,34472,36309,31142
5547,27580,46550,35527,43551,46528,45549,714,45569,2742
24177,46009,44627,17436,40138,21193,39821,26611,35614,20914
43331,31585,14682,34829,8496,21602,18637,30761,27135,29163
43624,30165,2827,4646,15554,24822,31256,48253,41266,3396
7435,23359,28198,3803,39370,5201,31515,47207,43120,19166
37255,4514,11730,35710,5968,34966,9316,27691,45959,43664
17172,40577,32938,41871,24574,47365,6798,41585,4549,6849
31057,37336,8376,3111,17707,20105,22818,27113,26808,7426
16519,26570,29660,46052,45569,39889,48552,24506,4323,42105
42598,2594,336,30832,30149,1650,20764,9479,14937,47772
22671,31401,4793,23143,30235,23014,37547,44462,30107,12202
18423,10994,25784,22153,46606,17417,35338,20587,27692,2029
40376,40486,48097,23136,47945,25139,4071,30440,17086,31670
8688,17337,11204,2348,27566,21582,2834,6010,43711,21006
26295,17506,28043,47849,47414,23575,44493,1631,4841,1313
17415,45463,10951,25447,3066,34026,20199,15189,31688,25423
41263,47465,36595,716,40837,47018,7824,29979,11600,16363
41254,48713,24664,42978,41689,4169,4978,38016,25184,31585
39804,48609,28567,2598,18047,22919,26673,23490,6733,42011
48422,8553,28359,30264,17247,4893,9292,12076,37123,707
28581,3537,34309,39721,1266,14776,34108,15819,14675,43317
39805,110,17461,17650,20654,3473,45393,45129,30397,35828
36597,41551,28122,32087,21581,4210,21553,35625,14925,24196
17924,43184,23714,26885,26540,35981,11427,36626,28180,39745
29662,4823,27058,1512,43457,44462,15868,16144,4024,6011
35842,2816,26018,18900,19869,20006,19877,2651,27537,1419
43806,8747,29547,25782,23001,42599,21972,18494,30206,32985
41074,9847,25234,1136,16825,33691,22964,2074,7649,11003
32632,3747,18901,6303,26610,20215,36383,31479,23048,28460
35106,1660,23354,19254,29181,9158,28085,4166,33624,25655
48823,159,23056,27855,3138,42731,11033,216,11904,36499
20755,39223,24517,45957,26165,46218,2583,23266,5460,22603
9291,20253,7313,47151,2646,21303,10479,1627,31467,36226
4267,35155,30015,45177,34436,17436,22173,28106,912,35527
37081,27648,37735,27001,27690,28183,43570,29732,38932,36813
3420,10180,25975,5548,45437,11523,41942,40295,39819,45437
6238,19656,1613,2836,35846,47367,2930,7843,47695,145
22184,46309,44038,7742,37222,46179,25526,35260,39820,20797
40711,48409,33738,34702,28866,10179,5596,1634,20268,16278
5540,28646,30362,33717,32042,41687,48708,4758,25811,28132
1840,48731,27273,3908,389,38736,15640,23048,41397,3617
44044,18528,44554,39147,6941,29309,1053,11501,7337,2511
3155,45450,45175,46364,24823,19088,31450,1949,42864,17248
8507,17461,8180,32497,5492,39819,6792,45468,48800,43441
24179,36383,6885,33006,27599,38649,45263,47900,47865,3242
26020,44970,14792,22278,8595,39212,10433,11306,36597,4186
42555,12030,20638,20718,18636,46246,9810,38321,32497,24516
24942,44488,10127,2080,6451,4713,31478,14793,2408,26666
40576,31507,15348,946,11943,7647,3940,1604,47472,3419
39037,32331,43712,15539,4524,30658,3942,16879,9274,23416
46922,45690,24341,29699,31200,47005,1335,23378,8787,47984
3535,18217,47111,13583,30110,34735,44763,10673,9272,18585
11439,36924,9233,46550,35005,40239,21744,17990,34956,47136
43566,18742,21033,19014,38698,3385,34368,21954,3537,47865
45439,16015,3756,40122,26809,37800,29145,34936,47688,43919
39966,35104,29327,19799,7446,37325,39040,3968,7140,41877
27301,35344,21414,22597,2112,7811,41042,37392,36068,41431
45410,8175,18046,20584,6856,10509,15969,25637,37403,42274
32687,41552,28548,45043,26177,30999,40836,37529,40116,41785
25574,23375,48574,11834,45399,20207,45945,48608,21804,17777
29140,17345,6792,19522,39343,6141,19139,22398,42748,10245
7363,15964,26802,24297,8998,40213,41361,9677,2669,43082
40816,30068,27784,45340,18872,4267,48105,19003,41871,19412
18099,35303,45903,14794,12189,39757,57,10576,10024,31569
48177,1839,7833,41953,48372,8584,25659,18498,39870,2126
23517,34673,6010,29309,23143,39627,38693,40123,10341,1532
23710,19089,30825,33346,17245,43635,17847,45852,43516,41301
23380,33247,5946,46618,47790,48021,31323,28646,32996,31679
19395,35632,30135,34954,35793,8618,40486,48574,48050,21605
3819,32675,22079,47348,18628,17777,15885,45500,41960,5067
27639,11063,34017,3417,2959,93,28758,48465,45559,33608
2108,23240,46216,27039,7429,48037,1823,30367,47387,43867
3803,46217,11489,48155,29646,11056,42569,43663,9773,11902
35832,46551,8666,44354,30836,3273,41880,31098,40065,2183
3149,47928,20542,15902,37001,30458,3501,5022,7429,46926
3827,31370,23744,45382,20827,25101,6116,34918,40823,28041
45464,7980,10858,30135,40139,37914,29733,40074,26918,23346
17437,43807,32,46098,38356,34426,20537,46171,18840,20739
33037,45133,34158,46787,20954,7226,47324,47864,43887,45323
3736,6210,7480,5129,27076,40123,18403,24623,9207,28853
43302,21033,11476,885,47678,3554,16529,7360,47523,39469
44266,4946,33962,27337,16657,35653,25732,24168,617,48601
47861,26152,7351,4212,39354,3535,36715,22172,36788,25103
30648,40758,17849,3746,15540,44452,32087,6751,47478,43551
30937,48259,46469,11811,48098,11945,6619,3914,1561,5113
1848,2773,11129,5578,43881,34,17414,11290,21247,9109
2600,26690,24822,3909,4454,10487,4611,11186,25807,17085
15346,20581,35871,44990,3014,42202,18657,4763,22170,41210
29691,24390,14043,3412,38320,9199,4321,40156,5320,31035
4503,48591,47698,21462,9684,6835,29978,48069,10989,4237
4799,28322,9173,40270,27838,16178,11531,3500,801,14760
48511,26808,46584,3947,8840,27087,14791,48562,19970,47404
48380,4312,1333,47631,7359,37088,10953,25592,38555,24420
33859,887,14249,2817,9101,146,24488,9623,3906,19080
43733,48263,47710,34902,47337,28134,29324,7130,46238,216
31321,3419,45819,21712,33045,19100,5652,29309,22642,9333
34942,3238,10358,28835,35906,2110,21359,25292,7029,14774
146,8307,42775,48721,27166,35819,6105,43433,10860,3157
9801,42696,20536,9397,7332,15989,14996,48507,47804,24018
15900,46265,2578,15437,43304,36717,23847,41227,10487,32899
18741,11231,9638,3501,17332,10915,33476,9977,17818,21580
10599,29801,24084,34853,33038,33859,7255,35826,830,3877
34915,923,30129,24695,43863,46268,33601,45002,48684,7027
37632,47789,8797,24691,5872,43997,21531,42195,43464,36542
10024,25384,7233,4442,28207,39343,46583,4027,34736,18636
36925,23215,43081,35221,39373,22963,5872,2081,31874,38317
17659,6549,6757,38221,7673,34968,2445,20798,23895,29839
38208,9316,15707,31087,36626,9243,31747,23650,17811,9774
5054,26671,45436,7352,47750,4711,38061,31097,26675,28401
3717,30210,5554,17620,40705,9102,48607,11126,449,40654
48626,30982,33057,17812,4376,37880,47079,4944,44286,42520
2074,17649,12133,46015,7268,48514,3301,34530,30504,19289
8565,7352,2074,22753,18919,15459,26271,34634,48466,6907
26387,2052,47416,21139,24858,2726,14250,5007,21510,34945
33822,48306,27272,2744,7557,26658,27055,28202,23850,7579
1682,39612,47161,24693,31581,39460,26151,8861,35980,48553
35801,41736,31200,15740,34703,16531,4700,27767,46011,34458
24225,37258,1229,5642,43338,47234,26129,9818,7726,31400
39460,47492,6107,807,38133,34634,37958,635,34756,34815
47128,8232,25481,5225,39731,36645,27006,16325,40488,897
36297,27564,28624,10342,19365,716,25140,48313,6907,2677
23842,921,40335,7734,47016,45837,28715,16637,44555,39774
23416,3003,15921,7383,44742,38693,37019,38399,23519,23322
3412,11182,26721,48573,38735,30300,32675,20069,5465,7220
