S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0017557869432494044,,,,,,,,
0,1,,0.9975084066390991,,,,,,,,
1,1,,0.9821661710739136,,,,,,,,
1,1,,0.9958611726760864,,,,,,,,
0,0,,0.05713365599513054,,,,,,,,
0,1,,0.9709708094596863,,,,,,,,
0,1,,0.8932811617851257,,,,,,,,
0,1,,0.9986077547073364,,,,,,,,
1,0,,0.016475077718496323,,,,,,,,
1,0,,0.0015233228914439678,,,,,,,,
0,0,,0.10460134595632553,,,,,,,,
1,1,,0.8065452575683594,,,,,,,,
0,0,,0.022826550528407097,,,,,,,,
0,0,,0.01090923510491848,,,,,,,,
0,1,,0.8862053751945496,,,,,,,,
0,0,,0.025160934776067734,,,,,,,,
0,0,,0.10257347673177719,,,,,,,,
1,0,,0.5909596681594849,,,,,,,,
0,1,,0.2538536489009857,,,,,,,,
0,1,,0.9810989499092102,,,,,,,,
0,1,,0.9438961148262024,,,,,,,,
0,0,,0.002298046136274934,,,,,,,,
1,0,,0.07315748184919357,,,,,,,,
0,0,,0.1993548572063446,,,,,,,,
0,0,,0.0004869914264418185,,,,,,,,
0,1,,0.9897334575653076,,,,,,,,
1,1,,0.9863432049751282,,,,,,,,
1,1,,0.9890088438987732,,,,,,,,
1,1,,0.9918027520179749,,,,,,,,
1,1,,0.10342352837324142,,,,,,,,
0,1,,0.9962107539176941,,,,,,,,
0,1,,0.7133414149284363,,,,,,,,
1,0,,0.08643963932991028,,,,,,,,
0,1,,0.9628589153289795,,,,,,,,
1,0,,0.10829135775566101,,,,,,,,
1,1,,0.9681912660598755,,,,,,,,
0,0,,0.015723897144198418,,,,,,,,
0,0,,0.019660627469420433,,,,,,,,
0,0,,0.0008366391411982477,,,,,,,,
0,1,,0.4622315764427185,,,,,,,,
0,0,,0.09874089062213898,,,,,,,,
0,0,,0.022315409034490585,,,,,,,,
0,0,,0.01775871217250824,,,,,,,,
0,1,,0.9153346419334412,,,,,,,,
1,1,,0.989099383354187,,,,,,,,
1,1,,0.6809101700782776,,,,,,,,
0,1,,0.9529236555099487,,,,,,,,
0,0,,0.011911498382687569,,,,,,,,
0,1,,0.9842778444290161,,,,,,,,
1,1,,0.6041044592857361,,,,,,,,
0,0,,0.1820967048406601,,,,,,,,
0,0,,0.2980852723121643,,,,,,,,
0,1,,0.9971707463264465,,,,,,,,
0,1,,0.9793947339057922,,,,,,,,
0,0,,0.08195804059505463,,,,,,,,
0,1,,0.9991774559020996,,,,,,,,
0,1,,0.967860758304596,,,,,,,,
0,0,,0.0900510773062706,,,,,,,,
0,1,,0.9311457276344299,,,,,,,,
0,1,,0.985093891620636,,,,,,,,
0,1,,0.902927815914154,,,,,,,,
0,1,,0.9098985195159912,,,,,,,,
0,1,,0.9849623441696167,,,,,,,,
0,1,,0.9699342250823975,,,,,,,,
1,1,,0.554167628288269,,,,,,,,
0,1,,0.6814213991165161,,,,,,,,
0,1,,0.8867117762565613,,,,,,,,
0,1,,0.9830554723739624,,,,,,,,
0,1,,0.8720126748085022,,,,,,,,
1,0,,0.001442546141333878,,,,,,,,
0,1,,0.833187997341156,,,,,,,,
0,0,,0.031486041843891144,,,,,,,,
1,0,,0.10743766278028488,,,,,,,,
0,0,,0.11512953788042068,,,,,,,,
1,0,,0.8545871376991272,,,,,,,,
1,0,,0.2890731990337372,,,,,,,,
0,0,,0.009123764932155609,,,,,,,,
0,0,,0.008438062854111195,,,,,,,,
0,0,,0.01347013097256422,,,,,,,,
0,1,,0.9875912666320801,,,,,,,,
0,1,,0.8810136318206787,,,,,,,,
0,1,,0.9577121734619141,,,,,,,,
0,1,,0.5690904855728149,,,,,,,,
0,0,,0.005092456471174955,,,,,,,,
0,1,,0.8334836363792419,,,,,,,,
0,1,,0.3236731290817261,,,,,,,,
0,1,,0.03402920812368393,,,,,,,,
0,1,,0.9871816635131836,,,,,,,,
0,0,,0.09211662411689758,,,,,,,,
0,0,,0.017558330669999123,,,,,,,,
0,0,,0.02715706080198288,,,,,,,,
0,1,,0.9857376217842102,,,,,,,,
0,1,,0.9826608896255493,,,,,,,,
0,0,,0.0604260228574276,,,,,,,,
0,1,,0.8945983052253723,,,,,,,,
0,1,,0.7277966141700745,,,,,,,,
1,1,,0.9937645196914673,,,,,,,,
0,1,,0.9816164970397949,,,,,,,,
1,1,,0.986018717288971,,,,,,,,
1,1,,0.9941427111625671,,,,,,,,
0,1,,0.9820631742477417,,,,,,,,
1,0,,0.044666990637779236,,,,,,,,
0,1,,0.6603095531463623,,,,,,,,
0,0,,0.13705457746982574,,,,,,,,
0,1,,0.9913374781608582,,,,,,,,
0,1,,0.9902036190032959,,,,,,,,
1,0,,0.023274676874279976,,,,,,,,
1,0,,0.5850202441215515,,,,,,,,
0,1,,0.29264333844184875,,,,,,,,
0,0,,0.004863205831497908,,,,,,,,
0,1,,0.9867298603057861,,,,,,,,
0,0,,0.02081145904958248,,,,,,,,
1,0,,0.007273773662745953,,,,,,,,
0,0,,0.02287996932864189,,,,,,,,
0,1,,0.997565507888794,,,,,,,,
0,0,,0.00804140418767929,,,,,,,,
0,0,,0.001115795923396945,,,,,,,,
1,1,,0.9907590746879578,,,,,,,,
0,1,,0.9841492176055908,,,,,,,,
1,1,,0.9965680241584778,,,,,,,,
0,1,,0.839485764503479,,,,,,,,
0,1,,0.9985763430595398,,,,,,,,
0,1,,0.9772917032241821,,,,,,,,
0,1,,0.23816730082035065,,,,,,,,
0,1,,0.9215903878211975,,,,,,,,
0,0,,0.018260298296809196,,,,,,,,
1,1,,0.9432734251022339,,,,,,,,
0,1,,0.9934110641479492,,,,,,,,
0,0,,0.07315238565206528,,,,,,,,
0,1,,0.9553959965705872,,,,,,,,
1,0,,0.264052152633667,,,,,,,,
0,0,,0.01162717118859291,,,,,,,,
0,1,,0.9723199605941772,,,,,,,,
0,0,,0.030034450814127922,,,,,,,,
0,0,,0.0008480412652716041,,,,,,,,
0,1,,0.6230520009994507,,,,,,,,
0,1,,0.9881857633590698,,,,,,,,
0,0,,0.07354312390089035,,,,,,,,
0,0,,0.03540334105491638,,,,,,,,
1,1,,0.9990497827529907,,,,,,,,
0,1,,0.996877908706665,,,,,,,,
0,0,,0.037791863083839417,,,,,,,,
0,0,,0.008997712284326553,,,,,,,,
0,1,,0.9712643623352051,,,,,,,,
0,1,,0.8424210548400879,,,,,,,,
1,1,,0.9980908036231995,,,,,,,,
1,1,,0.9903745651245117,,,,,,,,
0,1,,0.8008573055267334,,,,,,,,
0,0,,0.04242291674017906,,,,,,,,
0,0,,0.7923887968063354,,,,,,,,
0,0,,0.03777359426021576,,,,,,,,
1,1,,0.8587832450866699,,,,,,,,
0,1,,0.8573863506317139,,,,,,,,
1,1,,0.6056607961654663,,,,,,,,
0,0,,0.2005845159292221,,,,,,,,
0,0,,0.015218744985759258,,,,,,,,
0,0,,0.7253949046134949,,,,,,,,
0,0,,0.025269603356719017,,,,,,,,
0,1,,0.9948170185089111,,,,,,,,
0,1,,0.8541707992553711,,,,,,,,
1,1,,0.9968246817588806,,,,,,,,
0,1,,0.9545462727546692,,,,,,,,
0,1,,0.9323533177375793,,,,,,,,
0,0,,0.15935388207435608,,,,,,,,
0,1,,0.6834989190101624,,,,,,,,
0,0,,0.14692875742912292,,,,,,,,
1,1,,0.9983544945716858,,,,,,,,
1,0,,0.0032929107546806335,,,,,,,,
0,1,,0.9308749437332153,,,,,,,,
0,1,,0.946991503238678,,,,,,,,
0,1,,0.9925673007965088,,,,,,,,
0,0,,0.017194991931319237,,,,,,,,
0,0,,0.047828640788793564,,,,,,,,
0,1,,0.9893852472305298,,,,,,,,
1,0,,0.013704219833016396,,,,,,,,
0,0,,0.010676451027393341,,,,,,,,
0,0,,0.2519146800041199,,,,,,,,
0,1,,0.9972192645072937,,,,,,,,
0,1,,0.9651389122009277,,,,,,,,
0,0,,0.1219930425286293,,,,,,,,
0,1,,0.9888201951980591,,,,,,,,
0,1,,0.8918800354003906,,,,,,,,
0,0,,0.042140211910009384,,,,,,,,
0,1,,0.921749472618103,,,,,,,,
0,1,,0.9845472574234009,,,,,,,,
0,0,,0.1766529679298401,,,,,,,,
0,1,,0.9701655507087708,,,,,,,,
0,1,,0.9829307794570923,,,,,,,,
0,0,,0.1527792513370514,,,,,,,,
0,0,,0.002702713944017887,,,,,,,,
0,1,,0.9881160259246826,,,,,,,,
0,0,,0.005456129088997841,,,,,,,,
0,1,,0.9013791680335999,,,,,,,,
0,0,,0.00022367096971720457,,,,,,,,
1,0,,0.17663006484508514,,,,,,,,
0,0,,0.13331960141658783,,,,,,,,
0,0,,0.00370698980987072,,,,,,,,
0,1,,0.9894315004348755,,,,,,,,
0,0,,0.01164601556956768,,,,,,,,
0,0,,0.019237544387578964,,,,,,,,
0,0,,0.4379572868347168,,,,,,,,
1,0,,0.0451180636882782,,,,,,,,
0,1,,0.8598084449768066,,,,,,,,
0,0,,0.0063391816802322865,,,,,,,,
0,0,,0.4584175646305084,,,,,,,,
0,1,,0.9171932339668274,,,,,,,,
1,0,,0.04793407768011093,,,,,,,,
1,0,,0.06429219245910645,,,,,,,,
0,1,,0.9805957078933716,,,,,,,,
0,1,,0.983607828617096,,,,,,,,
1,0,,0.03425582870841026,,,,,,,,
0,1,,0.9975636005401611,,,,,,,,
1,1,,0.9991459846496582,,,,,,,,
0,1,,0.9205907583236694,,,,,,,,
1,1,,0.9952316880226135,,,,,,,,
0,0,,0.02591060660779476,,,,,,,,
1,0,,0.8093283176422119,,,,,,,,
1,0,,0.007303349673748016,,,,,,,,
0,1,,0.8821191787719727,,,,,,,,
0,1,,0.9624999761581421,,,,,,,,
0,1,,0.9428642392158508,,,,,,,,
0,1,,0.9898873567581177,,,,,,,,
1,1,,0.9986611008644104,,,,,,,,
0,0,,0.09606534242630005,,,,,,,,
0,0,,0.07335805892944336,,,,,,,,
1,1,,0.9122670888900757,,,,,,,,
0,1,,0.8966627717018127,,,,,,,,
0,0,,0.022114990279078484,,,,,,,,
0,1,,0.870892345905304,,,,,,,,
0,1,,0.854404628276825,,,,,,,,
0,0,,0.01056477427482605,,,,,,,,
0,0,,0.16926869750022888,,,,,,,,
0,0,,0.16817744076251984,,,,,,,,
0,1,,0.9156506657600403,,,,,,,,
0,0,,0.03722362965345383,,,,,,,,
0,0,,0.001132190809585154,,,,,,,,
0,0,,0.36345455050468445,,,,,,,,
1,0,,0.037557926028966904,,,,,,,,
0,0,,0.19501110911369324,,,,,,,,
0,0,,0.328139066696167,,,,,,,,
0,0,,0.004082926549017429,,,,,,,,
0,1,,0.9111723899841309,,,,,,,,
0,0,,0.0003117303713224828,,,,,,,,
0,1,,0.4165775179862976,,,,,,,,
0,1,,0.9923003911972046,,,,,,,,
1,0,,0.0019491364946588874,,,,,,,,
0,0,,0.07186341285705566,,,,,,,,
0,1,,0.9812402725219727,,,,,,,,
0,1,,0.9938545227050781,,,,,,,,
0,0,,0.8578525185585022,,,,,,,,
1,0,,0.0026201147120445967,,,,,,,,
1,0,,0.4735587537288666,,,,,,,,
0,0,,0.0008486318401992321,,,,,,,,
1,1,,0.9890946745872498,,,,,,,,
0,1,,0.9630095362663269,,,,,,,,
0,1,,0.9955411553382874,,,,,,,,
0,0,,0.0020212798845022917,,,,,,,,
0,0,,0.013410337269306183,,,,,,,,
1,0,,0.02568247728049755,,,,,,,,
0,0,,0.008511196821928024,,,,,,,,
0,0,,0.8071893453598022,,,,,,,,
0,1,,0.9990916848182678,,,,,,,,
1,0,,0.036916203796863556,,,,,,,,
0,1,,0.9757355451583862,,,,,,,,
1,0,,0.016271665692329407,,,,,,,,
0,0,,0.14542986452579498,,,,,,,,
1,1,,0.9571661353111267,,,,,,,,
0,1,,0.9826074242591858,,,,,,,,
1,0,,0.08341073244810104,,,,,,,,
0,1,,0.7763426303863525,,,,,,,,
0,1,,0.9804806709289551,,,,,,,,
0,1,,0.9807949066162109,,,,,,,,
1,1,,0.9881405234336853,,,,,,,,
0,0,,0.0032791532576084137,,,,,,,,
0,1,,0.8663445711135864,,,,,,,,
0,1,,0.7735652923583984,,,,,,,,
0,1,,0.7457467913627625,,,,,,,,
1,1,,0.9922360181808472,,,,,,,,
0,0,,0.8455424308776855,,,,,,,,
1,1,,0.9829626679420471,,,,,,,,
0,1,,0.6830466985702515,,,,,,,,
1,1,,0.9946292042732239,,,,,,,,
1,0,,0.01488438993692398,,,,,,,,
1,1,,0.8049077987670898,,,,,,,,
0,0,,0.012311757542192936,,,,,,,,
0,1,,0.7249550223350525,,,,,,,,
1,1,,0.9952744245529175,,,,,,,,
1,0,,0.00020523577404674143,,,,,,,,
1,1,,0.8323675990104675,,,,,,,,
0,1,,0.9962506294250488,,,,,,,,
0,0,,0.08956853300333023,,,,,,,,
0,1,,0.9237567782402039,,,,,,,,
0,0,,0.0007770531810820103,,,,,,,,
0,1,,0.9365551471710205,,,,,,,,
0,0,,0.004787539131939411,,,,,,,,
0,1,,0.8464275002479553,,,,,,,,
0,1,,0.9672868251800537,,,,,,,,
0,1,,0.8208497166633606,,,,,,,,
1,1,,0.9933570623397827,,,,,,,,
1,1,,0.995549738407135,,,,,,,,
0,0,,0.07503484189510345,,,,,,,,
0,0,,0.11044606566429138,,,,,,,,
1,1,,0.9838948845863342,,,,,,,,
0,0,,0.013601996004581451,,,,,,,,
0,1,,0.8813716769218445,,,,,,,,
0,0,,0.0015305514680221677,,,,,,,,
0,0,,0.10934875160455704,,,,,,,,
0,1,,0.9777755737304688,,,,,,,,
0,0,,0.6771858930587769,,,,,,,,
1,1,,0.9725276827812195,,,,,,,,
0,1,,0.3703184723854065,,,,,,,,
1,1,,0.44417625665664673,,,,,,,,
0,1,,0.9973495602607727,,,,,,,,
0,0,,0.031168313696980476,,,,,,,,
0,0,,0.822683572769165,,,,,,,,
1,0,,0.08273077011108398,,,,,,,,
0,0,,0.0022078100591897964,,,,,,,,
0,1,,0.9928115606307983,,,,,,,,
0,1,,0.9446201324462891,,,,,,,,
1,1,,0.9884704351425171,,,,,,,,
0,0,,0.005766234826296568,,,,,,,,
1,1,,0.875093400478363,,,,,,,,
0,0,,0.004525874741375446,,,,,,,,
0,0,,0.018227936699986458,,,,,,,,
0,0,,0.00926693994551897,,,,,,,,
0,0,,0.08647476136684418,,,,,,,,
1,1,,0.8726391196250916,,,,,,,,
1,0,,0.245634987950325,,,,,,,,
0,0,,0.014231989160180092,,,,,,,,
0,0,,0.21002081036567688,,,,,,,,
0,1,,0.9731817841529846,,,,,,,,
0,1,,0.7811216115951538,,,,,,,,
0,1,,0.9427509307861328,,,,,,,,
0,1,,0.7645471096038818,,,,,,,,
0,0,,0.05330152437090874,,,,,,,,
0,1,,0.7702056169509888,,,,,,,,
0,1,,0.5777437686920166,,,,,,,,
1,0,,0.09412115067243576,,,,,,,,
0,1,,0.6280338764190674,,,,,,,,
1,1,,0.8413243889808655,,,,,,,,
0,1,,0.8720284700393677,,,,,,,,
1,0,,0.004844717215746641,,,,,,,,
1,1,,0.9908771514892578,,,,,,,,
1,0,,0.19082169234752655,,,,,,,,
1,0,,0.0334341935813427,,,,,,,,
0,1,,0.8090929388999939,,,,,,,,
0,1,,0.9647965431213379,,,,,,,,
0,1,,0.5207641124725342,,,,,,,,
0,1,,0.6669681668281555,,,,,,,,
0,1,,0.5368831157684326,,,,,,,,
1,1,,0.9631013870239258,,,,,,,,
0,1,,0.3040488660335541,,,,,,,,
1,0,,0.41166573762893677,,,,,,,,
0,1,,0.9959495067596436,,,,,,,,
0,0,,0.07998111099004745,,,,,,,,
0,0,,0.1527792513370514,,,,,,,,
0,1,,0.9499583840370178,,,,,,,,
0,0,,0.005398135632276535,,,,,,,,
1,1,,0.95810866355896,,,,,,,,
0,1,,0.8273626565933228,,,,,,,,
0,1,,0.9021350741386414,,,,,,,,
0,1,,0.9927291870117188,,,,,,,,
0,1,,0.9878032207489014,,,,,,,,
0,1,,0.8560921549797058,,,,,,,,
1,1,,0.9953455924987793,,,,,,,,
0,0,,0.14926716685295105,,,,,,,,
0,0,,0.00893269944936037,,,,,,,,
0,1,,0.9151557087898254,,,,,,,,
0,1,,0.9984839558601379,,,,,,,,
1,0,,0.06558431684970856,,,,,,,,
1,1,,0.9900261163711548,,,,,,,,
0,1,,0.9927641749382019,,,,,,,,
0,1,,0.9745228886604309,,,,,,,,
1,0,,0.011622382327914238,,,,,,,,
0,1,,0.9502301812171936,,,,,,,,
0,0,,0.18908751010894775,,,,,,,,
0,1,,0.15884438157081604,,,,,,,,
0,0,,0.012972927652299404,,,,,,,,
0,0,,0.0008224680786952376,,,,,,,,
1,1,,0.8840301036834717,,,,,,,,
0,1,,0.9902603030204773,,,,,,,,
0,0,,0.002432485343888402,,,,,,,,
0,0,,0.05269978567957878,,,,,,,,
1,0,,0.6317450404167175,,,,,,,,
0,0,,0.07491078972816467,,,,,,,,
1,1,,0.9234916567802429,,,,,,,,
0,0,,0.0262009110301733,,,,,,,,
1,0,,0.3383125960826874,,,,,,,,
0,1,,0.9034833908081055,,,,,,,,
0,1,,0.9711476564407349,,,,,,,,
0,0,,0.10311349481344223,,,,,,,,
1,1,,0.8425729274749756,,,,,,,,
1,1,,0.7602958083152771,,,,,,,,
0,1,,0.9877580404281616,,,,,,,,
1,0,,0.006966619286686182,,,,,,,,
0,1,,0.9925559163093567,,,,,,,,
0,0,,0.0036446868907660246,,,,,,,,
0,1,,0.9884148240089417,,,,,,,,
1,1,,0.9713913202285767,,,,,,,,
0,0,,0.01275236438959837,,,,,,,,
0,1,,0.9627771973609924,,,,,,,,
1,1,,0.9593566656112671,,,,,,,,
0,0,,0.011148552410304546,,,,,,,,
1,0,,0.6599475145339966,,,,,,,,
1,0,,0.004010150209069252,,,,,,,,
0,0,,0.0017075024079531431,,,,,,,,
0,0,,0.000933125673327595,,,,,,,,
0,1,,0.9909150004386902,,,,,,,,
1,0,,0.11771327257156372,,,,,,,,
1,0,,0.285042941570282,,,,,,,,
0,1,,0.16221939027309418,,,,,,,,
1,1,,0.9988382458686829,,,,,,,,
0,1,,0.9696716070175171,,,,,,,,
0,0,,0.021083945408463478,,,,,,,,
1,1,,0.6900866031646729,,,,,,,,
0,0,,0.015566414222121239,,,,,,,,
0,0,,0.04192007705569267,,,,,,,,
0,0,,0.049951955676078796,,,,,,,,
0,1,,0.9242132306098938,,,,,,,,
0,0,,0.07726262509822845,,,,,,,,
0,0,,0.22808808088302612,,,,,,,,
0,1,,0.9966687560081482,,,,,,,,
1,0,,0.02078658528625965,,,,,,,,
1,1,,0.9297091364860535,,,,,,,,
0,0,,0.005796592682600021,,,,,,,,
0,1,,0.8685243725776672,,,,,,,,
0,0,,0.02129349112510681,,,,,,,,
0,1,,0.4052111804485321,,,,,,,,
0,0,,0.00920488778501749,,,,,,,,
1,1,,0.9950684905052185,,,,,,,,
1,1,,0.9984563589096069,,,,,,,,
1,1,,0.9652824997901917,,,,,,,,
1,0,,0.023441433906555176,,,,,,,,
0,0,,0.006773090921342373,,,,,,,,
1,0,,0.0007631232147105038,,,,,,,,
1,1,,0.9981155395507812,,,,,,,,
1,0,,0.0077020032331347466,,,,,,,,
0,0,,0.038365479558706284,,,,,,,,
0,1,,0.8257317543029785,,,,,,,,
0,1,,0.980196475982666,,,,,,,,
0,1,,0.9947060346603394,,,,,,,,
0,0,,0.005060069262981415,,,,,,,,
0,0,,0.5089044570922852,,,,,,,,
0,0,,0.6648540496826172,,,,,,,,
0,1,,0.9915474057197571,,,,,,,,
1,0,,0.17367671430110931,,,,,,,,
0,0,,0.018451951444149017,,,,,,,,
1,0,,0.7987140417098999,,,,,,,,
0,0,,0.9787085056304932,,,,,,,,
0,0,,0.005999882239848375,,,,,,,,
0,1,,0.9748538136482239,,,,,,,,
1,1,,0.4084414839744568,,,,,,,,
1,0,,0.004042739048600197,,,,,,,,
0,1,,0.9924177527427673,,,,,,,,
1,0,,0.008935213088989258,,,,,,,,
1,0,,0.000848907046020031,,,,,,,,
0,1,,0.2898027300834656,,,,,,,,
1,0,,0.07178793102502823,,,,,,,,
0,0,,0.26985007524490356,,,,,,,,
0,1,,0.7979427576065063,,,,,,,,
0,1,,0.8420917391777039,,,,,,,,
0,0,,0.05714242905378342,,,,,,,,
0,0,,0.10028339922428131,,,,,,,,
0,1,,0.44931480288505554,,,,,,,,
1,0,,0.02339565008878708,,,,,,,,
1,1,,0.9840844869613647,,,,,,,,
1,1,,0.9948104023933411,,,,,,,,
1,1,,0.9863253235816956,,,,,,,,
0,1,,0.867626965045929,,,,,,,,
0,0,,0.5881568789482117,,,,,,,,
1,1,,0.9908034801483154,,,,,,,,
0,1,,0.9592276811599731,,,,,,,,
0,0,,0.05368935316801071,,,,,,,,
0,0,,0.008772030472755432,,,,,,,,
0,1,,0.9940356016159058,,,,,,,,
1,0,,0.0022321613505482674,,,,,,,,
0,1,,0.9971888065338135,,,,,,,,
0,0,,0.0034303574357181787,,,,,,,,
0,0,,0.03618147224187851,,,,,,,,
1,0,,0.04541879519820213,,,,,,,,
0,1,,0.7779576182365417,,,,,,,,
0,0,,0.005332950968295336,,,,,,,,
1,1,,0.9989649653434753,,,,,,,,
1,1,,0.9979223012924194,,,,,,,,
0,0,,0.002631059382110834,,,,,,,,
0,1,,0.4310925602912903,,,,,,,,
0,1,,0.45749953389167786,,,,,,,,
0,0,,0.7081513404846191,,,,,,,,
1,1,,0.9956969022750854,,,,,,,,
0,1,,0.8850947022438049,,,,,,,,
0,1,,0.988014280796051,,,,,,,,
1,1,,0.9857686161994934,,,,,,,,
0,0,,0.012937912717461586,,,,,,,,
1,0,,0.02010541781783104,,,,,,,,
0,0,,0.051173463463783264,,,,,,,,
0,0,,0.005456129088997841,,,,,,,,
0,0,,0.008855875581502914,,,,,,,,
1,0,,0.6767520308494568,,,,,,,,
0,1,,0.958690881729126,,,,,,,,
0,1,,0.9910538792610168,,,,,,,,
0,1,,0.9640745520591736,,,,,,,,
0,0,,0.03316182643175125,,,,,,,,
0,0,,0.028429483994841576,,,,,,,,
0,1,,0.4819754660129547,,,,,,,,
0,0,,0.008908266201615334,,,,,,,,
0,0,,0.005033079534769058,,,,,,,,
0,1,,0.9418981075286865,,,,,,,,
0,0,,0.003151732962578535,,,,,,,,
1,1,,0.9850008487701416,,,,,,,,
0,0,,0.006241634022444487,,,,,,,,
0,0,,0.0012546272482722998,,,,,,,,
0,0,,0.6946194171905518,,,,,,,,
0,0,,0.006907626986503601,,,,,,,,
0,1,,0.9974475502967834,,,,,,,,
1,0,,0.05574509873986244,,,,,,,,
0,0,,0.0007244818261824548,,,,,,,,
0,1,,0.7143619060516357,,,,,,,,
0,0,,0.02011159248650074,,,,,,,,
0,1,,0.997261106967926,,,,,,,,
0,0,,0.007331416942179203,,,,,,,,
0,1,,0.7913405895233154,,,,,,,,
0,1,,0.6198291182518005,,,,,,,,
0,1,,0.9590831398963928,,,,,,,,
0,1,,0.3135930001735687,,,,,,,,
1,0,,0.17729820311069489,,,,,,,,
0,0,,0.5208092927932739,,,,,,,,
0,1,,0.3268703818321228,,,,,,,,
0,0,,0.9036772847175598,,,,,,,,
0,1,,0.9478425979614258,,,,,,,,
1,0,,0.22331859171390533,,,,,,,,
0,1,,0.9653119444847107,,,,,,,,
0,1,,0.6148461103439331,,,,,,,,
0,0,,0.025417059659957886,,,,,,,,
0,0,,0.4087945520877838,,,,,,,,
0,1,,0.9477097392082214,,,,,,,,
0,1,,0.9949830770492554,,,,,,,,
0,1,,0.9036040306091309,,,,,,,,
0,0,,0.019528698176145554,,,,,,,,
0,0,,0.006377729587256908,,,,,,,,
0,0,,0.06616492569446564,,,,,,,,
0,1,,0.9542859792709351,,,,,,,,
0,0,,0.37913575768470764,,,,,,,,
0,1,,0.7596457004547119,,,,,,,,
0,1,,0.8393945097923279,,,,,,,,
0,1,,0.9735131859779358,,,,,,,,
0,1,,0.9988582730293274,,,,,,,,
0,1,,0.952854573726654,,,,,,,,
1,1,,0.9566587209701538,,,,,,,,
1,0,,0.028265630826354027,,,,,,,,
0,0,,0.02070469781756401,,,,,,,,
0,0,,0.06703729927539825,,,,,,,,
1,0,,0.008222442120313644,,,,,,,,
0,0,,0.013131069019436836,,,,,,,,
1,1,,0.9860770106315613,,,,,,,,
0,0,,0.12002431601285934,,,,,,,,
0,1,,0.9925559163093567,,,,,,,,
0,0,,0.005797681398689747,,,,,,,,
1,1,,0.9990173578262329,,,,,,,,
0,1,,0.9836274981498718,,,,,,,,
0,1,,0.9773579239845276,,,,,,,,
0,0,,0.04788203909993172,,,,,,,,
0,0,,0.06377136707305908,,,,,,,,
1,1,,0.9962335228919983,,,,,,,,
0,0,,0.08285805583000183,,,,,,,,
0,0,,0.0016761586302891374,,,,,,,,
0,0,,0.007407798897475004,,,,,,,,
0,0,,0.11716839671134949,,,,,,,,
0,1,,0.8423351049423218,,,,,,,,
0,1,,0.9270433187484741,,,,,,,,
1,0,,0.1403677612543106,,,,,,,,
0,1,,0.8729387521743774,,,,,,,,
0,0,,0.0004716060357168317,,,,,,,,
0,1,,0.9202694892883301,,,,,,,,
0,0,,0.001481219194829464,,,,,,,,
0,1,,0.8772985935211182,,,,,,,,
0,0,,0.0014955968363210559,,,,,,,,
0,1,,0.994282066822052,,,,,,,,
0,1,,0.9748956561088562,,,,,,,,
0,1,,0.9208269119262695,,,,,,,,
0,1,,0.3821151852607727,,,,,,,,
0,0,,0.00786034855991602,,,,,,,,
0,0,,0.0035161967389285564,,,,,,,,
1,0,,0.01422154251486063,,,,,,,,
1,1,,0.9993480443954468,,,,,,,,
1,0,,0.2589024603366852,,,,,,,,
0,1,,0.7306207418441772,,,,,,,,
0,0,,0.13228285312652588,,,,,,,,
0,0,,0.011494998820126057,,,,,,,,
1,0,,0.16592004895210266,,,,,,,,
0,1,,0.043136123567819595,,,,,,,,
0,1,,0.9857968091964722,,,,,,,,
0,0,,0.029848219826817513,,,,,,,,
0,1,,0.9834436774253845,,,,,,,,
1,1,,0.987668514251709,,,,,,,,
0,0,,0.6192265152931213,,,,,,,,
1,1,,0.9960777163505554,,,,,,,,
0,1,,0.8534493446350098,,,,,,,,
1,1,,0.9711365699768066,,,,,,,,
1,1,,0.9994433522224426,,,,,,,,
0,1,,0.1534491926431656,,,,,,,,
0,1,,0.9618769288063049,,,,,,,,
0,0,,0.01049885619431734,,,,,,,,
1,1,,0.903621256351471,,,,,,,,
0,0,,0.03738831728696823,,,,,,,,
0,1,,0.9807266592979431,,,,,,,,
0,0,,0.025471195578575134,,,,,,,,
1,0,,0.015674475580453873,,,,,,,,
0,0,,0.04386739060282707,,,,,,,,
1,1,,0.9767224192619324,,,,,,,,
0,1,,0.9410765171051025,,,,,,,,
0,0,,0.0377841517329216,,,,,,,,
0,0,,0.017913056537508965,,,,,,,,
0,0,,0.014656451530754566,,,,,,,,
1,1,,0.9994680881500244,,,,,,,,
0,0,,0.0007289540371857584,,,,,,,,
0,1,,0.9704024195671082,,,,,,,,
1,0,,0.1890483796596527,,,,,,,,
0,0,,0.001203704858198762,,,,,,,,
0,1,,0.9968892931938171,,,,,,,,
0,0,,0.017642591148614883,,,,,,,,
1,1,,0.8890063762664795,,,,,,,,
0,1,,0.90439373254776,,,,,,,,
1,0,,0.06958714127540588,,,,,,,,
0,0,,0.7325407862663269,,,,,,,,
0,1,,0.9176700711250305,,,,,,,,
0,0,,0.12085290998220444,,,,,,,,
0,1,,0.9542404413223267,,,,,,,,
1,1,,0.8058978915214539,,,,,,,,
0,1,,0.9580428600311279,,,,,,,,
0,1,,0.7270162105560303,,,,,,,,
1,0,,0.0039000932592898607,,,,,,,,
