S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999220371246338,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,0,0.0017226218478754163,0.0,,,,,,,,
0,0,0.4885399043560028,0.0,,,,,,,,
1,0,3.035517465832527e-6,0.0,,,,,,,,
1,0,0.002313147531822324,0.0,,,,,,,,
0,0,0.007731764577329159,0.0,,,,,,,,
1,1,0.9980925917625427,0.9999998807907104,,,,,,,,
1,1,0.9913666844367981,0.9999995827674866,,,,,,,,
1,0,3.392198550500325e-6,0.0,,,,,,,,
0,0,0.01431520190089941,0.0,,,,,,,,
0,1,0.9990841746330261,1.0,,,,,,,,
0,0,0.0004845883813686669,0.0,,,,,,,,
0,0,0.0002741909120231867,0.0,,,,,,,,
0,1,0.9998571872711182,0.9999998211860657,,,,,,,,
0,0,0.001968930708244443,0.0,,,,,,,,
1,0,1.0912361176451668e-5,0.0,,,,,,,,
1,0,7.468077001249185e-7,0.0,,,,,,,,
0,0,0.0003982646157965064,0.0,,,,,,,,
1,1,0.9917553067207336,0.9999997019767761,,,,,,,,
1,1,0.9102394580841064,0.9999999403953552,,,,,,,,
0,0,0.0015250439755618572,0.0,,,,,,,,
0,0,0.02028004638850689,0.0,,,,,,,,
1,0,7.341824129980523e-6,0.0,,,,,,,,
0,1,0.9998323917388916,1.0,,,,,,,,
1,0,7.191890472313389e-5,0.0,,,,,,,,
0,1,0.999477744102478,1.0,,,,,,,,
0,0,0.0003112055128440261,0.0,,,,,,,,
0,0,0.004461264703422785,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0007362354081124067,0.0,,,,,,,,
0,0,0.006777155213057995,0.0,,,,,,,,
0,0,0.005451588425785303,0.0,,,,,,,,
1,0,5.242940801508666e-7,0.0,,,,,,,,
1,1,0.9999933242797852,1.0,,,,,,,,
0,0,0.028167041018605232,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0050842794589698315,0.0,,,,,,,,
0,0,0.0963936299085617,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.003053753636777401,0.0,,,,,,,,
1,1,0.999601423740387,1.0,,,,,,,,
0,0,0.009513652883470058,0.0,,,,,,,,
1,0,0.00020133372163400054,0.0,,,,,,,,
0,1,0.8075990676879883,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.007334304973483086,0.0,,,,,,,,
0,1,0.7876356244087219,0.0,,,,,,,,
0,1,0.8952487707138062,0.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,0,0.0003017104172613472,0.0,,,,,,,,
0,0,0.16329756379127502,0.0,,,,,,,,
1,0,0.00010010542609961703,0.0,,,,,,,,
0,0,0.00011573328083613887,0.0,,,,,,,,
1,0,0.0003141873166896403,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.00010321398440282792,0.0,,,,,,,,
0,0,0.47428780794143677,0.0,,,,,,,,
0,0,0.0022662384435534477,0.0,,,,,,,,
1,0,3.756539081223309e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.00022173846082296222,0.0,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
0,0,0.013399356044828892,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.00012455957767087966,0.0,,,,,,,,
0,1,0.998300313949585,1.0,,,,,,,,
0,1,0.9853457808494568,0.0,,,,,,,,
0,0,0.0007166500436142087,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999998807907104,,,,,,,,
0,1,0.2846404016017914,0.0,,,,,,,,
0,1,0.9965738654136658,1.0,,,,,,,,
1,0,0.002326545538380742,0.0,,,,,,,,
1,0,0.00039631978143006563,0.0,,,,,,,,
1,1,0.9924232959747314,0.9999995231628418,,,,,,,,
0,1,0.9994968175888062,1.0,,,,,,,,
0,1,0.9999773502349854,0.9999998211860657,,,,,,,,
0,0,0.0017319073667749763,0.0,,,,,,,,
0,1,0.9998772144317627,1.0,,,,,,,,
1,1,0.9999322891235352,1.0,,,,,,,,
0,0,0.06389764696359634,0.0,,,,,,,,
0,1,0.9989612698554993,1.0,,,,,,,,
1,1,0.99653559923172,1.0,,,,,,,,
0,1,0.9996894001960754,1.0,,,,,,,,
0,0,0.03759201243519783,0.0,,,,,,,,
1,1,0.9990181922912598,1.0,,,,,,,,
0,0,0.0017511047190055251,0.0,,,,,,,,
1,0,6.599058542633429e-5,0.0,,,,,,,,
1,1,0.9984467029571533,0.9999997019767761,,,,,,,,
0,0,0.02371993102133274,0.0,,,,,,,,
1,0,3.181771489835228e-6,0.0,,,,,,,,
1,1,0.9997435212135315,1.0,,,,,,,,
0,1,0.9999306201934814,1.0,,,,,,,,
1,0,3.69157969544176e-5,0.0,,,,,,,,
0,1,0.9999630451202393,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999998807907104,,,,,,,,
0,0,0.0008406557026319206,0.0,,,,,,,,
0,0,0.001105237053707242,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.999981164932251,0.9999998211860657,,,,,,,,
0,0,0.003929351456463337,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999100387096405,0.9999998211860657,,,,,,,,
1,0,2.0427689378266223e-5,0.0,,,,,,,,
1,0,5.3795160056324676e-5,0.0,,,,,,,,
0,1,0.9999668598175049,1.0,,,,,,,,
0,1,0.9999945163726807,0.9999998211860657,,,,,,,,
0,0,0.004093507770448923,0.0,,,,,,,,
0,1,0.9831455945968628,0.0,,,,,,,,
0,0,0.0005700656911358237,0.0,,,,,,,,
0,0,0.004997971002012491,0.0,,,,,,,,
0,1,0.9999067783355713,1.0,,,,,,,,
0,0,0.00042670994298532605,0.0,,,,,,,,
0,1,0.999100387096405,0.9999995231628418,,,,,,,,
1,0,3.0712933494214667e-6,0.0,,,,,,,,
1,0,3.780200472647266e-7,0.0,,,,,,,,
1,1,0.9883336424827576,1.0,,,,,,,,
1,0,4.5430701902660076e-6,0.0,,,,,,,,
1,0,6.929971277713776e-6,0.0,,,,,,,,
1,1,0.9912097454071045,1.0,,,,,,,,
0,0,0.0016048273537307978,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,0,0.0032081720419228077,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0026734129060059786,0.0,,,,,,,,
1,0,7.263191946549341e-6,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.00986824743449688,0.0,,,,,,,,
0,0,0.00034469985985197127,0.0,,,,,,,,
1,0,1.5417106169479666e-6,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,3.646240656962618e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,1,0.9985352754592896,1.0,,,,,,,,
1,1,0.9998254776000977,1.0,,,,,,,,
0,0,0.0017708525992929935,0.0,,,,,,,,
0,0,9.286451131629292e-6,0.0,,,,,,,,
0,1,0.9102813601493835,0.0,,,,,,,,
0,1,0.9999496936798096,1.0,,,,,,,,
1,1,0.9996710419654846,0.9999997615814209,,,,,,,,
0,0,0.001138635678216815,0.0,,,,,,,,
1,0,1.197361854110568e-7,0.0,,,,,,,,
1,1,0.9998788833618164,0.9999995827674866,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,0.0011634075781330466,0.0,,,,,,,,
0,1,0.9999487400054932,1.0,,,,,,,,
0,0,0.00847757887095213,0.0,,,,,,,,
1,0,7.564097177237272e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9995137453079224,0.9999998807907104,,,,,,,,
1,1,0.9950958490371704,1.0,,,,,,,,
0,0,0.0013978129718452692,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0024845385923981667,0.0,,,,,,,,
1,1,0.9988629221916199,0.9999998211860657,,,,,,,,
0,0,0.00019280520791653544,0.0,,,,,,,,
1,0,5.243522949172075e-8,0.0,,,,,,,,
0,0,0.03896605223417282,0.0,,,,,,,,
1,1,0.9990077018737793,0.9999997019767761,,,,,,,,
0,0,0.0011887195287272334,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998209476470947,0.9999999403953552,,,,,,,,
0,0,0.001260930672287941,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9991001486778259,0.9999996423721313,,,,,,,,
0,0,0.0007557582575827837,0.0,,,,,,,,
1,0,6.326148422886035e-7,0.0,,,,,,,,
0,0,0.00039260456105694175,0.0,,,,,,,,
0,0,0.000262931251199916,0.0,,,,,,,,
0,1,0.28301146626472473,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,1,0.9998579025268555,1.0,,,,,,,,
0,1,0.9990927577018738,1.0,,,,,,,,
0,1,0.999924898147583,0.9999998211860657,,,,,,,,
1,0,0.15336154401302338,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.8915578722953796,0.0,,,,,,,,
0,1,0.999894380569458,0.9999997615814209,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9999771118164062,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,0,3.4259809211789616e-8,0.0,,,,,,,,
0,0,1.7735328583512455e-5,0.0,,,,,,,,
1,1,0.9924261569976807,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,1,0.9887465238571167,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.0677702511638927e-7,0.0,,,,,,,,
1,1,0.9935218095779419,0.9999996423721313,,,,,,,,
0,1,0.9999935626983643,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.05230345204472542,0.0,,,,,,,,
1,1,0.996644914150238,0.9999997019767761,,,,,,,,
0,0,0.13053256273269653,0.0,,,,,,,,
0,0,0.23080292344093323,0.0,,,,,,,,
0,0,0.00043879187433049083,0.0,,,,,,,,
1,0,1.6723017779440852e-6,0.0,,,,,,,,
0,0,0.00037799213896505535,0.0,,,,,,,,
0,0,0.22106951475143433,0.0,,,,,,,,
1,1,0.762209415435791,1.0,,,,,,,,
1,0,3.458277433310286e-7,0.0,,,,,,,,
0,1,0.9998810291290283,1.0,,,,,,,,
1,0,0.019011879339814186,0.0,,,,,,,,
1,1,0.9999837875366211,0.9999995827674866,,,,,,,,
0,0,0.0005070965271443129,0.0,,,,,,,,
0,0,0.002153037115931511,0.0,,,,,,,,
0,0,0.0004637333331629634,0.0,,,,,,,,
0,0,0.006167216692119837,0.0,,,,,,,,
0,0,0.00026426382828503847,0.0,,,,,,,,
0,1,0.9999182224273682,1.0,,,,,,,,
0,0,0.0013630478642880917,0.0,,,,,,,,
1,0,2.3837561457185075e-5,0.0,,,,,,,,
0,0,0.007075591944158077,0.0,,,,,,,,
1,1,0.9999494552612305,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999999403953552,,,,,,,,
1,0,3.2380424386246887e-7,0.0,,,,,,,,
0,1,0.013196814805269241,0.0,,,,,,,,
1,0,5.380495622375747e-7,0.0,,,,,,,,
0,1,0.9999172687530518,0.9999997615814209,,,,,,,,
0,0,0.0017504534916952252,0.0,,,,,,,,
0,0,0.010389601811766624,0.0,,,,,,,,
0,0,0.00014906591968610883,0.0,,,,,,,,
0,0,0.014494653791189194,0.0,,,,,,,,
1,1,0.998958170413971,0.9999995231628418,,,,,,,,
1,1,0.9979183673858643,1.0,,,,,,,,
0,1,0.978480875492096,0.0,,,,,,,,
0,0,0.0033526865299791098,0.0,,,,,,,,
0,0,0.001370188663713634,0.0,,,,,,,,
1,0,3.307384588424611e-7,0.0,,,,,,,,
1,0,6.90018941895687e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999258518218994,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9965071082115173,1.0,,,,,,,,
1,1,0.8400663137435913,0.9999997019767761,,,,,,,,
1,1,0.9710531234741211,0.9999996423721313,,,,,,,,
1,0,0.830220639705658,0.9999996423721313,,,,,,,,
1,1,0.9999799728393555,1.0,,,,,,,,
0,0,0.0010350216180086136,0.0,,,,,,,,
1,1,0.9996452927589417,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998228549957275,1.0,,,,,,,,
0,0,0.0014269764069467783,0.0,,,,,,,,
0,0,0.0014428776921704412,0.0,,,,,,,,
0,0,0.0015639020130038261,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.000748509424738586,0.0,,,,,,,,
0,0,0.0008162232115864754,0.0,,,,,,,,
0,1,0.99977707862854,0.0,,,,,,,,
0,0,0.0009480191511102021,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999840259552002,0.9999998211860657,,,,,,,,
0,0,0.0049336133524775505,0.0,,,,,,,,
0,0,0.27960333228111267,0.0,,,,,,,,
1,1,0.9951224327087402,1.0,,,,,,,,
0,0,0.3411996364593506,0.0,,,,,,,,
1,1,0.9998664855957031,0.9999997615814209,,,,,,,,
0,0,0.0006748122978024185,0.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
0,1,0.9994949102401733,0.9999998211860657,,,,,,,,
0,1,0.9198150634765625,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
1,1,0.9901393055915833,0.9999996423721313,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.1795421987771988,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.002246204065158963,0.0,,,,,,,,
1,0,0.9995318651199341,1.0,,,,,,,,
0,0,0.0006859334534965456,0.0,,,,,,,,
0,0,0.003613979322835803,0.0,,,,,,,,
1,0,4.52811462992031e-7,0.0,,,,,,,,
0,0,0.0018926735501736403,0.0,,,,,,,,
0,0,0.005151708144694567,0.0,,,,,,,,
1,0,7.417093570438738e-7,0.0,,,,,,,,
0,0,0.021958261728286743,0.0,,,,,,,,
1,1,0.9994717836380005,0.9999995827674866,,,,,,,,
0,0,0.0005554636009037495,0.0,,,,,,,,
1,1,0.9968806505203247,1.0,,,,,,,,
1,1,0.9998950958251953,1.0,,,,,,,,
0,1,0.9961224794387817,0.0,,,,,,,,
0,0,2.698752359719947e-5,0.0,,,,,,,,
0,1,0.5511203408241272,0.0,,,,,,,,
0,1,0.9927861094474792,0.0,,,,,,,,
0,0,9.97122042463161e-5,0.0,,,,,,,,
1,1,0.9833910465240479,1.0,,,,,,,,
0,0,0.0026812131982296705,0.0,,,,,,,,
1,1,0.9999113082885742,1.0,,,,,,,,
1,1,0.9753800630569458,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9954556226730347,0.9999997615814209,,,,,,,,
0,1,0.9999125003814697,1.0,,,,,,,,
0,0,0.0009120280737988651,0.0,,,,,,,,
1,1,0.999821662902832,0.9999999403953552,,,,,,,,
1,0,6.960572136449628e-6,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.0007560285739600658,0.0,,,,,,,,
1,0,1.417062958353199e-5,0.0,,,,,,,,
1,0,6.641950278662989e-8,0.0,,,,,,,,
1,1,0.9980478286743164,1.0,,,,,,,,
0,0,0.0019512939034029841,0.0,,,,,,,,
0,1,0.9926412105560303,0.9999993443489075,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
1,0,0.006884503643959761,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,2.3985283405636437e-5,0.0,,,,,,,,
0,0,0.0007705893367528915,0.0,,,,,,,,
0,1,0.9999868869781494,0.9999999403953552,,,,,,,,
1,0,0.8638990521430969,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.2606368660926819,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,1,0.999487042427063,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,0,0.000727483129594475,0.0,,,,,,,,
0,0,0.0006639639614149928,0.0,,,,,,,,
1,1,0.9666089415550232,1.0,,,,,,,,
1,0,0.0001760270824888721,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.00844902265816927,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
1,0,2.965864268844598e-6,0.0,,,,,,,,
1,1,0.9961878061294556,0.9999998211860657,,,,,,,,
0,0,0.00026621154393069446,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,0.022574393078684807,0.0,,,,,,,,
0,0,0.04440854489803314,0.0,,,,,,,,
0,0,0.00012072129175066948,0.0,,,,,,,,
0,0,0.0014900303212925792,0.0,,,,,,,,
0,1,0.9996083378791809,0.9999993443489075,,,,,,,,
0,1,0.999894380569458,0.9999991655349731,,,,,,,,
0,0,0.004412014968693256,0.0,,,,,,,,
1,0,2.8334085072856396e-5,0.0,,,,,,,,
0,1,0.9999582767486572,1.0,,,,,,,,
1,1,0.9993974566459656,1.0,,,,,,,,
1,1,0.9998798370361328,0.9999999403953552,,,,,,,,
0,0,0.011048161424696445,0.0,,,,,,,,
0,0,0.0008223080658353865,0.0,,,,,,,,
1,1,0.996442437171936,0.9999995827674866,,,,,,,,
0,1,0.9998953342437744,1.0,,,,,,,,
1,1,0.9999551773071289,1.0,,,,,,,,
1,1,0.9999370574951172,0.9999995827674866,,,,,,,,
1,0,2.4181886715268774e-7,0.0,,,,,,,,
0,0,0.0002172970853280276,0.0,,,,,,,,
1,1,0.9986447691917419,0.9999997019767761,,,,,,,,
0,1,0.7795886397361755,0.0,,,,,,,,
1,1,0.9993707537651062,1.0,,,,,,,,
0,0,0.0003920403541997075,0.0,,,,,,,,
1,1,0.9975976943969727,1.0,,,,,,,,
1,1,0.9998435974121094,0.9999995827674866,,,,,,,,
0,0,0.004935345146805048,0.0,,,,,,,,
0,0,0.024273311719298363,0.0,,,,,,,,
0,1,0.8947306871414185,0.0,,,,,,,,
0,1,0.9999668598175049,0.9999998807907104,,,,,,,,
1,0,7.196542719611898e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999995231628418,0.9999996423721313,,,,,,,,
1,0,0.00027544316253624856,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.002112517599016428,0.0,,,,,,,,
0,0,0.02485566772520542,0.0,,,,,,,,
0,0,0.0017082288395613432,0.0,,,,,,,,
0,0,2.844818118319381e-5,0.0,,,,,,,,
1,1,0.9995985627174377,0.9999995231628418,,,,,,,,
0,1,0.9999954700469971,0.9999998211860657,,,,,,,,
1,1,0.9962533712387085,1.0,,,,,,,,
1,0,0.023032736033201218,0.0,,,,,,,,
1,0,0.005551122594624758,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9977718591690063,0.9999996423721313,,,,,,,,
0,0,0.009989285841584206,0.0,,,,,,,,
1,1,0.9997806549072266,1.0,,,,,,,,
0,0,0.003180271480232477,0.0,,,,,,,,
0,1,0.9999411106109619,1.0,,,,,,,,
0,1,0.9999134540557861,1.0,,,,,,,,
0,0,0.0008495695656165481,0.0,,,,,,,,
1,0,9.050708467839286e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,6.315467180684209e-5,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999998807907104,,,,,,,,
0,0,0.0031878903973847628,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.00017471770115662366,0.0,,,,,,,,
1,1,0.9560137987136841,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,8.43467114464147e-6,0.0,,,,,,,,
0,0,0.007675510831177235,0.0,,,,,,,,
0,1,0.9997180104255676,1.0,,,,,,,,
0,0,0.0014695115387439728,0.0,,,,,,,,
0,0,0.0030870435293763876,0.0,,,,,,,,
0,1,0.9996522068977356,0.9999999403953552,,,,,,,,
0,1,0.9999144077301025,1.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,4.23485143983271e-5,0.0,,,,,,,,
0,0,0.006067296490073204,0.0,,,,,,,,
0,1,0.9999182224273682,0.9999999403953552,,,,,,,,
1,1,0.9935160875320435,0.9999996423721313,,,,,,,,
0,0,0.00263165682554245,0.0,,,,,,,,
0,1,0.9998581409454346,0.9999998807907104,,,,,,,,
1,1,0.9999179840087891,0.9999998807907104,,,,,,,,
1,1,0.9971287846565247,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9987743496894836,1.0,,,,,,,,
0,0,0.03003351204097271,0.0,,,,,,,,
0,0,0.00239945063367486,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
1,0,0.028127601370215416,1.0,,,,,,,,
0,1,0.13668349385261536,0.0,,,,,,,,
0,0,0.0015818901592865586,0.0,,,,,,,,
0,1,0.9991918206214905,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.005806064233183861,0.0,,,,,,,,
1,1,0.9991306066513062,1.0,,,,,,,,
0,0,0.0012689564609900117,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,1,0.9998617172241211,0.9999997615814209,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,1,0.9997408986091614,1.0,,,,,,,,
1,1,0.9998874664306641,0.9999999403953552,,,,,,,,
1,0,2.552299633862276e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.1591256558895111,0.0,,,,,,,,
0,0,0.0064270091243088245,0.0,,,,,,,,
0,1,0.9991747140884399,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.016849519684910774,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0017795187886804342,0.0,,,,,,,,
0,0,0.045311037451028824,0.0,,,,,,,,
0,1,0.9999134540557861,1.0,,,,,,,,
0,0,0.08988362550735474,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
1,1,0.9957451820373535,1.0,,,,,,,,
0,0,0.006432822439819574,0.0,,,,,,,,
1,0,0.0003150415141135454,0.0,,,,,,,,
0,0,0.014371367171406746,0.0,,,,,,,,
0,0,0.004989489447325468,0.0,,,,,,,,
1,0,0.005315910093486309,0.0,,,,,,,,
0,0,0.08169461786746979,0.0,,,,,,,,
1,0,2.489977669029031e-5,0.0,,,,,,,,
1,1,0.8516409993171692,0.9999997019767761,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0024335202760994434,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0002688165695872158,0.0,,,,,,,,
1,1,0.8836514949798584,1.0,,,,,,,,
1,1,0.998319149017334,1.0,,,,,,,,
1,0,1.2303486983000766e-5,0.0,,,,,,,,
0,0,0.06259915232658386,0.0,,,,,,,,
0,0,0.0036174310371279716,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,2.9870299840695225e-5,0.0,,,,,,,,
1,1,0.9998693466186523,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
1,0,4.692242782766698e-6,0.0,,,,,,,,
0,0,0.011176698841154575,0.0,,,,,,,,
0,0,1.7378784832544625e-5,0.0,,,,,,,,
0,1,0.9999887943267822,0.9999998807907104,,,,,,,,
0,0,0.006380309350788593,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.00119101966265589,0.0,,,,,,,,
0,0,0.6868904232978821,0.0,,,,,,,,
1,0,2.5967153760575457e-6,0.0,,,,,,,,
0,0,0.004091197624802589,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.1410079423512798e-6,0.0,,,,,,,,
0,1,0.9992814064025879,1.0,,,,,,,,
0,0,0.0012194185983389616,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9998466968536377,1.0,,,,,,,,
0,0,0.0021639326587319374,0.0,,,,,,,,
0,0,0.0007965227705426514,0.0,,,,,,,,
0,0,0.00013967754784971476,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,1,0.9872945547103882,1.0,,,,,,,,
0,0,0.001662545371800661,0.0,,,,,,,,
0,0,0.00014148854825180024,0.0,,,,,,,,
1,1,0.9995194673538208,0.9999996423721313,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.015271637588739395,0.0,,,,,,,,
1,1,0.9974436163902283,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9967560768127441,0.9999995231628418,,,,,,,,
0,0,5.5598746257601306e-5,0.0,,,,,,,,
0,1,0.9999878406524658,0.9999998807907104,,,,,,,,
0,0,0.0033855170477181673,0.0,,,,,,,,
0,1,0.9999668598175049,1.0,,,,,,,,
0,0,0.009354141540825367,0.0,,,,,,,,
0,0,0.0031562207732349634,0.0,,,,,,,,
0,0,0.009201779961585999,0.0,,,,,,,,
0,1,0.9793883562088013,0.0,,,,,,,,
1,0,0.0007727919728495181,0.0,,,,,,,,
1,1,0.9924393892288208,1.0,,,,,,,,
0,1,0.9961206316947937,0.0,,,,,,,,
1,1,0.9999580383300781,0.9999998807907104,,,,,,,,
1,1,0.9975435137748718,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,1.91482286027167e-5,0.0,,,,,,,,
1,0,0.0009781665867194533,0.0,,,,,,,,
0,0,0.024379471316933632,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,0,0.002294712932780385,0.0,,,,,,,,
0,0,0.005365738645195961,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,0.006732744164764881,0.0,,,,,,,,
0,0,0.00724150612950325,0.0,,,,,,,,
1,1,0.999847412109375,0.9999997019767761,,,,,,,,
0,0,0.0017339831683784723,0.0,,,,,,,,
0,1,0.9985793232917786,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.0022698224056512117,0.0,,,,,,,,
1,0,8.203201105061453e-6,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
1,1,0.9991106390953064,0.9999996423721313,,,,,,,,
0,0,0.001132770674303174,0.0,,,,,,,,
