S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.004884470719844103,,,,,,,,
1,1,,0.7887436747550964,,,,,,,,
0,0,,0.045007746666669846,,,,,,,,
1,0,,0.0031571947038173676,,,,,,,,
0,0,,0.04261024296283722,,,,,,,,
0,0,,0.7187442779541016,,,,,,,,
0,0,,0.4487859010696411,,,,,,,,
0,0,,0.0115034319460392,,,,,,,,
0,0,,0.08019091933965683,,,,,,,,
1,1,,0.98367840051651,,,,,,,,
0,0,,0.025185205042362213,,,,,,,,
0,1,,0.9993661046028137,,,,,,,,
0,1,,0.9790884256362915,,,,,,,,
0,1,,0.9943399429321289,,,,,,,,
0,1,,0.9991050362586975,,,,,,,,
1,0,,0.08699094504117966,,,,,,,,
0,1,,0.5457436442375183,,,,,,,,
1,0,,0.1298082321882248,,,,,,,,
0,1,,0.9995424747467041,,,,,,,,
1,0,,0.0021831365302205086,,,,,,,,
0,1,,0.9997903108596802,,,,,,,,
0,1,,0.9830207824707031,,,,,,,,
1,1,,0.9979435205459595,,,,,,,,
0,0,,0.7844862937927246,,,,,,,,
0,1,,0.8684216737747192,,,,,,,,
0,0,,0.15825589001178741,,,,,,,,
0,0,,0.3313049077987671,,,,,,,,
0,1,,0.9984439611434937,,,,,,,,
0,0,,0.0012150260154157877,,,,,,,,
0,0,,0.08506844192743301,,,,,,,,
1,1,,0.9932758212089539,,,,,,,,
1,0,,0.06342247873544693,,,,,,,,
0,1,,0.9964863061904907,,,,,,,,
0,0,,0.024548377841711044,,,,,,,,
1,0,,0.0013840539613738656,,,,,,,,
0,0,,0.044756706804037094,,,,,,,,
0,1,,0.992790699005127,,,,,,,,
1,0,,0.5519293546676636,,,,,,,,
1,0,,0.4342326819896698,,,,,,,,
0,1,,0.9992079138755798,,,,,,,,
0,0,,0.23514553904533386,,,,,,,,
1,0,,0.03925329074263573,,,,,,,,
1,0,,0.1647997945547104,,,,,,,,
0,1,,0.9697797894477844,,,,,,,,
0,0,,0.01128262560814619,,,,,,,,
0,1,,0.9692351818084717,,,,,,,,
0,0,,0.0011629139771685004,,,,,,,,
0,0,,0.3800984025001526,,,,,,,,
1,0,,0.036608822643756866,,,,,,,,
0,1,,0.9867486953735352,,,,,,,,
0,1,,0.8524821400642395,,,,,,,,
0,0,,0.07113070785999298,,,,,,,,
0,0,,0.39734944701194763,,,,,,,,
1,0,,0.023085789754986763,,,,,,,,
0,0,,0.15092690289020538,,,,,,,,
0,1,,0.4193693697452545,,,,,,,,
1,1,,0.5611997842788696,,,,,,,,
0,1,,0.9970252513885498,,,,,,,,
0,1,,0.9983411431312561,,,,,,,,
0,0,,0.28776419162750244,,,,,,,,
1,0,,0.6832208037376404,,,,,,,,
0,1,,0.9998084306716919,,,,,,,,
0,1,,0.9710643291473389,,,,,,,,
1,1,,0.9893288612365723,,,,,,,,
1,0,,0.5805701017379761,,,,,,,,
1,1,,0.9984328150749207,,,,,,,,
1,0,,0.11158263683319092,,,,,,,,
0,1,,0.9950523376464844,,,,,,,,
0,1,,0.9996158480644226,,,,,,,,
0,0,,0.0069665927439928055,,,,,,,,
0,0,,0.004986544605344534,,,,,,,,
0,0,,0.2332335263490677,,,,,,,,
0,1,,0.9915284514427185,,,,,,,,
0,1,,0.9996930956840515,,,,,,,,
0,0,,0.004600892309099436,,,,,,,,
1,1,,0.9970426559448242,,,,,,,,
1,1,,0.5251455307006836,,,,,,,,
0,1,,0.9999610185623169,,,,,,,,
0,0,,0.0014590242644771934,,,,,,,,
1,0,,0.03473084792494774,,,,,,,,
0,1,,0.998389720916748,,,,,,,,
0,1,,0.4744175970554352,,,,,,,,
1,0,,0.013030864298343658,,,,,,,,
0,0,,0.26296478509902954,,,,,,,,
1,1,,0.9938955307006836,,,,,,,,
0,0,,0.07314492017030716,,,,,,,,
0,0,,0.4440843462944031,,,,,,,,
0,1,,0.9994490742683411,,,,,,,,
0,1,,0.7242812514305115,,,,,,,,
0,0,,0.09998802840709686,,,,,,,,
0,0,,0.0019381761085242033,,,,,,,,
0,0,,0.09375357627868652,,,,,,,,
0,1,,0.5855516195297241,,,,,,,,
0,1,,0.6410892009735107,,,,,,,,
1,1,,0.9250758290290833,,,,,,,,
1,1,,0.9524059891700745,,,,,,,,
0,1,,0.9485579133033752,,,,,,,,
0,1,,0.9467892050743103,,,,,,,,
0,1,,0.9980508089065552,,,,,,,,
0,1,,0.9989773631095886,,,,,,,,
0,1,,0.9830816984176636,,,,,,,,
1,0,,0.1650298833847046,,,,,,,,
1,0,,0.0011607140768319368,,,,,,,,
1,1,,0.08869873732328415,,,,,,,,
0,0,,0.012166116386651993,,,,,,,,
1,1,,0.6563136577606201,,,,,,,,
0,0,,0.09864404052495956,,,,,,,,
0,0,,0.21197527647018433,,,,,,,,
0,1,,0.7892295718193054,,,,,,,,
1,0,,0.07387431710958481,,,,,,,,
1,0,,0.009487255476415157,,,,,,,,
0,1,,0.8623064160346985,,,,,,,,
0,1,,0.4795134663581848,,,,,,,,
0,1,,0.8146218657493591,,,,,,,,
0,1,,0.3887738883495331,,,,,,,,
0,1,,0.9996568560600281,,,,,,,,
0,0,,0.01392397377640009,,,,,,,,
0,0,,0.24106231331825256,,,,,,,,
0,1,,0.3160612881183624,,,,,,,,
1,0,,0.01797827146947384,,,,,,,,
0,1,,0.9965766072273254,,,,,,,,
0,1,,0.9888579249382019,,,,,,,,
1,0,,0.0035983161069452763,,,,,,,,
0,1,,0.9968836307525635,,,,,,,,
0,1,,0.9988515973091125,,,,,,,,
0,0,,0.01168566569685936,,,,,,,,
0,0,,0.12139049172401428,,,,,,,,
1,1,,0.9857585430145264,,,,,,,,
0,0,,0.44211938977241516,,,,,,,,
0,0,,0.0010830332757905126,,,,,,,,
0,0,,0.6954585313796997,,,,,,,,
1,0,,0.004019072744995356,,,,,,,,
1,0,,0.1773354560136795,,,,,,,,
0,0,,0.4574039876461029,,,,,,,,
0,0,,0.02212817594408989,,,,,,,,
0,0,,0.015447750687599182,,,,,,,,
0,1,,0.9983344674110413,,,,,,,,
1,1,,0.9964123964309692,,,,,,,,
1,1,,0.9912658929824829,,,,,,,,
0,0,,0.009016678668558598,,,,,,,,
0,1,,0.985200047492981,,,,,,,,
1,1,,0.9637300968170166,,,,,,,,
0,0,,0.017772555351257324,,,,,,,,
1,1,,0.9718918800354004,,,,,,,,
0,1,,0.9924924969673157,,,,,,,,
0,0,,0.004598256200551987,,,,,,,,
0,0,,0.0348258912563324,,,,,,,,
0,1,,0.9997522234916687,,,,,,,,
1,1,,0.9987213611602783,,,,,,,,
1,1,,0.9983394742012024,,,,,,,,
1,0,,0.0036828818265348673,,,,,,,,
0,1,,0.9977462887763977,,,,,,,,
1,0,,0.0006419333512894809,,,,,,,,
0,1,,0.999858021736145,,,,,,,,
1,1,,0.9867621064186096,,,,,,,,
1,1,,0.993805468082428,,,,,,,,
0,1,,0.9980412721633911,,,,,,,,
0,0,,0.06604842096567154,,,,,,,,
0,1,,0.9908601641654968,,,,,,,,
0,1,,0.9908431768417358,,,,,,,,
0,1,,0.9998732805252075,,,,,,,,
1,0,,0.0191278625279665,,,,,,,,
1,0,,0.0022435204591602087,,,,,,,,
0,0,,0.07672952860593796,,,,,,,,
1,0,,0.007286969106644392,,,,,,,,
0,0,,0.10394006967544556,,,,,,,,
1,1,,0.8244422674179077,,,,,,,,
0,0,,0.018285619094967842,,,,,,,,
0,0,,0.00793765950948,,,,,,,,
0,1,,0.8873326778411865,,,,,,,,
0,1,,0.9846833944320679,,,,,,,,
0,0,,0.023001478984951973,,,,,,,,
0,0,,0.03666676953434944,,,,,,,,
1,0,,0.5998774766921997,,,,,,,,
1,0,,0.004441344644874334,,,,,,,,
0,1,,0.18598634004592896,,,,,,,,
0,0,,0.002965693362057209,,,,,,,,
1,0,,0.12444310635328293,,,,,,,,
0,0,,0.23181432485580444,,,,,,,,
0,1,,0.9993565678596497,,,,,,,,
0,0,,0.9568795561790466,,,,,,,,
1,1,,0.9914483428001404,,,,,,,,
1,1,,0.16978123784065247,,,,,,,,
0,1,,0.9995996356010437,,,,,,,,
0,1,,0.8129462599754333,,,,,,,,
1,0,,0.10222772508859634,,,,,,,,
0,1,,0.999734103679657,,,,,,,,
1,0,,0.07265301793813705,,,,,,,,
1,1,,0.9876329898834229,,,,,,,,
0,0,,0.015444553457200527,,,,,,,,
0,0,,0.01783328503370285,,,,,,,,
0,0,,0.0012885069008916616,,,,,,,,
0,1,,0.9164246916770935,,,,,,,,
0,0,,0.10178067535161972,,,,,,,,
1,0,,0.13907290995121002,,,,,,,,
0,0,,0.04095606878399849,,,,,,,,
0,0,,0.011607816442847252,,,,,,,,
0,1,,0.9829711318016052,,,,,,,,
1,1,,0.9890835881233215,,,,,,,,
0,1,,0.9992641806602478,,,,,,,,
0,0,,0.052963852882385254,,,,,,,,
1,1,,0.7154638171195984,,,,,,,,
0,0,,0.009357559494674206,,,,,,,,
0,1,,0.9970547556877136,,,,,,,,
1,1,,0.7313793897628784,,,,,,,,
0,0,,0.6701503396034241,,,,,,,,
0,0,,0.5183990597724915,,,,,,,,
0,1,,0.9992984533309937,,,,,,,,
0,1,,0.9878823757171631,,,,,,,,
0,0,,0.08556116372346878,,,,,,,,
0,1,,0.9999667406082153,,,,,,,,
0,1,,0.9955677390098572,,,,,,,,
0,0,,0.027281738817691803,,,,,,,,
0,1,,0.9984144568443298,,,,,,,,
0,1,,0.984117329120636,,,,,,,,
0,1,,0.9709328413009644,,,,,,,,
0,1,,0.9999524354934692,,,,,,,,
0,1,,0.9977338910102844,,,,,,,,
1,1,,0.4523727595806122,,,,,,,,
0,1,,0.8607510924339294,,,,,,,,
0,1,,0.9635506272315979,,,,,,,,
0,1,,0.9996463656425476,,,,,,,,
0,1,,0.9698686003684998,,,,,,,,
1,0,,0.0017241396708413959,,,,,,,,
1,1,,0.95038902759552,,,,,,,,
0,1,,0.9281066060066223,,,,,,,,
0,0,,0.02823707088828087,,,,,,,,
0,0,,0.09956544637680054,,,,,,,,
1,0,,0.7698466777801514,,,,,,,,
1,0,,0.2200460284948349,,,,,,,,
0,1,,0.9997607469558716,,,,,,,,
0,0,,0.007773055694997311,,,,,,,,
0,0,,0.01037068385630846,,,,,,,,
0,0,,0.023050645366311073,,,,,,,,
0,1,,0.9993385076522827,,,,,,,,
0,0,,0.28423160314559937,,,,,,,,
0,1,,0.9932547211647034,,,,,,,,
0,1,,0.9658184051513672,,,,,,,,
0,1,,0.9777979254722595,,,,,,,,
0,1,,0.7491661906242371,,,,,,,,
0,0,,0.005499965511262417,,,,,,,,
0,1,,0.28131160140037537,,,,,,,,
0,1,,0.008737006224691868,,,,,,,,
0,1,,0.9983392357826233,,,,,,,,
0,0,,0.06680238246917725,,,,,,,,
0,0,,0.014174381271004677,,,,,,,,
0,1,,0.984386682510376,,,,,,,,
0,1,,0.9931382536888123,,,,,,,,
0,1,,0.8818828463554382,,,,,,,,
1,1,,0.9942671656608582,,,,,,,,
1,1,,0.8652070164680481,,,,,,,,
0,1,,0.9926259517669678,,,,,,,,
1,1,,0.9845869541168213,,,,,,,,
1,1,,0.9965350031852722,,,,,,,,
0,1,,0.9951159358024597,,,,,,,,
1,0,,0.018334468826651573,,,,,,,,
0,0,,0.10935969650745392,,,,,,,,
1,0,,0.012098078615963459,,,,,,,,
0,1,,0.9970937371253967,,,,,,,,
0,1,,0.9996539950370789,,,,,,,,
1,0,,0.03574356064200401,,,,,,,,
1,1,,0.5338215231895447,,,,,,,,
0,0,,0.0019990119617432356,,,,,,,,
0,1,,0.9998399019241333,,,,,,,,
1,0,,0.015736807137727737,,,,,,,,
0,1,,0.9998770952224731,,,,,,,,
0,0,,0.009542694315314293,,,,,,,,
0,0,,0.0012220554053783417,,,,,,,,
1,0,,0.026055676862597466,,,,,,,,
1,1,,0.991348147392273,,,,,,,,
0,1,,0.9975436329841614,,,,,,,,
0,1,,0.7773420810699463,,,,,,,,
1,1,,0.9959108233451843,,,,,,,,
0,1,,0.40566202998161316,,,,,,,,
0,1,,0.999919056892395,,,,,,,,
0,1,,0.23750068247318268,,,,,,,,
0,0,,0.025285754352808,,,,,,,,
1,1,,0.9552066922187805,,,,,,,,
0,1,,0.9995739459991455,,,,,,,,
0,0,,0.035940807312726974,,,,,,,,
0,1,,0.9950893521308899,,,,,,,,
0,0,,0.14733286201953888,,,,,,,,
1,0,,0.2558364272117615,,,,,,,,
0,0,,0.015298926271498203,,,,,,,,
0,1,,0.9930927753448486,,,,,,,,
0,1,,0.9889984726905823,,,,,,,,
1,1,,0.971362829208374,,,,,,,,
0,0,,0.03613967448472977,,,,,,,,
1,0,,0.07936955988407135,,,,,,,,
0,0,,0.0013551453594118357,,,,,,,,
0,1,,0.999612033367157,,,,,,,,
0,1,,0.7465024590492249,,,,,,,,
0,1,,0.9671539664268494,,,,,,,,
1,1,,0.9837900400161743,,,,,,,,
1,1,,0.995398998260498,,,,,,,,
0,0,,0.057777367532253265,,,,,,,,
0,0,,0.07954243570566177,,,,,,,,
1,1,,0.9983375668525696,,,,,,,,
0,0,,0.032617729157209396,,,,,,,,
0,0,,0.0224197618663311,,,,,,,,
0,1,,0.9978281259536743,,,,,,,,
0,0,,0.2804076075553894,,,,,,,,
1,1,,0.9983071088790894,,,,,,,,
1,1,,0.9912517070770264,,,,,,,,
0,1,,0.9038100242614746,,,,,,,,
0,0,,0.0487719289958477,,,,,,,,
0,1,,0.9996883273124695,,,,,,,,
0,0,,0.00022372984676621854,,,,,,,,
0,0,,0.033102959394454956,,,,,,,,
1,1,,0.9266828894615173,,,,,,,,
0,1,,0.9948815703392029,,,,,,,,
1,1,,0.7019996643066406,,,,,,,,
0,0,,0.0009467452182434499,,,,,,,,
0,0,,0.19875118136405945,,,,,,,,
0,0,,0.017623892053961754,,,,,,,,
0,0,,0.04462207108736038,,,,,,,,
0,1,,0.9709948897361755,,,,,,,,
1,1,,0.997352659702301,,,,,,,,
0,1,,0.9835159182548523,,,,,,,,
0,1,,0.9770662188529968,,,,,,,,
0,0,,0.1707896739244461,,,,,,,,
0,0,,0.2986486852169037,,,,,,,,
0,1,,0.8462345600128174,,,,,,,,
0,0,,0.13484765589237213,,,,,,,,
1,0,,0.00569576071575284,,,,,,,,
0,1,,0.9647993445396423,,,,,,,,
0,1,,0.9993889927864075,,,,,,,,
0,0,,0.07404172420501709,,,,,,,,
0,1,,0.9982221722602844,,,,,,,,
0,0,,0.06208859756588936,,,,,,,,
0,0,,0.022217409685254097,,,,,,,,
0,0,,0.21135374903678894,,,,,,,,
0,1,,0.9998828172683716,,,,,,,,
0,1,,0.562364935874939,,,,,,,,
0,1,,0.9980260729789734,,,,,,,,
0,0,,0.08161687850952148,,,,,,,,
0,1,,0.999919056892395,,,,,,,,
0,0,,0.0369756780564785,,,,,,,,
0,0,,0.011607816442847252,,,,,,,,
0,1,,0.9453808069229126,,,,,,,,
0,1,,0.9999734163284302,,,,,,,,
0,0,,0.1533590853214264,,,,,,,,
0,0,,0.5737782120704651,,,,,,,,
0,1,,0.9585802555084229,,,,,,,,
0,1,,0.9983373284339905,,,,,,,,
0,0,,0.110814169049263,,,,,,,,
0,0,,0.0046542915515601635,,,,,,,,
0,1,,0.9980888962745667,,,,,,,,
0,0,,0.005045887548476458,,,,,,,,
1,0,,0.16998261213302612,,,,,,,,
0,1,,0.9942839741706848,,,,,,,,
0,0,,0.2116890251636505,,,,,,,,
0,1,,0.9991488456726074,,,,,,,,
0,0,,0.009646620601415634,,,,,,,,
0,0,,0.013484449125826359,,,,,,,,
0,0,,0.4700850248336792,,,,,,,,
1,0,,0.0408487394452095,,,,,,,,
0,1,,0.9837926626205444,,,,,,,,
0,0,,0.004390700254589319,,,,,,,,
0,0,,0.3901362419128418,,,,,,,,
0,1,,0.9801936745643616,,,,,,,,
1,0,,0.07990498840808868,,,,,,,,
1,0,,0.2589975893497467,,,,,,,,
0,1,,0.9990125894546509,,,,,,,,
0,0,,0.05093221366405487,,,,,,,,
0,1,,0.9995377063751221,,,,,,,,
1,1,,0.9992005228996277,,,,,,,,
0,1,,0.9767717719078064,,,,,,,,
1,1,,0.9909690618515015,,,,,,,,
0,0,,0.015125259757041931,,,,,,,,
1,0,,0.35290682315826416,,,,,,,,
1,0,,0.9202196598052979,,,,,,,,
1,0,,0.015075469389557838,,,,,,,,
0,1,,0.9612514972686768,,,,,,,,
0,1,,0.9988582730293274,,,,,,,,
0,1,,0.9925076365470886,,,,,,,,
0,1,,0.9998151063919067,,,,,,,,
1,1,,0.15883593261241913,,,,,,,,
1,1,,0.9981405138969421,,,,,,,,
0,0,,0.7916614413261414,,,,,,,,
0,1,,0.9284288287162781,,,,,,,,
0,0,,0.050763074308633804,,,,,,,,
0,0,,0.06474523991346359,,,,,,,,
1,1,,0.9284635782241821,,,,,,,,
1,0,,0.14645761251449585,,,,,,,,
0,1,,0.9933419227600098,,,,,,,,
0,0,,0.014301215298473835,,,,,,,,
0,1,,0.8944976329803467,,,,,,,,
1,1,,0.9980053305625916,,,,,,,,
0,0,,0.3467336893081665,,,,,,,,
0,1,,0.6574273109436035,,,,,,,,
0,1,,0.9435217380523682,,,,,,,,
0,0,,0.0029083318077027798,,,,,,,,
0,0,,0.0009156378218904138,,,,,,,,
0,0,,0.6064890623092651,,,,,,,,
0,0,,0.4418277144432068,,,,,,,,
1,0,,0.06644343584775925,,,,,,,,
0,0,,0.2131510227918625,,,,,,,,
1,1,,0.937933623790741,,,,,,,,
0,0,,0.006026496645063162,,,,,,,,
0,1,,0.9986496567726135,,,,,,,,
0,0,,0.00030165028874762356,,,,,,,,
0,0,,0.021572228521108627,,,,,,,,
0,1,,0.6071904897689819,,,,,,,,
0,1,,0.9999276399612427,,,,,,,,
1,1,,0.0010185956489294767,,,,,,,,
1,1,,0.9867084622383118,,,,,,,,
0,1,,0.9957282543182373,,,,,,,,
0,0,,0.8948918581008911,,,,,,,,
0,1,,0.9996129870414734,,,,,,,,
1,0,,0.005466538015753031,,,,,,,,
1,0,,0.34257590770721436,,,,,,,,
0,1,,0.9958583116531372,,,,,,,,
1,1,,0.9866002798080444,,,,,,,,
0,1,,0.9981498122215271,,,,,,,,
0,1,,0.999975323677063,,,,,,,,
0,0,,0.002518259920179844,,,,,,,,
0,0,,0.008448087610304356,,,,,,,,
0,1,,0.9814302325248718,,,,,,,,
1,0,,0.03534020856022835,,,,,,,,
0,0,,0.8382753729820251,,,,,,,,
0,1,,0.9999505281448364,,,,,,,,
1,0,,0.055328987538814545,,,,,,,,
0,1,,0.9932755827903748,,,,,,,,
0,0,,0.7140751481056213,,,,,,,,
0,0,,0.23602354526519775,,,,,,,,
1,1,,0.9576822519302368,,,,,,,,
0,1,,0.9993708729743958,,,,,,,,
1,0,,0.042140595614910126,,,,,,,,
0,1,,0.8851259350776672,,,,,,,,
0,1,,0.9989554286003113,,,,,,,,
1,1,,0.9934226274490356,,,,,,,,
0,0,,0.004676051903516054,,,,,,,,
1,1,,0.05679994821548462,,,,,,,,
0,1,,0.9195877909660339,,,,,,,,
0,1,,0.8560064435005188,,,,,,,,
0,1,,0.9504513144493103,,,,,,,,
1,1,,0.9918729662895203,,,,,,,,
0,0,,0.9115617275238037,,,,,,,,
1,1,,0.9868204593658447,,,,,,,,
1,1,,0.9116984605789185,,,,,,,,
1,1,,0.991432249546051,,,,,,,,
1,0,,0.035452790558338165,,,,,,,,
1,1,,0.884711742401123,,,,,,,,
0,0,,0.006634029094129801,,,,,,,,
0,1,,0.9375801682472229,,,,,,,,
0,1,,0.9827189445495605,,,,,,,,
1,1,,0.9942187666893005,,,,,,,,
1,0,,0.0006540614413097501,,,,,,,,
1,1,,0.8754383325576782,,,,,,,,
0,1,,0.9999572038650513,,,,,,,,
0,0,,0.04825776815414429,,,,,,,,
0,1,,0.9725212454795837,,,,,,,,
0,1,,0.990880012512207,,,,,,,,
0,1,,0.9023028612136841,,,,,,,,
0,1,,0.9852216243743896,,,,,,,,
0,1,,0.9869218468666077,,,,,,,,
1,1,,0.9923763275146484,,,,,,,,
1,1,,0.9962100386619568,,,,,,,,
0,0,,0.09065935015678406,,,,,,,,
0,1,,0.4472682476043701,,,,,,,,
0,0,,0.08356280624866486,,,,,,,,
1,1,,0.9875124096870422,,,,,,,,
0,0,,0.009546908549964428,,,,,,,,
0,0,,0.0013164151459932327,,,,,,,,
0,0,,0.6263661980628967,,,,,,,,
0,1,,0.9842102527618408,,,,,,,,
0,0,,0.8061792254447937,,,,,,,,
1,1,,0.9751283526420593,,,,,,,,
0,1,,0.47786498069763184,,,,,,,,
1,1,,0.5027641654014587,,,,,,,,
0,0,,0.0032245179172605276,,,,,,,,
0,0,,0.01902013085782528,,,,,,,,
0,1,,0.9949754476547241,,,,,,,,
0,0,,0.8830357789993286,,,,,,,,
0,0,,0.08245029300451279,,,,,,,,
1,0,,0.14079050719738007,,,,,,,,
0,1,,0.9551472663879395,,,,,,,,
0,0,,0.0029242399614304304,,,,,,,,
0,1,,0.9964026808738708,,,,,,,,
0,0,,0.00848010927438736,,,,,,,,
0,1,,0.9996272921562195,,,,,,,,
1,1,,0.852502703666687,,,,,,,,
0,0,,0.003095970954746008,,,,,,,,
0,0,,0.3635817766189575,,,,,,,,
0,0,,0.011939430609345436,,,,,,,,
0,0,,0.059654925018548965,,,,,,,,
0,0,,0.006139055825769901,,,,,,,,
0,0,,0.08319663256406784,,,,,,,,
1,1,,0.8386121988296509,,,,,,,,
0,0,,0.285677045583725,,,,,,,,
0,1,,0.9924924969673157,,,,,,,,
0,1,,0.9305056929588318,,,,,,,,
0,1,,0.9613358378410339,,,,,,,,
0,1,,0.8774985671043396,,,,,,,,
0,0,,0.05611618235707283,,,,,,,,
0,1,,0.7703694105148315,,,,,,,,
1,0,,0.19658245146274567,,,,,,,,
0,1,,0.8009894490242004,,,,,,,,
1,1,,0.7402710318565369,,,,,,,,
0,0,,0.004038939718157053,,,,,,,,
0,1,,0.8590535521507263,,,,,,,,
1,0,,0.003817619988694787,,,,,,,,
0,1,,0.9952430725097656,,,,,,,,
1,1,,0.998033881187439,,,,,,,,
1,1,,0.011330440640449524,,,,,,,,
1,0,,0.1920778900384903,,,,,,,,
1,0,,0.03608538210391998,,,,,,,,
0,1,,0.8827638626098633,,,,,,,,
0,1,,0.9993356466293335,,,,,,,,
0,1,,0.7167817950248718,,,,,,,,
0,1,,0.7820339202880859,,,,,,,,
1,1,,0.9602447748184204,,,,,,,,
1,0,,0.2706403434276581,,,,,,,,
0,1,,0.9997674226760864,,,,,,,,
1,1,,0.9960323572158813,,,,,,,,
0,0,,0.050678424537181854,,,,,,,,
0,0,,0.110814169049263,,,,,,,,
0,1,,0.9751941561698914,,,,,,,,
0,0,,0.0027981933671981096,,,,,,,,
1,1,,0.924440860748291,,,,,,,,
0,1,,0.9821427464485168,,,,,,,,
0,1,,0.9982592463493347,,,,,,,,
0,1,,0.9989049434661865,,,,,,,,
0,1,,0.8978967070579529,,,,,,,,
1,1,,0.9970588088035583,,,,,,,,
1,0,,0.0020731568802148104,,,,,,,,
0,1,,0.9998265504837036,,,,,,,,
0,0,,0.011712655425071716,,,,,,,,
1,0,,0.5861194133758545,,,,,,,,
1,0,,0.0011858633952215314,,,,,,,,
0,1,,0.999879002571106,,,,,,,,
1,0,,0.14232273399829865,,,,,,,,
1,1,,0.9905476570129395,,,,,,,,
0,1,,0.9999381303787231,,,,,,,,
1,1,,0.025472762063145638,,,,,,,,
0,1,,0.9831680059432983,,,,,,,,
0,1,,0.13023410737514496,,,,,,,,
0,0,,0.006517029367387295,,,,,,,,
0,0,,0.0015388397732749581,,,,,,,,
1,1,,0.8953889012336731,,,,,,,,
0,1,,0.9987220764160156,,,,,,,,
0,0,,0.00151009950786829,,,,,,,,
0,0,,0.10354718565940857,,,,,,,,
0,0,,0.000500387279316783,,,,,,,,
1,1,,0.9343117475509644,,,,,,,,
0,0,,0.032470494508743286,,,,,,,,
1,0,,0.5950224995613098,,,,,,,,
0,1,,0.9844862222671509,,,,,,,,
0,0,,0.08906402438879013,,,,,,,,
1,1,,0.8141063451766968,,,,,,,,
1,1,,0.6864268183708191,,,,,,,,
0,1,,0.999563455581665,,,,,,,,
1,0,,0.005434440448880196,,,,,,,,
0,1,,0.9983935356140137,,,,,,,,
0,1,,0.9990125894546509,,,,,,,,
0,0,,0.0040150596760213375,,,,,,,,
1,1,,0.970676600933075,,,,,,,,
0,0,,0.007064796984195709,,,,,,,,
0,1,,0.993781566619873,,,,,,,,
1,1,,0.9558418393135071,,,,,,,,
0,0,,0.005550915841013193,,,,,,,,
1,1,,0.9093244671821594,,,,,,,,
1,0,,0.6500477194786072,,,,,,,,
0,0,,0.0025774035602808,,,,,,,,
0,0,,0.0022367811761796474,,,,,,,,
0,1,,0.9955411553382874,,,,,,,,
1,0,,0.5027180910110474,,,,,,,,
1,1,,0.999038577079773,,,,,,,,
0,1,,0.9897787570953369,,,,,,,,
1,0,,0.004624380264431238,,,,,,,,
0,0,,0.395103394985199,,,,,,,,
1,0,,0.012598608620464802,,,,,,,,
1,1,,0.7604765295982361,,,,,,,,
0,0,,0.006582051049917936,,,,,,,,
0,0,,0.027063002809882164,,,,,,,,
0,1,,0.5465446710586548,,,,,,,,
0,0,,0.027021998539566994,,,,,,,,
0,1,,0.9749718904495239,,,,,,,,
0,0,,0.05853535979986191,,,,,,,,
0,0,,0.16591466963291168,,,,,,,,
1,1,,0.9278032779693604,,,,,,,,
0,1,,0.9988649487495422,,,,,,,,
0,0,,0.02196931466460228,,,,,,,,
0,1,,0.4802365303039551,,,,,,,,
0,0,,0.00831209309399128,,,,,,,,
1,1,,0.9946958422660828,,,,,,,,
1,1,,0.9987794756889343,,,,,,,,
1,0,,0.05689433589577675,,,,,,,,
0,0,,0.011614504270255566,,,,,,,,
1,0,,0.0007284824969246984,,,,,,,,
1,1,,0.9978588223457336,,,,,,,,
1,0,,0.0038936955388635397,,,,,,,,
0,1,,0.8198482990264893,,,,,,,,
0,1,,0.996323823928833,,,,,,,,
0,1,,0.999975323677063,,,,,,,,
0,0,,0.21160989999771118,,,,,,,,
0,0,,0.006015270948410034,,,,,,,,
0,0,,0.23606272041797638,,,,,,,,
0,0,,0.5330715179443359,,,,,,,,
0,1,,0.43153679370880127,,,,,,,,
0,0,,0.6916441321372986,,,,,,,,
0,1,,0.9924224615097046,,,,,,,,
0,1,,0.9989363551139832,,,,,,,,
1,0,,0.3120322823524475,,,,,,,,
0,1,,0.9955193400382996,,,,,,,,
1,0,,0.8080105185508728,,,,,,,,
0,0,,0.9961366653442383,,,,,,,,
0,0,,0.003092621685937047,,,,,,,,
0,1,,0.9709939360618591,,,,,,,,
1,1,,0.43383491039276123,,,,,,,,
1,0,,0.007226594258099794,,,,,,,,
0,1,,0.999980092048645,,,,,,,,
1,0,,0.02266642637550831,,,,,,,,
1,0,,0.002127587329596281,,,,,,,,
0,0,,0.005880030803382397,,,,,,,,
0,1,,0.29035794734954834,,,,,,,,
1,0,,0.0447922982275486,,,,,,,,
0,0,,0.25665283203125,,,,,,,,
0,1,,0.8988425731658936,,,,,,,,
0,0,,0.045158009976148605,,,,,,,,
0,0,,0.12745708227157593,,,,,,,,
0,0,,0.8543793559074402,,,,,,,,
0,1,,0.9429802298545837,,,,,,,,
0,0,,0.0013596256030723453,,,,,,,,
1,0,,0.05093991383910179,,,,,,,,
1,1,,0.9873796105384827,,,,,,,,
1,1,,0.9944236278533936,,,,,,,,
0,1,,0.9549468755722046,,,,,,,,
0,0,,0.33994004130363464,,,,,,,,
1,1,,0.9912696480751038,,,,,,,,
0,1,,0.9964976906776428,,,,,,,,
