x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
123996,85721,76263,36920,54341,136286,66270,49591,130692,183730
121784,104929,41383,9781,91482,170786,54352,74469,85493,98276
134534,9916,145761,173510,185729,33955,45607,194002,194741,164827
179612,184288,94835,163415,62167,157720,158235,156509,181139,162106
18849,185431,61699,56136,130370,43480,188818,103639,194117,137973
119819,89433,167240,157732,130098,18872,84452,141658,44581,118446
16112,52898,133025,40110,165627,109388,42158,145761,57354,97535
86810,81234,41540,95645,125010,139564,109700,5517,33345,58239
152257,136109,30880,145329,138835,117066,127302,169301,36487,192503
74763,76437,69615,100108,111163,67803,88231,168005,60463,193948
177973,179247,90777,167603,157090,62671,36747,64213,54749,54087
157384,194976,14289,192467,83037,159781,103891,48496,39018,184016
34995,78339,22819,110609,65495,20219,40719,90947,115962,66300
184386,116264,143146,112793,98195,18495,60553,106813,76811,46985
6445,5568,9343,42441,73726,7280,149774,40017,126591,43016
182315,83523,69768,117096,181916,94218,128551,159440,82619,182109
60794,47497,76061,36282,109617,113383,123163,64549,56966,164118
32927,161061,161358,140972,6297,20973,128821,53689,124947,8528
21674,66382,47614,81218,13694,56497,173741,24703,34373,121249
38427,108610,160730,39973,105583,152989,80679,54892,120123,23608
185779,175236,65008,118763,76654,49145,157344,63937,126886,18748
25817,53137,102081,105417,90133,44376,83524,18258,23450,160866
173545,186740,138571,129069,86650,124822,17842,97126,182958,150889
165162,55392,174638,89486,52492,80642,134368,65833,85934,194281
41326,125339,158563,31475,29322,186502,42258,147749,64213,148126
136573,57836,26723,55477,60385,195473,15585,80186,30643,77698
73239,134979,146473,54226,54782,161185,141600,58398,64098,105182
110699,119837,70550,25467,99770,104570,63322,14720,58014,60046
112785,134167,79900,137833,52365,109178,179829,174243,10847,189173
112592,138586,43520,135159,135401,89504,103709,141484,130516,138072
184182,172984,148780,169090,173255,49246,134816,171244,161147,183302
99274,121740,178118,48552,137938,112448,143598,89512,121364,114612
77051,40470,95054,24901,125828,169544,62351,89903,19717,183348
93510,99976,130455,100945,169738,10581,133788,29730,144693,43988
20009,48382,24549,38152,48232,113794,85767,39150,69055,190179
91822,27551,192324,154404,25697,23862,35580,60317,129500,38051
113384,28685,59987,138847,33161,191983,12647,191628,165047,47132
169029,124862,61863,66940,112238,47078,146110,166280,36620,66898
123664,69146,28214,183883,136613,84684,190770,65537,104598,9071
185312,138990,60654,114423,39262,192546,102599,143205,14448,113447
43672,132931,86035,130277,95437,19040,52878,86133,186524,143107
163936,145883,115421,110961,166519,142745,64156,28091,67544,5563
88316,180896,56921,41884,49516,186588,125054,135517,11082,173951
107749,62139,70464,113776,35422,127498,124069,13985,191268,93945
101805,122229,173775,142036,72836,179594,125337,167396,28191,187038
118009,116930,69259,169293,69281,28233,58789,146302,186624,92329
165046,28124,87184,83282,91313,133090,135503,40882,50786,17626
99146,17236,14568,161792,61729,109440,8151,174857,189221,100160
93297,180574,147428,14929,59583,73124,53094,13855,98625,102566
189838,19396,110469,103128,22568,37827,163668,184560,53598,133435
71914,103387,123403,39980,133572,148767,171286,13837,76352,41238
41483,34984,71151,75386,72493,105947,152549,12506,193661,131708
33839,16782,127322,101172,65113,133208,102452,155397,150924,132229
116874,123213,49544,118482,126399,163335,6009,34614,7048,50375
10333,82143,57663,130469,116030,99580,85932,90571,69152,138765
180030,69238,11847,67215,82969,37932,111469,25218,43218,8648
35711,111534,41975,86542,24963,57543,159416,51084,92098,59934
135892,73053,117968,124684,145550,141038,128161,137968,88761,31070
81632,10888,174332,123407,177217,54297,25452,59976,165181,109861
62201,145657,69831,169916,187272,76492,96773,27946,153273,28802
71680,90268,149991,9861,8951,29797,123722,120007,171218,113942
53077,117328,35863,129297,19424,24216,35253,94557,79904,130649
73682,27404,103231,195057,129779,94932,50988,92127,134961,94026
101763,74458,95738,69979,20041,9655,89271,112504,126590,79284
89220,148590,72637,102761,80521,106308,170896,162249,63699,137733
152828,176014,59556,54384,141962,161747,85922,141149,163349,68062
102965,118476,112327,188140,11798,12110,147228,149386,121829,93778
16075,74526,137151,59805,36270,100382,176555,10094,97047,85250
56621,189775,174929,184953,108360,28696,150154,68120,161194,183910
83998,133361,172753,16336,187234,129735,90527,164373,84602,181048
113254,102550,88509,171931,111378,101335,102560,132234,137581,131218
75229,56426,70447,153799,90690,84481,147984,115304,55140,86119
170282,6392,119863,28803,173410,105803,187622,46784,145945,12925
8549,85236,42714,86955,153673,155832,85787,26825,149848,153427
145203,36382,190432,131733,89225,109905,30636,16919,94205,41757
11787,63251,168231,66422,117245,137838,164810,158063,71995,72681
63317,137957,51933,33888,57991,160106,105073,157423,106124,154784
160545,35085,102375,51398,85247,64595,52511,141437,37737,111754
53213,71730,79910,23205,181161,112466,92998,167591,76381,12385
66612,182481,138185,39559,142758,185324,133635,31877,184251,7333
29052,77436,192458,90810,68567,112601,176593,51444,167706,11117
24459,129671,82444,75658,192548,181502,87804,75554,103524,45431
31901,11456,121598,162022,188813,130529,86838,52126,44297,15932
119699,144704,180559,12284,36934,107730,46823,195288,155189,162285
111520,139598,69655,163517,33213,23017,96436,114411,165366,111663
172525,118521,10250,140157,25289,110697,162403,125901,111704,43411
58582,36281,89115,49974,10777,49883,22082,121717,140520,38392
177979,117696,20012,106890,82283,142321,122299,8929,9056,155914
77605,32236,177390,146391,149087,185334,174502,136677,161919,45171
171221,12479,168951,186408,84725,136144,75524,58895,72599,67244
104227,60330,163562,175261,172642,38707,154888,54492,138428,63701
155860,64451,38849,84753,136678,49771,65404,28196,149030,28020
175997,49422,149854,118609,68225,67824,104100,62941,59675,79306
121212,119315,20325,152017,31631,148428,151037,14307,131277,184067
70167,175063,133235,166208,89101,127064,76292,130687,5820,99719
103045,74946,25074,113595,16237,145781,146650,7455,151767,157104
84672,137064,77574,25662,132905,162547,21711,194919,117755,87786
72559,79865,181554,174153,117356,39159,35130,79862,72845,53883
138662,185641,80658,17165,115993,169687,177105,33068,59499,176045
57338,79518,28818,150015,170287,125649,69630,155816,111754,109164
98155,88281,63189,119695,129764,44207,27396,65701,13413,15998
49941,119444,145053,122647,11895,161270,179272,65003,137396,135985
29252,83812,173777,156568,150597,170142,62738,144348,9274,182171
190333,61124,69971,33233,81874,154602,86948,145597,186527,116228
137710,175755,88720,42460,179368,192813,30949,99158,131443,35497
142852,96173,7243,106785,63923,147096,102027,46471,111987,9355
87699,53647,149355,140738,165503,25136,109687,45666,15609,44604
87731,92878,179955,58581,101153,24407,52808,116258,18426,64888
70753,115836,26512,30904,97043,125272,120360,89445,47375,62457
112680,193382,187865,124303,85797,31332,185022,168234,37060,167416
94243,164948,189894,13328,130494,35171,87271,52068,165549,166004
124895,24112,130793,7006,69855,20678,13028,168826,127159,159792
187138,64683,152156,152190,119236,109921,46255,49790,122014,92507
123311,138420,137723,5522,26360,188532,42298,114225,83023,31398
73772,12737,45375,179562,28609,92524,53322,40880,101045,78675
61166,37374,29775,186666,81845,86936,87831,180573,180701,177529
150624,138646,164055,46109,29478,60054,115382,70723,64478,64820
164299,30549,69811,162381,91549,160643,116552,50988,10325,15839
66349,23062,123468,174960,79114,9300,158332,50660,181462,163974
146367,24064,160057,52496,87287,18255,15925,29071,120101,46291
73820,138214,187021,39075,64548,48708,130503,52329,49022,95397
78523,155280,122328,10593,10461,169371,67623,98218,194475,89465
171375,54136,190243,120268,91003,158093,141076,185283,121842,192918
64421,137170,176972,20310,39079,180228,131652,135334,111017,51049
161061,39176,185502,105220,133447,41816,124712,65024,108472,154797
190256,170660,89052,25466,158708,183190,18468,71337,162537,188807
109349,128026,93385,41785,62346,34610,10311,138618,38365,172288
110036,31495,133096,79713,125390,33352,13565,46762,180483,60221
40827,179680,76823,850,100863,32885,12814,175414,40738,145856
20143,110597,117176,120972,62276,69441,74946,58436,165446,54643
108137,27909,89434,124264,168635,59055,56143,73978,161624,76371
98866,153087,191445,141319,79996,78217,59620,130357,117173,130391
40891,99569,139755,31877,164068,131811,46250,143951,94668,64355
39959,148375,74513,27965,133045,57465,74621,78527,106971,52716
16076,89450,74222,21772,25903,152423,91396,27627,130190,139943
54832,98955,165304,133565,62561,59871,15649,69257,96880,97850
109863,147750,50811,73586,101791,75751,54552,113254,7619,80791
72647,193882,65906,181359,115087,127870,146424,103466,95264,96491
34829,137971,136776,195661,59873,194436,96797,195021,47800,154656
195628,78613,169114,148725,65489,118577,162100,40298,11888,168301
195501,180321,37494,32406,159817,127322,31898,32926,152814,84276
164811,148236,7497,112382,124864,161355,154489,159755,33503,105155
113583,153728,180264,190673,179054,163222,49102,164981,10466,139882
103408,133732,171403,65564,136632,112422,177973,105267,174385,176819
97123,64970,168704,20608,185428,75214,78686,51762,133550,12885
101052,176405,153679,185918,157423,12709,147037,127966,88142,40186
24348,71794,48645,42965,67266,50989,119949,169425,192243,42480
75349,28456,135889,21377,116864,162916,710,141348,75634,79921
19712,6018,147082,39693,183226,122455,120397,101345,163797,68752
106385,22567,16283,182118,15699,41820,117941,94819,84407,153492
112105,86323,143959,173874,11983,162103,25767,177838,108514,98529
179457,128046,43860,146193,189261,19819,172766,195664,33515,145876
153230,72900,134421,154016,13486,69417,181742,54433,44061,26351
179543,44251,176728,173764,78651,91216,66961,74653,130258,89722
43261,148942,45239,65983,81316,32266,66517,194312,184237,133193
67253,161209,146060,86364,134532,179981,35623,94240,126714,139616
80689,44279,60016,165721,30999,37756,39014,35392,150666,85374
177981,9847,102527,87812,31987,32441,84515,42476,156820,185036
132704,102250,113137,96788,137306,26920,29255,38641,82830,142525
188009,58039,160121,17352,70597,64652,113773,120858,153806,126118
19821,186901,148179,162786,179743,96953,36118,56155,108808,62033
153525,138314,7628,125079,61337,154424,68789,149367,179413,79820
97589,125541,76356,6687,132051,128257,158008,148166,19194,87581
106657,51331,130996,131951,150378,40764,154874,76118,63678,10152
81336,136250,69075,85080,186429,25848,40820,135836,190264,157120
111374,176505,110666,136676,144211,50311,181029,158012,37053,129719
47996,162537,68731,54812,92427,55376,171576,24939,40788,19988
25160,141919,27206,173834,104421,177465,15121,163856,72822,28945
133510,64455,13427,183370,160154,23788,5426,129072,55039,136838
61665,119789,105729,137587,158481,154655,48016,156183,148848,106764
126661,12550,60742,122657,44604,148166,166722,30178,81675,98091
28554,78703,53139,51089,166393,68700,117091,169563,69889,84381
191426,74078,184902,162413,54485,74154,9551,44661,122280,73459
116904,60673,106404,41395,131482,95729,179035,112606,152596,56807
126299,32226,148574,33964,150330,62766,190627,37277,109145,166698
88870,102755,136883,9347,192954,96654,81436,30106,100368,124155
51394,113658,100067,184359,125818,65512,56607,118204,73469,190178
98369,98804,182306,48314,89500,146066,48822,41485,144318,21298
71816,121249,9230,47356,180178,181593,187543,70672,139954,176672
139149,25173,140528,52849,194064,94901,132584,171099,125645,120474
174299,178329,167724,66968,117755,66477,107644,111676,9489,135101
71815,166115,64354,65793,102969,139834,25719,77142,58139,6242
180756,176749,57465,96869,72058,56037,80900,42125,173366,22737
151325,82309,113304,75426,18904,169081,106027,145793,34294,106742
190127,76388,149362,132392,29827,102530,171898,175506,87068,138536
179735,50536,185400,13549,48136,156005,190267,20214,22921,30455
30510,108720,85491,10056,175738,38991,171496,151085,100216,131338
186369,62938,190678,77439,44816,181193,7841,195514,54777,27096
131935,71460,170493,74775,48274,43699,156967,13683,36757,141469
6524,143950,61299,11274,8394,38490,138570,19960,128370,158974
6589,114478,124384,179428,191656,41674,92881,132363,123016,99683
23235,123035,36537,74148,70695,171512,56886,156722,92350,33771
150446,131312,45917,10636,114703,68389,140530,104258,71213,9008
49842,35522,84157,85122,55626,153358,138235,192512,61234,150142
78289,33972,98291,62587,36057,106840,160731,73030,23243,36665
47957,191184,38685,176456,77047,100653,27293,131451,169461,173775
163945,144531,66197,79647,155487,6242,5680,120037,144406,113528
65975,106095,107203,73555,10388,103266,113702,75711,193811,83546
43332,14917,86016,116100,57725,188226,167728,96358,99226,71744
26954,52381,79111,67028,65064,12530,75074,184160,147020,135522
34468,90077,12374,31502,167843,135979,23436,37527,67620,118056
121143,137324,62144,161804,95608,51232,156034,170424,113820,30316
27504,71582,150331,14512,189634,32872,10755,139240,108326,126450
70202,125054,58207,183678,177242,129553,168184,121107,94854,135391
185823,41269,89815,18188,142080,22716,51612,49947,152883,151303
159277,178150,56823,83030,44321,24361,89356,190578,9712,174889
18358,117072,162316,122688,193983,30032,149792,141001,99710,166588
130669,49423,78545,162930,130853,164055,30631,25581,112742,118531
49546,110495,173390,96833,163058,68588,185991,138715,123372,141274
185824,101358,37558,49092,145345,106240,173444,63177,169556,47016
36333,167345,33228,39349,121851,37737,154170,43338,127869,42067
150270,45652,144608,128607,78443,115985,130158,158974,179038,185059
45658,97364,109116,35433,77608,12318,34037,30741,32612,99172
43084,91329,193298,35095,63412,152885,156337,18362,111476,148016
90591,99995,105441,78176,55461,66930,76156,120637,37495,78324
128930,43590,7066,155800,153127,70914,18224,98183,33301,30319
37038,10759,22671,173126,143435,189017,156893,50933,142939,144582
84478,87380,97774,155615,54385,175901,149074,13789,79053,16376
145045,89443,69056,35215,112481,74123,106348,192962,66838,117404
63079,87755,158084,87610,119556,146123,110280,189981,95979,40060
52806,30777,48629,103978,148674,167705,24792,56069,65427,104480
143820,52766,66968,136884,61089,111564,194267,54334,19557,133956
19202,28177,185682,120806,155399,162911,163144,173552,116515,94068
112418,107875,122280,7263,36966,177838,140974,165306,173545,186563
169965,59496,178503,35688,138564,121029,195022,39225,31609,150334
5885,70864,94785,49257,7540,180150,106703,131881,54811,129359
159926,49096,52185,32904,171457,28960,47134,8471,114203,39258
45143,136143,56313,37402,96367,11639,88354,63858,100464,108761
170498,18639,65034,147072,73655,149030,143389,17523,29101,78890
164538,94399,95753,17473,33309,5485,185821,160041,35319,157110
126761,89151,158656,176174,67205,74581,120832,74798,48183,162971
