x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
440861,481910,580027,492934,424120,537850,538401,542111,501406,624440
548788,624065,608579,506256,551435,563122,527550,581911,480452,473903
633115,448098,649233,475766,401958,647892,430733,574918,499921,598372
577878,522810,396030,520207,620099,645042,436100,452668,447008,502971
596809,464045,478501,547645,494464,627277,539544,543171,480527,623935
622745,593217,517267,551333,599999,584413,488789,611391,487316,596263
514495,441169,417506,426355,406486,401381,549616,410176,536173,559433
441452,564083,403477,601864,487469,476203,605849,525186,620754,549958
612740,584723,421484,611886,518764,485167,610135,590663,548123,408106
548610,410328,395501,643712,514225,515622,391679,408022,464679,624098
615846,548014,510837,570750,420991,613949,442976,613835,454614,546355
553695,523412,448244,478914,408557,598094,391701,495073,581288,568592
638361,395043,609961,600815,406844,408760,443088,498074,630574,575958
521257,645224,407391,608684,499940,489562,638965,538460,476482,567729
599082,546538,498518,589818,429432,536629,446925,443491,544154,513238
545823,446481,445398,595639,397900,510237,630569,488247,438690,564866
478300,563553,472715,549110,514182,409905,534480,627667,572012,561493
624255,484945,444964,618665,544782,576017,461246,589071,478254,467924
433444,462904,573071,480829,491802,528296,621678,397753,437851,586687
535049,553318,396629,557580,562699,473465,501752,391271,620605,615913
627454,558400,619630,553481,610621,458551,458493,548832,586069,430233
492168,617392,416045,459568,494283,495134,501428,577985,472796,649145
516204,590407,468489,510941,493889,525290,398066,410229,571469,512046
488666,495517,551443,608356,601412,416747,405927,394834,481954,595883
496544,475734,556838,427244,462796,500505,447313,490269,612895,508476
584072,430465,430057,579892,460168,398541,449506,627402,633212,488615
430639,400387,505176,634703,423917,545575,540541,409205,449060,434140
547203,606740,480492,595390,488243,630525,488064,597541,396614,510036
523917,426898,416029,597528,482368,464860,598778,610612,496925,491472
575425,444723,583114,583062,446230,444278,579829,416237,462626,439960
437816,491577,451920,532466,489643,530637,427933,584820,499840,624414
517447,499951,643458,545300,444780,517852,537930,443224,534898,646530
611743,578338,561365,474163,458336,477397,502775,396195,591835,595035
490750,466104,514730,531769,612501,509267,417453,477559,649208,482427
546474,614655,530730,596903,460956,620760,611569,424652,577350,546922
403656,648643,440670,639644,644348,400221,595391,491208,484170,480130
623214,640899,441059,462060,470768,634214,487914,492942,510573,438999
418497,509638,401036,535751,577167,622847,582661,518115,556579,464078
597339,410305,579559,426179,455794,530598,606019,641061,525688,472476
399504,626120,628668,606569,450595,649558,557775,558005,516244,525758
643642,501448,511639,476639,431366,511785,433556,550304,408524,574090
514387,561059,503543,582218,522181,444224,512246,484797,593536,511975
522739,457435,532226,650101,416064,603756,508184,596458,424362,469252
558152,451390,396551,434999,565178,427987,436442,476823,636516,539214
483602,573652,518410,399053,526581,565473,617139,424220,410006,396327
436517,596419,583389,596648,629797,515166,464849,393812,578925,496369
505828,571570,630919,448778,589460,470907,473606,530970,650200,499714
487435,472380,533049,417886,420989,547786,643880,618137,590597,631059
462462,403661,559733,607012,634742,580770,569815,398665,410223,494804
640620,576066,494779,514840,440637,565846,425240,459827,439027,513549
394466,445680,518228,524836,644434,507347,456577,511236,449671,398722
447660,524238,618848,644040,431152,434956,593340,601400,573571,439728
424183,570369,474451,517499,611661,581125,485333,552946,573710,456584
549810,603561,493384,429016,629648,543603,625497,610045,532258,512133
604281,611202,478856,494293,424665,554779,419812,497724,516391,497350
628458,643825,479873,642859,511309,416121,622010,641660,615577,608320
575996,533739,608625,625378,498117,400435,632957,528884,503670,580757
508197,517672,528233,518429,631449,557926,497284,494250,591849,531694
486020,642808,440839,415488,464548,536869,396014,408036,478935,554054
531736,552085,498938,501943,558462,545457,421337,410789,473406,479472
635197,513164,488533,551156,399976,495241,482244,515572,418665,575520
519863,432266,393725,610923,593999,446396,556205,628888,581827,605053
531041,498071,483135,529739,497967,611542,573900,536551,643425,643792
521774,390918,449814,589476,573153,585009,450029,593613,552520,630194
546013,488472,440894,645116,542138,420018,497107,620968,557827,500645
588266,614210,497248,603015,451648,543472,487830,551761,457525,430276
507592,508122,558893,588266,469529,636633,603961,554034,638055,579702
412850,587831,429697,613057,398309,602698,605461,440621,641963,591031
417367,581751,397322,546509,400818,584613,527246,531635,482036,416524
528138,578587,441034,613169,521766,493879,633676,435869,617947,407179
460861,592121,614694,409628,441720,443049,497010,585432,620406,477979
509184,509278,425910,487418,494428,609822,457944,403834,474268,562844
629381,528139,597145,410203,397188,645279,527228,556046,548917,514477
480498,497976,442950,587634,594531,478211,420695,538477,557259,613314
610372,403092,464122,518583,506646,587146,483097,510674,580937,453246
514193,517380,573120,568299,442383,548102,508699,440015,591127,446771
607526,470587,544946,420547,492240,398304,431413,629393,457718,510448
470863,409910,399774,539027,509827,552420,606702,466256,582645,600783
624933,434282,529000,405343,608304,588854,518088,536077,467903,395625
479245,440184,567623,588396,510438,601503,528978,559799,502930,618465
518222,430899,404016,530897,490248,418113,627727,628426,640440,639799
624170,506718,439559,562037,631284,503169,465607,463147,431484,431046
415954,544107,476173,602563,458363,624459,453999,591734,602912,647820
490527,439063,396886,415253,619253,496366,529736,526963,611267,564617
570243,434262,394193,617070,481363,510009,455094,499044,582592,421023
613921,552648,612144,591218,527480,631317,600586,431563,530250,610160
489054,414225,542918,549097,455161,474528,483291,400240,512517,590933
478045,488938,610441,596970,576123,645924,618184,621209,486008,463104
627215,638627,489158,406119,465720,461158,510298,430916,422342,474845
455529,572921,553737,619355,441646,409427,467081,553249,481040,510346
588427,396882,428727,587290,531845,590380,449915,436686,478566,582536
437282,472294,406890,616873,452433,508386,424677,559442,523110,564068
479152,448868,552905,438697,580451,510974,411492,477597,454220,580611
550797,608321,631478,648709,526850,613696,563175,408576,416809,465663
646593,469559,467918,635947,542049,612613,536079,486654,617763,619636
636785,410987,640452,450561,409720,625764,407313,637769,479696,410512
413703,437242,490106,606274,648577,585433,578843,439620,508507,632153
589464,454864,605043,592233,455421,547557,638348,557001,439460,471162
559947,439320,642978,632068,470500,513962,578125,570270,566884,541773
447516,568536,564311,578943,548092,613260,598759,417402,594544,596086
585880,397496,619854,508446,505094,404094,431674,634847,495130,458651
463931,391485,574232,613074,464772,650252,422410,490915,577367,525316
550734,464400,580524,429828,577527,458905,493062,628025,621867,422525
411859,525158,567770,506776,636637,627730,414721,574248,553124,472615
499944,641129,550951,566604,610067,450183,466603,505292,474920,460846
506135,456872,558383,600759,568262,504352,539890,643126,622437,392630
540078,601130,431980,431688,409476,487384,479091,428839,615229,507176
635756,567679,641381,430448,421626,476031,453673,550220,452231,416724
646546,495310,533218,443851,632062,471165,523897,598062,442424,550963
468503,432056,543442,568178,492739,613780,513500,471049,564636,409505
532186,550665,439984,493892,642022,558194,546018,524368,452708,425094
586915,413269,397099,522240,428609,441922,563987,475640,581993,559789
393709,607160,596508,434544,605965,563791,409894,550020,570852,473215
524682,555393,629379,605114,534382,506474,584369,458276,634172,506752
629609,642075,462251,398748,526454,534130,574805,421197,506698,641492
531601,423139,416875,459712,621069,635194,509466,601221,439023,585943
503685,533745,524707,597492,543977,453443,480941,614241,610835,396559
413778,478835,486757,530744,532312,636415,607750,575975,607429,456015
417871,529196,480705,420540,498138,614658,641953,432477,475373,394215
513417,406391,563950,520780,540066,597168,551550,467261,484314,638089
510036,398420,430211,481355,602603,414322,497289,507583,529046,606502
472630,572894,637978,578590,464006,584362,601511,628171,571514,419511
491680,607118,424419,465256,522578,616790,643669,438859,549473,612495
516232,405395,504687,539546,530748,506615,456624,518170,424124,488606
451927,566322,540617,392047,576154,574188,630272,513360,637888,616335
407686,414900,635808,616018,422412,436022,503016,527973,423234,408960
415903,458911,549115,478806,404281,481391,417875,406054,412748,422949
504593,547435,550507,427556,626555,471625,649537,628583,636641,597277
420042,496502,483100,401667,492927,522628,522643,622900,477806,540695
545063,446563,472842,477220,537273,636258,556604,514036,595437,580039
422615,646703,397012,477197,470848,415139,604601,545763,411356,550159
545757,599199,570546,619395,604453,599259,563915,647025,517937,508095
405759,392092,573689,437694,472706,606839,457292,508708,527395,493255
454617,493079,511139,566785,428665,579985,572056,561876,533785,472270
533062,599008,573664,559443,607098,448789,444519,413176,565668,514461
407972,573871,570173,447935,475076,425212,432462,551393,429399,552940
588342,408450,477114,392709,553157,426012,569237,603502,492004,540862
622413,523531,597223,645757,535752,462003,527088,442519,574617,619862
622325,591725,394970,638026,614459,629142,533453,473685,505272,617197
593736,561684,414364,483226,402296,433184,541424,441857,440376,480438
532899,476190,609904,619698,467283,478766,499272,426916,529823,413727
506481,634034,635404,439724,409469,530837,403244,414622,455956,500027
616044,468946,501587,475242,485720,460670,525224,613053,603428,635300
582212,586185,621555,465607,467451,595213,466136,466599,616817,520139
477976,454838,595570,508377,404575,609332,473958,450914,572379,457854
550414,532950,435009,505047,524062,578709,595516,526328,392704,444194
454292,494304,489094,551387,535206,553239,605289,493075,547144,634190
534953,499926,460022,623262,403488,491937,419198,493359,593708,483557
448186,404668,535215,558489,607629,581122,418122,405329,423984,561109
487983,635013,444805,635927,444561,623908,547912,567259,481661,542979
625319,590664,529619,635036,477863,592486,484229,452212,512778,516885
560205,517170,391286,459327,559138,588014,424813,630399,474863,483072
462058,476415,433173,403030,452803,570586,617363,445775,590586,435609
407736,648311,641872,403939,438573,644595,625404,499890,460343,430787
555874,608624,514667,428389,469417,612660,562092,503026,587650,397378
521442,569827,487111,614717,539700,644100,516103,436413,616668,429995
566297,603272,511196,626039,554922,619992,491883,473484,468790,459632
509379,539557,449170,404258,574848,513174,621642,645852,407137,477392
486000,482029,493561,562272,632830,573650,441240,494640,605202,567701
421913,412687,429446,395085,410088,569082,510914,587721,519605,410014
644994,564654,483297,609214,605785,649514,448691,466049,541802,571575
473867,524377,450779,523693,445396,570211,593991,435834,476951,505122
440969,584712,559007,493699,499420,402673,460833,409912,437670,643667
502161,555697,616431,521303,532621,530845,425552,454485,590847,472588
538600,649034,634433,579029,406206,446278,437126,632370,458150,474989
392898,453723,453396,429904,433373,471853,413449,427442,468635,390992
451197,591710,633469,419640,524076,513730,545842,579415,544666,395801
516040,498006,539618,553795,627153,478702,648177,501496,393308,577062
474206,482886,494541,634391,399239,404033,527260,474531,448310,413811
525800,433858,410209,599179,560406,616792,560145,586604,471709,399881
401591,567745,396675,472543,488044,468190,472995,412802,503073,621676
416105,551924,514035,609491,492373,405946,391024,408041,433497,520527
592617,569173,630340,510369,557530,537549,610216,437796,512101,612504
587432,632605,496642,411430,639690,419117,487006,512996,496787,561575
649956,542639,518114,480080,441839,552966,586516,488047,629419,562051
593041,529958,643179,524414,610149,499785,642929,560742,464447,392572
543697,643128,463382,398557,617866,493575,415128,413127,623492,645397
554711,419899,519008,558358,582499,459897,485783,527901,539099,614998
480038,593472,549367,648415,420527,556186,534184,578919,495129,580345
