S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.6699610352516174,,,,,,,,
0,1,,0.9936107397079468,,,,,,,,
1,0,,0.31771954894065857,,,,,,,,
0,1,,0.7838279604911804,,,,,,,,
0,0,,0.18969523906707764,,,,,,,,
1,0,,0.627833902835846,,,,,,,,
0,1,,0.9500750303268433,,,,,,,,
0,1,,0.8463199138641357,,,,,,,,
1,1,,0.9867120981216431,,,,,,,,
1,0,,0.46099546551704407,,,,,,,,
1,1,,0.9959819316864014,,,,,,,,
0,0,,0.009307300671935081,,,,,,,,
0,0,,0.009585325606167316,,,,,,,,
0,1,,0.8864341974258423,,,,,,,,
0,1,,0.750214159488678,,,,,,,,
0,0,,0.013850218616425991,,,,,,,,
0,0,,0.25327107310295105,,,,,,,,
0,1,,0.7838563919067383,,,,,,,,
0,1,,0.7513210773468018,,,,,,,,
0,0,,0.00821729190647602,,,,,,,,
0,0,,0.46797144412994385,,,,,,,,
1,1,,0.9928277730941772,,,,,,,,
1,1,,0.8745153546333313,,,,,,,,
0,1,,0.9136590361595154,,,,,,,,
0,0,,0.007708660792559385,,,,,,,,
0,1,,0.8477893471717834,,,,,,,,
0,1,,0.49957501888275146,,,,,,,,
1,0,,0.11167128384113312,,,,,,,,
1,1,,0.9986993074417114,,,,,,,,
0,1,,0.8987557888031006,,,,,,,,
0,0,,0.028591234236955643,,,,,,,,
0,1,,0.9303421974182129,,,,,,,,
0,0,,0.0008156699477694929,,,,,,,,
0,1,,0.41475236415863037,,,,,,,,
0,0,,0.16773979365825653,,,,,,,,
0,0,,0.0169136431068182,,,,,,,,
0,0,,0.00924139004200697,,,,,,,,
0,1,,0.4398587644100189,,,,,,,,
0,1,,0.7860475182533264,,,,,,,,
1,1,,0.9247008562088013,,,,,,,,
1,1,,0.953597366809845,,,,,,,,
0,1,,0.7862536907196045,,,,,,,,
0,1,,0.4083389639854431,,,,,,,,
0,1,,0.8438891768455505,,,,,,,,
0,1,,0.8578482270240784,,,,,,,,
0,1,,0.9319263696670532,,,,,,,,
1,0,,0.0608510822057724,,,,,,,,
0,0,,0.012901638634502888,,,,,,,,
1,0,,0.1679082214832306,,,,,,,,
0,0,,0.015369192697107792,,,,,,,,
0,0,,0.07424338161945343,,,,,,,,
0,0,,0.20786237716674805,,,,,,,,
0,0,,0.2945062220096588,,,,,,,,
0,1,,0.35001039505004883,,,,,,,,
0,0,,0.35161226987838745,,,,,,,,
0,1,,0.6199058294296265,,,,,,,,
0,1,,0.276088148355484,,,,,,,,
0,1,,0.9386535286903381,,,,,,,,
0,1,,0.15013644099235535,,,,,,,,
0,1,,0.8469553589820862,,,,,,,,
0,0,,0.019340669736266136,,,,,,,,
0,0,,0.08248977363109589,,,,,,,,
0,1,,0.5517485737800598,,,,,,,,
1,0,,0.049246713519096375,,,,,,,,
0,1,,0.9728938937187195,,,,,,,,
0,1,,0.975820004940033,,,,,,,,
1,0,,0.025810040533542633,,,,,,,,
0,1,,0.9808171391487122,,,,,,,,
0,0,,0.010589538142085075,,,,,,,,
0,0,,0.045241422951221466,,,,,,,,
1,1,,0.9913631081581116,,,,,,,,
0,0,,0.001055804081261158,,,,,,,,
0,1,,0.8490636944770813,,,,,,,,
0,0,,0.671287477016449,,,,,,,,
1,0,,0.0647217333316803,,,,,,,,
1,0,,0.6547263264656067,,,,,,,,
0,1,,0.6104243397712708,,,,,,,,
1,0,,0.17532408237457275,,,,,,,,
0,0,,0.09366706758737564,,,,,,,,
0,0,,0.032267529517412186,,,,,,,,
0,0,,0.019269144162535667,,,,,,,,
0,1,,0.9016962051391602,,,,,,,,
1,1,,0.9895287752151489,,,,,,,,
0,0,,0.512694239616394,,,,,,,,
1,1,,0.9416512250900269,,,,,,,,
0,0,,0.005181172396987677,,,,,,,,
0,1,,0.9068489670753479,,,,,,,,
1,1,,0.959075927734375,,,,,,,,
0,0,,0.02565036341547966,,,,,,,,
1,1,,0.9833387732505798,,,,,,,,
1,1,,0.9536310434341431,,,,,,,,
0,1,,0.9466535449028015,,,,,,,,
0,0,,0.0020927242003381252,,,,,,,,
0,0,,0.034650735557079315,,,,,,,,
0,1,,0.8270532488822937,,,,,,,,
1,1,,0.9992280602455139,,,,,,,,
1,0,,0.09653042256832123,,,,,,,,
0,0,,0.0028977254405617714,,,,,,,,
0,0,,0.13444636762142181,,,,,,,,
0,1,,0.9378383755683899,,,,,,,,
0,1,,0.8662551641464233,,,,,,,,
1,1,,0.9805537462234497,,,,,,,,
1,1,,0.9966945648193359,,,,,,,,
0,1,,0.9335702657699585,,,,,,,,
0,0,,0.07621341198682785,,,,,,,,
0,1,,0.5901209115982056,,,,,,,,
0,1,,0.9130344986915588,,,,,,,,
1,0,,0.03399178758263588,,,,,,,,
1,0,,0.045327071100473404,,,,,,,,
0,0,,0.04882456362247467,,,,,,,,
1,1,,0.8320629596710205,,,,,,,,
0,0,,0.032677821815013885,,,,,,,,
0,0,,0.004716026596724987,,,,,,,,
0,1,,0.7401174902915955,,,,,,,,
0,1,,0.601691722869873,,,,,,,,
0,0,,0.04149294272065163,,,,,,,,
0,0,,0.12686346471309662,,,,,,,,
1,0,,0.25715315341949463,,,,,,,,
1,0,,0.02364981919527054,,,,,,,,
0,1,,0.21740475296974182,,,,,,,,
0,1,,0.7819525003433228,,,,,,,,
0,1,,0.912844717502594,,,,,,,,
0,0,,0.0017829994903877378,,,,,,,,
1,0,,0.10843275487422943,,,,,,,,
0,0,,0.0007395300781354308,,,,,,,,
0,1,,0.846156120300293,,,,,,,,
0,0,,0.9070020318031311,,,,,,,,
1,1,,0.993244469165802,,,,,,,,
1,1,,0.9890957474708557,,,,,,,,
1,1,,0.15173107385635376,,,,,,,,
0,1,,0.9520368576049805,,,,,,,,
0,1,,0.45097604393959045,,,,,,,,
1,0,,0.11537379026412964,,,,,,,,
0,1,,0.8681407570838928,,,,,,,,
1,0,,0.11833281069993973,,,,,,,,
1,1,,0.9751170873641968,,,,,,,,
0,0,,0.007757541257888079,,,,,,,,
0,0,,0.011201070621609688,,,,,,,,
0,0,,0.0010003113420680165,,,,,,,,
0,1,,0.39560437202453613,,,,,,,,
1,0,,0.10214856266975403,,,,,,,,
0,0,,0.007926736027002335,,,,,,,,
0,1,,0.7145511507987976,,,,,,,,
1,1,,0.9844543933868408,,,,,,,,
0,0,,0.04304781183600426,,,,,,,,
0,0,,0.030154217034578323,,,,,,,,
0,1,,0.8874915242195129,,,,,,,,
1,1,,0.6027101874351501,,,,,,,,
0,0,,0.297004371881485,,,,,,,,
0,0,,0.5548914670944214,,,,,,,,
0,1,,0.8837011456489563,,,,,,,,
0,1,,0.9579138159751892,,,,,,,,
0,0,,0.046619925647974014,,,,,,,,
0,1,,0.8671974539756775,,,,,,,,
0,1,,0.8787084221839905,,,,,,,,
0,1,,0.8448892831802368,,,,,,,,
0,1,,0.815430760383606,,,,,,,,
0,1,,0.817489504814148,,,,,,,,
0,1,,0.8130127787590027,,,,,,,,
0,1,,0.874964714050293,,,,,,,,
0,1,,0.8711197376251221,,,,,,,,
1,1,,0.4982781410217285,,,,,,,,
0,1,,0.7292290329933167,,,,,,,,
0,1,,0.6808450818061829,,,,,,,,
0,1,,0.7893972396850586,,,,,,,,
0,1,,0.4541027843952179,,,,,,,,
1,0,,0.06198785454034805,,,,,,,,
1,1,,0.8250313401222229,,,,,,,,
0,1,,0.6788164377212524,,,,,,,,
0,0,,0.016567043960094452,,,,,,,,
1,0,,0.20710676908493042,,,,,,,,
0,0,,0.0841517224907875,,,,,,,,
1,0,,0.9545127153396606,,,,,,,,
0,0,,0.0025858778972178698,,,,,,,,
0,1,,0.9483197927474976,,,,,,,,
0,0,,0.01175382174551487,,,,,,,,
0,0,,0.0158279649913311,,,,,,,,
0,1,,0.9567214846611023,,,,,,,,
0,0,,0.06322333961725235,,,,,,,,
0,1,,0.7733327150344849,,,,,,,,
0,1,,0.8964095115661621,,,,,,,,
0,1,,0.8080286383628845,,,,,,,,
0,1,,0.5390434265136719,,,,,,,,
0,1,,0.03993009775876999,,,,,,,,
0,1,,0.8847417235374451,,,,,,,,
0,0,,0.017898883670568466,,,,,,,,
0,0,,0.0014095824444666505,,,,,,,,
0,0,,0.03980785608291626,,,,,,,,
0,1,,0.9369828701019287,,,,,,,,
0,0,,0.02556118369102478,,,,,,,,
0,1,,0.6999863982200623,,,,,,,,
1,1,,0.9898015260696411,,,,,,,,
1,1,,0.5957804322242737,,,,,,,,
0,1,,0.9479779601097107,,,,,,,,
1,1,,0.9582129120826721,,,,,,,,
1,1,,0.9986050128936768,,,,,,,,
0,1,,0.8592483401298523,,,,,,,,
0,1,,0.6578391790390015,,,,,,,,
1,0,,0.10023590177297592,,,,,,,,
0,1,,0.8706870675086975,,,,,,,,
0,1,,0.9275374412536621,,,,,,,,
1,0,,0.15721270442008972,,,,,,,,
0,1,,0.38260775804519653,,,,,,,,
0,1,,0.8116167783737183,,,,,,,,
0,0,,0.02014768309891224,,,,,,,,
0,0,,0.002861547050997615,,,,,,,,
0,1,,0.930241048336029,,,,,,,,
0,0,,0.009487929753959179,,,,,,,,
1,0,,0.271786630153656,,,,,,,,
0,0,,0.0012072906829416752,,,,,,,,
0,0,,0.00022470213298220187,,,,,,,,
1,0,,0.0709633007645607,,,,,,,,
1,1,,0.997821569442749,,,,,,,,
0,1,,0.5321033000946045,,,,,,,,
1,1,,0.9972041845321655,,,,,,,,
0,1,,0.6768861413002014,,,,,,,,
0,1,,0.3189221918582916,,,,,,,,
0,1,,0.9057788848876953,,,,,,,,
0,1,,0.785965085029602,,,,,,,,
0,1,,0.22768856585025787,,,,,,,,
0,1,,0.7539963126182556,,,,,,,,
0,0,,0.02358299121260643,,,,,,,,
1,1,,0.9731197357177734,,,,,,,,
0,1,,0.8955481648445129,,,,,,,,
0,0,,0.017800424247980118,,,,,,,,
0,0,,0.1913895457983017,,,,,,,,
0,0,,0.013174519874155521,,,,,,,,
0,1,,0.9081038236618042,,,,,,,,
1,1,,0.9767774939537048,,,,,,,,
1,0,,0.1457279622554779,,,,,,,,
0,0,,0.00019276016973890364,,,,,,,,
0,1,,0.8837761282920837,,,,,,,,
0,1,,0.5476861596107483,,,,,,,,
0,1,,0.8481305837631226,,,,,,,,
1,1,,0.9939209818840027,,,,,,,,
1,1,,0.9952650666236877,,,,,,,,
0,0,,0.01875779777765274,,,,,,,,
0,0,,0.016748173162341118,,,,,,,,
1,1,,0.9981451630592346,,,,,,,,
0,0,,0.03231896087527275,,,,,,,,
0,0,,0.0017910212045535445,,,,,,,,
0,1,,0.9210901856422424,,,,,,,,
0,0,,0.13995936512947083,,,,,,,,
0,1,,0.7419747114181519,,,,,,,,
0,0,,0.02646411396563053,,,,,,,,
0,1,,0.8987557888031006,,,,,,,,
1,1,,0.9093026518821716,,,,,,,,
1,1,,0.5841193795204163,,,,,,,,
0,0,,0.0036254366859793663,,,,,,,,
0,0,,0.14414212107658386,,,,,,,,
0,0,,0.05568261817097664,,,,,,,,
0,0,,0.06318789720535278,,,,,,,,
0,1,,0.9203324317932129,,,,,,,,
0,1,,0.8496314883232117,,,,,,,,
1,1,,0.9939456582069397,,,,,,,,
0,1,,0.6756523251533508,,,,,,,,
0,1,,0.8745792508125305,,,,,,,,
0,1,,0.5936335325241089,,,,,,,,
0,0,,0.09019306302070618,,,,,,,,
1,0,,0.06572464853525162,,,,,,,,
0,1,,0.42436447739601135,,,,,,,,
0,1,,0.9167163968086243,,,,,,,,
0,1,,0.9244228005409241,,,,,,,,
0,0,,0.03380492329597473,,,,,,,,
0,1,,0.8061913251876831,,,,,,,,
0,0,,0.029335765168070793,,,,,,,,
0,0,,0.0015549298841506243,,,,,,,,
0,1,,0.8757210373878479,,,,,,,,
0,1,,0.42925333976745605,,,,,,,,
0,1,,0.8259457945823669,,,,,,,,
0,0,,0.08646462112665176,,,,,,,,
0,1,,0.8636361956596375,,,,,,,,
0,1,,0.911565899848938,,,,,,,,
0,0,,0.11836426705121994,,,,,,,,
0,0,,0.007926736027002335,,,,,,,,
0,1,,0.8591066002845764,,,,,,,,
0,0,,0.35588863492012024,,,,,,,,
0,1,,0.8191705346107483,,,,,,,,
0,1,,0.9006382822990417,,,,,,,,
0,0,,0.005725908558815718,,,,,,,,
0,1,,0.8167351484298706,,,,,,,,
0,0,,0.00015867999172769487,,,,,,,,
1,0,,0.24560503661632538,,,,,,,,
0,1,,0.7174709439277649,,,,,,,,
0,0,,0.07052064687013626,,,,,,,,
0,0,,0.0005535339587368071,,,,,,,,
0,1,,0.843676745891571,,,,,,,,
0,0,,0.008524144999682903,,,,,,,,
0,0,,0.12869706749916077,,,,,,,,
0,1,,0.8745425939559937,,,,,,,,
0,0,,0.00726670864969492,,,,,,,,
0,0,,0.6401585936546326,,,,,,,,
0,1,,0.9071040749549866,,,,,,,,
1,0,,0.1579989492893219,,,,,,,,
1,0,,0.257345974445343,,,,,,,,
0,1,,0.9482085704803467,,,,,,,,
0,0,,0.02341359667479992,,,,,,,,
1,0,,0.08254251629114151,,,,,,,,
0,1,,0.9581431150436401,,,,,,,,
1,1,,0.9978634119033813,,,,,,,,
0,1,,0.8041886687278748,,,,,,,,
1,1,,0.9987850189208984,,,,,,,,
0,0,,0.03469173610210419,,,,,,,,
1,0,,0.20943380892276764,,,,,,,,
1,0,,0.5607818961143494,,,,,,,,
1,0,,0.07617905735969543,,,,,,,,
0,1,,0.5177106857299805,,,,,,,,
0,1,,0.8297575116157532,,,,,,,,
0,1,,0.7545768022537231,,,,,,,,
0,1,,0.7505440711975098,,,,,,,,
1,0,,0.04870031774044037,,,,,,,,
1,1,,0.9995778203010559,,,,,,,,
0,0,,0.5617987513542175,,,,,,,,
0,1,,0.5332574844360352,,,,,,,,
0,0,,0.20702119171619415,,,,,,,,
0,0,,0.0488227941095829,,,,,,,,
1,1,,0.9579214453697205,,,,,,,,
1,0,,0.26445743441581726,,,,,,,,
0,1,,0.8305341601371765,,,,,,,,
0,1,,0.6843622922897339,,,,,,,,
0,1,,0.8892825841903687,,,,,,,,
1,1,,0.9982250928878784,,,,,,,,
0,0,,0.01006273739039898,,,,,,,,
0,0,,0.25465741753578186,,,,,,,,
0,1,,0.9523292183876038,,,,,,,,
0,0,,0.016797471791505814,,,,,,,,
0,0,,0.09227541834115982,,,,,,,,
0,0,,0.0012284271651878953,,,,,,,,
0,0,,0.26329419016838074,,,,,,,,
1,0,,0.26415595412254333,,,,,,,,
1,1,,0.9963951706886292,,,,,,,,
0,0,,0.1417367160320282,,,,,,,,
0,0,,0.0063460408709943295,,,,,,,,
0,1,,0.8955456018447876,,,,,,,,
0,0,,0.02752811461687088,,,,,,,,
0,1,,0.3816656768321991,,,,,,,,
1,1,,0.992027997970581,,,,,,,,
0,1,,0.8413113355636597,,,,,,,,
0,1,,0.7521469593048096,,,,,,,,
0,1,,0.8484306931495667,,,,,,,,
1,0,,0.00916269887238741,,,,,,,,
1,0,,0.16320040822029114,,,,,,,,
0,0,,0.00013850152026861906,,,,,,,,
0,1,,0.8072191476821899,,,,,,,,
1,1,,0.9961795210838318,,,,,,,,
0,1,,0.6575694680213928,,,,,,,,
0,1,,0.9001556634902954,,,,,,,,
0,0,,0.0002863516565412283,,,,,,,,
0,0,,0.0046129305846989155,,,,,,,,
0,1,,0.4753631055355072,,,,,,,,
1,0,,0.06993363797664642,,,,,,,,
0,0,,0.0066673909313976765,,,,,,,,
0,0,,0.9251044988632202,,,,,,,,
1,0,,0.04739538952708244,,,,,,,,
0,0,,0.5460704565048218,,,,,,,,
0,0,,0.08056706935167313,,,,,,,,
1,1,,0.946317195892334,,,,,,,,
0,1,,0.8812958002090454,,,,,,,,
1,0,,0.04763714596629143,,,,,,,,
0,1,,0.732913076877594,,,,,,,,
0,1,,0.7806567549705505,,,,,,,,
0,1,,0.8229776620864868,,,,,,,,
0,0,,0.08776862919330597,,,,,,,,
0,0,,0.01183586847037077,,,,,,,,
1,1,,0.12726034224033356,,,,,,,,
0,1,,0.8225876688957214,,,,,,,,
0,0,,0.17385713756084442,,,,,,,,
0,1,,0.4287447929382324,,,,,,,,
1,1,,0.9791259169578552,,,,,,,,
0,0,,0.882244348526001,,,,,,,,
0,1,,0.7088248133659363,,,,,,,,
1,1,,0.8796847462654114,,,,,,,,
1,1,,0.9785844683647156,,,,,,,,
1,0,,0.019943958148360252,,,,,,,,
1,1,,0.8827428817749023,,,,,,,,
0,1,,0.8623950481414795,,,,,,,,
0,1,,0.944281280040741,,,,,,,,
1,0,,0.015711037442088127,,,,,,,,
1,1,,0.7967277765274048,,,,,,,,
0,1,,0.8236913681030273,,,,,,,,
0,0,,0.15386885404586792,,,,,,,,
0,1,,0.916300356388092,,,,,,,,
0,0,,0.0006994368741288781,,,,,,,,
0,1,,0.5650144815444946,,,,,,,,
0,1,,0.5708673000335693,,,,,,,,
1,1,,0.9837749600410461,,,,,,,,
1,1,,0.9887288808822632,,,,,,,,
0,0,,0.039457183331251144,,,,,,,,
0,1,,0.3634769916534424,,,,,,,,
0,0,,0.10288060456514359,,,,,,,,
1,1,,0.988553524017334,,,,,,,,
0,0,,0.00020639145805034786,,,,,,,,
0,1,,0.9800868630409241,,,,,,,,
0,0,,0.5013839602470398,,,,,,,,
1,1,,0.9946056008338928,,,,,,,,
0,1,,0.3883132338523865,,,,,,,,
1,1,,0.5074810981750488,,,,,,,,
0,0,,0.0026472455356270075,,,,,,,,
0,1,,0.9449010491371155,,,,,,,,
0,0,,0.027635356411337852,,,,,,,,
0,1,,0.885075032711029,,,,,,,,
0,0,,0.6656615138053894,,,,,,,,
0,0,,0.20189468562602997,,,,,,,,
1,0,,0.05102746933698654,,,,,,,,
0,0,,0.000991836073808372,,,,,,,,
0,1,,0.8467429280281067,,,,,,,,
0,1,,0.718911349773407,,,,,,,,
1,1,,0.9766666293144226,,,,,,,,
0,0,,0.0020307048689574003,,,,,,,,
0,1,,0.8986657857894897,,,,,,,,
1,1,,0.7774162888526917,,,,,,,,
0,0,,0.004102007485926151,,,,,,,,
0,0,,0.2054816484451294,,,,,,,,
0,0,,0.06021047756075859,,,,,,,,
0,0,,0.020434189587831497,,,,,,,,
0,0,,0.1662638932466507,,,,,,,,
1,1,,0.9892853498458862,,,,,,,,
1,0,,0.3239856958389282,,,,,,,,
0,0,,0.03146788105368614,,,,,,,,
0,0,,0.18387874960899353,,,,,,,,
0,1,,0.6574165225028992,,,,,,,,
0,1,,0.7344937324523926,,,,,,,,
0,1,,0.3958542048931122,,,,,,,,
0,1,,0.8317825794219971,,,,,,,,
0,0,,0.03890996798872948,,,,,,,,
0,1,,0.9470589756965637,,,,,,,,
0,1,,0.6086258292198181,,,,,,,,
0,1,,0.7451722025871277,,,,,,,,
1,0,,0.06352324783802032,,,,,,,,
0,1,,0.5829605460166931,,,,,,,,
1,1,,0.6819734573364258,,,,,,,,
0,0,,0.0035920606460422277,,,,,,,,
0,1,,0.8525413274765015,,,,,,,,
1,0,,0.08663029223680496,,,,,,,,
0,1,,0.8406720757484436,,,,,,,,
1,1,,0.9970320463180542,,,,,,,,
1,1,,0.9992108941078186,,,,,,,,
1,0,,0.01308747474104166,,,,,,,,
1,0,,0.1441633403301239,,,,,,,,
0,1,,0.69899982213974,,,,,,,,
0,1,,0.6321781873703003,,,,,,,,
0,1,,0.3708782196044922,,,,,,,,
0,1,,0.5291702151298523,,,,,,,,
1,1,,0.962988555431366,,,,,,,,
0,0,,0.015339379198849201,,,,,,,,
0,1,,0.6348661780357361,,,,,,,,
0,1,,0.9491485357284546,,,,,,,,
1,1,,0.998603105545044,,,,,,,,
0,0,,0.07631596177816391,,,,,,,,
0,1,,0.7563159465789795,,,,,,,,
0,0,,0.006180694326758385,,,,,,,,
0,1,,0.892483115196228,,,,,,,,
0,1,,0.5728644728660583,,,,,,,,
0,1,,0.9853238463401794,,,,,,,,
0,1,,0.5098826885223389,,,,,,,,
1,1,,0.9982413053512573,,,,,,,,
0,0,,0.2103240191936493,,,,,,,,
1,0,,0.03721923381090164,,,,,,,,
0,0,,0.0010238426038995385,,,,,,,,
1,0,,0.696573793888092,,,,,,,,
1,0,,0.04966648295521736,,,,,,,,
0,1,,0.9157342910766602,,,,,,,,
1,0,,0.17658258974552155,,,,,,,,
0,1,,0.9282718896865845,,,,,,,,
0,1,,0.7305871248245239,,,,,,,,
1,0,,0.02022901363670826,,,,,,,,
0,1,,0.8833042979240417,,,,,,,,
0,0,,0.047967322170734406,,,,,,,,
0,0,,0.016732990741729736,,,,,,,,
0,1,,0.7843177914619446,,,,,,,,
0,0,,0.0014745991211384535,,,,,,,,
0,0,,0.05275615677237511,,,,,,,,
1,0,,0.7395765781402588,,,,,,,,
0,0,,0.009496130980551243,,,,,,,,
0,0,,0.2902543246746063,,,,,,,,
1,0,,0.45199623703956604,,,,,,,,
0,1,,0.7141369581222534,,,,,,,,
1,1,,0.5241338014602661,,,,,,,,
1,1,,0.3399008512496948,,,,,,,,
0,1,,0.9170810580253601,,,,,,,,
1,0,,0.025449689477682114,,,,,,,,
0,1,,0.8524518609046936,,,,,,,,
0,1,,0.8613897562026978,,,,,,,,
0,0,,0.010555327869951725,,,,,,,,
1,1,,0.9773216843605042,,,,,,,,
0,0,,0.05315101891756058,,,,,,,,
0,1,,0.7056190967559814,,,,,,,,
1,1,,0.8944158554077148,,,,,,,,
0,0,,0.00296606682240963,,,,,,,,
1,0,,0.5336728096008301,,,,,,,,
1,0,,0.030635451897978783,,,,,,,,
0,0,,0.004094612784683704,,,,,,,,
0,1,,0.9424927234649658,,,,,,,,
1,0,,0.09781911969184875,,,,,,,,
0,1,,0.9707807898521423,,,,,,,,
1,0,,0.4136480391025543,,,,,,,,
0,1,,0.2598267197608948,,,,,,,,
1,1,,0.9994463324546814,,,,,,,,
1,0,,0.1549018919467926,,,,,,,,
0,0,,0.04056935012340546,,,,,,,,
1,0,,0.07134139537811279,,,,,,,,
1,1,,0.8996307849884033,,,,,,,,
0,0,,0.00914740189909935,,,,,,,,
0,0,,0.020941926166415215,,,,,,,,
0,1,,0.6667873859405518,,,,,,,,
0,0,,0.06466205418109894,,,,,,,,
0,1,,0.6279612183570862,,,,,,,,
0,0,,0.017556002363562584,,,,,,,,
0,1,,0.9032600522041321,,,,,,,,
0,0,,0.17369025945663452,,,,,,,,
1,0,,0.019437195733189583,,,,,,,,
1,1,,0.924044132232666,,,,,,,,
0,1,,0.7884109020233154,,,,,,,,
0,0,,0.0017824163660407066,,,,,,,,
0,1,,0.7939029335975647,,,,,,,,
0,0,,0.041553810238838196,,,,,,,,
1,1,,0.9192845225334167,,,,,,,,
0,0,,0.03150319308042526,,,,,,,,
0,1,,0.3892171084880829,,,,,,,,
0,0,,0.02331455424427986,,,,,,,,
1,1,,0.9985688328742981,,,,,,,,
1,1,,0.9492828845977783,,,,,,,,
1,0,,0.029241502285003662,,,,,,,,
0,0,,0.009950568899512291,,,,,,,,
1,0,,0.007813561707735062,,,,,,,,
1,1,,0.9976921677589417,,,,,,,,
1,0,,0.03453745320439339,,,,,,,,
0,1,,0.8503813147544861,,,,,,,,
0,1,,0.9553520083427429,,,,,,,,
0,1,,0.8542748689651489,,,,,,,,
0,0,,0.0673084706068039,,,,,,,,
0,0,,0.30584049224853516,,,,,,,,
0,0,,0.4932568669319153,,,,,,,,
0,1,,0.600041389465332,,,,,,,,
0,0,,0.377058744430542,,,,,,,,
0,1,,0.9499989151954651,,,,,,,,
0,1,,0.9543284773826599,,,,,,,,
1,0,,0.25758758187294006,,,,,,,,
0,0,,0.015246985480189323,,,,,,,,
0,1,,0.5210893750190735,,,,,,,,
1,0,,0.4955069124698639,,,,,,,,
0,1,,0.5362080931663513,,,,,,,,
1,0,,0.016702380031347275,,,,,,,,
1,0,,0.07462765276432037,,,,,,,,
0,1,,0.25506794452667236,,,,,,,,
0,0,,0.1299026608467102,,,,,,,,
0,1,,0.789579451084137,,,,,,,,
0,0,,0.01445277500897646,,,,,,,,
0,0,,0.06203319877386093,,,,,,,,
0,0,,0.5390907526016235,,,,,,,,
0,1,,0.5117714405059814,,,,,,,,
0,0,,0.0010012704879045486,,,,,,,,
1,0,,0.2228182554244995,,,,,,,,
1,1,,0.969659686088562,,,,,,,,
1,1,,0.9925598502159119,,,,,,,,
0,0,,0.43811091780662537,,,,,,,,
0,0,,0.0014817857882007957,,,,,,,,
0,0,,0.005373542662709951,,,,,,,,
0,1,,0.9274206757545471,,,,,,,,
0,1,,0.9758777022361755,,,,,,,,
0,0,,0.007233058102428913,,,,,,,,
1,0,,0.12663370370864868,,,,,,,,
0,1,,0.7902514338493347,,,,,,,,
0,0,,0.008272449485957623,,,,,,,,
1,1,,0.9996712803840637,,,,,,,,
0,1,,0.2643335163593292,,,,,,,,
0,0,,0.01858530566096306,,,,,,,,
0,1,,0.38540488481521606,,,,,,,,
0,1,,0.3928358256816864,,,,,,,,
1,0,,0.2583475410938263,,,,,,,,
0,0,,0.003974846564233303,,,,,,,,
0,0,,0.829698920249939,,,,,,,,
1,1,,0.9927491545677185,,,,,,,,
0,1,,0.6131267547607422,,,,,,,,
1,1,,0.9963087439537048,,,,,,,,
0,0,,0.0072195506654679775,,,,,,,,
0,0,,0.007686483673751354,,,,,,,,
1,1,,0.998164176940918,,,,,,,,
0,0,,0.005725908558815718,,,,,,,,
0,0,,0.002974193310365081,,,,,,,,
1,0,,0.9111160039901733,,,,,,,,
0,1,,0.7599824070930481,,,,,,,,
0,1,,0.8346893787384033,,,,,,,,
0,1,,0.940650999546051,,,,,,,,
0,0,,0.02027253992855549,,,,,,,,
0,1,,0.7696415185928345,,,,,,,,
0,0,,0.011140921153128147,,,,,,,,
0,0,,0.0039952779188752174,,,,,,,,
0,0,,0.002773244632408023,,,,,,,,
0,1,,0.7582963109016418,,,,,,,,
0,0,,0.003241787664592266,,,,,,,,
0,1,,0.915081262588501,,,,,,,,
1,1,,0.9860677719116211,,,,,,,,
0,0,,0.006959832739084959,,,,,,,,
0,0,,0.0024343535769730806,,,,,,,,
0,0,,0.6940352320671082,,,,,,,,
0,0,,0.2453385442495346,,,,,,,,
0,0,,0.011928504332900047,,,,,,,,
0,1,,0.9534697532653809,,,,,,,,
1,0,,0.240637868642807,,,,,,,,
0,0,,0.0017907735891640186,,,,,,,,
0,1,,0.5119476318359375,,,,,,,,
0,0,,0.019209878519177437,,,,,,,,
0,1,,0.9605227708816528,,,,,,,,
0,1,,0.8907833099365234,,,,,,,,
0,0,,0.004526742268353701,,,,,,,,
0,1,,0.5392485857009888,,,,,,,,
0,1,,0.8404781222343445,,,,,,,,
1,0,,0.15644752979278564,,,,,,,,
0,0,,0.554701030254364,,,,,,,,
0,1,,0.11009220033884048,,,,,,,,
1,1,,0.993369460105896,,,,,,,,
0,0,,0.817055344581604,,,,,,,,
0,1,,0.7417207360267639,,,,,,,,
1,0,,0.48903214931488037,,,,,,,,
0,1,,0.8123880624771118,,,,,,,,
0,0,,0.017904551699757576,,,,,,,,
0,0,,0.19544561207294464,,,,,,,,
0,1,,0.7633339166641235,,,,,,,,
0,1,,0.9329703450202942,,,,,,,,
0,0,,9.090517414733768e-5,,,,,,,,
0,1,,0.5306655764579773,,,,,,,,
0,0,,0.009872888214886189,,,,,,,,
0,0,,0.053158827126026154,,,,,,,,
0,1,,0.9056450128555298,,,,,,,,
0,0,,0.007186803966760635,,,,,,,,
0,1,,0.536431610584259,,,,,,,,
0,1,,0.8560543656349182,,,,,,,,
0,1,,0.7462453246116638,,,,,,,,
1,1,,0.9633376002311707,,,,,,,,
1,0,,0.05188513919711113,,,,,,,,
1,0,,0.5728865265846252,,,,,,,,
