x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
546938,520433,547370,533747,513744,516966,512124,526582,540452,518537
528108,525782,542430,521913,529011,510443,511510,533932,536981,532952
536003,531426,519325,523036,534784,513360,520492,542172,544337,514880
526618,513120,546787,513503,526903,532343,538031,514060,533756,516329
528978,511079,518588,513012,519518,546007,518510,541047,531133,537580
534953,542021,518498,540534,536634,514200,541409,512260,533167,520613
515083,517711,544232,523642,542499,522121,528114,547058,519509,535530
515783,532465,532250,540043,519335,537785,546562,531390,535158,523654
539983,527654,519584,510904,540115,527862,538278,540267,540610,511560
540889,534454,539498,524077,523869,521498,545808,519694,544660,524188
538388,532064,512575,538929,544781,535339,546589,514171,535198,545289
523192,516162,511152,546029,544359,520744,520139,510031,520310,519469
536304,543291,529725,521914,535965,516590,519086,519043,517431,511978
530334,512404,530854,529390,513318,522181,520390,523799,514625,522667
533261,544766,521815,517902,510659,510325,522584,512711,529037,523888
517237,543742,518944,547101,546478,511003,539951,525221,533168,535818
521236,527922,540234,516441,526232,516153,516403,543147,512326,530997
522590,519378,532376,514451,524771,540863,527018,544666,542663,526331
534837,537354,524158,518874,513302,547308,511193,538646,510338,528445
541399,535943,513759,519991,513239,542858,542998,539860,532602,538277
512042,540607,525629,543918,533400,540289,535439,542484,541254,512435
522988,539836,526114,543331,530540,533689,541239,531998,527673,547533
517032,545889,515561,545852,517790,516350,531586,518206,522408,541640
510595,536789,520126,518941,540433,511309,544644,529029,526180,510364
511865,542261,521034,523293,537728,511869,529691,518849,517456,528369
547105,545494,515788,533784,544606,531238,544383,535447,539200,531925
514820,533620,530013,533670,517604,547064,539782,541396,518037,517873
516486,536888,530667,535561,524276,525720,544634,544122,527268,545877
541618,513962,532110,532923,518753,545773,542028,543270,533459,538074
542205,520547,526860,511965,538524,519943,515930,516791,521022,529713
517041,546422,533034,524408,539447,538412,536051,531047,511375,528154
528758,523798,541978,529549,530479,536804,543604,511572,519576,523837
536837,546810,536887,521493,546633,523824,546645,533766,542006,510234
515094,535243,522629,542358,520173,531973,511906,535871,541258,534526
521838,547376,515150,525748,510173,537464,536498,542341,537199,547683
531976,533219,512194,511781,543008,547232,510865,526259,537840,547498
521356,516255,524264,526016,537103,539859,510719,520503,526288,540151
512891,544050,546197,544873,512715,523321,525513,515465,541270,510080
532255,526277,512660,512504,541918,537366,520995,540699,528240,537233
515795,511619,517495,515407,524502,538537,528327,524482,527060,512538
511218,533857,534202,520052,539034,521790,528944,540010,542955,513538
532140,517971,514738,539974,517758,519490,533079,542830,512799,545588
543608,525148,537023,537093,539214,522369,515751,530729,527737,513016
543093,537332,543521,531580,547190,521843,537369,528195,522902,511180
511175,544193,530055,544601,536964,546732,511334,533340,510990,516902
511857,526624,533405,526683,510113,545943,539399,531917,547545,541966
528253,543364,514856,536448,527884,528261,547162,528125,537156,517912
533603,526762,521536,525789,539645,516824,518815,530288,526542,527207
536221,544262,545986,523557,524033,510729,521224,512259,546831,523526
530560,513115,538712,533532,526358,544474,515280,531096,537643,538414
532190,515411,517715,538726,535223,530342,537598,524673,530450,529624
536930,544362,511105,514754,514374,544632,521988,529823,544436,522519
543485,514815,533913,533731,542909,547285,541763,530815,533501,533657
542280,514988,531205,528084,518410,510673,519899,542104,528330,525267
531690,543738,517330,533993,546058,514423,528620,526013,513170,534077
523964,525731,514973,513394,545636,546794,514899,525021,524205,524716
537463,524139,532542,537834,538794,524871,534158,538942,517124,511926
519047,534931,515056,527548,537356,536638,528410,510871,532405,530896
529498,542784,513446,534816,510726,547668,528893,510073,510407,539924
536462,533905,535557,527069,525814,540023,529710,535718,517292,534455
518128,529855,513080,537195,516455,537306,518550,514335,534356,546992
538851,540276,532294,511746,527349,513611,524387,542078,517485,537012
514836,532548,532386,534109,543619,530071,522487,545203,524189,521444
539719,512546,528909,538984,520290,534359,533386,540467,521955,536526
513292,511958,543108,523942,516125,530104,533263,537479,524522,516893
516299,542400,528390,545962,546374,531865,524758,540341,544839,545754
541293,529690,527883,525987,537157,510979,519276,518579,515179,524607
516523,517784,523414,536227,519002,541119,547568,516237,525939,526191
522136,535148,510838,510442,530906,526953,542641,514352,514226,515187
541126,534116,526822,532651,522452,523672,539878,545801,524316,523578
525257,529088,519349,523549,542731,513178,510946,531524,511660,522246
524184,534037,510671,533299,522293,518169,546840,519016,534611,511743
541370,543034,512848,538762,511621,536040,526092,537513,538734,534506
534510,518267,517949,522671,543477,543138,531191,544613,513714,521987
533701,527541,514652,523317,535485,542354,544431,536706,532638,533454
539840,541148,535239,531501,524034,531838,536138,533933,526414,515786
538726,516462,533521,537685,513811,522800,539653,511939,545352,521549
528520,544374,511352,526905,518041,539072,512716,528315,540929,538584
518711,539130,513398,510688,518115,521806,518436,517564,512186,518902
545188,516768,513391,538330,521550,545080,528758,520046,534310,519479
515988,525109,528985,519939,522387,515006,539137,527305,532005,510822
516741,542516,546009,525158,511879,535102,524118,518370,538914,528249
543361,522642,525908,545894,534485,510778,541896,529045,520128,513598
542302,522740,546504,543321,527088,525256,532779,528409,512086,539536
533416,519750,514450,535250,542218,543961,518502,528646,525233,511698
536012,528998,516447,528755,536508,514179,539764,513793,543088,543066
534947,526091,530216,525503,514472,519608,539194,525307,526914,536641
538363,519184,513831,538886,529975,539172,531871,517946,526700,534020
530740,514228,538163,531189,543172,511553,530713,547465,525255,537771
527536,519862,540899,534286,524457,542881,544739,529473,534934,519931
520222,511327,522620,514476,543533,522314,520671,542427,547091,538025
520066,513767,538167,519703,527576,512030,531663,545338,547680,525310
539072,536123,537074,526533,525300,522397,535145,516975,524698,542562
531776,546786,546359,544844,535032,521442,536639,518386,517599,525044
523501,514451,522528,528823,536946,511115,544216,526147,530172,516590
545160,544632,539977,543644,520357,532127,525064,514940,528772,519664
526307,534722,524847,519977,527337,537308,514817,526459,545545,519986
527852,543125,510351,510364,522212,537482,520057,543956,521807,543440
517282,512687,546530,519870,545149,536087,534136,538296,543801,533777
519301,538101,542606,522579,537556,514905,510412,527396,535435,523465
535394,546928,526786,511298,521632,527451,546442,531620,534114,523815
514331,518396,541663,534216,527596,521016,518118,543639,511019,538233
528679,522941,522357,536802,525454,539699,529688,543756,532446,525965
526462,515038,534654,547333,523789,539606,542660,542157,546707,539459
528905,511853,521085,530394,530219,513332,525912,513752,526297,520825
546978,521068,530012,540379,546068,512165,540211,525456,525649,510520
520235,531706,510860,513694,523894,531061,511622,542702,538557,511549
540004,511415,509972,525014,516902,528448,522892,546458,541522,536556
533230,519618,510536,537092,517970,527559,538439,515775,531276,518846
523740,515610,547367,537617,537842,545973,510072,517563,512945,545922
532120,525660,513346,519263,522516,535185,520498,518447,537517,530055
543036,544249,529710,526531,542660,543415,511829,543461,513589,523631
530115,517256,534892,523315,544260,547647,544817,532391,536473,542223
540113,538054,540807,510113,524950,523508,517550,531498,516030,522185
525527,525582,538250,534003,540600,513529,544152,523838,540641,540140
530325,528729,542381,521400,532878,519953,543488,540996,528214,542140
519795,532814,510715,512483,515155,544166,510813,520617,522052,539829
515504,542204,512608,512876,540098,517603,514869,510986,521041,522577
543504,533811,516775,514473,531429,538369,542975,534468,511281,514289
541929,545110,520487,514532,544353,546430,528787,517671,535013,540023
531173,510798,544447,517003,544504,530823,527485,537212,539519,520017
528034,523616,542386,535977,546090,515761,542890,526635,533123,527121
544363,517684,540582,540553,540623,529617,546504,537362,534700,539799
529261,517326,542588,540500,521313,524101,523670,547295,538453,546756
547052,513355,536633,535963,538123,513564,543196,530822,512456,519026
514419,547366,543649,511083,531654,536121,512190,532680,546779,546069
530220,542863,547141,515479,515788,526844,523700,515759,538932,546180
522702,537160,514284,544743,517505,537092,543072,540968,510546,522792
541189,536737,529760,513758,546317,539583,542127,527233,513153,521105
513914,540386,511472,521338,538130,519832,543003,527369,538705,515316
539436,509952,523069,537239,514765,516408,520685,517314,529133,540966
526521,512906,519788,516259,523899,517804,527899,534225,529075,547019
535690,520184,511777,540463,528043,528132,534644,537267,535127,526593
524927,510435,513286,526947,531305,511529,535481,535255,527136,524864
547415,542053,528790,545033,541713,517023,513179,525094,545398,536486
529226,541831,543431,528841,520579,520577,511578,523880,517053,542428
544805,519719,523782,534273,528162,531897,522105,537418,518566,523121
539657,514292,545134,514062,520233,532311,544903,535688,510950,511895
518455,542509,527656,514164,539392,537030,536499,510141,540211,519640
522193,520270,512534,541407,532824,521168,522029,545543,534148,532329
531529,538137,546868,545200,527168,514045,524050,523941,547405,524458
540340,516937,535497,513709,520882,525789,529002,538483,532308,529606
543647,542833,533659,535815,531743,530483,510815,544365,528993,512900
536055,529292,521826,517368,543684,520926,545133,530035,522371,512110
535905,538564,528831,512766,522434,537701,513745,514614,510471,525191
543214,535119,531338,521045,521308,547458,532688,524204,533278,546762
538639,513334,528431,527721,528514,532982,538435,539009,517289,527208
537497,541539,538357,530974,510427,510993,545319,536959,511675,546349
520915,517700,519324,538121,523692,520514,526826,515720,526527,517506
534549,528526,511699,518444,516642,520044,514322,515629,513072,525382
541240,536124,543390,534789,511690,535297,515699,525647,535925,518049
527295,536514,546951,520501,547125,522669,537340,514655,541844,539064
535188,526165,542097,527550,544727,530471,544570,529660,547298,515803
528421,511765,528121,541986,528171,515269,533327,525274,533509,509949
535034,513364,527997,513363,545745,512925,522222,521991,519924,529644
519955,519958,512076,543225,542291,520202,532518,531270,517299,516968
545705,513610,542510,546819,540591,530100,539953,522734,536916,539754
532652,540875,518318,514646,519864,514255,524487,534218,539551,517311
522762,518035,547380,521670,547312,541297,540261,526352,511856,538883
510671,517720,535652,536112,535360,538831,515927,512883,519038,527293
518792,526682,539715,540282,543462,515418,541227,541718,532224,523206
541963,538782,547479,524653,543357,523056,520326,535507,516282,513596
513821,521426,527897,522444,521645,532451,512459,535198,529337,523408
544938,543493,546083,523981,517146,527347,540027,525168,537308,535804
528967,532940,510804,519995,535751,528993,541456,529718,538017,534651
510753,545787,513184,538510,522828,542494,532011,521350,522993,532758
547307,511819,515548,512134,514950,532362,536738,510746,536761,539712
524571,540385,520349,521042,511718,543840,518000,522143,537168,540680
535026,528162,540159,520582,530605,513145,527710,531504,526934,532909
527445,510137,540736,525994,537914,543822,541540,531356,511740,511782
526396,524326,524180,531765,530659,525054,533692,547135,518850,525218
544744,544578,520453,524792,535651,530321,541331,525849,529079,524093
542544,522937,538103,542197,515506,540689,534203,533845,525423,527888
525325,536719,514699,516222,528195,528707,515915,513817,517293,536592
528777,529375,527239,533264,521423,541542,510643,545872,523515,510676
531330,542949,540619,519459,541007,541484,544946,544989,516872,541608
545173,510168,544915,534160,514248,546840,522560,525760,510067,532784
530446,547229,527886,547021,517636,535108,513505,523907,546954,533736
511647,526486,544420,517345,544960,545188,522851,539523,516562,524263
