S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9987455010414124,1.0,,,,,,,,
0,1,0.999264657497406,0.9999995231628418,,,,,,,,
0,0,7.957322850415949e-6,0.0,,,,,,,,
1,1,0.999716579914093,1.0,,,,,,,,
1,1,0.9998319149017334,1.0,,,,,,,,
1,1,0.9962559938430786,0.9999997615814209,,,,,,,,
1,0,1.8193921277998015e-5,0.0,,,,,,,,
0,0,4.298491603549337e-6,0.0,,,,,,,,
1,0,8.875630186366834e-8,0.0,,,,,,,,
1,1,0.9997775554656982,0.9999998807907104,,,,,,,,
1,0,6.86202292854432e-6,0.0,,,,,,,,
0,1,0.9999366998672485,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,7.101882511051372e-5,0.0,,,,,,,,
0,0,0.0013427510857582092,0.0,,,,,,,,
0,0,0.003882771357893944,0.0,,,,,,,,
0,1,0.9998975992202759,1.0,,,,,,,,
0,0,0.0008535964880138636,0.0,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
1,0,0.0007583769620396197,0.0,,,,,,,,
0,0,1.2214261914778035e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
1,0,0.026236284524202347,0.0,,,,,,,,
0,0,0.1471463143825531,0.0,,,,,,,,
0,0,2.355500328121707e-6,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999995827674866,,,,,,,,
1,1,0.7734299898147583,0.9999993443489075,,,,,,,,
1,0,4.4691400944429915e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,1.1521519809321035e-5,0.0,,,,,,,,
1,0,1.8199422413545108e-7,0.0,,,,,,,,
0,1,0.9993885159492493,1.0,,,,,,,,
1,0,6.656723417108878e-5,0.0,,,,,,,,
0,0,0.0006540339672937989,0.0,,,,,,,,
0,1,0.999947190284729,0.9999993443489075,,,,,,,,
0,1,0.9999309778213501,1.0,,,,,,,,
0,0,3.567000385373831e-5,0.0,,,,,,,,
0,0,0.00016844779020175338,0.0,,,,,,,,
0,0,0.0034685153514146805,0.0,,,,,,,,
0,1,0.9999033212661743,1.0,,,,,,,,
0,0,1.085544340639899e-6,0.0,,,,,,,,
1,0,3.245886546210386e-5,0.0,,,,,,,,
1,1,0.9989712834358215,0.9999996423721313,,,,,,,,
1,1,0.9995135068893433,1.0,,,,,,,,
1,1,0.9989598393440247,0.9999998807907104,,,,,,,,
0,1,0.999972939491272,0.9999996423721313,,,,,,,,
0,0,0.0007082950905896723,0.0,,,,,,,,
1,1,0.9990550875663757,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,2.6509162125876173e-5,0.0,,,,,,,,
0,0,4.754231667902786e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,8.023799296097422e-7,0.0,,,,,,,,
0,0,2.867417424567975e-5,0.0,,,,,,,,
1,0,6.717319047311321e-5,0.0,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
0,0,2.1569551336142467e-6,0.0,,,,,,,,
1,1,0.9999291896820068,0.9999998807907104,,,,,,,,
1,1,0.9998013973236084,0.9999992847442627,,,,,,,,
0,0,2.0525287425243732e-7,0.0,,,,,,,,
0,0,1.781936953193508e-5,0.0,,,,,,,,
0,1,0.9999433755874634,0.9999992847442627,,,,,,,,
0,1,0.9998689889907837,0.9999999403953552,,,,,,,,
1,0,0.0006644726381637156,0.0,,,,,,,,
0,0,2.431122766211047e-6,0.0,,,,,,,,
0,0,0.009063808247447014,0.0,,,,,,,,
1,1,0.9996841549873352,0.9999999403953552,,,,,,,,
0,1,0.9999834299087524,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,1.195719960378483e-5,0.0,,,,,,,,
1,0,3.107034444838064e-6,0.0,,,,,,,,
0,0,7.36850342946127e-5,0.0,,,,,,,,
1,1,0.9997137188911438,0.9999999403953552,,,,,,,,
0,0,1.949048055394087e-6,0.0,,,,,,,,
0,0,2.846670440703747e-6,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999939203262329,0.9999998211860657,,,,,,,,
0,0,3.752096017706208e-5,0.0,,,,,,,,
0,0,3.66593012586236e-5,0.0,,,,,,,,
0,1,0.999860405921936,0.9999992251396179,,,,,,,,
0,0,2.087030679831514e-6,0.0,,,,,,,,
0,0,1.2971416936125024e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999999403953552,,,,,,,,
0,1,0.9999920129776001,0.9999997615814209,,,,,,,,
1,1,0.99863600730896,0.9999999403953552,,,,,,,,
0,0,2.7414646410761634e-6,0.0,,,,,,,,
0,0,0.002174813998863101,0.0,,,,,,,,
0,0,4.717117008112837e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,4.3268602894386277e-5,0.0,,,,,,,,
0,0,1.2929782542414614e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,1.8982464098371565e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,5.305858849169454e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.999890923500061,0.9999997615814209,,,,,,,,
0,1,0.9999881982803345,0.9999999403953552,,,,,,,,
1,0,0.0005280447658151388,0.0,,,,,,,,
1,0,4.662183073378401e-6,0.0,,,,,,,,
0,1,0.9969534873962402,1.0,,,,,,,,
0,0,0.016789376735687256,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,0,0.000605574925430119,0.0,,,,,,,,
1,0,0.20326770842075348,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,2.2217681916458787e-8,0.0,,,,,,,,
0,1,0.9997174143791199,0.9999999403953552,,,,,,,,
0,0,3.6471083149081096e-6,0.0,,,,,,,,
0,0,1.545811574032996e-5,0.0,,,,,,,,
0,0,2.7850361220771447e-5,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,0,3.912959073204547e-6,0.0,,,,,,,,
0,0,0.0003966992371715605,0.0,,,,,,,,
0,1,0.9999653100967407,0.999999463558197,,,,,,,,
0,1,0.9999719858169556,0.9999995827674866,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999834299087524,0.9999997019767761,,,,,,,,
1,0,3.681908765429398e-6,0.0,,,,,,,,
1,0,0.0007871566340327263,0.0,,,,,,,,
0,0,6.896472768858075e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,9.838993719313294e-5,0.0,,,,,,,,
0,0,5.074452928965911e-6,0.0,,,,,,,,
1,1,0.9979895353317261,0.9999989867210388,,,,,,,,
0,0,0.00011018341319868341,0.0,,,,,,,,
0,0,1.7171025319839828e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,1.5329623010984506e-6,0.0,,,,,,,,
1,1,0.9998881816864014,0.9999995827674866,,,,,,,,
1,0,1.7271107935812324e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,1.2349733879091218e-5,0.0,,,,,,,,
1,1,0.9994934797286987,0.9999998211860657,,,,,,,,
0,0,2.0196786863380112e-5,0.0,,,,,,,,
0,0,2.7877888442162657e-7,0.0,,,,,,,,
0,0,1.875582711363677e-6,0.0,,,,,,,,
0,0,0.00013433773710858077,0.0,,,,,,,,
0,1,0.9999204874038696,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,0.00024895608657971025,0.0,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
0,0,9.79019461055941e-8,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999994039535522,,,,,,,,
0,0,1.0743984830696718e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999080896377563,0.9999992251396179,,,,,,,,
0,0,1.521904778201133e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,1,0.9999910593032837,0.9999991655349731,,,,,,,,
0,1,0.9995648860931396,0.9999991655349731,,,,,,,,
1,1,0.9962769150733948,0.999999463558197,,,,,,,,
0,0,2.461227722960757e-6,0.0,,,,,,,,
0,0,1.3868431096852873e-6,0.0,,,,,,,,
1,0,2.1179699615458958e-5,0.0,,,,,,,,
1,1,0.9999539852142334,0.9999997615814209,,,,,,,,
1,0,0.0004372867406345904,0.0,,,,,,,,
0,0,0.00020965724252164364,0.0,,,,,,,,
0,1,0.9997621774673462,0.9999993443489075,,,,,,,,
0,0,8.018773951334879e-5,0.0,,,,,,,,
0,0,6.893151748954551e-6,0.0,,,,,,,,
0,1,0.9944342970848083,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999891519546509,0.9999999403953552,,,,,,,,
1,1,0.9966750741004944,0.9999995827674866,,,,,,,,
0,0,0.0007955111796036363,0.0,,,,,,,,
0,1,0.9999195337295532,0.9999998211860657,,,,,,,,
1,1,0.9945946931838989,1.0,,,,,,,,
1,1,0.9999711513519287,0.9999998211860657,,,,,,,,
0,1,0.9990931153297424,0.9999998807907104,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,0,1.2064687325619161e-5,0.0,,,,,,,,
1,1,0.9816142916679382,0.999999463558197,,,,,,,,
0,0,1.4336041203932837e-5,0.0,,,,,,,,
0,0,1.6021296687540598e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
0,0,7.237739282572875e-6,0.0,,,,,,,,
1,0,3.3529966458445415e-5,0.0,,,,,,,,
0,0,0.00010875723819481209,0.0,,,,,,,,
0,0,9.801812848309055e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,0,1.9220313333789818e-5,0.0,,,,,,,,
0,0,5.369400696508819e-6,0.0,,,,,,,,
0,0,1.0693737749534193e-5,0.0,,,,,,,,
1,1,0.99997878074646,0.9999997615814209,,,,,,,,
0,0,2.407091415079776e-7,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,0,0.0004257908440195024,0.0,,,,,,,,
0,0,3.467887950137083e-7,0.0,,,,,,,,
1,1,0.9930829405784607,1.0,,,,,,,,
1,0,6.0962611314607784e-5,0.0,,,,,,,,
0,0,0.002854682272300124,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999815225601196,0.9999995231628418,,,,,,,,
0,0,1.1851312592625618e-5,0.0,,,,,,,,
0,1,0.9997403025627136,0.9999992251396179,,,,,,,,
1,1,0.9829745292663574,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999910593032837,0.9999991655349731,,,,,,,,
0,0,0.00026290491223335266,0.0,,,,,,,,
1,1,0.9996040463447571,0.9999994039535522,,,,,,,,
0,0,0.00025962054496631026,0.0,,,,,,,,
0,1,0.9999376535415649,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9995038509368896,1.0,,,,,,,,
0,0,0.00025522185023874044,0.0,,,,,,,,
1,0,6.682343519059941e-5,0.0,,,,,,,,
1,1,0.9877614378929138,0.9999998807907104,,,,,,,,
0,0,6.063680484658107e-5,0.0,,,,,,,,
0,0,1.0921158718701918e-5,0.0,,,,,,,,
0,1,0.9999624490737915,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0001168480739579536,0.0,,,,,,,,
0,0,2.026309448410757e-5,0.0,,,,,,,,
0,0,7.270950300153345e-5,0.0,,,,,,,,
0,0,1.9523370156093733e-6,0.0,,,,,,,,
1,0,8.369953548026388e-7,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,9.652992957853712e-6,0.0,,,,,,,,
1,0,1.2881192787972395e-6,0.0,,,,,,,,
0,0,3.5269367799628526e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,7.077710506564472e-7,0.0,,,,,,,,
0,0,0.00017971626948565245,0.0,,,,,,,,
0,0,5.813568805024261e-6,0.0,,,,,,,,
0,0,6.871495861560106e-5,0.0,,,,,,,,
0,1,0.9996716380119324,1.0,,,,,,,,
0,0,6.118606961535988e-6,0.0,,,,,,,,
0,0,5.241356120677665e-5,0.0,,,,,,,,
0,0,0.0007839581230655313,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,0,0.00010670953633962199,0.0,,,,,,,,
0,1,0.9999567270278931,0.9999995827674866,,,,,,,,
0,1,0.9994676113128662,0.9999999403953552,,,,,,,,
0,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,0,0.002957859542220831,0.0,,,,,,,,
0,0,1.4542497410729993e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,1.095325296773808e-5,0.0,,,,,,,,
0,0,6.409551860997453e-5,0.0,,,,,,,,
1,0,0.000917964440304786,0.0,,,,,,,,
0,0,2.6602969228406437e-5,0.0,,,,,,,,
0,0,1.717455347716168e-6,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.0011959190014749765,0.0,,,,,,,,
1,1,0.9999186992645264,0.999999463558197,,,,,,,,
0,0,2.0347165445855353e-6,0.0,,,,,,,,
1,0,4.213765714666806e-5,0.0,,,,,,,,
1,1,0.9999606609344482,1.0,,,,,,,,
0,0,5.050392815064697e-7,0.0,,,,,,,,
0,0,1.9717706436495064e-6,0.0,,,,,,,,
1,1,0.9700189828872681,0.9999996423721313,,,,,,,,
1,1,0.9998013973236084,0.9999998807907104,,,,,,,,
1,0,3.7674024611078494e-7,0.0,,,,,,,,
1,0,3.8354079151758924e-5,0.0,,,,,,,,
0,0,0.0007052518194541335,0.0,,,,,,,,
0,0,3.791718336287886e-5,0.0,,,,,,,,
1,1,0.894393265247345,0.9999997019767761,,,,,,,,
1,0,1.3617529930343153e-6,0.0,,,,,,,,
0,0,3.947486675315304e-6,0.0,,,,,,,,
1,0,9.08811557565059e-7,0.0,,,,,,,,
1,0,3.4494055398681667e-6,0.0,,,,,,,,
0,1,0.9999672174453735,0.9999997019767761,,,,,,,,
0,0,1.5806512010385632e-6,0.0,,,,,,,,
0,0,6.398503273885581e-7,0.0,,,,,,,,
1,1,0.9229868054389954,0.9999993443489075,,,,,,,,
0,0,2.5424255909456406e-6,0.0,,,,,,,,
0,0,1.9346598492120393e-5,0.0,,,,,,,,
0,0,0.00026303131016902626,0.0,,,,,,,,
0,0,2.9897859349148348e-5,0.0,,,,,,,,
1,1,0.9949219822883606,0.9999994039535522,,,,,,,,
0,1,0.9999328851699829,0.9999997615814209,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,0,7.160416862461716e-5,0.0,,,,,,,,
0,0,4.9222421694139484e-6,0.0,,,,,,,,
1,0,0.00034399545984342694,0.0,,,,,,,,
1,1,0.990790843963623,0.9999998807907104,,,,,,,,
1,0,5.818061254103668e-6,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,1,0.9807496666908264,0.9999998807907104,,,,,,,,
1,0,0.2776777148246765,1.0,,,,,,,,
1,0,1.6038633475545794e-5,0.0,,,,,,,,
1,0,3.485803290459444e-7,0.0,,,,,,,,
0,0,1.4659518456028309e-5,0.0,,,,,,,,
0,0,5.281456765260373e-7,0.0,,,,,,,,
1,0,3.869367446895922e-6,0.0,,,,,,,,
1,1,0.9994372725486755,0.9999994039535522,,,,,,,,
1,0,0.00013414518616627902,0.0,,,,,,,,
1,1,0.9966798424720764,0.9999993443489075,,,,,,,,
0,0,2.2708526614678703e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999586343765259,0.9999996423721313,,,,,,,,
0,0,7.454084880009759e-6,0.0,,,,,,,,
0,1,0.9999710321426392,0.999999463558197,,,,,,,,
0,0,0.00011803932284237817,0.0,,,,,,,,
0,0,0.00010734082025010139,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9999862909317017,0.9999995827674866,,,,,,,,
1,0,0.0001486727996962145,0.0,,,,,,,,
0,0,2.3650782168260776e-6,0.0,,,,,,,,
1,0,1.2723960480798269e-6,0.0,,,,,,,,
0,0,1.08023414213676e-6,0.0,,,,,,,,
0,0,0.00021570312674157321,0.0,,,,,,,,
1,0,0.019482022151350975,0.9999997615814209,,,,,,,,
1,1,0.9951383471488953,0.9999998807907104,,,,,,,,
0,0,4.723847268905956e-6,0.0,,,,,,,,
1,0,0.0035405890084803104,0.0,,,,,,,,
0,1,0.9985873103141785,0.9999986886978149,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,1.1166831654918496e-6,0.0,,,,,,,,
1,0,7.161399844335392e-5,0.0,,,,,,,,
1,0,2.5429116590203193e-7,0.0,,,,,,,,
1,0,0.00082164176274091,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999998807907104,,,,,,,,
0,0,3.375889718881808e-5,0.0,,,,,,,,
0,1,0.99968022108078,1.0,,,,,,,,
0,0,3.32356557919411e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999993443489075,,,,,,,,
1,1,0.9993571639060974,0.9999992847442627,,,,,,,,
1,0,1.1781366083596367e-5,0.0,,,,,,,,
1,1,0.9975470900535583,0.9999996423721313,,,,,,,,
1,1,0.998875081539154,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9989979267120361,1.0,,,,,,,,
0,0,9.148033313977066e-6,0.0,,,,,,,,
1,0,4.434489892446436e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.0016646308358758688,0.0,,,,,,,,
0,1,0.9998060464859009,0.999999463558197,,,,,,,,
1,1,0.9500993490219116,0.9999997615814209,,,,,,,,
1,1,0.9943471550941467,0.9999999403953552,,,,,,,,
1,1,0.983998715877533,0.9999994039535522,,,,,,,,
0,0,1.161754425993422e-5,0.0,,,,,,,,
0,0,1.2503140169428661e-5,0.0,,,,,,,,
0,1,0.9999834299087524,1.0,,,,,,,,
1,0,3.140159378745011e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,1,0.999942421913147,0.9999991655349731,,,,,,,,
1,0,0.00010768933134386316,0.0,,,,,,,,
0,0,3.0438313842751086e-6,0.0,,,,,,,,
1,1,0.9616811871528625,0.9999997615814209,,,,,,,,
1,1,0.9998729228973389,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,0,1.1978045222349465e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,1,0.9942125082015991,0.9999995827674866,,,,,,,,
0,1,0.9990187883377075,0.9999998211860657,,,,,,,,
0,1,0.9998699426651001,0.9999994039535522,,,,,,,,
0,0,1.944913856277708e-5,0.0,,,,,,,,
1,1,0.5452003479003906,0.999999463558197,,,,,,,,
1,0,0.027682961896061897,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9997984170913696,0.9999997615814209,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
1,0,8.135548705467954e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999452829360962,1.0,,,,,,,,
0,0,0.00013914573355577886,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,1,0.9998785257339478,0.9999992251396179,,,,,,,,
0,0,8.244183118222281e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9999501705169678,0.9999993443489075,,,,,,,,
1,1,0.9935035705566406,0.9999995231628418,,,,,,,,
0,0,1.295082370234013e-6,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999992251396179,,,,,,,,
0,0,3.521765279401734e-8,0.0,,,,,,,,
0,0,1.2852245845351717e-6,0.0,,,,,,,,
1,1,0.9999730587005615,1.0,,,,,,,,
0,0,0.0010195180075243115,0.0,,,,,,,,
1,1,0.9977649450302124,0.9999997019767761,,,,,,,,
1,1,0.9996898770332336,0.999999463558197,,,,,,,,
0,1,0.9999815225601196,0.9999992847442627,,,,,,,,
1,1,0.9994181990623474,0.9999995827674866,,,,,,,,
0,0,0.00017670390661805868,0.0,,,,,,,,
1,1,0.9997518658638,0.9999996423721313,,,,,,,,
1,1,0.9994239211082458,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.6696707234586938e-6,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999998211860657,,,,,,,,
0,1,0.9999662637710571,0.9999996423721313,,,,,,,,
0,0,5.0284495955565944e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,2.919505561749247e-7,0.0,,,,,,,,
1,0,1.2489219614053582e-7,0.0,,,,,,,,
1,0,1.7656046111369506e-5,0.0,,,,,,,,
1,1,0.9919593930244446,0.9999995827674866,,,,,,,,
1,1,0.9885190725326538,1.0,,,,,,,,
0,1,0.9999510049819946,0.9999997019767761,,,,,,,,
0,0,5.6582819524919614e-5,0.0,,,,,,,,
1,1,0.9963129758834839,0.9999997615814209,,,,,,,,
0,0,1.1332963367749471e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,5.5830299970693886e-5,0.0,,,,,,,,
0,1,0.9995734691619873,1.0,,,,,,,,
0,0,0.0004237461253069341,0.0,,,,,,,,
0,0,0.0003190510324202478,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,2.9342716516111977e-5,0.0,,,,,,,,
0,0,4.320998414186761e-6,0.0,,,,,,,,
1,1,0.9999892711639404,0.9999997019767761,,,,,,,,
1,0,0.0006436648545786738,0.0,,,,,,,,
1,1,0.9995726346969604,1.0,,,,,,,,
0,0,0.0007446876843459904,0.0,,,,,,,,
0,1,0.9999891519546509,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999862909317017,0.9999997615814209,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,1.1450106285337824e-6,0.0,,,,,,,,
1,1,0.9971874952316284,0.9999992847442627,,,,,,,,
1,0,9.01510830431107e-8,0.0,,,,,,,,
0,0,3.0743423849344254e-5,0.0,,,,,,,,
0,1,0.9999605417251587,0.9999995827674866,,,,,,,,
0,1,0.9977981448173523,0.999999463558197,,,,,,,,
0,0,1.6706622773199342e-5,0.0,,,,,,,,
0,0,0.0010060626082122326,0.0,,,,,,,,
1,0,1.3433382264338434e-5,0.0,,,,,,,,
0,0,1.3805637536279391e-5,0.0,,,,,,,,
0,1,0.9995124340057373,0.9999991655349731,,,,,,,,
0,0,1.856848393799737e-5,0.0,,,,,,,,
0,0,1.996523678826634e-5,0.0,,,,,,,,
1,1,0.9979134202003479,0.9999993443489075,,,,,,,,
0,1,0.9990416765213013,1.0,,,,,,,,
0,0,0.00010233891225652769,0.0,,,,,,,,
1,0,8.210240594053175e-7,0.0,,,,,,,,
0,1,0.9986854195594788,0.9999992251396179,,,,,,,,
1,0,0.0008430313318967819,0.0,,,,,,,,
1,1,0.9978677034378052,0.9999988079071045,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
0,1,0.998604416847229,0.9999998807907104,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,0,3.802039827860426e-6,0.0,,,,,,,,
1,1,0.9994686841964722,0.9999994039535522,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,1,0.9993047714233398,0.999999463558197,,,,,,,,
1,0,0.0013637057272717357,0.0,,,,,,,,
0,0,1.0427255801914725e-5,0.0,,,,,,,,
0,1,0.999977707862854,0.999999463558197,,,,,,,,
0,0,3.713046680786647e-5,0.0,,,,,,,,
1,0,2.2465208360245015e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,0,7.298621494555846e-5,0.0,,,,,,,,
1,0,0.0001902987132780254,0.0,,,,,,,,
0,0,2.4455714083160274e-5,0.0,,,,,,,,
0,0,0.0002752044820226729,0.0,,,,,,,,
0,1,0.9999023675918579,0.9999996423721313,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
1,1,0.9990865588188171,0.9999995231628418,,,,,,,,
1,0,0.0196672435849905,0.0,,,,,,,,
0,0,0.00030545121990144253,0.0,,,,,,,,
0,0,5.357285886020691e-7,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999992847442627,,,,,,,,
1,1,0.9975956082344055,0.9999995827674866,,,,,,,,
0,0,0.0004428455140441656,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999997615814209,,,,,,,,
0,0,0.00031846159254200757,0.0,,,,,,,,
0,1,0.9973928332328796,0.9999997615814209,,,,,,,,
0,0,0.0004131046589463949,0.0,,,,,,,,
1,1,0.9997832775115967,1.0,,,,,,,,
0,0,2.2779217033530585e-5,0.0,,,,,,,,
0,0,3.354311047587544e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
1,0,4.49679464509245e-5,0.0,,,,,,,,
0,0,4.89218052734941e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9997622966766357,0.9999997615814209,,,,,,,,
0,0,0.001877202419564128,0.0,,,,,,,,
0,0,1.0025388519352418e-6,0.0,,,,,,,,
0,0,3.8418233998527285e-6,0.0,,,,,,,,
1,0,6.161525379866362e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,1,0.9892122149467468,0.9999997615814209,,,,,,,,
0,0,0.00010027119424194098,0.0,,,,,,,,
0,1,0.9997717142105103,0.9999997615814209,,,,,,,,
1,0,3.228987225156743e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9995410442352295,1.0,,,,,,,,
1,1,0.9916141629219055,1.0,,,,,,,,
1,0,0.00012504540791269392,0.0,,,,,,,,
1,0,0.00017425211262889206,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999994039535522,,,,,,,,
1,0,0.0003896997950505465,0.0,,,,,,,,
