S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9993393421173096,,,,,,,,
0,0,,0.017197780311107635,,,,,,,,
1,1,,0.9953102469444275,,,,,,,,
0,1,,0.999456524848938,,,,,,,,
0,1,,0.9985467195510864,,,,,,,,
0,0,,0.1100059300661087,,,,,,,,
0,1,,0.9983600974082947,,,,,,,,
1,0,,0.0026814842130988836,,,,,,,,
0,1,,0.9971925020217896,,,,,,,,
1,0,,0.025611449033021927,,,,,,,,
1,0,,0.10679236054420471,,,,,,,,
0,1,,0.7086451053619385,,,,,,,,
0,0,,0.04151296988129616,,,,,,,,
0,1,,0.8335980176925659,,,,,,,,
1,1,,0.9972094893455505,,,,,,,,
0,0,,0.1458842158317566,,,,,,,,
0,0,,0.025139397010207176,,,,,,,,
1,0,,0.015506436116993427,,,,,,,,
0,0,,0.059173811227083206,,,,,,,,
1,1,,0.9850260019302368,,,,,,,,
0,0,,0.2774519920349121,,,,,,,,
0,1,,0.9977490305900574,,,,,,,,
0,1,,0.9993374347686768,,,,,,,,
1,0,,0.00996085163205862,,,,,,,,
0,0,,0.01640375889837742,,,,,,,,
0,1,,0.8428059220314026,,,,,,,,
0,0,,0.0010519747156649828,,,,,,,,
0,1,,0.9994365572929382,,,,,,,,
0,0,,0.1698242574930191,,,,,,,,
0,1,,0.7202208042144775,,,,,,,,
0,1,,0.9167322516441345,,,,,,,,
0,0,,0.06554586440324783,,,,,,,,
1,1,,0.9913041591644287,,,,,,,,
1,0,,0.04486533999443054,,,,,,,,
1,0,,0.007031403947621584,,,,,,,,
0,0,,0.0017076765652745962,,,,,,,,
0,0,,0.006802648771554232,,,,,,,,
0,0,,0.004016982391476631,,,,,,,,
1,0,,0.5866100788116455,,,,,,,,
1,1,,0.9892576336860657,,,,,,,,
0,1,,0.9993869662284851,,,,,,,,
0,1,,0.9996052384376526,,,,,,,,
1,0,,0.006022176239639521,,,,,,,,
1,1,,0.6376026272773743,,,,,,,,
0,0,,0.10277841985225677,,,,,,,,
1,1,,0.9816349744796753,,,,,,,,
0,1,,0.999557614326477,,,,,,,,
0,0,,0.0009727023425512016,,,,,,,,
1,0,,0.06500446796417236,,,,,,,,
0,0,,0.10920128971338272,,,,,,,,
0,0,,0.0021011512726545334,,,,,,,,
1,1,,0.9984789490699768,,,,,,,,
0,1,,0.9582720994949341,,,,,,,,
0,0,,0.006706930696964264,,,,,,,,
0,0,,0.2503999173641205,,,,,,,,
1,0,,0.13280794024467468,,,,,,,,
0,1,,0.6511593461036682,,,,,,,,
0,0,,0.012307390570640564,,,,,,,,
0,1,,0.9975225925445557,,,,,,,,
0,1,,0.9993698000907898,,,,,,,,
0,1,,0.9978898167610168,,,,,,,,
0,1,,0.9995328187942505,,,,,,,,
0,0,,0.0028472039848566055,,,,,,,,
1,0,,0.02908463589847088,,,,,,,,
0,0,,0.014631606638431549,,,,,,,,
0,0,,0.0863327831029892,,,,,,,,
0,1,,0.9997158646583557,,,,,,,,
0,1,,0.23815001547336578,,,,,,,,
0,0,,0.002862663473933935,,,,,,,,
0,0,,0.006501801311969757,,,,,,,,
0,0,,0.039872296154499054,,,,,,,,
0,0,,0.060183268040418625,,,,,,,,
0,0,,0.017150774598121643,,,,,,,,
1,1,,0.981741726398468,,,,,,,,
0,0,,0.02643437497317791,,,,,,,,
0,1,,0.9992945194244385,,,,,,,,
0,1,,0.9750703573226929,,,,,,,,
0,1,,0.9933180809020996,,,,,,,,
0,1,,0.9991011023521423,,,,,,,,
0,1,,0.9886305928230286,,,,,,,,
1,0,,0.12192558497190475,,,,,,,,
0,1,,0.5068763494491577,,,,,,,,
0,1,,0.9993259906768799,,,,,,,,
1,0,,0.007047079503536224,,,,,,,,
1,1,,0.9924051761627197,,,,,,,,
0,0,,0.4160137176513672,,,,,,,,
0,1,,0.9786402583122253,,,,,,,,
1,1,,0.996986985206604,,,,,,,,
0,0,,0.001193169504404068,,,,,,,,
0,0,,0.7584222555160522,,,,,,,,
0,1,,0.9633612632751465,,,,,,,,
0,1,,0.8145689368247986,,,,,,,,
0,1,,0.8768953084945679,,,,,,,,
0,0,,0.13108791410923004,,,,,,,,
0,0,,0.4503902792930603,,,,,,,,
0,1,,0.9986552596092224,,,,,,,,
0,0,,0.05303440988063812,,,,,,,,
1,1,,0.9946384429931641,,,,,,,,
0,1,,0.9900090098381042,,,,,,,,
0,0,,0.01715000532567501,,,,,,,,
1,0,,0.0012853932566940784,,,,,,,,
0,0,,0.044016242027282715,,,,,,,,
0,1,,0.992027759552002,,,,,,,,
1,0,,0.5943467020988464,,,,,,,,
1,0,,0.4395866096019745,,,,,,,,
0,1,,0.9995232820510864,,,,,,,,
0,0,,0.33189907670021057,,,,,,,,
1,0,,0.20273126661777496,,,,,,,,
0,0,,0.009593866765499115,,,,,,,,
0,1,,0.9584521651268005,,,,,,,,
1,0,,0.06504391133785248,,,,,,,,
0,1,,0.7625685334205627,,,,,,,,
1,1,,0.9453751444816589,,,,,,,,
0,0,,0.0011617356212809682,,,,,,,,
0,0,,0.303574800491333,,,,,,,,
0,1,,0.9807695746421814,,,,,,,,
0,1,,0.8502322435379028,,,,,,,,
0,0,,0.9786309003829956,,,,,,,,
0,0,,0.06917017698287964,,,,,,,,
0,0,,0.43543803691864014,,,,,,,,
1,0,,0.034578837454319,,,,,,,,
0,1,,0.3958391547203064,,,,,,,,
1,1,,0.9742243885993958,,,,,,,,
1,1,,0.5213285088539124,,,,,,,,
0,1,,0.9966800808906555,,,,,,,,
0,1,,0.9982638955116272,,,,,,,,
1,0,,0.3323056995868683,,,,,,,,
0,1,,0.9984095692634583,,,,,,,,
1,0,,0.5423704385757446,,,,,,,,
0,1,,0.9995890259742737,,,,,,,,
0,1,,0.9699239730834961,,,,,,,,
1,1,,0.9873160719871521,,,,,,,,
1,0,,0.48924610018730164,,,,,,,,
1,1,,0.999073326587677,,,,,,,,
1,0,,0.0785234272480011,,,,,,,,
0,0,,0.008737590163946152,,,,,,,,
0,0,,0.027712447568774223,,,,,,,,
0,1,,0.9995890259742737,,,,,,,,
0,1,,0.9928341507911682,,,,,,,,
0,0,,0.004870943259447813,,,,,,,,
0,0,,0.006517290137708187,,,,,,,,
0,0,,0.29909926652908325,,,,,,,,
0,1,,0.9934194684028625,,,,,,,,
1,1,,0.4889662265777588,,,,,,,,
0,1,,0.999913215637207,,,,,,,,
0,0,,0.004011029843240976,,,,,,,,
0,1,,0.9986114501953125,,,,,,,,
0,1,,0.6556859612464905,,,,,,,,
0,0,,0.434486448764801,,,,,,,,
1,1,,0.9929344058036804,,,,,,,,
0,1,,0.9996939301490784,,,,,,,,
0,0,,0.030329251661896706,,,,,,,,
0,0,,0.3167133033275604,,,,,,,,
0,1,,0.9997501969337463,,,,,,,,
0,0,,0.07407809793949127,,,,,,,,
0,1,,0.9916995167732239,,,,,,,,
0,0,,0.0007676070090383291,,,,,,,,
0,0,,0.0018569404492154717,,,,,,,,
0,1,,0.9292401075363159,,,,,,,,
0,0,,0.1858423501253128,,,,,,,,
0,0,,0.006937004160135984,,,,,,,,
0,0,,0.11825629323720932,,,,,,,,
1,0,,0.29518923163414,,,,,,,,
1,1,,0.9570873975753784,,,,,,,,
0,1,,0.9996834397315979,,,,,,,,
0,1,,0.9604807496070862,,,,,,,,
0,1,,0.9985857605934143,,,,,,,,
0,1,,0.999261200428009,,,,,,,,
0,1,,0.9862565398216248,,,,,,,,
1,0,,0.12876778841018677,,,,,,,,
1,0,,0.011481577530503273,,,,,,,,
1,0,,0.003160102991387248,,,,,,,,
1,0,,0.050739698112010956,,,,,,,,
0,0,,0.016047071665525436,,,,,,,,
1,1,,0.5387325286865234,,,,,,,,
0,0,,0.1832704097032547,,,,,,,,
1,0,,0.09099283069372177,,,,,,,,
1,0,,0.00699923699721694,,,,,,,,
0,0,,0.4337908923625946,,,,,,,,
0,1,,0.8429465889930725,,,,,,,,
0,1,,0.46644455194473267,,,,,,,,
0,1,,0.7867773175239563,,,,,,,,
0,1,,0.3147059679031372,,,,,,,,
0,1,,0.9995623826980591,,,,,,,,
0,0,,0.008819936774671078,,,,,,,,
0,0,,0.039100274443626404,,,,,,,,
0,0,,0.31067875027656555,,,,,,,,
1,0,,0.015108061023056507,,,,,,,,
0,1,,0.9953683018684387,,,,,,,,
0,1,,0.9880357980728149,,,,,,,,
0,1,,0.9967922568321228,,,,,,,,
0,0,,0.009512954391539097,,,,,,,,
0,0,,0.09644399583339691,,,,,,,,
1,1,,0.9940334558486938,,,,,,,,
0,0,,0.540376603603363,,,,,,,,
0,0,,0.0011460185050964355,,,,,,,,
0,0,,0.5987598896026611,,,,,,,,
1,0,,0.0056039998307824135,,,,,,,,
1,0,,0.5217263698577881,,,,,,,,
0,1,,0.5212798118591309,,,,,,,,
1,0,,0.10222581773996353,,,,,,,,
0,0,,0.2869778871536255,,,,,,,,
0,0,,0.022392988204956055,,,,,,,,
0,0,,0.033975571393966675,,,,,,,,
0,1,,0.9988924264907837,,,,,,,,
1,1,,0.9912191033363342,,,,,,,,
0,0,,0.00784953124821186,,,,,,,,
1,1,,0.9648386836051941,,,,,,,,
0,0,,0.011551517993211746,,,,,,,,
1,1,,0.9918147921562195,,,,,,,,
1,1,,0.9643033146858215,,,,,,,,
0,0,,0.01663072779774666,,,,,,,,
0,0,,0.030388372018933296,,,,,,,,
0,1,,0.9997897148132324,,,,,,,,
1,1,,0.999476432800293,,,,,,,,
1,0,,0.002664839616045356,,,,,,,,
0,0,,0.004201595205813646,,,,,,,,
0,0,,0.2579122483730316,,,,,,,,
0,1,,0.9986781477928162,,,,,,,,
1,0,,0.00205032411031425,,,,,,,,
0,1,,0.9998035430908203,,,,,,,,
1,1,,0.9832465052604675,,,,,,,,
1,1,,0.9964556694030762,,,,,,,,
0,0,,0.07905827462673187,,,,,,,,
0,1,,0.9913912415504456,,,,,,,,
0,1,,0.9916929006576538,,,,,,,,
0,1,,0.9998817443847656,,,,,,,,
1,0,,0.021284356713294983,,,,,,,,
1,0,,0.003879812080413103,,,,,,,,
0,0,,0.10941895842552185,,,,,,,,
1,1,,0.8246707320213318,,,,,,,,
0,0,,0.02077479474246502,,,,,,,,
0,0,,0.01187366247177124,,,,,,,,
0,1,,0.9849321842193604,,,,,,,,
0,0,,0.027422571554780006,,,,,,,,
0,0,,0.11981502920389175,,,,,,,,
1,0,,0.5981736779212952,,,,,,,,
0,1,,0.2769526243209839,,,,,,,,
0,1,,0.9976985454559326,,,,,,,,
0,1,,0.9794394969940186,,,,,,,,
0,0,,0.002572663826867938,,,,,,,,
1,0,,0.06316976249217987,,,,,,,,
0,0,,0.22491836547851562,,,,,,,,
0,0,,0.0007186731672845781,,,,,,,,
0,1,,0.9993640780448914,,,,,,,,
1,1,,0.9931161999702454,,,,,,,,
1,1,,0.9931588172912598,,,,,,,,
1,1,,0.9907966256141663,,,,,,,,
1,1,,0.11635252833366394,,,,,,,,
0,1,,0.9997177720069885,,,,,,,,
0,1,,0.8762950301170349,,,,,,,,
1,0,,0.08056514710187912,,,,,,,,
0,1,,0.9995509386062622,,,,,,,,
1,0,,0.15372775495052338,,,,,,,,
1,1,,0.985149085521698,,,,,,,,
0,0,,0.021052943542599678,,,,,,,,
0,0,,0.019387464970350266,,,,,,,,
0,0,,0.001020013471134007,,,,,,,,
0,1,,0.8932393193244934,,,,,,,,
0,0,,0.14332421123981476,,,,,,,,
0,0,,0.01999371498823166,,,,,,,,
0,0,,0.013801617547869682,,,,,,,,
0,1,,0.9858587384223938,,,,,,,,
1,1,,0.9930973052978516,,,,,,,,
1,1,,0.8351010084152222,,,,,,,,
0,1,,0.9922680854797363,,,,,,,,
0,0,,0.011136013083159924,,,,,,,,
0,1,,0.9979659914970398,,,,,,,,
1,1,,0.6272316575050354,,,,,,,,
0,0,,0.5221400856971741,,,,,,,,
0,0,,0.3743511140346527,,,,,,,,
0,1,,0.9995899796485901,,,,,,,,
0,1,,0.9941530227661133,,,,,,,,
0,0,,0.08151715248823166,,,,,,,,
0,1,,0.9999561309814453,,,,,,,,
0,1,,0.9967504143714905,,,,,,,,
0,0,,0.0819961205124855,,,,,,,,
0,1,,0.981153130531311,,,,,,,,
0,1,,0.9982877373695374,,,,,,,,
0,1,,0.9729747176170349,,,,,,,,
0,1,,0.9700941443443298,,,,,,,,
0,1,,0.9999103546142578,,,,,,,,
0,1,,0.9977975487709045,,,,,,,,
1,1,,0.6162971258163452,,,,,,,,
0,1,,0.8755465745925903,,,,,,,,
0,1,,0.9631407856941223,,,,,,,,
0,1,,0.9996138215065002,,,,,,,,
0,1,,0.9733042120933533,,,,,,,,
1,0,,0.002819615416228771,,,,,,,,
0,1,,0.914618968963623,,,,,,,,
0,0,,0.022395122796297073,,,,,,,,
1,0,,0.09853722900152206,,,,,,,,
0,0,,0.12056776136159897,,,,,,,,
1,0,,0.8547466993331909,,,,,,,,
1,0,,0.2619612514972687,,,,,,,,
0,0,,0.007628718391060829,,,,,,,,
0,0,,0.007432056125253439,,,,,,,,
0,0,,0.019174370914697647,,,,,,,,
0,1,,0.9989839196205139,,,,,,,,
0,1,,0.9614246487617493,,,,,,,,
0,1,,0.9779918193817139,,,,,,,,
0,1,,0.7905259132385254,,,,,,,,
0,0,,0.004577337764203548,,,,,,,,
0,1,,0.9462041854858398,,,,,,,,
0,1,,0.3981649577617645,,,,,,,,
0,1,,0.013387451879680157,,,,,,,,
0,1,,0.9982048869132996,,,,,,,,
0,0,,0.17868739366531372,,,,,,,,
0,0,,0.01934223622083664,,,,,,,,
0,0,,0.024621507152915,,,,,,,,
0,1,,0.9960529208183289,,,,,,,,
0,1,,0.9983295798301697,,,,,,,,
0,0,,0.07094467431306839,,,,,,,,
0,1,,0.9943568706512451,,,,,,,,
0,1,,0.8723402619361877,,,,,,,,
1,1,,0.992975115776062,,,,,,,,
0,1,,0.9938876032829285,,,,,,,,
1,1,,0.9742466807365417,,,,,,,,
1,1,,0.9953690767288208,,,,,,,,
0,1,,0.9955315589904785,,,,,,,,
1,0,,0.08200393617153168,,,,,,,,
0,1,,0.9124496579170227,,,,,,,,
0,0,,0.15298408269882202,,,,,,,,
0,1,,0.9959626793861389,,,,,,,,
0,1,,0.9996080994606018,,,,,,,,
1,0,,0.059232357889413834,,,,,,,,
1,0,,0.5860481262207031,,,,,,,,
0,1,,0.4481097161769867,,,,,,,,
0,0,,0.0037329120095819235,,,,,,,,
0,1,,0.9998302459716797,,,,,,,,
0,0,,0.029069552198052406,,,,,,,,
1,0,,0.012941837310791016,,,,,,,,
0,0,,0.04952226206660271,,,,,,,,
0,1,,0.9998960494995117,,,,,,,,
0,0,,0.00693499343469739,,,,,,,,
0,0,,0.001502807019278407,,,,,,,,
1,1,,0.9952172636985779,,,,,,,,
0,1,,0.9983867406845093,,,,,,,,
1,1,,0.9969679713249207,,,,,,,,
0,1,,0.8826282024383545,,,,,,,,
0,1,,0.9998960494995117,,,,,,,,
0,1,,0.9956369400024414,,,,,,,,
0,1,,0.24495796859264374,,,,,,,,
0,1,,0.9883091449737549,,,,,,,,
0,0,,0.026213357225060463,,,,,,,,
1,1,,0.9675292372703552,,,,,,,,
0,1,,0.9996233582496643,,,,,,,,
0,0,,0.047529540956020355,,,,,,,,
0,1,,0.9959873557090759,,,,,,,,
1,0,,0.26785117387771606,,,,,,,,
0,0,,0.018291514366865158,,,,,,,,
0,1,,0.9964063763618469,,,,,,,,
0,0,,0.03391057252883911,,,,,,,,
0,0,,0.0013230832992121577,,,,,,,,
0,1,,0.644866406917572,,,,,,,,
0,1,,0.9993126392364502,,,,,,,,
0,0,,0.050151001662015915,,,,,,,,
0,0,,0.04070716351270676,,,,,,,,
1,1,,0.9988027811050415,,,,,,,,
0,1,,0.9996634125709534,,,,,,,,
0,0,,0.03882338106632233,,,,,,,,
0,0,,0.016525620594620705,,,,,,,,
0,1,,0.998079240322113,,,,,,,,
0,1,,0.949573278427124,,,,,,,,
1,1,,0.9982723593711853,,,,,,,,
1,1,,0.9877200722694397,,,,,,,,
0,1,,0.8924014568328857,,,,,,,,
0,0,,0.0639253631234169,,,,,,,,
0,0,,0.8716450929641724,,,,,,,,
0,0,,0.04592429846525192,,,,,,,,
1,1,,0.9029853343963623,,,,,,,,
0,1,,0.9893001914024353,,,,,,,,
1,1,,0.6300860047340393,,,,,,,,
0,0,,0.20731954276561737,,,,,,,,
0,0,,0.01585635170340538,,,,,,,,
0,0,,0.8048908114433289,,,,,,,,
0,0,,0.027968954294919968,,,,,,,,
0,1,,0.9997196793556213,,,,,,,,
0,1,,0.9710484743118286,,,,,,,,
1,1,,0.9985989332199097,,,,,,,,
0,1,,0.9840796589851379,,,,,,,,
0,1,,0.9679363369941711,,,,,,,,
0,0,,0.15664784610271454,,,,,,,,
0,1,,0.7694148421287537,,,,,,,,
0,0,,0.13691529631614685,,,,,,,,
1,1,,0.9989151954650879,,,,,,,,
1,0,,0.0035360774490982294,,,,,,,,
0,1,,0.9753800630569458,,,,,,,,
0,1,,0.9685854911804199,,,,,,,,
0,1,,0.9995880722999573,,,,,,,,
0,0,,0.022165685892105103,,,,,,,,
0,0,,0.048368901014328,,,,,,,,
0,1,,0.9982924461364746,,,,,,,,
1,0,,0.02196887508034706,,,,,,,,
0,0,,0.014275679364800453,,,,,,,,
0,0,,0.34540095925331116,,,,,,,,
0,1,,0.9998645782470703,,,,,,,,
0,1,,0.9984200596809387,,,,,,,,
0,0,,0.09081441909074783,,,,,,,,
0,1,,0.9999055862426758,,,,,,,,
0,1,,0.9356167912483215,,,,,,,,
0,0,,0.06554092466831207,,,,,,,,
0,1,,0.9486808180809021,,,,,,,,
0,1,,0.9999475479125977,,,,,,,,
0,0,,0.1745915561914444,,,,,,,,
0,1,,0.9812532067298889,,,,,,,,
0,1,,0.9984619617462158,,,,,,,,
0,0,,0.15745949745178223,,,,,,,,
0,0,,0.002522059716284275,,,,,,,,
0,1,,0.9973893761634827,,,,,,,,
0,0,,0.004869875032454729,,,,,,,,
0,1,,0.9944868087768555,,,,,,,,
0,0,,0.00043886384810321033,,,,,,,,
1,0,,0.23375988006591797,,,,,,,,
0,0,,0.23156549036502838,,,,,,,,
0,0,,0.0046711089089512825,,,,,,,,
0,1,,0.9991801977157593,,,,,,,,
0,0,,0.009082554839551449,,,,,,,,
0,0,,0.018583090975880623,,,,,,,,
0,0,,0.4706026017665863,,,,,,,,
1,0,,0.027373580262064934,,,,,,,,
0,1,,0.9771630167961121,,,,,,,,
0,0,,0.005710731726139784,,,,,,,,
0,0,,0.4890241026878357,,,,,,,,
0,1,,0.9655457139015198,,,,,,,,
1,0,,0.07867994159460068,,,,,,,,
1,0,,0.11067274957895279,,,,,,,,
0,1,,0.9991344213485718,,,,,,,,
0,1,,0.9977109432220459,,,,,,,,
1,0,,0.0726168304681778,,,,,,,,
0,1,,0.9997521042823792,,,,,,,,
1,1,,0.9994964599609375,,,,,,,,
0,1,,0.9761607646942139,,,,,,,,
1,1,,0.9968805313110352,,,,,,,,
0,0,,0.008324889466166496,,,,,,,,
1,0,,0.8353917598724365,,,,,,,,
1,0,,0.011570139788091183,,,,,,,,
0,1,,0.9722391963005066,,,,,,,,
0,1,,0.9985581040382385,,,,,,,,
0,1,,0.9887135624885559,,,,,,,,
0,1,,0.9997844696044922,,,,,,,,
1,1,,0.9985856413841248,,,,,,,,
0,0,,0.09134208410978317,,,,,,,,
0,0,,0.0878763422369957,,,,,,,,
1,1,,0.9409910440444946,,,,,,,,
0,1,,0.9914073348045349,,,,,,,,
0,0,,0.022584637627005577,,,,,,,,
0,1,,0.9168328046798706,,,,,,,,
0,1,,0.9214136004447937,,,,,,,,
0,0,,0.007560563739389181,,,,,,,,
0,0,,0.22642618417739868,,,,,,,,
0,0,,0.22138150036334991,,,,,,,,
0,1,,0.9398503303527832,,,,,,,,
0,0,,0.044098928570747375,,,,,,,,
0,0,,0.0013141309609636664,,,,,,,,
0,0,,0.40688711404800415,,,,,,,,
1,0,,0.06003411114215851,,,,,,,,
0,0,,0.1625148206949234,,,,,,,,
0,0,,0.35302719473838806,,,,,,,,
0,0,,0.0040952651761472225,,,,,,,,
0,1,,0.9977728128433228,,,,,,,,
0,0,,0.00028308414039202034,,,,,,,,
0,1,,0.5014796853065491,,,,,,,,
0,1,,0.9998712539672852,,,,,,,,
1,0,,0.00465373694896698,,,,,,,,
0,0,,0.08174946159124374,,,,,,,,
0,1,,0.9959845542907715,,,,,,,,
0,1,,0.9999542236328125,,,,,,,,
0,0,,0.8851401805877686,,,,,,,,
1,0,,0.0036727122496813536,,,,,,,,
1,0,,0.29223692417144775,,,,,,,,
0,0,,0.0007552157621830702,,,,,,,,
1,1,,0.9888501763343811,,,,,,,,
0,1,,0.9976291060447693,,,,,,,,
0,1,,0.9999723434448242,,,,,,,,
0,0,,0.0020677673164755106,,,,,,,,
0,0,,0.010038027539849281,,,,,,,,
1,0,,0.037155602127313614,,,,,,,,
0,0,,0.004885420668870211,,,,,,,,
0,0,,0.8585202693939209,,,,,,,,
0,1,,0.9999475479125977,,,,,,,,
1,0,,0.054943956434726715,,,,,,,,
0,1,,0.99383544921875,,,,,,,,
1,0,,0.015372080728411674,,,,,,,,
0,0,,0.21009790897369385,,,,,,,,
1,1,,0.9524227976799011,,,,,,,,
0,1,,0.9993993639945984,,,,,,,,
1,0,,0.16577781736850739,,,,,,,,
0,1,,0.905677080154419,,,,,,,,
0,1,,0.9991410970687866,,,,,,,,
0,1,,0.9969624280929565,,,,,,,,
1,1,,0.9891708493232727,,,,,,,,
0,0,,0.004220047499984503,,,,,,,,
0,1,,0.9480847716331482,,,,,,,,
0,1,,0.8828639388084412,,,,,,,,
0,1,,0.9379234910011292,,,,,,,,
1,1,,0.9939661622047424,,,,,,,,
0,0,,0.9218733310699463,,,,,,,,
1,1,,0.9900485277175903,,,,,,,,
0,1,,0.8190370202064514,,,,,,,,
1,1,,0.9950653910636902,,,,,,,,
1,0,,0.011385601945221424,,,,,,,,
1,1,,0.8924839496612549,,,,,,,,
0,0,,0.004917941987514496,,,,,,,,
0,1,,0.8972717523574829,,,,,,,,
1,1,,0.9956292510032654,,,,,,,,
1,0,,0.00035851114080287516,,,,,,,,
1,1,,0.8400309681892395,,,,,,,,
0,1,,0.9999632835388184,,,,,,,,
0,0,,0.05623672530055046,,,,,,,,
0,1,,0.9742449522018433,,,,,,,,
0,0,,0.0006845564930699766,,,,,,,,
0,1,,0.9916560053825378,,,,,,,,
0,0,,0.0034949341788887978,,,,,,,,
0,1,,0.9275897145271301,,,,,,,,
0,1,,0.9857262372970581,,,,,,,,
0,1,,0.9873519539833069,,,,,,,,
1,1,,0.9946033358573914,,,,,,,,
1,1,,0.9970288276672363,,,,,,,,
0,0,,0.09263207018375397,,,,,,,,
0,0,,0.0853162333369255,,,,,,,,
1,1,,0.9892500638961792,,,,,,,,
0,0,,0.014816226437687874,,,,,,,,
0,1,,0.9181785583496094,,,,,,,,
0,0,,0.0020090495236217976,,,,,,,,
0,0,,0.39974620938301086,,,,,,,,
0,1,,0.9809117317199707,,,,,,,,
0,0,,0.7619404792785645,,,,,,,,
1,1,,0.9703512787818909,,,,,,,,
0,1,,0.43725863099098206,,,,,,,,
1,1,,0.4690406322479248,,,,,,,,
0,1,,0.9999179840087891,,,,,,,,
0,0,,0.022746168076992035,,,,,,,,
0,0,,0.8954107761383057,,,,,,,,
1,0,,0.07988917827606201,,,,,,,,
0,0,,0.003021289361640811,,,,,,,,
0,1,,0.9999361038208008,,,,,,,,
0,1,,0.997481644153595,,,,,,,,
1,1,,0.9895284175872803,,,,,,,,
0,0,,0.007332080975174904,,,,,,,,
1,1,,0.8325769901275635,,,,,,,,
0,0,,0.004231912549585104,,,,,,,,
0,0,,0.011693079955875874,,,,,,,,
0,0,,0.00930675957351923,,,,,,,,
0,0,,0.08153457194566727,,,,,,,,
1,1,,0.9001702666282654,,,,,,,,
1,0,,0.2654010057449341,,,,,,,,
0,0,,0.015814295038580894,,,,,,,,
0,0,,0.30976369976997375,,,,,,,,
0,1,,0.9880310893058777,,,,,,,,
0,1,,0.902172863483429,,,,,,,,
0,1,,0.9565208554267883,,,,,,,,
0,1,,0.9140530824661255,,,,,,,,
0,0,,0.04944213479757309,,,,,,,,
0,1,,0.9139214754104614,,,,,,,,
0,1,,0.737017035484314,,,,,,,,
1,0,,0.13213911652565002,,,,,,,,
0,1,,0.8173461556434631,,,,,,,,
1,1,,0.8770030736923218,,,,,,,,
0,1,,0.8691979646682739,,,,,,,,
1,0,,0.012217892333865166,,,,,,,,
1,1,,0.9930859208106995,,,,,,,,
1,0,,0.2744291126728058,,,,,,,,
1,0,,0.07399901747703552,,,,,,,,
0,1,,0.8920220136642456,,,,,,,,
0,1,,0.9984734058380127,,,,,,,,
0,1,,0.6796417236328125,,,,,,,,
0,1,,0.797004222869873,,,,,,,,
0,1,,0.7843372821807861,,,,,,,,
1,1,,0.9695548415184021,,,,,,,,
0,1,,0.630911648273468,,,,,,,,
1,0,,0.4342954158782959,,,,,,,,
0,1,,0.9997082352638245,,,,,,,,
0,0,,0.0699276253581047,,,,,,,,
0,0,,0.15745949745178223,,,,,,,,
0,1,,0.9753251671791077,,,,,,,,
0,0,,0.004486681427806616,,,,,,,,
1,1,,0.9634475111961365,,,,,,,,
0,1,,0.9227555394172668,,,,,,,,
0,1,,0.9895144104957581,,,,,,,,
0,1,,0.9979907274246216,,,,,,,,
0,1,,0.9992640614509583,,,,,,,,
0,1,,0.9054931402206421,,,,,,,,
1,1,,0.9954953789710999,,,,,,,,
0,0,,0.13795295357704163,,,,,,,,
0,0,,0.009574417024850845,,,,,,,,
0,1,,0.9869593977928162,,,,,,,,
0,1,,0.9998970031738281,,,,,,,,
1,0,,0.14707115292549133,,,,,,,,
1,1,,0.9900617599487305,,,,,,,,
0,1,,0.9999294281005859,,,,,,,,
0,1,,0.9956578612327576,,,,,,,,
1,0,,0.018276361748576164,,,,,,,,
0,1,,0.9857760071754456,,,,,,,,
0,0,,0.22115275263786316,,,,,,,,
0,1,,0.13077488541603088,,,,,,,,
0,0,,0.015268418937921524,,,,,,,,
0,0,,0.001316842040978372,,,,,,,,
1,1,,0.8811260461807251,,,,,,,,
0,1,,0.9989476799964905,,,,,,,,
0,0,,0.0019716948736459017,,,,,,,,
0,0,,0.04111887514591217,,,,,,,,
1,0,,0.6316502690315247,,,,,,,,
0,0,,0.14612092077732086,,,,,,,,
1,1,,0.9395240545272827,,,,,,,,
0,0,,0.03257868438959122,,,,,,,,
1,0,,0.42205023765563965,,,,,,,,
0,1,,0.9959322810173035,,,,,,,,
0,1,,0.9915084838867188,,,,,,,,
0,0,,0.11433200538158417,,,,,,,,
1,1,,0.8669518232345581,,,,,,,,
1,1,,0.7405439019203186,,,,,,,,
0,1,,0.9993802905082703,,,,,,,,
1,0,,0.005571950692683458,,,,,,,,
0,1,,0.9991525411605835,,,,,,,,
0,0,,0.0038611567579209805,,,,,,,,
0,1,,0.9996767640113831,,,,,,,,
1,1,,0.9841368198394775,,,,,,,,
0,0,,0.007411042228341103,,,,,,,,
0,1,,0.995514452457428,,,,,,,,
1,1,,0.957639753818512,,,,,,,,
0,0,,0.009760583750903606,,,,,,,,
1,0,,0.7822433710098267,,,,,,,,
1,0,,0.0058504859916865826,,,,,,,,
0,0,,0.0020231332164257765,,,,,,,,
0,0,,0.0012832130305469036,,,,,,,,
0,1,,0.9950275421142578,,,,,,,,
1,0,,0.13811972737312317,,,,,,,,
1,0,,0.3734019100666046,,,,,,,,
0,1,,0.3139580488204956,,,,,,,,
1,1,,0.998701810836792,,,,,,,,
