S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.7236810922622681,,,,,,,,
1,1,,0.9899067878723145,,,,,,,,
0,0,,0.0007105320692062378,,,,,,,,
0,0,,0.5394389033317566,,,,,,,,
0,1,,0.8510246872901917,,,,,,,,
0,1,,0.2798427939414978,,,,,,,,
0,1,,0.35723793506622314,,,,,,,,
0,0,,0.09870624542236328,,,,,,,,
0,0,,0.3506876528263092,,,,,,,,
0,1,,0.797502875328064,,,,,,,,
0,0,,0.09661826491355896,,,,,,,,
1,1,,0.9865018129348755,,,,,,,,
0,1,,0.7500317692756653,,,,,,,,
0,0,,0.010924695990979671,,,,,,,,
1,0,,0.017946571111679077,,,,,,,,
0,0,,0.038768328726291656,,,,,,,,
0,1,,0.8957634568214417,,,,,,,,
1,0,,0.4857707619667053,,,,,,,,
1,0,,0.4781743586063385,,,,,,,,
0,1,,0.945456326007843,,,,,,,,
0,0,,0.16021405160427094,,,,,,,,
1,0,,0.10889842361211777,,,,,,,,
0,0,,0.011884651146829128,,,,,,,,
0,1,,0.7771150469779968,,,,,,,,
1,0,,0.1216297596693039,,,,,,,,
0,1,,0.7425261735916138,,,,,,,,
1,1,,0.9031264185905457,,,,,,,,
0,0,,0.0005627889186143875,,,,,,,,
0,0,,0.29398906230926514,,,,,,,,
0,1,,0.9192736744880676,,,,,,,,
0,1,,0.6777846813201904,,,,,,,,
0,0,,0.821983814239502,,,,,,,,
0,0,,0.10397179424762726,,,,,,,,
0,0,,0.3713762164115906,,,,,,,,
1,0,,0.20844198763370514,,,,,,,,
0,1,,0.44988366961479187,,,,,,,,
1,1,,0.965711236000061,,,,,,,,
1,1,,0.42113345861434937,,,,,,,,
0,1,,0.6046553254127502,,,,,,,,
0,1,,0.9561449885368347,,,,,,,,
1,0,,0.2968219816684723,,,,,,,,
0,1,,0.8689060807228088,,,,,,,,
1,0,,0.5738212466239929,,,,,,,,
0,1,,0.8692774176597595,,,,,,,,
0,1,,0.8428749442100525,,,,,,,,
1,1,,0.9858726263046265,,,,,,,,
1,0,,0.5104718208312988,,,,,,,,
1,1,,0.9979590773582458,,,,,,,,
1,0,,0.18685849010944366,,,,,,,,
0,0,,0.012078164145350456,,,,,,,,
0,0,,0.03533564507961273,,,,,,,,
0,1,,0.9274923205375671,,,,,,,,
0,1,,0.7982165813446045,,,,,,,,
0,0,,0.005479955114424229,,,,,,,,
0,0,,0.010341262444853783,,,,,,,,
0,0,,0.21106143295764923,,,,,,,,
0,1,,0.825515866279602,,,,,,,,
1,1,,0.4630926847457886,,,,,,,,
0,1,,0.9497135877609253,,,,,,,,
0,0,,0.006762557663023472,,,,,,,,
0,1,,0.924343466758728,,,,,,,,
0,1,,0.44547849893569946,,,,,,,,
0,0,,0.22764557600021362,,,,,,,,
1,1,,0.9845863580703735,,,,,,,,
0,1,,0.9506523609161377,,,,,,,,
0,0,,0.04811586067080498,,,,,,,,
0,0,,0.4462166428565979,,,,,,,,
0,1,,0.9510713219642639,,,,,,,,
0,0,,0.026856623589992523,,,,,,,,
0,1,,0.6488019227981567,,,,,,,,
0,0,,0.0013412900734692812,,,,,,,,
0,0,,0.0016872569685801864,,,,,,,,
0,1,,0.6565887928009033,,,,,,,,
0,0,,0.18080557882785797,,,,,,,,
0,0,,0.0069550154730677605,,,,,,,,
0,0,,0.05582841485738754,,,,,,,,
1,0,,0.18013827502727509,,,,,,,,
1,1,,0.9012610912322998,,,,,,,,
0,1,,0.781204104423523,,,,,,,,
0,1,,0.7035703659057617,,,,,,,,
0,1,,0.864648163318634,,,,,,,,
0,1,,0.868823230266571,,,,,,,,
0,1,,0.7385303378105164,,,,,,,,
1,0,,0.4207179844379425,,,,,,,,
1,0,,0.04603171348571777,,,,,,,,
1,0,,0.024935880675911903,,,,,,,,
1,0,,0.16191856563091278,,,,,,,,
0,0,,0.006861915811896324,,,,,,,,
1,1,,0.36931532621383667,,,,,,,,
0,0,,0.16987785696983337,,,,,,,,
1,0,,0.09901706874370575,,,,,,,,
1,0,,0.020925670862197876,,,,,,,,
0,0,,0.11262871325016022,,,,,,,,
0,1,,0.678699254989624,,,,,,,,
0,1,,0.31431302428245544,,,,,,,,
0,1,,0.7391645312309265,,,,,,,,
0,1,,0.1470407247543335,,,,,,,,
0,1,,0.9720471501350403,,,,,,,,
0,0,,0.010183033533394337,,,,,,,,
0,0,,0.05922422558069229,,,,,,,,
0,0,,0.2535557448863983,,,,,,,,
1,0,,0.021487567573785782,,,,,,,,
0,1,,0.9597783088684082,,,,,,,,
0,1,,0.9601298570632935,,,,,,,,
0,1,,0.8370928168296814,,,,,,,,
0,0,,0.010126178152859211,,,,,,,,
0,0,,0.13604582846164703,,,,,,,,
1,1,,0.9912208318710327,,,,,,,,
0,0,,0.3064299523830414,,,,,,,,
0,0,,0.0017384736565873027,,,,,,,,
0,0,,0.5206338763237,,,,,,,,
1,0,,0.056082677096128464,,,,,,,,
1,0,,0.5668143033981323,,,,,,,,
0,1,,0.6413024663925171,,,,,,,,
1,0,,0.17557062208652496,,,,,,,,
0,0,,0.17267337441444397,,,,,,,,
0,0,,0.023538343608379364,,,,,,,,
0,0,,0.02657362073659897,,,,,,,,
0,1,,0.9562982320785522,,,,,,,,
1,1,,0.9835624694824219,,,,,,,,
0,0,,0.006561049725860357,,,,,,,,
1,1,,0.9589090347290039,,,,,,,,
0,0,,0.011620353907346725,,,,,,,,
1,1,,0.9831470251083374,,,,,,,,
1,1,,0.9222415685653687,,,,,,,,
0,0,,0.0060016619972884655,,,,,,,,
0,0,,0.05188596993684769,,,,,,,,
0,1,,0.9123390316963196,,,,,,,,
1,1,,0.9985264539718628,,,,,,,,
1,0,,0.033229533582925797,,,,,,,,
0,0,,0.004466752056032419,,,,,,,,
0,0,,0.12861548364162445,,,,,,,,
0,1,,0.9036529660224915,,,,,,,,
1,0,,0.033166687935590744,,,,,,,,
0,1,,0.951552152633667,,,,,,,,
1,1,,0.9967054724693298,,,,,,,,
1,1,,0.9841638803482056,,,,,,,,
0,0,,0.032962553203105927,,,,,,,,
0,1,,0.8147350549697876,,,,,,,,
0,1,,0.9225029349327087,,,,,,,,
0,1,,0.960504412651062,,,,,,,,
1,0,,0.05608000233769417,,,,,,,,
1,0,,0.018131783232092857,,,,,,,,
0,0,,0.06138567253947258,,,,,,,,
1,1,,0.648861289024353,,,,,,,,
0,0,,0.021519523113965988,,,,,,,,
0,0,,0.007974040694534779,,,,,,,,
0,1,,0.9555861949920654,,,,,,,,
0,0,,0.025543419644236565,,,,,,,,
0,0,,0.09601175785064697,,,,,,,,
1,0,,0.40711525082588196,,,,,,,,
0,1,,0.14594946801662445,,,,,,,,
0,1,,0.9361531138420105,,,,,,,,
0,1,,0.7845863699913025,,,,,,,,
0,0,,0.0018201523926109076,,,,,,,,
1,0,,0.04762567579746246,,,,,,,,
0,0,,0.23172982037067413,,,,,,,,
0,0,,0.00042497582035139203,,,,,,,,
0,1,,0.6494408249855042,,,,,,,,
1,1,,0.9884615540504456,,,,,,,,
1,1,,0.9963833093643188,,,,,,,,
1,1,,0.9652572870254517,,,,,,,,
1,1,,0.1599099487066269,,,,,,,,
0,1,,0.9426949620246887,,,,,,,,
0,1,,0.6153627634048462,,,,,,,,
1,0,,0.10952165722846985,,,,,,,,
0,1,,0.7838952541351318,,,,,,,,
1,0,,0.23867426812648773,,,,,,,,
1,1,,0.9539216756820679,,,,,,,,
0,0,,0.011882271617650986,,,,,,,,
0,0,,0.013269089162349701,,,,,,,,
0,0,,0.0006948759546503425,,,,,,,,
0,1,,0.34849557280540466,,,,,,,,
0,0,,0.06262045353651047,,,,,,,,
0,0,,0.09150312095880508,,,,,,,,
0,0,,0.0072726779617369175,,,,,,,,
0,1,,0.7031350135803223,,,,,,,,
1,1,,0.9908475279808044,,,,,,,,
1,1,,0.6179390549659729,,,,,,,,
0,1,,0.9167277812957764,,,,,,,,
0,0,,0.02423442341387272,,,,,,,,
0,1,,0.7544746398925781,,,,,,,,
1,1,,0.6858054399490356,,,,,,,,
0,0,,0.25671517848968506,,,,,,,,
0,0,,0.3096286654472351,,,,,,,,
0,1,,0.9385148286819458,,,,,,,,
0,1,,0.9443343877792358,,,,,,,,
0,0,,0.05558663606643677,,,,,,,,
0,1,,0.970827043056488,,,,,,,,
0,1,,0.7662389278411865,,,,,,,,
0,0,,0.10062339156866074,,,,,,,,
0,1,,0.7588359713554382,,,,,,,,
0,1,,0.9084078669548035,,,,,,,,
0,1,,0.5629078149795532,,,,,,,,
0,1,,0.5704890489578247,,,,,,,,
0,1,,0.8032979965209961,,,,,,,,
0,1,,0.9494581818580627,,,,,,,,
1,1,,0.6986751556396484,,,,,,,,
0,1,,0.39667654037475586,,,,,,,,
0,1,,0.5103312134742737,,,,,,,,
0,1,,0.8042247295379639,,,,,,,,
0,1,,0.9239715337753296,,,,,,,,
1,0,,0.020209992304444313,,,,,,,,
0,1,,0.5173799991607666,,,,,,,,
0,0,,0.021556084975600243,,,,,,,,
1,0,,0.19073174893856049,,,,,,,,
0,0,,0.07425399869680405,,,,,,,,
1,0,,0.7162635326385498,,,,,,,,
1,0,,0.30178505182266235,,,,,,,,
0,0,,0.003917382098734379,,,,,,,,
0,0,,0.0035462358500808477,,,,,,,,
0,0,,0.010642792098224163,,,,,,,,
0,1,,0.9149128794670105,,,,,,,,
0,1,,0.8679768443107605,,,,,,,,
0,1,,0.8617874383926392,,,,,,,,
0,1,,0.3885117769241333,,,,,,,,
0,0,,0.0014266307698562741,,,,,,,,
0,1,,0.7732744812965393,,,,,,,,
0,1,,0.22602593898773193,,,,,,,,
0,1,,0.036160532385110855,,,,,,,,
0,1,,0.9621179699897766,,,,,,,,
0,0,,0.052615370601415634,,,,,,,,
0,0,,0.004653909709304571,,,,,,,,
0,0,,0.013194712810218334,,,,,,,,
0,1,,0.9794384241104126,,,,,,,,
0,1,,0.8848488926887512,,,,,,,,
0,0,,0.03524847328662872,,,,,,,,
0,1,,0.7522007822990417,,,,,,,,
0,1,,0.6098261475563049,,,,,,,,
1,1,,0.990999698638916,,,,,,,,
0,1,,0.9775925874710083,,,,,,,,
1,1,,0.9892188310623169,,,,,,,,
1,1,,0.9973682165145874,,,,,,,,
0,1,,0.9415404200553894,,,,,,,,
1,0,,0.10774894803762436,,,,,,,,
0,1,,0.9116641283035278,,,,,,,,
0,0,,0.04970741271972656,,,,,,,,
0,1,,0.9562361836433411,,,,,,,,
0,1,,0.9469804167747498,,,,,,,,
1,0,,0.16931626200675964,,,,,,,,
1,0,,0.4473201334476471,,,,,,,,
0,1,,0.2878231406211853,,,,,,,,
0,0,,0.0016931904247030616,,,,,,,,
0,1,,0.7811110019683838,,,,,,,,
0,0,,0.01170375570654869,,,,,,,,
1,0,,0.044289253652095795,,,,,,,,
0,0,,0.016807150095701218,,,,,,,,
0,1,,0.9220640063285828,,,,,,,,
0,0,,0.007891172543168068,,,,,,,,
0,0,,0.0016874789725989103,,,,,,,,
1,1,,0.9948214292526245,,,,,,,,
0,1,,0.7877172231674194,,,,,,,,
1,1,,0.9992237687110901,,,,,,,,
0,1,,0.6273345351219177,,,,,,,,
0,1,,0.9773008227348328,,,,,,,,
0,1,,0.7436798810958862,,,,,,,,
0,1,,0.136832132935524,,,,,,,,
0,1,,0.7696906924247742,,,,,,,,
0,0,,0.009945360943675041,,,,,,,,
1,1,,0.9271305203437805,,,,,,,,
0,1,,0.8901115655899048,,,,,,,,
0,0,,0.073511503636837,,,,,,,,
0,1,,0.7979387640953064,,,,,,,,
1,0,,0.20803329348564148,,,,,,,,
0,0,,0.012268554419279099,,,,,,,,
0,1,,0.785742461681366,,,,,,,,
0,0,,0.030233172699809074,,,,,,,,
0,0,,0.0014665266498923302,,,,,,,,
0,1,,0.6170546412467957,,,,,,,,
0,1,,0.9566448330879211,,,,,,,,
0,0,,0.07510679215192795,,,,,,,,
0,0,,0.09271673858165741,,,,,,,,
1,1,,0.9981675148010254,,,,,,,,
0,1,,0.9332872033119202,,,,,,,,
0,0,,0.01449061743915081,,,,,,,,
0,0,,0.0047631473280489445,,,,,,,,
0,1,,0.9496528506278992,,,,,,,,
0,1,,0.6531189680099487,,,,,,,,
1,1,,0.9980238080024719,,,,,,,,
1,1,,0.9765674471855164,,,,,,,,
0,1,,0.6301311254501343,,,,,,,,
0,0,,0.034232478588819504,,,,,,,,
0,0,,0.46222615242004395,,,,,,,,
0,0,,0.06512670964002609,,,,,,,,
1,1,,0.8690477013587952,,,,,,,,
0,1,,0.8164205551147461,,,,,,,,
1,1,,0.6607660055160522,,,,,,,,
0,0,,0.09518077224493027,,,,,,,,
0,0,,0.01797913759946823,,,,,,,,
0,0,,0.17532803118228912,,,,,,,,
0,0,,0.034203991293907166,,,,,,,,
0,1,,0.9580572247505188,,,,,,,,
0,1,,0.6963835954666138,,,,,,,,
1,1,,0.9962189197540283,,,,,,,,
0,1,,0.47029972076416016,,,,,,,,
0,1,,0.8554725050926208,,,,,,,,
0,0,,0.25006434321403503,,,,,,,,
0,1,,0.44358476996421814,,,,,,,,
0,0,,0.0777532085776329,,,,,,,,
1,1,,0.9914685487747192,,,,,,,,
1,0,,0.034635432064533234,,,,,,,,
0,1,,0.8418819904327393,,,,,,,,
0,1,,0.850335955619812,,,,,,,,
0,1,,0.996038556098938,,,,,,,,
0,0,,0.022417133674025536,,,,,,,,
0,0,,0.01979495771229267,,,,,,,,
0,1,,0.8162344694137573,,,,,,,,
1,0,,0.024337252601981163,,,,,,,,
0,0,,0.01016613095998764,,,,,,,,
0,0,,0.20768800377845764,,,,,,,,
0,1,,0.8646184802055359,,,,,,,,
0,1,,0.8648799061775208,,,,,,,,
0,0,,0.07186992466449738,,,,,,,,
0,1,,0.8833320736885071,,,,,,,,
0,1,,0.7728748917579651,,,,,,,,
0,0,,0.044525280594825745,,,,,,,,
0,1,,0.7890171408653259,,,,,,,,
0,1,,0.8394904136657715,,,,,,,,
0,0,,0.27038711309432983,,,,,,,,
0,1,,0.843830406665802,,,,,,,,
0,1,,0.7387360334396362,,,,,,,,
0,0,,0.14737582206726074,,,,,,,,
0,0,,0.002128623193129897,,,,,,,,
0,1,,0.8441901803016663,,,,,,,,
0,0,,0.007595767267048359,,,,,,,,
0,1,,0.8146193027496338,,,,,,,,
0,0,,0.0010176999494433403,,,,,,,,
1,0,,0.3599799871444702,,,,,,,,
0,0,,0.21326342225074768,,,,,,,,
0,0,,0.006761506665498018,,,,,,,,
0,1,,0.919295608997345,,,,,,,,
0,0,,0.011316073127090931,,,,,,,,
0,0,,0.03032980114221573,,,,,,,,
0,0,,0.375897616147995,,,,,,,,
1,0,,0.08446309715509415,,,,,,,,
0,1,,0.7630565762519836,,,,,,,,
0,0,,0.013303705491125584,,,,,,,,
0,0,,0.15917493402957916,,,,,,,,
0,1,,0.8689607977867126,,,,,,,,
1,0,,0.1587948054075241,,,,,,,,
1,0,,0.17597948014736176,,,,,,,,
0,1,,0.9744901657104492,,,,,,,,
0,1,,0.7467935085296631,,,,,,,,
1,0,,0.09087053686380386,,,,,,,,
0,1,,0.9428226351737976,,,,,,,,
1,1,,0.9987026453018188,,,,,,,,
0,1,,0.832646906375885,,,,,,,,
1,1,,0.9945159554481506,,,,,,,,
0,0,,0.007753369864076376,,,,,,,,
1,0,,0.5694225430488586,,,,,,,,
1,0,,0.046707719564437866,,,,,,,,
0,1,,0.8496071696281433,,,,,,,,
0,1,,0.560891330242157,,,,,,,,
0,1,,0.831921398639679,,,,,,,,
0,1,,0.9414739608764648,,,,,,,,
1,1,,0.9973282814025879,,,,,,,,
0,0,,0.03405849263072014,,,,,,,,
0,0,,0.09900963306427002,,,,,,,,
1,1,,0.973239004611969,,,,,,,,
0,1,,0.6791790723800659,,,,,,,,
0,0,,0.030169030651450157,,,,,,,,
0,1,,0.6385464668273926,,,,,,,,
0,1,,0.8077489733695984,,,,,,,,
0,0,,0.0061038825660943985,,,,,,,,
0,0,,0.22415217757225037,,,,,,,,
0,0,,0.14997301995754242,,,,,,,,
0,1,,0.6714917421340942,,,,,,,,
0,0,,0.03905387595295906,,,,,,,,
0,0,,0.0013932068832218647,,,,,,,,
0,0,,0.3484593629837036,,,,,,,,
1,0,,0.25413745641708374,,,,,,,,
0,0,,0.10528650879859924,,,,,,,,
0,0,,0.20307841897010803,,,,,,,,
0,0,,0.008963864296674728,,,,,,,,
0,1,,0.910308837890625,,,,,,,,
0,0,,0.0003242271486669779,,,,,,,,
0,1,,0.12640297412872314,,,,,,,,
0,1,,0.8875855207443237,,,,,,,,
1,0,,0.02427756041288376,,,,,,,,
0,0,,0.04971637204289436,,,,,,,,
0,1,,0.8523519039154053,,,,,,,,
0,1,,0.8876379728317261,,,,,,,,
0,0,,0.5393180251121521,,,,,,,,
1,0,,0.007366051897406578,,,,,,,,
1,0,,0.38711297512054443,,,,,,,,
0,0,,0.0004515025648288429,,,,,,,,
1,1,,0.9863240122795105,,,,,,,,
0,1,,0.8686848878860474,,,,,,,,
0,1,,0.895268976688385,,,,,,,,
0,0,,0.002604000037536025,,,,,,,,
0,0,,0.010024022310972214,,,,,,,,
1,0,,0.1112968847155571,,,,,,,,
0,0,,0.005777623504400253,,,,,,,,
0,0,,0.7106855511665344,,,,,,,,
0,1,,0.936991810798645,,,,,,,,
1,0,,0.07852191478013992,,,,,,,,
0,1,,0.743489146232605,,,,,,,,
1,0,,0.05207761004567146,,,,,,,,
0,0,,0.07299384474754333,,,,,,,,
1,1,,0.9517589211463928,,,,,,,,
0,1,,0.9148011803627014,,,,,,,,
1,0,,0.24440883100032806,,,,,,,,
0,1,,0.5259878635406494,,,,,,,,
0,1,,0.913558840751648,,,,,,,,
0,1,,0.8735131621360779,,,,,,,,
1,1,,0.9565544128417969,,,,,,,,
0,0,,0.005081681534647942,,,,,,,,
0,1,,0.714777410030365,,,,,,,,
0,1,,0.5120589733123779,,,,,,,,
0,1,,0.8318912386894226,,,,,,,,
1,1,,0.9942020773887634,,,,,,,,
0,0,,0.6770172119140625,,,,,,,,
1,1,,0.9908352494239807,,,,,,,,
0,1,,0.6007193326950073,,,,,,,,
1,1,,0.9876041412353516,,,,,,,,
1,0,,0.014725424349308014,,,,,,,,
1,1,,0.8410376906394958,,,,,,,,
0,0,,0.006599335931241512,,,,,,,,
0,1,,0.675242006778717,,,,,,,,
1,1,,0.999118983745575,,,,,,,,
1,0,,0.004105431959033012,,,,,,,,
1,1,,0.7549898624420166,,,,,,,,
0,1,,0.8471670150756836,,,,,,,,
0,0,,0.1039859727025032,,,,,,,,
0,1,,0.8244490027427673,,,,,,,,
0,0,,0.0010363273322582245,,,,,,,,
0,1,,0.5497144460678101,,,,,,,,
0,0,,0.0026080934330821037,,,,,,,,
0,1,,0.4626636505126953,,,,,,,,
0,1,,0.7593434453010559,,,,,,,,
0,1,,0.4801388680934906,,,,,,,,
1,1,,0.9962759613990784,,,,,,,,
1,1,,0.9924571514129639,,,,,,,,
0,0,,0.03677701577544212,,,,,,,,
0,0,,0.13111655414104462,,,,,,,,
1,1,,0.9918960332870483,,,,,,,,
0,0,,0.004987719468772411,,,,,,,,
0,1,,0.6938300728797913,,,,,,,,
0,0,,0.004969875793904066,,,,,,,,
0,0,,0.10137701034545898,,,,,,,,
0,1,,0.7790844440460205,,,,,,,,
0,0,,0.5142896771430969,,,,,,,,
1,1,,0.9711862206459045,,,,,,,,
0,1,,0.5014609694480896,,,,,,,,
1,1,,0.4471260607242584,,,,,,,,
0,1,,0.9787791967391968,,,,,,,,
0,0,,0.014885525219142437,,,,,,,,
0,0,,0.8302419185638428,,,,,,,,
1,0,,0.049868885427713394,,,,,,,,
0,0,,0.00860130600631237,,,,,,,,
0,1,,0.8670576810836792,,,,,,,,
0,1,,0.7781295776367188,,,,,,,,
1,1,,0.976302981376648,,,,,,,,
0,0,,0.00812558550387621,,,,,,,,
1,1,,0.7453234791755676,,,,,,,,
0,0,,0.0015856086974963546,,,,,,,,
0,0,,0.014100161381065845,,,,,,,,
0,0,,0.0027334019541740417,,,,,,,,
0,0,,0.08424422144889832,,,,,,,,
1,1,,0.9758236408233643,,,,,,,,
1,0,,0.14855946600437164,,,,,,,,
0,0,,0.01665634475648403,,,,,,,,
0,0,,0.10233048349618912,,,,,,,,
0,1,,0.8942987322807312,,,,,,,,
0,1,,0.656465470790863,,,,,,,,
0,1,,0.945065975189209,,,,,,,,
0,1,,0.680057942867279,,,,,,,,
0,0,,0.11007477343082428,,,,,,,,
0,1,,0.3505803346633911,,,,,,,,
0,1,,0.4945785701274872,,,,,,,,
1,0,,0.19884344935417175,,,,,,,,
0,1,,0.5199199318885803,,,,,,,,
1,1,,0.8187018036842346,,,,,,,,
0,1,,0.8776707649230957,,,,,,,,
1,0,,0.037781041115522385,,,,,,,,
1,1,,0.9900427460670471,,,,,,,,
1,0,,0.31422996520996094,,,,,,,,
1,0,,0.20022571086883545,,,,,,,,
0,1,,0.8505752086639404,,,,,,,,
0,1,,0.8031631708145142,,,,,,,,
0,1,,0.43493953347206116,,,,,,,,
0,1,,0.6053009629249573,,,,,,,,
0,1,,0.5586438775062561,,,,,,,,
1,1,,0.9632765054702759,,,,,,,,
0,1,,0.23018670082092285,,,,,,,,
1,0,,0.6639471054077148,,,,,,,,
0,1,,0.9143101572990417,,,,,,,,
0,0,,0.03926420211791992,,,,,,,,
0,0,,0.14737582206726074,,,,,,,,
0,1,,0.713717520236969,,,,,,,,
0,0,,0.003623601282015443,,,,,,,,
1,1,,0.8444840312004089,,,,,,,,
0,1,,0.7279061079025269,,,,,,,,
0,1,,0.8311592936515808,,,,,,,,
0,1,,0.993878960609436,,,,,,,,
0,1,,0.7550655603408813,,,,,,,,
0,1,,0.822888195514679,,,,,,,,
1,1,,0.9934040904045105,,,,,,,,
0,0,,0.14795179665088654,,,,,,,,
0,0,,0.0031437629368156195,,,,,,,,
0,1,,0.9373868107795715,,,,,,,,
0,1,,0.9459514617919922,,,,,,,,
1,0,,0.17751063406467438,,,,,,,,
1,1,,0.9901503920555115,,,,,,,,
0,1,,0.9209083914756775,,,,,,,,
0,1,,0.8129406571388245,,,,,,,,
1,0,,0.017274873331189156,,,,,,,,
0,1,,0.8824462890625,,,,,,,,
0,0,,0.09408318996429443,,,,,,,,
0,1,,0.14929959177970886,,,,,,,,
0,0,,0.029492123052477837,,,,,,,,
0,0,,0.0010741654550656676,,,,,,,,
1,1,,0.7773521542549133,,,,,,,,
0,1,,0.9606171250343323,,,,,,,,
0,0,,0.0008790449937805533,,,,,,,,
0,0,,0.04461368918418884,,,,,,,,
1,0,,0.6653428673744202,,,,,,,,
0,0,,0.035417862236499786,,,,,,,,
1,1,,0.9420837163925171,,,,,,,,
0,0,,0.06326641142368317,,,,,,,,
1,0,,0.5429453253746033,,,,,,,,
0,1,,0.7285200357437134,,,,,,,,
0,1,,0.9217721223831177,,,,,,,,
0,0,,0.08073073625564575,,,,,,,,
1,1,,0.7818785905838013,,,,,,,,
1,1,,0.5665851831436157,,,,,,,,
0,1,,0.8967771530151367,,,,,,,,
1,0,,0.011629567481577396,,,,,,,,
0,1,,0.9424504637718201,,,,,,,,
0,0,,0.005768066272139549,,,,,,,,
0,1,,0.9507203698158264,,,,,,,,
1,1,,0.9840297102928162,,,,,,,,
0,0,,0.005338976159691811,,,,,,,,
0,1,,0.7412610650062561,,,,,,,,
1,1,,0.9501990079879761,,,,,,,,
0,0,,0.021625082939863205,,,,,,,,
1,0,,0.4476359188556671,,,,,,,,
1,0,,0.027205217629671097,,,,,,,,
0,0,,0.0024741915985941887,,,,,,,,
0,0,,0.0013723778538405895,,,,,,,,
0,1,,0.940426766872406,,,,,,,,
1,0,,0.3551061153411865,,,,,,,,
1,0,,0.46222347021102905,,,,,,,,
0,1,,0.31943508982658386,,,,,,,,
1,1,,0.991284191608429,,,,,,,,
0,1,,0.9356630444526672,,,,,,,,
0,0,,0.0316874161362648,,,,,,,,
1,1,,0.6388454437255859,,,,,,,,
0,0,,0.013928024098277092,,,,,,,,
0,0,,0.015010946430265903,,,,,,,,
0,0,,0.07292071729898453,,,,,,,,
0,1,,0.827061116695404,,,,,,,,
0,0,,0.0427280068397522,,,,,,,,
0,0,,0.28737741708755493,,,,,,,,
0,1,,0.9573348164558411,,,,,,,,
1,0,,0.09002675861120224,,,,,,,,
1,1,,0.9141905903816223,,,,,,,,
0,0,,0.00714759761467576,,,,,,,,
0,1,,0.8409759998321533,,,,,,,,
0,0,,0.019446108490228653,,,,,,,,
0,1,,0.5221455097198486,,,,,,,,
0,0,,0.00960636418312788,,,,,,,,
1,1,,0.9945539236068726,,,,,,,,
1,1,,0.9996317028999329,,,,,,,,
1,1,,0.9367138147354126,,,,,,,,
1,0,,0.06341832131147385,,,,,,,,
0,0,,0.006829774938523769,,,,,,,,
1,0,,0.02573700249195099,,,,,,,,
1,1,,0.9969345927238464,,,,,,,,
1,0,,0.04855940118432045,,,,,,,,
0,0,,0.03739277645945549,,,,,,,,
0,1,,0.7991618514060974,,,,,,,,
0,1,,0.7972519397735596,,,,,,,,
0,1,,0.8267512321472168,,,,,,,,
0,0,,0.002368815243244171,,,,,,,,
0,0,,0.32102835178375244,,,,,,,,
0,0,,0.2114420086145401,,,,,,,,
0,1,,0.8287381529808044,,,,,,,,
1,0,,0.17291146516799927,,,,,,,,
0,0,,0.028611309826374054,,,,,,,,
1,0,,0.3398458957672119,,,,,,,,
0,0,,0.8464910387992859,,,,,,,,
0,0,,0.014220403507351875,,,,,,,,
0,1,,0.896352231502533,,,,,,,,
1,1,,0.6465097665786743,,,,,,,,
1,0,,0.021361093968153,,,,,,,,
0,1,,0.8769001960754395,,,,,,,,
1,0,,0.03395823389291763,,,,,,,,
1,0,,0.03198681026697159,,,,,,,,
0,1,,0.11326843500137329,,,,,,,,
1,0,,0.06776194274425507,,,,,,,,
0,0,,0.20442987978458405,,,,,,,,
0,1,,0.646172046661377,,,,,,,,
0,1,,0.7126442790031433,,,,,,,,
0,0,,0.012773189693689346,,,,,,,,
0,0,,0.1454278826713562,,,,,,,,
0,1,,0.6566921472549438,,,,,,,,
1,0,,0.11156000196933746,,,,,,,,
1,1,,0.9738081097602844,,,,,,,,
1,1,,0.9898341298103333,,,,,,,,
1,1,,0.994625985622406,,,,,,,,
0,1,,0.8293998837471008,,,,,,,,
0,0,,0.3715866506099701,,,,,,,,
1,1,,0.9667718410491943,,,,,,,,
0,1,,0.7922828197479248,,,,,,,,
0,0,,0.03202478587627411,,,,,,,,
0,0,,0.004388619679957628,,,,,,,,
0,1,,0.9292861223220825,,,,,,,,
1,0,,0.04530548304319382,,,,,,,,
0,1,,0.9522302746772766,,,,,,,,
0,0,,0.00584064656868577,,,,,,,,
0,0,,0.013565709814429283,,,,,,,,
1,0,,0.09115052968263626,,,,,,,,
0,1,,0.5131500959396362,,,,,,,,
0,0,,0.0033213559072464705,,,,,,,,
1,1,,0.9986940622329712,,,,,,,,
1,1,,0.9946525692939758,,,,,,,,
0,0,,0.002726942067965865,,,,,,,,
0,1,,0.581563413143158,,,,,,,,
0,1,,0.5713536739349365,,,,,,,,
0,0,,0.5701926350593567,,,,,,,,
1,1,,0.9902986884117126,,,,,,,,
0,1,,0.4607197046279907,,,,,,,,
0,1,,0.9121198058128357,,,,,,,,
1,1,,0.9287118911743164,,,,,,,,
0,0,,0.006856636609882116,,,,,,,,
1,0,,0.2145487666130066,,,,,,,,
0,0,,0.04544032737612724,,,,,,,,
0,0,,0.007595767267048359,,,,,,,,
0,0,,0.002427134895697236,,,,,,,,
1,0,,0.5941976308822632,,,,,,,,
0,1,,0.8971219062805176,,,,,,,,
