x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7963,5674,15189,43329,40319,7493,41130,20702,44346,34341
17973,43799,39387,24634,32613,41016,23100,46304,2062,4104
26454,39895,27416,38135,44122,22545,34674,34416,37553,10979
791,15752,19246,13663,31201,41882,5240,24513,11565,17153
45324,35707,16539,46344,406,13522,16169,21514,37485,13470
9907,4448,30855,22890,28341,40850,44789,48520,17155,2914
29865,46797,22212,1568,12037,10092,46756,38335,31044,35108
15526,29823,34075,11758,15009,38125,25625,43441,41189,21002
14764,40682,16276,15531,27602,1611,10788,321,9423,37590
15585,37829,45492,14569,3977,34698,1268,23008,15911,25040
19149,12590,25111,46267,45149,8158,39726,3696,5713,31837
1942,43899,23353,26139,37605,42442,26395,7886,24074,32356
29530,36300,24432,24857,46363,35941,19009,47728,44607,36848
39017,23651,3314,24449,6132,26870,6549,23780,5200,35919
35022,41489,6211,27438,39093,10896,10706,33275,14635,36159
8045,13219,23784,35626,18057,15624,39903,17817,36174,20692
47023,8024,40707,36246,38010,6042,42056,5644,36010,32323
8816,17033,48142,29978,13661,37488,35792,43145,6990,44300
22165,31445,26820,44236,15501,43403,17043,40449,27431,20013
8063,15494,46436,4978,1448,18694,13017,9672,48727,47459
20308,29931,39291,13871,38916,10145,29224,8604,43264,32063
34554,13209,26242,14326,4721,16515,1495,39832,24032,41949
41774,30133,40074,14223,16566,34495,37985,18053,22668,29767
25752,39077,24389,9007,9751,8056,42909,46652,44054,11765
3663,8460,3595,47647,9766,42669,12736,1888,25089,515
3114,47414,32572,41518,6316,26894,6421,23535,25304,8475
48461,48423,48373,28833,13067,6173,35954,18925,28329,32773
5725,45141,39010,5827,25281,5381,23369,11719,48553,39628
2996,37737,8804,42072,25512,5090,45762,4779,34933,11701
8631,569,43835,15180,3181,37316,41115,28832,39224,41192
36514,38516,22743,7040,22705,40212,44383,34050,46423,27244
23354,28130,46932,42048,20443,38759,44630,10677,42538,11731
36954,13138,40986,26108,42362,46844,27568,31955,18034,38055
12976,16785,43085,26444,4890,10336,38246,794,18532,14034
34647,37906,24365,27949,24183,893,30220,17822,33840,9603
12191,5979,12415,29066,14598,59,44796,12816,7573,5728
25849,23632,22095,812,12530,47838,30169,37411,40309,32687
28556,35322,2270,18621,7992,37600,46889,45704,37071,33000
34157,11480,11995,3710,29383,12109,25888,11424,12198,43465
47706,32619,42106,46659,25885,20592,11111,22614,34956,16390
1477,41813,8043,13299,14150,6586,44929,13548,41445,21831
569,5255,46588,1415,32967,2549,26574,14559,26942,11063
276,231,1120,45019,18180,34231,518,24286,863,7487
7177,43445,19236,40437,46612,37310,46628,1366,45127,43654
11698,45418,12586,20972,13974,43654,47128,28119,12499,23298
48478,14656,38488,7372,9282,153,14410,44357,16853,14787
27698,39693,25884,12871,12322,1684,5328,36236,27644,3865
936,23466,19882,45405,48708,28542,15645,14176,40815,1841
11521,45800,36971,24743,2628,22489,27771,33644,43892,24600
39430,7659,2878,27314,24633,45039,36319,5199,1147,27363
15588,12702,46968,46484,38320,3596,14965,25398,35385,5587
47320,38321,33623,46295,46864,40736,16981,3107,14104,22671
46163,18421,24417,4039,37921,35606,26166,11056,23194,5553
26904,9807,26662,39550,27579,41867,30647,46166,6686,27238
20529,18273,17864,46122,43405,5794,4381,30239,26457,19295
4028,12958,13137,12321,15869,42286,46143,21102,654,9094
15966,16628,8577,20253,32573,37264,9855,46295,6239,16064
7070,42730,25002,14944,47246,16822,29793,38283,39072,36863
21889,38179,37004,42352,1400,28607,46383,16188,13345,21881
2829,31792,35702,33058,24751,29762,4749,38024,140,19721
26645,15846,22654,21375,15615,29127,6655,21195,45443,9096
22733,6564,31942,14194,32007,26774,23077,28990,10511,36515
36729,8115,17565,16128,29083,28014,11500,32294,38754,5857
5874,2072,1831,8545,35084,38705,2015,29754,22584,24443
9194,24768,11497,1393,22235,29776,3075,3905,37672,15344
3660,34279,15052,15085,15038,1599,22666,2464,3082,30804
21786,10956,6455,27796,38988,39667,32377,7687,12082,36518
45450,20087,12435,36359,2049,16216,4052,14825,7321,40534
41091,8610,44622,26064,1846,39642,34209,23785,25017,44991
11481,32825,28834,5886,47288,33417,26914,30584,29102,24888
47932,28604,26314,4873,19254,29559,4063,9424,14042,6853
42298,5800,33399,11784,29907,4042,22564,23917,48006,46992
37641,16262,4944,31057,21276,21641,17504,48178,42729,47546
9400,7256,25936,2809,29466,29518,30686,17295,33269,27527
28647,26097,29984,19104,42292,22498,16635,46040,13412,26601
48606,6779,46049,11569,4308,32051,10962,12364,30110,34922
23822,1490,42082,46010,40698,4330,15171,39722,34903,30861
38744,42141,10978,9088,1383,1275,23537,48186,39073,12703
18585,37510,24647,13893,21899,32384,1719,22771,27369,32447
27185,10307,16190,35864,9356,19160,32314,36494,39610,12409
12051,2626,26200,5192,19416,34788,13361,15145,26713,3106
48347,6861,19331,25693,25725,4219,17106,2633,16033,36473
29086,40709,25226,39895,39354,45230,1854,11428,46470,23753
13045,41982,36888,28512,13593,9540,34600,22784,41724,48585
323,3698,28246,12892,6680,28133,35994,1300,26989,47015
14204,24476,46369,39405,20882,11145,36267,47303,22848,46491
18371,20413,13415,24934,208,45396,42526,47071,133,41484
42420,26501,30950,36030,42744,36760,48150,13884,2429,7790
28985,34193,14726,12287,25761,13034,2329,21509,16548,35855
21295,45857,7417,32253,48361,21767,23485,16914,45676,23745
16826,44917,38955,15345,36993,10648,32401,8311,6794,37953
36331,36366,13838,28809,4023,24711,36204,35422,37136,24375
17302,7039,38870,3940,10864,29484,17729,18344,2241,32914
29241,17900,31144,1486,16207,21587,8392,32627,41771,31875
25711,41302,42408,14926,9154,41927,7381,42192,6258,20164
34656,32338,42014,42184,7593,41986,19965,12297,4772,27333
46413,23884,34878,20722,25841,12550,5391,34356,32289,21742
15288,47521,46050,13525,5431,23868,3368,33699,17581,42385
25757,15430,15750,22419,14344,212,1062,987,5195,18884
29325,38134,46635,5347,35942,23930,2074,35212,20647,23691
20730,16192,3698,6995,40588,34882,46967,15345,33858,31174
11408,31193,38392,24128,18524,41409,18433,13599,45059,44461
40278,35792,10612,21725,48656,48407,9906,7040,33831,37666
8007,30390,10620,25169,24208,23377,34521,8577,27416,44823
22243,26608,15154,22367,40313,38863,31125,42131,45646,26977
27932,1024,28517,31835,40254,13260,6651,24555,1877,10840
8559,16982,326,29532,30689,14828,38743,10007,32721,23052
6010,39420,13245,38166,10753,46983,24165,40101,26943,25822
19153,27232,17817,37578,43834,36167,467,46892,16568,35285
1621,16696,32520,46628,27211,26240,42522,2125,26428,26082
29068,12500,36046,13619,19943,32550,2117,2540,34390,23368
37501,39585,26542,6385,25601,47215,11227,8488,44931,39224
36371,35973,9644,23503,25224,1038,13987,10759,14008,13891
45777,30146,25313,41236,17454,15458,4658,5223,19928,5182
9926,46734,15512,5390,17856,35023,36773,41948,2521,34113
4712,1018,37450,19539,9523,45058,44603,24025,44895,22427
22631,43347,91,35126,10599,10555,28148,14428,35208,8793
42389,12589,7559,34736,34250,15619,16532,21746,26301,34381
25688,1413,21070,1054,24145,20515,17682,15321,18418,46192
12372,22816,12602,20994,4710,4664,7662,23902,38652,35618
6357,13387,10985,7778,39809,10028,35688,19537,11830,30914
42294,9005,20982,40108,1989,4823,6721,46029,1698,44669
17203,5137,4527,31613,22494,9978,21152,15554,41026,18282
33308,22147,34206,41666,23415,34215,8917,868,35580,10435
47504,38657,48528,8367,16169,14312,47309,1201,10159,23658
19933,38934,21838,8952,29171,29276,20253,9508,33882,36384
46490,9399,15174,232,16012,18329,9893,30157,8443,31294
6408,32922,13153,2887,10828,42212,262,48443,38239,42055
40496,34424,46507,36266,29998,30990,16317,47620,13300,7109
658,11995,36410,48615,27474,29560,6674,37431,20376,26997
20582,17858,30171,7279,23933,45854,42131,22081,25700,8832
13462,31455,20338,26827,21316,30287,34838,41996,3658,47971
26832,34756,48817,18044,41693,22929,6355,34735,42776,12470
23180,36841,48318,5458,25977,23954,38159,4235,42812,33719
41994,28448,9246,32700,41834,37570,11445,22703,48590,16023
28742,45976,20917,31157,28370,39219,27314,41750,13957,25165
1553,37537,1388,1728,32869,27822,18300,11376,32321,22405
25424,2336,37756,21517,3208,43138,20057,1577,13554,39415
32281,35770,35703,48654,18078,7073,32261,34457,48694,47347
32675,37204,18892,16294,16117,10008,17248,709,3986,41820
21886,24944,5101,36288,37309,42794,16242,18865,12029,12962
33607,29826,23712,17222,2827,37754,6792,37912,24197,15741
41145,20588,31496,9878,38841,5739,12389,30627,4522,33412
44466,21615,39493,32179,303,16833,2490,27153,3632,10367
45224,44355,47681,19840,46408,41210,27847,10172,18925,12993
44,7176,3318,15198,47895,47253,2053,36729,23102,32532
39876,42045,5810,33654,37401,21722,12280,19760,37095,4376
29096,23941,14610,21273,2839,13173,6886,3291,25262,14240
18629,38338,41942,48591,35884,11736,18952,36914,14504,38860
248,40147,20758,44483,40046,38677,45135,12096,11382,28165
36586,6850,17531,46556,11409,23090,20376,43394,19219,37815
32434,7181,35900,40833,3090,26788,38233,39180,44273,16203
23514,30552,6799,44888,30433,172,29581,8346,22302,4627
20516,15795,15823,13165,10694,12251,21114,37808,20440,25438
8846,12250,32250,44201,35302,46104,43552,8024,18608,18638
26156,2851,20705,43872,28411,9397,7624,5429,2850,20533
20867,21117,16313,20329,11080,2509,35238,27027,17275,24246
26799,15453,48829,35525,21983,47122,26871,19975,38915,4515
24096,28306,12412,46839,23949,15953,14448,31929,29711,24450
8134,12125,37875,39844,7636,14668,46501,39865,1979,28356
45765,34642,7815,46516,17526,36024,18131,13964,41808,23786
12649,31973,1410,30547,27087,46497,15844,38766,45550,22139
27114,10615,14801,48436,10045,33239,47008,16705,45767,33139
12344,44792,30955,30728,42750,20445,42753,3521,3564,31014
8307,8605,39077,13366,23647,10657,47961,11412,21996,16042
28441,4550,16224,1064,27813,14085,39076,43332,21053,13486
39691,7427,37316,40743,18736,1289,40284,35603,20021,3802
12697,19321,14028,14310,1113,28264,6971,43432,341,6298
47593,32889,4838,29516,5239,3989,46832,14823,13960,47151
36774,26013,34889,17978,28492,26335,40919,34822,38885,9996
30945,7232,43043,9535,38268,37661,36803,22306,27816,21350
35531,33502,37523,14660,30194,30922,29962,4893,14793,39674
7557,36564,18311,633,972,25406,14633,18022,22248,37186
42789,1223,1224,48625,1891,32938,31061,40054,45109,43405
31971,14668,32696,28907,16298,35412,31110,44359,33960,39042
2573,39003,31012,31655,20189,32911,37024,6765,46832,19900
16661,22229,33420,11305,39588,45576,10645,24002,10806,5983
1416,23875,23514,10645,41267,48075,30799,18130,11739,9721
28725,35944,17059,46134,34510,27200,40328,30170,6148,40786
42319,34872,48426,41074,47550,861,15145,35297,37787,8681
22861,40935,34281,1182,43723,35521,29719,15715,46480,14877
36364,10357,10531,26189,1201,28200,47106,419,37116,37807
29731,7989,3080,48154,9382,6624,18187,42559,35664,46864
23585,1286,18870,47027,44017,28773,24855,22065,10876,3955
12808,44354,35224,14657,20934,1633,9360,33219,35407,45958
19446,19976,21040,41624,25056,27989,7625,10043,14984,19481
21566,11065,48110,23459,29578,27803,35681,11201,28119,5977
36268,26697,20927,43650,39804,34169,27917,45883,30201,24215
43209,18836,1504,16325,10119,32784,33635,45974,5575,47201
12026,47677,44520,42747,16309,38112,23033,48175,41446,20728
2408,17981,22876,38179,8013,44186,5491,19162,18970,5882
23824,43136,33308,42753,12295,43542,11539,34673,25394,43089
12240,7082,32942,3802,31101,26090,11280,6577,12566,10268
5921,12300,3844,9934,10111,6738,26123,20082,38012,27162
14083,28773,12209,11941,8367,22647,41565,25903,23913,44553
26987,13323,34800,12339,45272,44952,12751,18720,46661,1871
8479,45561,45947,19406,32611,28011,37971,45179,42914,47092
12291,22953,7589,3654,28534,1965,23822,31365,9813,19201
25714,3699,38123,40610,789,39331,27837,37712,24690,47761
40067,17413,35945,22311,46544,29215,12104,4996,21272,30876
8049,23231,46079,9364,10968,2863,26103,24544,19097,22631
36925,47582,20573,40492,48161,10833,4211,16918,13640,6090
36208,1239,8567,42086,5031,42970,42827,38273,40857,37809
18917,19019,32022,6740,32158,7515,30792,24235,38417,25423
17306,15413,4821,31956,27080,31235,41915,46341,7622,23068
37226,25112,6325,35788,15542,39799,28966,20517,10872,47310
32655,38412,47248,18445,34584,46710,35470,20378,29878,12878
2698,20298,18778,31148,43091,8732,35021,3744,25957,28550
9697,25658,22584,11444,11727,19195,3616,29302,29852,37503
47019,6778,39707,35614,37689,45045,48719,39971,36533,3796
34520,6106,38670,14890,20163,36138,35014,40010,5207,26268
20929,6941,44575,43630,28967,23791,41531,24305,13207,47241
38234,32292,48666,9294,34979,20725,6416,18065,24959,10531
2895,46771,24735,23305,31375,46566,31954,47751,9209,24567
44515,16204,30464,17648,1290,35815,9544,28177,15608,42963
24530,29534,45665,33597,30390,45937,7035,4084,28150,16186
8914,44572,6906,15541,27099,20168,7620,38691,23384,14485
9892,24254,16839,19160,43090,39507,39826,23966,14519,45698
39079,14460,21829,4578,9875,34943,7479,16862,12939,47815
26927,31615,8047,7845,48558,22717,18642,20259,14266,40148
26415,24665,36497,12498,40262,30599,42457,27362,41429,46389
2771,25447,30800,33840,4268,20006,5763,1827,47422,19648
4158,24458,47217,14465,31322,36370,41016,25208,39464,34062
6354,11774,25048,2582,39286,25536,7056,38827,18306,39233
28169,17012,18493,3160,3487,45744,26765,7752,10507,10138
36169,42263,40062,4415,516,9374,41320,39223,26322,34240
11324,13327,34933,5586,2253,1340,31127,9301,41235,40776
38133,47226,2451,1999,13448,6722,16840,32339,27885,30523
32152,40946,22158,3742,25845,12171,48292,21586,43615,3594
8152,16534,22502,44989,828,17570,36649,772,48175,3777
4692,14827,4891,37541,18290,42501,46460,2431,23431,13170
23106,44056,32162,23386,34306,3427,38666,31790,30970,20432
10809,26342,8842,13524,41173,47890,37965,29826,14930,7286
11397,19634,29416,18358,43549,5754,11742,21900,4538,17976
26584,18542,2807,27584,4314,13183,16706,22597,16797,31168
3204,8356,2077,30832,3031,20746,13411,43965,33485,28785
30441,39098,16275,15614,709,27745,44629,4353,12516,39512
40618,6978,19765,27432,43524,47041,42079,44499,15609,45143
48336,19789,17311,26570,21479,46201,24873,34123,25086,4087
3346,8783,48743,44232,8274,46365,39952,33070,39821,41374
41466,46208,19567,3547,10854,29701,39471,48466,5136,13349
12236,13661,47154,2310,44388,36342,12602,26100,5529,36944
45388,43586,29521,17103,12102,45791,12757,25443,26620,9359
11939,6229,44857,30977,4287,46724,16232,3478,253,44212
19074,14038,27750,4462,17606,37541,23793,1668,35848,45544
44638,15553,15016,1063,26494,25065,48321,5180,45086,5787
10446,34781,21600,48392,41137,8353,24792,33771,10003,170
48114,19227,12746,34350,35957,28396,7190,22971,7191,574
11629,9822,27185,14599,30733,10263,45452,12693,36747,41906
20167,46130,7447,48260,31348,9232,1804,47378,28793,21822
41799,18417,36123,14348,12988,32731,30878,23053,18043,44057
43802,13176,6518,39059,34928,44579,18564,33706,19926,16231
24316,11251,4010,39,9432,45645,31412,39989,39344,42752
316,12210,30815,22288,36345,45883,15581,31619,28179,36607
23374,27464,1030,90,22069,7676,46120,21950,35084,32698
29903,48502,11803,44980,27800,45486,45451,23700,42599,36182
27802,31478,10017,26793,22058,16185,26883,26402,39420,1781
1738,44118,30684,35886,47056,12762,6969,12987,8707,19349
31545,32786,29441,10515,45808,32561,20681,25139,36238,26618
36332,30756,14158,39787,12364,21601,34338,16092,48759,36752
44577,44391,10333,6509,8192,4707,2523,11178,42370,42822
36117,41317,37389,8428,30348,36890,11106,37730,33590,24961
35155,11012,2828,14147,4757,37701,33570,39174,31022,21178
43525,39146,11939,3423,8465,21049,47301,22177,15831,16070
40515,11688,39007,29969,20991,47087,40215,27251,22972,25529
40656,28470,46179,42312,19505,45179,32648,3702,44134,1852
27664,23855,353,10556,22996,13359,28129,10255,10453,1338
21476,9333,12860,17455,25687,38910,39640,18142,28481,3647
39152,28118,4953,45890,413,4906,30131,8676,44628,14777
37077,29806,11066,23989,31698,20634,46597,1556,31034,38107
38008,25019,31505,16860,10535,28834,45173,43220,11101,2232
20859,13183,2402,29457,5948,15352,24535,22762,19606,25747
9242,431,21738,37157,30042,31723,20126,12508,23082,14084
28457,6601,7080,41959,30686,23164,33938,3760,7524,22542
41208,26478,13902,40213,41411,27757,9378,25252,27538,8247
6850,12644,23445,38859,42755,48507,3415,28339,34495,23519
14364,41431,25107,35082,35180,821,13661,29113,37082,5494
14649,29101,5981,1593,21700,35798,36356,13580,41788,18581
10480,37703,17351,26851,39908,39494,7038,24263,21541,7512
38802,19877,39298,12252,29501,36542,45415,21178,25484,8582
16450,16070,33158,1745,20821,22361,40033,30847,423,2371
12580,36571,45640,22485,36802,3629,44199,31089,2325,36552
18933,36167,1269,9639,5348,5466,19128,1089,37858,27335
42866,32352,16882,43466,9622,40381,29620,30081,42996,20494
45315,9379,19547,47990,47053,31689,33455,6757,14118,15768
12336,21523,301,8486,21796,35602,13498,15053,20176,3799
25701,28123,43176,32624,46317,182,30563,37896,44439,41684
22033,1767,28951,36334,10172,11410,8429,22371,16094,20867
4974,9802,13416,11191,42433,2565,9913,32497,17988,15940
46198,45379,32752,29754,9901,3978,45074,6707,29351,35971
20559,18248,12337,14394,27470,27104,20941,29205,18639,38696
20271,40327,13638,1255,34533,39132,4644,3898,19301,34711
18542,33827,15882,18866,654,10530,25581,8673,28079,8408
4111,37057,34932,29171,300,30076,12712,24943,36590,10454
9276,32870,18703,2476,653,25859,17631,27779,38653,34032
23140,45585,16829,38780,38052,9291,24387,22073,1871,1426
11321,40312,26880,10609,29535,8632,517,31695,21922,18611
16386,27281,22569,26236,10698,8832,16067,13451,11303,30358
17173,46920,13487,41863,27762,36262,42748,4988,12878,43678
23131,18488,21037,25032,25688,23733,10606,15373,18537,35449
33706,7324,35848,16459,40717,36012,47452,31516,32387,37897
5213,45041,47050,3310,15274,15985,44346,32329,21334,25889
5552,21085,26721,16224,24371,33631,24891,43728,14275,46455
19567,19088,12609,6209,16370,48371,48596,29116,41780,31044
21074,14605,41943,18840,35325,19448,7089,10022,40844,10993
45125,16106,35710,14784,3228,19600,7134,26047,39573,37051
27837,48530,37609,43297,7650,25107,8415,19147,5919,13449
34339,17159,17634,39848,13173,40898,31420,4943,19045,1774
1082,38895,15286,32715,680,38158,6091,1526,33821,35404
43058,41501,23928,47404,42051,26545,37470,36977,23091,44043
47014,32582,4658,30345,32088,1057,2315,43173,40484,36316
8550,34495,10036,21744,28008,17907,18783,46401,2290,12186
2088,4607,47838,19287,7059,7400,19634,32327,46509,34987
41201,28055,34542,29534,40996,35102,12387,2940,30444,1697
40363,1055,48795,33175,47234,3614,43176,25733,23511,27590
18683,19102,11000,15460,24394,39008,48370,35668,41135,2409
12380,33696,43725,45060,48363,17989,18866,38355,42558,34837
8080,15382,6642,45161,17792,45385,47242,14910,9857,17910
46976,9299,23229,34231,29664,35509,40584,24434,30997,23370
16465,9108,31385,33910,26678,46133,32322,10533,15846,1577
21625,3395,16162,366,8005,26823,24336,39341,21518,8441
13798,997,13263,48069,32723,43082,30998,45325,3260,10772
35920,33440,27952,8903,16698,39448,32552,24333,30451,7776
11198,22073,8747,47847,28297,8628,14461,3551,28895,17378
24747,23618,5254,13433,39225,18225,30625,37815,6622,29287
28867,47634,42364,3738,7054,18440,10685,2489,41763,44442
20670,27153,15691,23092,23766,23334,23101,23346,14620,37162
8167,27839,3104,17773,10007,41173,38741,45578,9604,47395
5109,44380,1284,39232,444,36367,31937,45432,24438,44086
36723,2911,15937,26080,34815,7078,4198,19470,31367,42864
39357,26699,44432,10967,17877,30375,44819,12665,3770,6970
12429,27913,23875,7834,23463,14366,31364,13503,35760,40116
38319,30256,46780,8605,22889,2015,14125,40175,36489,25392
28656,34476,9207,9055,33100,47592,16820,39155,39643,8398
9199,17971,46706,44200,43810,35156,12208,5431,26264,4009
35560,12206,35539,987,29869,11329,27567,37662,7027,2561
4736,35102,17375,5323,12050,21044,46200,36992,8946,28179
46746,8832,11225,44219,45314,2538,25173,29914,11285,31704
42693,41908,3747,23187,15721,26717,15935,27750,12480,9307
15747,10444,6913,7914,29097,9356,36958,31966,23180,25919
26373,4105,36237,26228,40326,3739,3670,4131,13713,48268
29120,22096,30391,41514,682,47455,37120,26305,3755,25083
11940,21731,24544,43751,36639,37114,21480,33162,41168,38619
11663,776,42552,40589,20044,40,18284,29912,35721,32392
15360,8659,39395,4780,16255,524,12480,7330,26436,2108
1632,31243,13617,37330,3233,15484,13371,37705,19340,47016
21397,34813,28890,48370,17412,4884,9712,16281,37626,32609
1470,8861,26592,27825,47945,9470,19459,4240,14524,17593
17634,8015,30164,38245,19829,8880,18383,32186,30888,24275
31440,21237,8311,31994,14317,33509,39627,9229,1078,41755
20769,25732,45935,23102,26292,25133,32785,26117,15400,21873
330,48752,9094,41987,15897,33677,44259,19549,32508,14542
28684,13962,5662,39884,36826,45077,2726,19505,35340,48252
44057,33794,34265,3702,21947,47315,9928,218,30041,13983
47277,38665,34941,34196,10250,23101,44432,23530,12606,23134
39108,26248,17607,7029,15583,40744,28577,23196,9144,44620
48020,2596,25740,22323,21499,29564,44170,23575,13842,9597
2197,1973,11850,38789,39702,205,18879,32088,19160,228
23258,42689,6603,6404,30103,41015,17719,43855,21129,27120
9961,17588,12036,28759,44280,17084,35549,39430,1560,10924
114,13518,21750,36811,14,35530,45996,4167,40673,23108
40897,19420,41164,33607,8748,45267,9385,897,47981,7633
44472,47291,32043,1272,37086,14438,27233,52,457,6398
12817,30382,10532,30423,9544,26714,33705,27561,678,20662
4610,37335,15455,46558,24779,22023,46721,4293,31660,40487
16062,32014,11055,10538,41804,3979,24775,20176,37040,35918
25593,12320,22636,7038,37224,36065,43975,28251,7286,28024
24566,4610,45277,19942,42765,23102,20882,29827,23547,8189
45820,21990,3840,21149,44273,9946,4011,37178,20339,17191
23951,30924,35494,11218,11435,38486,33197,17246,14680,11844
41737,43754,3077,21756,15654,26877,26895,43616,10338,3710
31340,27339,2765,20251,343,11508,9431,42250,15044,14210
48814,3445,42244,28004,15172,19895,4734,10657,8117,979
14778,35072,4274,14261,40449,34146,17022,40349,26274,15380
10861,39061,47991,15104,7312,13828,19873,32825,45439,13370
47428,15597,22612,6382,37424,243,31509,38743,36908,26850
21145,43516,34960,28243,2889,23325,29064,32509,33401,34111
41626,9015,41256,12380,8957,2806,34706,36299,24090,37363
21909,21854,5218,44777,13350,19228,42769,39890,18208,46288
35320,29172,45463,13771,27254,12754,24928,46774,2888,10408
35161,45694,37529,21853,12217,15385,48267,40313,21619,21992
5414,5241,18221,32532,14541,41780,23138,30663,22323,9030
40079,17378,27631,40534,25353,45906,36433,15674,7448,31690
45935,31781,14297,11959,35892,27611,42125,45083,40376,4453
46906,35705,38138,19170,4810,17891,6341,25984,35966,40709
43444,40588,34958,21349,38964,42958,11630,20643,30946,43804
8311,37403,45591,36290,9144,4311,17280,29337,39194,43349
36337,6741,1662,41773,3909,32298,20074,26436,26964,36500
20473,39353,46469,41620,38147,42538,46757,2381,16855,29519
22871,9177,26773,43074,20176,16115,5367,48429,2272,41574
39409,8179,32760,18329,39974,23250,45419,28991,44961,733
3413,31354,26400,20141,23390,21811,41412,39845,17506,25930
48811,15692,18643,34384,23860,38781,17160,40105,11557,15866
31253,19895,3124,45121,45644,13018,2409,29255,22984,30701
44942,46694,1418,29759,904,38648,15816,37744,1895,11221
9269,40321,46480,5038,13367,6501,22539,39888,9763,22539
12795,18711,6112,35016,44088,16361,3536,31758,9823,34703
11050,5637,17023,35342,29787,34098,5392,40921,13191,46252
12413,43247,39083,44512,11601,44764,29438,46602,7722,40387
12526,32165,714,7890,27330,25398,32301,41306,7745,13054
29838,8377,17693,1028,42778,10449,25090,35046,3240,8271
1574,40014,4321,3041,23977,30959,37494,45980,35157,6448
30658,29299,39552,4478,15553,29824,7229,15574,30112,43443
23733,21494,10009,26383,39243,12234,22645,10586,15230,23945
46034,11017,8925,17732,20752,38798,47360,34788,24246,23669
29426,32331,34327,29632,143,11019,4451,22076,35046,4333
10579,35187,25351,37690,13368,46302,18256,4314,42952,41688
38743,34157,6752,44198,21140,26885,46817,36138,15874,47520
11425,34866,41436,18428,26878,47692,18842,33937,33536,48279
141,48478,45286,37960,29643,18969,8559,1193,4043,25399
13831,29628,22838,45348,17834,10428,47837,9628,29646,2604
5165,38000,29581,4611,34007,23778,25839,17866,15955,47413
28435,25012,37567,47995,23389,38734,33859,42719,30582,38958
1134,8153,9104,33113,46816,20869,18488,19402,1807,42866
9254,21303,43988,16086,22609,9392,18064,12934,47172,11689
19189,40837,38288,39380,19280,36410,40721,13379,25679,7214
40123,13919,46121,11082,19914,3426,4676,4454,29548,13452
13288,30175,42064,21534,5145,36345,44984,40614,35778,27870
10613,25645,7351,30731,18595,14717,9100,30571,37838,17243
32119,13680,25687,31799,47633,33860,3118,8805,46730,1269
3827,38906,21720,36600,11895,6836,14223,47207,41735,33261
29553,8434,20056,13794,11087,36926,43701,1292,39398,47457
43272,40386,48710,30567,23770,44065,46996,13763,1425,17062
25919,34968,18470,23511,16353,5775,5112,25173,5834,37346
31101,7713,31613,45747,19579,28380,30507,4793,28154,38924
490,25137,38158,45274,44008,13672,10971,6111,3612,42520
26581,10893,39806,11759,18077,41080,6862,15868,24768,11755
39362,69,28941,41062,36451,11109,43904,15041,35419,21631
1950,38144,43659,15152,31042,28899,29754,6202,9935,4197
31657,8081,23007,26191,3484,38216,43897,5005,21049,41236
4007,2282,25693,782,14603,46217,1417,44565,8329,42971
23503,48180,10713,19389,44530,10828,13392,22595,23546,30609
28986,47417,39937,13421,25658,35531,19904,19811,33105,46472
33307,23712,32149,7570,18725,4762,29303,29310,35643,7707
47223,48267,29382,16210,28107,15469,21230,31861,18538,19209
46928,18070,47551,23951,2374,39917,43223,20068,37350,4629
6382,32313,44314,30750,14926,41486,39769,20828,10615,19414
19073,32877,34458,261,2633,23329,23488,4990,4613,24745
24892,15633,41902,37827,905,6578,40385,41535,36019,23603
26971,26886,7091,5979,24220,24213,11024,24053,11040,17794
31687,48113,4451,34519,23676,9424,33493,21489,11737,30759
31506,35743,19651,47465,29477,32429,24412,25562,26023,47899
43499,39327,5141,43092,15750,1638,21948,33813,36925,28279
18803,13154,12419,2126,37865,13960,47878,8107,27631,1627
8905,9947,16567,48610,40279,19292,48402,29624,6688,30412
3452,19617,1016,30008,25040,5514,38823,16533,38819,31688
7981,8844,3100,33657,35591,37403,46395,39028,25302,28971
3866,4272,9040,28043,8130,3857,23063,4075,44173,39070
2043,38496,8392,25447,9836,43053,39095,15082,38053,36477
38248,47740,12687,29750,13152,33393,17193,23783,12218,24994
38339,18596,17428,31106,6846,20873,7563,42748,34328,4778
42238,47840,11585,3183,46710,4211,21875,11614,10080,9345
19167,35722,24132,21474,34743,7970,23687,46680,11825,47702
12255,10960,27294,13957,13285,48353,5458,18492,32023,46432
31494,43167,10427,31271,18819,25287,5058,32,34491,41021
22761,28670,11227,28531,26577,38559,10201,10371,6382,42651
11194,31957,2249,33031,23714,16340,13279,34839,9789,40556
25292,23713,20776,5925,36000,18130,44158,38937,7783,20348
36771,42571,13342,7567,30539,37358,20669,30417,20515,25677
43363,34714,24352,26894,8332,11450,47944,1892,19462,39912
5952,9407,6071,18112,41621,42337,40544,45272,26168,6419
16390,22328,42690,14778,18054,12216,21944,13009,7607,45721
30136,24399,27159,13911,44690,35274,21019,9547,10368,13331
13456,14225,43508,36361,9300,17189,26644,32065,31885,42261
6376,8046,25174,30082,31416,27144,13289,19179,23565,36895
26516,18984,32109,10347,30610,26881,48814,32397,37015,44479
4013,20652,43916,1128,1627,2404,23279,31996,16588,15310
9342,34770,36104,44657,29899,10820,36277,44354,10522,41891
