x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14628.0,21039.0,14666.0,37144.0,39128.0,1534.0,9936.0,33029.0,43108.0,34710.0
911.0,40790.0,38110.0,6802.0,24235.0,23579.0,24367.0,47584.0,793.0,5064.0
42470.0,47946.0,35821.0,30386.0,185.0,42474.0,20824.0,40068.0,5214.0,27419.0
46107.0,42918.0,39219.0,31645.0,12666.0,21068.0,37497.0,39686.0,33971.0,44683.0
28021.0,7102.0,44619.0,15071.0,23105.0,11130.0,9710.0,8441.0,9640.0,30229.0
11306.0,35690.0,19604.0,35155.0,33015.0,20711.0,15739.0,45273.0,37259.0,43196.0
48623.0,48229.0,42704.0,33562.0,47142.0,4857.0,9087.0,42736.0,11975.0,7213.0
11824.0,14924.0,19318.0,4179.0,2683.0,3450.0,45549.0,40046.0,22348.0,29655.0
12929.0,14670.0,40495.0,10623.0,6915.0,38111.0,37083.0,40480.0,5551.0,10371.0
47637.0,11745.0,27358.0,45460.0,23369.0,8563.0,10131.0,3838.0,23377.0,1790.0
27408.0,22132.0,17807.0,40759.0,18225.0,43315.0,19183.0,33844.0,10719.0,5844.0
41166.0,5864.0,16341.0,36283.0,5355.0,6906.0,35057.0,47267.0,40953.0,33576.0
3935.0,32709.0,1430.0,41859.0,44372.0,35803.0,24345.0,1928.0,6331.0,38926.0
42555.0,36237.0,27208.0,47723.0,33284.0,28701.0,10992.0,1613.0,31872.0,5585.0
36377.0,30531.0,42669.0,39242.0,35849.0,45172.0,44731.0,10072.0,26658.0,10491.0
45629.0,31306.0,38222.0,23720.0,32030.0,37932.0,24411.0,16851.0,35226.0,7235.0
1154.0,29381.0,34419.0,33810.0,15953.0,4079.0,47656.0,45441.0,43037.0,47751.0
19656.0,9477.0,30006.0,20420.0,21519.0,2338.0,25279.0,44002.0,7061.0,40912.0
43127.0,30141.0,12066.0,10544.0,45494.0,1876.0,42030.0,9092.0,25173.0,38066.0
44738.0,22604.0,30357.0,48635.0,24695.0,2447.0,968.0,40.0,6029.0,3855.0
44082.0,18311.0,45177.0,47923.0,31892.0,1846.0,2140.0,22640.0,48581.0,33713.0
29989.0,8433.0,40096.0,12046.0,16609.0,25059.0,3832.0,37928.0,48771.0,17937.0
10835.0,4347.0,10836.0,7344.0,36653.0,9107.0,4365.0,43617.0,18660.0,47223.0
22707.0,43701.0,48058.0,15332.0,35789.0,25037.0,18481.0,29404.0,16996.0,447.0
7287.0,4575.0,2968.0,5321.0,23848.0,4965.0,28395.0,47644.0,48137.0,48685.0
14844.0,1138.0,10400.0,3205.0,1871.0,18586.0,27630.0,39896.0,33529.0,25382.0
20558.0,34543.0,47730.0,36969.0,8068.0,34464.0,15207.0,28818.0,5395.0,42828.0
20288.0,35901.0,17159.0,4554.0,28869.0,35802.0,46808.0,17502.0,5015.0,47477.0
37283.0,803.0,24842.0,18197.0,38077.0,8393.0,46583.0,3005.0,342.0,30297.0
27116.0,24382.0,20539.0,45269.0,39949.0,38017.0,33389.0,27624.0,43450.0,48643.0
6485.0,3642.0,6907.0,35302.0,35190.0,22752.0,29194.0,47389.0,10597.0,6858.0
39255.0,2956.0,36657.0,15706.0,5542.0,42721.0,47604.0,14667.0,47829.0,29987.0
33793.0,1177.0,40738.0,14544.0,26809.0,17811.0,12019.0,6902.0,45512.0,39857.0
16508.0,37077.0,22621.0,9599.0,2720.0,46169.0,29503.0,24295.0,43988.0,37647.0
6762.0,42809.0,21372.0,29058.0,23336.0,38555.0,37197.0,26653.0,6286.0,44724.0
44581.0,40954.0,47954.0,43006.0,34701.0,30439.0,37213.0,2753.0,4455.0,24044.0
33745.0,38057.0,21027.0,30271.0,3875.0,31017.0,3365.0,30879.0,36869.0,31787.0
27071.0,21679.0,23367.0,19092.0,41387.0,25907.0,15330.0,41460.0,4025.0,48617.0
33516.0,24080.0,23174.0,3854.0,48498.0,46329.0,42812.0,21967.0,38487.0,33848.0
1382.0,18322.0,2630.0,45502.0,28397.0,46114.0,2750.0,11230.0,33540.0,22978.0
48731.0,24672.0,39369.0,30695.0,48217.0,47983.0,22030.0,23650.0,7909.0,39715.0
11152.0,4879.0,30342.0,10410.0,2074.0,19873.0,9758.0,17811.0,234.0,48093.0
43119.0,40850.0,35073.0,48624.0,37656.0,33489.0,26768.0,17342.0,41414.0,47503.0
42760.0,3272.0,33078.0,7536.0,21693.0,8307.0,34284.0,45497.0,95.0,18601.0
6595.0,22358.0,33813.0,13542.0,9807.0,5013.0,26725.0,42372.0,2666.0,10379.0
40213.0,47680.0,3864.0,46830.0,37302.0,30618.0,30650.0,22586.0,31739.0,31257.0
22110.0,47728.0,29193.0,4761.0,14990.0,11120.0,47527.0,18968.0,31414.0,35796.0
239.0,5914.0,18477.0,5034.0,46641.0,41237.0,32330.0,10572.0,4533.0,22672.0
44705.0,36034.0,22754.0,2140.0,31697.0,43910.0,30229.0,9621.0,9265.0,37310.0
19.0,15952.0,19164.0,38204.0,19231.0,41522.0,4890.0,16650.0,26348.0,10162.0
25878.0,48361.0,5825.0,18040.0,39668.0,18259.0,17614.0,47864.0,35840.0,43650.0
28748.0,42253.0,47132.0,32088.0,1263.0,44672.0,46580.0,20029.0,42179.0,5069.0
39222.0,10704.0,44037.0,48319.0,6891.0,48688.0,45340.0,3983.0,18211.0,48352.0
39502.0,44559.0,16544.0,7667.0,32788.0,31809.0,35375.0,6046.0,44175.0,6823.0
33409.0,44496.0,22125.0,39738.0,33538.0,25118.0,36441.0,29711.0,33893.0,43091.0
45122.0,17929.0,14613.0,1203.0,8170.0,47964.0,44463.0,23766.0,16257.0,42466.0
18357.0,33149.0,21161.0,239.0,188.0,27661.0,46007.0,18672.0,27857.0,14567.0
21375.0,30980.0,15863.0,18793.0,9372.0,23784.0,9133.0,25587.0,35318.0,470.0
17800.0,35999.0,23265.0,16876.0,38170.0,40023.0,2317.0,12214.0,8730.0,7682.0
8293.0,24563.0,29520.0,19190.0,9692.0,43283.0,35793.0,5448.0,46808.0,18005.0
8180.0,37670.0,13520.0,48266.0,21544.0,48446.0,42955.0,3331.0,32035.0,48044.0
20403.0,18928.0,3723.0,40256.0,37546.0,20510.0,4646.0,5704.0,8409.0,39253.0
3327.0,1235.0,43317.0,47100.0,23304.0,7130.0,846.0,2555.0,26687.0,47667.0
14982.0,28541.0,34291.0,33430.0,34693.0,30613.0,47510.0,39429.0,38340.0,27700.0
47585.0,39666.0,16029.0,12145.0,2524.0,3226.0,31481.0,34774.0,5371.0,36343.0
46658.0,41669.0,45505.0,2252.0,45000.0,18022.0,19874.0,29178.0,20322.0,2772.0
41938.0,9249.0,32544.0,47629.0,4324.0,12116.0,33738.0,48314.0,3554.0,23843.0
24295.0,3605.0,1205.0,14848.0,3014.0,18204.0,15152.0,31229.0,31118.0,25025.0
18239.0,15740.0,9703.0,43081.0,33029.0,871.0,23083.0,20507.0,30210.0,47564.0
1500.0,32053.0,47556.0,44517.0,39006.0,6208.0,48706.0,8615.0,25249.0,2689.0
21792.0,16976.0,36631.0,40690.0,10838.0,15317.0,31617.0,47700.0,31543.0,33485.0
10035.0,44477.0,3171.0,11345.0,38063.0,16860.0,16540.0,5860.0,46098.0,45892.0
17351.0,3002.0,8121.0,3949.0,30716.0,25296.0,21578.0,37839.0,8878.0,22492.0
33009.0,41023.0,26195.0,15263.0,3806.0,37913.0,16757.0,35410.0,17997.0,32404.0
47170.0,10597.0,35007.0,44111.0,43377.0,9976.0,18660.0,43548.0,9274.0,4883.0
15989.0,23874.0,3861.0,38474.0,26718.0,40624.0,39027.0,4404.0,19555.0,1499.0
19969.0,8921.0,20567.0,7382.0,6783.0,35278.0,3696.0,16497.0,21108.0,32785.0
34177.0,25146.0,25503.0,36675.0,43851.0,25099.0,12075.0,7282.0,46623.0,23285.0
38841.0,1017.0,35319.0,37064.0,31327.0,4513.0,6461.0,34407.0,3978.0,34538.0
7702.0,29501.0,42437.0,43304.0,45885.0,9252.0,34016.0,36904.0,17413.0,28497.0
25118.0,3138.0,1963.0,18465.0,2105.0,42519.0,29014.0,27634.0,38777.0,42089.0
42154.0,28174.0,17810.0,26358.0,47799.0,8224.0,44045.0,5356.0,20767.0,7147.0
44624.0,1571.0,30751.0,47258.0,42513.0,1043.0,14990.0,43302.0,29623.0,2071.0
35914.0,31485.0,23824.0,20846.0,24294.0,40848.0,47658.0,30360.0,34487.0,45302.0
46651.0,3894.0,38043.0,47325.0,15611.0,45022.0,9439.0,9879.0,8432.0,30977.0
14530.0,46287.0,40256.0,19799.0,46239.0,5460.0,7648.0,36777.0,16687.0,36406.0
43230.0,24697.0,9788.0,40692.0,33087.0,24651.0,29863.0,37304.0,3171.0,35857.0
11263.0,21970.0,3069.0,44637.0,38187.0,24740.0,31170.0,27643.0,22113.0,16525.0
25216.0,29412.0,3268.0,18654.0,48733.0,40793.0,44683.0,5143.0,21937.0,10921.0
2860.0,6905.0,6748.0,19594.0,44001.0,24854.0,25036.0,37646.0,25312.0,38235.0
8484.0,16822.0,46527.0,34311.0,27597.0,9183.0,31097.0,37609.0,18733.0,35728.0
8454.0,12276.0,46924.0,15316.0,30404.0,26113.0,361.0,24552.0,42142.0,18942.0
39634.0,7684.0,16039.0,5584.0,7861.0,25563.0,945.0,33495.0,22505.0,9980.0
27080.0,40506.0,16600.0,18934.0,45321.0,28462.0,32870.0,26474.0,16053.0,7834.0
43226.0,8215.0,20588.0,38041.0,43661.0,6330.0,46126.0,22519.0,1079.0,35583.0
4538.0,42288.0,36592.0,33834.0,27241.0,27383.0,48376.0,7930.0,48058.0,26867.0
17568.0,45539.0,25287.0,7787.0,28330.0,3747.0,31594.0,4563.0,37536.0,32216.0
4106.0,32864.0,12203.0,16346.0,30113.0,47050.0,34150.0,9777.0,13669.0,48676.0
3085.0,38036.0,26020.0,17686.0,20936.0,2100.0,41813.0,44601.0,24450.0,10525.0
43585.0,44002.0,35847.0,28722.0,42075.0,899.0,11501.0,43371.0,16079.0,1149.0
9166.0,34199.0,7208.0,43919.0,4570.0,33883.0,37376.0,44025.0,4217.0,16895.0
34506.0,6885.0,27566.0,4894.0,25259.0,21748.0,20578.0,21584.0,39023.0,1333.0
40847.0,30767.0,38693.0,31629.0,19620.0,9250.0,1777.0,3051.0,1420.0,5507.0
42828.0,46987.0,24698.0,42684.0,16734.0,9142.0,510.0,964.0,9875.0,27663.0
39367.0,46087.0,31170.0,48730.0,25808.0,45397.0,2272.0,3195.0,8406.0,11333.0
28019.0,30250.0,43660.0,36664.0,15753.0,45182.0,24850.0,24400.0,34264.0,3295.0
7763.0,36439.0,18447.0,25124.0,42287.0,7452.0,42451.0,17505.0,17.0,46171.0
44748.0,1782.0,7682.0,15995.0,5184.0,2047.0,4602.0,9401.0,32863.0,35529.0
29444.0,28894.0,25054.0,24768.0,16197.0,39859.0,11907.0,4019.0,37434.0,2489.0
4063.0,6451.0,3900.0,8676.0,6585.0,44984.0,15886.0,8780.0,2147.0,10037.0
16875.0,42804.0,44340.0,34070.0,36019.0,6552.0,7930.0,46387.0,14636.0,19435.0
38518.0,12204.0,43892.0,15822.0,21903.0,9115.0,15199.0,40741.0,6066.0,28463.0
15569.0,48781.0,1606.0,4333.0,22919.0,37900.0,30670.0,21517.0,39705.0,47886.0
12045.0,16152.0,40758.0,831.0,22574.0,10142.0,4962.0,1478.0,28152.0,39739.0
1614.0,17186.0,31797.0,46250.0,3243.0,2400.0,46619.0,22604.0,16835.0,26682.0
26561.0,34954.0,41879.0,37415.0,30319.0,152.0,17826.0,4231.0,18307.0,39426.0
22629.0,45896.0,42853.0,40189.0,8166.0,21239.0,32495.0,21519.0,31430.0,44213.0
25455.0,44995.0,47416.0,6275.0,46530.0,34173.0,37995.0,30720.0,42908.0,23083.0
18471.0,26545.0,885.0,39709.0,28699.0,24855.0,5012.0,31421.0,44021.0,6233.0
25618.0,47219.0,25932.0,48378.0,14728.0,39762.0,48806.0,4057.0,35791.0,11110.0
48194.0,16208.0,24564.0,6457.0,12150.0,45473.0,31730.0,34443.0,7355.0,20958.0
47787.0,38631.0,16649.0,10288.0,45543.0,39599.0,38188.0,42602.0,6052.0,30844.0
35401.0,17805.0,695.0,26461.0,35697.0,48233.0,16749.0,40238.0,155.0,10562.0
31479.0,43246.0,1476.0,5067.0,43593.0,18937.0,17495.0,26715.0,22831.0,30901.0
46917.0,1477.0,19253.0,48508.0,17532.0,31684.0,33928.0,34559.0,4689.0,30669.0
10967.0,38997.0,7065.0,20867.0,18142.0,6153.0,984.0,37766.0,5116.0,37414.0
7413.0,597.0,45934.0,27323.0,7273.0,16875.0,29597.0,4850.0,21307.0,13755.0
34045.0,45498.0,38549.0,39227.0,10680.0,26792.0,5062.0,18265.0,20074.0,30165.0
18021.0,37885.0,20068.0,28657.0,5249.0,11826.0,15870.0,37907.0,5381.0,8368.0
42775.0,14613.0,316.0,25519.0,31719.0,44525.0,9931.0,16426.0,10559.0,1466.0
41355.0,47987.0,11648.0,43197.0,35624.0,42306.0,36071.0,2176.0,6436.0,9093.0
16101.0,48145.0,1431.0,9062.0,9172.0,32962.0,30492.0,8524.0,34756.0,23923.0
40357.0,19601.0,38056.0,21138.0,10823.0,25224.0,48344.0,2250.0,18260.0,25746.0
45998.0,46408.0,40502.0,38078.0,9470.0,32546.0,5157.0,12975.0,3663.0,45332.0
36589.0,42827.0,16516.0,27632.0,19874.0,14912.0,17820.0,35637.0,47430.0,11989.0
19665.0,32461.0,1884.0,33747.0,31114.0,17210.0,27247.0,15702.0,4510.0,10707.0
36226.0,5969.0,16227.0,36911.0,23075.0,30903.0,24575.0,46188.0,15339.0,15390.0
10928.0,37801.0,43143.0,26697.0,35899.0,19843.0,32029.0,8347.0,3630.0,41147.0
48005.0,4619.0,26509.0,18720.0,8250.0,11735.0,23446.0,504.0,9052.0,36646.0
19513.0,21553.0,9357.0,14823.0,39133.0,37009.0,37647.0,43114.0,40820.0,42088.0
47679.0,4708.0,10908.0,3826.0,45770.0,10928.0,27577.0,39263.0,36554.0,7356.0
1016.0,33131.0,33524.0,48554.0,45257.0,3645.0,40495.0,18937.0,48376.0,2503.0
20474.0,44974.0,2910.0,37091.0,48526.0,18447.0,3037.0,17785.0,42288.0,42855.0
17520.0,37466.0,7012.0,26952.0,2325.0,146.0,7005.0,46373.0,11721.0,38248.0
30457.0,25189.0,33012.0,16542.0,44365.0,31336.0,48043.0,30655.0,37446.0,34951.0
3655.0,30320.0,11520.0,23309.0,47555.0,19408.0,25068.0,30457.0,44706.0,8345.0
19721.0,9288.0,36848.0,5162.0,39244.0,7138.0,770.0,2039.0,38632.0,25789.0
3039.0,31589.0,25306.0,26692.0,15919.0,41692.0,29284.0,12098.0,46030.0,5426.0
35847.0,39035.0,8890.0,12229.0,11091.0,8520.0,42512.0,9430.0,32365.0,32016.0
2147.0,39872.0,18449.0,7907.0,23734.0,21364.0,38045.0,23993.0,23874.0,18284.0
11389.0,45542.0,42294.0,29650.0,46339.0,3637.0,20480.0,3786.0,33011.0,47872.0
31072.0,20062.0,21646.0,15965.0,37919.0,28880.0,35091.0,26695.0,655.0,9286.0
20531.0,4632.0,44536.0,16220.0,47730.0,20597.0,29943.0,45639.0,30379.0,731.0
27445.0,44399.0,4954.0,28085.0,32549.0,42544.0,11261.0,48271.0,40139.0,24297.0
9680.0,8311.0,21309.0,31173.0,7.0,6859.0,48276.0,9620.0,30412.0,4813.0
44560.0,47015.0,36206.0,37511.0,30083.0,40971.0,47927.0,24621.0,30999.0,47985.0
11399.0,37059.0,37844.0,31664.0,34728.0,39245.0,48079.0,20436.0,32029.0,3640.0
9357.0,1151.0,31415.0,12968.0,29162.0,14973.0,20537.0,42493.0,44814.0,48369.0
14461.0,39254.0,44665.0,46296.0,46009.0,48095.0,2427.0,14043.0,33071.0,19040.0
6146.0,23236.0,15172.0,19234.0,34053.0,23532.0,43798.0,40504.0,10633.0,9661.0
5125.0,12135.0,45975.0,23889.0,21282.0,5267.0,2437.0,11221.0,17185.0,32570.0
26023.0,4996.0,37560.0,41713.0,32060.0,5498.0,44042.0,26073.0,38168.0,9779.0
42219.0,11373.0,39215.0,39886.0,22874.0,46866.0,1560.0,29442.0,33082.0,1361.0
588.0,20089.0,10621.0,37835.0,2500.0,28781.0,43512.0,24606.0,6022.0,48485.0
22183.0,19017.0,2597.0,1825.0,42621.0,25585.0,8532.0,9458.0,39253.0,5841.0
27074.0,12015.0,826.0,8355.0,3537.0,1242.0,28432.0,15286.0,42132.0,31012.0
44580.0,45485.0,28668.0,36051.0,11710.0,42468.0,46111.0,8718.0,908.0,9199.0
43245.0,30177.0,6895.0,41768.0,4212.0,2645.0,4485.0,5583.0,2529.0,2895.0
46621.0,10370.0,17731.0,807.0,12114.0,27456.0,19079.0,30357.0,16602.0,766.0
6459.0,40293.0,21713.0,47573.0,31677.0,8516.0,29647.0,34727.0,36511.0,11371.0
27030.0,26088.0,45002.0,9304.0,45908.0,10996.0,18474.0,8495.0,36331.0,9817.0
28212.0,4624.0,650.0,9372.0,47613.0,2266.0,39330.0,9073.0,4856.0,45440.0
47819.0,19394.0,24177.0,41306.0,387.0,42275.0,3790.0,29320.0,1284.0,17293.0
41383.0,34136.0,15202.0,5970.0,15308.0,44255.0,21460.0,5011.0,34518.0,46643.0
2214.0,35968.0,23979.0,18695.0,329.0,48673.0,28494.0,42722.0,23380.0,40655.0
3981.0,23198.0,455.0,40276.0,41222.0,12060.0,4947.0,3283.0,28890.0,32282.0
34913.0,37143.0,1393.0,18324.0,45509.0,29631.0,24655.0,39444.0,29519.0,47674.0
15752.0,1197.0,29635.0,16540.0,19408.0,47109.0,35036.0,43350.0,20420.0,38525.0
23863.0,26716.0,14888.0,33507.0,32524.0,16831.0,34273.0,5960.0,36806.0,42926.0
13612.0,4493.0,48140.0,34214.0,2927.0,1151.0,1355.0,12097.0,23040.0,32312.0
24945.0,36723.0,38804.0,9842.0,4630.0,11770.0,9272.0,25226.0,23628.0,43331.0
6826.0,4106.0,4883.0,20829.0,36675.0,3017.0,25175.0,5290.0,20704.0,5833.0
245.0,14735.0,10450.0,16679.0,1782.0,3067.0,15869.0,20060.0,4610.0,7221.0
40818.0,28003.0,14833.0,44136.0,34673.0,20540.0,11633.0,5958.0,10837.0,34948.0
10935.0,38840.0,23582.0,37979.0,19115.0,15.0,14991.0,14019.0,17335.0,1419.0
45914.0,48315.0,154.0,6266.0,45902.0,2712.0,3039.0,7512.0,45177.0,41149.0
5046.0,9165.0,9121.0,47600.0,6825.0,26155.0,40088.0,5748.0,36307.0,46227.0
2619.0,34213.0,29973.0,43313.0,9638.0,9131.0,46970.0,42514.0,25604.0,8618.0
2746.0,41357.0,19878.0,31296.0,24286.0,45767.0,409.0,10179.0,30621.0,927.0
30251.0,37173.0,9203.0,38183.0,432.0,7271.0,31688.0,35222.0,12282.0,39065.0
23553.0,22150.0,31772.0,48362.0,9775.0,17610.0,8402.0,24060.0,14393.0,20090.0
47185.0,8089.0,19748.0,48156.0,38982.0,6595.0,21045.0,770.0,35624.0,46724.0
964.0,47729.0,18461.0,19853.0,38222.0,27744.0,32326.0,23364.0,44666.0,14914.0
45951.0,19206.0,6822.0,34708.0,44785.0,45189.0,4125.0,25002.0,5750.0,45943.0
37897.0,27047.0,24089.0,8369.0,8311.0,19312.0,473.0,8175.0,2538.0,48502.0
272.0,46462.0,38786.0,38803.0,47998.0,41232.0,43597.0,47148.0,10640.0,39066.0
9801.0,3060.0,20427.0,38569.0,19593.0,39754.0,27003.0,43797.0,26816.0,35161.0
35439.0,43918.0,2693.0,21780.0,36650.0,9680.0,30717.0,11694.0,30207.0,1131.0
31973.0,34292.0,676.0,7418.0,32637.0,18175.0,32141.0,9284.0,9605.0,40071.0
25351.0,15474.0,36088.0,34193.0,7851.0,20902.0,20628.0,18034.0,16916.0,34274.0
15004.0,8499.0,3733.0,28639.0,6645.0,38182.0,4144.0,39148.0,15105.0,13743.0
22238.0,35362.0,4463.0,9402.0,46909.0,32707.0,23530.0,38128.0,6017.0,30725.0
17832.0,5881.0,3504.0,45340.0,474.0,9603.0,34771.0,3103.0,15302.0,1846.0
40743.0,41412.0,39684.0,11182.0,46637.0,19001.0,23849.0,9195.0,36805.0,29711.0
11540.0,16823.0,44019.0,11879.0,3835.0,30976.0,15291.0,21578.0,18743.0,2152.0
23944.0,31426.0,8730.0,30283.0,20849.0,637.0,9282.0,30478.0,39028.0,43246.0
2850.0,3367.0,24000.0,37924.0,44486.0,23417.0,39964.0,47668.0,22212.0,17097.0
12330.0,34931.0,14741.0,9912.0,47187.0,25790.0,30732.0,14741.0,31587.0,29616.0
31728.0,20.0,40392.0,5167.0,35648.0,25295.0,2619.0,45163.0,41891.0,26474.0
11498.0,25230.0,7170.0,46337.0,13752.0,48119.0,32867.0,23830.0,11138.0,47199.0
8377.0,20446.0,6079.0,10152.0,27619.0,9418.0,43082.0,45449.0,21308.0,15104.0
39871.0,7514.0,45951.0,14731.0,35634.0,32792.0,3226.0,2934.0,4371.0,22510.0
21201.0,3934.0,1714.0,45226.0,10801.0,39471.0,16978.0,37149.0,28396.0,28811.0
35008.0,16796.0,45249.0,47950.0,48588.0,25927.0,22871.0,5131.0,40483.0,3892.0
26059.0,3238.0,45018.0,37763.0,28688.0,37978.0,48647.0,47562.0,38794.0,20576.0
45189.0,8281.0,22069.0,8515.0,31378.0,43051.0,47353.0,31372.0,485.0,3510.0
26192.0,12140.0,35948.0,43499.0,2957.0,30812.0,759.0,16927.0,10857.0,38932.0
3150.0,8814.0,34154.0,11069.0,8899.0,34219.0,37912.0,6221.0,5504.0,37402.0
24438.0,3431.0,46577.0,3338.0,31508.0,22117.0,22654.0,25023.0,21500.0,14614.0
2132.0,48082.0,27814.0,22554.0,25733.0,30834.0,15153.0,30403.0,44465.0,28737.0
38157.0,25650.0,27643.0,14767.0,27752.0,14299.0,38754.0,6831.0,16560.0,20803.0
47992.0,18973.0,31132.0,5146.0,17039.0,43940.0,32455.0,11071.0,9908.0,27725.0
20447.0,46159.0,20215.0,26975.0,490.0,40726.0,42226.0,23275.0,28752.0,6225.0
47423.0,27101.0,48586.0,15331.0,47481.0,34938.0,5249.0,35679.0,22551.0,2985.0
11552.0,42761.0,25360.0,25387.0,15898.0,1199.0,44523.0,7410.0,28601.0,30440.0
19092.0,32044.0,39130.0,6774.0,48137.0,23071.0,26158.0,39916.0,1955.0,38737.0
31223.0,21412.0,26658.0,19205.0,3127.0,40124.0,12396.0,28199.0,42433.0,16146.0
40734.0,38264.0,607.0,43809.0,4014.0,36592.0,25556.0,48693.0,47984.0,19217.0
26210.0,7255.0,4522.0,44437.0,13997.0,16380.0,27363.0,42142.0,9975.0,26918.0
1348.0,45842.0,22634.0,43494.0,21025.0,44986.0,6552.0,32746.0,36530.0,42482.0
25776.0,48770.0,23296.0,47933.0,5408.0,40008.0,24776.0,23001.0,35023.0,18559.0
374.0,25237.0,10241.0,47734.0,23847.0,18488.0,17816.0,48792.0,21833.0,39882.0
17346.0,8828.0,15085.0,5358.0,44412.0,9628.0,39500.0,2762.0,47235.0,18541.0
46504.0,21366.0,40815.0,3775.0,23251.0,17770.0,40345.0,1461.0,44210.0,9126.0
4599.0,26473.0,2856.0,11333.0,6476.0,25435.0,35341.0,35180.0,1513.0,29183.0
31068.0,1502.0,40482.0,44722.0,20119.0,25012.0,17460.0,18386.0,31785.0,19869.0
5176.0,8267.0,46526.0,11599.0,4401.0,11632.0,7175.0,20072.0,2154.0,28749.0
30863.0,1455.0,48216.0,29284.0,16748.0,48088.0,23742.0,47938.0,10558.0,9154.0
33470.0,39029.0,40837.0,7191.0,44672.0,29434.0,1524.0,39903.0,4333.0,22370.0
31294.0,6759.0,8547.0,48531.0,2479.0,47465.0,5142.0,37859.0,25204.0,32458.0
16553.0,13070.0,19125.0,44361.0,6409.0,14419.0,38677.0,15996.0,40211.0,3317.0
16282.0,48313.0,38228.0,2171.0,18885.0,12392.0,36874.0,18467.0,6982.0,48627.0
16860.0,36599.0,30221.0,32674.0,48234.0,34756.0,29440.0,17515.0,16354.0,2943.0
43561.0,12103.0,41397.0,6104.0,37397.0,46562.0,1928.0,3545.0,24510.0,9178.0
29296.0,19158.0,24642.0,20704.0,5283.0,9098.0,230.0,46285.0,17309.0,23311.0
36240.0,23824.0,39930.0,21501.0,35165.0,45973.0,20251.0,29665.0,30610.0,11771.0
10390.0,39265.0,34775.0,40959.0,41925.0,15207.0,36688.0,9414.0,8940.0,1334.0
39461.0,1792.0,24178.0,7573.0,22624.0,18384.0,9793.0,22031.0,28639.0,23004.0
21260.0,10966.0,27218.0,6333.0,37925.0,5208.0,48057.0,21030.0,400.0,46181.0
30610.0,37435.0,36089.0,6394.0,17052.0,34679.0,18686.0,10793.0,10187.0,32066.0
20318.0,3825.0,5946.0,18731.0,2429.0,10069.0,15618.0,43604.0,22602.0,37559.0
28593.0,18023.0,9576.0,32639.0,44971.0,20962.0,34028.0,5271.0,43133.0,38608.0
12183.0,38253.0,20540.0,6795.0,17050.0,19550.0,36616.0,34708.0,23257.0,42710.0
6916.0,894.0,48549.0,3510.0,37258.0,7340.0,7308.0,186.0,46337.0,34167.0
2121.0,11010.0,26367.0,48058.0,42901.0,822.0,41353.0,17297.0,43542.0,40294.0
27004.0,34545.0,33205.0,43260.0,1597.0,21190.0,2736.0,11933.0,39310.0,7308.0
33111.0,16537.0,10957.0,47774.0,46000.0,34516.0,29423.0,9751.0,46167.0,42702.0
10265.0,27797.0,22513.0,10211.0,39105.0,15872.0,19376.0,37238.0,23196.0,43544.0
7437.0,8529.0,28891.0,23836.0,17926.0,48166.0,10887.0,895.0,35037.0,16695.0
20065.0,48794.0,325.0,24078.0,1860.0,6711.0,48682.0,48203.0,15150.0,10564.0
10368.0,23723.0,42793.0,8226.0,5164.0,37424.0,37134.0,14653.0,18657.0,6993.0
43973.0,2371.0,46365.0,37581.0,31194.0,29453.0,45339.0,17188.0,23103.0,47959.0
43030.0,18369.0,9571.0,18283.0,40450.0,45393.0,47674.0,10741.0,28123.0,44637.0
4503.0,22426.0,4547.0,4959.0,38154.0,14931.0,32542.0,18639.0,15206.0,37745.0
30615.0,14766.0,45139.0,8298.0,37844.0,1743.0,15715.0,19021.0,38113.0,40889.0
5157.0,4557.0,4575.0,2327.0,25003.0,34758.0,48125.0,20764.0,47451.0,25064.0
3477.0,45487.0,39626.0,20039.0,35384.0,27401.0,30122.0,19080.0,35140.0,25470.0
4625.0,35500.0,16030.0,8649.0,7400.0,4144.0,18819.0,4520.0,9706.0,1759.0
34164.0,7360.0,8745.0,42719.0,4425.0,3992.0,10858.0,21498.0,34157.0,218.0
21371.0,21596.0,10586.0,11346.0,39412.0,43555.0,37732.0,40186.0,14874.0,47970.0
48760.0,16464.0,28685.0,31206.0,30671.0,22707.0,11499.0,15933.0,38519.0,45129.0
31513.0,33490.0,29515.0,11357.0,1790.0,44205.0,47885.0,39627.0,15.0,11973.0
10043.0,6227.0,30845.0,39903.0,16701.0,34492.0,43225.0,1891.0,3385.0,24416.0
5004.0,25737.0,42647.0,34140.0,34831.0,21839.0,7270.0,14565.0,37358.0,42691.0
10105.0,11226.0,9652.0,26745.0,7227.0,34042.0,15463.0,744.0,31596.0,9592.0
30295.0,2145.0,9420.0,23273.0,28382.0,39276.0,42123.0,42264.0,9869.0,33409.0
11178.0,32734.0,28275.0,17913.0,9698.0,36880.0,3227.0,15331.0,35984.0,31227.0
502.0,5863.0,6356.0,43330.0,16153.0,3347.0,9021.0,9801.0,6259.0,37091.0
25435.0,6649.0,34993.0,35136.0,48068.0,32015.0,48693.0,168.0,18801.0,17758.0
44477.0,23848.0,9497.0,43467.0,2328.0,10128.0,6342.0,5320.0,6904.0,6615.0
