x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
181690,44717,5849,71123,53254,63318,84366,32868,75175,139567
37756,73638,12259,42626,84775,111449,180920,58679,90067,112553
26353,7018,83525,111030,70873,27523,164535,192411,151211,34928
67174,9048,118670,9447,98694,37932,145210,22326,35152,73332
54519,137226,125141,39359,56790,90974,67464,186862,86123,49328
60638,70736,175235,42741,131963,167028,184075,174765,68256,145847
138098,66459,93480,68792,121806,100239,114329,188869,81970,71102
66781,104489,143759,34976,32262,179718,29440,46470,119684,19210
140170,164058,65109,16882,184365,138597,54772,167524,144269,63568
124443,185884,57210,67292,115530,100288,34035,102036,88192,194638
155716,47873,78096,189824,87258,177396,174141,66469,188187,16399
17239,69641,34172,16823,185044,66531,6686,82686,19807,81736
9795,35270,155560,13547,172330,132762,113556,81783,82730,31322
195038,180714,23126,151764,188715,143365,18653,24724,118712,169461
80773,26263,154669,157520,131062,61624,126239,129992,48466,146890
38501,95916,149746,185280,17435,99377,16228,67807,92063,43165
180773,178907,133415,162673,56203,184905,98341,17008,150266,90505
99688,84303,175281,117157,96686,62544,73440,177760,150224,144195
143250,49625,99520,74545,9178,96007,50743,165108,22893,115125
134761,158669,71987,11957,20831,140177,98107,81616,111362,135520
72843,134219,19997,101589,19946,190509,26298,69048,145222,139890
182409,184561,129131,114527,12918,134809,121921,153943,78363,118371
4752,157366,31009,44670,78056,98341,42419,18487,172945,91585
182320,194140,22072,25409,38741,90790,121396,133839,194177,143311
158013,147734,33863,67509,76230,109786,116464,44930,49147,134369
171173,191954,23642,111580,126004,83096,45143,98864,187077,115608
158669,46134,157201,169960,164721,1359,74152,125203,72283,142799
157888,97385,93759,101224,184743,156446,119192,90974,17438,165416
88062,40342,41904,94742,37246,62225,177976,143915,52233,35937
191238,150594,166326,92146,59006,184856,169464,20300,131197,26518
22783,100920,143327,69591,133799,184214,187062,6743,87491,114023
173880,125642,5604,176352,146133,191434,67057,145878,5253,108474
185103,92258,134641,134873,188424,73501,11673,25361,28204,94247
157124,126946,118910,35617,82971,183662,111742,121089,173193,24328
106613,170103,11141,99535,168982,64700,75576,53884,72068,94908
74538,82775,57437,95299,97481,36867,80324,163060,136697,103672
71285,21079,38988,13836,34807,103208,78729,84161,26344,79316
174097,131534,80029,26463,173060,75608,147414,184448,112390,83200
87137,29872,110809,25761,91076,73558,156351,98975,78740,30897
111996,83054,192635,39548,156549,130906,179977,182257,61780,102138
135668,12541,179597,127733,78136,138427,91892,72826,108476,8302
95766,19356,23441,117781,117914,154564,119274,39627,20680,160241
177902,118371,56385,188035,159996,171976,57833,134451,141835,23511
87706,186585,34165,54538,18032,176968,29640,102743,129841,105035
195223,109355,189474,108386,179474,171708,152661,93710,181308,46066
74362,186246,77500,36625,13679,21545,191049,135816,76812,150427
52718,37853,87298,138286,51584,79935,165580,156751,36045,33241
21514,186843,52762,182778,26016,23653,97077,190602,109658,112058
24170,86600,23359,41832,162750,185726,2240,80737,122616,104120
43500,161820,90041,112929,56752,160753,60217,111428,107491,73702
112235,175301,177828,194418,72856,103093,79366,47793,187659,125661
173491,65811,71501,182138,19764,29012,193775,150457,191081,104108
72507,92652,130836,55963,90358,51103,145672,145241,37080,82588
114233,186603,38617,88486,133772,24656,79418,42219,189135,180961
191816,150509,41830,134917,169295,177109,175172,54597,21118,95794
46695,32167,101744,97701,53154,177523,75345,27513,15036,43742
87634,40021,131005,62059,124837,49840,101520,67069,155376,164864
179167,43564,128572,30097,88240,82806,193215,107549,90771,172289
79904,167155,119027,43306,133817,120442,177805,90008,94402,14830
193251,100259,64195,71545,170363,2789,35236,119650,140830,32390
72455,10474,109868,94457,145192,171293,192021,44111,139772,16957
5594,138955,143628,25770,118292,138585,171469,28228,65627,19523
180645,45113,134323,158798,186658,133065,76960,59307,184230,151919
9112,92859,161478,133916,103303,35365,194706,25915,155107,176666
111783,162988,91773,101558,148542,143838,81029,43955,64848,71203
41870,12879,108663,19356,45319,87924,135991,173717,119984,77642
112914,127713,64465,144102,180508,25296,100594,31350,67328,87606
117584,50384,59821,22336,167261,186475,59425,64358,41703,43051
68800,152745,132888,127112,132522,37827,88646,95689,18983,186292
127104,117991,112687,10264,69587,183739,73724,11981,78304,52831
137485,143362,39770,187350,81284,181337,9669,79073,179326,41581
188385,109327,17760,76342,50986,12970,5874,168858,106201,174773
36461,142904,48337,36556,4203,33099,132329,101237,123902,194983
150564,109235,47065,81442,87918,31987,179514,25357,78086,67542
38911,111748,113085,185683,176692,130343,57383,47559,177847,104792
10285,49985,195658,55761,137002,44322,160612,134219,129371,78347
97646,141420,111457,114763,76717,72256,166472,90042,129033,141353
123220,140873,40884,93659,105906,55277,123181,91116,56032,91212
58744,94076,138318,34935,150246,87137,22798,78842,194302,128067
143646,145787,21245,178308,61219,144916,22281,162507,114580,6802
173807,87425,75654,103130,90499,3952,23420,88896,47482,73057
184019,135313,63913,87743,52534,47376,94302,96257,96453,151267
147109,26284,119194,162124,9512,48013,188533,64795,151101,157953
158676,163229,64336,60201,81982,85909,70966,46178,26494,184914
116545,151551,61118,180395,159948,146094,43286,17125,57274,162726
60989,33089,25226,149605,72887,194544,103033,191008,12996,44296
48230,147963,100528,9937,35085,170925,156446,110536,183747,132701
10502,168027,151551,64115,712,90369,74306,147518,42652,142894
12541,169135,73044,142232,44801,24455,143539,170775,137122,82098
170696,78897,56262,70485,117691,37786,23845,44733,134551,36541
184624,121452,188131,89566,91775,71195,19904,157448,72256,20570
88993,191033,95683,43796,158590,120535,139198,142671,153139,28928
44985,83550,118909,154443,21604,40169,80335,102033,159420,9639
59175,48367,172127,74108,163146,40011,21282,139633,14502,6987
104772,40520,41049,148037,9563,130779,103818,37927,122627,110145
22097,104075,63201,118884,32973,83665,41144,64085,88768,105595
28625,195394,43613,141967,107155,160356,182162,88131,160155,28844
74529,119985,5710,83164,5621,154592,124279,163893,177057,96903
102310,194369,81602,93723,113917,19142,54016,86581,119756,135421
69013,159066,115319,97018,162105,168670,162638,5541,16544,15964
165693,177050,169885,6505,138354,91616,132481,134632,103647,122720
163655,135768,45404,39444,72932,10808,43516,19014,88170,36827
81191,72927,62645,29176,111098,77812,101033,65169,35899,131068
4582,55771,106191,45887,167881,178762,75048,57891,110507,26805
140757,70800,24553,110187,190937,85067,127958,106494,42237,10469
61905,134985,40696,14143,60967,50531,131857,177942,86241,89404
21825,90166,25546,65280,63387,116943,18085,121249,47687,50240
121824,81804,183138,62084,138628,37375,181789,16110,60941,36325
192703,96629,20490,7365,149300,114484,105017,94013,72811,29351
89685,91250,143436,183487,113767,125745,178993,90374,188313,159192
25213,46056,39247,82723,187740,88532,69376,96078,78789,83500
91970,63589,165865,149092,76510,127389,93489,44679,14226,160059
181420,159586,189125,146214,152384,168709,16779,16066,108275,103178
9385,21067,63539,13235,134312,101110,154738,97240,20035,57195
85326,90704,106067,172626,146643,166524,86616,102131,113237,36613
76020,168104,52286,46145,188618,166298,175072,76320,49679,16688
88748,47751,46323,138446,7051,27769,160696,144452,61366,55334
87913,148784,193595,61817,41806,8421,30102,114511,22571,167238
115910,45768,171080,135011,104654,78646,38995,160560,129173,169989
126773,103723,103527,78096,173005,149217,93562,117824,192670,158590
88468,158622,9744,56734,15601,126092,77664,94487,47982,151986
53951,59333,186373,180777,56390,185997,77692,116988,97194,49468
94560,154745,84041,18999,30010,41932,110661,130723,57107,172667
147711,110021,39180,137473,125775,117390,7554,112079,179724,49029
94719,182698,25538,163159,119472,75190,88830,137126,97088,70028
150199,99667,34275,63633,137782,96241,92498,147479,50523,123071
36556,42882,74902,195043,153823,116064,129160,183711,14601,20978
93623,26897,81149,43085,126174,54882,48580,33402,44256,173264
157981,76342,20583,187168,33011,169530,149470,119907,84811,51366
104462,13387,131568,42396,152658,5999,97008,185109,149511,162696
75545,52706,154910,78648,158927,30308,109029,119927,87607,44033
183053,182031,40583,102834,160677,113387,134551,45621,156959,20647
60769,8902,14713,78067,156210,105369,142109,71905,9666,102658
171726,37049,105493,27898,91188,102779,42763,158938,93641,136801
94969,156599,157703,12355,29838,109176,36634,101508,116613,59772
146388,1068,89769,20289,56083,60234,160944,25936,16816,89157
111079,135728,194260,26108,103454,77296,161308,194177,40879,39045
149403,165272,7412,20652,25777,110237,127584,26716,139196,160279
161491,44174,5495,75694,2388,98935,22909,22623,119577,140674
74924,94536,137322,91516,152782,61080,67615,157754,137189,123529
48302,115185,183665,195297,190422,55248,182643,62089,82971,157674
180393,5813,17150,49566,130084,84895,58324,87439,55171,93434
7367,60572,177701,184824,186503,149707,194807,89875,133637,21598
81920,112348,156646,95789,130477,13849,31723,114044,98891,54962
22898,110619,85763,125599,107475,147689,132064,134536,82111,125946
75661,101550,159731,94645,121111,35338,30992,29886,184663,142348
177891,78424,141409,28311,107678,47815,182005,116688,77258,169325
78410,171851,163888,85326,183053,78587,30199,161569,120640,15008
186433,96418,161252,143775,185469,161225,192769,74490,135056,176213
163387,58570,175184,142018,76463,131904,15215,55554,193277,35109
117087,167219,67186,110396,96629,77331,189831,73513,108313,71368
68955,116139,121341,34020,49012,113322,61812,117774,142748,97170
78080,95184,167592,143947,22310,86843,41748,28081,86636,104249
52610,43358,129198,145568,100488,79636,13058,74586,192577,61081
106586,191609,60819,60373,8871,67256,66221,17381,70377,33740
163520,54405,36644,144951,172726,126181,147430,72169,152033,142981
184023,30642,161133,151123,49287,144737,58765,55798,95385,57210
67247,163902,102609,11581,80780,87741,129490,81751,174732,135315
110381,96054,55173,31454,116734,18011,53721,155607,1766,28270
8140,96096,105053,26881,97369,90459,158613,65209,129907,168844
151871,176176,129777,101950,139766,173745,7540,124876,158593,162254
23404,95162,63701,55045,19097,156934,63375,26502,79339,76341
157538,3404,183902,134594,102179,163478,51094,34664,47958,17567
159400,149283,148041,84405,151579,67838,185248,24321,82946,45393
149961,43773,115015,73408,119005,66964,163839,48496,21425,51910
143769,52421,136083,49071,141405,5597,103998,42130,195353,91205
16521,101088,8112,39565,36010,75415,151191,167292,133756,11922
163153,100712,66034,170926,75122,183621,177788,146859,42436,116339
105342,92286,30199,173082,72477,103664,101933,130313,7953,8662
155056,182775,150103,55394,185281,52694,86091,34033,90528,25805
149226,176598,82295,130154,52233,35772,11682,180212,103354,16847
52392,182314,62522,42906,174804,39304,43977,21058,32923,171329
99800,169608,69444,121190,24469,14419,7041,189833,87226,58863
159031,55580,40190,76807,168627,14211,153244,95490,151254,187950
176510,29606,116696,40559,109259,43828,98173,173883,182754,74108
59756,43442,79916,145116,123419,66048,112459,99712,56123,42302
22704,32765,40285,87615,165539,131935,8455,100985,99603,76288
73760,171082,96318,44230,115743,191406,19397,97739,194130,31350
17916,78472,104943,106538,71002,81892,171520,180970,192916,53250
180247,119969,26251,171410,60742,95952,141701,118744,115685,37290
117157,57547,41793,31689,73471,177936,65052,95385,41450,7181
101334,119612,106878,56241,140960,183347,25553,110060,153126,26604
119436,24233,186256,81443,162411,181690,67947,152801,88058,14168
76684,8483,189925,115262,117354,103212,114755,54216,47412,131626
28925,25569,135362,136876,86187,20598,29837,57725,134345,38213
98467,125789,50862,130074,174866,117437,168179,19419,72394,18282
124695,179377,35623,184948,164184,148265,43317,107089,81237,169056
4822,45940,153981,28600,104145,175324,90135,66813,161307,175743
167842,96065,95881,60981,137400,131978,37851,140141,9668,113275
100232,63603,18862,96119,89795,124427,74602,67179,72557,62708
91280,162449,63682,18779,85101,15958,108642,86909,174005,81105
147925,51584,132034,35052,23845,122734,9249,7383,111030,151952
182445,182555,139120,195348,152045,127165,104976,22837,193994,194702
9134,107321,163733,132831,65052,31107,34661,138294,183482,85003
160919,41358,50715,26436,68860,102862,122306,123212,151099,32391
190898,190927,56196,104008,135967,134545,97271,74187,132808,182554
191227,168239,76354,32906,75796,190423,160862,194201,162481,105769
29368,179718,135623,190628,174627,126859,76666,187497,54776,157385
171176,184494,25266,23642,15703,93321,169863,127619,182160,4058
19973,166481,144925,29469,88191,154175,77133,38138,26369,188006
173701,73298,47242,54253,100411,184947,8726,38027,18999,39304
181900,92862,42341,102116,165059,154563,19804,59785,37985,24943
22993,157334,175231,44689,178231,158228,21837,125138,63048,159907
195284,173264,53583,115153,81636,82255,166166,182730,182878,36415
98192,20367,149778,77149,162711,46925,155464,137204,157463,35356
57994,38528,70227,76603,96274,60639,81353,31528,21110,183376
45172,183622,81369,13450,86405,165262,128261,80514,146214,148005
171179,175549,117440,37554,139174,54119,77375,85384,64469,147565
187740,40875,141534,28416,7844,95603,145482,173683,105079,103120
151089,6063,39875,151289,53173,152568,98845,107377,141039,102527
52361,131806,186394,133807,37511,169673,76652,122585,183510,182445
17803,94632,70606,60005,33916,122769,17228,135358,54803,1264
157604,42199,187643,160386,68668,42885,64848,143471,181488,107548
137102,38557,88845,183178,95499,114088,171108,23585,18472,31560
113930,18121,45218,177952,83919,118315,110695,131103,11746,183315
11952,136775,41174,25372,171389,9317,184120,178487,96182,6516
45894,96083,52986,111071,181585,60668,138812,67849,152264,192409
14244,29346,121789,135358,173095,161056,120689,82046,167286,111422
194177,61810,147109,149843,111898,59503,58758,69285,142676,56843
103927,44289,160731,66298,14604,32916,53806,28619,107950,71863
139451,30179,175514,47189,23750,85571,89535,113126,123669,164431
146720,13227,43051,152554,127788,168849,27753,142649,155977,72763
21750,164938,9656,58172,122941,29054,91857,94643,71195,147497
189937,149042,57572,44823,157626,45723,179029,139728,33129,87736
47911,159911,154959,168477,65330,11089,87119,102044,185182,117393
122942,98851,14870,107446,152261,62732,68785,171958,127844,45698
57688,135410,156604,147711,85690,67830,195089,87811,112211,134277
180111,92563,98504,40212,19251,2333,144972,185967,5159,14586
93864,71667,30693,142586,95149,135238,193258,104067,32874,77562
132971,52818,170123,142628,83719,34390,98963,156960,27093,14676
62458,10902,104474,156925,165390,40536,157997,163516,102765,10624
172068,140939,68360,82750,38555,160408,20503,86221,103918,73371
