S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9661852121353149,0.9999991059303284,,,,,,,,
1,0,5.54696725885151e-7,0.0,,,,,,,,
1,0,3.448599628086413e-8,0.0,,,,,,,,
1,1,0.9999744892120361,0.9999998807907104,,,,,,,,
0,1,0.9995949864387512,1.0,,,,,,,,
0,1,0.9833678603172302,0.0,,,,,,,,
1,0,0.0006580007611773908,0.0,,,,,,,,
1,0,4.605446520145051e-6,0.0,,,,,,,,
0,0,0.0007965516415424645,0.0,,,,,,,,
1,1,0.9998228549957275,0.9999997615814209,,,,,,,,
0,0,0.9595434665679932,0.9999998807907104,,,,,,,,
0,1,0.7302753329277039,1.0,,,,,,,,
0,1,0.778496503829956,0.0,,,,,,,,
0,0,0.02174793742597103,0.0,,,,,,,,
0,1,0.9732051491737366,0.9999997615814209,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9920071959495544,1.0,,,,,,,,
0,1,0.9995854496955872,0.0,,,,,,,,
0,0,0.0004333589458838105,0.0,,,,,,,,
1,0,0.0001259159907931462,0.0,,,,,,,,
1,1,0.9999792575836182,1.0,,,,,,,,
0,1,0.9747405052185059,0.9999998211860657,,,,,,,,
1,0,1.4397984671177255e-7,0.0,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
0,0,0.0038115319330245256,0.0,,,,,,,,
0,1,0.9276350736618042,0.0,,,,,,,,
0,1,0.989287257194519,1.0,,,,,,,,
0,0,0.011139667592942715,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9941874146461487,0.9999991059303284,,,,,,,,
1,0,0.00010097931226482615,0.0,,,,,,,,
1,1,0.9994882345199585,0.9999999403953552,,,,,,,,
1,1,0.9999058246612549,1.0,,,,,,,,
1,0,0.0004921416402794421,0.0,,,,,,,,
0,0,0.029000500217080116,0.0,,,,,,,,
0,1,0.9998190402984619,1.0,,,,,,,,
0,0,0.024118823930621147,1.0,,,,,,,,
0,0,0.005799484439194202,1.0,,,,,,,,
0,0,0.0011854873737320304,0.0,,,,,,,,
0,1,0.9995883107185364,0.9999998211860657,,,,,,,,
0,1,0.9994567632675171,1.0,,,,,,,,
1,1,0.9998791217803955,1.0,,,,,,,,
0,1,0.4098602831363678,0.0,,,,,,,,
0,0,0.16124984622001648,0.0,,,,,,,,
1,0,8.077438451437047e-8,0.0,,,,,,,,
0,1,0.9728376269340515,1.0,,,,,,,,
0,1,0.999714195728302,0.9999999403953552,,,,,,,,
0,0,0.005444974172860384,0.0,,,,,,,,
0,1,0.9685598611831665,1.0,,,,,,,,
0,0,0.9847135543823242,0.0,,,,,,,,
0,0,0.025081856176257133,0.0,,,,,,,,
1,1,0.9271866679191589,0.9999986290931702,,,,,,,,
1,0,1.5530187056356226e-6,0.0,,,,,,,,
0,1,0.8731719851493835,0.0,,,,,,,,
1,0,6.977010080788659e-9,0.0,,,,,,,,
0,1,0.8678256869316101,1.0,,,,,,,,
0,0,0.00831647776067257,0.0,,,,,,,,
1,0,3.3722034942229584e-8,0.0,,,,,,,,
1,1,0.999498724937439,0.9999998807907104,,,,,,,,
0,0,0.3711168169975281,1.0,,,,,,,,
0,0,0.02656073123216629,1.0,,,,,,,,
0,1,0.9892542362213135,1.0,,,,,,,,
1,0,8.04381897978601e-7,0.0,,,,,,,,
0,0,0.013492000289261341,0.0,,,,,,,,
1,1,0.9999792575836182,1.0,,,,,,,,
1,0,8.639260613563238e-7,0.0,,,,,,,,
0,1,0.990179181098938,0.0,,,,,,,,
0,0,0.07694271206855774,0.0,,,,,,,,
0,0,0.016215525567531586,0.0,,,,,,,,
1,0,1.7460358492371597e-8,0.0,,,,,,,,
1,0,2.970570494653657e-5,0.0,,,,,,,,
1,0,2.148955672964803e-6,0.0,,,,,,,,
1,1,0.9999706745147705,1.0,,,,,,,,
0,0,0.015366964973509312,0.9999991059303284,,,,,,,,
1,0,1.217647991325066e-6,0.0,,,,,,,,
0,1,0.969779908657074,1.0,,,,,,,,
0,1,0.992734968662262,1.0,,,,,,,,
0,0,0.016693923622369766,0.9999991655349731,,,,,,,,
0,0,0.8137887716293335,0.9999997019767761,,,,,,,,
0,1,0.9575844407081604,0.0,,,,,,,,
0,1,0.982997477054596,0.9999998807907104,,,,,,,,
0,1,0.772702693939209,0.9999998211860657,,,,,,,,
1,0,7.730340598754992e-7,0.0,,,,,,,,
0,1,0.5622813105583191,0.0,,,,,,,,
1,1,0.9999954700469971,0.9999999403953552,,,,,,,,
1,0,2.9901239031460136e-6,0.0,,,,,,,,
0,0,0.008081258274614811,0.0,,,,,,,,
1,0,2.810361547744833e-5,0.0,,,,,,,,
0,0,0.009896501898765564,1.0,,,,,,,,
0,0,0.07852225005626678,0.0,,,,,,,,
0,0,0.007579283323138952,0.0,,,,,,,,
1,1,0.9999487400054932,1.0,,,,,,,,
0,1,0.998809814453125,0.0,,,,,,,,
0,0,0.3828487694263458,1.0,,,,,,,,
0,1,0.9853326678276062,0.9999998211860657,,,,,,,,
0,0,0.017785796895623207,1.0,,,,,,,,
0,0,0.04539394751191139,0.0,,,,,,,,
0,1,0.9887967705726624,1.0,,,,,,,,
1,0,1.2842450814787298e-5,0.0,,,,,,,,
0,1,0.5706878900527954,0.0,,,,,,,,
0,0,0.13642889261245728,1.0,,,,,,,,
1,1,0.9996817708015442,1.0,,,,,,,,
1,0,1.7783786461222917e-5,0.0,,,,,,,,
1,0,3.5163000688953616e-7,0.0,,,,,,,,
0,0,0.016025783494114876,0.0,,,,,,,,
0,1,0.6378163695335388,0.9999998211860657,,,,,,,,
0,1,0.9847407937049866,1.0,,,,,,,,
1,0,0.0014681135071441531,0.0,,,,,,,,
0,0,0.1953364908695221,0.0,,,,,,,,
1,0,3.187072434229776e-5,0.0,,,,,,,,
0,1,0.9937484860420227,1.0,,,,,,,,
1,1,0.9970681667327881,1.0,,,,,,,,
1,1,0.999945878982544,1.0,,,,,,,,
0,1,0.9987764954566956,0.9999998211860657,,,,,,,,
0,1,0.9906883239746094,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.1390610784292221,1.0,,,,,,,,
0,0,0.014603182673454285,0.0,,,,,,,,
1,1,0.9997208714485168,1.0,,,,,,,,
0,1,0.9996932148933411,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.004712474998086691,0.0,,,,,,,,
0,1,0.9996903538703918,0.0,,,,,,,,
0,1,0.9903454184532166,1.0,,,,,,,,
1,0,1.7179828546431963e-6,0.0,,,,,,,,
0,1,0.9855177998542786,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.23287905752658844,0.9999995231628418,,,,,,,,
0,0,0.0025443141348659992,0.0,,,,,,,,
0,0,0.046741560101509094,0.0,,,,,,,,
0,1,0.9981689453125,0.9999997615814209,,,,,,,,
0,1,0.9994472861289978,1.0,,,,,,,,
0,0,0.00013868272071704268,0.0,,,,,,,,
0,0,0.006654743105173111,0.0,,,,,,,,
1,0,0.000927756424061954,0.0,,,,,,,,
1,1,0.9999182224273682,0.9999995231628418,,,,,,,,
0,1,0.9798330068588257,1.0,,,,,,,,
0,0,0.10671409964561462,0.0,,,,,,,,
0,1,0.9999411106109619,0.9999998807907104,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.999854326248169,1.0,,,,,,,,
0,0,0.038330305367708206,0.0,,,,,,,,
1,1,0.9999401569366455,1.0,,,,,,,,
0,0,0.08077403903007507,0.9999991655349731,,,,,,,,
0,0,0.0011176448315382004,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
1,0,2.1449497467074252e-7,0.0,,,,,,,,
0,0,0.034910593181848526,0.0,,,,,,,,
0,1,0.9410676956176758,0.0,,,,,,,,
0,0,0.0005626322235912085,0.0,,,,,,,,
0,0,0.0009707664139568806,0.0,,,,,,,,
0,0,0.002399150747805834,0.0,,,,,,,,
0,0,0.0030232465360313654,1.0,,,,,,,,
1,0,1.979962871700991e-5,0.0,,,,,,,,
0,1,0.9998438358306885,1.0,,,,,,,,
0,0,0.006919659674167633,0.0,,,,,,,,
0,0,0.08538226783275604,0.0,,,,,,,,
0,0,0.12195306271314621,0.0,,,,,,,,
0,1,0.9954681992530823,0.0,,,,,,,,
1,0,4.214497312204912e-5,0.0,,,,,,,,
0,0,0.06113913655281067,0.9999991655349731,,,,,,,,
0,1,0.9949167370796204,0.9999998211860657,,,,,,,,
0,1,0.8663504719734192,0.0,,,,,,,,
0,0,0.004384980071336031,0.0,,,,,,,,
0,0,0.0009734670165926218,0.0,,,,,,,,
0,0,0.6999319195747375,1.0,,,,,,,,
0,0,0.003182037267833948,0.0,,,,,,,,
0,0,0.0033108501229435205,0.0,,,,,,,,
0,0,0.13893860578536987,1.0,,,,,,,,
0,0,0.0028376865666359663,0.0,,,,,,,,
0,0,0.3994787633419037,0.0,,,,,,,,
0,0,0.007909330539405346,0.0,,,,,,,,
0,0,0.3367145359516144,0.0,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
1,0,2.0261238375951507e-7,0.0,,,,,,,,
0,1,0.9980118870735168,1.0,,,,,,,,
0,0,0.420706570148468,0.9999997019767761,,,,,,,,
0,0,0.0007305512554012239,0.0,,,,,,,,
0,1,0.9995578527450562,0.0,,,,,,,,
0,0,0.007912355475127697,0.9999992251396179,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
1,0,6.0739794207620434e-6,0.0,,,,,,,,
1,0,0.004459389019757509,0.0,,,,,,,,
0,1,0.9568814635276794,1.0,,,,,,,,
0,1,0.998058557510376,1.0,,,,,,,,
0,0,0.003807012690231204,0.0,,,,,,,,
0,1,0.9961187243461609,0.9999999403953552,,,,,,,,
0,0,0.4056609272956848,0.0,,,,,,,,
0,1,0.9990413188934326,1.0,,,,,,,,
0,1,0.995126485824585,0.9999999403953552,,,,,,,,
0,1,0.9794462323188782,0.0,,,,,,,,
0,0,0.10674219578504562,0.9999998211860657,,,,,,,,
0,1,0.9999372959136963,1.0,,,,,,,,
0,0,0.01881280168890953,0.0,,,,,,,,
1,0,1.110163975681644e-5,0.0,,,,,,,,
0,1,0.8684267401695251,0.9999999403953552,,,,,,,,
0,1,0.33788347244262695,0.0,,,,,,,,
1,1,0.9999668598175049,1.0,,,,,,,,
0,1,0.9146689176559448,0.0,,,,,,,,
0,1,0.9785042405128479,0.0,,,,,,,,
0,0,0.002025861293077469,0.0,,,,,,,,
0,1,0.1752423346042633,1.0,,,,,,,,
0,1,0.8392977714538574,1.0,,,,,,,,
0,0,0.6861498951911926,1.0,,,,,,,,
0,1,0.9999887943267822,0.0,,,,,,,,
1,0,0.0003712036123033613,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.1516917198896408,1.0,,,,,,,,
1,0,5.771903943241341e-6,0.0,,,,,,,,
0,0,0.018712081015110016,0.0,,,,,,,,
0,0,0.002605132758617401,0.0,,,,,,,,
0,0,0.0181750301271677,0.9999997615814209,,,,,,,,
0,1,0.9967430233955383,1.0,,,,,,,,
0,1,0.9907223582267761,0.0,,,,,,,,
0,0,0.03820844367146492,0.0,,,,,,,,
0,0,0.000720188079867512,0.0,,,,,,,,
1,0,1.5016536963230465e-5,0.0,,,,,,,,
0,0,0.00026937577058561146,0.0,,,,,,,,
0,1,0.5356041789054871,1.0,,,,,,,,
0,1,0.9951435327529907,0.9999997615814209,,,,,,,,
0,1,0.7925521731376648,1.0,,,,,,,,
1,1,0.9985602498054504,1.0,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.005861577112227678,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9995168447494507,1.0,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.0025568241253495216,0.0,,,,,,,,
0,1,0.7191152572631836,0.0,,,,,,,,
0,0,0.7421356439590454,0.0,,,,,,,,
0,0,0.0012563393684104085,0.0,,,,,,,,
0,0,0.1204499900341034,0.0,,,,,,,,
0,1,0.956676185131073,1.0,,,,,,,,
0,1,0.9715155363082886,1.0,,,,,,,,
0,0,0.12407831847667694,0.0,,,,,,,,
0,0,0.17591243982315063,0.9999995231628418,,,,,,,,
1,0,2.168215814890573e-6,0.0,,,,,,,,
0,1,0.9965415596961975,0.0,,,,,,,,
0,0,0.002589399227872491,0.0,,,,,,,,
1,0,4.086790283963637e-7,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999001026153564,1.0,,,,,,,,
1,0,2.8422025479812874e-6,0.0,,,,,,,,
1,1,0.9993367195129395,1.0,,,,,,,,
0,1,0.8338598012924194,1.0,,,,,,,,
1,1,0.9999353885650635,1.0,,,,,,,,
1,1,0.9999239444732666,1.0,,,,,,,,
1,0,2.2503054424305446e-5,0.0,,,,,,,,
0,0,0.0016960380598902702,0.0,,,,,,,,
0,0,0.013453928753733635,0.0,,,,,,,,
0,1,0.9997437596321106,1.0,,,,,,,,
0,0,0.015683939680457115,0.0,,,,,,,,
0,0,0.2747688591480255,0.0,,,,,,,,
0,0,0.02618962526321411,0.9999994039535522,,,,,,,,
1,0,0.00016493060684297234,0.0,,,,,,,,
0,1,0.9995073080062866,1.0,,,,,,,,
1,1,0.9963714480400085,1.0,,,,,,,,
0,0,0.0036596464924514294,0.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
1,1,0.9992490410804749,1.0,,,,,,,,
1,0,3.967247721448075e-6,0.0,,,,,,,,
0,1,0.9932956099510193,1.0,,,,,,,,
1,1,0.9999468326568604,1.0,,,,,,,,
0,1,0.9933297038078308,1.0,,,,,,,,
0,0,0.012471017427742481,0.0,,,,,,,,
1,0,5.081666358819348e-7,0.0,,,,,,,,
0,1,0.9882122874259949,0.0,,,,,,,,
0,1,0.7260420918464661,0.9999991059303284,,,,,,,,
0,0,0.008834930136799812,0.0,,,,,,,,
0,0,0.05210798606276512,0.0,,,,,,,,
0,1,0.934415876865387,1.0,,,,,,,,
0,0,0.003384422743692994,0.0,,,,,,,,
0,0,0.6173785924911499,1.0,,,,,,,,
0,1,0.9856812953948975,0.9999999403953552,,,,,,,,
1,0,3.657931074485532e-6,0.0,,,,,,,,
1,0,0.0008744170772843063,0.0,,,,,,,,
0,0,0.002325278939679265,0.0,,,,,,,,
0,1,0.9457533359527588,0.0,,,,,,,,
0,0,0.0097800949588418,0.0,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9887486696243286,0.0,,,,,,,,
0,1,0.9997875690460205,0.9999998807907104,,,,,,,,
1,0,3.33077458947173e-8,0.0,,,,,,,,
0,1,0.9994930028915405,0.9999999403953552,,,,,,,,
0,1,0.55513995885849,1.0,,,,,,,,
0,1,0.7773466110229492,0.9999998807907104,,,,,,,,
0,1,0.9803414940834045,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9963809251785278,0.9999998807907104,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.97556072473526,0.0,,,,,,,,
0,1,0.971254289150238,1.0,,,,,,,,
0,1,0.9860696196556091,0.0,,,,,,,,
0,1,0.9988812804222107,1.0,,,,,,,,
0,1,0.9997103810310364,1.0,,,,,,,,
0,1,0.9613001942634583,0.0,,,,,,,,
1,1,0.9994663000106812,0.9999998211860657,,,,,,,,
0,0,0.008320635184645653,0.0,,,,,,,,
1,1,0.999955415725708,0.9999985694885254,,,,,,,,
1,1,0.9999868869781494,0.9999998211860657,,,,,,,,
0,0,0.00247936206869781,1.0,,,,,,,,
1,0,5.003703336114995e-5,0.0,,,,,,,,
0,1,0.9398595690727234,1.0,,,,,,,,
0,0,0.7011598944664001,0.0,,,,,,,,
1,1,0.99996018409729,1.0,,,,,,,,
0,0,0.0001974668848561123,0.0,,,,,,,,
1,1,0.9998314380645752,0.9999999403953552,,,,,,,,
0,0,0.0017913219053298235,0.0,,,,,,,,
0,0,0.0007039928459562361,0.0,,,,,,,,
0,0,0.5969429612159729,0.0,,,,,,,,
0,0,0.014661763794720173,0.9999993443489075,,,,,,,,
0,1,0.998141348361969,1.0,,,,,,,,
1,0,4.630041416930908e-8,0.0,,,,,,,,
0,0,0.35789552330970764,1.0,,,,,,,,
0,1,0.8707936406135559,0.0,,,,,,,,
1,0,7.45939932045303e-9,0.0,,,,,,,,
0,1,0.9998228549957275,1.0,,,,,,,,
1,0,1.2187168749733246e-6,0.0,,,,,,,,
1,1,0.9999783039093018,1.0,,,,,,,,
0,0,0.0064271376468241215,0.0,,,,,,,,
0,0,0.009877455420792103,0.9999992847442627,,,,,,,,
0,0,0.001700535649433732,0.0,,,,,,,,
0,0,0.0030637357849627733,1.0,,,,,,,,
1,0,4.4238455302547663e-5,0.0,,,,,,,,
0,1,0.9998295307159424,1.0,,,,,,,,
0,0,0.0034918992314487696,0.0,,,,,,,,
1,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,0,0.41704463958740234,0.0,,,,,,,,
0,0,0.012136311270296574,1.0,,,,,,,,
1,1,0.9977188110351562,0.999999463558197,,,,,,,,
0,1,0.9986440539360046,0.0,,,,,,,,
0,1,0.9416907429695129,0.0,,,,,,,,
0,0,0.44399294257164,0.0,,,,,,,,
1,0,0.0010136289056390524,0.0,,,,,,,,
0,0,0.06391312181949615,1.0,,,,,,,,
0,0,0.002109841676428914,0.0,,,,,,,,
0,0,0.033633917570114136,0.0,,,,,,,,
0,1,0.9962051510810852,0.9999998807907104,,,,,,,,
0,0,0.010289566591382027,0.0,,,,,,,,
1,1,0.9999716281890869,1.0,,,,,,,,
0,1,0.9998352527618408,0.9999997615814209,,,,,,,,
1,1,0.9999821186065674,1.0,,,,,,,,
0,1,0.535988450050354,1.0,,,,,,,,
0,0,0.01966160722076893,1.0,,,,,,,,
0,0,0.5178624987602234,0.0,,,,,,,,
0,0,0.006079425103962421,0.9999997019767761,,,,,,,,
0,1,0.9891457557678223,0.0,,,,,,,,
1,1,0.9999430179595947,0.9999992847442627,,,,,,,,
0,0,0.33765026926994324,0.0,,,,,,,,
0,0,0.015407099388539791,0.0,,,,,,,,
0,1,0.9921377301216125,0.0,,,,,,,,
0,1,0.9996741414070129,0.0,,,,,,,,
1,0,1.1395018191251438e-6,0.0,,,,,,,,
1,0,8.617799949206528e-7,0.0,,,,,,,,
1,1,0.99989914894104,0.9999998211860657,,,,,,,,
0,0,0.09653999656438828,0.0,,,,,,,,
0,0,0.0010306325275450945,0.0,,,,,,,,
0,0,0.0002547960029914975,0.0,,,,,,,,
1,0,3.670749038064969e-8,0.0,,,,,,,,
0,0,0.2941293716430664,1.0,,,,,,,,
1,1,0.9999706745147705,0.9999997615814209,,,,,,,,
0,1,0.543464183807373,0.9999997615814209,,,,,,,,
0,1,0.7642527222633362,0.9999989867210388,,,,,,,,
0,0,0.029590481892228127,0.0,,,,,,,,
0,0,0.21411146223545074,0.0,,,,,,,,
0,1,0.8205821514129639,0.9999999403953552,,,,,,,,
0,1,0.963505744934082,1.0,,,,,,,,
0,1,0.9999096393585205,1.0,,,,,,,,
0,1,0.9997437596321106,0.0,,,,,,,,
0,0,0.1677040159702301,0.0,,,,,,,,
0,1,0.9740546941757202,0.0,,,,,,,,
1,0,0.0005292295245453715,0.0,,,,,,,,
0,0,0.00286489468999207,0.0,,,,,,,,
0,1,0.9461944699287415,0.0,,,,,,,,
0,1,0.614478588104248,0.0,,,,,,,,
0,1,0.9979434013366699,1.0,,,,,,,,
0,0,0.008797179907560349,0.9999998211860657,,,,,,,,
0,0,0.019787263125181198,0.0,,,,,,,,
0,0,0.12669555842876434,1.0,,,,,,,,
0,1,0.9991642236709595,1.0,,,,,,,,
0,0,0.09700790792703629,1.0,,,,,,,,
0,1,0.9997742176055908,0.9999998211860657,,,,,,,,
0,1,0.9987231492996216,1.0,,,,,,,,
0,0,0.03434222564101219,0.0,,,,,,,,
0,1,0.3368352949619293,1.0,,,,,,,,
1,0,4.147499623741169e-7,0.0,,,,,,,,
0,1,0.9987421631813049,1.0,,,,,,,,
1,1,0.9998486042022705,1.0,,,,,,,,
0,0,0.05123334378004074,0.0,,,,,,,,
1,0,4.932078923047811e-7,0.0,,,,,,,,
0,1,0.9971804022789001,1.0,,,,,,,,
1,0,7.195581019914243e-7,0.0,,,,,,,,
1,1,0.9999020099639893,0.9999999403953552,,,,,,,,
0,1,0.9954178929328918,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.38376888632774353,1.0,,,,,,,,
0,1,0.9896278977394104,1.0,,,,,,,,
0,1,0.9835835695266724,1.0,,,,,,,,
0,0,0.10859087854623795,0.0,,,,,,,,
0,1,0.9991642236709595,1.0,,,,,,,,
0,0,0.0022930437698960304,0.9999997019767761,,,,,,,,
1,0,2.7374122524292943e-8,0.0,,,,,,,,
1,0,1.6490982801542486e-8,0.0,,,,,,,,
0,0,0.20545998215675354,0.0,,,,,,,,
1,1,0.9998934268951416,1.0,,,,,,,,
0,1,0.9999659061431885,0.9999999403953552,,,,,,,,
0,1,0.9784687757492065,0.0,,,,,,,,
0,0,0.025838682428002357,0.0,,,,,,,,
0,1,0.9985745549201965,0.0,,,,,,,,
0,0,0.02236401103436947,0.9999991059303284,,,,,,,,
0,1,0.9302201271057129,1.0,,,,,,,,
0,1,0.34773579239845276,0.9999992847442627,,,,,,,,
0,1,0.9917262196540833,1.0,,,,,,,,
0,1,0.9433436989784241,0.9999998807907104,,,,,,,,
0,0,0.01411964651197195,0.0,,,,,,,,
0,0,0.14478279650211334,0.0,,,,,,,,
0,0,0.013976736925542355,0.0,,,,,,,,
0,0,0.015079919248819351,0.9999994039535522,,,,,,,,
1,0,0.00012002985749859363,0.0,,,,,,,,
0,1,0.9856540560722351,0.9999998211860657,,,,,,,,
0,0,0.009646482765674591,0.9999997019767761,,,,,,,,
0,1,0.9998400211334229,1.0,,,,,,,,
0,0,0.037684764713048935,0.0,,,,,,,,
0,0,0.0006145777297206223,0.0,,,,,,,,
0,0,0.04843561351299286,0.0,,,,,,,,
0,1,0.9939579367637634,0.9999999403953552,,,,,,,,
1,0,5.22422638482567e-8,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.999990701675415,0.9999998211860657,,,,,,,,
0,1,0.9559930562973022,0.0,,,,,,,,
1,1,0.9999639987945557,1.0,,,,,,,,
0,1,0.999854326248169,1.0,,,,,,,,
0,1,0.9803564548492432,1.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9903709292411804,0.9999999403953552,,,,,,,,
0,0,0.03232618048787117,0.0,,,,,,,,
1,0,6.3947609305614606e-6,0.0,,,,,,,,
0,0,0.0002428050502203405,0.0,,,,,,,,
0,1,0.9808259010314941,0.9999998807907104,,,,,,,,
1,1,0.999859094619751,1.0,,,,,,,,
1,1,0.9999687671661377,1.0,,,,,,,,
0,0,0.021028267219662666,0.0,,,,,,,,
0,0,0.03317587822675705,1.0,,,,,,,,
0,0,0.13701550662517548,0.0,,,,,,,,
0,0,0.23695458471775055,0.9999992847442627,,,,,,,,
0,0,0.013812454417347908,0.0,,,,,,,,
1,0,1.2926614090247313e-6,0.0,,,,,,,,
1,0,0.0077078817412257195,0.0,,,,,,,,
1,0,0.0001995426428038627,0.0,,,,,,,,
0,1,0.9984164834022522,0.0,,,,,,,,
0,0,0.00014744774671271443,0.0,,,,,,,,
0,0,0.03931198641657829,0.0,,,,,,,,
0,0,0.1411571204662323,0.0,,,,,,,,
0,1,0.9975171089172363,0.0,,,,,,,,
0,1,0.9934604167938232,1.0,,,,,,,,
0,1,0.9984012246131897,1.0,,,,,,,,
0,0,0.0007194329518824816,0.0,,,,,,,,
1,0,2.502739334886428e-6,0.0,,,,,,,,
0,1,0.9964293837547302,1.0,,,,,,,,
0,0,0.027585912495851517,0.0,,,,,,,,
0,0,0.14750270545482635,0.0,,,,,,,,
0,0,0.0011113133514299989,0.0,,,,,,,,
0,1,0.9966042637825012,1.0,,,,,,,,
0,1,0.9009152054786682,0.0,,,,,,,,
0,1,0.8503345847129822,0.0,,,,,,,,
0,1,0.999714195728302,0.9999999403953552,,,,,,,,
0,0,0.01844959706068039,1.0,,,,,,,,
1,0,4.90434715061383e-8,0.0,,,,,,,,
1,0,0.00010587739961920306,0.0,,,,,,,,
1,1,0.9998209476470947,1.0,,,,,,,,
0,1,0.9152544140815735,1.0,,,,,,,,
1,1,0.9830293655395508,0.9999994039535522,,,,,,,,
0,1,0.9982851147651672,1.0,,,,,,,,
0,0,0.17406457662582397,1.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
1,1,0.9999010562896729,0.9999998807907104,,,,,,,,
0,1,0.9978253841400146,1.0,,,,,,,,
1,0,0.0003484495682641864,0.0,,,,,,,,
1,0,2.451923251101107e-7,0.0,,,,,,,,
0,1,0.9931535124778748,0.0,,,,,,,,
0,0,0.39536991715431213,0.0,,,,,,,,
0,1,0.9974856972694397,1.0,,,,,,,,
0,1,0.9999191761016846,0.9999998211860657,,,,,,,,
0,1,0.9999401569366455,1.0,,,,,,,,
0,0,0.003248069901019335,0.0,,,,,,,,
1,0,2.630701523287371e-8,0.0,,,,,,,,
0,0,0.027638262137770653,1.0,,,,,,,,
1,0,2.2474293359664443e-7,0.0,,,,,,,,
1,0,2.151912121917121e-5,0.0,,,,,,,,
1,0,6.278132786974311e-7,0.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.02129814773797989,0.0,,,,,,,,
0,0,0.008392390795052052,0.0,,,,,,,,
0,1,0.9999821186065674,0.9999999403953552,,,,,,,,
0,1,0.3248414695262909,0.0,,,,,,,,
0,1,0.9997808933258057,1.0,,,,,,,,
0,0,0.0021225055679678917,0.0,,,,,,,,
0,1,0.9995787739753723,0.0,,,,,,,,
0,0,0.011692934669554234,0.9999997019767761,,,,,,,,
0,0,0.0035376728046685457,0.0,,,,,,,,
0,1,0.8922510743141174,0.0,,,,,,,,
0,0,0.0070835319347679615,0.0,,,,,,,,
0,0,0.028012098744511604,0.0,,,,,,,,
0,1,0.9025757908821106,1.0,,,,,,,,
0,0,0.027663076296448708,0.9999991655349731,,,,,,,,
1,0,1.471883115300443e-5,0.0,,,,,,,,
0,1,0.9909538626670837,1.0,,,,,,,,
0,1,0.9993919730186462,1.0,,,,,,,,
0,1,0.7930307388305664,1.0,,,,,,,,
0,0,0.15121982991695404,0.0,,,,,,,,
0,1,0.8897104859352112,0.9999999403953552,,,,,,,,
0,0,0.5047953724861145,1.0,,,,,,,,
0,0,0.15628990530967712,0.9999993443489075,,,,,,,,
1,1,0.9999382495880127,1.0,,,,,,,,
0,0,0.0005769141716882586,0.0,,,,,,,,
0,0,0.4604708254337311,0.9999995827674866,,,,,,,,
0,1,0.8919881582260132,0.0,,,,,,,,
0,1,0.9528074264526367,1.0,,,,,,,,
0,0,0.0004669298359658569,0.0,,,,,,,,
0,1,0.9993090629577637,1.0,,,,,,,,
0,0,0.06819776445627213,1.0,,,,,,,,
1,1,0.9999239444732666,1.0,,,,,,,,
0,0,0.014402622357010841,0.0,,,,,,,,
0,0,0.00023461159435100853,0.0,,,,,,,,
0,1,0.9948256611824036,0.9999997615814209,,,,,,,,
1,0,8.928439569899638e-7,0.0,,,,,,,,
1,0,2.1617606762447394e-5,0.0,,,,,,,,
1,0,1.4616277894674568e-6,0.0,,,,,,,,
0,1,0.9991213083267212,1.0,,,,,,,,
