S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.3852797746658325,,,,,,,,
1,1,,0.9949544668197632,,,,,,,,
0,0,,0.04297834262251854,,,,,,,,
0,0,,0.0223951768130064,,,,,,,,
1,1,,0.9983867406845093,,,,,,,,
1,1,,0.9231093525886536,,,,,,,,
0,0,,0.3404524028301239,,,,,,,,
0,1,,0.9666553735733032,,,,,,,,
0,1,,0.9862860441207886,,,,,,,,
1,0,,0.0030835773795843124,,,,,,,,
0,0,,0.04609566554427147,,,,,,,,
0,0,,0.009714879095554352,,,,,,,,
0,0,,0.4630938470363617,,,,,,,,
0,1,,0.5573818683624268,,,,,,,,
1,0,,0.0007318147690966725,,,,,,,,
1,1,,0.9765453338623047,,,,,,,,
0,0,,0.11656660586595535,,,,,,,,
1,1,,0.9940894842147827,,,,,,,,
1,0,,0.01751493103802204,,,,,,,,
1,0,,0.003862029640004039,,,,,,,,
1,1,,0.77397620677948,,,,,,,,
0,0,,0.026206521317362785,,,,,,,,
0,1,,0.7115532755851746,,,,,,,,
0,0,,0.019766483455896378,,,,,,,,
0,1,,0.5547605156898499,,,,,,,,
1,0,,0.7721993923187256,,,,,,,,
0,1,,0.8611035346984863,,,,,,,,
1,0,,0.00016197534569073468,,,,,,,,
1,1,,0.5519812703132629,,,,,,,,
1,1,,0.9828697443008423,,,,,,,,
0,1,,0.9902699589729309,,,,,,,,
0,0,,0.016294796019792557,,,,,,,,
1,0,,0.0434768907725811,,,,,,,,
0,0,,0.27907538414001465,,,,,,,,
0,0,,0.013995910994708538,,,,,,,,
1,1,,0.9973703622817993,,,,,,,,
0,1,,0.8901553153991699,,,,,,,,
0,0,,0.029424740001559258,,,,,,,,
0,0,,0.21782055497169495,,,,,,,,
1,0,,0.051389675587415695,,,,,,,,
0,0,,0.01878129132091999,,,,,,,,
0,1,,0.993896484375,,,,,,,,
0,1,,0.9883594512939453,,,,,,,,
0,1,,0.9592462182044983,,,,,,,,
0,1,,0.9887921810150146,,,,,,,,
0,0,,0.04800349846482277,,,,,,,,
1,0,,0.012744752690196037,,,,,,,,
0,0,,0.15414784848690033,,,,,,,,
0,1,,0.8577243089675903,,,,,,,,
0,1,,0.2442987561225891,,,,,,,,
0,0,,0.015083939768373966,,,,,,,,
0,0,,0.02038794942200184,,,,,,,,
1,1,,0.9382715225219727,,,,,,,,
1,0,,0.00032399038900621235,,,,,,,,
0,0,,0.058247100561857224,,,,,,,,
0,0,,0.5964507460594177,,,,,,,,
0,0,,0.39417198300361633,,,,,,,,
0,0,,0.053838636726140976,,,,,,,,
0,0,,0.07160457968711853,,,,,,,,
1,1,,0.9875892996788025,,,,,,,,
0,1,,0.9917897582054138,,,,,,,,
0,1,,0.9311583638191223,,,,,,,,
0,1,,0.9867649078369141,,,,,,,,
0,1,,0.9144945740699768,,,,,,,,
1,0,,0.04317522421479225,,,,,,,,
0,1,,0.5827634930610657,,,,,,,,
1,0,,0.03661470487713814,,,,,,,,
0,1,,0.7819036245346069,,,,,,,,
1,0,,0.0005609820364043117,,,,,,,,
1,1,,0.9975853562355042,,,,,,,,
0,0,,0.8086249232292175,,,,,,,,
0,1,,0.7528663873672485,,,,,,,,
1,1,,0.9962172508239746,,,,,,,,
0,0,,0.004685034975409508,,,,,,,,
0,1,,0.9737093448638916,,,,,,,,
0,0,,0.645004391670227,,,,,,,,
0,1,,0.6778004765510559,,,,,,,,
0,1,,0.9036369919776917,,,,,,,,
0,0,,0.16100385785102844,,,,,,,,
0,0,,0.3294734060764313,,,,,,,,
0,1,,0.9829573035240173,,,,,,,,
0,0,,0.019101612269878387,,,,,,,,
0,0,,0.14440704882144928,,,,,,,,
1,1,,0.9951281547546387,,,,,,,,
1,0,,0.07912585884332657,,,,,,,,
0,1,,0.8237412571907043,,,,,,,,
0,0,,0.07510209828615189,,,,,,,,
1,0,,0.0003299271338619292,,,,,,,,
0,0,,0.14846564829349518,,,,,,,,
0,1,,0.9341727495193481,,,,,,,,
1,0,,0.4457360804080963,,,,,,,,
1,0,,0.1326523721218109,,,,,,,,
0,1,,0.9808120131492615,,,,,,,,
0,0,,0.30918148159980774,,,,,,,,
1,0,,0.00626111077144742,,,,,,,,
1,0,,0.04299623891711235,,,,,,,,
0,1,,0.8034132719039917,,,,,,,,
0,0,,0.05067525804042816,,,,,,,,
0,1,,0.9048943519592285,,,,,,,,
1,0,,0.015309244394302368,,,,,,,,
0,1,,0.6441124677658081,,,,,,,,
1,1,,0.9389938712120056,,,,,,,,
0,0,,0.00890112854540348,,,,,,,,
1,0,,0.00431319884955883,,,,,,,,
0,1,,0.8124364614486694,,,,,,,,
0,0,,0.8761382699012756,,,,,,,,
0,0,,0.38787779211997986,,,,,,,,
1,0,,0.005935299675911665,,,,,,,,
1,1,,0.9867231845855713,,,,,,,,
1,1,,0.36626145243644714,,,,,,,,
0,1,,0.9422648549079895,,,,,,,,
0,1,,0.9899895191192627,,,,,,,,
1,0,,0.20277519524097443,,,,,,,,
0,1,,0.9606707096099854,,,,,,,,
0,0,,0.3661389946937561,,,,,,,,
1,0,,0.39012205600738525,,,,,,,,
0,1,,0.9596982598304749,,,,,,,,
1,1,,0.9956597089767456,,,,,,,,
1,0,,0.23333516716957092,,,,,,,,
1,1,,0.999230682849884,,,,,,,,
1,0,,0.01827540434896946,,,,,,,,
0,0,,0.07116656750440598,,,,,,,,
0,1,,0.8848256468772888,,,,,,,,
0,0,,0.018201958388090134,,,,,,,,
0,0,,0.047730013728141785,,,,,,,,
0,0,,0.5276767611503601,,,,,,,,
0,1,,0.9070587158203125,,,,,,,,
0,1,,0.9216081500053406,,,,,,,,
0,0,,0.018676072359085083,,,,,,,,
1,1,,0.9942971467971802,,,,,,,,
1,1,,0.5221171975135803,,,,,,,,
0,1,,0.9093183875083923,,,,,,,,
1,0,,0.023491183295845985,,,,,,,,
0,1,,0.9684722423553467,,,,,,,,
0,1,,0.49861568212509155,,,,,,,,
1,0,,0.0023705260828137398,,,,,,,,
0,0,,0.35891205072402954,,,,,,,,
0,1,,0.9915003180503845,,,,,,,,
0,0,,0.14209434390068054,,,,,,,,
0,1,,0.9929320216178894,,,,,,,,
0,1,,0.7389893531799316,,,,,,,,
0,0,,0.09984029084444046,,,,,,,,
0,0,,0.006999974604696035,,,,,,,,
0,0,,0.020003490149974823,,,,,,,,
0,1,,0.779953122138977,,,,,,,,
0,0,,0.15567348897457123,,,,,,,,
0,0,,0.022201472893357277,,,,,,,,
0,0,,0.1720745861530304,,,,,,,,
0,1,,0.42717164754867554,,,,,,,,
0,1,,0.5709459781646729,,,,,,,,
1,0,,0.08807249367237091,,,,,,,,
1,1,,0.9164787530899048,,,,,,,,
0,1,,0.9921492338180542,,,,,,,,
0,1,,0.7202855944633484,,,,,,,,
0,1,,0.830136239528656,,,,,,,,
0,1,,0.8110631704330444,,,,,,,,
0,1,,0.9747527241706848,,,,,,,,
0,1,,0.9927312731742859,,,,,,,,
0,1,,0.8454539179801941,,,,,,,,
1,0,,0.028943216428160667,,,,,,,,
1,0,,0.00017044185369741172,,,,,,,,
0,0,,0.035999927669763565,,,,,,,,
1,0,,0.0002600985753815621,,,,,,,,
1,0,,0.012118859216570854,,,,,,,,
0,0,,0.03431427478790283,,,,,,,,
1,1,,0.3273395001888275,,,,,,,,
0,0,,0.1384677141904831,,,,,,,,
0,0,,0.3992156386375427,,,,,,,,
1,0,,0.028465919196605682,,,,,,,,
1,0,,0.002312538679689169,,,,,,,,
0,0,,0.4924801290035248,,,,,,,,
0,1,,0.8864117860794067,,,,,,,,
0,1,,0.29043444991111755,,,,,,,,
0,1,,0.9885762333869934,,,,,,,,
0,0,,0.05703677982091904,,,,,,,,
0,0,,0.1556510627269745,,,,,,,,
0,1,,0.7400394678115845,,,,,,,,
1,0,,0.006558797787874937,,,,,,,,
0,1,,0.9543198347091675,,,,,,,,
1,0,,0.0004668879846576601,,,,,,,,
0,1,,0.9848865270614624,,,,,,,,
0,0,,0.016532186418771744,,,,,,,,
0,0,,0.12091302871704102,,,,,,,,
1,1,,0.9814263582229614,,,,,,,,
0,0,,0.35763487219810486,,,,,,,,
0,0,,0.006911623291671276,,,,,,,,
0,1,,0.6607922315597534,,,,,,,,
0,0,,0.5337252616882324,,,,,,,,
1,0,,0.41233521699905396,,,,,,,,
0,1,,0.7019354104995728,,,,,,,,
1,0,,0.16528765857219696,,,,,,,,
0,0,,0.25321635603904724,,,,,,,,
0,0,,0.06320462375879288,,,,,,,,
0,0,,0.2109723836183548,,,,,,,,
1,1,,0.9960804581642151,,,,,,,,
0,0,,0.6085500717163086,,,,,,,,
1,1,,0.9834407567977905,,,,,,,,
0,0,,0.018492741510272026,,,,,,,,
0,1,,0.9247944355010986,,,,,,,,
1,1,,0.9889417290687561,,,,,,,,
0,0,,0.07174012809991837,,,,,,,,
1,1,,0.9789847135543823,,,,,,,,
1,1,,0.9351654052734375,,,,,,,,
0,1,,0.9517077803611755,,,,,,,,
0,0,,0.1030232161283493,,,,,,,,
0,1,,0.9948580861091614,,,,,,,,
1,1,,0.9979478716850281,,,,,,,,
1,1,,0.9973627328872681,,,,,,,,
1,0,,0.0001799661695258692,,,,,,,,
0,0,,0.01661488227546215,,,,,,,,
0,0,,0.18819560110569,,,,,,,,
1,0,,4.2152125388383865e-5,,,,,,,,
0,1,,0.9936216473579407,,,,,,,,
1,1,,0.9981924891471863,,,,,,,,
0,1,,0.9239296913146973,,,,,,,,
0,1,,0.858860433101654,,,,,,,,
1,0,,0.012110725045204163,,,,,,,,
0,0,,0.06781376898288727,,,,,,,,
1,0,,0.0013402518816292286,,,,,,,,
0,0,,0.12379444390535355,,,,,,,,
1,1,,0.8800662755966187,,,,,,,,
0,0,,0.054239220917224884,,,,,,,,
0,0,,0.07186207920312881,,,,,,,,
0,0,,0.07033436745405197,,,,,,,,
0,0,,0.12374557554721832,,,,,,,,
1,0,,0.410692423582077,,,,,,,,
1,0,,0.0012366328155621886,,,,,,,,
0,1,,0.24262218177318573,,,,,,,,
0,1,,0.9824736714363098,,,,,,,,
0,1,,0.990576982498169,,,,,,,,
0,0,,0.031006811186671257,,,,,,,,
1,0,,0.1030740737915039,,,,,,,,
0,0,,0.21796289086341858,,,,,,,,
0,0,,0.012575644999742508,,,,,,,,
0,1,,0.9869164824485779,,,,,,,,
0,0,,0.8512434363365173,,,,,,,,
1,1,,0.9960814118385315,,,,,,,,
1,1,,0.9856435060501099,,,,,,,,
1,1,,0.040399931371212006,,,,,,,,
0,1,,0.9922325015068054,,,,,,,,
1,0,,0.017521880567073822,,,,,,,,
0,1,,0.8032340407371521,,,,,,,,
1,0,,0.022840945050120354,,,,,,,,
1,1,,0.96385657787323,,,,,,,,
0,0,,0.045147527009248734,,,,,,,,
0,0,,0.025618888437747955,,,,,,,,
0,0,,0.12363575398921967,,,,,,,,
1,0,,0.02008587121963501,,,,,,,,
0,0,,0.2284516841173172,,,,,,,,
0,0,,0.01327876653522253,,,,,,,,
0,1,,0.8973045945167542,,,,,,,,
1,1,,0.9947846531867981,,,,,,,,
0,0,,0.10003232955932617,,,,,,,,
0,1,,0.9607934951782227,,,,,,,,
0,0,,0.0595298670232296,,,,,,,,
0,1,,0.9492413401603699,,,,,,,,
0,0,,0.5093590021133423,,,,,,,,
0,0,,0.4749618470668793,,,,,,,,
0,0,,0.1107647716999054,,,,,,,,
0,1,,0.9970863461494446,,,,,,,,
0,1,,0.930355966091156,,,,,,,,
0,0,,0.11917463690042496,,,,,,,,
0,1,,0.9559859037399292,,,,,,,,
0,1,,0.9822760224342346,,,,,,,,
0,1,,0.9166818857192993,,,,,,,,
0,1,,0.8265844583511353,,,,,,,,
1,1,,0.1281864047050476,,,,,,,,
0,1,,0.825860321521759,,,,,,,,
0,1,,0.707165539264679,,,,,,,,
0,1,,0.9936339259147644,,,,,,,,
1,1,,0.8882173299789429,,,,,,,,
0,1,,0.7127323150634766,,,,,,,,
0,0,,0.03141041845083237,,,,,,,,
1,0,,0.05924297869205475,,,,,,,,
1,0,,0.2284010648727417,,,,,,,,
0,0,,0.03336591646075249,,,,,,,,
0,1,,0.9903474450111389,,,,,,,,
0,0,,0.04893777519464493,,,,,,,,
0,0,,0.029217064380645752,,,,,,,,
0,0,,0.06580425798892975,,,,,,,,
0,1,,0.9528084397315979,,,,,,,,
0,0,,0.17039552330970764,,,,,,,,
0,1,,0.9255126714706421,,,,,,,,
0,1,,0.9194906949996948,,,,,,,,
0,1,,0.8767910599708557,,,,,,,,
0,1,,0.5523406267166138,,,,,,,,
0,0,,0.01569787971675396,,,,,,,,
0,1,,0.8794499635696411,,,,,,,,
0,1,,0.5978237986564636,,,,,,,,
0,1,,0.98073810338974,,,,,,,,
0,0,,0.08725249767303467,,,,,,,,
0,0,,0.08835671842098236,,,,,,,,
0,1,,0.9908301830291748,,,,,,,,
0,1,,0.9777021408081055,,,,,,,,
0,0,,0.2097262442111969,,,,,,,,
0,1,,0.9475328326225281,,,,,,,,
0,1,,0.7840818166732788,,,,,,,,
1,1,,0.9907098412513733,,,,,,,,
1,1,,0.8797281384468079,,,,,,,,
0,1,,0.9333962202072144,,,,,,,,
1,1,,0.9911161661148071,,,,,,,,
1,1,,0.9957936406135559,,,,,,,,
0,1,,0.9962071776390076,,,,,,,,
1,0,,0.005621235352009535,,,,,,,,
0,1,,0.8319567441940308,,,,,,,,
0,0,,0.22400419414043427,,,,,,,,
1,0,,0.0054208035580813885,,,,,,,,
0,1,,0.9937002658843994,,,,,,,,
0,1,,0.9913301467895508,,,,,,,,
1,0,,0.011255810968577862,,,,,,,,
1,0,,0.28562361001968384,,,,,,,,
0,1,,0.4978711009025574,,,,,,,,
0,0,,0.008163128048181534,,,,,,,,
0,0,,0.11464334279298782,,,,,,,,
1,0,,0.0033775516785681248,,,,,,,,
0,0,,0.07107296586036682,,,,,,,,
0,1,,0.9925968647003174,,,,,,,,
1,0,,0.013777985237538815,,,,,,,,
1,0,,0.0032251912634819746,,,,,,,,
1,1,,0.9967703819274902,,,,,,,,
0,1,,0.7941266894340515,,,,,,,,
1,1,,0.9982506036758423,,,,,,,,
0,1,,0.8471286296844482,,,,,,,,
0,1,,0.9952490329742432,,,,,,,,
0,1,,0.9590175151824951,,,,,,,,
0,1,,0.2550826370716095,,,,,,,,
0,1,,0.9732739329338074,,,,,,,,
0,0,,0.038129210472106934,,,,,,,,
1,1,,0.8316930532455444,,,,,,,,
0,1,,0.9823453426361084,,,,,,,,
0,0,,0.09183580428361893,,,,,,,,
0,1,,0.9297208786010742,,,,,,,,
0,0,,0.8105729222297668,,,,,,,,
1,0,,0.05347881466150284,,,,,,,,
0,0,,0.12660259008407593,,,,,,,,
0,1,,0.8828490972518921,,,,,,,,
1,1,,0.9934961795806885,,,,,,,,
0,0,,0.05493481457233429,,,,,,,,
1,0,,0.048714615404605865,,,,,,,,
0,0,,0.007516755256801844,,,,,,,,
0,1,,0.990624189376831,,,,,,,,
0,1,,0.8757866024971008,,,,,,,,
0,1,,0.973585844039917,,,,,,,,
0,1,,0.9696246385574341,,,,,,,,
1,1,,0.9805375933647156,,,,,,,,
1,1,,0.9885098934173584,,,,,,,,
0,0,,0.10464000701904297,,,,,,,,
0,0,,0.07081452012062073,,,,,,,,
1,1,,0.9992201924324036,,,,,,,,
0,1,,0.992595911026001,,,,,,,,
0,0,,0.16782627999782562,,,,,,,,
0,0,,0.03718114271759987,,,,,,,,
0,0,,0.19980046153068542,,,,,,,,
0,1,,0.5095606446266174,,,,,,,,
1,1,,0.9953047037124634,,,,,,,,
1,1,,0.9888795018196106,,,,,,,,
0,1,,0.860144853591919,,,,,,,,
0,0,,0.16187280416488647,,,,,,,,
0,1,,0.9915003180503845,,,,,,,,
0,0,,0.002179134404286742,,,,,,,,
0,0,,0.15115654468536377,,,,,,,,
1,1,,0.9084945917129517,,,,,,,,
0,1,,0.9098049998283386,,,,,,,,
1,1,,0.5071597099304199,,,,,,,,
0,0,,0.013660136610269547,,,,,,,,
0,0,,0.031478699296712875,,,,,,,,
0,0,,0.7058860063552856,,,,,,,,
0,0,,0.20037731528282166,,,,,,,,
0,1,,0.9846301078796387,,,,,,,,
0,1,,0.8307135701179504,,,,,,,,
1,1,,0.9929525256156921,,,,,,,,
0,1,,0.8842899799346924,,,,,,,,
0,1,,0.8859537243843079,,,,,,,,
0,0,,0.1969720423221588,,,,,,,,
0,0,,0.32017943263053894,,,,,,,,
0,1,,0.7204394936561584,,,,,,,,
1,1,,0.9969871044158936,,,,,,,,
1,0,,0.0003077562141697854,,,,,,,,
0,1,,0.920990526676178,,,,,,,,
0,1,,0.9885998368263245,,,,,,,,
0,0,,0.21645940840244293,,,,,,,,
0,0,,0.07386741042137146,,,,,,,,
0,1,,0.9614149332046509,,,,,,,,
1,0,,0.009419428184628487,,,,,,,,
0,0,,0.1335424780845642,,,,,,,,
0,0,,0.033160388469696045,,,,,,,,
0,0,,0.1871398389339447,,,,,,,,
0,1,,0.9920035004615784,,,,,,,,
0,1,,0.7040895223617554,,,,,,,,
0,0,,0.12749263644218445,,,,,,,,
0,1,,0.9465059638023376,,,,,,,,
0,1,,0.852414071559906,,,,,,,,
0,0,,0.17745201289653778,,,,,,,,
0,0,,0.01327876653522253,,,,,,,,
0,1,,0.9217470288276672,,,,,,,,
0,1,,0.9365803599357605,,,,,,,,
0,0,,0.18149930238723755,,,,,,,,
0,0,,0.47345951199531555,,,,,,,,
0,1,,0.8535447716712952,,,,,,,,
0,1,,0.9461305141448975,,,,,,,,
0,0,,0.2121051549911499,,,,,,,,
0,0,,0.01339605264365673,,,,,,,,
0,1,,0.9809672832489014,,,,,,,,
0,0,,0.03855755180120468,,,,,,,,
0,1,,0.9489091634750366,,,,,,,,
0,0,,0.002838635351508856,,,,,,,,
1,0,,0.09871575236320496,,,,,,,,
0,1,,0.9525921940803528,,,,,,,,
0,0,,0.5214764475822449,,,,,,,,
0,0,,0.01698838546872139,,,,,,,,
0,1,,0.9776676297187805,,,,,,,,
0,0,,0.025996554642915726,,,,,,,,
0,0,,0.02294415421783924,,,,,,,,
0,0,,0.26486507058143616,,,,,,,,
0,1,,0.9662055969238281,,,,,,,,
0,1,,0.8667811155319214,,,,,,,,
1,0,,0.01772330142557621,,,,,,,,
1,0,,0.017225125804543495,,,,,,,,
0,1,,0.9895081520080566,,,,,,,,
0,1,,0.956748366355896,,,,,,,,
0,0,,0.14660756289958954,,,,,,,,
1,0,,0.011167876422405243,,,,,,,,
0,1,,0.9723165035247803,,,,,,,,
0,0,,0.14980284869670868,,,,,,,,
1,0,,0.11371804773807526,,,,,,,,
1,0,,0.8083763718605042,,,,,,,,
0,1,,0.9488539695739746,,,,,,,,
0,1,,0.9434176087379456,,,,,,,,
0,1,,0.9499558806419373,,,,,,,,
1,0,,0.04073372855782509,,,,,,,,
1,1,,0.9992926120758057,,,,,,,,
0,0,,0.9308458566665649,,,,,,,,
0,0,,0.16471605002880096,,,,,,,,
0,0,,0.060114119201898575,,,,,,,,
1,1,,0.8608478903770447,,,,,,,,
1,0,,0.011484568007290363,,,,,,,,
0,1,,0.8558000922203064,,,,,,,,
0,0,,0.06381258368492126,,,,,,,,
0,1,,0.7038317322731018,,,,,,,,
0,1,,0.8822834491729736,,,,,,,,
1,1,,0.9991011023521423,,,,,,,,
0,0,,0.02558414451777935,,,,,,,,
0,0,,0.2563830614089966,,,,,,,,
0,0,,0.2303631603717804,,,,,,,,
0,1,,0.667479932308197,,,,,,,,
0,1,,0.9662922024726868,,,,,,,,
0,0,,0.03220796212553978,,,,,,,,
0,0,,0.08244466781616211,,,,,,,,
0,0,,0.0164874866604805,,,,,,,,
1,0,,0.004543029237538576,,,,,,,,
0,0,,0.27066975831985474,,,,,,,,
0,0,,0.2271222174167633,,,,,,,,
0,0,,0.020506195724010468,,,,,,,,
0,1,,0.948198139667511,,,,,,,,
0,0,,0.004339590668678284,,,,,,,,
0,0,,0.05993494391441345,,,,,,,,
0,1,,0.8533551692962646,,,,,,,,
1,1,,0.9862574934959412,,,,,,,,
0,0,,0.09614145755767822,,,,,,,,
0,1,,0.977670431137085,,,,,,,,
0,1,,0.9694415926933289,,,,,,,,
0,0,,0.7650483846664429,,,,,,,,
0,1,,0.9884753823280334,,,,,,,,
1,0,,0.0015073686372488737,,,,,,,,
0,0,,0.008587753400206566,,,,,,,,
0,1,,0.9724045991897583,,,,,,,,
1,1,,0.9938790798187256,,,,,,,,
0,1,,0.9848132729530334,,,,,,,,
0,1,,0.975106954574585,,,,,,,,
0,0,,0.02002081833779812,,,,,,,,
0,0,,0.017891759052872658,,,,,,,,
0,1,,0.8677844405174255,,,,,,,,
1,0,,0.005733913742005825,,,,,,,,
0,0,,0.02109874039888382,,,,,,,,
0,1,,0.9963648915290833,,,,,,,,
1,0,,0.026084132492542267,,,,,,,,
0,1,,0.9376465678215027,,,,,,,,
0,0,,0.5296198129653931,,,,,,,,
1,0,,0.003110282588750124,,,,,,,,
0,0,,0.3309263586997986,,,,,,,,
1,1,,0.9240236282348633,,,,,,,,
0,1,,0.983767569065094,,,,,,,,
1,0,,0.004987847991287708,,,,,,,,
0,1,,0.9836230874061584,,,,,,,,
0,1,,0.9829254150390625,,,,,,,,
0,0,,0.3596446216106415,,,,,,,,
0,0,,0.0457165353000164,,,,,,,,
1,1,,0.1226811632514,,,,,,,,
0,1,,0.9715675711631775,,,,,,,,
0,0,,0.2564282715320587,,,,,,,,
0,1,,0.7283300161361694,,,,,,,,
1,1,,0.9917647838592529,,,,,,,,
0,0,,0.8686298131942749,,,,,,,,
0,1,,0.7508558630943298,,,,,,,,
1,1,,0.7590785622596741,,,,,,,,
1,1,,0.9813562035560608,,,,,,,,
1,1,,0.9716311693191528,,,,,,,,
0,0,,0.022006001323461533,,,,,,,,
0,1,,0.7861955761909485,,,,,,,,
0,1,,0.9469817876815796,,,,,,,,
1,0,,1.698454434517771e-5,,,,,,,,
1,1,,0.8987464904785156,,,,,,,,
0,0,,0.11480066925287247,,,,,,,,
0,0,,0.009312205947935581,,,,,,,,
0,1,,0.8663315773010254,,,,,,,,
0,0,,0.01928689517080784,,,,,,,,
0,1,,0.9835977554321289,,,,,,,,
0,1,,0.8607800006866455,,,,,,,,
1,1,,0.9872164130210876,,,,,,,,
1,1,,0.9962923526763916,,,,,,,,
0,0,,0.0900571346282959,,,,,,,,
0,1,,0.34317857027053833,,,,,,,,
0,0,,0.2090664505958557,,,,,,,,
1,1,,0.9958553314208984,,,,,,,,
0,0,,0.036193910986185074,,,,,,,,
0,1,,0.8954666256904602,,,,,,,,
0,0,,0.012086892500519753,,,,,,,,
0,0,,0.5720791220664978,,,,,,,,
1,1,,0.9233717322349548,,,,,,,,
0,1,,0.44837746024131775,,,,,,,,
1,1,,0.6785330176353455,,,,,,,,
0,1,,0.9042292237281799,,,,,,,,
0,0,,0.7142755389213562,,,,,,,,
0,0,,0.236000195145607,,,,,,,,
1,0,,0.022495601326227188,,,,,,,,
0,0,,0.023343665525317192,,,,,,,,
0,1,,0.9636767506599426,,,,,,,,
0,1,,0.9593834280967712,,,,,,,,
1,1,,0.976698100566864,,,,,,,,
0,0,,0.052866380661726,,,,,,,,
0,1,,0.9907838702201843,,,,,,,,
1,1,,0.7028400897979736,,,,,,,,
0,0,,0.4614247977733612,,,,,,,,
0,0,,0.0941670686006546,,,,,,,,
0,0,,0.060958780348300934,,,,,,,,
1,1,,0.9589632153511047,,,,,,,,
1,0,,0.40723106265068054,,,,,,,,
0,0,,0.0677838996052742,,,,,,,,
0,0,,0.18827278912067413,,,,,,,,
0,1,,0.9445852637290955,,,,,,,,
0,1,,0.7197685241699219,,,,,,,,
0,1,,0.9161933660507202,,,,,,,,
0,1,,0.8173254132270813,,,,,,,,
0,0,,0.06748081743717194,,,,,,,,
0,1,,0.9870811700820923,,,,,,,,
0,1,,0.7542620301246643,,,,,,,,
1,0,,0.024671783670783043,,,,,,,,
1,1,,0.6515911221504211,,,,,,,,
0,1,,0.7291668057441711,,,,,,,,
0,1,,0.9678009748458862,,,,,,,,
1,1,,0.9962125420570374,,,,,,,,
1,1,,0.9966562986373901,,,,,,,,
1,0,,0.0006584810325875878,,,,,,,,
0,1,,0.6918032765388489,,,,,,,,
0,1,,0.9081034064292908,,,,,,,,
0,1,,0.7786049842834473,,,,,,,,
0,1,,0.6193884611129761,,,,,,,,
0,1,,0.8808290362358093,,,,,,,,
0,0,,0.11870186775922775,,,,,,,,
0,1,,0.5012039542198181,,,,,,,,
0,1,,0.9933383464813232,,,,,,,,
1,1,,0.9979497790336609,,,,,,,,
0,0,,0.2121051549911499,,,,,,,,
0,0,,0.00866650603711605,,,,,,,,
1,1,,0.7713124752044678,,,,,,,,
0,1,,0.8389001488685608,,,,,,,,
0,1,,0.8034324645996094,,,,,,,,
0,1,,0.7026506662368774,,,,,,,,
0,0,,0.27584561705589294,,,,,,,,
1,0,,9.775673970580101e-5,,,,,,,,
0,1,,0.9899885654449463,,,,,,,,
0,0,,0.054430533200502396,,,,,,,,
1,0,,0.39904460310935974,,,,,,,,
0,1,,0.8848180770874023,,,,,,,,
0,1,,0.9964494705200195,,,,,,,,
1,0,,0.04075505957007408,,,,,,,,
0,1,,0.9530574679374695,,,,,,,,
1,0,,0.0021810897160321474,,,,,,,,
0,1,,0.9794967770576477,,,,,,,,
0,1,,0.39163339138031006,,,,,,,,
0,0,,0.024152573198080063,,,,,,,,
0,0,,0.010990818962454796,,,,,,,,
1,1,,0.8373523950576782,,,,,,,,
0,1,,0.9842188954353333,,,,,,,,
0,0,,0.00905049778521061,,,,,,,,
0,0,,0.0896189883351326,,,,,,,,
1,0,,0.5785039663314819,,,,,,,,
0,0,,0.22141620516777039,,,,,,,,
0,0,,0.002415822818875313,,,,,,,,
1,1,,0.9517437219619751,,,,,,,,
0,0,,0.0997934564948082,,,,,,,,
1,0,,0.15221597254276276,,,,,,,,
0,1,,0.9445428848266602,,,,,,,,
0,1,,0.9689433574676514,,,,,,,,
0,0,,0.12014736980199814,,,,,,,,
1,1,,0.6043654084205627,,,,,,,,
0,1,,0.9947783946990967,,,,,,,,
1,0,,0.0004164918209426105,,,,,,,,
0,1,,0.9626424908638,,,,,,,,
0,1,,0.9838407039642334,,,,,,,,
0,0,,0.029925590381026268,,,,,,,,
0,0,,0.014421348460018635,,,,,,,,
1,1,,0.9832335114479065,,,,,,,,
0,0,,0.04822820797562599,,,,,,,,
1,1,,0.9276870489120483,,,,,,,,
1,0,,0.49100926518440247,,,,,,,,
1,0,,7.326782360905781e-5,,,,,,,,
0,0,,0.020149115473031998,,,,,,,,
0,0,,0.015879331156611443,,,,,,,,
0,1,,0.9730938673019409,,,,,,,,
1,0,,0.2500786781311035,,,,,,,,
0,1,,0.9889213442802429,,,,,,,,
1,0,,0.07887798547744751,,,,,,,,
0,1,,0.2564077377319336,,,,,,,,
0,1,,0.9510436058044434,,,,,,,,
0,0,,0.4264211058616638,,,,,,,,
0,0,,0.08381161838769913,,,,,,,,
0,0,,0.035557281225919724,,,,,,,,
0,0,,0.06353440880775452,,,,,,,,
0,1,,0.8620722889900208,,,,,,,,
0,0,,0.15966227650642395,,,,,,,,
0,0,,0.053604044020175934,,,,,,,,
0,0,,0.4285569489002228,,,,,,,,
1,1,,0.9887889623641968,,,,,,,,
0,1,,0.8742561340332031,,,,,,,,
0,0,,0.01165277510881424,,,,,,,,
0,1,,0.9908150434494019,,,,,,,,
0,0,,0.0654449611902237,,,,,,,,
1,1,,0.9769822359085083,,,,,,,,
0,1,,0.4246853291988373,,,,,,,,
0,0,,0.05239812284708023,,,,,,,,
1,1,,0.9977290034294128,,,,,,,,
