x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
18627,60711,29851,66309,13069,69724,6654,62077,76705,58206
697,80845,83988,30284,95650,57827,6249,17915,40195,46512
101758,43834,66166,29864,19745,101247,91024,66963,35255,67369
26504,92462,78161,98748,77442,86083,104347,65341,94260,41950
97228,79143,53225,87323,24766,36290,28312,101055,80349,41787
14599,44487,20309,4054,25302,82597,12569,13371,89480,94600
20352,3031,47515,60745,90119,3249,36161,36258,88203,92120
95392,78226,38008,75709,62289,51538,389,44807,65135,42869
53469,77756,65712,9725,44597,67444,83343,15741,16101,87992
64257,30919,28956,29490,8031,95682,101492,37837,26498,95940
99669,49453,17008,62204,74286,85141,78477,68908,60363,59884
49930,10354,40416,12613,86656,12709,46598,11987,39148,60302
69069,82906,29862,92048,26627,32170,43319,26566,2635,89912
34792,44245,84946,18989,7171,13152,50378,30378,33784,24158
160,70454,104434,66404,31028,78957,91618,67199,1966,33145
17175,61714,15467,28620,23608,3611,6492,97048,63813,31641
76036,64264,9556,52215,57568,80924,81102,66074,88281,71479
34839,59464,33176,32146,70362,30606,27831,25125,94153,53098
5315,17635,64145,94747,94356,14555,35510,92199,89988,62032
100937,14199,45615,101188,41444,64348,5901,38046,88108,89156
84440,51885,10002,14178,5136,102234,74423,51787,69886,50556
18302,88169,68495,19568,88676,100683,47924,20144,50674,14115
79218,20211,103075,64735,2224,22219,81130,37746,42943,16857
50634,83374,16770,85474,100432,19953,95690,53325,101163,35437
51057,101680,65762,46667,7133,68620,2551,95948,35792,24850
68510,71768,33740,72771,67338,76197,101449,104346,90792,6870
49263,93846,60053,86565,72789,35358,7595,80476,11095,84645
35068,29881,33785,64634,57680,48342,91291,93438,62850,85810
97466,35736,49603,30561,95324,2396,37953,13630,36541,31398
74915,18114,11605,36914,46345,66916,90227,52854,90392,48753
86096,47090,4607,74110,23767,36010,51629,91244,44779,81226
58245,6523,104989,33536,29684,104876,81305,31854,69021,86084
53004,30969,48308,61726,61096,102255,79818,80842,94724,14392
10672,29997,50780,76462,84588,84719,98068,67360,1300,21226
104736,25137,54574,100305,27534,64704,76640,59658,57909,45383
7871,54655,98056,55349,28687,33194,43514,74748,58083,21664
69531,76089,40902,42225,100525,10023,72661,49814,18354,69621
6219,1277,60922,39283,56002,70161,30290,32892,73216,34916
99240,34266,59812,40602,8536,75371,49064,96768,78662,45939
65065,44029,64642,80540,12945,5148,85375,52895,56528,31077
79371,47860,48704,6769,68939,96781,104369,9704,79898,73833
83642,59751,18336,23604,10907,6677,99411,99266,20679,73651
82744,42670,65782,28354,7078,50015,328,69263,28080,81098
9274,22229,54958,16538,16530,55427,29229,13479,5595,52979
95247,70310,84850,97482,37465,50407,67895,56394,78776,36368
40978,11484,101752,95553,59090,30582,63240,103076,37475,55564
14949,91982,83158,56684,67199,93077,101050,954,20705,95286
89519,97185,9550,39268,38121,40239,79700,5233,3684,103264
56816,77166,44415,52760,31417,74739,71325,16386,3271,2292
7671,29875,2043,10646,4295,56948,73720,62635,24499,98130
45459,22230,98968,19389,42138,86071,61862,65802,68040,3503
10264,25533,80367,65061,75711,71300,44683,45734,100925,11530
92851,19454,35240,94269,33290,73454,52113,33035,26838,10267
18772,11662,70676,42707,79391,54238,102588,47462,55849,35364
102683,82524,80694,71443,15477,27480,91463,51878,31156,66500
7137,48773,33989,16796,21653,91640,3863,30297,93853,82270
1762,36389,84735,16701,8729,27406,61851,80050,51436,48550
2368,58553,88627,79523,40289,49860,89538,59478,15658,18522
93987,8519,12478,85953,92255,69468,46068,54603,96907,89511
62746,20180,30873,14126,97798,51531,90119,42067,33248,54364
79766,60560,103196,57215,82863,51688,99682,22335,43153,64502
60047,30063,13499,24529,31700,26732,42575,55293,64881,2676
83333,84178,59663,44838,55280,101626,6160,65108,26235,67289
22618,84379,52686,30780,81800,100498,15299,89929,63506,47186
9730,37016,84456,38343,79181,88684,9579,4831,42245,35746
75745,9234,22434,51526,12813,89028,67094,67250,94238,77316
58927,99027,37347,34794,62257,25690,12201,78256,90188,5210
21815,50948,26338,97065,52974,101383,20673,67907,6550,72702
34081,12978,18049,30199,41585,74748,68707,78305,33299,89712
5099,25152,6941,85249,85088,18223,64474,46650,52171,92896
83603,32205,71509,68912,74438,76852,30514,40101,46324,65779
27909,61956,50513,7207,15528,34196,57679,93508,63377,24002
91863,65987,35283,30183,37319,33911,95102,58138,87220,8109
103234,72568,70509,55402,10073,16660,82063,16632,50668,26704
5396,47610,71438,98082,87072,82569,26512,45708,66350,40998
36073,29002,74535,18521,2610,61828,18634,97530,95644,2442
10666,77586,18294,60563,84976,33906,37805,43907,93899,30216
101406,69431,46668,57280,8558,1349,71465,42132,61071,103562
29839,92954,81882,12796,98298,79883,21424,37437,21330,91951
102083,89197,58508,39807,10315,53517,33444,101856,13463,89613
64460,68979,41023,75134,57826,99068,86201,71747,2708,57918
95882,68207,39144,67913,46727,43345,101266,43522,77255,29219
100195,87708,95713,4420,96698,81213,91056,92571,97440,30771
42571,8419,58831,65774,66153,6163,3311,14613,39467,48075
8,11389,65736,34722,25367,79366,104993,42862,57414,5730
42519,55033,13210,66354,54774,94116,86025,97321,21920,9479
1340,36978,5386,8173,67859,17752,22005,10434,28996,103521
96809,49304,39971,43316,36071,44470,99999,70156,4226,3431
88037,104836,68100,38525,102816,45765,10761,33730,48377,60722
15061,74856,13032,13978,6805,32437,57245,91319,1437,46672
17067,36504,34531,47228,35203,11495,47447,44326,63981,15482
94917,103120,35202,50491,61225,35060,58061,39223,71394,96429
19602,25113,96504,14683,92619,36250,59350,13022,46157,31325
92562,39866,6638,94560,17555,81600,22514,4138,55856,102943
28051,92961,91823,17767,17583,45350,76581,60789,17600,23765
65477,90577,23566,58391,1301,6294,69667,49406,85157,92390
103533,90128,104523,82218,32397,36194,79233,24919,93219,98762
34231,91768,98016,34511,100953,100265,15082,71143,104065,34293
69722,55950,100548,24078,46339,5764,63578,69725,24207,37649
38798,12459,74347,11265,51039,105069,58499,89800,40106,79866
104649,87435,8754,89592,22343,61724,27123,23110,55545,14627
59160,28515,74909,10320,47390,35993,79089,86870,9690,41521
62782,34106,1496,89098,53485,48411,61587,47489,80254,9116
9240,20468,75111,34536,57434,59589,62510,14123,45205,22586
48422,39336,75547,55000,6984,17229,69183,19181,92468,85515
10648,32877,32981,75419,27035,53442,31945,62399,44126,7785
66872,100270,58357,53269,76708,78176,66383,30804,6872,50880
80004,82299,33621,95082,38879,3304,25714,13328,82088,35230
38142,101660,46656,69257,24789,43699,571,41531,56940,61202
67670,39069,92003,54714,51718,64173,57134,97195,98936,4992
52745,14417,92648,82340,50031,92644,19664,96363,90265,29582
27443,58368,79552,85309,34701,17711,73241,76221,100284,65095
95081,27532,80309,52414,11547,63944,9185,75194,66319,2113
24669,102469,72147,75531,1019,15765,57409,41292,64030,102588
59658,30906,81574,8726,35089,12015,95027,6368,53014,2684
5771,22445,20594,78538,23952,72325,53156,104150,46316,83606
40019,104414,26214,50434,38961,103864,31431,62918,78058,1930
89635,47194,22532,47106,39908,19046,49820,99872,93758,28542
35685,103797,20565,10331,39659,77275,64192,79601,29914,38195
17533,34361,12092,9001,2063,1435,36105,9582,42525,37639
60960,63611,79780,80023,22649,49162,30748,98513,81968,84895
83709,29267,11741,101400,3528,87304,90621,100244,40137,34250
12641,45374,29584,79980,42755,84705,97969,94915,46760,36851
30603,95360,78019,53311,54068,23509,18207,75838,97461,71710
37024,104626,30922,48890,15782,31217,99365,63384,72159,17600
47179,32399,8801,103941,75622,104481,62600,3511,76150,18708
55807,17915,38658,60834,91585,99708,72931,19255,12096,68867
95122,91918,48085,45277,99771,80494,5984,53828,80071,81972
93091,89957,51853,98404,76480,45986,82852,70826,14093,100117
3032,54531,84882,35871,12428,43654,56673,37579,76756,72806
60539,8527,35653,6110,103653,84376,59689,82554,9985,81248
75867,93031,21765,66145,84282,54280,25367,14582,42012,65000
13290,63680,43024,19525,38339,51487,105114,71069,41293,85206
35688,26548,54680,33493,90309,65434,46855,73061,83667,61303
69000,77739,67821,14968,104463,71235,46512,31317,99267,44908
65151,12268,39242,68204,22873,42692,83805,80428,3588,64137
60065,54110,63194,60795,86295,66730,7507,41554,6151,66371
93904,10390,95855,43880,51980,2891,81903,47154,29305,9545
48781,71027,76055,62151,27383,27709,97425,57169,28525,62039
58789,47290,90531,56379,38181,61325,54739,94441,23526,78449
9607,66581,82989,75726,29580,45386,43959,67065,64697,103152
49292,104942,18885,66149,34503,20974,79772,51342,3452,95635
43716,74840,84798,37354,22008,77680,14437,8761,98325,28859
25850,84348,18758,28933,21110,34222,100792,53184,22118,80416
58560,57909,63415,94675,73770,79261,57386,22023,73247,45448
44735,6831,68983,96059,38666,51237,5133,92160,60833,14628
100998,73134,22729,79028,19633,22030,95377,91427,84645,88596
81748,44674,70338,14075,25953,23774,25247,81447,54340,76838
28591,30626,65446,100619,82666,38962,12462,24431,1860,82372
26171,71755,63900,31333,50287,46869,70092,46576,59868,33586
37260,8162,15412,57920,10345,57792,28625,45383,77023,102592
65001,48726,37322,74420,103151,62987,1266,20902,58768,60584
103606,52416,88299,86149,67275,30217,72213,68040,40739,57132
28192,49479,79160,5840,48341,96346,8999,83906,87141,94171
68043,49936,58312,99166,12439,98581,100290,28356,81593,97565
82713,39051,1430,62836,24752,102081,29436,49111,69361,103087
52799,58090,50403,38634,31207,33496,94616,31014,44694,90302
60079,73298,21541,81420,49842,78098,31781,37003,99259,25818
62266,26748,82871,102533,44100,30600,5681,53281,86187,40477
70617,46983,63623,96713,19625,27606,15290,50948,67457,5077
48317,87197,55822,103042,62539,74261,91950,5713,95346,5587
84517,18912,83930,73751,36811,6862,31467,65609,68969,23171
68179,74805,20958,97849,79221,53102,69554,41195,83374,87700
48494,31066,43090,84866,49665,81478,82494,95354,14852,15672
64596,12739,42979,103260,78521,66977,60499,7758,102558,104171
76044,34166,47008,51695,47255,104919,72554,30999,26903,43938
49942,98078,48936,66637,9373,12444,104531,59351,101635,46007
64696,79091,75703,6367,86043,3915,95603,5071,48656,59457
4891,79717,1919,48889,27204,12978,40571,70144,58128,81951
63437,28230,33272,68004,64896,34459,7096,73774,72732,31872
69865,30431,32620,93057,86901,53101,57132,87206,59421,51534
27424,71653,15350,50054,71226,2764,1135,53898,87693,12028
90414,91566,9099,21857,45538,24965,48811,73983,75674,93486
100061,16981,12241,65233,9315,73982,104098,33268,103947,13279
104568,83435,88567,42502,13947,78628,53945,41397,46174,46748
98261,98800,23989,75354,27161,81795,76017,42599,10206,31447
74342,66344,1056,11144,86302,81436,60051,59540,94203,96953
29829,8666,43849,12607,20614,10919,67141,32827,68981,83095
26213,44284,25507,52138,80586,76651,93836,94260,14768,10061
71703,40184,101413,29225,67395,89493,10117,45379,89071,43092
19270,51891,40196,25450,52613,1652,90462,103395,40347,38284
97576,48611,557,68744,14597,5484,1050,23246,77614,55886
104374,325,104998,65467,8190,69210,52338,59226,30769,40519
103194,14202,21159,50221,67337,101803,91942,49996,84930,98830
69653,22617,83859,88108,69386,38969,54871,66926,60840,7242
105089,73254,981,62409,94599,40350,18404,31337,29089,8664
63543,3339,40091,100561,30740,78408,57954,26711,39205,71588
64814,72608,74195,2092,7926,63024,82163,82646,94161,27675
53813,5228,102005,85789,73377,80057,27418,75790,35809,104010
17109,99336,39419,43533,15297,42398,41579,3154,19291,36051
54231,77589,17538,70536,22660,3175,95022,104687,10759,64092
88658,49769,96778,76587,35144,23141,47577,85641,26304,4465
77063,67148,10630,85687,80627,41544,52569,19438,95056,93815
100495,97355,21707,78149,17610,22001,50955,96139,21413,19685
35926,95270,59930,593,33158,53972,56802,88733,43169,78231
104900,73105,8623,89522,2112,23696,21266,88099,73993,56539
79156,60089,9586,37633,89502,55202,101777,33982,66312,69904
33756,78557,52780,78564,5119,43625,53979,100254,65782,50106
74709,18956,19644,91455,8574,38427,18673,81434,40290,60997
60737,57210,74741,33736,38511,26377,80396,38208,22305,2956
44936,100382,66108,84630,73385,22712,93856,3928,50963,98638
1875,63902,53913,16700,52733,88786,81284,19839,37156,43566
17122,51148,90616,102806,83234,100075,16794,89960,39386,25570
42561,102255,63261,33756,93032,8753,77053,89477,57438,48980
11725,86908,72521,103405,71806,93988,63140,82642,47237,50635
6535,26658,5626,28610,58324,31413,73232,36389,96394,58115
55018,24275,50006,26840,71713,27951,49680,89608,81429,46064
91450,18067,54486,93318,37447,25517,40639,40804,11481,84175
60515,60484,1293,1587,88336,41441,43195,37166,69287,41379
98053,16578,68925,29505,41245,8499,96549,104577,74931,18986
83902,46879,38031,87120,346,62273,58960,101713,38838,94960
88149,11293,35866,29011,85075,12471,68220,91448,49903,74722
82892,12063,90680,66586,17715,57458,95656,18234,85724,71763
21140,3125,54118,8366,39943,35802,69388,93218,85991,78936
14088,10039,81616,48081,24687,24508,17331,19924,65705,53455
26204,15778,82208,23508,5920,10997,91155,9537,46853,48660
6086,90652,92556,78746,73816,79430,36518,86929,15087,85853
55257,50282,29863,72053,61600,51513,63389,103380,77660,87067
84398,72427,9419,81110,70332,8062,30816,53943,68305,48272
9999,52987,501,1926,98603,95616,24414,533,14542,26611
101467,104007,36075,94787,68164,10515,89655,41678,51184,29267
16580,14857,40587,9662,18403,8360,95194,66946,49411,18017
86659,61914,51505,86397,76683,10295,30883,14759,8157,13766
61943,68421,94678,33546,47099,75487,69745,102109,17615,82602
88607,31767,45593,67785,36852,46538,32337,2027,89869,25865
73973,14097,73065,73453,24343,61050,24246,660,74192,61792
85145,30791,49181,41543,7887,68793,52163,61623,1083,24337
1438,70068,84606,46947,46190,71840,15590,102953,80672,90399
67051,78389,79691,81728,75282,66674,46253,46638,83049,83843
47835,43698,8064,21992,87785,51674,61324,19792,23330,67195
83514,42711,91678,92239,90471,59454,14553,68278,16301,104517
101266,85821,5211,79612,76601,81946,69145,19411,62918,75886
91255,75119,92995,67871,56244,9491,89897,66003,5704,51260
33078,40223,45983,11019,20491,90929,54617,25345,87242,62778
101170,37832,38326,76540,74366,47915,35196,18547,90492,7695
22961,67727,10238,59614,75683,75293,66930,48753,23081,2970
67195,91321,85843,79065,84097,98614,8994,48729,12708,68292
18093,89999,51126,46831,36512,93638,43972,90500,1007,104126
33635,99327,80152,100767,89721,45756,58533,26739,43967,98312
3507,85289,15403,22940,46849,82235,60329,100257,2076,39133
69046,15657,101067,5859,100186,9093,44116,34784,23962,82480
23371,30679,26454,38976,73694,45666,82424,60509,7109,57715
33796,103972,3580,95733,72946,63832,710,16242,39032,5238
39046,94041,53124,36993,85498,78420,20692,39557,2700,82083
60854,7274,5256,28405,104296,9419,83630,3577,65785,71440
42839,33937,91353,22461,66249,101145,12236,93173,57536,77866
54005,63078,52458,32864,38255,6311,25465,65938,68651,26251
55092,5528,90883,91572,35160,40006,93220,3551,56920,30235
90583,67883,60907,35882,89070,68395,85975,91511,98422,54768
15261,75287,94362,39505,99005,11502,37519,60061,87105,87808
72467,7248,25817,11868,48853,935,96458,62330,10178,94312
44778,70356,22611,82041,17768,17386,7873,72846,14498,81565
67574,93106,29482,85221,77509,8987,33541,69026,79667,22291
5445,71465,81911,98584,27498,33564,74251,10049,95163,63874
72787,96857,67383,18699,36799,43167,10859,100813,45682,4354
77400,27490,88514,57856,29304,101325,77461,99946,77799,36236
71032,42898,61943,48552,1597,49707,57168,97076,23229,70382
5046,67097,9624,57784,104742,82386,84349,21454,41871,1321
62095,39977,34160,8762,95531,69638,82581,43997,47635,41736
43180,12959,19783,33166,102398,51921,55463,66591,77541,72167
61680,28051,42175,91523,51095,13523,54551,86534,54653,12341
90067,12751,18675,53345,37791,40758,70715,72858,89461,98957
11035,76354,80734,80245,99320,13663,35069,87810,97009,3460
50752,58606,9293,12143,56837,55377,32726,95580,102453,81585
62306,49027,32921,102224,76281,84896,46095,15046,37728,17700
28127,53181,49064,38935,52749,88792,94277,28467,64588,37079
40367,68625,7387,5317,34779,27816,46355,87622,89463,6366
3303,12539,69161,11346,72537,39699,22460,59906,75418,6997
78341,49680,18491,101401,51000,27862,37691,17917,94573,63863
63783,19315,12027,9593,44098,9738,25990,76929,96426,15382
70206,43043,43260,87202,14902,19329,18143,101848,9046,93109
70591,101787,4605,8941,89358,96022,9648,80095,55403,44149
19479,3984,88980,35540,26423,16767,18298,8046,62999,88753
79543,78090,83273,3307,26194,93436,3790,99019,65557,86233
77437,49703,16747,52019,8069,80842,90922,29388,352,12120
94271,2339,32698,78496,74449,49065,75470,64806,60797,5635
64692,47303,57520,15523,101420,91052,87364,91366,44299,94410
75726,83051,104880,72333,69395,51112,22775,54094,66493,43283
55701,21294,8510,42389,79992,38385,97200,33563,19399,40079
91272,58215,28187,15708,55571,49873,34257,56660,67670,41997
50854,79605,6067,42443,50703,11101,12452,98555,42432,9496
13851,50992,26897,24294,27075,58103,29507,67184,21472,32926
13618,27085,97037,43496,58898,87593,48267,57779,79614,4486
11741,33549,19573,66055,60071,48564,88304,25388,58425,79715
10041,43445,29759,25641,26104,70488,19932,29084,72737,79136
104575,3841,41919,45450,13252,46137,92558,11294,72829,54135
90018,30083,28767,72914,54058,57988,101061,28771,54656,3625
77767,14461,77911,59113,50584,26056,24573,31783,59425,90182
15300,54909,95319,71951,60202,35853,19328,104669,31516,32891
97055,71088,66343,19502,27623,18126,39158,89503,73932,42297
93409,7122,66643,80912,35012,99383,48084,51794,54321,68457
