x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
177547,174926,150778,135423,177937,142444,144274,187368,108517,168135
174924,138706,176899,185872,142694,119350,159993,171071,188374,177885
160587,157030,165269,121100,153602,124381,168853,158656,186215,109864
186909,179865,178596,190903,106004,141215,166051,191116,187702,139982
192682,114640,113942,142147,172503,109122,105726,119422,174094,194392
166982,130644,183015,141520,154414,105364,124047,111427,107097,135176
144073,179522,151393,178924,155430,177669,113014,194614,175576,192800
174933,188290,111594,109917,107019,183721,131542,132478,140247,139517
161448,180047,115068,155988,166495,172941,141233,119015,182966,185592
140833,114197,158619,187501,130893,124560,182633,178895,110496,136725
169386,179640,157901,106387,180055,199887,138458,140654,165141,144191
106819,148238,183546,159286,149961,199855,109186,169680,156910,108888
110223,147273,162666,171801,138279,129046,166191,178226,147263,123424
137032,161824,123088,123740,162537,165663,131559,188462,112412,132786
125688,138986,196787,197691,134752,124917,117512,116112,175422,134842
192319,160241,141250,189503,138053,127219,178905,179273,169718,105391
192827,124080,159927,138323,165821,119717,175750,143454,143691,117862
164623,175815,135216,124649,184565,129548,182916,160166,171172,136658
128242,126425,129220,173900,124433,158497,176871,150907,189167,126735
152845,139964,192027,124971,126076,164570,118103,162561,139890,195122
190813,107596,173825,117382,156469,173522,181600,128785,129180,165248
106823,179048,105845,135528,142847,183919,130466,127316,160242,161124
177891,130742,179890,183303,153232,120183,167027,155657,160637,134991
144378,160022,122104,123570,174871,163133,187055,180108,135761,194389
196388,131552,139142,164602,176566,188823,161761,172963,175222,106248
179484,199623,126783,127624,151149,168533,200382,113395,178489,154865
124309,151981,113241,183935,196201,168262,180923,191536,113306,147438
162527,190321,109549,187782,141878,176974,129834,139185,110279,110562
178885,125622,119024,129928,182168,122499,186733,150797,200206,109765
196827,109951,186297,176721,122400,114282,171617,173966,121181,158218
105652,152683,134065,183365,165969,187068,141571,166217,191921,164180
179482,144157,145011,133485,174259,197310,142282,113721,186749,121205
121689,160848,183327,111299,155460,136673,201305,147432,139996,167294
111417,167134,176746,169085,193570,179534,176048,192561,123497,124467
181340,118145,143799,166139,120031,131898,131813,123064,158024,156815
185013,197577,118245,152274,112707,157954,186758,144279,179248,127476
168337,150313,197501,115406,161331,131731,140190,112340,198555,143017
109361,193195,152095,176319,118025,146032,151562,186235,128574,195926
105853,119615,126354,130736,187948,156225,170526,127760,108107,133059
118618,170728,113220,161622,160761,167798,128921,188414,168439,166169
177347,129967,169835,160794,191236,161537,166117,117369,174588,159400
191197,162106,179170,188408,192534,146096,183004,116655,151412,173692
140855,176537,147054,141468,157235,188556,171520,164292,165734,189429
176253,161385,138323,140840,150968,124337,150857,136035,120798,153230
143365,182522,185806,158571,157463,119342,186259,134347,188626,163982
162225,132623,118394,152807,195200,172983,117154,106831,184180,154474
193625,144716,110745,197625,131829,186626,125232,112449,184520,182895
194655,176622,127339,130041,129483,144415,137632,153477,133714,143594
174462,150263,124263,171078,167678,187730,141993,128303,160526,122371
195263,185860,187615,147544,115800,125295,180584,123300,134600,164989
169323,115356,139902,158964,107588,190058,145369,140965,171931,200666
147923,159317,180831,169700,119602,136860,110186,188259,155857,191291
111136,145737,145115,172365,159616,132934,131603,180860,137437,172166
174957,115715,129255,199831,146039,175042,116515,115557,128945,112184
109213,183149,194286,181751,152030,113139,170047,194439,196695,130001
132951,163258,199130,177207,181790,166543,129759,115623,125125,141342
119882,156400,154487,142941,157005,159117,128370,172117,116772,119802
135585,173219,199888,142933,139079,142521,112345,191063,124274,200966
127378,119689,189950,149991,159895,156779,134626,105450,153918,180996
132700,113922,176459,188351,168067,128994,140531,180842,118699,119462
107759,138601,112421,111445,166384,145122,165042,130512,132182,125798
127622,186478,158931,119378,105491,134863,201186,149393,174064,110104
112740,188314,146925,118740,192323,107067,177447,184615,161490,181943
175717,155044,184132,191494,179286,158118,161721,161173,111911,131116
134695,116796,165897,120991,176457,200127,110939,129168,107731,137847
161567,127915,137731,141801,107759,152840,176045,196605,201174,175577
145702,126315,143856,158648,164867,176649,123478,119930,138533,170957
129909,165399,115251,169023,195177,133274,149840,123097,175370,110079
148792,165989,116563,133227,153502,126275,136786,180739,134928,145483
148355,154984,163091,154619,140871,108522,172559,144836,178825,144244
144987,129262,134402,136677,151688,156409,133020,188843,176887,154129
156987,105657,195257,130496,112607,147873,110498,167079,118182,110831
199392,150011,180046,201209,137175,187261,125667,112629,173618,153408
121994,119893,159615,147602,134210,147355,116844,186218,140478,114859
106087,153378,115721,122947,138681,185048,162494,149461,153964,190195
195412,145968,109321,177872,121151,116221,174477,181631,128882,127110
117250,123120,180843,132765,123056,179419,106430,119266,154255,182739
200429,161250,163060,162203,187599,109980,138185,166412,135815,148135
153054,192215,165401,135903,173337,186366,113568,118966,200837,150975
181521,146673,185153,200958,141245,108265,195874,119955,146007,177674
181113,131391,193528,182075,148875,187629,139807,170441,110393,133726
127309,174520,108703,152891,109113,111993,120969,172386,122618,183187
166071,153687,196358,124386,198186,142172,150394,107527,123436,181448
149316,157604,122928,119157,194528,153616,123706,108968,189769,128240
160822,118181,131539,132825,193947,181583,121746,148349,171149,135051
163382,184637,159044,165399,181048,130311,164805,137107,111750,127879
166514,165139,166033,167106,136559,173302,124536,171773,193043,166036
105586,199743,174634,134697,186286,145571,158804,200154,107024,148272
187437,125783,129951,117932,142310,169246,112096,124173,174629,172077
192724,163840,140457,192540,198824,173704,107251,141226,118224,160837
124787,135089,149290,144090,184643,112700,143909,177419,181550,121392
112020,199621,182613,117503,145718,135738,187695,133438,188976,113608
134801,168168,114968,156271,152717,118089,184205,114853,137940,134030
175234,163373,151380,193551,200477,178274,140165,105614,143934,196044
149321,152564,105506,194233,149489,190358,145156,125529,196721,169357
134982,132413,192620,170561,196672,149271,143813,196646,120588,189255
197560,139560,195952,135084,142855,113043,128242,131260,113955,196775
165488,178247,115226,159100,178643,198709,131667,193194,175344,189765
127457,108113,167449,167158,158884,121711,133795,178588,131823,188272
144013,149127,134981,163820,148187,183248,166006,200657,123916,106329
126561,112702,110200,134504,184097,187572,158191,192261,185779,190683
167478,187374,193815,156223,157814,165442,146038,198682,118958,196282
162804,126127,148221,182341,193388,158316,147164,157726,168099,194974
194055,160145,158466,176833,129350,197188,179272,176465,179272,165873
187106,136027,172646,160229,164617,197114,123729,111672,108697,169984
140845,118658,110899,155594,165620,148319,118255,124898,143275,163435
150117,116054,175611,190993,176265,161391,130612,118243,166400,131631
127214,115729,115059,193304,131233,136699,111661,165536,146077,162952
134995,113294,144294,125946,169194,191374,106786,199448,146618,162612
152049,165913,156224,111487,124732,149964,125033,115894,131116,124383
165716,195683,111934,183760,146144,127447,168623,130795,175927,164774
161419,141974,144725,127050,105728,105904,125439,123111,165428,156723
162275,158786,114988,163755,128896,164082,113563,146602,199355,127134
148216,176578,152779,181266,201231,197633,137544,120441,167883,145663
176320,182355,124286,152109,146286,115318,115485,168429,155665,135716
109755,113045,186051,143149,170673,188816,169888,168289,139595,130655
195754,144780,106641,108723,121939,131538,148826,186045,116841,163013
125700,125898,157829,133639,109347,157578,118943,128197,198898,135354
154388,105393,140905,173768,125554,156823,186535,158094,111431,117008
164968,166682,139338,186906,147820,155668,115572,153286,195161,131635
115619,107952,132004,135897,150781,174389,170562,172932,162003,200129
172284,138347,191681,129417,176209,112299,149309,135252,178902,138055
177366,156686,199749,135286,111373,172835,112139,193950,143836,121670
124815,142263,128513,135445,132812,145589,180687,158598,110916,136499
191964,175670,112956,142814,139109,181141,135355,161843,161196,182237
124270,183940,158253,117119,148388,135291,111643,186415,131599,124834
178881,197083,138972,146710,174338,107706,144515,107038,195574,159393
144471,125676,156792,189724,139692,185335,200043,182846,195988,189674
188312,107671,148849,191593,177798,185785,192548,191485,146893,114284
183904,168758,146930,137703,142868,153338,198310,188410,129475,154206
190677,120233,177149,187118,107803,173430,121387,177856,178703,134282
130011,146301,193544,179971,199696,128600,185382,147273,153048,160857
124724,195718,109249,162635,140521,140602,109710,179947,115585,114845
127253,187062,122064,179333,179636,138641,195231,106110,117652,115379
157284,162380,143470,153775,110678,108783,119930,148524,127176,151713
169403,188959,174746,113801,107634,172176,159819,114450,107081,118984
105887,178417,115376,189062,168294,193389,107490,167272,126869,148405
133273,190282,115235,140926,178152,117191,164519,113771,107230,172313
166139,162561,128032,110410,138572,200516,190198,136940,172972,183931
124292,123496,173551,116674,152096,171602,127556,185587,134288,171034
199592,172156,189480,137193,200718,135060,151494,116343,157993,132290
191772,124483,198224,178994,119592,188975,162169,176910,191421,181961
120776,165722,192034,150055,150369,116263,184332,111212,116168,155092
135223,137173,174306,130619,170845,160063,180710,132223,184939,142364
114194,181152,195478,188831,153682,123296,186273,111927,150781,169967
141870,144786,199087,146261,172661,175995,138744,131945,130811,129326
129852,121590,188954,197324,113680,160655,191210,174535,131524,163256
165234,161009,129282,179584,158782,164479,116888,187899,164730,159306
133357,105340,147604,125210,196483,142623,198315,126627,175586,154870
118756,172288,180162,105687,138332,127820,171030,119307,158824,155439
172486,144033,107655,140165,150789,195622,201369,192267,155250,121367
114811,175434,186370,175276,114375,120779,178307,150706,107407,199888
123494,131873,124877,125452,142136,140715,196016,138385,119643,138128
184618,115747,146766,191850,138463,149821,146075,123962,139108,165174
148597,193579,148505,126602,137856,153783,114409,186612,181898,159578
157125,158939,112391,106058,196502,145424,121235,156009,196700,181000
166101,113963,190105,183532,196826,115660,136116,108710,179288,180240
156937,157854,180968,156953,130215,201347,122307,113300,187982,145724
152363,151187,117826,191743,129674,128543,172183,126784,133003,159787
147183,189305,197880,122240,174728,151102,130401,147301,118622,127644
107004,164993,188261,133438,120962,193578,145461,154357,161733,195753
146868,151742,167975,161936,153000,171535,130763,172912,168629,123432
153932,117670,163395,160055,154519,105481,190073,165192,176998,164888
130607,197413,136603,147617,199746,171513,192038,179629,143744,145568
112266,162595,145488,138590,194535,132931,170003,175556,152938,148402
138792,158291,159717,166015,166636,145156,112019,135372,195960,174834
176777,170802,146196,198542,142797,111776,157113,131091,174795,184530
147429,199718,189148,180661,108138,123672,175106,180398,172058,157613
168131,142616,129078,136390,198978,177786,196103,191554,115840,109510
129840,163015,130654,121940,190736,133884,111687,152494,119330,140878
129695,199346,125152,141934,175356,153051,113485,149562,139032,128619
112211,124917,143505,199588,168663,189859,179176,129246,142653,180468
166670,183452,172891,149093,116278,174845,113300,173263,176068,182240
200260,171054,140714,129444,200180,156096,139028,140630,171675,151493
187270,132834,174788,128450,133298,188044,139207,175183,174970,168270
153183,168771,163891,107216,165602,124497,142259,182440,151439,199465
173724,160113,109641,134939,123591,155580,160566,178335,142968,167366
155746,150496,140366,167444,191134,192393,131060,129507,201212,189786
175823,123469,193440,189652,186192,145076,179151,148830,156644,118630
