S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.11826413124799728,,,,,,,,
0,0,,0.01605784147977829,,,,,,,,
1,1,,0.8826081156730652,,,,,,,,
0,1,,0.9834054708480835,,,,,,,,
0,1,,0.9857556819915771,,,,,,,,
0,0,,0.17769519984722137,,,,,,,,
1,0,,0.13936816155910492,,,,,,,,
0,0,,0.004105112981051207,,,,,,,,
0,1,,0.9845324754714966,,,,,,,,
0,1,,0.9778503775596619,,,,,,,,
0,0,,0.061320576816797256,,,,,,,,
1,0,,0.1948188990354538,,,,,,,,
0,1,,0.9853957295417786,,,,,,,,
0,1,,0.7917559742927551,,,,,,,,
0,1,,0.9414753317832947,,,,,,,,
1,1,,0.9948824644088745,,,,,,,,
1,1,,0.9888909459114075,,,,,,,,
0,0,,0.06954935938119888,,,,,,,,
0,0,,0.10645858198404312,,,,,,,,
0,0,,0.025771576911211014,,,,,,,,
0,0,,0.013662325218319893,,,,,,,,
0,1,,0.9749144911766052,,,,,,,,
1,1,,0.9939758777618408,,,,,,,,
0,1,,0.8981367349624634,,,,,,,,
0,0,,0.02133348397910595,,,,,,,,
0,1,,0.9945184588432312,,,,,,,,
0,0,,0.00042455107904970646,,,,,,,,
0,0,,0.8554468154907227,,,,,,,,
0,0,,0.019518282264471054,,,,,,,,
0,1,,0.8758817911148071,,,,,,,,
1,1,,0.8365710973739624,,,,,,,,
0,0,,0.001042438787408173,,,,,,,,
0,0,,0.6351214051246643,,,,,,,,
0,0,,0.03377068415284157,,,,,,,,
0,1,,0.9897969365119934,,,,,,,,
0,1,,0.9446014761924744,,,,,,,,
0,1,,0.9302308559417725,,,,,,,,
0,0,,0.2727239727973938,,,,,,,,
0,0,,0.3258567452430725,,,,,,,,
0,0,,0.23494811356067657,,,,,,,,
1,1,,0.9965898990631104,,,,,,,,
1,0,,0.003052361775189638,,,,,,,,
0,1,,0.7262063026428223,,,,,,,,
0,1,,0.9639478921890259,,,,,,,,
0,1,,0.9958300590515137,,,,,,,,
0,0,,0.036193497478961945,,,,,,,,
0,0,,0.061732131987810135,,,,,,,,
0,1,,0.9382557272911072,,,,,,,,
1,0,,0.033087462186813354,,,,,,,,
0,0,,0.03596177324652672,,,,,,,,
0,0,,0.01365241315215826,,,,,,,,
0,0,,0.13648773729801178,,,,,,,,
0,1,,0.9885640144348145,,,,,,,,
0,1,,0.5896385312080383,,,,,,,,
0,1,,0.9523360729217529,,,,,,,,
0,0,,0.08285161107778549,,,,,,,,
0,1,,0.9679062366485596,,,,,,,,
0,0,,0.009396984241902828,,,,,,,,
0,1,,0.9707053303718567,,,,,,,,
0,1,,0.9684833288192749,,,,,,,,
0,0,,0.046379685401916504,,,,,,,,
0,0,,0.6176342368125916,,,,,,,,
0,1,,0.9318121671676636,,,,,,,,
0,0,,0.08739631623029709,,,,,,,,
0,0,,0.0033464846201241016,,,,,,,,
0,1,,0.9764134287834167,,,,,,,,
0,0,,0.003760821186006069,,,,,,,,
0,1,,0.9587815999984741,,,,,,,,
0,0,,0.0002897759841289371,,,,,,,,
0,1,,0.8954828381538391,,,,,,,,
0,0,,0.12057597935199738,,,,,,,,
0,0,,0.00225827400572598,,,,,,,,
0,1,,0.9831728935241699,,,,,,,,
0,0,,0.008250078186392784,,,,,,,,
0,0,,0.015514623373746872,,,,,,,,
0,0,,0.28181594610214233,,,,,,,,
1,0,,0.008406369015574455,,,,,,,,
0,0,,0.004276285879313946,,,,,,,,
0,1,,0.9310287237167358,,,,,,,,
1,0,,0.08136384189128876,,,,,,,,
1,0,,0.05795871466398239,,,,,,,,
0,1,,0.9883283376693726,,,,,,,,
0,1,,0.861088752746582,,,,,,,,
1,0,,0.020196085795760155,,,,,,,,
0,1,,0.9903521537780762,,,,,,,,
1,1,,0.9989630579948425,,,,,,,,
0,1,,0.9768428206443787,,,,,,,,
0,0,,0.018664266914129257,,,,,,,,
1,0,,0.22924910485744476,,,,,,,,
1,0,,0.8171560764312744,,,,,,,,
1,0,,0.012677752412855625,,,,,,,,
0,1,,0.6855992078781128,,,,,,,,
0,1,,0.9339073300361633,,,,,,,,
0,1,,0.991317868232727,,,,,,,,
1,0,,0.05934527516365051,,,,,,,,
1,1,,0.997446596622467,,,,,,,,
0,0,,0.8390097618103027,,,,,,,,
0,1,,0.950663685798645,,,,,,,,
0,0,,0.08953253924846649,,,,,,,,
0,1,,0.8470518589019775,,,,,,,,
0,0,,0.010101153515279293,,,,,,,,
1,1,,0.9960349798202515,,,,,,,,
0,0,,0.007048144470900297,,,,,,,,
0,0,,0.28548046946525574,,,,,,,,
0,1,,0.6900716423988342,,,,,,,,
0,0,,0.04419055953621864,,,,,,,,
0,0,,0.0003762961132451892,,,,,,,,
0,0,,0.30522584915161133,,,,,,,,
0,0,,0.30197179317474365,,,,,,,,
1,0,,0.039292484521865845,,,,,,,,
0,0,,0.21259787678718567,,,,,,,,
1,1,,0.9950286149978638,,,,,,,,
0,0,,0.19754768908023834,,,,,,,,
0,0,,0.0038307493086904287,,,,,,,,
0,1,,0.989392101764679,,,,,,,,
0,0,,0.00025583081878721714,,,,,,,,
0,0,,0.039113011211156845,,,,,,,,
0,1,,0.7505422830581665,,,,,,,,
0,1,,0.9917112588882446,,,,,,,,
1,0,,0.0007361925672739744,,,,,,,,
1,1,,0.9873408079147339,,,,,,,,
0,0,,0.0774594247341156,,,,,,,,
0,1,,0.9905684590339661,,,,,,,,
0,1,,0.9831794500350952,,,,,,,,
0,0,,0.5534526705741882,,,,,,,,
0,1,,0.9715833067893982,,,,,,,,
1,0,,0.005713967606425285,,,,,,,,
1,0,,0.08203945308923721,,,,,,,,
0,0,,0.0009479047730565071,,,,,,,,
0,1,,0.9573617577552795,,,,,,,,
1,1,,0.9984011054039001,,,,,,,,
0,1,,0.9147222638130188,,,,,,,,
0,1,,0.9847935438156128,,,,,,,,
0,0,,0.0015122490003705025,,,,,,,,
0,0,,0.031205417588353157,,,,,,,,
1,0,,0.0066726962104439735,,,,,,,,
0,0,,0.4889361560344696,,,,,,,,
0,1,,0.995698094367981,,,,,,,,
0,1,,0.9828897714614868,,,,,,,,
0,0,,0.41738566756248474,,,,,,,,
1,0,,0.02029579132795334,,,,,,,,
0,0,,0.1590302586555481,,,,,,,,
0,1,,0.93182373046875,,,,,,,,
0,1,,0.8079835772514343,,,,,,,,
0,1,,0.9743428230285645,,,,,,,,
0,1,,0.9753357172012329,,,,,,,,
0,0,,0.11034967750310898,,,,,,,,
1,1,,0.9757011532783508,,,,,,,,
1,1,,0.15388092398643494,,,,,,,,
0,1,,0.8142523169517517,,,,,,,,
0,1,,0.920916736125946,,,,,,,,
0,0,,0.2940562069416046,,,,,,,,
1,1,,0.9799132943153381,,,,,,,,
0,0,,0.9029805660247803,,,,,,,,
0,1,,0.6509708762168884,,,,,,,,
1,1,,0.8870398998260498,,,,,,,,
1,1,,0.9781047701835632,,,,,,,,
1,0,,0.01689619943499565,,,,,,,,
1,1,,0.9782493710517883,,,,,,,,
0,0,,0.009962138719856739,,,,,,,,
0,1,,0.9243800640106201,,,,,,,,
1,0,,0.0007262630970217288,,,,,,,,
1,1,,0.8357409834861755,,,,,,,,
0,1,,0.975763738155365,,,,,,,,
0,0,,0.05922256037592888,,,,,,,,
0,1,,0.9739823937416077,,,,,,,,
0,0,,0.000624338979832828,,,,,,,,
0,1,,0.7456203699111938,,,,,,,,
0,0,,0.006990274880081415,,,,,,,,
0,1,,0.7692514657974243,,,,,,,,
0,1,,0.920404851436615,,,,,,,,
0,1,,0.8370309472084045,,,,,,,,
0,0,,0.08020702004432678,,,,,,,,
0,1,,0.4848148822784424,,,,,,,,
1,1,,0.9955164790153503,,,,,,,,
0,0,,0.008822793141007423,,,,,,,,
0,1,,0.9031226634979248,,,,,,,,
0,0,,0.0026768301613628864,,,,,,,,
0,0,,0.21816419064998627,,,,,,,,
0,1,,0.9817562103271484,,,,,,,,
0,0,,0.7305185198783875,,,,,,,,
1,1,,0.7832408547401428,,,,,,,,
0,0,,0.003767322050407529,,,,,,,,
0,1,,0.9933714866638184,,,,,,,,
0,1,,0.9033457636833191,,,,,,,,
0,0,,0.14771246910095215,,,,,,,,
1,0,,0.03799455985426903,,,,,,,,
0,0,,0.0019931592978537083,,,,,,,,
0,1,,0.9798041582107544,,,,,,,,
0,1,,0.9617221355438232,,,,,,,,
1,1,,0.9432788491249084,,,,,,,,
0,0,,0.004417081829160452,,,,,,,,
0,1,,0.9859305620193481,,,,,,,,
1,1,,0.6813661456108093,,,,,,,,
0,0,,0.0025834166444838047,,,,,,,,
0,0,,0.2032947689294815,,,,,,,,
0,0,,0.016366373747587204,,,,,,,,
0,0,,0.02960573136806488,,,,,,,,
0,0,,0.07439544796943665,,,,,,,,
1,1,,0.9893022179603577,,,,,,,,
1,0,,0.17790745198726654,,,,,,,,
0,0,,0.2085721641778946,,,,,,,,
0,1,,0.9098058938980103,,,,,,,,
0,1,,0.9568606019020081,,,,,,,,
0,1,,0.843941867351532,,,,,,,,
0,1,,0.8862207531929016,,,,,,,,
0,1,,0.5969851613044739,,,,,,,,
0,0,,0.07225309312343597,,,,,,,,
0,1,,0.9961416125297546,,,,,,,,
0,1,,0.8030256628990173,,,,,,,,
0,1,,0.7779674530029297,,,,,,,,
1,0,,0.039909958839416504,,,,,,,,
0,1,,0.7204209566116333,,,,,,,,
1,1,,0.6863134503364563,,,,,,,,
0,0,,0.005047747865319252,,,,,,,,
1,0,,0.001978939864784479,,,,,,,,
0,1,,0.9711794257164001,,,,,,,,
1,1,,0.9942830204963684,,,,,,,,
1,1,,0.9981136322021484,,,,,,,,
1,0,,0.006623528432101011,,,,,,,,
1,0,,0.14683938026428223,,,,,,,,
1,0,,0.009234324097633362,,,,,,,,
0,1,,0.7987736463546753,,,,,,,,
0,1,,0.9435795545578003,,,,,,,,
0,1,,0.6997244358062744,,,,,,,,
0,1,,0.4161245822906494,,,,,,,,
1,1,,0.9851680994033813,,,,,,,,
1,0,,0.5112730264663696,,,,,,,,
0,1,,0.9864845275878906,,,,,,,,
1,1,,0.9990106821060181,,,,,,,,
0,0,,0.024978645145893097,,,,,,,,
0,0,,0.08739631623029709,,,,,,,,
0,1,,0.9478961825370789,,,,,,,,
0,0,,0.002318223472684622,,,,,,,,
1,1,,0.9084704518318176,,,,,,,,
0,1,,0.9709432721138,,,,,,,,
0,1,,0.7434518933296204,,,,,,,,
0,1,,0.9960865378379822,,,,,,,,
0,1,,0.7785003185272217,,,,,,,,
1,1,,0.9967238903045654,,,,,,,,
0,0,,0.08886943012475967,,,,,,,,
1,0,,0.0063073113560676575,,,,,,,,
0,1,,0.9654456973075867,,,,,,,,
0,0,,0.008987459354102612,,,,,,,,
1,0,,0.6621230840682983,,,,,,,,
0,1,,0.7288309931755066,,,,,,,,
1,0,,0.0015014131786301732,,,,,,,,
1,1,,0.9895551204681396,,,,,,,,
0,1,,0.9924851655960083,,,,,,,,
0,1,,0.9752492308616638,,,,,,,,
1,0,,0.005153157748281956,,,,,,,,
0,0,,0.0961461290717125,,,,,,,,
0,0,,0.025589440017938614,,,,,,,,
0,0,,0.0012263769749552011,,,,,,,,
1,1,,0.6053114533424377,,,,,,,,
0,1,,0.9664700627326965,,,,,,,,
0,0,,0.0016902581555768847,,,,,,,,
0,0,,0.03225911408662796,,,,,,,,
1,0,,0.6484093070030212,,,,,,,,
0,0,,0.04657275602221489,,,,,,,,
0,0,,0.0009036400588229299,,,,,,,,
1,0,,0.6075751185417175,,,,,,,,
0,1,,0.8804981112480164,,,,,,,,
0,0,,0.06428076326847076,,,,,,,,
1,1,,0.8263643383979797,,,,,,,,
1,1,,0.7542043328285217,,,,,,,,
0,1,,0.9884508848190308,,,,,,,,
1,0,,0.002940737409517169,,,,,,,,
0,1,,0.9911165237426758,,,,,,,,
0,1,,0.9814575910568237,,,,,,,,
0,1,,0.9929273128509521,,,,,,,,
1,1,,0.9658193588256836,,,,,,,,
0,0,,0.013304537162184715,,,,,,,,
0,1,,0.9640159606933594,,,,,,,,
1,1,,0.9915502071380615,,,,,,,,
0,0,,0.004102717619389296,,,,,,,,
1,1,,0.8804190158843994,,,,,,,,
1,0,,0.4858478307723999,,,,,,,,
1,0,,0.0006341863190755248,,,,,,,,
0,0,,0.0017992635257542133,,,,,,,,
1,0,,0.17793019115924835,,,,,,,,
0,1,,0.9890430569648743,,,,,,,,
1,0,,0.0939207449555397,,,,,,,,
1,1,,0.9999476671218872,,,,,,,,
0,1,,0.9229838252067566,,,,,,,,
1,0,,0.008862465620040894,,,,,,,,
0,0,,0.20954810082912445,,,,,,,,
1,0,,0.006585164926946163,,,,,,,,
0,0,,0.01796344667673111,,,,,,,,
1,1,,0.8464153409004211,,,,,,,,
0,0,,0.031543582677841187,,,,,,,,
0,1,,0.5763867497444153,,,,,,,,
0,0,,0.06301672011613846,,,,,,,,
0,0,,0.0525163896381855,,,,,,,,
0,0,,0.40315449237823486,,,,,,,,
0,1,,0.9783149361610413,,,,,,,,
0,0,,0.03413912281394005,,,,,,,,
1,0,,0.006032902747392654,,,,,,,,
1,1,,0.983110785484314,,,,,,,,
0,0,,0.00204127817414701,,,,,,,,
0,0,,0.031050369143486023,,,,,,,,
1,1,,0.914702832698822,,,,,,,,
0,1,,0.31567126512527466,,,,,,,,
1,1,,0.9979651570320129,,,,,,,,
1,1,,0.9124898314476013,,,,,,,,
0,0,,0.006020232569426298,,,,,,,,
1,0,,0.0008864059345796704,,,,,,,,
1,1,,0.9988106489181519,,,,,,,,
1,0,,0.004217762500047684,,,,,,,,
0,0,,0.02042570523917675,,,,,,,,
0,1,,0.7573788166046143,,,,,,,,
0,1,,0.9788244366645813,,,,,,,,
0,1,,0.9582614898681641,,,,,,,,
0,0,,0.2870247960090637,,,,,,,,
0,0,,0.005385658238083124,,,,,,,,
0,0,,0.07900118827819824,,,,,,,,
0,0,,0.4414239227771759,,,,,,,,
0,1,,0.5868766903877258,,,,,,,,
0,0,,0.4797697365283966,,,,,,,,
0,1,,0.9899678230285645,,,,,,,,
0,1,,0.945110559463501,,,,,,,,
1,0,,0.10678543895483017,,,,,,,,
0,0,,0.017619900405406952,,,,,,,,
0,1,,0.9302805662155151,,,,,,,,
1,0,,0.47912856936454773,,,,,,,,
0,0,,0.9772211313247681,,,,,,,,
0,0,,0.002390958834439516,,,,,,,,
0,1,,0.9239702224731445,,,,,,,,
1,1,,0.5033344626426697,,,,,,,,
1,0,,0.0053399233147501945,,,,,,,,
0,1,,0.9674272537231445,,,,,,,,
1,0,,0.013287931680679321,,,,,,,,
0,0,,0.0030229883268475533,,,,,,,,
0,1,,0.24032942950725555,,,,,,,,
1,0,,0.039993781596422195,,,,,,,,
0,0,,0.21214379370212555,,,,,,,,
0,1,,0.9182025194168091,,,,,,,,
0,1,,0.8427595496177673,,,,,,,,
0,0,,0.060875531286001205,,,,,,,,
0,0,,0.1232699602842331,,,,,,,,
0,0,,0.7586236000061035,,,,,,,,
0,1,,0.7194775342941284,,,,,,,,
0,0,,0.0029167216271162033,,,,,,,,
1,0,,0.013757869601249695,,,,,,,,
1,1,,0.988480806350708,,,,,,,,
1,1,,0.9958041906356812,,,,,,,,
0,1,,0.8333503007888794,,,,,,,,
1,1,,0.9861372113227844,,,,,,,,
0,1,,0.946929395198822,,,,,,,,
0,0,,0.05539044365286827,,,,,,,,
0,0,,0.006014373619109392,,,,,,,,
0,0,,0.003696277504786849,,,,,,,,
0,1,,0.9896157383918762,,,,,,,,
1,0,,0.0011096253292635083,,,,,,,,
0,1,,0.9990738034248352,,,,,,,,
0,0,,0.0055623650550842285,,,,,,,,
0,0,,0.03602922707796097,,,,,,,,
0,1,,0.7305888533592224,,,,,,,,
0,0,,0.004482205957174301,,,,,,,,
1,1,,0.9982002377510071,,,,,,,,
1,1,,0.9960150718688965,,,,,,,,
0,0,,0.0006437565898522735,,,,,,,,
0,1,,0.3001878559589386,,,,,,,,
0,0,,0.013670718297362328,,,,,,,,
0,1,,0.6699435114860535,,,,,,,,
0,1,,0.6880450248718262,,,,,,,,
1,0,,0.030885204672813416,,,,,,,,
0,0,,0.7643723487854004,,,,,,,,
1,1,,0.9931429624557495,,,,,,,,
0,1,,0.9564172029495239,,,,,,,,
0,1,,0.9681915044784546,,,,,,,,
0,0,,0.012345695868134499,,,,,,,,
1,0,,0.0026548784226179123,,,,,,,,
1,1,,0.9984106421470642,,,,,,,,
0,0,,0.003760821186006069,,,,,,,,
0,0,,0.0031069812830537558,,,,,,,,
1,0,,0.5129765272140503,,,,,,,,
0,1,,0.8670134544372559,,,,,,,,
0,1,,0.9976256489753723,,,,,,,,
0,1,,0.9005184769630432,,,,,,,,
0,0,,0.06930993497371674,,,,,,,,
0,0,,0.019590115174651146,,,,,,,,
0,1,,0.7063897252082825,,,,,,,,
0,0,,0.004937960300594568,,,,,,,,
0,1,,0.9471994638442993,,,,,,,,
0,0,,0.0018121115863323212,,,,,,,,
0,0,,0.0030125356279313564,,,,,,,,
0,0,,0.0007827687659300864,,,,,,,,
0,0,,0.11541200429201126,,,,,,,,
0,0,,0.0031699566170573235,,,,,,,,
0,1,,0.9901481866836548,,,,,,,,
0,0,,0.0009534243145026267,,,,,,,,
0,1,,0.7210698127746582,,,,,,,,
0,0,,0.022322848439216614,,,,,,,,
0,1,,0.9975467324256897,,,,,,,,
0,1,,0.9768735766410828,,,,,,,,
0,0,,0.0038913048338145018,,,,,,,,
0,1,,0.7577335238456726,,,,,,,,
0,1,,0.7210463881492615,,,,,,,,
0,1,,0.9563789367675781,,,,,,,,
0,1,,0.530555009841919,,,,,,,,
1,0,,0.1393565982580185,,,,,,,,
1,0,,0.00647052051499486,,,,,,,,
0,1,,0.4126225411891937,,,,,,,,
1,1,,0.9951776266098022,,,,,,,,
0,0,,0.7650717496871948,,,,,,,,
0,1,,0.9335368871688843,,,,,,,,
1,0,,0.6377852559089661,,,,,,,,
0,1,,0.977070152759552,,,,,,,,
0,1,,0.8790566921234131,,,,,,,,
1,0,,0.9879247546195984,,,,,,,,
0,0,,0.017599863931536674,,,,,,,,
0,0,,0.31925100088119507,,,,,,,,
0,1,,0.9644794464111328,,,,,,,,
0,1,,0.9967013001441956,,,,,,,,
0,0,,0.00016091896395664662,,,,,,,,
0,0,,0.0066482569091022015,,,,,,,,
0,0,,0.0063476236537098885,,,,,,,,
0,1,,0.944524884223938,,,,,,,,
0,0,,0.009563972242176533,,,,,,,,
0,0,,0.31711599230766296,,,,,,,,
0,1,,0.9121341705322266,,,,,,,,
0,1,,0.5886367559432983,,,,,,,,
0,1,,0.9928666949272156,,,,,,,,
0,1,,0.9287815093994141,,,,,,,,
0,1,,0.971306324005127,,,,,,,,
1,0,,0.019563592970371246,,,,,,,,
1,0,,0.3539721965789795,,,,,,,,
0,0,,0.016793811693787575,,,,,,,,
0,1,,0.9776219725608826,,,,,,,,
1,0,,0.009898994117975235,,,,,,,,
1,1,,0.9948037266731262,,,,,,,,
1,1,,0.9998742341995239,,,,,,,,
1,0,,0.019304882735013962,,,,,,,,
0,1,,0.990656316280365,,,,,,,,
0,0,,0.03834632784128189,,,,,,,,
0,0,,0.04483238607645035,,,,,,,,
1,1,,0.997497022151947,,,,,,,,
0,0,,0.002634081058204174,,,,,,,,
0,0,,0.005978306755423546,,,,,,,,
0,0,,0.09399399906396866,,,,,,,,
0,1,,0.9495609402656555,,,,,,,,
1,0,,0.07166794687509537,,,,,,,,
0,0,,0.0002047974121524021,,,,,,,,
0,1,,0.9732284545898438,,,,,,,,
0,0,,0.000790347927249968,,,,,,,,
0,1,,0.9792315363883972,,,,,,,,
0,0,,0.0006305278511717916,,,,,,,,
0,1,,0.9943429827690125,,,,,,,,
0,1,,0.9476277232170105,,,,,,,,
0,1,,0.4244330823421478,,,,,,,,
0,0,,0.00306059792637825,,,,,,,,
0,0,,0.0015322287799790502,,,,,,,,
1,0,,0.008568279445171356,,,,,,,,
1,1,,0.9997503161430359,,,,,,,,
1,0,,0.5058473348617554,,,,,,,,
0,0,,0.27468034625053406,,,,,,,,
0,1,,0.6823039650917053,,,,,,,,
0,0,,0.01608777791261673,,,,,,,,
1,0,,0.2860156297683716,,,,,,,,
0,1,,0.060998909175395966,,,,,,,,
0,1,,0.9380150437355042,,,,,,,,
0,0,,0.054686471819877625,,,,,,,,
0,1,,0.9847897887229919,,,,,,,,
1,1,,0.9914150238037109,,,,,,,,
0,0,,0.1325630247592926,,,,,,,,
1,1,,0.9839502573013306,,,,,,,,
0,1,,0.790533721446991,,,,,,,,
1,1,,0.9831145405769348,,,,,,,,
1,1,,0.9983983039855957,,,,,,,,
1,1,,0.7344042062759399,,,,,,,,
0,0,,0.036678750067949295,,,,,,,,
0,0,,0.020433498546481133,,,,,,,,
0,1,,0.9648087620735168,,,,,,,,
0,0,,0.013942410238087177,,,,,,,,
1,0,,0.01766405627131462,,,,,,,,
0,0,,0.13467742502689362,,,,,,,,
1,1,,0.9198044538497925,,,,,,,,
0,1,,0.9083814024925232,,,,,,,,
0,0,,0.05819457396864891,,,,,,,,
0,0,,0.007032494060695171,,,,,,,,
0,0,,0.00047934005851857364,,,,,,,,
0,1,,0.9607769846916199,,,,,,,,
1,0,,0.38998037576675415,,,,,,,,
0,0,,0.0011051923502236605,,,,,,,,
0,1,,0.9804164171218872,,,,,,,,
0,0,,0.007721599191427231,,,,,,,,
0,1,,0.882068932056427,,,,,,,,
1,0,,0.016539258882403374,,,,,,,,
0,0,,0.5010658502578735,,,,,,,,
0,1,,0.9988042116165161,,,,,,,,
0,1,,0.8359021544456482,,,,,,,,
0,1,,0.9509211778640747,,,,,,,,
1,1,,0.7420541644096375,,,,,,,,
0,1,,0.8918360471725464,,,,,,,,
0,1,,0.6378748416900635,,,,,,,,
0,0,,0.06405861675739288,,,,,,,,
1,0,,0.004985579289495945,,,,,,,,
1,0,,0.22004325687885284,,,,,,,,
1,1,,0.9979261159896851,,,,,,,,
0,0,,0.1408693492412567,,,,,,,,
0,1,,0.9043654799461365,,,,,,,,
0,1,,0.9796462655067444,,,,,,,,
0,1,,0.21986688673496246,,,,,,,,
0,0,,0.4379853904247284,,,,,,,,
1,0,,0.015512041747570038,,,,,,,,
0,1,,0.1802304983139038,,,,,,,,
1,1,,0.6975635290145874,,,,,,,,
0,0,,0.02315981686115265,,,,,,,,
0,1,,0.8956553936004639,,,,,,,,
0,1,,0.9829151034355164,,,,,,,,
0,0,,0.28110623359680176,,,,,,,,
0,0,,0.1216983050107956,,,,,,,,
0,0,,0.0022361103910952806,,,,,,,,
1,0,,0.0009263206156902015,,,,,,,,
0,1,,0.8787373304367065,,,,,,,,
0,0,,0.01016790047287941,,,,,,,,
0,0,,0.0005080019473098218,,,,,,,,
0,1,,0.7184641361236572,,,,,,,,
0,1,,0.9882792830467224,,,,,,,,
0,0,,0.0008797934860922396,,,,,,,,
0,0,,0.16269026696681976,,,,,,,,
0,0,,0.0031765205785632133,,,,,,,,
0,1,,0.6717277765274048,,,,,,,,
1,0,,0.23035123944282532,,,,,,,,
0,0,,0.006662950851023197,,,,,,,,
1,1,,0.9904444813728333,,,,,,,,
0,0,,0.048373859375715256,,,,,,,,
0,1,,0.9494758248329163,,,,,,,,
0,0,,0.021569564938545227,,,,,,,,
0,1,,0.7986921072006226,,,,,,,,
0,1,,0.6207520961761475,,,,,,,,
0,1,,0.9974725246429443,,,,,,,,
0,0,,0.5604221224784851,,,,,,,,
0,0,,0.015941709280014038,,,,,,,,
0,1,,0.9964732527732849,,,,,,,,
0,1,,0.9943439364433289,,,,,,,,
1,0,,0.04812976345419884,,,,,,,,
1,0,,0.11775953322649002,,,,,,,,
0,0,,0.03331618756055832,,,,,,,,
1,0,,0.10976280272006989,,,,,,,,
0,0,,0.10682959854602814,,,,,,,,
0,0,,0.31224897503852844,,,,,,,,
1,1,,0.9995663166046143,,,,,,,,
0,0,,0.003781067905947566,,,,,,,,
1,0,,0.03353196755051613,,,,,,,,
1,1,,0.9847989082336426,,,,,,,,
0,0,,0.009159723296761513,,,,,,,,
1,1,,0.8742426037788391,,,,,,,,
1,1,,0.9978747367858887,,,,,,,,
1,0,,0.00758683355525136,,,,,,,,
1,0,,0.009669730439782143,,,,,,,,
0,0,,0.04047688841819763,,,,,,,,
0,0,,0.07030559331178665,,,,,,,,
1,1,,0.31681907176971436,,,,,,,,
1,0,,0.008034367114305496,,,,,,,,
0,0,,0.018038002774119377,,,,,,,,
1,0,,0.0029633468948304653,,,,,,,,
1,1,,0.47746366262435913,,,,,,,,
0,0,,0.000944256957154721,,,,,,,,
1,1,,0.7075883746147156,,,,,,,,
0,0,,0.0013596107019111514,,,,,,,,
1,0,,0.75837242603302,,,,,,,,
0,0,,0.01611337438225746,,,,,,,,
0,0,,0.3977169096469879,,,,,,,,
0,0,,0.027006708085536957,,,,,,,,
1,1,,0.8970357179641724,,,,,,,,
1,0,,0.12077605724334717,,,,,,,,
0,1,,0.8470219969749451,,,,,,,,
0,1,,0.9734809398651123,,,,,,,,
0,1,,0.9836352467536926,,,,,,,,
0,0,,0.0090510668233037,,,,,,,,
1,0,,0.2154475301504135,,,,,,,,
1,1,,0.9455538988113403,,,,,,,,
1,0,,0.002923247404396534,,,,,,,,
0,1,,0.973168134689331,,,,,,,,
0,1,,0.9677594900131226,,,,,,,,
1,1,,0.6361026763916016,,,,,,,,
0,0,,0.006317427847534418,,,,,,,,
0,1,,0.4082176685333252,,,,,,,,
1,0,,0.05892040953040123,,,,,,,,
1,0,,0.0018519231816753745,,,,,,,,
1,0,,0.01011557038873434,,,,,,,,
0,0,,0.13898102939128876,,,,,,,,
1,1,,0.983924925327301,,,,,,,,
0,0,,0.0010006524389609694,,,,,,,,
0,1,,0.9789056777954102,,,,,,,,
0,1,,0.9471299052238464,,,,,,,,
0,0,,0.006812552455812693,,,,,,,,
0,1,,0.8319273591041565,,,,,,,,
0,0,,0.13636010885238647,,,,,,,,
0,0,,0.1396598368883133,,,,,,,,
1,0,,0.003006504150107503,,,,,,,,
0,1,,0.9272769689559937,,,,,,,,
0,1,,0.9818040132522583,,,,,,,,
1,0,,0.050483353435993195,,,,,,,,
0,0,,0.002957332180812955,,,,,,,,
0,0,,0.004099647514522076,,,,,,,,
1,1,,0.9637693762779236,,,,,,,,
0,0,,0.014299994334578514,,,,,,,,
1,0,,0.43657323718070984,,,,,,,,
0,1,,0.8994662165641785,,,,,,,,
0,1,,0.09664291143417358,,,,,,,,
0,1,,0.9893326163291931,,,,,,,,
1,0,,0.04999832808971405,,,,,,,,
0,0,,0.0026157917454838753,,,,,,,,
0,1,,0.19487246870994568,,,,,,,,
0,1,,0.958010196685791,,,,,,,,
1,0,,0.10742577910423279,,,,,,,,
0,0,,0.015781201422214508,,,,,,,,
0,0,,0.001937103341333568,,,,,,,,
0,1,,0.9898337721824646,,,,,,,,
1,1,,0.9913970232009888,,,,,,,,
1,1,,0.9950646758079529,,,,,,,,
1,1,,0.9958212971687317,,,,,,,,
0,1,,0.9901944398880005,,,,,,,,
1,1,,0.9950447678565979,,,,,,,,
0,0,,0.0097236018627882,,,,,,,,
0,0,,0.07053964585065842,,,,,,,,
1,1,,0.9798880219459534,,,,,,,,
0,0,,0.05865580961108208,,,,,,,,
1,0,,0.007959422655403614,,,,,,,,
0,1,,0.9039835333824158,,,,,,,,
0,1,,0.9384812116622925,,,,,,,,
0,1,,0.8693839311599731,,,,,,,,
0,0,,0.5941118597984314,,,,,,,,
1,1,,0.9618604183197021,,,,,,,,
1,0,,0.007812347263097763,,,,,,,,
1,1,,0.9156262278556824,,,,,,,,
0,0,,0.008626324124634266,,,,,,,,
