S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.006821637973189354,0.0,,,,,,,,
1,1,0.9999241828918457,0.9999993443489075,,,,,,,,
0,1,0.9998762607574463,1.0,,,,,,,,
1,1,0.9987500309944153,1.0,,,,,,,,
0,0,1.828928907343652e-5,0.0,,,,,,,,
0,0,0.029011620208621025,0.0,,,,,,,,
0,0,0.002183343516662717,0.0,,,,,,,,
0,0,0.39721575379371643,0.0,,,,,,,,
0,0,0.007232933770865202,0.0,,,,,,,,
0,1,0.9997361302375793,1.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9948825836181641,1.0,,,,,,,,
0,1,0.9922181963920593,0.9999997615814209,,,,,,,,
0,0,0.014477136544883251,0.0,,,,,,,,
0,0,0.029701367020606995,0.0,,,,,,,,
0,1,0.9848122000694275,1.0,,,,,,,,
0,0,0.009279400110244751,0.0,,,,,,,,
1,0,3.186400476806739e-7,0.0,,,,,,,,
0,1,0.9991422891616821,0.9999998211860657,,,,,,,,
0,1,0.999305248260498,1.0,,,,,,,,
0,0,0.005687154829502106,0.0,,,,,,,,
1,0,3.152927774863201e-6,0.0,,,,,,,,
0,0,0.01043231412768364,0.0,,,,,,,,
0,1,0.8530051708221436,0.9999986886978149,,,,,,,,
0,1,0.9345433115959167,1.0,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
0,0,0.006118014920502901,0.0,,,,,,,,
0,1,0.9999115467071533,1.0,,,,,,,,
0,1,0.9928192496299744,1.0,,,,,,,,
0,0,0.007177002727985382,0.0,,,,,,,,
0,0,0.0003996948944404721,0.0,,,,,,,,
0,0,0.006926196161657572,0.0,,,,,,,,
0,1,0.980774462223053,1.0,,,,,,,,
0,0,0.9682624936103821,0.0,,,,,,,,
0,0,0.016064481809735298,0.0,,,,,,,,
0,0,0.0001366535434499383,0.0,,,,,,,,
0,0,0.00017209461657330394,0.0,,,,,,,,
0,1,0.9998095035552979,0.9999998211860657,,,,,,,,
0,0,5.148881427885499e-6,0.0,,,,,,,,
1,0,0.00013271138595882803,0.0,,,,,,,,
0,1,0.9991061091423035,1.0,,,,,,,,
0,0,0.18457138538360596,0.0,,,,,,,,
0,1,0.9998781681060791,0.9999998807907104,,,,,,,,
0,0,0.00047427069512195885,0.0,,,,,,,,
0,0,0.030385423451662064,0.0,,,,,,,,
1,0,3.3230173812626163e-6,0.0,,,,,,,,
0,1,0.9991156458854675,1.0,,,,,,,,
0,0,0.0004355997662059963,0.0,,,,,,,,
0,0,0.14160840213298798,0.0,,,,,,,,
0,1,0.9950107336044312,1.0,,,,,,,,
1,0,1.6704439985915087e-5,0.0,,,,,,,,
1,0,4.2879222746705636e-5,0.0,,,,,,,,
0,0,0.0029219791758805513,0.0,,,,,,,,
1,0,6.633348220930202e-6,0.0,,,,,,,,
0,1,0.9998772144317627,0.9999999403953552,,,,,,,,
1,1,0.9999985694885254,0.999999463558197,,,,,,,,
1,1,0.9999918937683105,0.9999995231628418,,,,,,,,
0,0,0.0030944538302719593,0.0,,,,,,,,
1,0,6.124453648226336e-5,0.0,,,,,,,,
1,0,0.0025791283696889877,0.0,,,,,,,,
1,0,1.6455588820463163e-6,0.0,,,,,,,,
0,1,0.9954720139503479,1.0,,,,,,,,
0,1,0.9982413053512573,1.0,,,,,,,,
0,1,0.9998829364776611,1.0,,,,,,,,
1,0,3.3315674954792485e-5,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.5838620662689209,0.0,,,,,,,,
0,1,0.997166097164154,1.0,,,,,,,,
0,0,0.02105286717414856,0.0,,,,,,,,
1,1,0.999941349029541,0.9999992847442627,,,,,,,,
1,0,5.302970293996623e-6,0.0,,,,,,,,
0,0,0.0029704233165830374,0.0,,,,,,,,
0,1,0.9846328496932983,1.0,,,,,,,,
0,1,0.9979624152183533,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.000858619692735374,0.0,,,,,,,,
0,0,0.021355830132961273,0.0,,,,,,,,
0,0,0.05149123817682266,0.0,,,,,,,,
0,1,0.997387707233429,1.0,,,,,,,,
0,0,0.009186506271362305,0.0,,,,,,,,
0,0,0.0612407885491848,0.0,,,,,,,,
0,0,0.009173811413347721,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999997019767761,,,,,,,,
0,0,0.001275789225474,0.0,,,,,,,,
0,0,9.245078217645641e-6,0.0,,,,,,,,
0,0,0.007436905521899462,0.0,,,,,,,,
0,0,0.32146352529525757,0.0,,,,,,,,
0,1,0.9999716281890869,0.9999998211860657,,,,,,,,
1,0,6.322399315195071e-8,0.0,,,,,,,,
1,1,0.9999842643737793,1.0,,,,,,,,
0,1,0.999263346195221,1.0,,,,,,,,
0,0,0.9972983002662659,0.0,,,,,,,,
0,1,0.943594753742218,0.9999999403953552,,,,,,,,
0,0,0.9982898831367493,0.0,,,,,,,,
1,0,5.6258308177348226e-5,0.0,,,,,,,,
0,1,0.9999363422393799,1.0,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
0,1,0.9969417452812195,0.9999997615814209,,,,,,,,
0,0,0.0008111188653856516,0.0,,,,,,,,
0,0,0.5289852023124695,0.0,,,,,,,,
0,1,0.999988317489624,0.9999999403953552,,,,,,,,
1,0,1.6899573893169872e-5,0.0,,,,,,,,
0,1,0.9985907673835754,0.9999998807907104,,,,,,,,
1,0,4.329553576098988e-6,0.0,,,,,,,,
0,0,0.08963272720575333,0.0,,,,,,,,
1,1,0.9999279975891113,0.9999997615814209,,,,,,,,
0,1,0.9996941685676575,1.0,,,,,,,,
1,0,5.8020423239213414e-6,0.0,,,,,,,,
0,1,0.9910228252410889,1.0,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
0,1,0.6639423370361328,0.9999988675117493,,,,,,,,
1,1,0.9999709129333496,1.0,,,,,,,,
1,1,0.989476203918457,0.9999995231628418,,,,,,,,
0,0,0.010505476035177708,0.0,,,,,,,,
0,1,0.9861711859703064,1.0,,,,,,,,
1,1,0.9999938011169434,0.9999996423721313,,,,,,,,
0,1,0.9787272810935974,1.0,,,,,,,,
1,1,0.9997497200965881,1.0,,,,,,,,
1,0,4.0847780837793835e-6,0.0,,,,,,,,
1,1,0.9998602867126465,1.0,,,,,,,,
0,0,0.002464230637997389,0.0,,,,,,,,
0,1,0.9908244013786316,1.0,,,,,,,,
0,1,0.9974343180656433,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999998807907104,,,,,,,,
1,0,1.8559108028171067e-8,0.0,,,,,,,,
0,1,0.999955415725708,1.0,,,,,,,,
0,0,0.008228419348597527,0.0,,,,,,,,
0,0,7.833893323550001e-5,0.0,,,,,,,,
0,1,0.9980689883232117,0.9999998211860657,,,,,,,,
0,0,0.0004303368623368442,0.0,,,,,,,,
0,1,0.9990918040275574,1.0,,,,,,,,
0,1,0.9926488399505615,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9999613761901855,0.9999992847442627,,,,,,,,
0,0,0.005057936999946833,0.0,,,,,,,,
0,0,0.012914158403873444,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999994039535522,,,,,,,,
0,0,0.003201786894351244,0.0,,,,,,,,
0,1,0.9950847029685974,1.0,,,,,,,,
0,0,2.5499326511635445e-5,0.0,,,,,,,,
0,0,0.006371674593538046,0.0,,,,,,,,
0,1,0.9986355304718018,1.0,,,,,,,,
0,0,0.17640972137451172,0.0,,,,,,,,
1,1,0.9999842643737793,0.9999991655349731,,,,,,,,
0,1,0.852224588394165,1.0,,,,,,,,
1,1,0.998561441898346,1.0,,,,,,,,
0,0,0.001032541156746447,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.002865034155547619,0.0,,,,,,,,
0,1,0.995083749294281,1.0,,,,,,,,
0,0,0.025565601885318756,0.0,,,,,,,,
0,0,2.474958455422893e-5,0.0,,,,,,,,
0,1,0.999924898147583,1.0,,,,,,,,
0,1,0.9991852045059204,1.0,,,,,,,,
1,1,0.9999432563781738,0.9999990463256836,,,,,,,,
1,1,0.9995542764663696,1.0,,,,,,,,
0,0,0.00013876898447051644,0.0,,,,,,,,
0,0,0.019289519637823105,0.0,,,,,,,,
0,1,0.1485246866941452,0.9999983906745911,,,,,,,,
0,0,0.004097171127796173,0.0,,,,,,,,
0,0,0.0019514223095029593,0.0,,,,,,,,
0,0,0.017413051798939705,0.0,,,,,,,,
1,0,0.0005174293764866889,0.0,,,,,,,,
0,0,0.0018233804730698466,0.0,,,,,,,,
0,0,0.0269479900598526,0.0,,,,,,,,
0,1,0.9980994462966919,1.0,,,,,,,,
0,1,0.9956409931182861,1.0,,,,,,,,
0,1,0.9870970845222473,1.0,,,,,,,,
0,1,0.9926345944404602,1.0,,,,,,,,
0,0,0.002505004405975342,0.0,,,,,,,,
0,1,0.9997560977935791,1.0,,,,,,,,
0,1,0.989083468914032,1.0,,,,,,,,
0,1,0.9790232181549072,1.0,,,,,,,,
1,0,1.041079121932853e-5,0.0,,,,,,,,
0,0,0.39412835240364075,0.0,,,,,,,,
1,1,0.9993988871574402,0.9999989867210388,,,,,,,,
0,0,0.0004682011203840375,0.0,,,,,,,,
0,1,0.9955251216888428,1.0,,,,,,,,
1,0,3.2680605954737985e-7,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999999403953552,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,0,5.210923177401128e-7,0.0,,,,,,,,
1,0,5.630790474242531e-5,0.0,,,,,,,,
1,0,8.673277079651598e-6,0.0,,,,,,,,
0,0,0.5229674577713013,0.0,,,,,,,,
0,1,0.9981432557106018,1.0,,,,,,,,
0,1,0.9217003583908081,1.0,,,,,,,,
1,1,0.9999804496765137,1.0,,,,,,,,
0,0,0.004298538900911808,0.0,,,,,,,,
0,1,0.9339953660964966,1.0,,,,,,,,
1,0,0.00019479183538351208,0.0,,,,,,,,
0,1,0.9999325275421143,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0175788551568985,0.0,,,,,,,,
0,0,0.016064481809735298,0.0,,,,,,,,
0,0,8.881028043106198e-5,0.0,,,,,,,,
0,1,0.9931544661521912,1.0,,,,,,,,
0,1,0.9986050128936768,1.0,,,,,,,,
0,1,0.9999344348907471,0.9999997615814209,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.03707936406135559,0.0,,,,,,,,
1,0,4.0304371395905036e-8,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.007568701636046171,0.9999995827674866,,,,,,,,
1,0,0.0012603505747392774,0.0,,,,,,,,
1,0,3.20195887582031e-8,0.0,,,,,,,,
0,1,0.9999306201934814,1.0,,,,,,,,
1,0,9.936623428075109e-6,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,1,0.9987183809280396,1.0,,,,,,,,
1,0,1.1356917184457416e-6,0.0,,,,,,,,
0,1,0.9985460042953491,0.9999998211860657,,,,,,,,
0,1,0.6828871965408325,1.0,,,,,,,,
0,0,0.0004605082212947309,0.0,,,,,,,,
0,0,1.222816626977874e-5,0.0,,,,,,,,
1,1,0.9997735023498535,0.9999995231628418,,,,,,,,
0,1,0.9995949864387512,1.0,,,,,,,,
0,0,0.000124062251416035,0.0,,,,,,,,
0,0,0.002659586723893881,0.0,,,,,,,,
1,1,0.9999003410339355,0.9999993443489075,,,,,,,,
0,0,0.01490673515945673,0.0,,,,,,,,
1,0,0.00011943757272092625,0.0,,,,,,,,
0,1,0.9984974265098572,0.9999992251396179,,,,,,,,
0,0,0.008203495293855667,0.0,,,,,,,,
1,1,0.999218761920929,0.9999997615814209,,,,,,,,
1,1,0.9998250007629395,0.9999996423721313,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,0,1.682947527115175e-6,0.0,,,,,,,,
0,1,0.9993614554405212,0.9999999403953552,,,,,,,,
0,1,0.9998362064361572,1.0,,,,,,,,
0,0,0.000464902346720919,0.0,,,,,,,,
0,1,0.9998428821563721,0.9999999403953552,,,,,,,,
1,1,0.9999566078186035,0.9999995231628418,,,,,,,,
0,0,0.0008377592894248664,0.0,,,,,,,,
0,1,0.9921945333480835,1.0,,,,,,,,
0,0,0.001964596100151539,0.0,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
1,0,0.0005629893857985735,0.0,,,,,,,,
1,0,4.717175272617169e-8,0.0,,,,,,,,
0,0,6.266313721425831e-5,0.0,,,,,,,,
0,1,0.9992709159851074,0.9999998211860657,,,,,,,,
1,0,0.000317810830892995,0.0,,,,,,,,
0,1,0.9995073080062866,0.9999998807907104,,,,,,,,
1,0,0.00012037478882120922,0.0,,,,,,,,
0,1,0.7712398767471313,0.9999997615814209,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9962935447692871,1.0,,,,,,,,
1,0,2.3261582100531086e-6,0.0,,,,,,,,
0,0,0.004806346260011196,0.0,,,,,,,,
1,1,0.9996820092201233,0.9999995231628418,,,,,,,,
0,0,0.0009480860317125916,0.0,,,,,,,,
0,0,0.01144322007894516,0.0,,,,,,,,
0,1,0.9932557940483093,1.0,,,,,,,,
0,0,0.001483759842813015,0.0,,,,,,,,
0,0,0.0728609561920166,0.0,,,,,,,,
0,1,0.9999582767486572,1.0,,,,,,,,
0,0,0.023478848859667778,0.0,,,,,,,,
1,0,6.037529374225414e-7,0.0,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
0,1,0.9996903538703918,1.0,,,,,,,,
0,0,7.437784370267764e-5,0.0,,,,,,,,
0,1,0.9985821843147278,0.9999999403953552,,,,,,,,
0,0,0.001995122991502285,0.0,,,,,,,,
1,1,0.9999470710754395,0.9999997019767761,,,,,,,,
0,0,0.005944130942225456,0.0,,,,,,,,
0,1,0.7853584289550781,1.0,,,,,,,,
0,0,0.0010415945434942842,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9999470710754395,0.9999991655349731,,,,,,,,
1,0,4.052897111250786e-6,0.0,,,,,,,,
0,1,0.11900493502616882,1.0,,,,,,,,
1,0,2.5736168751677724e-8,0.0,,,,,,,,
1,0,5.690262696589343e-7,0.0,,,,,,,,
0,0,0.005295372102409601,0.0,,,,,,,,
0,1,0.9800031185150146,0.9999998211860657,,,,,,,,
0,0,0.013968155719339848,0.0,,,,,,,,
0,0,0.0004249944759067148,0.0,,,,,,,,
0,1,0.9110395312309265,0.999998927116394,,,,,,,,
0,1,0.983836829662323,0.999999463558197,,,,,,,,
0,1,0.9991356134414673,1.0,,,,,,,,
0,1,0.9975190162658691,1.0,,,,,,,,
1,0,0.00010560049122432247,0.0,,,,,,,,
0,1,0.9990317821502686,1.0,,,,,,,,
1,0,0.00246281991712749,0.0,,,,,,,,
0,0,0.00032380380434915423,0.0,,,,,,,,
0,1,0.9969131946563721,1.0,,,,,,,,
1,0,6.815277515670459e-7,0.0,,,,,,,,
0,0,0.9974571466445923,0.0,,,,,,,,
1,0,1.249155445748329e-7,0.0,,,,,,,,
1,0,4.029622502343955e-8,0.0,,,,,,,,
0,1,0.9250810146331787,0.9999987483024597,,,,,,,,
1,0,9.319103992311284e-5,0.0,,,,,,,,
0,0,0.42335447669029236,0.0,,,,,,,,
0,1,0.9929053783416748,1.0,,,,,,,,
0,0,0.012924360111355782,0.0,,,,,,,,
0,1,0.9992442727088928,0.9999985694885254,,,,,,,,
0,0,7.06540304236114e-5,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9909235835075378,1.0,,,,,,,,
0,0,0.05341755971312523,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999992251396179,,,,,,,,
0,0,0.003783143823966384,0.0,,,,,,,,
0,0,0.00010075056343339384,0.0,,,,,,,,
0,1,0.9999210834503174,1.0,,,,,,,,
0,1,0.9995778203010559,0.9999998211860657,,,,,,,,
0,0,5.567079642787576e-5,0.0,,,,,,,,
0,0,0.004516130313277245,0.0,,,,,,,,
1,0,3.516917422530241e-5,0.0,,,,,,,,
0,0,0.0006410423084162176,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.026145603507757187,0.0,,,,,,,,
0,1,0.968601405620575,1.0,,,,,,,,
0,1,0.9292288422584534,1.0,,,,,,,,
1,0,4.1058312490349635e-5,0.0,,,,,,,,
0,0,0.00019498623441904783,0.0,,,,,,,,
0,0,0.39972227811813354,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.7809436917304993,0.0,,,,,,,,
0,1,0.9997665882110596,0.9999998807907104,,,,,,,,
1,1,0.9999690055847168,0.9999999403953552,,,,,,,,
1,0,1.1848808298964286e-6,0.0,,,,,,,,
0,0,0.004049766343086958,0.0,,,,,,,,
0,0,0.0003218709316570312,0.0,,,,,,,,
1,0,0.0018247086554765701,0.0,,,,,,,,
0,1,0.997904360294342,1.0,,,,,,,,
0,1,0.6417071223258972,0.9999993443489075,,,,,,,,
0,0,0.007988967001438141,0.0,,,,,,,,
0,1,0.9416565895080566,0.9999998807907104,,,,,,,,
0,0,0.0002995895338244736,0.0,,,,,,,,
0,0,0.00021697155898436904,0.0,,,,,,,,
0,1,0.999179482460022,1.0,,,,,,,,
0,0,0.0005471889162436128,0.0,,,,,,,,
0,0,0.7648082971572876,0.0,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
0,0,0.00024081123410724103,0.0,,,,,,,,
0,1,0.015672830864787102,1.0,,,,,,,,
0,0,0.5864357948303223,0.0,,,,,,,,
0,0,0.02729366347193718,0.0,,,,,,,,
0,1,0.012967447750270367,1.0,,,,,,,,
0,1,0.9999420642852783,1.0,,,,,,,,
1,0,1.1738703506125603e-5,0.0,,,,,,,,
0,1,0.9994558095932007,1.0,,,,,,,,
0,0,0.0031597171910107136,0.0,,,,,,,,
0,1,0.9998791217803955,1.0,,,,,,,,
0,1,0.9999477863311768,1.0,,,,,,,,
0,0,0.0009579526376910508,0.0,,,,,,,,
0,1,0.9674124121665955,1.0,,,,,,,,
0,1,0.9597127437591553,1.0,,,,,,,,
1,0,9.808254617382772e-7,0.0,,,,,,,,
0,0,0.10891633480787277,0.0,,,,,,,,
0,1,0.619868814945221,1.0,,,,,,,,
1,1,0.9999938011169434,0.9999998211860657,,,,,,,,
0,0,0.5889078974723816,0.0,,,,,,,,
1,0,0.00033812448964454234,0.0,,,,,,,,
0,1,0.9893429279327393,1.0,,,,,,,,
1,0,0.030676916241645813,0.0,,,,,,,,
0,0,0.004358679987490177,0.0,,,,,,,,
0,0,0.8786802291870117,0.0,,,,,,,,
0,1,0.9998457431793213,1.0,,,,,,,,
0,0,7.840395142011403e-7,0.0,,,,,,,,
0,1,0.9545308947563171,0.9999998807907104,,,,,,,,
0,0,0.00044533557957038283,0.0,,,,,,,,
0,0,0.0028773064259439707,0.0,,,,,,,,
0,0,0.0026311271358281374,0.0,,,,,,,,
0,1,0.9978348612785339,1.0,,,,,,,,
0,0,0.001301514101214707,0.0,,,,,,,,
0,0,0.023682771250605583,0.0,,,,,,,,
0,1,0.9868890643119812,0.9999998807907104,,,,,,,,
0,1,0.9817935824394226,0.9999999403953552,,,,,,,,
0,1,0.9976189136505127,1.0,,,,,,,,
0,0,0.9959923624992371,0.0,,,,,,,,
0,1,0.9994872808456421,1.0,,,,,,,,
0,1,0.9967496991157532,1.0,,,,,,,,
1,1,0.9999356269836426,0.9999997019767761,,,,,,,,
1,0,0.0001753244287101552,0.0,,,,,,,,
0,0,0.0012227642582729459,0.0,,,,,,,,
0,1,0.9996941685676575,1.0,,,,,,,,
0,0,0.013936181552708149,0.0,,,,,,,,
1,0,1.1069463425883441e-6,0.0,,,,,,,,
0,0,0.000638428027741611,0.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
0,0,0.006191437132656574,0.0,,,,,,,,
0,0,0.002099734963849187,0.0,,,,,,,,
0,1,0.9998362064361572,1.0,,,,,,,,
0,0,4.56963934993837e-5,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,3.0582195904571563e-6,0.0,,,,,,,,
0,1,0.9997542500495911,1.0,,,,,,,,
0,1,0.999762773513794,0.9999998211860657,,,,,,,,
0,0,0.007622711360454559,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.004040599800646305,0.0,,,,,,,,
0,0,2.5960207494790666e-5,0.0,,,,,,,,
0,0,0.0006742616533301771,0.0,,,,,,,,
0,0,0.02218855544924736,0.0,,,,,,,,
0,1,0.9805126190185547,0.9999998807907104,,,,,,,,
0,1,0.9997313618659973,1.0,,,,,,,,
1,0,1.958994471351616e-5,0.0,,,,,,,,
0,1,0.9975599050521851,1.0,,,,,,,,
0,0,2.006067461479688e-6,0.0,,,,,,,,
0,0,0.00020814136951230466,0.0,,,,,,,,
0,1,0.9997580051422119,1.0,,,,,,,,
0,1,0.9852292537689209,1.0,,,,,,,,
0,0,0.0002892773482017219,0.0,,,,,,,,
0,1,0.9995664358139038,0.9999998211860657,,,,,,,,
0,1,0.9971461296081543,0.9999997615814209,,,,,,,,
0,1,0.9589451551437378,1.0,,,,,,,,
1,1,0.9999852180480957,0.9999995827674866,,,,,,,,
0,0,9.778396633919328e-5,0.0,,,,,,,,
1,0,2.3742045129893086e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,0.00029830404673703015,0.0,,,,,,,,
0,0,0.03956646844744682,0.0,,,,,,,,
0,1,0.9769945740699768,1.0,,,,,,,,
0,0,0.007528416812419891,0.0,,,,,,,,
0,0,0.0005953357904218137,0.0,,,,,,,,
0,1,0.5968154072761536,1.0,,,,,,,,
0,1,0.999772310256958,1.0,,,,,,,,
0,0,0.0036746039986610413,0.0,,,,,,,,
0,1,0.9966755509376526,0.9999998807907104,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9867083430290222,1.0,,,,,,,,
1,1,0.9999241828918457,1.0,,,,,,,,
0,1,0.8394562602043152,1.0,,,,,,,,
0,1,0.9985440969467163,1.0,,,,,,,,
0,1,0.25426387786865234,0.9999999403953552,,,,,,,,
1,1,0.9998526573181152,0.9999999403953552,,,,,,,,
0,0,0.0031548033002763987,0.0,,,,,,,,
0,0,0.001496739685535431,0.0,,,,,,,,
0,1,0.9983127117156982,1.0,,,,,,,,
0,0,0.00110510119702667,0.0,,,,,,,,
1,0,1.3706695426662918e-5,0.0,,,,,,,,
0,0,0.008556455373764038,0.0,,,,,,,,
0,0,0.05591687932610512,0.0,,,,,,,,
1,1,0.9999785423278809,1.0,,,,,,,,
0,1,0.9988555312156677,1.0,,,,,,,,
0,0,0.004218128509819508,0.0,,,,,,,,
0,0,0.0008930846233852208,0.0,,,,,,,,
0,0,0.00026688899379223585,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,0,7.339317562582437e-6,0.0,,,,,,,,
0,1,0.996776282787323,1.0,,,,,,,,
0,0,1.8276246919413097e-5,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,0,0.0017418906791135669,0.0,,,,,,,,
1,1,0.9998946189880371,1.0,,,,,,,,
0,0,0.11837581545114517,0.0,,,,,,,,
1,0,1.3190126082918141e-5,0.0,,,,,,,,
0,0,0.10221745818853378,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,1,0.98782879114151,1.0,,,,,,,,
0,0,0.0021537519060075283,0.0,,,,,,,,
0,0,0.18017959594726562,0.0,,,,,,,,
0,0,0.9618825316429138,0.0,,,,,,,,
1,1,0.999725878238678,1.0,,,,,,,,
0,0,0.9913924336433411,0.0,,,,,,,,
0,1,0.9910323023796082,1.0,,,,,,,,
0,0,0.029961248859763145,0.0,,,,,,,,
1,0,3.4183392472186824e-7,0.0,,,,,,,,
1,0,0.00015719697694294155,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.05098801851272583,0.0,,,,,,,,
0,1,0.9511496424674988,1.0,,,,,,,,
0,1,0.999653160572052,1.0,,,,,,,,
0,1,0.999828577041626,1.0,,,,,,,,
0,1,0.9086542725563049,0.9999998807907104,,,,,,,,
0,0,0.03154369443655014,0.0,,,,,,,,
0,1,0.8894703388214111,0.9999998807907104,,,,,,,,
1,1,0.9995818734169006,0.9999998211860657,,,,,,,,
0,0,0.004595016594976187,0.0,,,,,,,,
0,0,0.0011599919525906444,0.0,,,,,,,,
0,1,0.9878787398338318,1.0,,,,,,,,
0,1,0.9998562335968018,0.9999998211860657,,,,,,,,
0,0,0.014197164215147495,0.0,,,,,,,,
0,0,0.007418778259307146,0.0,,,,,,,,
0,0,0.008052654564380646,0.0,,,,,,,,
0,0,0.0008061602129600942,0.0,,,,,,,,
0,1,0.9996502995491028,1.0,,,,,,,,
0,0,0.0007417953456752002,0.0,,,,,,,,
0,0,0.0002599879808258265,0.0,,,,,,,,
1,0,1.3632687512199482e-7,0.0,,,,,,,,
0,0,0.003725131042301655,0.0,,,,,,,,
0,1,0.9999845027923584,0.9999995827674866,,,,,,,,
0,0,0.8390952944755554,0.0,,,,,,,,
0,1,0.9999430179595947,1.0,,,,,,,,
0,0,0.01046221423894167,0.0,,,,,,,,
0,1,0.12920068204402924,0.9999999403953552,,,,,,,,
0,0,0.0188970435410738,0.0,,,,,,,,
0,1,0.9476909041404724,1.0,,,,,,,,
1,0,0.0027297872584313154,0.0,,,,,,,,
0,0,0.0002545315364841372,0.0,,,,,,,,
0,0,0.08718809485435486,0.0,,,,,,,,
1,1,0.999997615814209,0.9999999403953552,,,,,,,,
0,0,0.008119667880237103,0.0,,,,,,,,
0,1,0.997447669506073,1.0,,,,,,,,
0,1,0.9999001026153564,1.0,,,,,,,,
1,0,1.027144207910169e-5,0.0,,,,,,,,
1,0,4.690068180934759e-6,0.0,,,,,,,,
0,0,0.014339016750454903,0.0,,,,,,,,
1,0,0.0001828131207730621,0.0,,,,,,,,
0,0,0.00036518662818707526,0.0,,,,,,,,
0,0,0.9607081413269043,0.0,,,,,,,,
0,0,0.0640481561422348,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,0,4.331006948632421e-6,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.003323317039757967,0.9999995827674866,,,,,,,,
1,1,0.9999852180480957,0.9999991655349731,,,,,,,,
0,0,7.301782170543447e-5,0.0,,,,,,,,
1,1,0.9995980858802795,1.0,,,,,,,,
1,0,6.3581046561012045e-6,0.0,,,,,,,,
0,0,0.003689270932227373,0.0,,,,,,,,
0,0,0.004424558952450752,0.0,,,,,,,,
1,1,0.9973394274711609,0.9999997615814209,,,,,,,,
1,0,1.6118505641316005e-7,0.0,,,,,,,,
0,0,0.0017376879695802927,0.0,,,,,,,,
1,0,6.982515401432465e-7,0.0,,,,,,,,
1,0,1.0633264082571259e-6,0.0,,,,,,,,
1,1,0.9966310858726501,0.9999988079071045,,,,,,,,
0,0,0.03006649762392044,0.0,,,,,,,,
0,0,0.4492844343185425,0.0,,,,,,,,
0,0,0.0003643625241238624,0.0,,,,,,,,
0,0,1.2859559319622349e-5,0.0,,,,,,,,
1,1,0.9998383522033691,0.9999994039535522,,,,,,,,
0,0,0.00033513453672640026,0.0,,,,,,,,
1,0,0.01354811992496252,0.0,,,,,,,,
0,0,0.003135229926556349,0.0,,,,,,,,
0,1,0.8672242164611816,1.0,,,,,,,,
