S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.00014002819079905748,,,,,,,,
0,0,,0.018061041831970215,,,,,,,,
0,1,,0.9975215196609497,,,,,,,,
0,1,,0.8841976523399353,,,,,,,,
0,0,,0.02288896031677723,,,,,,,,
0,1,,0.9993649125099182,,,,,,,,
0,1,,0.9952770471572876,,,,,,,,
1,0,,0.07013610005378723,,,,,,,,
0,1,,0.9991457462310791,,,,,,,,
0,0,,0.12409107387065887,,,,,,,,
0,1,,0.9980477094650269,,,,,,,,
0,0,,0.07519932091236115,,,,,,,,
0,0,,0.006118487566709518,,,,,,,,
0,0,,0.0009329814929515123,,,,,,,,
1,1,,0.6589453220367432,,,,,,,,
1,1,,0.9120490550994873,,,,,,,,
1,0,,0.29270458221435547,,,,,,,,
0,1,,0.9998902082443237,,,,,,,,
1,1,,0.9625627398490906,,,,,,,,
0,0,,0.24074429273605347,,,,,,,,
0,1,,0.9961145520210266,,,,,,,,
0,0,,0.007196282036602497,,,,,,,,
1,1,,0.995566189289093,,,,,,,,
1,1,,0.4930958151817322,,,,,,,,
1,1,,0.07323632389307022,,,,,,,,
1,1,,0.9650481343269348,,,,,,,,
0,1,,0.9958799481391907,,,,,,,,
0,1,,0.9994573593139648,,,,,,,,
0,1,,0.9996947646141052,,,,,,,,
0,0,,0.043216459453105927,,,,,,,,
0,0,,0.13052667677402496,,,,,,,,
0,0,,0.00011066593287978321,,,,,,,,
0,1,,0.9996852278709412,,,,,,,,
1,1,,0.022872954607009888,,,,,,,,
0,1,,0.9987151622772217,,,,,,,,
0,0,,0.01709657348692417,,,,,,,,
1,0,,0.04619842767715454,,,,,,,,
1,1,,0.9360331296920776,,,,,,,,
1,1,,0.09909451007843018,,,,,,,,
0,0,,0.04085277020931244,,,,,,,,
0,1,,0.7890984416007996,,,,,,,,
0,0,,0.006306072697043419,,,,,,,,
0,1,,0.4538244307041168,,,,,,,,
1,1,,0.9674541354179382,,,,,,,,
0,0,,0.1482049971818924,,,,,,,,
0,0,,0.020909756422042847,,,,,,,,
1,0,,0.05754588544368744,,,,,,,,
0,0,,0.036020997911691666,,,,,,,,
1,1,,0.8932823538780212,,,,,,,,
0,0,,0.15367835760116577,,,,,,,,
0,1,,0.9968292117118835,,,,,,,,
1,0,,0.02999207377433777,,,,,,,,
0,0,,0.006034755613654852,,,,,,,,
0,1,,0.6766911745071411,,,,,,,,
0,0,,0.0004897108301520348,,,,,,,,
0,1,,0.9985151886940002,,,,,,,,
0,0,,0.2571667730808258,,,,,,,,
0,1,,0.48151084780693054,,,,,,,,
1,0,,0.06278546899557114,,,,,,,,
0,0,,0.01829702779650688,,,,,,,,
0,1,,0.9938002824783325,,,,,,,,
1,1,,0.9875501990318298,,,,,,,,
1,1,,0.4152037501335144,,,,,,,,
1,1,,0.030722178518772125,,,,,,,,
1,1,,0.9268358945846558,,,,,,,,
0,0,,0.0003676197084132582,,,,,,,,
0,0,,0.020544160157442093,,,,,,,,
0,1,,0.7047549486160278,,,,,,,,
0,0,,0.007085998076945543,,,,,,,,
0,0,,0.0035276871640235186,,,,,,,,
0,1,,0.6768487095832825,,,,,,,,
1,0,,0.6359433531761169,,,,,,,,
1,1,,0.9902219176292419,,,,,,,,
0,1,,0.9974824786186218,,,,,,,,
0,1,,0.9997405409812927,,,,,,,,
1,1,,0.7155055403709412,,,,,,,,
0,0,,0.032619722187519073,,,,,,,,
1,1,,0.9658169150352478,,,,,,,,
0,1,,0.9996652007102966,,,,,,,,
1,1,,0.9704952836036682,,,,,,,,
1,0,,0.2686310410499573,,,,,,,,
0,0,,0.00028055187431164086,,,,,,,,
1,0,,0.19976677000522614,,,,,,,,
0,0,,0.16801868379116058,,,,,,,,
0,0,,0.0021665862295776606,,,,,,,,
1,1,,0.9926878809928894,,,,,,,,
0,1,,0.9870759844779968,,,,,,,,
0,0,,0.013410823419690132,,,,,,,,
0,0,,0.1216997504234314,,,,,,,,
1,0,,0.22024613618850708,,,,,,,,
0,1,,0.8216162919998169,,,,,,,,
0,0,,0.006998603232204914,,,,,,,,
0,1,,0.9994335770606995,,,,,,,,
0,1,,0.941032350063324,,,,,,,,
0,1,,0.9989980459213257,,,,,,,,
0,1,,0.9997719526290894,,,,,,,,
0,0,,0.006041083950549364,,,,,,,,
1,0,,0.12697136402130127,,,,,,,,
0,0,,0.03676383197307587,,,,,,,,
0,0,,0.10210870206356049,,,,,,,,
0,1,,0.8882874846458435,,,,,,,,
0,1,,0.2267507165670395,,,,,,,,
0,0,,0.0036342015955597162,,,,,,,,
1,1,,0.8737386465072632,,,,,,,,
0,0,,0.05573888123035431,,,,,,,,
1,0,,0.014307360164821148,,,,,,,,
0,0,,0.15192387998104095,,,,,,,,
0,0,,0.6989091634750366,,,,,,,,
0,0,,0.38614439964294434,,,,,,,,
0,0,,0.02378927171230316,,,,,,,,
0,0,,0.05222204700112343,,,,,,,,
1,1,,0.9619937539100647,,,,,,,,
0,0,,0.028332723304629326,,,,,,,,
0,1,,0.9896804094314575,,,,,,,,
0,1,,0.9995889067649841,,,,,,,,
0,1,,0.9498783946037292,,,,,,,,
1,0,,0.19722957909107208,,,,,,,,
0,1,,0.5805360674858093,,,,,,,,
0,1,,0.9948281645774841,,,,,,,,
1,0,,0.06896259635686874,,,,,,,,
1,1,,0.99884432554245,,,,,,,,
0,0,,0.7064641714096069,,,,,,,,
0,1,,0.9293667674064636,,,,,,,,
1,1,,0.9981282353401184,,,,,,,,
0,0,,0.0009184424998238683,,,,,,,,
0,1,,0.9992810487747192,,,,,,,,
0,1,,0.9818119406700134,,,,,,,,
0,1,,0.9536179900169373,,,,,,,,
0,0,,0.40047457814216614,,,,,,,,
0,1,,0.9991028904914856,,,,,,,,
0,0,,0.000700196425896138,,,,,,,,
0,0,,0.1027740091085434,,,,,,,,
1,1,,0.9984052777290344,,,,,,,,
1,0,,0.06357289850711823,,,,,,,,
0,1,,0.9640071988105774,,,,,,,,
0,0,,0.011226137168705463,,,,,,,,
0,0,,0.02104112133383751,,,,,,,,
0,1,,0.994747519493103,,,,,,,,
1,0,,0.8268518447875977,,,,,,,,
1,0,,0.6040217280387878,,,,,,,,
0,0,,0.1668194681406021,,,,,,,,
1,0,,0.2955341935157776,,,,,,,,
1,0,,0.05487915128469467,,,,,,,,
0,1,,0.9561222195625305,,,,,,,,
0,0,,0.006061576306819916,,,,,,,,
0,1,,0.9903101325035095,,,,,,,,
1,0,,0.14480671286582947,,,,,,,,
0,1,,0.8690776228904724,,,,,,,,
0,0,,0.0011335747549310327,,,,,,,,
0,0,,0.549480140209198,,,,,,,,
0,1,,0.7778424024581909,,,,,,,,
0,0,,0.054102860391139984,,,,,,,,
0,0,,0.40011611580848694,,,,,,,,
1,0,,0.08811992406845093,,,,,,,,
0,1,,0.2757134437561035,,,,,,,,
1,1,,0.9903550744056702,,,,,,,,
1,1,,0.5810775756835938,,,,,,,,
0,1,,0.9962561130523682,,,,,,,,
0,1,,0.9993687272071838,,,,,,,,
0,0,,0.3877507448196411,,,,,,,,
1,1,,0.5746990442276001,,,,,,,,
0,1,,0.9989314079284668,,,,,,,,
0,1,,0.9884287118911743,,,,,,,,
1,1,,0.9776546955108643,,,,,,,,
1,0,,0.8717053532600403,,,,,,,,
1,1,,0.9971121549606323,,,,,,,,
1,0,,0.22126847505569458,,,,,,,,
0,0,,0.007788579445332289,,,,,,,,
0,1,,0.9981505274772644,,,,,,,,
0,1,,0.9998816251754761,,,,,,,,
0,1,,0.9873019456863403,,,,,,,,
0,0,,0.009331599809229374,,,,,,,,
0,0,,0.44598180055618286,,,,,,,,
0,1,,0.9969128370285034,,,,,,,,
0,1,,0.9977517127990723,,,,,,,,
0,0,,0.0029934123158454895,,,,,,,,
1,1,,0.9974498152732849,,,,,,,,
1,1,,0.8338655829429626,,,,,,,,
0,0,,0.007862387225031853,,,,,,,,
1,0,,0.1501477062702179,,,,,,,,
0,1,,0.999241054058075,,,,,,,,
1,0,,0.199394091963768,,,,,,,,
0,0,,0.2873023450374603,,,,,,,,
1,1,,0.9977104663848877,,,,,,,,
0,1,,0.9998492002487183,,,,,,,,
0,0,,0.04273770749568939,,,,,,,,
0,0,,0.05955806002020836,,,,,,,,
0,1,,0.9645736813545227,,,,,,,,
0,0,,0.0006557180895470083,,,,,,,,
0,0,,0.0007894383161328733,,,,,,,,
0,1,,0.8945716619491577,,,,,,,,
0,0,,0.09261246025562286,,,,,,,,
0,0,,0.005438543856143951,,,,,,,,
0,0,,0.010794505476951599,,,,,,,,
0,1,,0.5645900368690491,,,,,,,,
0,1,,0.5524341464042664,,,,,,,,
1,1,,0.3374996781349182,,,,,,,,
1,1,,0.9115803241729736,,,,,,,,
1,1,,0.9209914803504944,,,,,,,,
0,1,,0.8686798810958862,,,,,,,,
0,1,,0.8343932628631592,,,,,,,,
0,1,,0.9991457462310791,,,,,,,,
0,1,,0.9997986555099487,,,,,,,,
0,1,,0.995774507522583,,,,,,,,
1,0,,0.5095359086990356,,,,,,,,
1,1,,0.03842771053314209,,,,,,,,
0,0,,0.019022561609745026,,,,,,,,
1,0,,0.023824086412787437,,,,,,,,
1,1,,0.4506908357143402,,,,,,,,
1,1,,0.8317830562591553,,,,,,,,
0,0,,0.05613475665450096,,,,,,,,
0,0,,0.33951810002326965,,,,,,,,
0,0,,0.244448721408844,,,,,,,,
0,1,,0.886947512626648,,,,,,,,
1,0,,0.1108611524105072,,,,,,,,
0,1,,0.9230555891990662,,,,,,,,
0,1,,0.9621583223342896,,,,,,,,
0,1,,0.9993963837623596,,,,,,,,
0,0,,0.012398525141179562,,,,,,,,
0,0,,0.08162941038608551,,,,,,,,
0,0,,0.18850068747997284,,,,,,,,
0,1,,0.7190848588943481,,,,,,,,
1,0,,0.044162292033433914,,,,,,,,
0,1,,0.9963520765304565,,,,,,,,
0,1,,0.9978373646736145,,,,,,,,
1,1,,0.06093599647283554,,,,,,,,
0,1,,0.9959113001823425,,,,,,,,
0,1,,0.9984846711158752,,,,,,,,
1,1,,0.996410608291626,,,,,,,,
0,0,,0.2959446609020233,,,,,,,,
0,0,,0.0008656700374558568,,,,,,,,
0,1,,0.8534727692604065,,,,,,,,
0,0,,0.8131205439567566,,,,,,,,
1,1,,0.11237330734729767,,,,,,,,
1,1,,0.7736895084381104,,,,,,,,
0,1,,0.7939226031303406,,,,,,,,
1,0,,0.418387234210968,,,,,,,,
0,0,,0.217012420296669,,,,,,,,
0,0,,0.022852731868624687,,,,,,,,
0,0,,0.010507510043680668,,,,,,,,
0,1,,0.9987865686416626,,,,,,,,
1,1,,0.9960391521453857,,,,,,,,
1,1,,0.9724919199943542,,,,,,,,
0,0,,0.007172171957790852,,,,,,,,
0,1,,0.9920134544372559,,,,,,,,
1,1,,0.9216548800468445,,,,,,,,
0,0,,0.023848693817853928,,,,,,,,
1,1,,0.9769407510757446,,,,,,,,
0,1,,0.9922215938568115,,,,,,,,
0,0,,0.00200160825625062,,,,,,,,
0,0,,0.03846050426363945,,,,,,,,
1,1,,0.9984710216522217,,,,,,,,
1,1,,0.9989995956420898,,,,,,,,
1,0,,0.1173609122633934,,,,,,,,
0,0,,0.0034560919739305973,,,,,,,,
0,1,,0.9994526505470276,,,,,,,,
1,0,,0.023012109100818634,,,,,,,,
0,1,,0.999872088432312,,,,,,,,
1,1,,0.989871621131897,,,,,,,,
0,1,,0.991254985332489,,,,,,,,
0,0,,0.04124164208769798,,,,,,,,
0,1,,0.9882732033729553,,,,,,,,
0,1,,0.9962161779403687,,,,,,,,
0,1,,0.9999188184738159,,,,,,,,
1,0,,0.3294794261455536,,,,,,,,
1,0,,0.048545267432928085,,,,,,,,
0,0,,0.016351794824004173,,,,,,,,
1,0,,0.024822011590003967,,,,,,,,
0,0,,0.012020581401884556,,,,,,,,
0,0,,0.0028168335556983948,,,,,,,,
0,1,,0.8504567742347717,,,,,,,,
0,1,,0.9871352910995483,,,,,,,,
0,0,,0.025979192927479744,,,,,,,,
0,0,,0.06532414257526398,,,,,,,,
1,0,,0.46364980936050415,,,,,,,,
1,0,,0.034812524914741516,,,,,,,,
0,1,,0.3056842088699341,,,,,,,,
0,1,,0.9993163347244263,,,,,,,,
0,1,,0.9977384209632874,,,,,,,,
1,1,,0.4130958318710327,,,,,,,,
0,0,,0.29243627190589905,,,,,,,,
0,0,,0.00028691941406577826,,,,,,,,
0,1,,0.9996203780174255,,,,,,,,
0,0,,0.9272729754447937,,,,,,,,
1,1,,0.9937742948532104,,,,,,,,
1,1,,0.9959622025489807,,,,,,,,
1,1,,0.9927635788917542,,,,,,,,
1,1,,0.23489414155483246,,,,,,,,
0,1,,0.9997519850730896,,,,,,,,
0,1,,0.9576753973960876,,,,,,,,
0,1,,0.9977232217788696,,,,,,,,
0,0,,0.011428005993366241,,,,,,,,
0,0,,0.013379627838730812,,,,,,,,
0,0,,0.000813557649962604,,,,,,,,
0,1,,0.808023989200592,,,,,,,,
0,0,,0.11149334162473679,,,,,,,,
1,0,,0.1467369645833969,,,,,,,,
0,0,,0.05368070304393768,,,,,,,,
0,0,,0.003863635705783963,,,,,,,,
0,1,,0.9901250004768372,,,,,,,,
0,1,,0.9947237968444824,,,,,,,,
0,0,,0.06540405750274658,,,,,,,,
0,1,,0.9988094568252563,,,,,,,,
0,1,,0.9976623058319092,,,,,,,,
1,1,,0.7391959428787231,,,,,,,,
0,0,,0.7352471351623535,,,,,,,,
0,0,,0.8363985419273376,,,,,,,,
0,1,,0.9993782639503479,,,,,,,,
0,1,,0.9931995868682861,,,,,,,,
0,0,,0.03364841267466545,,,,,,,,
0,1,,0.9999598264694214,,,,,,,,
0,0,,0.05193532630801201,,,,,,,,
0,1,,0.9900551438331604,,,,,,,,
0,1,,0.9979448914527893,,,,,,,,
0,1,,0.9995889067649841,,,,,,,,
0,1,,0.999418318271637,,,,,,,,
0,1,,0.9689817428588867,,,,,,,,
0,1,,0.8715103268623352,,,,,,,,
0,1,,0.9999254941940308,,,,,,,,
1,0,,0.022009527310729027,,,,,,,,
0,1,,0.9187092781066895,,,,,,,,
0,0,,0.0185477863997221,,,,,,,,
1,0,,0.16498050093650818,,,,,,,,
1,0,,0.940349280834198,,,,,,,,
1,0,,0.4929237365722656,,,,,,,,
0,1,,0.9997329115867615,,,,,,,,
0,0,,0.0038957884535193443,,,,,,,,
0,0,,0.01742858625948429,,,,,,,,
0,0,,0.10503357648849487,,,,,,,,
0,1,,0.9938173294067383,,,,,,,,
0,1,,0.982774019241333,,,,,,,,
0,1,,0.7552960515022278,,,,,,,,
0,0,,0.0024050381034612656,,,,,,,,
0,1,,0.9721250534057617,,,,,,,,
0,1,,0.02588432841002941,,,,,,,,
0,0,,0.03158676624298096,,,,,,,,
0,0,,0.0014918161323294044,,,,,,,,
0,0,,0.014267689548432827,,,,,,,,
0,1,,0.9963701367378235,,,,,,,,
0,0,,0.018720947206020355,,,,,,,,
0,1,,0.9990018606185913,,,,,,,,
0,1,,0.9257284998893738,,,,,,,,
1,1,,0.9961360692977905,,,,,,,,
1,1,,0.8528093695640564,,,,,,,,
0,1,,0.9954545497894287,,,,,,,,
1,1,,0.9808027744293213,,,,,,,,
1,1,,0.9977999329566956,,,,,,,,
0,1,,0.9595751166343689,,,,,,,,
0,0,,0.044124338775873184,,,,,,,,
1,0,,0.0835188701748848,,,,,,,,
0,1,,0.999045729637146,,,,,,,,
0,1,,0.9990761876106262,,,,,,,,
1,1,,0.1545843482017517,,,,,,,,
1,1,,0.42561304569244385,,,,,,,,
0,0,,0.0031145033426582813,,,,,,,,
0,1,,0.9989456534385681,,,,,,,,
0,0,,0.034414082765579224,,,,,,,,
0,0,,0.010669357143342495,,,,,,,,
0,1,,0.9999750852584839,,,,,,,,
0,0,,0.01823979616165161,,,,,,,,
1,0,,0.26756536960601807,,,,,,,,
0,0,,0.0013206565054133534,,,,,,,,
0,0,,0.00024053511151578277,,,,,,,,
1,0,,0.07110144197940826,,,,,,,,
1,1,,0.996614933013916,,,,,,,,
0,1,,0.9980010986328125,,,,,,,,
0,1,,0.850059449672699,,,,,,,,
0,1,,0.9582710862159729,,,,,,,,
0,1,,0.4520189166069031,,,,,,,,
0,1,,0.996609628200531,,,,,,,,
0,1,,0.36392027139663696,,,,,,,,
0,1,,0.9992172122001648,,,,,,,,
0,0,,0.018341192975640297,,,,,,,,
1,1,,0.9740530848503113,,,,,,,,
0,0,,0.07891372591257095,,,,,,,,
0,0,,0.5448849201202393,,,,,,,,
1,0,,0.15164156258106232,,,,,,,,
0,1,,0.9852195382118225,,,,,,,,
1,1,,0.9760299921035767,,,,,,,,
0,0,,0.029754601418972015,,,,,,,,
1,0,,0.2795906066894531,,,,,,,,
0,0,,0.00025804739561863244,,,,,,,,
0,1,,0.9996766448020935,,,,,,,,
0,1,,0.9986427426338196,,,,,,,,
0,1,,0.9886181950569153,,,,,,,,
1,1,,0.9929292798042297,,,,,,,,
1,1,,0.9956963062286377,,,,,,,,
0,0,,0.033911414444446564,,,,,,,,
0,0,,0.04748694971203804,,,,,,,,
1,1,,0.997022807598114,,,,,,,,
0,1,,0.9998263120651245,,,,,,,,
0,0,,0.06905528903007507,,,,,,,,
0,1,,0.999600350856781,,,,,,,,
1,1,,0.993314802646637,,,,,,,,
1,1,,0.9878007769584656,,,,,,,,
0,1,,0.9998492002487183,,,,,,,,
0,0,,6.673522875644267e-5,,,,,,,,
0,0,,0.9593244194984436,,,,,,,,
0,0,,0.08053027093410492,,,,,,,,
1,1,,0.8739586472511292,,,,,,,,
0,1,,0.9989771246910095,,,,,,,,
0,0,,0.0006956013385206461,,,,,,,,
0,0,,0.12083331495523453,,,,,,,,
0,0,,0.013026111759245396,,,,,,,,
0,0,,0.7008628249168396,,,,,,,,
0,0,,0.03320587798953056,,,,,,,,
0,1,,0.9988123178482056,,,,,,,,
0,1,,0.9839866161346436,,,,,,,,
1,1,,0.9981663227081299,,,,,,,,
0,1,,0.9785169363021851,,,,,,,,
0,0,,0.2280186414718628,,,,,,,,
0,0,,0.14738735556602478,,,,,,,,
0,1,,0.9294438362121582,,,,,,,,
0,0,,0.08944271504878998,,,,,,,,
1,1,,0.9931641817092896,,,,,,,,
1,0,,0.05545307323336601,,,,,,,,
0,1,,0.9818306565284729,,,,,,,,
0,1,,0.956961452960968,,,,,,,,
0,0,,0.03046567365527153,,,,,,,,
0,0,,0.03466253727674484,,,,,,,,
0,1,,0.9980762600898743,,,,,,,,
1,0,,0.07482871413230896,,,,,,,,
0,0,,0.03125084936618805,,,,,,,,
0,0,,0.3997175693511963,,,,,,,,
0,1,,0.999968409538269,,,,,,,,
0,1,,0.5766305923461914,,,,,,,,
0,1,,0.9995260238647461,,,,,,,,
0,0,,0.047692544758319855,,,,,,,,
0,1,,0.9697656631469727,,,,,,,,
0,0,,0.08033543825149536,,,,,,,,
0,0,,0.003863635705783963,,,,,,,,
0,1,,0.9890434741973877,,,,,,,,
0,1,,0.9997833967208862,,,,,,,,
0,0,,0.12409107387065887,,,,,,,,
0,0,,0.36038535833358765,,,,,,,,
0,1,,0.9654719233512878,,,,,,,,
0,0,,0.15506811439990997,,,,,,,,
0,0,,0.002212316496297717,,,,,,,,
0,1,,0.9989609122276306,,,,,,,,
0,0,,0.004586067982017994,,,,,,,,
0,1,,0.9988551735877991,,,,,,,,
0,0,,9.098904411075637e-5,,,,,,,,
1,0,,0.21068529784679413,,,,,,,,
0,1,,0.9945530891418457,,,,,,,,
0,1,,0.9997300505638123,,,,,,,,
0,0,,0.013239927589893341,,,,,,,,
0,0,,0.3057396113872528,,,,,,,,
1,1,,0.03583940863609314,,,,,,,,
0,1,,0.9955029487609863,,,,,,,,
0,0,,0.8227924108505249,,,,,,,,
0,1,,0.8789481520652771,,,,,,,,
0,1,,0.9979420900344849,,,,,,,,
0,0,,0.033600568771362305,,,,,,,,
1,0,,0.14269649982452393,,,,,,,,
0,1,,0.9998387098312378,,,,,,,,
1,1,,0.9980368614196777,,,,,,,,
0,1,,0.9932724833488464,,,,,,,,
1,1,,0.9977409243583679,,,,,,,,
0,0,,0.012559435330331326,,,,,,,,
1,0,,0.29645273089408875,,,,,,,,
1,0,,0.8103218078613281,,,,,,,,
0,1,,0.9997986555099487,,,,,,,,
0,0,,0.7730274796485901,,,,,,,,
0,1,,0.8915379643440247,,,,,,,,
0,0,,0.23533886671066284,,,,,,,,
0,0,,0.0253492072224617,,,,,,,,
1,0,,0.3737185001373291,,,,,,,,
0,1,,0.9549148082733154,,,,,,,,
0,0,,0.00817432627081871,,,,,,,,
0,1,,0.9213449954986572,,,,,,,,
0,1,,0.9902685880661011,,,,,,,,
1,1,,0.9933668971061707,,,,,,,,
0,0,,0.00836485531181097,,,,,,,,
0,0,,0.2826111316680908,,,,,,,,
0,0,,0.20263732969760895,,,,,,,,
0,1,,0.7708682417869568,,,,,,,,
0,1,,0.9911510348320007,,,,,,,,
0,0,,0.010721386410295963,,,,,,,,
0,0,,0.6031239628791809,,,,,,,,
0,0,,0.18341463804244995,,,,,,,,
0,0,,0.16893339157104492,,,,,,,,
1,1,,0.9860134124755859,,,,,,,,
0,0,,0.22871273756027222,,,,,,,,
0,0,,0.005228974856436253,,,,,,,,
0,1,,0.9957242012023926,,,,,,,,
0,0,,7.482006913051009e-5,,,,,,,,
0,0,,0.023415204137563705,,,,,,,,
0,1,,0.5837010145187378,,,,,,,,
0,1,,0.9996823668479919,,,,,,,,
1,1,,0.015613656491041183,,,,,,,,
1,1,,0.9887309670448303,,,,,,,,
0,0,,0.07201022654771805,,,,,,,,
0,1,,0.9986122846603394,,,,,,,,
0,1,,0.9996423125267029,,,,,,,,
0,1,,0.9999092817306519,,,,,,,,
1,1,,0.009899064898490906,,,,,,,,
0,0,,0.0001123602269217372,,,,,,,,
0,1,,0.997631847858429,,,,,,,,
1,1,,0.990642249584198,,,,,,,,
0,1,,0.9978002905845642,,,,,,,,
0,1,,0.999832034111023,,,,,,,,
0,1,,0.9848296642303467,,,,,,,,
1,0,,0.036705344915390015,,,,,,,,
0,0,,0.008007418364286423,,,,,,,,
0,0,,0.8668600916862488,,,,,,,,
0,1,,0.9999645948410034,,,,,,,,
1,0,,0.08471331745386124,,,,,,,,
0,1,,0.9972760677337646,,,,,,,,
0,0,,0.7617354989051819,,,,,,,,
1,1,,0.03926504775881767,,,,,,,,
1,1,,0.9593652486801147,,,,,,,,
0,1,,0.9766467213630676,,,,,,,,
0,1,,0.9994573593139648,,,,,,,,
1,0,,0.11018720269203186,,,,,,,,
0,1,,0.9995155334472656,,,,,,,,
0,0,,0.15889358520507812,,,,,,,,
1,1,,0.9765439629554749,,,,,,,,
1,1,,0.51667720079422,,,,,,,,
0,1,,0.9765955209732056,,,,,,,,
0,1,,0.9266559481620789,,,,,,,,
0,0,,0.24868403375148773,,,,,,,,
1,1,,0.9763669967651367,,,,,,,,
0,0,,0.9396315813064575,,,,,,,,
1,1,,0.9849345088005066,,,,,,,,
0,1,,0.783765971660614,,,,,,,,
1,1,,0.9329931735992432,,,,,,,,
1,1,,0.9961892366409302,,,,,,,,
1,1,,0.062387000769376755,,,,,,,,
1,1,,0.9513911604881287,,,,,,,,
0,1,,0.9272986054420471,,,,,,,,
0,1,,0.9914904236793518,,,,,,,,
1,1,,0.9960144758224487,,,,,,,,
1,0,,0.012193919159471989,,,,,,,,
1,1,,0.8589317798614502,,,,,,,,
0,1,,0.9997719526290894,,,,,,,,
0,0,,0.09707470238208771,,,,,,,,
0,1,,0.9859141111373901,,,,,,,,
0,0,,0.0006134359282441437,,,,,,,,
0,1,,0.982228696346283,,,,,,,,
0,0,,0.0034808837808668613,,,,,,,,
0,1,,0.7720247507095337,,,,,,,,
0,1,,0.9949885010719299,,,,,,,,
1,1,,0.9881786108016968,,,,,,,,
1,1,,0.9935478568077087,,,,,,,,
0,0,,0.05002308264374733,,,,,,,,
0,1,,0.4537465274333954,,,,,,,,
0,0,,0.0657719150185585,,,,,,,,
1,1,,0.9792512655258179,,,,,,,,
0,0,,0.01683623529970646,,,,,,,,
0,1,,0.886330246925354,,,,,,,,
0,0,,0.0002392308961134404,,,,,,,,
0,0,,0.11842478811740875,,,,,,,,
0,1,,0.9826700091362,,,,,,,,
0,0,,0.690189778804779,,,,,,,,
1,1,,0.976000189781189,,,,,,,,
0,1,,0.5707034468650818,,,,,,,,
1,1,,0.827958881855011,,,,,,,,
0,0,,0.006887970957905054,,,,,,,,
0,1,,0.9997586011886597,,,,,,,,
0,0,,0.031691525131464005,,,,,,,,
0,0,,0.8933976888656616,,,,,,,,
1,1,,0.08107612282037735,,,,,,,,
0,1,,0.9902808666229248,,,,,,,,
0,0,,0.0002848223957698792,,,,,,,,
0,1,,0.9995250701904297,,,,,,,,
0,1,,0.9939187169075012,,,,,,,,
1,1,,0.9434131979942322,,,,,,,,
0,0,,0.00210977322421968,,,,,,,,
0,1,,0.9998444318771362,,,,,,,,
1,1,,0.9716140031814575,,,,,,,,
0,0,,0.0032521302346140146,,,,,,,,
0,0,,0.46520549058914185,,,,,,,,
0,0,,0.018820745870471,,,,,,,,
0,0,,0.03103931061923504,,,,,,,,
0,0,,0.002903188578784466,,,,,,,,
0,0,,0.11117342859506607,,,,,,,,
1,1,,0.9822564721107483,,,,,,,,
1,0,,0.5387446284294128,,,,,,,,
0,0,,0.029699008911848068,,,,,,,,
0,1,,0.9906180500984192,,,,,,,,
0,1,,0.987522304058075,,,,,,,,
0,1,,0.935724675655365,,,,,,,,
0,1,,0.9590079188346863,,,,,,,,
0,1,,0.9340805411338806,,,,,,,,
0,0,,0.037289004772901535,,,,,,,,
0,1,,0.9989590048789978,,,,,,,,
0,1,,0.8319999575614929,,,,,,,,
0,1,,0.863640308380127,,,,,,,,
0,1,,0.8268560767173767,,,,,,,,
1,1,,0.9382942914962769,,,,,,,,
0,1,,0.9387690424919128,,,,,,,,
1,1,,0.1268586814403534,,,,,,,,
0,1,,0.9966029524803162,,,,,,,,
1,1,,0.998295783996582,,,,,,,,
1,1,,0.08263058960437775,,,,,,,,
1,0,,0.22481489181518555,,,,,,,,
1,0,,0.0928565040230751,,,,,,,,
0,1,,0.9958115816116333,,,,,,,,
0,1,,0.9060139060020447,,,,,,,,
0,1,,0.6893727779388428,,,,,,,,
0,1,,0.9511402249336243,,,,,,,,
1,1,,0.9349250793457031,,,,,,,,
0,1,,0.7064068913459778,,,,,,,,
1,0,,0.7325536012649536,,,,,,,,
0,1,,0.9997147917747498,,,,,,,,
1,1,,0.9946693778038025,,,,,,,,
0,0,,0.07364285737276077,,,,,,,,
0,0,,0.15506811439990997,,,,,,,,
0,1,,0.9645571708679199,,,,,,,,
1,1,,0.8676636815071106,,,,,,,,
0,1,,0.9771190881729126,,,,,,,,
0,1,,0.9758237600326538,,,,,,,,
0,1,,0.9988303780555725,,,,,,,,
0,1,,0.9986922740936279,,,,,,,,
0,0,,0.2143573760986328,,,,,,,,
1,0,,0.031874313950538635,,,,,,,,
0,1,,0.9999569654464722,,,,,,,,
1,0,,0.7182168960571289,,,,,,,,
0,1,,0.9841086268424988,,,,,,,,
0,1,,0.9998644590377808,,,,,,,,
1,1,,0.2120906114578247,,,,,,,,
1,1,,0.9874579310417175,,,,,,,,
0,1,,0.9948424100875854,,,,,,,,
1,1,,0.03474923595786095,,,,,,,,
0,1,,0.9911547899246216,,,,,,,,
0,0,,0.09220794588327408,,,,,,,,
0,1,,0.2577764689922333,,,,,,,,
0,0,,0.013957423157989979,,,,,,,,
0,0,,0.0003837854019366205,,,,,,,,
1,1,,0.6947561502456665,,,,,,,,
0,1,,0.9991057515144348,,,,,,,,
0,0,,0.002189041581004858,,,,,,,,
