S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.018036557361483574,,,,,,,,
1,1,,0.9873411655426025,,,,,,,,
0,1,,0.7394140958786011,,,,,,,,
0,0,,0.5038626194000244,,,,,,,,
1,0,,0.0559350810945034,,,,,,,,
1,1,,0.9716835021972656,,,,,,,,
0,1,,0.9099694490432739,,,,,,,,
0,1,,0.7513533234596252,,,,,,,,
0,0,,0.18678458034992218,,,,,,,,
0,0,,0.2022004872560501,,,,,,,,
0,0,,0.31627199053764343,,,,,,,,
1,1,,0.8754050731658936,,,,,,,,
0,1,,0.8280057907104492,,,,,,,,
0,0,,0.3636815547943115,,,,,,,,
0,1,,0.34220612049102783,,,,,,,,
0,1,,0.7130487561225891,,,,,,,,
0,0,,0.1672101616859436,,,,,,,,
1,1,,0.9727868437767029,,,,,,,,
0,1,,0.7435635924339294,,,,,,,,
0,0,,0.5926278233528137,,,,,,,,
0,0,,0.5619117617607117,,,,,,,,
1,1,,0.9865467548370361,,,,,,,,
0,0,,0.4332062602043152,,,,,,,,
0,1,,0.8619428277015686,,,,,,,,
1,0,,0.014224153012037277,,,,,,,,
1,1,,0.9781741499900818,,,,,,,,
1,0,,0.010619194246828556,,,,,,,,
1,1,,0.9924237728118896,,,,,,,,
0,0,,0.44270870089530945,,,,,,,,
0,1,,0.720426082611084,,,,,,,,
0,0,,0.14252939820289612,,,,,,,,
0,0,,0.22730304300785065,,,,,,,,
0,0,,0.22697292268276215,,,,,,,,
1,1,,0.9844217896461487,,,,,,,,
1,0,,0.009799967519938946,,,,,,,,
0,0,,0.18571050465106964,,,,,,,,
0,1,,0.869712769985199,,,,,,,,
1,0,,6.0629346990026534e-5,,,,,,,,
0,0,,0.38069799542427063,,,,,,,,
0,0,,0.0341031514108181,,,,,,,,
0,0,,0.14774087071418762,,,,,,,,
0,1,,0.7338719367980957,,,,,,,,
1,1,,0.9993912577629089,,,,,,,,
0,0,,0.41360530257225037,,,,,,,,
1,0,,0.0012547319056466222,,,,,,,,
0,0,,0.14515630900859833,,,,,,,,
0,0,,0.1629958152770996,,,,,,,,
0,1,,0.7198992967605591,,,,,,,,
1,1,,0.7847753763198853,,,,,,,,
0,1,,0.6948140263557434,,,,,,,,
0,0,,0.21706852316856384,,,,,,,,
1,0,,0.0015820448752492666,,,,,,,,
1,1,,0.947022557258606,,,,,,,,
0,1,,0.707370936870575,,,,,,,,
0,1,,0.669054388999939,,,,,,,,
0,0,,0.26315388083457947,,,,,,,,
1,1,,0.22396960854530334,,,,,,,,
0,0,,0.6257403492927551,,,,,,,,
0,1,,0.6834667921066284,,,,,,,,
0,1,,0.44783836603164673,,,,,,,,
1,1,,0.9988881349563599,,,,,,,,
1,1,,0.9569282531738281,,,,,,,,
0,0,,0.3295445740222931,,,,,,,,
0,1,,0.8255882859230042,,,,,,,,
1,0,,0.008015108294785023,,,,,,,,
0,1,,0.7507065534591675,,,,,,,,
0,0,,0.10702461749315262,,,,,,,,
1,0,,0.0016259844414889812,,,,,,,,
0,1,,0.6659479141235352,,,,,,,,
0,1,,0.5864993333816528,,,,,,,,
0,0,,0.3332546055316925,,,,,,,,
0,1,,0.6486757397651672,,,,,,,,
1,0,,0.00031713565113022923,,,,,,,,
1,0,,0.005503336898982525,,,,,,,,
1,1,,0.821416974067688,,,,,,,,
0,0,,0.3730178773403168,,,,,,,,
1,0,,0.016555948182940483,,,,,,,,
1,1,,0.9889733791351318,,,,,,,,
0,1,,0.708401083946228,,,,,,,,
0,1,,0.90077143907547,,,,,,,,
0,1,,0.4869540333747864,,,,,,,,
0,1,,0.7969919443130493,,,,,,,,
0,1,,0.1641094833612442,,,,,,,,
0,1,,0.7958815097808838,,,,,,,,
0,1,,0.7105737328529358,,,,,,,,
0,0,,0.5246727466583252,,,,,,,,
1,0,,0.004680087324231863,,,,,,,,
0,0,,0.24019688367843628,,,,,,,,
1,1,,0.9876811504364014,,,,,,,,
0,1,,0.7774412035942078,,,,,,,,
0,1,,0.8706297278404236,,,,,,,,
0,0,,0.061475541442632675,,,,,,,,
0,1,,0.6620780825614929,,,,,,,,
1,1,,0.9960847496986389,,,,,,,,
0,1,,0.887922465801239,,,,,,,,
1,0,,0.004899630788713694,,,,,,,,
0,0,,0.11588410288095474,,,,,,,,
1,1,,0.9988824129104614,,,,,,,,
1,1,,0.9141903519630432,,,,,,,,
0,0,,0.2748434543609619,,,,,,,,
0,1,,0.6338522434234619,,,,,,,,
1,1,,0.9996724724769592,,,,,,,,
0,0,,0.6962447762489319,,,,,,,,
0,1,,0.890294075012207,,,,,,,,
0,0,,0.2685786187648773,,,,,,,,
1,1,,0.9287914037704468,,,,,,,,
0,0,,0.6197876334190369,,,,,,,,
0,0,,0.6193816661834717,,,,,,,,
0,1,,0.7126388549804688,,,,,,,,
1,0,,0.0022397644352167845,,,,,,,,
0,0,,0.30878207087516785,,,,,,,,
0,1,,0.8853249549865723,,,,,,,,
0,1,,0.8267882466316223,,,,,,,,
0,1,,0.319703608751297,,,,,,,,
0,1,,0.23419411480426788,,,,,,,,
0,0,,0.21719296276569366,,,,,,,,
1,1,,0.8694462180137634,,,,,,,,
0,1,,0.8785551190376282,,,,,,,,
0,0,,0.5091319680213928,,,,,,,,
0,0,,0.14451609551906586,,,,,,,,
1,1,,0.9992845058441162,,,,,,,,
0,1,,0.880965530872345,,,,,,,,
0,1,,0.773236870765686,,,,,,,,
1,1,,0.9968792200088501,,,,,,,,
0,0,,0.17630858719348907,,,,,,,,
1,0,,0.001849596039392054,,,,,,,,
0,0,,0.774368166923523,,,,,,,,
1,0,,0.005275645758956671,,,,,,,,
0,0,,0.34651708602905273,,,,,,,,
1,1,,0.886942982673645,,,,,,,,
1,1,,0.9040086269378662,,,,,,,,
0,0,,0.2455112785100937,,,,,,,,
1,0,,0.7882272005081177,,,,,,,,
0,0,,0.4160465896129608,,,,,,,,
0,1,,0.5824581980705261,,,,,,,,
0,0,,0.1746458262205124,,,,,,,,
0,0,,0.13763071596622467,,,,,,,,
0,1,,0.3937337398529053,,,,,,,,
0,1,,0.65957111120224,,,,,,,,
0,1,,0.590442955493927,,,,,,,,
1,1,,0.9745966792106628,,,,,,,,
0,0,,0.06540324538946152,,,,,,,,
0,0,,0.1380690187215805,,,,,,,,
0,1,,0.5532539486885071,,,,,,,,
1,1,,0.9995942711830139,,,,,,,,
0,1,,0.8224990367889404,,,,,,,,
1,0,,0.004254973493516445,,,,,,,,
1,1,,0.9994646310806274,,,,,,,,
0,0,,0.7238322496414185,,,,,,,,
1,1,,0.9228395819664001,,,,,,,,
0,0,,0.25784483551979065,,,,,,,,
0,0,,0.5672069787979126,,,,,,,,
0,1,,0.3468209207057953,,,,,,,,
0,1,,0.6275696754455566,,,,,,,,
1,0,,0.040685176849365234,,,,,,,,
0,0,,0.2748607397079468,,,,,,,,
0,1,,0.7926554083824158,,,,,,,,
0,0,,0.28809720277786255,,,,,,,,
1,0,,0.004776855930685997,,,,,,,,
0,1,,0.6912984251976013,,,,,,,,
1,0,,0.0008762539946474135,,,,,,,,
1,1,,0.9999403953552246,,,,,,,,
1,0,,0.00022845430066809058,,,,,,,,
0,1,,0.721712052822113,,,,,,,,
0,1,,0.8211807012557983,,,,,,,,
0,0,,0.6128035187721252,,,,,,,,
0,1,,0.824695885181427,,,,,,,,
0,1,,0.7633805274963379,,,,,,,,
1,1,,0.9517369270324707,,,,,,,,
1,0,,0.00014659357839263976,,,,,,,,
0,1,,0.4789968729019165,,,,,,,,
0,1,,0.8147249817848206,,,,,,,,
1,1,,0.9230842590332031,,,,,,,,
0,0,,0.13988584280014038,,,,,,,,
0,1,,0.7498007416725159,,,,,,,,
0,0,,0.29872381687164307,,,,,,,,
0,0,,0.3836805522441864,,,,,,,,
1,1,,0.9999241828918457,,,,,,,,
0,0,,0.31163927912712097,,,,,,,,
0,1,,0.6960628628730774,,,,,,,,
0,0,,0.403289258480072,,,,,,,,
1,0,,0.0004670489579439163,,,,,,,,
0,0,,0.340714693069458,,,,,,,,
0,1,,0.8033355474472046,,,,,,,,
0,0,,0.22742077708244324,,,,,,,,
0,1,,0.6306571364402771,,,,,,,,
0,0,,0.42466244101524353,,,,,,,,
0,1,,0.6503946781158447,,,,,,,,
0,0,,0.09800668805837631,,,,,,,,
0,1,,0.699728786945343,,,,,,,,
0,1,,0.8250868916511536,,,,,,,,
0,0,,0.37509867548942566,,,,,,,,
0,0,,0.13988584280014038,,,,,,,,
0,0,,0.2836163341999054,,,,,,,,
1,0,,0.7671357989311218,,,,,,,,
1,1,,0.9664351940155029,,,,,,,,
0,1,,0.15500956773757935,,,,,,,,
0,0,,0.2364276498556137,,,,,,,,
0,0,,0.3378981947898865,,,,,,,,
1,1,,0.9444817900657654,,,,,,,,
0,0,,0.20119428634643555,,,,,,,,
0,1,,0.4115949869155884,,,,,,,,
1,0,,0.00223408336751163,,,,,,,,
0,1,,0.6625676155090332,,,,,,,,
0,1,,0.8284386396408081,,,,,,,,
1,0,,0.15931154787540436,,,,,,,,
0,1,,0.5950437784194946,,,,,,,,
1,1,,0.6990922093391418,,,,,,,,
0,1,,0.8208221197128296,,,,,,,,
1,0,,0.0071909138932824135,,,,,,,,
0,0,,0.33671024441719055,,,,,,,,
1,1,,0.9995856881141663,,,,,,,,
1,0,,6.936659337952733e-5,,,,,,,,
1,0,,0.013670548796653748,,,,,,,,
0,1,,0.16602684557437897,,,,,,,,
1,1,,0.9999585151672363,,,,,,,,
1,0,,0.04640680551528931,,,,,,,,
1,0,,0.43461596965789795,,,,,,,,
0,1,,0.7853124737739563,,,,,,,,
0,0,,0.07311611622571945,,,,,,,,
1,1,,0.9631706476211548,,,,,,,,
1,1,,0.8895002603530884,,,,,,,,
0,1,,0.8379514217376709,,,,,,,,
0,1,,0.8543416857719421,,,,,,,,
0,0,,0.5389925241470337,,,,,,,,
0,1,,0.7707454562187195,,,,,,,,
0,1,,0.7484654784202576,,,,,,,,
0,1,,0.8143156170845032,,,,,,,,
0,0,,0.5383627414703369,,,,,,,,
0,0,,0.27791061997413635,,,,,,,,
0,0,,0.38017407059669495,,,,,,,,
0,0,,0.1788587123155594,,,,,,,,
0,1,,0.8462699055671692,,,,,,,,
0,0,,0.4180922210216522,,,,,,,,
0,1,,0.7513970136642456,,,,,,,,
0,0,,0.13281351327896118,,,,,,,,
0,0,,0.16354155540466309,,,,,,,,
1,0,,0.0002159074938390404,,,,,,,,
0,1,,0.7644361257553101,,,,,,,,
0,1,,0.7033113837242126,,,,,,,,
0,0,,0.4881620407104492,,,,,,,,
1,0,,0.006449011154472828,,,,,,,,
0,0,,0.27999067306518555,,,,,,,,
0,1,,0.691525936126709,,,,,,,,
0,1,,0.7204371094703674,,,,,,,,
0,1,,0.7883590459823608,,,,,,,,
0,0,,0.30564427375793457,,,,,,,,
1,1,,0.9893214106559753,,,,,,,,
1,1,,0.9299444556236267,,,,,,,,
0,1,,0.8254347443580627,,,,,,,,
1,0,,0.00195710570551455,,,,,,,,
0,1,,0.7005935311317444,,,,,,,,
0,1,,0.5958961248397827,,,,,,,,
0,0,,0.4250972270965576,,,,,,,,
0,0,,0.6723805665969849,,,,,,,,
0,0,,0.16465125977993011,,,,,,,,
0,1,,0.9601728916168213,,,,,,,,
0,0,,0.39347249269485474,,,,,,,,
0,0,,0.7074788808822632,,,,,,,,
1,0,,7.740377441223245e-6,,,,,,,,
1,0,,0.0005802377709187567,,,,,,,,
1,0,,1.7986038074013777e-5,,,,,,,,
0,0,,0.7426586151123047,,,,,,,,
0,1,,0.7326356172561646,,,,,,,,
1,1,,0.9920746088027954,,,,,,,,
0,1,,0.6528611779212952,,,,,,,,
0,0,,0.2504724860191345,,,,,,,,
0,1,,0.34669622778892517,,,,,,,,
0,1,,0.7060304284095764,,,,,,,,
0,0,,0.47243812680244446,,,,,,,,
0,0,,0.14607980847358704,,,,,,,,
0,0,,0.4520077109336853,,,,,,,,
1,1,,0.9132745265960693,,,,,,,,
0,0,,0.4057505428791046,,,,,,,,
0,0,,0.14718803763389587,,,,,,,,
0,1,,0.8487050533294678,,,,,,,,
1,0,,0.6146804094314575,,,,,,,,
0,0,,0.35744649171829224,,,,,,,,
0,1,,0.8433308005332947,,,,,,,,
0,1,,0.7511305212974548,,,,,,,,
0,1,,0.2965506613254547,,,,,,,,
0,0,,0.4286765158176422,,,,,,,,
1,0,,0.0007487696129828691,,,,,,,,
0,1,,0.8990181088447571,,,,,,,,
0,0,,0.1583041548728943,,,,,,,,
1,1,,0.9996076226234436,,,,,,,,
0,1,,0.7868050336837769,,,,,,,,
0,1,,0.6974376440048218,,,,,,,,
0,0,,0.2821040749549866,,,,,,,,
1,0,,0.006844005081802607,,,,,,,,
0,1,,0.6433656215667725,,,,,,,,
1,1,,0.9965522289276123,,,,,,,,
1,0,,0.06739573180675507,,,,,,,,
0,0,,0.20194609463214874,,,,,,,,
0,1,,0.8604989051818848,,,,,,,,
0,0,,0.4511339068412781,,,,,,,,
0,0,,0.5778036713600159,,,,,,,,
0,0,,0.2775437831878662,,,,,,,,
0,1,,0.6295064091682434,,,,,,,,
0,0,,0.4591485559940338,,,,,,,,
0,1,,0.5711831450462341,,,,,,,,
0,1,,0.47908321022987366,,,,,,,,
0,1,,0.6698652505874634,,,,,,,,
1,1,,0.9985166788101196,,,,,,,,
1,0,,0.0020335623994469643,,,,,,,,
1,1,,0.9987538456916809,,,,,,,,
0,1,,0.8157691359519958,,,,,,,,
0,1,,0.8688058257102966,,,,,,,,
0,0,,0.22387678921222687,,,,,,,,
0,1,,0.6547117233276367,,,,,,,,
1,0,,0.08117236942052841,,,,,,,,
1,1,,0.8369511961936951,,,,,,,,
0,1,,0.5254383683204651,,,,,,,,
0,0,,0.256032794713974,,,,,,,,
0,0,,0.25065433979034424,,,,,,,,
0,1,,0.8243475556373596,,,,,,,,
1,0,,0.018614424392580986,,,,,,,,
0,1,,0.6180764436721802,,,,,,,,
0,1,,0.5601370930671692,,,,,,,,
0,0,,0.4756837487220764,,,,,,,,
0,0,,0.2581459879875183,,,,,,,,
1,0,,0.010838164947926998,,,,,,,,
1,0,,0.929795503616333,,,,,,,,
0,0,,0.31883248686790466,,,,,,,,
0,1,,0.7897406220436096,,,,,,,,
0,1,,0.5102081298828125,,,,,,,,
0,1,,0.39140135049819946,,,,,,,,
1,0,,0.005573271308094263,,,,,,,,
0,1,,0.8285650610923767,,,,,,,,
1,0,,0.00014028750592842698,,,,,,,,
0,0,,0.43796470761299133,,,,,,,,
0,0,,0.13889390230178833,,,,,,,,
0,1,,0.8170943260192871,,,,,,,,
1,0,,0.01592365838587284,,,,,,,,
0,1,,0.8801115155220032,,,,,,,,
0,1,,0.5184241533279419,,,,,,,,
0,1,,0.7661154270172119,,,,,,,,
0,0,,0.3490021228790283,,,,,,,,
0,0,,0.2287999987602234,,,,,,,,
0,0,,0.21912576258182526,,,,,,,,
0,1,,0.4133525490760803,,,,,,,,
1,1,,0.9945774078369141,,,,,,,,
1,0,,0.03850467503070831,,,,,,,,
0,0,,0.2746940851211548,,,,,,,,
1,1,,0.9984986186027527,,,,,,,,
0,1,,0.8182882070541382,,,,,,,,
0,0,,0.07914585620164871,,,,,,,,
0,1,,0.7177844047546387,,,,,,,,
0,0,,0.28442350029945374,,,,,,,,
1,0,,0.0010361133608967066,,,,,,,,
1,0,,0.04040411487221718,,,,,,,,
1,0,,0.0025159469805657864,,,,,,,,
0,0,,0.2533242106437683,,,,,,,,
0,0,,0.2253204584121704,,,,,,,,
1,0,,0.0005802377709187567,,,,,,,,
1,0,,0.004399664234369993,,,,,,,,
0,0,,0.07281870394945145,,,,,,,,
0,0,,0.40906277298927307,,,,,,,,
1,0,,0.0006823784788139164,,,,,,,,
1,1,,0.9455722570419312,,,,,,,,
0,0,,0.3110552132129669,,,,,,,,
0,0,,0.3513900339603424,,,,,,,,
0,1,,0.8282190561294556,,,,,,,,
0,0,,0.3916328549385071,,,,,,,,
0,0,,0.2044784277677536,,,,,,,,
0,1,,0.7908281683921814,,,,,,,,
0,1,,0.8807244300842285,,,,,,,,
0,0,,0.33805063366889954,,,,,,,,
0,1,,0.8744641542434692,,,,,,,,
1,1,,0.9707581996917725,,,,,,,,
1,1,,0.9967042803764343,,,,,,,,
0,1,,0.7691821455955505,,,,,,,,
1,0,,0.4913467764854431,,,,,,,,
0,1,,0.8969174027442932,,,,,,,,
1,0,,0.03726605698466301,,,,,,,,
1,1,,0.9894337058067322,,,,,,,,
1,1,,0.7012041807174683,,,,,,,,
0,1,,0.8499637842178345,,,,,,,,
0,0,,0.10628313571214676,,,,,,,,
0,0,,0.47740525007247925,,,,,,,,
1,1,,0.9999938011169434,,,,,,,,
0,0,,0.32275819778442383,,,,,,,,
1,0,,2.3798060283297673e-5,,,,,,,,
0,1,,0.836927592754364,,,,,,,,
0,1,,0.8793925046920776,,,,,,,,
0,1,,0.7817444205284119,,,,,,,,
0,1,,0.6880256533622742,,,,,,,,
0,1,,0.9000269174575806,,,,,,,,
0,0,,0.6959413886070251,,,,,,,,
0,0,,0.44257447123527527,,,,,,,,
1,1,,0.9807840585708618,,,,,,,,
1,1,,0.9822030663490295,,,,,,,,
0,0,,0.12341705709695816,,,,,,,,
0,1,,0.7128100991249084,,,,,,,,
0,1,,0.8036152124404907,,,,,,,,
0,1,,0.7267221212387085,,,,,,,,
0,0,,0.30408793687820435,,,,,,,,
0,1,,0.6283979415893555,,,,,,,,
0,0,,0.13030119240283966,,,,,,,,
0,1,,0.7264511585235596,,,,,,,,
1,1,,0.9980749487876892,,,,,,,,
0,1,,0.7837285995483398,,,,,,,,
1,0,,0.010599940083920956,,,,,,,,
0,0,,0.48991328477859497,,,,,,,,
0,0,,0.14633412659168243,,,,,,,,
0,1,,0.8795812129974365,,,,,,,,
0,1,,0.369268536567688,,,,,,,,
0,1,,0.5655341744422913,,,,,,,,
0,1,,0.7970497012138367,,,,,,,,
1,0,,0.033852849155664444,,,,,,,,
0,0,,0.468169629573822,,,,,,,,
1,0,,0.007499241270124912,,,,,,,,
0,1,,0.8154875636100769,,,,,,,,
0,1,,0.6171693801879883,,,,,,,,
1,1,,0.966096043586731,,,,,,,,
1,0,,0.4210887849330902,,,,,,,,
0,0,,0.644855260848999,,,,,,,,
0,1,,0.6558578610420227,,,,,,,,
1,1,,0.9989138841629028,,,,,,,,
1,0,,0.7530474662780762,,,,,,,,
0,1,,0.7773085236549377,,,,,,,,
1,0,,0.19949470460414886,,,,,,,,
0,1,,0.7885259389877319,,,,,,,,
0,1,,0.722430944442749,,,,,,,,
1,1,,0.9640473127365112,,,,,,,,
0,0,,0.35121914744377136,,,,,,,,
0,0,,0.06345070153474808,,,,,,,,
1,1,,0.8304697275161743,,,,,,,,
1,1,,0.9990891814231873,,,,,,,,
1,1,,0.9904844760894775,,,,,,,,
0,1,,0.5515897274017334,,,,,,,,
0,0,,0.1834060549736023,,,,,,,,
1,1,,0.9982272386550903,,,,,,,,
1,1,,0.9996381402015686,,,,,,,,
0,0,,0.6554851531982422,,,,,,,,
0,0,,0.4428805708885193,,,,,,,,
0,1,,0.6221054196357727,,,,,,,,
0,0,,0.15597403049468994,,,,,,,,
1,0,,0.0006726871361024678,,,,,,,,
0,1,,0.9152043461799622,,,,,,,,
0,0,,0.1561565101146698,,,,,,,,
0,1,,0.5441900491714478,,,,,,,,
0,1,,0.7223475575447083,,,,,,,,
0,0,,0.13103429973125458,,,,,,,,
0,1,,0.7793326377868652,,,,,,,,
0,1,,0.7929873466491699,,,,,,,,
1,0,,0.00414457218721509,,,,,,,,
0,1,,0.6463347673416138,,,,,,,,
1,0,,0.022584885358810425,,,,,,,,
0,0,,0.3482699990272522,,,,,,,,
0,0,,0.2799295485019684,,,,,,,,
0,1,,0.28953054547309875,,,,,,,,
0,1,,0.518507182598114,,,,,,,,
0,0,,0.38248443603515625,,,,,,,,
0,0,,0.5214637517929077,,,,,,,,
0,1,,0.8890239596366882,,,,,,,,
1,0,,0.17205573618412018,,,,,,,,
0,0,,0.41560325026512146,,,,,,,,
0,1,,0.7368299961090088,,,,,,,,
0,1,,0.8100284934043884,,,,,,,,
0,0,,0.17886127531528473,,,,,,,,
0,1,,0.5509598851203918,,,,,,,,
0,1,,0.9180646538734436,,,,,,,,
1,1,,0.8266547322273254,,,,,,,,
0,0,,0.18591801822185516,,,,,,,,
1,1,,0.9969438910484314,,,,,,,,
1,0,,0.0006063703913241625,,,,,,,,
0,1,,0.7112964987754822,,,,,,,,
0,0,,0.1046253889799118,,,,,,,,
0,1,,0.7488531470298767,,,,,,,,
0,1,,0.5424677133560181,,,,,,,,
0,1,,0.8704761266708374,,,,,,,,
1,0,,0.01625058241188526,,,,,,,,
0,1,,0.9009698629379272,,,,,,,,
0,1,,0.6118015050888062,,,,,,,,
1,1,,0.996537983417511,,,,,,,,
1,0,,0.05994797870516777,,,,,,,,
1,1,,0.9995885491371155,,,,,,,,
0,1,,0.7026644349098206,,,,,,,,
1,0,,0.0847439393401146,,,,,,,,
0,0,,0.1402699053287506,,,,,,,,
0,0,,0.17063823342323303,,,,,,,,
0,0,,0.2730197310447693,,,,,,,,
0,0,,0.2638469338417053,,,,,,,,
0,0,,0.38367798924446106,,,,,,,,
1,0,,0.025113336741924286,,,,,,,,
0,1,,0.7895312905311584,,,,,,,,
0,1,,0.7908756732940674,,,,,,,,
0,1,,0.49812304973602295,,,,,,,,
0,0,,0.40074315667152405,,,,,,,,
0,0,,0.3620198667049408,,,,,,,,
1,1,,0.9982072710990906,,,,,,,,
1,1,,0.9999833106994629,,,,,,,,
1,1,,0.9987710118293762,,,,,,,,
1,0,,0.0037096296437084675,,,,,,,,
0,1,,0.4062538743019104,,,,,,,,
0,1,,0.7067782282829285,,,,,,,,
1,0,,0.6093108654022217,,,,,,,,
0,1,,0.6449130773544312,,,,,,,,
1,1,,0.9083962440490723,,,,,,,,
0,0,,0.4125235676765442,,,,,,,,
0,1,,0.6078508496284485,,,,,,,,
1,1,,0.9832049012184143,,,,,,,,
1,1,,0.9783812761306763,,,,,,,,
0,1,,0.36824163794517517,,,,,,,,
1,1,,0.9806484580039978,,,,,,,,
0,1,,0.7107560634613037,,,,,,,,
1,0,,0.2372221201658249,,,,,,,,
0,0,,0.28661707043647766,,,,,,,,
1,1,,0.9907263517379761,,,,,,,,
0,1,,0.8238681554794312,,,,,,,,
0,0,,0.21859143674373627,,,,,,,,
0,0,,0.20145578682422638,,,,,,,,
0,1,,0.80401611328125,,,,,,,,
1,0,,0.00023858748318161815,,,,,,,,
1,1,,0.9979768991470337,,,,,,,,
0,0,,0.26387688517570496,,,,,,,,
1,1,,0.9955633878707886,,,,,,,,
0,1,,0.6713348627090454,,,,,,,,
0,0,,0.15274366736412048,,,,,,,,
0,0,,0.25878119468688965,,,,,,,,
0,1,,0.5170998573303223,,,,,,,,
0,0,,0.11021405458450317,,,,,,,,
1,0,,0.002715563401579857,,,,,,,,
0,0,,0.17151713371276855,,,,,,,,
1,1,,0.9990377426147461,,,,,,,,
0,1,,0.5907076597213745,,,,,,,,
0,0,,0.21535955369472504,,,,,,,,
0,1,,0.6140355467796326,,,,,,,,
1,1,,0.9894120097160339,,,,,,,,
0,1,,0.7114090919494629,,,,,,,,
0,1,,0.8585594892501831,,,,,,,,
0,1,,0.8965308666229248,,,,,,,,
0,0,,0.26956090331077576,,,,,,,,
0,0,,0.17513450980186462,,,,,,,,
1,1,,0.9346745610237122,,,,,,,,
0,1,,0.3486674427986145,,,,,,,,
1,1,,0.998821496963501,,,,,,,,
0,1,,0.587212324142456,,,,,,,,
0,0,,0.34091293811798096,,,,,,,,
0,1,,0.5603817701339722,,,,,,,,
0,1,,0.7861794829368591,,,,,,,,
0,1,,0.8172572255134583,,,,,,,,
0,1,,0.8537527918815613,,,,,,,,
1,1,,0.05578511953353882,,,,,,,,
1,0,,0.0004941655788570642,,,,,,,,
0,1,,0.8139204382896423,,,,,,,,
1,0,,5.224961569183506e-5,,,,,,,,
1,1,,0.9835472106933594,,,,,,,,
0,1,,0.8225076198577881,,,,,,,,
1,0,,0.4101172685623169,,,,,,,,
1,0,,0.0035263197496533394,,,,,,,,
0,0,,0.28040701150894165,,,,,,,,
1,1,,0.778100311756134,,,,,,,,
0,0,,0.5786821246147156,,,,,,,,
0,1,,0.4703396260738373,,,,,,,,
0,1,,0.8078945875167847,,,,,,,,
0,0,,0.1465243250131607,,,,,,,,
0,1,,0.64453125,,,,,,,,
1,1,,0.9989834427833557,,,,,,,,
1,1,,0.9998259544372559,,,,,,,,
0,1,,0.7314816117286682,,,,,,,,
0,1,,0.8664633631706238,,,,,,,,
0,0,,0.16611094772815704,,,,,,,,
1,1,,0.987448513507843,,,,,,,,
0,1,,0.5997536182403564,,,,,,,,
1,0,,0.00029079808155074716,,,,,,,,
0,1,,0.709484875202179,,,,,,,,
0,1,,0.7246618270874023,,,,,,,,
0,1,,0.757317066192627,,,,,,,,
0,1,,0.557125449180603,,,,,,,,
0,0,,0.29029393196105957,,,,,,,,
1,1,,0.9998335838317871,,,,,,,,
1,1,,0.8176544904708862,,,,,,,,
1,0,,0.060002945363521576,,,,,,,,
1,1,,0.7569715976715088,,,,,,,,
1,1,,0.9749136567115784,,,,,,,,
1,0,,0.3626503646373749,,,,,,,,
0,0,,0.45673084259033203,,,,,,,,
0,1,,0.9168921709060669,,,,,,,,
0,0,,0.13158541917800903,,,,,,,,
0,0,,0.1462024450302124,,,,,,,,
0,1,,0.541924238204956,,,,,,,,
1,1,,0.9610162973403931,,,,,,,,
0,1,,0.7604551315307617,,,,,,,,
0,0,,0.6392545104026794,,,,,,,,
1,0,,0.00019499516929499805,,,,,,,,
0,1,,0.6561049818992615,,,,,,,,
0,0,,0.6110632419586182,,,,,,,,
0,0,,0.7204782962799072,,,,,,,,
0,1,,0.8463764190673828,,,,,,,,
0,0,,0.17013223469257355,,,,,,,,
0,0,,0.21706852316856384,,,,,,,,
0,1,,0.6896094679832458,,,,,,,,
0,0,,0.1405373066663742,,,,,,,,
0,0,,0.26187607645988464,,,,,,,,
1,1,,0.04466041177511215,,,,,,,,
1,0,,0.002472242107614875,,,,,,,,
0,1,,0.5414841175079346,,,,,,,,
1,0,,1.0637529157975223e-5,,,,,,,,
0,0,,0.17306195199489594,,,,,,,,
1,0,,8.157372212735936e-5,,,,,,,,
1,1,,0.7805105447769165,,,,,,,,
0,0,,0.2929401099681854,,,,,,,,
0,0,,0.3854637145996094,,,,,,,,
0,1,,0.4294089078903198,,,,,,,,
1,1,,0.9990891814231873,,,,,,,,
1,1,,0.9945166707038879,,,,,,,,
0,1,,0.7614362835884094,,,,,,,,
1,0,,0.0002494501823093742,,,,,,,,
0,0,,0.3319607675075531,,,,,,,,
0,1,,0.743309736251831,,,,,,,,
0,0,,0.23573599755764008,,,,,,,,
1,0,,0.059997621923685074,,,,,,,,
1,1,,0.9943895936012268,,,,,,,,
0,0,,0.4054550230503082,,,,,,,,
1,0,,0.0015372695634141564,,,,,,,,
0,1,,0.6350042223930359,,,,,,,,
0,1,,0.7085497379302979,,,,,,,,
0,0,,0.31102052330970764,,,,,,,,
0,0,,0.39976826310157776,,,,,,,,
1,0,,0.0015149974497035146,,,,,,,,
0,1,,0.6594358682632446,,,,,,,,
0,1,,0.6169657707214355,,,,,,,,
1,1,,0.9987710118293762,,,,,,,,
1,0,,0.005701075773686171,,,,,,,,
0,0,,0.3114330768585205,,,,,,,,
1,0,,0.08117236942052841,,,,,,,,
0,0,,0.19518131017684937,,,,,,,,
0,0,,0.291772723197937,,,,,,,,
1,1,,0.9818312525749207,,,,,,,,
