S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.4414924383163452,,,,,,,,
0,1,,0.9813061356544495,,,,,,,,
1,1,,0.5745579600334167,,,,,,,,
0,0,,0.01940985769033432,,,,,,,,
0,1,,0.9542235136032104,,,,,,,,
0,1,,0.9969543218612671,,,,,,,,
1,1,,0.6620321869850159,,,,,,,,
0,0,,0.01219987403601408,,,,,,,,
1,0,,0.20965059101581573,,,,,,,,
0,1,,0.9646635055541992,,,,,,,,
1,1,,0.9120878577232361,,,,,,,,
0,1,,0.9807718992233276,,,,,,,,
1,0,,0.003685564501211047,,,,,,,,
0,1,,0.6280322670936584,,,,,,,,
0,0,,0.045840393751859665,,,,,,,,
1,1,,0.9850309491157532,,,,,,,,
1,1,,0.9648683667182922,,,,,,,,
0,0,,0.008544537238776684,,,,,,,,
0,0,,0.01946198008954525,,,,,,,,
0,0,,0.3584585189819336,,,,,,,,
0,0,,0.00011910065950360149,,,,,,,,
0,1,,0.8916337490081787,,,,,,,,
1,0,,0.01585627719759941,,,,,,,,
0,0,,0.0009267284185625613,,,,,,,,
1,0,,0.4655211269855499,,,,,,,,
0,0,,0.004100132267922163,,,,,,,,
0,1,,0.9457787871360779,,,,,,,,
1,0,,0.007191740442067385,,,,,,,,
0,0,,0.04206683486700058,,,,,,,,
1,1,,0.9947733879089355,,,,,,,,
0,1,,0.9845457077026367,,,,,,,,
1,0,,0.0022087409161031246,,,,,,,,
0,1,,0.9816814661026001,,,,,,,,
0,1,,0.2447570264339447,,,,,,,,
0,1,,0.42203235626220703,,,,,,,,
0,1,,0.9843335747718811,,,,,,,,
1,1,,0.9990687966346741,,,,,,,,
0,1,,0.9718095064163208,,,,,,,,
0,1,,0.8602557182312012,,,,,,,,
0,1,,0.9964724183082581,,,,,,,,
0,1,,0.9691616296768188,,,,,,,,
0,1,,0.9571163058280945,,,,,,,,
0,1,,0.9741998910903931,,,,,,,,
0,0,,0.0003089183010160923,,,,,,,,
1,1,,0.7845498919487,,,,,,,,
0,0,,0.02385125309228897,,,,,,,,
1,1,,0.9950551986694336,,,,,,,,
0,0,,0.0006524441414512694,,,,,,,,
1,0,,0.5149739384651184,,,,,,,,
0,1,,0.4319359362125397,,,,,,,,
0,0,,0.5642604231834412,,,,,,,,
0,0,,0.012539813295006752,,,,,,,,
1,1,,0.9636737704277039,,,,,,,,
0,1,,0.14629459381103516,,,,,,,,
0,0,,0.008001040667295456,,,,,,,,
0,0,,0.0039271204732358456,,,,,,,,
0,0,,0.004451071843504906,,,,,,,,
0,0,,0.6616927981376648,,,,,,,,
0,0,,0.017643019556999207,,,,,,,,
0,1,,0.9386988878250122,,,,,,,,
0,0,,0.041836466640233994,,,,,,,,
1,0,,0.0006477771676145494,,,,,,,,
1,1,,0.9998055696487427,,,,,,,,
1,0,,0.8229346871376038,,,,,,,,
0,1,,0.9895951151847839,,,,,,,,
1,0,,0.013531560078263283,,,,,,,,
1,1,,0.9826008677482605,,,,,,,,
0,0,,0.016540702432394028,,,,,,,,
0,0,,0.010139712132513523,,,,,,,,
0,0,,0.003144394140690565,,,,,,,,
0,0,,0.0015915664844214916,,,,,,,,
1,0,,0.17140859365463257,,,,,,,,
0,1,,0.9756279587745667,,,,,,,,
0,0,,0.6100603938102722,,,,,,,,
0,0,,0.00999623816460371,,,,,,,,
1,1,,0.5959764122962952,,,,,,,,
0,1,,0.997862696647644,,,,,,,,
0,1,,0.809790313243866,,,,,,,,
0,0,,0.010579731315374374,,,,,,,,
1,0,,0.5730481743812561,,,,,,,,
0,0,,0.058745212852954865,,,,,,,,
0,0,,0.5247020721435547,,,,,,,,
0,1,,0.894562840461731,,,,,,,,
0,0,,0.044122591614723206,,,,,,,,
1,1,,0.9900553822517395,,,,,,,,
1,1,,0.9911143779754639,,,,,,,,
0,1,,0.998295783996582,,,,,,,,
1,1,,0.9944565892219543,,,,,,,,
1,1,,0.9107979536056519,,,,,,,,
0,0,,0.032793786376714706,,,,,,,,
0,0,,0.6561779379844666,,,,,,,,
0,0,,0.011501320637762547,,,,,,,,
1,0,,0.006066058296710253,,,,,,,,
0,1,,0.9346193075180054,,,,,,,,
0,1,,0.9775120615959167,,,,,,,,
0,1,,0.9845983386039734,,,,,,,,
1,1,,0.958806037902832,,,,,,,,
1,1,,0.9971745610237122,,,,,,,,
0,0,,0.35960933566093445,,,,,,,,
0,0,,0.007622140925377607,,,,,,,,
0,0,,0.0017675060080364347,,,,,,,,
1,0,,0.002175968373194337,,,,,,,,
0,0,,0.1663804054260254,,,,,,,,
1,0,,0.7129510045051575,,,,,,,,
0,0,,0.18444526195526123,,,,,,,,
1,1,,0.9771267771720886,,,,,,,,
0,1,,0.307736873626709,,,,,,,,
0,1,,0.5264900326728821,,,,,,,,
0,0,,0.01018848828971386,,,,,,,,
0,0,,0.3400656580924988,,,,,,,,
0,1,,0.9940918684005737,,,,,,,,
0,1,,0.9704351425170898,,,,,,,,
0,1,,0.7960087060928345,,,,,,,,
1,0,,0.4480392336845398,,,,,,,,
0,0,,0.11742875725030899,,,,,,,,
1,0,,0.0056023006327450275,,,,,,,,
0,0,,0.003403235459700227,,,,,,,,
0,1,,0.8101835250854492,,,,,,,,
0,1,,0.5607723593711853,,,,,,,,
0,0,,0.0005983094451949,,,,,,,,
0,0,,0.10679567605257034,,,,,,,,
0,0,,0.12531916797161102,,,,,,,,
0,1,,0.9801837205886841,,,,,,,,
0,0,,0.060424841940402985,,,,,,,,
0,1,,0.9694001078605652,,,,,,,,
1,1,,0.9845453500747681,,,,,,,,
0,0,,0.02934543415904045,,,,,,,,
0,1,,0.2998708486557007,,,,,,,,
1,0,,0.00506431283429265,,,,,,,,
0,0,,0.01829211600124836,,,,,,,,
1,0,,0.009775087237358093,,,,,,,,
0,1,,0.9648815393447876,,,,,,,,
1,0,,0.007846125401556492,,,,,,,,
1,1,,0.9712792038917542,,,,,,,,
0,1,,0.9897546172142029,,,,,,,,
0,1,,0.9989234209060669,,,,,,,,
0,1,,0.2854154407978058,,,,,,,,
0,1,,0.8746982216835022,,,,,,,,
0,0,,0.24937647581100464,,,,,,,,
0,1,,0.9331231117248535,,,,,,,,
0,0,,0.0008652387768961489,,,,,,,,
1,0,,0.004613379016518593,,,,,,,,
1,0,,0.0014771930873394012,,,,,,,,
0,1,,0.9767497777938843,,,,,,,,
0,0,,0.008007276803255081,,,,,,,,
0,1,,0.8540505170822144,,,,,,,,
0,1,,0.19788579642772675,,,,,,,,
0,1,,0.8178057670593262,,,,,,,,
0,0,,0.04854920506477356,,,,,,,,
0,1,,0.9665116667747498,,,,,,,,
1,0,,0.016531988978385925,,,,,,,,
0,0,,0.006001166999340057,,,,,,,,
0,1,,0.8552772402763367,,,,,,,,
0,0,,0.011409868486225605,,,,,,,,
0,1,,0.9971482753753662,,,,,,,,
0,0,,0.13824525475502014,,,,,,,,
0,0,,0.025561658665537834,,,,,,,,
0,0,,0.001161039574071765,,,,,,,,
0,0,,0.07162944227457047,,,,,,,,
0,1,,0.9553298354148865,,,,,,,,
1,0,,0.0014456089120358229,,,,,,,,
1,1,,0.9994462132453918,,,,,,,,
0,1,,0.9072828888893127,,,,,,,,
1,1,,0.9641802906990051,,,,,,,,
0,1,,0.9960743188858032,,,,,,,,
0,1,,0.8010852336883545,,,,,,,,
0,1,,0.9579810500144958,,,,,,,,
0,0,,0.060331154614686966,,,,,,,,
1,0,,0.14825338125228882,,,,,,,,
0,0,,0.0370197668671608,,,,,,,,
0,0,,0.0020373400766402483,,,,,,,,
1,1,,0.9377813935279846,,,,,,,,
1,1,,0.9755764603614807,,,,,,,,
0,0,,0.046633556485176086,,,,,,,,
0,0,,0.04085162281990051,,,,,,,,
0,0,,0.09134439378976822,,,,,,,,
0,0,,0.1946982443332672,,,,,,,,
0,0,,0.12827010452747345,,,,,,,,
1,0,,0.21317929029464722,,,,,,,,
0,0,,0.0005069894250482321,,,,,,,,
0,0,,0.039210040122270584,,,,,,,,
1,0,,0.009474574588239193,,,,,,,,
1,0,,0.8953835964202881,,,,,,,,
0,0,,0.08589313924312592,,,,,,,,
0,1,,0.90907222032547,,,,,,,,
0,0,,0.001760739367455244,,,,,,,,
0,0,,0.11534785479307175,,,,,,,,
0,0,,0.161211758852005,,,,,,,,
0,0,,0.26275280117988586,,,,,,,,
0,1,,0.9848659634590149,,,,,,,,
0,1,,0.9686617255210876,,,,,,,,
0,1,,0.9848669171333313,,,,,,,,
1,1,,0.8339018821716309,,,,,,,,
0,0,,0.0020989133045077324,,,,,,,,
1,0,,0.012515673413872719,,,,,,,,
0,1,,0.9745492935180664,,,,,,,,
0,0,,0.06969430297613144,,,,,,,,
0,0,,0.4849480986595154,,,,,,,,
0,0,,0.003910411614924669,,,,,,,,
0,1,,0.9489690065383911,,,,,,,,
0,1,,0.24425987899303436,,,,,,,,
0,1,,0.7507564425468445,,,,,,,,
0,1,,0.9949055910110474,,,,,,,,
0,0,,0.02823495678603649,,,,,,,,
1,0,,0.14165498316287994,,,,,,,,
1,0,,0.0008529825136065483,,,,,,,,
1,0,,0.03050154820084572,,,,,,,,
1,0,,0.2056557834148407,,,,,,,,
1,1,,0.7951200008392334,,,,,,,,
0,1,,0.6913265585899353,,,,,,,,
0,1,,0.9844312071800232,,,,,,,,
1,1,,0.32299843430519104,,,,,,,,
0,1,,0.7238975763320923,,,,,,,,
0,0,,0.013781329616904259,,,,,,,,
0,1,,0.9335182905197144,,,,,,,,
0,1,,0.8868338465690613,,,,,,,,
0,0,,0.12943626940250397,,,,,,,,
1,1,,0.9971622228622437,,,,,,,,
1,1,,0.9741865396499634,,,,,,,,
1,0,,0.1757727414369583,,,,,,,,
0,1,,0.9629575610160828,,,,,,,,
1,0,,0.4852347671985626,,,,,,,,
1,0,,0.0020487995352596045,,,,,,,,
0,1,,0.9675611853599548,,,,,,,,
0,0,,0.00941481627523899,,,,,,,,
0,1,,0.9556952118873596,,,,,,,,
0,1,,0.9894827604293823,,,,,,,,
0,1,,0.9924417734146118,,,,,,,,
1,1,,0.9965813159942627,,,,,,,,
1,0,,0.007422295399010181,,,,,,,,
0,0,,0.16962620615959167,,,,,,,,
1,0,,0.005793475545942783,,,,,,,,
1,1,,0.9976178407669067,,,,,,,,
0,0,,0.08096794784069061,,,,,,,,
0,0,,0.09326591342687607,,,,,,,,
0,0,,0.015197199769318104,,,,,,,,
0,1,,0.9780109524726868,,,,,,,,
0,1,,0.9952178001403809,,,,,,,,
0,1,,0.2602541744709015,,,,,,,,
0,1,,0.9887508153915405,,,,,,,,
0,0,,0.0040814257226884365,,,,,,,,
0,0,,0.004815951455384493,,,,,,,,
0,1,,0.8582096099853516,,,,,,,,
0,1,,0.3232552707195282,,,,,,,,
0,0,,0.04890875145792961,,,,,,,,
0,1,,0.7592859864234924,,,,,,,,
0,0,,0.002314050914719701,,,,,,,,
1,0,,0.07053873687982559,,,,,,,,
0,1,,0.8652071356773376,,,,,,,,
0,1,,0.9762413501739502,,,,,,,,
0,1,,0.6182153820991516,,,,,,,,
0,0,,0.13343757390975952,,,,,,,,
0,1,,0.7715004682540894,,,,,,,,
0,0,,0.10429390519857407,,,,,,,,
1,1,,0.9755439162254333,,,,,,,,
0,0,,0.00033131224336102605,,,,,,,,
0,0,,0.16562305390834808,,,,,,,,
0,1,,0.5182276964187622,,,,,,,,
0,0,,0.01660146750509739,,,,,,,,
0,1,,0.8598161339759827,,,,,,,,
0,1,,0.8746440410614014,,,,,,,,
0,1,,0.9746431708335876,,,,,,,,
0,0,,0.010904050432145596,,,,,,,,
1,1,,0.9530426859855652,,,,,,,,
0,0,,0.08628994226455688,,,,,,,,
0,1,,0.9920849800109863,,,,,,,,
1,0,,0.005254529416561127,,,,,,,,
1,0,,0.0038221534341573715,,,,,,,,
1,0,,0.17285069823265076,,,,,,,,
0,1,,0.9690978527069092,,,,,,,,
1,0,,0.014607960358262062,,,,,,,,
0,1,,0.9866907000541687,,,,,,,,
0,1,,0.2891879975795746,,,,,,,,
0,1,,0.9934654235839844,,,,,,,,
0,1,,0.9855772256851196,,,,,,,,
0,0,,0.0023622359149158,,,,,,,,
0,0,,0.0008375280303880572,,,,,,,,
0,1,,0.9984919428825378,,,,,,,,
1,0,,0.024438895285129547,,,,,,,,
0,0,,0.014708842150866985,,,,,,,,
1,1,,0.9856962561607361,,,,,,,,
0,0,,0.0021690349094569683,,,,,,,,
0,1,,0.9975154399871826,,,,,,,,
0,1,,0.9434986710548401,,,,,,,,
0,1,,0.8892127275466919,,,,,,,,
0,0,,0.0004988024011254311,,,,,,,,
0,0,,0.16425096988677979,,,,,,,,
1,0,,0.9395198225975037,,,,,,,,
0,0,,0.004660174250602722,,,,,,,,
1,0,,0.06448894739151001,,,,,,,,
0,0,,0.2197849452495575,,,,,,,,
0,1,,0.9872244000434875,,,,,,,,
1,0,,0.01314601767808199,,,,,,,,
0,0,,0.35057082772254944,,,,,,,,
1,1,,0.8914905786514282,,,,,,,,
1,1,,0.17688848078250885,,,,,,,,
0,0,,0.007526259403675795,,,,,,,,
0,0,,0.05210983753204346,,,,,,,,
1,0,,0.15016955137252808,,,,,,,,
1,1,,0.9250906109809875,,,,,,,,
0,1,,0.972496509552002,,,,,,,,
0,1,,0.9768503904342651,,,,,,,,
0,0,,0.0035711820237338543,,,,,,,,
0,1,,0.9125353693962097,,,,,,,,
0,1,,0.5542069673538208,,,,,,,,
1,1,,0.9385060667991638,,,,,,,,
0,1,,0.9977152347564697,,,,,,,,
0,1,,0.9885461926460266,,,,,,,,
0,1,,0.9719597101211548,,,,,,,,
1,1,,0.9592844247817993,,,,,,,,
0,1,,0.9940984845161438,,,,,,,,
0,1,,0.33931633830070496,,,,,,,,
0,0,,0.0708063468337059,,,,,,,,
0,1,,0.9431766271591187,,,,,,,,
0,1,,0.7601525187492371,,,,,,,,
0,0,,0.003424328751862049,,,,,,,,
0,1,,0.9915108680725098,,,,,,,,
0,0,,0.00016927487740758806,,,,,,,,
1,0,,0.002039677696302533,,,,,,,,
0,0,,0.0005620355950668454,,,,,,,,
1,0,,0.14736349880695343,,,,,,,,
0,1,,0.8308087587356567,,,,,,,,
1,0,,0.17023436725139618,,,,,,,,
0,1,,0.9916366338729858,,,,,,,,
1,1,,0.9596293568611145,,,,,,,,
0,0,,0.024725239723920822,,,,,,,,
1,0,,0.6220213174819946,,,,,,,,
0,0,,0.007623281795531511,,,,,,,,
1,1,,0.9791155457496643,,,,,,,,
1,1,,0.9488727450370789,,,,,,,,
1,0,,0.005042491015046835,,,,,,,,
0,1,,0.9946456551551819,,,,,,,,
1,0,,0.01512686163187027,,,,,,,,
1,0,,0.020633716136217117,,,,,,,,
0,1,,0.9906139373779297,,,,,,,,
1,0,,0.0008264922653324902,,,,,,,,
0,1,,0.12896005809307098,,,,,,,,
1,1,,0.9929782152175903,,,,,,,,
0,1,,0.99338299036026,,,,,,,,
0,0,,0.2809135913848877,,,,,,,,
1,1,,0.8473102450370789,,,,,,,,
0,1,,0.8100513815879822,,,,,,,,
0,0,,0.014557942748069763,,,,,,,,
1,0,,0.2877592444419861,,,,,,,,
0,1,,0.7405796647071838,,,,,,,,
1,1,,0.3252692222595215,,,,,,,,
0,1,,0.9954760074615479,,,,,,,,
0,0,,0.0007687268080189824,,,,,,,,
0,0,,0.5034167170524597,,,,,,,,
1,1,,0.9911682605743408,,,,,,,,
1,0,,0.11084461212158203,,,,,,,,
0,0,,0.024500280618667603,,,,,,,,
0,0,,0.06031102314591408,,,,,,,,
0,1,,0.9876547455787659,,,,,,,,
0,1,,0.988212525844574,,,,,,,,
0,1,,0.9839168190956116,,,,,,,,
1,0,,0.49916937947273254,,,,,,,,
0,1,,0.07293981313705444,,,,,,,,
0,0,,0.5693387985229492,,,,,,,,
1,0,,0.014294628985226154,,,,,,,,
0,1,,0.8780848383903503,,,,,,,,
0,1,,0.9927768707275391,,,,,,,,
0,1,,0.9347396492958069,,,,,,,,
0,0,,0.12715555727481842,,,,,,,,
0,0,,0.02226429618895054,,,,,,,,
1,1,,0.9496078491210938,,,,,,,,
0,0,,0.005230059381574392,,,,,,,,
0,0,,0.13359712064266205,,,,,,,,
0,0,,0.013951481319963932,,,,,,,,
0,0,,0.3673800230026245,,,,,,,,
1,0,,0.3802902102470398,,,,,,,,
0,0,,0.27095258235931396,,,,,,,,
0,1,,0.9942255616188049,,,,,,,,
0,1,,0.9474010467529297,,,,,,,,
1,0,,0.002278669271618128,,,,,,,,
0,0,,0.10331247746944427,,,,,,,,
1,1,,0.9240968823432922,,,,,,,,
0,1,,0.765938401222229,,,,,,,,
0,1,,0.9846621751785278,,,,,,,,
0,0,,0.009063289500772953,,,,,,,,
0,1,,0.9867706894874573,,,,,,,,
0,1,,0.47064951062202454,,,,,,,,
1,0,,0.021594088524580002,,,,,,,,
1,0,,0.41807037591934204,,,,,,,,
0,1,,0.9864047169685364,,,,,,,,
0,1,,0.5990068912506104,,,,,,,,
1,0,,0.11115148663520813,,,,,,,,
0,0,,0.006328655872493982,,,,,,,,
0,1,,0.994496762752533,,,,,,,,
0,1,,0.9202373027801514,,,,,,,,
0,1,,0.963172435760498,,,,,,,,
0,0,,0.0762382373213768,,,,,,,,
0,0,,0.02517702803015709,,,,,,,,
1,0,,0.0034326843451708555,,,,,,,,
0,1,,0.8456540107727051,,,,,,,,
1,1,,0.9970366954803467,,,,,,,,
0,1,,0.7659186720848083,,,,,,,,
1,0,,0.7442817091941833,,,,,,,,
0,1,,0.8485679626464844,,,,,,,,
1,1,,0.9881433844566345,,,,,,,,
0,1,,0.5367881059646606,,,,,,,,
1,0,,0.031446341425180435,,,,,,,,
0,0,,0.09496484696865082,,,,,,,,
0,1,,0.8516446948051453,,,,,,,,
0,0,,0.08039916306734085,,,,,,,,
0,1,,0.8937714695930481,,,,,,,,
0,0,,0.5458645820617676,,,,,,,,
0,0,,0.24853292107582092,,,,,,,,
1,0,,0.0024241460487246513,,,,,,,,
0,0,,0.004799940157681704,,,,,,,,
0,0,,0.0966983214020729,,,,,,,,
1,0,,0.032758355140686035,,,,,,,,
0,0,,0.008106092922389507,,,,,,,,
0,0,,0.02504342794418335,,,,,,,,
1,0,,0.0023488281294703484,,,,,,,,
0,1,,0.9595546722412109,,,,,,,,
0,0,,0.0019287491450086236,,,,,,,,
0,1,,0.9981729984283447,,,,,,,,
1,0,,0.017711929976940155,,,,,,,,
0,1,,0.9594430327415466,,,,,,,,
0,0,,0.22080829739570618,,,,,,,,
0,0,,0.0006796125089749694,,,,,,,,
1,0,,0.459094375371933,,,,,,,,
1,0,,0.0414658859372139,,,,,,,,
0,0,,0.28676050901412964,,,,,,,,
0,0,,0.027715791016817093,,,,,,,,
1,0,,0.007525007240474224,,,,,,,,
0,1,,0.6964118480682373,,,,,,,,
0,0,,0.06580550968647003,,,,,,,,
1,0,,0.7786523699760437,,,,,,,,
1,1,,0.9873360991477966,,,,,,,,
0,1,,0.982204020023346,,,,,,,,
0,0,,0.006090337410569191,,,,,,,,
0,1,,0.9828523993492126,,,,,,,,
0,1,,0.9805689454078674,,,,,,,,
1,0,,0.11333802342414856,,,,,,,,
0,0,,0.22738924622535706,,,,,,,,
0,0,,0.005518330726772547,,,,,,,,
0,0,,0.011830795556306839,,,,,,,,
0,1,,0.9498454928398132,,,,,,,,
0,1,,0.8174284100532532,,,,,,,,
0,0,,0.030381083488464355,,,,,,,,
1,1,,0.8990045785903931,,,,,,,,
0,0,,0.4022696614265442,,,,,,,,
0,0,,0.002274022437632084,,,,,,,,
0,0,,0.01542063057422638,,,,,,,,
0,0,,0.06911805272102356,,,,,,,,
0,0,,0.25307250022888184,,,,,,,,
0,1,,0.9984557628631592,,,,,,,,
1,1,,0.9784005284309387,,,,,,,,
0,0,,0.007867814041674137,,,,,,,,
0,0,,0.0074977753683924675,,,,,,,,
0,1,,0.1597355455160141,,,,,,,,
0,0,,0.005388216581195593,,,,,,,,
0,1,,0.6229904294013977,,,,,,,,
0,1,,0.9069471955299377,,,,,,,,
0,1,,0.9022799730300903,,,,,,,,
0,0,,0.12304984778165817,,,,,,,,
1,0,,0.007529895752668381,,,,,,,,
1,1,,0.3064367473125458,,,,,,,,
0,1,,0.9891949892044067,,,,,,,,
0,1,,0.9846621751785278,,,,,,,,
1,0,,0.19515864551067352,,,,,,,,
0,1,,0.9209853410720825,,,,,,,,
0,0,,0.26578816771507263,,,,,,,,
0,0,,0.14407004415988922,,,,,,,,
1,0,,0.011762388981878757,,,,,,,,
0,1,,0.9690968990325928,,,,,,,,
1,1,,0.9974209070205688,,,,,,,,
0,0,,0.007735190447419882,,,,,,,,
1,0,,0.4403999149799347,,,,,,,,
0,1,,0.9575234651565552,,,,,,,,
1,0,,0.09103813767433167,,,,,,,,
0,0,,0.10180655121803284,,,,,,,,
1,0,,0.056575674563646317,,,,,,,,
0,1,,0.6809194684028625,,,,,,,,
1,1,,0.9973219633102417,,,,,,,,
0,1,,0.9162117838859558,,,,,,,,
0,0,,0.09919776022434235,,,,,,,,
0,1,,0.8181154727935791,,,,,,,,
1,0,,0.007985067553818226,,,,,,,,
0,0,,0.20972126722335815,,,,,,,,
0,0,,0.0064513483084738255,,,,,,,,
1,0,,0.1223430335521698,,,,,,,,
0,1,,0.9869730472564697,,,,,,,,
0,1,,0.9952263832092285,,,,,,,,
0,1,,0.9911175966262817,,,,,,,,
0,1,,0.31527867913246155,,,,,,,,
1,0,,0.20273828506469727,,,,,,,,
0,1,,0.7821148037910461,,,,,,,,
0,0,,0.02657976746559143,,,,,,,,
0,1,,0.9960562586784363,,,,,,,,
0,1,,0.12385869026184082,,,,,,,,
0,0,,0.002200275892391801,,,,,,,,
0,0,,0.029899688437581062,,,,,,,,
1,1,,0.9957453012466431,,,,,,,,
1,1,,0.9526410698890686,,,,,,,,
1,1,,0.9988001585006714,,,,,,,,
1,0,,0.0058785113506019115,,,,,,,,
0,0,,0.005154654383659363,,,,,,,,
1,1,,0.9777513146400452,,,,,,,,
0,0,,0.007551171351224184,,,,,,,,
0,1,,0.24454936385154724,,,,,,,,
0,1,,0.9885292053222656,,,,,,,,
1,0,,0.23654115200042725,,,,,,,,
1,1,,0.9949175715446472,,,,,,,,
0,1,,0.7701956033706665,,,,,,,,
1,0,,0.16644811630249023,,,,,,,,
1,1,,0.9182119369506836,,,,,,,,
0,0,,0.1520758867263794,,,,,,,,
1,1,,0.9998704195022583,,,,,,,,
1,1,,0.4391442537307739,,,,,,,,
0,0,,0.0019350150832906365,,,,,,,,
0,0,,0.011136273853480816,,,,,,,,
0,0,,0.010717946104705334,,,,,,,,
0,1,,0.9935051798820496,,,,,,,,
1,1,,0.9992250800132751,,,,,,,,
1,0,,0.015073751099407673,,,,,,,,
0,0,,0.004287180490791798,,,,,,,,
0,0,,0.061851225793361664,,,,,,,,
1,0,,0.03323223814368248,,,,,,,,
0,0,,0.008975665085017681,,,,,,,,
1,0,,0.008591082878410816,,,,,,,,
0,1,,0.9036500453948975,,,,,,,,
1,1,,0.9981707334518433,,,,,,,,
0,1,,0.9988414645195007,,,,,,,,
1,0,,0.023911528289318085,,,,,,,,
0,0,,0.06293480098247528,,,,,,,,
0,0,,0.05739450827240944,,,,,,,,
0,1,,0.8844764828681946,,,,,,,,
0,0,,0.04603218659758568,,,,,,,,
0,1,,0.9907641410827637,,,,,,,,
1,0,,0.009526199661195278,,,,,,,,
0,0,,0.03166888281702995,,,,,,,,
0,1,,0.986621081829071,,,,,,,,
1,0,,0.051746368408203125,,,,,,,,
0,1,,0.9542571902275085,,,,,,,,
1,0,,0.07987622916698456,,,,,,,,
0,0,,0.03254438564181328,,,,,,,,
1,0,,0.003498912788927555,,,,,,,,
0,1,,0.8360019326210022,,,,,,,,
0,1,,0.8913072943687439,,,,,,,,
0,0,,0.014535205438733101,,,,,,,,
0,0,,0.07647373527288437,,,,,,,,
0,0,,0.0842793807387352,,,,,,,,
0,0,,0.24659058451652527,,,,,,,,
1,1,,0.9696965217590332,,,,,,,,
0,0,,0.02880076691508293,,,,,,,,
0,1,,0.9831730127334595,,,,,,,,
1,0,,0.8332316875457764,,,,,,,,
0,1,,0.4416201710700989,,,,,,,,
0,1,,0.9598795771598816,,,,,,,,
0,1,,0.9089404940605164,,,,,,,,
1,1,,0.9803189635276794,,,,,,,,
0,0,,0.00696506816893816,,,,,,,,
0,0,,0.00040880811866372824,,,,,,,,
1,0,,0.01171795092523098,,,,,,,,
1,0,,0.16569092869758606,,,,,,,,
0,1,,0.9817216992378235,,,,,,,,
0,0,,0.001979174790903926,,,,,,,,
0,0,,0.03343111649155617,,,,,,,,
0,0,,0.018673311918973923,,,,,,,,
0,0,,0.0038655688986182213,,,,,,,,
0,0,,0.007320723962038755,,,,,,,,
0,1,,0.9689601063728333,,,,,,,,
0,0,,0.007018658332526684,,,,,,,,
0,0,,0.055503759533166885,,,,,,,,
0,1,,0.9864131808280945,,,,,,,,
1,0,,0.001299647381529212,,,,,,,,
0,1,,0.9352309703826904,,,,,,,,
0,1,,0.9918191432952881,,,,,,,,
0,1,,0.9895488619804382,,,,,,,,
0,1,,0.4058583676815033,,,,,,,,
0,0,,0.0038301574531942606,,,,,,,,
1,0,,0.0007219230174086988,,,,,,,,
0,1,,0.8771315813064575,,,,,,,,
0,0,,0.09723865985870361,,,,,,,,
0,0,,0.09479771554470062,,,,,,,,
0,1,,0.9936369061470032,,,,,,,,
1,0,,0.6243069767951965,,,,,,,,
1,1,,0.9906589388847351,,,,,,,,
1,0,,0.0010270228376612067,,,,,,,,
0,0,,0.0818256288766861,,,,,,,,
0,1,,0.7340186834335327,,,,,,,,
0,0,,0.004170148633420467,,,,,,,,
0,1,,0.9644850492477417,,,,,,,,
1,0,,0.01334159355610609,,,,,,,,
0,1,,0.9415580630302429,,,,,,,,
0,1,,0.9782646298408508,,,,,,,,
0,0,,0.01759147457778454,,,,,,,,
1,1,,0.9843998551368713,,,,,,,,
0,1,,0.911095380783081,,,,,,,,
0,0,,0.025675412267446518,,,,,,,,
1,0,,0.02462451346218586,,,,,,,,
0,0,,0.03704127296805382,,,,,,,,
0,0,,0.032015975564718246,,,,,,,,
0,1,,0.9772128462791443,,,,,,,,
0,0,,0.012106146663427353,,,,,,,,
0,0,,0.08151206374168396,,,,,,,,
0,1,,0.9262041449546814,,,,,,,,
0,0,,0.19827191531658173,,,,,,,,
0,0,,0.002260538749396801,,,,,,,,
0,1,,0.9925855994224548,,,,,,,,
0,0,,0.22863349318504333,,,,,,,,
1,1,,0.9873596429824829,,,,,,,,
0,0,,0.009017715230584145,,,,,,,,
1,1,,0.9987363219261169,,,,,,,,
0,1,,0.38961508870124817,,,,,,,,
0,0,,0.06953012943267822,,,,,,,,
0,1,,0.9041655659675598,,,,,,,,
0,1,,0.9469430446624756,,,,,,,,
1,1,,0.9919247627258301,,,,,,,,
1,1,,0.9856699109077454,,,,,,,,
0,0,,0.04497189819812775,,,,,,,,
0,1,,0.8753332495689392,,,,,,,,
0,0,,0.00935248751193285,,,,,,,,
0,1,,0.6486154794692993,,,,,,,,
0,1,,0.9853695034980774,,,,,,,,
0,0,,0.3101723790168762,,,,,,,,
0,1,,0.8881186246871948,,,,,,,,
0,0,,0.008065162226557732,,,,,,,,
1,0,,0.28314778208732605,,,,,,,,
0,1,,0.9338539838790894,,,,,,,,
0,1,,0.8976744413375854,,,,,,,,
0,0,,0.009821767918765545,,,,,,,,
0,1,,0.9226301312446594,,,,,,,,
0,0,,0.006418449338525534,,,,,,,,
0,0,,0.041836466640233994,,,,,,,,
0,1,,0.6638759970664978,,,,,,,,
1,0,,0.06457233428955078,,,,,,,,
