x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28428,27087,899,35509,8915,41227,47972,843,7240,15643
34402,46928,19338,23281,40812,13551,45766,2548,18693,43550
42374,43730,15828,19266,32563,34746,45872,10070,21485,48390
38243,41371,41209,2800,4497,31790,18685,23175,33083,9059
38783,14310,46182,11052,13245,9607,43431,16090,25235,32683
14983,25761,43804,26881,47198,7489,35606,28133,36514,31748
14097,44415,48611,7042,20216,7018,44143,41490,11852,25288
36521,16187,19668,20375,36985,34861,27397,13394,34137,46608
7569,47277,21172,1824,29044,14399,24440,2789,24228,27426
10706,37749,21257,36708,4722,30438,17816,7313,32459,16715
16854,48634,29421,21186,16177,7639,19750,40260,23546,45490
35690,24589,19771,20424,42732,36690,43977,806,47962,40544
47322,40462,33722,26298,27197,14689,48315,45883,28411,13586
21806,25743,41286,2033,10025,31742,23256,44205,16764,8910
12345,30448,43218,31042,39817,26834,9047,36273,16109,24921
25233,14771,31942,31213,28666,10276,8851,5905,38935,35485
7132,43849,14138,42753,25015,21304,16406,48264,27499,25406
34364,8219,1447,42093,45194,10740,42587,46960,8867,3370
6710,38183,39855,13050,45760,38038,28487,44408,4232,46162
26235,7325,42925,14803,21551,13641,31967,16444,46659,17005
30910,30235,41133,13217,19346,44704,17633,41715,31378,40964
14851,17813,13780,662,17391,2766,20931,3687,11387,4969
31951,15462,26119,27117,25833,29276,25057,38442,48210,19867
45530,9614,28214,28872,39470,30723,8868,44384,29606,21870
33663,12375,9703,17141,10217,7979,37723,15550,7809,1769
3870,3782,16617,47764,48106,41372,1349,27828,9325,19289
1362,23098,13913,4804,17016,16167,33696,16417,25323,45724
47085,31571,3711,45625,41910,24060,15913,648,47370,48608
9054,33621,26862,9838,19386,45514,32517,42611,37931,40353
2212,4032,17584,4757,31316,26960,28457,46891,24924,10544
8004,293,26572,11224,47818,7033,23439,18824,8538,34741
34831,42636,35856,1822,2909,24239,13674,42337,44636,5446
18182,14407,35098,22183,27009,41221,22073,12258,22558,21984
21959,29358,31028,21778,29138,21686,44755,2660,31459,1520
44203,1075,18342,48036,2292,14065,31597,4678,45922,39038
34760,5461,44402,9817,16252,27626,2323,46944,21827,4797
19883,522,22580,38501,33035,7730,4102,1927,14622,19176
15116,6646,39399,16233,1945,42052,40251,35385,8130,10175
48442,41093,8673,46402,20769,47915,1860,47523,23820,2410
39623,47358,47443,18219,24032,7449,14658,6762,9283,31893
1693,14846,34331,42005,2782,7493,15797,46560,45857,23776
1361,23129,30713,20378,28286,20442,23981,12629,26237,6183
41976,23522,11018,4484,12885,21984,46254,9630,17250,9658
8135,13352,37848,33235,48210,34790,11816,18339,27440,16075
40856,7061,37885,20164,28070,37564,43447,36971,29126,31759
39774,401,38518,18437,6321,27023,11566,29354,32851,34927
745,41155,31241,28285,30259,36860,7674,9654,8769,840
12671,29463,25096,28653,33535,21454,341,27721,31496,24821
4469,34451,11981,13095,13734,8395,24209,46676,528,37875
39122,31426,24232,27593,21713,1280,20270,25731,2622,47216
27251,1842,25630,16352,21165,19535,9339,1741,39615,3168
44300,35692,356,24517,21723,42118,14506,17609,45327,45546
40963,6050,32421,39689,36315,2641,44237,34050,35614,11178
27165,44779,37248,19101,3353,47465,20634,19354,26171,17205
40897,11066,10909,24865,40584,8387,31176,42285,30831,44262
2839,4269,5114,9851,2491,41571,37183,48547,29793,21386
43582,10376,43872,45674,22391,43834,26605,16402,5867,6647
14252,7821,7016,42608,2919,27595,16188,655,16916,23600
18441,48744,15348,13557,41454,28865,18891,13392,40089,43052
41636,19336,41343,283,31282,5349,27123,33487,8822,35751
9132,21098,9077,4965,35280,48354,12573,44978,43033,20991
18597,1649,36835,6158,27738,46505,4062,34572,12643,20093
8702,16509,14064,26357,39611,6677,7898,18079,21093,11994
16278,47722,8352,3127,41055,13527,39531,9672,5931,34253
11583,47375,27545,47706,20430,2283,47952,46689,4497,21704
23922,22446,48248,21868,20338,17869,38496,13371,3304,16723
7357,18451,47241,9502,16373,17426,47295,18709,48537,13423
14804,29032,43885,44141,12757,45522,11006,36205,7110,14965
8351,32510,27939,35884,14091,38631,43666,31161,45445,22768
5406,44701,6149,43683,47150,33646,12732,12075,28040,14249
20581,44777,5375,10945,3604,47150,22363,1010,7689,29719
7823,7466,398,30178,42505,30907,28780,43927,48460,37756
37676,28749,8290,39522,25174,20157,18687,20995,32873,11427
41016,18332,24542,47564,24171,30790,27526,11215,5817,32074
20537,45925,25839,41909,8626,11655,42999,34723,18839,3702
3057,23256,12440,99,30162,24203,4700,34672,9883,46718
42383,22244,8573,6625,9625,15808,21058,29322,38887,47304
5241,30362,11274,31096,31208,41892,14150,36957,12913,3913
13937,42616,47971,44072,22124,31563,28007,46800,22064,37931
37297,37212,35589,48670,17693,35121,13648,21260,20342,1537
19319,33484,44456,45031,10906,36925,22623,44713,9657,29584
1309,45527,6484,27414,47557,1856,44085,16645,27913,23007
13643,4361,35830,41877,25864,12943,7148,42752,45532,45960
19725,41437,9756,43927,6855,30060,26969,3468,29905,29106
588,3933,20194,24966,25361,34705,3627,23728,20986,43924
20327,21774,20100,12408,44596,18444,33982,44412,12547,24160
32703,35674,46005,36177,270,4494,27509,17182,7749,27049
46744,38877,25321,47801,48339,30997,20515,21524,5647,32452
24161,27934,12903,31786,28065,5722,6565,13925,40531,12261
21194,22601,1886,3995,39121,18912,12616,16664,40916,8961
40246,44023,26563,47456,7633,528,20909,34417,25738,43959
39450,43737,5318,39493,6501,31097,5945,16304,8495,21796
40103,39751,31459,10343,11602,3509,12714,47635,20585,13776
25699,4583,43467,18958,21934,37740,42769,3631,9229,27656
47336,45143,22604,26991,35876,22450,23608,29388,39783,15326
24979,26304,41820,19473,22908,48237,1280,29689,23900,24848
42201,13641,12881,1122,39674,27864,22399,19808,6587,36049
16928,3178,1181,5180,39696,5715,26876,10782,27908,7215
7987,33829,40210,37264,29408,14525,12487,25066,46302,19139
44696,11758,12810,43085,3715,36995,26005,8583,32857,16833
33234,46597,37955,35165,40361,5648,16642,36382,29125,10972
41608,2537,5327,2464,18024,31540,17563,31108,27536,145
2810,8237,39500,23790,29185,4808,32434,40208,9225,30158
1892,30586,4257,14418,25324,23879,27612,24725,33798,10758
1568,12744,12704,43574,13620,47958,22039,1890,47757,17062
10831,12324,28354,31010,24519,31299,30059,46916,39093,13425
32500,36604,38273,6044,23108,47275,40379,26040,40549,27623
30307,30035,14730,30024,25184,35131,32280,31624,48162,22908
14504,9635,28198,10116,31350,25245,22305,22613,46914,44991
34564,33254,45547,31406,44831,27526,21723,47341,36585,29667
43345,44598,28850,13252,47271,26704,6257,29935,46140,6525
26888,19500,6568,26898,20910,48033,12666,43554,10503,21374
11943,9267,4886,9642,15873,39144,27212,23859,5176,14196
6588,42272,37873,1708,10314,41932,33241,25339,41474,30943
11980,6614,34535,4926,32680,39927,9379,46599,18881,33573
28171,39152,6136,29108,21008,26853,44007,30344,750,12342
35740,28967,32760,41636,32414,8482,31757,25184,41927,27131
45670,8462,2214,16236,8237,34548,43274,39694,33671,24469
14337,41479,32187,9061,34653,31568,13705,8879,45097,15011
9454,3031,9606,6166,18592,18898,12144,22537,27421,41198
14058,38910,41770,12357,16313,15089,12821,20540,30801,4524
22225,23874,40316,14569,32140,41885,9649,23601,8963,3488
5665,39131,5349,38738,14614,20358,5668,19306,34413,29265
43353,18916,16218,30974,40368,6166,36342,5668,38772,40986
12949,2359,36601,19669,16637,12558,29123,34293,28169,26849
16867,43422,17398,46251,3030,11465,9328,21801,41149,46773
30192,31280,29785,31092,25863,42897,26844,36297,1613,21384
29627,4722,43234,6355,3950,16291,32187,5897,33825,8268
26127,29786,34979,10096,16809,24980,26001,14227,20861,21938
25763,3856,37247,31017,47851,37496,8185,44466,135,14318
11391,10952,24943,2180,4648,12469,22510,34819,46190,36432
26999,10170,35433,37728,14959,26575,25443,25826,19924,8457
33332,10782,7705,32609,1234,17323,22730,41986,38847,40234
18788,31732,44852,41599,14115,38533,7499,5981,26468,13025
22930,48313,29532,29849,47799,2944,7336,27287,37940,47797
7745,23327,36225,21446,28673,44922,28306,25018,41172,18588
42028,6720,9654,33160,30381,15170,37819,24274,4696,31026
13730,29208,1877,20704,36727,20127,36194,11540,41720,36864
23547,34343,29871,3578,5238,466,4019,38549,35265,15102
26975,1456,9941,21787,42801,5496,47274,12085,5313,29609
34201,33543,10708,47146,17907,13226,29597,11804,23489,23693
32260,5997,32063,41751,47152,18991,11905,12221,7459,29636
43343,34495,37734,28887,20749,46708,33370,11978,24491,45835
16328,41434,21164,38226,8153,19099,32622,42684,40748,27109
33344,42565,43038,43582,46885,3085,41104,3611,28937,31872
6202,31085,21477,2948,19403,13916,30713,16863,26684,45901
42177,40126,42361,19217,31654,13679,13075,21000,15803,26181
25287,42949,23210,14343,36446,29530,40610,44204,23159,27538
7795,21496,35650,12274,42416,3349,39645,38968,41196,35228
42964,30397,44454,37931,14308,31472,11249,14603,26787,48152
29261,31859,11779,45939,1300,30986,39905,35069,43349,1913
5535,39259,15362,41882,43605,22786,3639,23705,21057,17145
14938,42156,12981,3672,32719,35246,36740,16865,42520,10680
3087,33788,2659,2639,4774,35707,3237,24488,4991,7053
28341,28666,27875,14117,23041,35175,14785,29955,45671,12886
8891,8569,16700,42035,35564,28187,14606,9760,3988,9132
30166,1626,31061,48397,18413,21391,45193,34916,17579,34735
48583,3445,25928,5670,28427,8499,37907,16751,34689,33760
24149,1676,10161,24673,822,42210,48730,16560,47058,21838
46680,32083,35944,26202,46145,44599,40456,47443,11825,19992
29145,5392,20563,46340,40783,5941,25361,26953,42297,12857
11374,22336,40503,21136,20140,17127,32302,32998,36105,45579
16876,20546,38936,48734,37671,30724,15023,24316,36860,7158
46170,26155,21953,3186,30161,2028,33052,37841,39389,38163
12567,4568,13995,33821,20508,38585,35601,31085,26364,45130
41579,18233,20138,33632,7788,40751,2830,9860,7008,12264
9453,35471,31899,2502,5600,30113,27029,26255,22833,39334
18321,12115,16118,21966,7236,6525,35039,32817,18515,22735
1828,24194,34264,1823,22520,41960,40009,23472,21287,32065
3568,26182,22021,6481,10949,38352,48404,8742,44474,34697
16996,15872,33658,31306,45700,32255,14429,4015,44965,27605
24205,6769,18947,20820,10503,3725,20163,21045,44263,47934
2052,1513,29682,39897,9254,20991,45780,48548,429,35506
37620,46013,39680,20372,2415,23932,6008,25252,22946,27282
44028,12028,30787,22241,47347,4190,12373,8013,14413,31270
15940,30398,21696,29544,25577,2583,46162,32434,48695,16708
20102,42601,38556,45060,18260,37651,20614,9466,7585,27229
16073,10287,23525,1804,20765,42303,36241,649,34221,26412
19640,21730,7443,43494,7461,12689,16269,1422,8309,27520
24556,4490,18866,33499,34921,18554,41252,1817,29584,39596
22030,25915,43719,43806,17020,44612,36242,31827,30676,10416
37868,41935,19402,44001,23695,26001,15912,46094,29321,18689
13564,40160,39310,40367,20475,44655,25038,39989,9625,48824
43941,48814,42015,2990,27310,42418,33885,26696,11282,33747
2625,12358,11712,1433,18651,21731,19719,35734,5308,27551
26226,38778,32148,33700,46286,10481,27456,39700,41954,22260
10234,25052,35237,40287,5698,1951,34615,19936,8704,5178
34739,6568,6732,10054,34021,40002,8544,33247,30788,17863
3788,2717,27109,31077,46890,6590,29221,38216,43884,8287
20107,13251,5526,28197,8048,10829,28914,31295,32798,29389
47136,8571,11028,47324,21501,32068,8347,36862,36552,42364
30349,10855,20837,7862,2166,37405,28379,31176,44122,44796
25405,26388,1104,30091,2311,7693,10300,4056,46841,24038
5753,21360,25591,5092,41887,8246,1627,42198,17911,18744
1761,31576,9200,45709,37217,6288,29983,2761,36113,32636
33719,28479,12555,43210,6330,26368,16289,23942,14962,23454
5496,44372,45472,26489,12902,23983,38348,4065,21834,9548
10089,13266,42688,19937,30090,43166,18569,41472,22985,15220
30651,23848,46496,38010,48433,18799,31908,7661,27255,26745
37803,15560,4179,25808,31237,23093,10862,37986,35412,40040
16072,5557,27666,38882,11783,22992,38509,14782,38896,9835
22464,5162,12964,34720,20316,38386,32868,32034,20175,12459
39764,19576,16787,12513,22668,31200,1330,19313,4161,22490
23175,45772,23164,153,16900,20976,4332,40224,45357,30144
14434,27935,23949,37583,45808,30632,18976,17087,27738,18996
37039,15046,13768,35592,4889,24633,7534,6017,17480,25276
6498,1768,39842,46165,5083,7188,40158,4004,10769,185
27323,41760,11923,30002,1771,16208,46752,48672,43062,15925
14701,3924,38822,37485,9888,19882,16535,37649,24944,23948
8063,47605,19302,30915,41998,25333,15812,1379,5373,11776
42048,7196,16296,13813,5625,1931,18448,43660,147,29823
1703,28778,5350,46682,42570,7209,4469,39533,48415,13326
29715,47626,13231,11204,5978,3633,38827,40200,22293,21990
1117,24678,29698,37825,28985,31435,23650,34000,33295,7984
8731,27445,20964,36559,15258,20578,11730,16738,23040,26135
12293,4757,33908,29232,20335,44487,38381,35394,43135,44637
6605,23353,12098,43541,44562,30256,26403,21947,10739,48648
8834,23578,23368,26770,26518,42964,21985,37287,27024,40265
41987,989,5862,13609,10720,5478,48713,14454,3412,37152
43689,45540,40163,48809,4278,47538,16706,44962,13264,35979
15434,11525,38672,20260,7790,36130,25791,28599,25250,15295
44456,12288,26004,22304,18939,10815,39818,32521,23180,43620
10017,27165,18306,9738,21145,39297,19334,41040,10214,41280
19684,4102,14895,28814,47574,31541,7359,22446,44908,19642
18535,25313,34163,28973,34519,48097,22377,45818,30238,8418
10753,11775,22526,17860,815,27525,37370,32094,26853,46833
22383,26474,19602,15136,17543,29859,30534,46975,38846,28409
13841,30241,17146,23940,23083,13966,48407,5392,3286,24523
17893,14460,17279,9827,23991,1621,47753,37971,20920,29519
15888,498,11986,2424,46099,22952,12976,39865,47875,33561
21140,12836,18219,23823,48311,32610,26475,3766,35523,4405
16007,40946,41325,31518,10546,9028,17811,27949,39569,15502
3454,13196,37712,27938,1864,48831,12871,17754,20762,15155
29937,19119,38213,44262,16751,17079,24599,12992,25046,45824
45438,37857,48417,35152,27026,40269,33324,19352,40424,1751
38154,34147,24068,42823,24562,35817,3322,40194,39942,29536
27053,19684,26038,39318,32896,44799,38890,9373,17473,30863
28475,5004,5691,22261,5881,16336,34907,21298,28106,45730
7210,22718,33952,35181,19782,16459,1642,45702,25893,19236
44791,32893,33738,1559,10069,9765,43062,41550,26100,21916
18763,20838,33049,29814,40570,23878,47889,21659,30058,39446
10480,19466,38837,3212,39815,37219,8573,9994,4887,45698
31484,38407,11029,25316,30393,13414,9724,45911,36157,15692
7167,17434,32668,26168,35352,27656,11318,24927,566,2711
43375,30252,18768,43300,596,1036,1010,19653,10998,33128
14671,44235,19546,23861,35520,7859,35431,10828,45337,36497
42700,23061,39983,3897,41990,28263,8875,38709,45463,30506
13226,11515,39242,42077,34076,6602,28054,38873,48101,8842
4099,39035,45088,44533,19350,37815,3876,37417,37390,23615
11262,29064,16997,28335,47317,17924,2931,1450,7760,7075
29114,42343,2573,6998,39598,362,44545,5523,37527,46296
34670,23248,46412,44582,9491,5331,28695,23012,23276,16927
8339,30160,22753,7240,8584,28163,46084,17450,43808,30565
36317,47281,35558,30890,1726,29126,14930,37285,34113,33100
39428,25326,9589,22901,47380,30763,7966,38313,32255,37257
43796,19476,26736,22297,3207,20262,48066,27831,7624,43537
34409,35604,34817,23842,20303,18795,31283,35053,44729,29749
24327,32522,36590,17926,47042,8968,26762,13242,42196,18868
37334,29766,20473,14050,28771,6557,38795,2742,7477,45921
22156,12489,19796,36971,41800,32862,44973,31220,27110,13165
31103,46399,22374,6103,6514,9061,25174,21544,47616,36505
44082,7548,4773,8697,23133,22096,44717,23166,31626,29618
36708,1289,6228,13919,21863,30053,30427,45278,4591,11195
3952,22994,22353,22161,31954,26205,8756,22960,47970,22922
14893,11960,8719,33600,27280,23383,23174,20618,8364,27256
6820,35321,4874,21250,667,35282,43237,13021,42136,3025
1439,36880,29550,40018,46619,37177,46384,35207,25378,29757
19056,4143,31707,12435,10082,22252,38100,28261,24825,25626
10990,17514,26626,5100,27855,40995,24808,27384,39262,21832
9797,21710,19277,1817,32045,19633,17558,45990,39743,32384
16989,44169,40412,14826,22443,35071,43500,25232,2921,28799
1554,4276,2684,34345,9239,30744,13754,38352,36660,3763
9216,21264,41381,47740,45997,15665,36015,17050,21993,48404
33928,21120,15830,22139,45530,36149,27416,1186,34557,7396
41605,36525,43869,35530,28780,23924,3313,10295,12112,22579
26325,46998,12650,30488,22211,17594,34344,37,9901,2509
3079,18793,32401,4669,1521,3088,6061,21102,43045,25923
37670,18467,17858,155,47678,25772,32167,40182,26225,14326
29319,45250,31886,30138,30315,5571,10193,21868,5079,25365
23896,3561,23991,12537,37176,44528,39829,23354,1205,44705
40359,17578,20291,15163,41569,35296,23034,8009,38687,24365
18824,14668,33705,20943,31248,7205,29566,10424,19832,35178
30705,46156,7156,45392,22682,17021,26582,30736,36395,17603
20625,14672,34686,42967,31594,14864,21543,40109,22014,31597
970,26840,34661,13064,10243,2324,15583,28839,21779,45671
41915,16957,10873,28993,18829,37530,10149,4201,21447,42645
31411,5087,39961,22782,9203,43481,24829,33199,42948,28245
10847,45050,8148,12395,8502,26908,23812,24659,39461,7438
22483,22633,23917,27502,46373,1731,21908,8025,22625,18018
9250,29619,22976,7528,26306,41855,3754,6987,45597,42901
5587,18163,44522,22600,27050,16183,20263,10530,11659,40461
40529,17218,23260,14591,11320,14534,39134,488,12454,40776
11171,14189,26246,11889,46112,18021,31400,27981,10390,15425
42449,7256,4646,45030,30815,17002,21123,47258,8370,35442
18934,32057,4881,1320,34048,2893,17413,21549,41562,27352
48186,38890,20762,13071,22292,4750,25480,2571,23604,2689
35257,3099,22238,3147,19118,456,42726,443,11751,19243
42221,25843,28933,16288,13192,684,15695,47818,27111,37238
48316,2119,2557,41641,9104,28508,934,18573,8311,23422
806,46164,37701,16452,23703,20078,12846,25840,27681,48200
35487,6960,31730,43784,37277,25936,36201,46257,24115,38786
28074,29857,22066,29953,20004,15861,27625,1464,47744,28076
45044,32852,10773,36171,20116,47549,27545,43973,1422,33562
34119,32348,17145,14618,36319,18660,41239,35529,34033,12090
26066,48639,11559,32509,1487,16842,29467,41477,27450,17338
9923,22395,19909,26674,29286,36212,45895,8992,31916,47704
7136,36076,41049,44964,5388,26028,29653,28562,22721,15231
14680,16484,6635,48387,32802,10255,4858,1728,35327,21078
21166,44906,46337,6983,40885,10502,24652,89,29258,41471
6617,47653,2873,16239,2712,21569,18029,17105,20887,14131
40478,15696,30703,28504,13754,41378,33962,45645,28635,27451
39183,11522,25907,37009,6836,41763,6386,17937,42763,40349
31178,9024,24846,25161,28370,8926,6336,8947,43101,25701
14582,3525,42372,9305,39254,13099,34753,40972,7903,16514
1991,36070,20283,13449,36434,34943,17316,19626,6541,36667
39896,36209,41635,13461,42961,14277,40545,5397,989,31310
46772,16621,1739,25649,31196,537,1336,41994,28763,6715
35373,33163,33798,36015,32016,10332,31219,6586,10979,37007
36987,27688,20980,44209,19549,43840,24602,2906,33090,7259
15904,45759,20235,17468,33609,20841,18525,17634,4354,6074
46362,17318,22959,23242,39078,43456,35166,40477,23545,13743
35597,2703,3416,15932,8697,14801,15523,41516,32765,40342
40328,4994,15055,48594,47544,32468,37622,42159,11053,5383
13377,43775,2388,14296,23746,9142,3142,43680,41033,29082
48411,2961,36029,31307,27615,31144,41022,33859,12514,21219
24631,47527,1840,32859,46075,17800,44615,28322,46104,15238
16331,18642,28614,28750,2820,39371,5383,4105,14447,38843
28791,6584,48807,14875,27155,36278,30314,22618,35150,22785
13859,25106,41804,19965,1827,17178,16198,23024,10098,43941
48454,42279,189,10238,45538,5044,42017,24580,45980,31669
39244,40278,42791,10301,18096,26177,1696,23580,34962,8407
48100,13292,29378,2526,20905,7709,44112,2842,23926,11002
5129,23304,32300,34317,30469,12395,5637,3105,47864,12645
15456,22032,30033,7638,3970,42966,42698,31518,21761,31785
23680,44886,10706,32166,8028,3191,16746,13037,33476,22540
31314,46093,3165,43102,21861,35401,2785,816,39669,31338
40676,8983,42680,7319,8062,41503,19677,2022,42774,8063
47848,37066,30190,41876,34583,9002,20212,2678,30648,48195
36704,17506,44332,23568,8616,2743,40864,19831,4680,15344
24520,19845,9444,12656,43832,39772,3050,20094,35007,17133
44014,8284,19604,35586,5031,43704,23241,2426,13418,31075
34126,46999,44700,30273,13648,1383,38814,47086,43994,32393
23786,14776,11778,16004,1122,16100,32495,15751,5216,3272
35846,23311,28252,38238,25013,1866,29774,28141,39129,45413
30990,6983,24220,5259,29583,34885,15482,28985,482,44949
43635,7285,23878,42460,39578,48495,28675,6147,18243,471
2949,11065,13923,34314,45367,5716,15327,33456,20206,21839
36935,36125,47788,16939,14343,9001,29003,19172,17950,29249
41028,14120,33301,5597,2850,12668,40478,32480,38915,2032
29903,48259,23178,21836,1255,35591,29720,9522,34985,20973
35048,35719,4778,48140,13675,28685,7262,32152,3373,32561
34861,11278,5710,18972,20940,34496,37602,17196,13293,39014
10929,36157,10067,26580,1377,27692,31867,14791,42782,34971
912,10582,37779,34452,20047,47427,37628,42183,34060,46753
31603,35906,11302,20879,47893,8978,13479,13730,46558,20583
16527,4420,48620,38133,29354,8338,42675,11074,12282,41987
8112,22894,5325,40328,45521,19526,6520,29821,29187,27738
45450,30535,27123,34844,37471,12001,26380,23867,6929,16864
43025,22267,22220,32366,2388,33310,44424,28059,31829,29460
22676,20962,43585,2513,36766,39081,47233,15473,31776,21946
16796,18639,27027,8398,25448,46823,3665,9730,37129,36006
12052,35355,47752,27826,4437,17688,44579,36398,26182,31209
30195,14979,1287,13738,308,30494,40810,33103,27381,45659
17911,7094,29998,30703,15276,45685,13180,40090,30577,46968
16653,21990,48074,45478,24903,25377,25478,5953,33890,27333
22690,26747,2594,701,45783,33348,11523,4662,16221,47890
28371,48678,8838,7371,35658,27336,12572,36010,24954,11470
14813,32961,7584,20559,15913,16510,22206,26716,4289,39165
44865,33385,44370,8276,35349,40719,40259,16303,36907,43584
32734,11705,25466,47827,30052,21617,46651,41392,3375,24778
6821,15011,33221,21993,5381,31551,44018,46761,38453,8170
14984,7289,7660,26535,33263,27800,2292,40925,36880,39054
7043,43946,22618,36339,26350,22673,85,43064,25154,24574
31967,21605,41029,32616,15032,47861,3266,34530,1446,21090
3132,3813,36505,2664,17744,16568,34396,39052,30858,29691
23892,13200,28903,37090,1497,35694,14290,45492,44498,5236
46431,26329,33158,23332,45290,42938,35644,13467,23414,26250
12948,45662,10335,30830,21839,37609,48813,28455,18942,45917
28429,43406,15987,15134,8594,44151,32931,39307,25615,32565
35688,44097,8986,46210,39042,21152,6957,32247,3543,16151
27153,38653,47810,29197,27600,35543,36228,36733,42057,3350
15749,31618,751,43137,15521,30138,22538,21817,44013,25879
12941,48318,22758,2206,17864,37439,45019,12839,40225,14162
46796,2554,17480,37569,32510,45234,7795,48063,20661,42123
8818,37214,20081,28879,16220,21632,32615,45100,37388,35525
48233,5703,16864,16286,32555,1014,34022,2231,42095,32602
35902,36632,10321,8380,40387,19612,42245,48553,34348,46160
34046,44360,4174,26335,14169,22217,40432,22819,32700,4254
45762,37138,35608,643,27434,19149,43519,36226,5437,24276
30920,6043,25156,27351,4523,9285,48301,25000,30103,32975
26609,6797,3911,30982,9134,3752,22288,42625,15106,29136
788,23686,27788,22374,36517,28258,14194,14053,47299,28186
17300,8415,11672,20036,17699,17400,14742,47964,2537,12914
30603,42320,19396,17600,26503,19079,39073,17449,32905,15
45212,10827,34470,17684,22732,41396,16181,9711,44095,16664
26403,39121,9648,10792,17108,39475,11433,32000,7399,23845
6771,25965,32714,10845,19158,6113,28055,40756,11963,28573
35064,34310,45322,9571,39463,16592,11563,47461,9132,8881
23762,38374,684,36417,15468,20197,35835,36784,26700,32033
20157,24919,23639,5113,19666,11417,4725,22761,19519,23802
20381,4025,13650,3218,28520,10416,6201,9467,2456,18654
34297,12780,27951,16719,2927,14952,14990,15943,5758,25056
16719,36302,32090,12364,20994,6869,25518,43419,23873,5766
23103,16176,35820,18252,30296,17402,31709,3930,15818,7115
13370,10074,15245,36065,33162,36824,24794,35190,27405,25400
24944,13342,38318,31361,4036,20319,24918,26004,1997,39941
25545,48753,3917,44040,23057,19231,41814,6965,23594,46177
36899,6220,12808,10258,16865,41860,24323,882,24988,11891
31423,24972,2938,45370,18794,21193,18258,33472,26543,2763
45667,18603,39332,29441,45971,8143,17255,35101,43370,5568
23672,11390,34543,16498,32243,22453,36063,43698,45828,38268
37804,43916,44188,45430,39263,46967,7017,29283,11415,28665
24016,33021,20793,27675,47372,13455,8510,33266,13755,25817
42770,45591,32065,35390,18169,34317,618,3854,9911,41626
29609,42436,3326,6794,27089,4412,24895,30497,11046,4586
24463,22585,9717,3539,32068,35176,16667,42177,15613,35978
2753,30639,29457,22342,20069,18977,16910,35231,3260,409
30771,5773,7040,39288,46020,39898,45531,24398,40624,27159
27919,687,10685,20547,38433,11727,45777,20715,12819,2795
6584,5143,23671,34887,24247,36996,16926,20722,30579,20367
8669,27506,5493,29205,15593,18892,34165,25362,3194,1835
17346,11083,23772,14929,10821,46531,21773,32859,2554,32162
15644,48819,12638,21027,26582,37799,30942,15985,26907,3826
41232,330,32634,40484,6747,32441,40161,29856,37730,6261
36617,8329,2267,45745,18140,36813,26404,24695,34621,18933
10498,19543,31050,32876,21881,36779,22408,34336,38475,14545
23106,38331,2973,26144,11646,11166,42458,41488,48795,31829
13141,16838,19275,13795,9037,12062,41850,37695,9830,26084
4703,42405,22377,3279,8076,41340,26250,12531,43636,47692
29151,33143,29465,976,8493,27348,33977,1325,42203,22510
2351,12474,16956,33149,5904,29733,10646,42920,42832,28436
18092,30938,19326,15916,18379,47210,23757,26808,23541,17179
28200,16232,35029,47112,9290,16172,29388,33352,27480,25080
28613,38729,17233,27786,5759,1910,17474,13169,5746,26019
46534,30345,11574,4185,4746,23942,19243,10493,28039,44340
3984,42495,13097,3330,35308,48684,26864,33305,6299,38747
35154,37590,35690,18271,30441,48703,37334,18838,40405,7929
14144,46884,22417,15810,22194,48232,37717,32211,30069,35085
11571,34360,27490,27116,34969,40321,26124,3273,48630,27920
39092,48103,42017,37455,37050,32899,2812,36300,45960,33278
33830,31721,8635,8738,33217,3150,1569,37616,11386,42940
13671,45519,12830,46640,8580,17043,3493,2062,29518,4167
44076,16113,43791,33321,658,31261,2336,9005,9073,25893
27226,11496,10340,3632,29908,32709,31199,8223,16510,55
27449,6695,26391,21935,8562,10458,48281,26294,21792,5373
17909,45346,23531,14921,43497,40358,5473,43841,14857,6093
10850,5081,43182,2593,22309,10404,28926,44658,17894,6181
11100,43894,8736,25308,33468,23883,18235,3137,37310,13611
18994,9696,35132,37029,21355,21364,30587,13443,46031,47756
35723,42996,26788,5465,12133,12767,7447,6727,2786,937
44838,7888,14995,15210,46552,31201,28244,1155,1646,6305
424,24405,33982,2283,4023,39540,6318,36797,5034,8595
48163,28076,18670,17097,9766,8653,32186,17688,34206,14961
15368,48790,47283,13145,33700,28854,15153,47885,38356,9754
33728,325,45070,24987,6095,9955,36550,559,47147,36586
46940,12277,27230,29738,32347,17261,47951,739,645,27087
35335,29554,7791,44819,24667,27478,12454,7999,33717,20693
21696,32656,19849,46435,30969,25028,41416,18344,21241,26976
45516,24463,7606,5472,20419,31043,26298,5216,7525,12803
24789,12812,44655,25731,16889,21811,3098,45436,26069,8601
7879,32441,47007,3711,1384,3809,20577,13771,3409,22710
17149,46561,10209,30184,16604,15927,23208,48600,2309,42971
39030,32173,7382,14306,28024,20236,10812,19308,27036,32751
1972,14660,30344,43608,43699,24412,37105,4188,41717,36362
44314,2545,18156,34676,20695,28804,2586,43977,10834,36407
35454,15837,43603,26724,48354,31688,3509,23027,26429,37927
27164,7789,40348,1841,48143,15875,44598,35873,9084,34440
14987,10897,4470,18158,3874,46657,23953,35034,34167,20119
