,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
269,36773.0,14554.0,10727.0,61.0,47976.0,39408.0,4297.0,23038.0,9113.0,7140.0
270,35374.0,22743.0,5364.0,48103.0,27404.0,20122.0,1825.0,21206.0,48535.0,33473.0
271,11524.0,35583.0,3286.0,43447.0,37587.0,37097.0,45443.0,37995.0,47692.0,9299.0
272,1125.0,9820.0,31679.0,36653.0,40468.0,160.0,30708.0,38292.0,38394.0,2719.0
273,27524.0,29662.0,25266.0,42152.0,18635.0,44431.0,47624.0,48086.0,7097.0,33275.0
274,22556.0,47383.0,22797.0,22716.0,10995.0,18707.0,34531.0,29444.0,41256.0,25257.0
275,5565.0,15348.0,32331.0,29136.0,43555.0,34812.0,16529.0,705.0,32327.0,7559.0
276,17875.0,25636.0,38261.0,30398.0,34193.0,34025.0,27005.0,46546.0,5586.0,2457.0
277,10153.0,17100.0,47735.0,11477.0,18629.0,9158.0,5542.0,7932.0,7825.0,38219.0
278,9733.0,9108.0,847.0,1335.0,25112.0,8356.0,2480.0,26305.0,44525.0,15745.0
279,3671.0,31653.0,1919.0,2703.0,3966.0,17345.0,23307.0,2142.0,22870.0,28603.0
280,48445.0,44596.0,17983.0,31160.0,31417.0,44443.0,3908.0,25613.0,44211.0,48829.0
281,13833.0,47440.0,40185.0,16825.0,9330.0,48430.0,32104.0,48037.0,43456.0,24081.0
282,4496.0,28913.0,444.0,31308.0,6896.0,7946.0,8294.0,34447.0,22229.0,26963.0
283,17950.0,35252.0,32939.0,10598.0,3897.0,7854.0,4364.0,980.0,46415.0,22278.0
284,39433.0,44924.0,28612.0,11541.0,6400.0,35262.0,17914.0,471.0,293.0,9191.0
285,11536.0,48601.0,46296.0,4446.0,5769.0,9096.0,9754.0,25841.0,5644.0,38809.0
286,29585.0,18405.0,4781.0,10545.0,45994.0,2703.0,3925.0,17498.0,6484.0,20624.0
287,39730.0,20427.0,22773.0,41941.0,17757.0,19395.0,7082.0,9726.0,15153.0,38372.0
288,7936.0,39751.0,9746.0,38670.0,11557.0,5449.0,11133.0,38633.0,35614.0,43713.0
289,45141.0,11798.0,28836.0,25863.0,25099.0,6861.0,5821.0,19560.0,27780.0,35148.0
290,411.0,8548.0,6089.0,25749.0,38424.0,25255.0,40560.0,12144.0,26867.0,20492.0
291,8433.0,15206.0,18977.0,7214.0,38275.0,10762.0,47536.0,46569.0,47442.0,10817.0
292,17071.0,39724.0,7737.0,46470.0,36650.0,18138.0,25769.0,38643.0,35795.0,45631.0
293,35789.0,10573.0,46409.0,46848.0,48636.0,5227.0,11281.0,38904.0,11083.0,9824.0
294,23187.0,19917.0,42807.0,44046.0,29591.0,44710.0,9160.0,17248.0,46158.0,15076.0
295,9632.0,34025.0,42253.0,26854.0,32646.0,20121.0,5694.0,20057.0,3137.0,22193.0
296,48643.0,29672.0,22239.0,4919.0,27852.0,33903.0,4239.0,41216.0,19225.0,12322.0
297,351.0,24391.0,25662.0,4895.0,49.0,23095.0,43036.0,40212.0,7521.0,23257.0
298,23267.0,42520.0,23675.0,26935.0,1374.0,16564.0,36249.0,5056.0,16985.0,34474.0
299,17592.0,6176.0,22399.0,38344.0,7727.0,3224.0,4496.0,38012.0,44815.0,24966.0
300,42248.0,43018.0,8097.0,15130.0,18365.0,31183.0,38923.0,11684.0,44240.0,35645.0
301,27339.0,45123.0,33924.0,44044.0,30769.0,28311.0,6271.0,34456.0,38238.0,19027.0
302,34640.0,23062.0,46226.0,40454.0,48310.0,30107.0,21087.0,46515.0,20209.0,475.0
303,27101.0,43422.0,28277.0,11359.0,28207.0,42188.0,6150.0,5826.0,33471.0,19483.0
304,26296.0,31646.0,30370.0,5375.0,30763.0,37935.0,20249.0,30059.0,32948.0,35841.0
305,33127.0,22612.0,47449.0,22476.0,29651.0,34816.0,26129.0,38008.0,12528.0,17236.0
306,17418.0,24300.0,47682.0,45392.0,6278.0,6560.0,5030.0,37626.0,42927.0,2126.0
307,45637.0,976.0,6932.0,39172.0,4589.0,45503.0,47353.0,23308.0,11550.0,47099.0
308,43813.0,18784.0,30650.0,5507.0,2426.0,32180.0,10268.0,46660.0,12274.0,15194.0
309,7838.0,12261.0,30490.0,5644.0,188.0,9438.0,19073.0,18552.0,40349.0,6447.0
310,18178.0,30139.0,9847.0,11479.0,46539.0,20530.0,31448.0,30876.0,36314.0,39861.0
311,37711.0,23239.0,36356.0,48287.0,39530.0,39839.0,22837.0,4322.0,36543.0,23992.0
312,1988.0,39921.0,33433.0,34497.0,10949.0,4071.0,3764.0,29556.0,25581.0,9607.0
313,32103.0,18176.0,9147.0,35872.0,18771.0,2330.0,3051.0,12104.0,1230.0,16010.0
314,7020.0,41108.0,3358.0,42899.0,4446.0,40665.0,1053.0,5630.0,11542.0,32520.0
315,15030.0,33124.0,21564.0,6029.0,32328.0,2658.0,23765.0,35361.0,18489.0,6384.0
316,18600.0,43957.0,11944.0,39558.0,4649.0,14847.0,11338.0,18368.0,9184.0,20758.0
317,47730.0,16529.0,16195.0,24384.0,33616.0,18927.0,12161.0,38051.0,40278.0,17971.0
318,46108.0,9209.0,8387.0,2105.0,7482.0,2216.0,6123.0,17727.0,2132.0,38398.0
319,39040.0,36276.0,8269.0,17596.0,7175.0,47971.0,22595.0,16533.0,14773.0,26460.0
320,30320.0,41596.0,43711.0,6806.0,41902.0,3370.0,19618.0,25206.0,7958.0,17280.0
321,9670.0,28131.0,19557.0,343.0,28836.0,39747.0,25654.0,48309.0,37556.0,8454.0
322,27565.0,9483.0,6220.0,48497.0,44608.0,596.0,46042.0,6657.0,41677.0,46176.0
323,45482.0,32257.0,9702.0,26548.0,39322.0,25369.0,23035.0,32037.0,39727.0,3851.0
324,15104.0,9976.0,20796.0,39239.0,14714.0,45528.0,12087.0,17484.0,45989.0,35650.0
325,37657.0,46439.0,5056.0,38777.0,20781.0,36318.0,2139.0,30742.0,38088.0,38334.0
326,47063.0,9702.0,7445.0,33434.0,36094.0,27652.0,44447.0,9844.0,9012.0,39595.0
327,16308.0,32766.0,31316.0,7104.0,25450.0,33231.0,43567.0,26414.0,26587.0,1517.0
328,31673.0,5633.0,45697.0,29603.0,40634.0,5578.0,10132.0,326.0,9170.0,29811.0
329,4532.0,25036.0,22933.0,11999.0,4225.0,35584.0,24043.0,48562.0,22185.0,31211.0
330,15038.0,43053.0,6362.0,11630.0,27372.0,6686.0,25415.0,30399.0,21214.0,18553.0
331,36733.0,8815.0,41493.0,38350.0,39950.0,24147.0,16755.0,45789.0,2252.0,9576.0
332,35147.0,44030.0,27579.0,5290.0,20627.0,19666.0,30413.0,11021.0,23860.0,390.0
333,44620.0,11544.0,36632.0,46918.0,37647.0,2970.0,15087.0,3416.0,39876.0,9600.0
334,18342.0,29568.0,27071.0,24971.0,26196.0,37133.0,9141.0,39359.0,47389.0,19367.0
335,35986.0,3114.0,45991.0,47562.0,1681.0,33529.0,22149.0,43137.0,19521.0,3067.0
336,37556.0,24344.0,31656.0,14761.0,2853.0,25185.0,30109.0,35748.0,10464.0,42524.0
337,19363.0,47527.0,19110.0,39682.0,37116.0,25738.0,25053.0,48825.0,34478.0,18209.0
338,36274.0,38063.0,12223.0,27059.0,17041.0,35263.0,24407.0,48654.0,12191.0,40305.0
339,45733.0,16819.0,30300.0,31584.0,32701.0,16091.0,3346.0,15095.0,893.0,17740.0
340,5860.0,16524.0,28323.0,7765.0,14926.0,16528.0,2597.0,8820.0,7671.0,44563.0
341,43283.0,20072.0,2180.0,41097.0,17395.0,30978.0,42136.0,25814.0,26017.0,24929.0
342,10406.0,30153.0,11769.0,18982.0,22540.0,4871.0,9839.0,22590.0,37150.0,44847.0
343,44832.0,35934.0,2511.0,7788.0,19552.0,42858.0,41162.0,4721.0,3155.0,43957.0
344,44367.0,15398.0,35392.0,5571.0,46222.0,12351.0,34137.0,22145.0,4116.0,45952.0
345,2347.0,41199.0,19889.0,48243.0,26871.0,5535.0,36666.0,1443.0,40957.0,45946.0
346,44800.0,36430.0,19561.0,24403.0,31959.0,37515.0,5003.0,46075.0,45758.0,30838.0
347,47492.0,14531.0,44427.0,14989.0,16527.0,28782.0,12330.0,15827.0,23297.0,5628.0
348,35530.0,47548.0,37246.0,45646.0,1161.0,22847.0,30263.0,1850.0,27922.0,36218.0
349,7253.0,12232.0,9891.0,27386.0,1470.0,25182.0,16100.0,39885.0,46657.0,36267.0
350,30652.0,31445.0,881.0,47516.0,37101.0,1482.0,9806.0,33205.0,22476.0,40548.0
351,20666.0,43812.0,40311.0,41980.0,44583.0,34184.0,28789.0,17233.0,45270.0,23827.0
352,8555.0,14720.0,45900.0,42602.0,38678.0,38041.0,27072.0,1333.0,7857.0,39629.0
353,19219.0,34292.0,45366.0,4209.0,28270.0,2712.0,20057.0,43879.0,20236.0,37976.0
354,23827.0,31170.0,17464.0,8203.0,15293.0,7267.0,47008.0,19162.0,25211.0,1978.0
355,45017.0,48067.0,4.0,45795.0,14728.0,36841.0,32876.0,44211.0,37313.0,39517.0
356,25379.0,28508.0,45474.0,44764.0,6071.0,36456.0,43178.0,48181.0,848.0,32217.0
357,32684.0,4037.0,46992.0,28659.0,25061.0,45470.0,46074.0,5160.0,16570.0,46671.0
358,38475.0,48469.0,25097.0,31048.0,6154.0,31664.0,33767.0,9032.0,35657.0,29558.0
359,31855.0,344.0,26169.0,11519.0,8991.0,33495.0,33008.0,30854.0,8234.0,24771.0
360,3493.0,37054.0,35851.0,2182.0,45265.0,17159.0,48274.0,28369.0,9791.0,25147.0
361,10354.0,43660.0,35163.0,24407.0,27575.0,2902.0,17062.0,47886.0,5227.0,33182.0
362,44504.0,17914.0,33404.0,39800.0,2977.0,36614.0,44625.0,9785.0,32350.0,35289.0
363,43814.0,8878.0,36993.0,37084.0,46071.0,39762.0,48608.0,24582.0,44624.0,1824.0
364,5594.0,9103.0,948.0,12516.0,9152.0,37075.0,41785.0,25429.0,25696.0,44707.0
365,45136.0,36818.0,2779.0,38817.0,37313.0,30644.0,27599.0,22587.0,43576.0,11399.0
366,42292.0,47454.0,4511.0,3071.0,48493.0,17338.0,6005.0,37222.0,34950.0,28539.0
367,47623.0,18709.0,24885.0,32790.0,27851.0,14965.0,36326.0,21309.0,47658.0,10363.0
368,44743.0,11758.0,30263.0,45152.0,28090.0,984.0,32331.0,713.0,19950.0,34180.0
369,7083.0,38594.0,3860.0,40851.0,31017.0,41561.0,2089.0,47531.0,32620.0,32557.0
370,8504.0,45386.0,26149.0,47889.0,30638.0,2601.0,44893.0,25318.0,12128.0,25847.0
371,48675.0,40067.0,31054.0,2304.0,10153.0,10292.0,5561.0,7272.0,45366.0,918.0
372,39614.0,10413.0,20918.0,16537.0,18410.0,18972.0,3831.0,22176.0,7942.0,36075.0
373,20593.0,16500.0,6592.0,8304.0,44062.0,25603.0,46540.0,8581.0,25205.0,36808.0
374,31279.0,48463.0,46544.0,30108.0,25064.0,38236.0,34472.0,40819.0,971.0,37460.0
375,46507.0,164.0,11263.0,23668.0,22020.0,6176.0,45502.0,22920.0,34461.0,5654.0
376,8468.0,6400.0,43185.0,15340.0,36137.0,39564.0,43834.0,19311.0,859.0,39925.0
377,39881.0,47899.0,23516.0,17521.0,47123.0,41919.0,12059.0,47530.0,243.0,48520.0
378,46912.0,45442.0,6768.0,24395.0,7143.0,36270.0,35097.0,34038.0,19988.0,11927.0
379,31583.0,6736.0,26211.0,12095.0,142.0,38011.0,7349.0,7897.0,47805.0,44637.0
380,8282.0,5292.0,9744.0,8558.0,9409.0,15285.0,32013.0,17068.0,3367.0,8923.0
381,18148.0,15659.0,7132.0,33981.0,44786.0,18097.0,30095.0,42035.0,10082.0,42784.0
382,37009.0,12354.0,48158.0,4388.0,44341.0,17995.0,37525.0,17657.0,2668.0,44876.0
383,26726.0,45542.0,30386.0,32199.0,2832.0,24869.0,6845.0,35854.0,3920.0,6575.0
384,38420.0,9809.0,47014.0,3426.0,3691.0,9987.0,39417.0,15881.0,21029.0,1705.0
385,39908.0,48729.0,36005.0,15861.0,43576.0,6277.0,35970.0,25703.0,7766.0,38228.0
386,40027.0,25184.0,25056.0,11668.0,24977.0,48506.0,9132.0,2323.0,19876.0,909.0
387,30386.0,31328.0,21017.0,27340.0,36667.0,4506.0,7988.0,9700.0,39127.0,8404.0
388,45349.0,44329.0,14648.0,22819.0,18002.0,9150.0,16526.0,36360.0,45465.0,30016.0
389,5067.0,36869.0,44052.0,43009.0,39726.0,46624.0,31581.0,1089.0,45479.0,48233.0
390,27611.0,33664.0,38281.0,27412.0,10120.0,20573.0,42704.0,47787.0,19914.0,37658.0
391,9679.0,46113.0,5387.0,37869.0,45719.0,12153.0,7851.0,19472.0,10834.0,48472.0
392,29182.0,26674.0,3318.0,1381.0,45601.0,44369.0,26145.0,44213.0,23153.0,42194.0
393,11143.0,25613.0,9100.0,31909.0,26104.0,17398.0,37035.0,9097.0,14632.0,26452.0
394,46309.0,1217.0,4517.0,28194.0,11652.0,19397.0,30697.0,39052.0,8580.0,22788.0
395,36034.0,35452.0,17822.0,21312.0,28414.0,8623.0,2345.0,19236.0,29308.0,16029.0
396,9892.0,331.0,42373.0,15054.0,34870.0,3316.0,36638.0,1268.0,21500.0,37882.0
397,25304.0,2777.0,7844.0,29638.0,23673.0,15889.0,34460.0,3116.0,42889.0,30093.0
398,8616.0,21091.0,44551.0,26434.0,23744.0,17689.0,9298.0,20749.0,48309.0,936.0
399,44141.0,45753.0,24228.0,30617.0,32459.0,41971.0,44208.0,32533.0,20826.0,1374.0
400,47809.0,44567.0,3197.0,11788.0,35358.0,23302.0,23076.0,7594.0,34025.0,18030.0
401,36609.0,48527.0,45228.0,9682.0,10689.0,33042.0,30433.0,38079.0,29152.0,5681.0
402,22330.0,3858.0,19918.0,25447.0,22757.0,12085.0,47394.0,32765.0,45752.0,8164.0
403,11479.0,26614.0,34476.0,1782.0,38062.0,45929.0,43746.0,16348.0,24112.0,46859.0
404,35026.0,25148.0,44853.0,34996.0,31134.0,31821.0,3057.0,18974.0,8207.0,16274.0
405,27032.0,6451.0,43115.0,28687.0,40112.0,38343.0,25188.0,11507.0,29670.0,44228.0
406,20421.0,9515.0,25504.0,38399.0,21749.0,47389.0,33963.0,1356.0,24921.0,8018.0
407,31075.0,18557.0,5680.0,19936.0,20400.0,32649.0,4427.0,22473.0,10129.0,38130.0
408,30058.0,29081.0,11207.0,9859.0,38046.0,1504.0,34420.0,8839.0,27554.0,35783.0
409,44646.0,187.0,35361.0,5358.0,4485.0,33792.0,40818.0,9790.0,14757.0,48330.0
410,19673.0,23623.0,23832.0,3881.0,42568.0,17592.0,15771.0,4966.0,29173.0,40485.0
411,48018.0,17631.0,11530.0,67.0,42275.0,43582.0,19100.0,17314.0,41596.0,45766.0
412,33506.0,44828.0,2052.0,39435.0,7958.0,42633.0,28626.0,14972.0,18049.0,15028.0
413,30620.0,4508.0,41891.0,1892.0,10543.0,27076.0,3818.0,9066.0,7367.0,6030.0
414,21431.0,27831.0,43261.0,20360.0,42197.0,24388.0,44010.0,34448.0,38112.0,9310.0
415,26134.0,30330.0,39906.0,9936.0,28382.0,1457.0,29389.0,36658.0,18405.0,18718.0
416,8094.0,24348.0,17249.0,5031.0,37102.0,17369.0,11794.0,14741.0,24387.0,3924.0
417,37253.0,26372.0,13584.0,25176.0,8580.0,38114.0,7849.0,16380.0,39884.0,22505.0
418,29645.0,3900.0,12232.0,7400.0,25201.0,6187.0,7073.0,23176.0,44762.0,47745.0
419,22540.0,36084.0,6822.0,45195.0,39998.0,36714.0,24869.0,17332.0,39914.0,43565.0
420,6161.0,6716.0,36758.0,39771.0,1033.0,24163.0,41343.0,48572.0,3947.0,12147.0
421,11408.0,4370.0,23284.0,33877.0,2447.0,3902.0,91.0,27773.0,39735.0,41495.0
422,10031.0,23583.0,34249.0,1965.0,40645.0,16219.0,25186.0,3879.0,4081.0,5557.0
423,42310.0,39598.0,31288.0,9739.0,21340.0,31190.0,39563.0,14683.0,25862.0,35399.0
424,14605.0,11895.0,41875.0,48461.0,36101.0,36304.0,8601.0,33717.0,46296.0,17593.0
425,27478.0,38837.0,46865.0,29800.0,9442.0,10861.0,33034.0,33484.0,22681.0,38930.0
426,10070.0,25084.0,33033.0,154.0,27219.0,7304.0,15578.0,20961.0,30057.0,3559.0
427,9442.0,14546.0,8718.0,27409.0,27112.0,45985.0,14973.0,48246.0,15036.0,17889.0
428,8199.0,40221.0,26549.0,11353.0,8471.0,47099.0,46863.0,39801.0,48332.0,48096.0
429,30958.0,14727.0,7436.0,28333.0,24355.0,5314.0,44020.0,42249.0,11737.0,44629.0
430,31213.0,47455.0,47567.0,33847.0,32223.0,46687.0,14906.0,17364.0,2529.0,38628.0
431,27655.0,7857.0,2895.0,18603.0,32055.0,24959.0,1268.0,3389.0,12075.0,47875.0
432,40914.0,34037.0,6650.0,15709.0,21971.0,35935.0,22146.0,12098.0,28953.0,42656.0
433,20003.0,41215.0,47994.0,17809.0,26077.0,6093.0,3004.0,14163.0,36056.0,10413.0
434,37461.0,29182.0,2437.0,8993.0,23342.0,1602.0,30228.0,17630.0,32978.0,4938.0
435,25426.0,16495.0,19319.0,25679.0,22897.0,48166.0,30183.0,20240.0,2774.0,33412.0
436,22013.0,29960.0,42168.0,16297.0,1821.0,4400.0,2540.0,5499.0,18158.0,44527.0
437,9166.0,22590.0,2469.0,10011.0,11715.0,29501.0,2723.0,9418.0,30614.0,18458.0
438,1619.0,11736.0,3290.0,592.0,46828.0,42140.0,38473.0,35836.0,30876.0,12148.0
439,26658.0,15481.0,17367.0,39653.0,28019.0,40473.0,3.0,44580.0,4498.0,34903.0
440,360.0,4555.0,11475.0,16503.0,35368.0,8644.0,37459.0,35781.0,2325.0,8790.0
441,38148.0,4576.0,25660.0,32761.0,24295.0,9762.0,39652.0,20505.0,6098.0,18504.0
442,11607.0,19218.0,10857.0,5126.0,48021.0,45478.0,4029.0,41721.0,18501.0,33604.0
443,3492.0,9064.0,37893.0,43813.0,22133.0,48423.0,4802.0,48042.0,47952.0,2445.0
444,3302.0,20100.0,42623.0,30273.0,6779.0,37876.0,15718.0,34679.0,6856.0,15555.0
445,30474.0,8824.0,6545.0,48537.0,329.0,46346.0,43879.0,30858.0,40994.0,29677.0
446,28703.0,19606.0,7417.0,40756.0,39871.0,37529.0,4932.0,8788.0,20125.0,24097.0
447,11314.0,19362.0,25554.0,29675.0,8088.0,1796.0,33795.0,35870.0,16670.0,16.0
448,46577.0,43702.0,45108.0,3100.0,47543.0,8756.0,42674.0,25586.0,46005.0,1573.0
449,16093.0,30386.0,12976.0,47504.0,42969.0,11713.0,11182.0,40495.0,25593.0,2187.0
450,3033.0,14836.0,499.0,28709.0,36156.0,40364.0,8546.0,3231.0,4825.0,24776.0
451,19291.0,35403.0,316.0,28769.0,27056.0,5968.0,32732.0,25905.0,41126.0,32526.0
452,12225.0,35606.0,5540.0,28470.0,27631.0,25890.0,10834.0,44853.0,12040.0,33309.0
453,17681.0,34130.0,28305.0,47425.0,23414.0,28549.0,9040.0,42116.0,48533.0,30503.0
454,15822.0,23357.0,40900.0,23040.0,7906.0,24478.0,29811.0,23598.0,33882.0,27622.0
455,40524.0,40219.0,2780.0,37507.0,23241.0,15873.0,47907.0,18475.0,48466.0,3418.0
456,46606.0,36713.0,20879.0,25812.0,34427.0,20903.0,25813.0,45340.0,35248.0,35630.0
457,6115.0,9771.0,11993.0,48742.0,47625.0,7281.0,34950.0,11810.0,42512.0,8048.0
458,402.0,30466.0,32031.0,46269.0,37588.0,338.0,46127.0,26132.0,34287.0,16128.0
459,16280.0,6106.0,21307.0,40341.0,42426.0,14563.0,46442.0,2287.0,7844.0,6740.0
460,19350.0,11003.0,47976.0,16381.0,5127.0,12052.0,4425.0,30732.0,47897.0,11177.0
461,48772.0,30651.0,20462.0,18929.0,15664.0,36974.0,39727.0,2669.0,35059.0,40735.0
462,44476.0,36218.0,11233.0,25089.0,48205.0,2147.0,6697.0,47048.0,7301.0,23769.0
463,43222.0,8455.0,39309.0,2268.0,46445.0,15347.0,27482.0,27978.0,7733.0,34028.0
464,39941.0,2717.0,18138.0,18778.0,35395.0,10998.0,1136.0,48027.0,26923.0,2834.0
465,7417.0,42719.0,18494.0,38117.0,7449.0,1823.0,10996.0,39673.0,37948.0,19845.0
466,30653.0,10138.0,6810.0,43746.0,43559.0,27673.0,32939.0,21604.0,3193.0,2673.0
467,16509.0,9115.0,22804.0,6437.0,19042.0,7297.0,48481.0,41569.0,40980.0,11036.0
468,14490.0,25647.0,11920.0,31683.0,3434.0,2770.0,17625.0,23005.0,808.0,22367.0
469,31219.0,25438.0,28527.0,2321.0,5255.0,43941.0,21397.0,32551.0,5912.0,23037.0
470,7107.0,19558.0,14989.0,25626.0,1278.0,29602.0,11284.0,29650.0,24647.0,31484.0
471,2120.0,20079.0,43974.0,2512.0,35851.0,33306.0,28755.0,22813.0,5217.0,47463.0
472,14772.0,3952.0,9207.0,42139.0,20196.0,30475.0,47091.0,3342.0,15761.0,38283.0
473,8992.0,7938.0,29311.0,48101.0,31575.0,42287.0,28137.0,11954.0,35430.0,45233.0
474,40724.0,18341.0,5830.0,22134.0,22335.0,8245.0,869.0,19453.0,25207.0,37737.0
475,37389.0,22347.0,14833.0,24553.0,747.0,5127.0,1839.0,17764.0,5630.0,21972.0
476,48187.0,42113.0,40780.0,30183.0,34951.0,10813.0,9943.0,1161.0,19187.0,25066.0
477,24490.0,19653.0,45592.0,45540.0,41169.0,11549.0,33078.0,2539.0,34687.0,45767.0
478,37252.0,47121.0,26413.0,41289.0,17197.0,11892.0,48195.0,456.0,30100.0,29648.0
479,44926.0,18586.0,40095.0,21133.0,6270.0,42720.0,40718.0,29834.0,48184.0,2497.0
480,1745.0,48801.0,27805.0,31587.0,7291.0,46831.0,4240.0,23693.0,4541.0,47259.0
481,5460.0,46979.0,41598.0,42695.0,43310.0,5069.0,38249.0,21118.0,11077.0,47474.0
482,9626.0,4548.0,30733.0,36904.0,2255.0,220.0,25297.0,9449.0,10322.0,25866.0
483,19914.0,23274.0,48100.0,5510.0,28551.0,39285.0,12209.0,46987.0,16295.0,2856.0
484,10478.0,21904.0,34792.0,11083.0,48410.0,8784.0,11003.0,18530.0,44917.0,11049.0
485,37985.0,4211.0,9839.0,31638.0,38655.0,42644.0,48210.0,15103.0,21189.0,11058.0
486,25614.0,10050.0,38041.0,46113.0,1477.0,36311.0,9817.0,43284.0,6494.0,32646.0
487,28136.0,11427.0,14984.0,41895.0,9000.0,37971.0,27372.0,20320.0,19485.0,24497.0
488,20916.0,35396.0,42496.0,17463.0,46518.0,48523.0,27526.0,29640.0,17808.0,3385.0
489,44976.0,4946.0,21655.0,46050.0,15408.0,12203.0,11678.0,368.0,23862.0,12976.0
490,10131.0,23836.0,45908.0,27190.0,46864.0,8963.0,7440.0,9763.0,41703.0,26149.0
491,9249.0,513.0,2929.0,38290.0,30137.0,1678.0,26509.0,1581.0,8127.0,18165.0
492,37765.0,24605.0,47737.0,39545.0,34463.0,6790.0,6564.0,46264.0,5289.0,34049.0
493,33475.0,18137.0,40850.0,16903.0,9070.0,5444.0,348.0,36783.0,10091.0,22631.0
494,22157.0,30638.0,7738.0,17418.0,37009.0,46146.0,45733.0,36616.0,37680.0,34710.0
495,35019.0,20326.0,609.0,3238.0,45278.0,642.0,20307.0,6028.0,11140.0,40849.0
496,3718.0,27565.0,6177.0,28582.0,2186.0,852.0,7610.0,42525.0,46051.0,20819.0
497,32019.0,27642.0,42019.0,31797.0,31049.0,15153.0,48090.0,35383.0,21482.0,43499.0
498,15431.0,17574.0,42919.0,27978.0,30362.0,8822.0,44102.0,11300.0,32540.0,45629.0
499,2861.0,34519.0,11904.0,42794.0,2775.0,3354.0,26458.0,5023.0,10608.0,4590.0
500,889.0,34312.0,41878.0,21301.0,48204.0,19249.0,41699.0,3897.0,44580.0,270.0
501,32072.0,5128.0,20697.0,8355.0,6105.0,10268.0,40109.0,26717.0,38726.0,42181.0
502,9470.0,4686.0,42355.0,28832.0,22533.0,42350.0,25811.0,5970.0,37648.0,41983.0
503,23095.0,11262.0,20994.0,39500.0,16522.0,11688.0,17458.0,46004.0,42119.0,18586.0
504,24403.0,10999.0,20579.0,21644.0,11261.0,39054.0,26320.0,29872.0,38796.0,44240.0
505,9390.0,27134.0,10589.0,10082.0,21087.0,15439.0,4586.0,40470.0,43778.0,4255.0
506,38177.0,9282.0,46559.0,33210.0,26813.0,36076.0,14668.0,1489.0,4294.0,33411.0
507,15395.0,25431.0,37956.0,16116.0,25854.0,10012.0,15298.0,30997.0,7848.0,5355.0
508,39583.0,6050.0,29008.0,7125.0,19816.0,38615.0,3018.0,19470.0,42158.0,11665.0
509,19165.0,45140.0,44980.0,44672.0,331.0,2182.0,2201.0,814.0,8491.0,11266.0
510,17755.0,8660.0,30146.0,47461.0,7030.0,35531.0,30539.0,14670.0,7647.0,36095.0
511,43082.0,37109.0,20640.0,13070.0,47659.0,5843.0,11908.0,42511.0,17935.0,5145.0
512,2576.0,4108.0,11231.0,3509.0,44102.0,15555.0,16356.0,38808.0,20560.0,26370.0
513,3494.0,10072.0,33532.0,16032.0,1569.0,43597.0,5078.0,19483.0,3652.0,44048.0
514,25441.0,15974.0,40069.0,4299.0,23743.0,44867.0,6061.0,23217.0,44760.0,36543.0
515,23886.0,30492.0,48635.0,6053.0,27892.0,5635.0,23372.0,7936.0,18587.0,43516.0
516,6785.0,14792.0,9557.0,7305.0,3697.0,48290.0,47453.0,35691.0,46365.0,24328.0
517,19180.0,41893.0,16110.0,31185.0,47853.0,782.0,9704.0,7125.0,24926.0,12292.0
518,46980.0,40624.0,48129.0,10582.0,19135.0,410.0,19617.0,36710.0,3817.0,25574.0
519,43076.0,39445.0,33694.0,7097.0,24559.0,33969.0,10707.0,29186.0,15033.0,20428.0
520,19044.0,666.0,26893.0,33750.0,26085.0,17118.0,17661.0,26636.0,45503.0,25087.0
521,37881.0,23095.0,40310.0,41434.0,7630.0,16775.0,36193.0,34916.0,4763.0,3866.0
522,41244.0,3871.0,27850.0,16749.0,7456.0,4028.0,29144.0,9422.0,3450.0,44936.0
523,12047.0,40577.0,8509.0,7340.0,5151.0,31597.0,21625.0,23127.0,11557.0,9124.0
524,18524.0,2127.0,5782.0,46160.0,27636.0,577.0,40781.0,1311.0,25863.0,47267.0
525,40794.0,7208.0,36869.0,32314.0,32539.0,3956.0,7682.0,28347.0,39258.0,34450.0
526,37127.0,15536.0,4810.0,18340.0,47408.0,46147.0,233.0,15740.0,10591.0,2960.0
527,45173.0,8495.0,384.0,46575.0,22361.0,3738.0,25826.0,20197.0,32112.0,39168.0
528,14504.0,7324.0,25380.0,37950.0,25447.0,29013.0,369.0,2189.0,42644.0,43495.0
529,45066.0,24562.0,12343.0,5611.0,45372.0,27984.0,19724.0,48605.0,7029.0,44339.0
530,3332.0,30634.0,15770.0,22723.0,43868.0,1152.0,34488.0,27934.0,46551.0,15682.0
531,47474.0,48349.0,16145.0,3364.0,31487.0,30128.0,3634.0,31217.0,46166.0,6334.0
532,30084.0,3656.0,32130.0,15726.0,47705.0,5618.0,10661.0,18039.0,44759.0,25160.0
533,21287.0,36671.0,4211.0,25612.0,16446.0,7820.0,5854.0,22124.0,45966.0,2026.0
534,20544.0,5551.0,6750.0,14695.0,31179.0,774.0,36627.0,11204.0,7232.0,26127.0
535,44925.0,48160.0,2501.0,2596.0,41702.0,36327.0,4604.0,41146.0,21671.0,18500.0
536,30126.0,8932.0,46658.0,16527.0,38147.0,39226.0,7326.0,40483.0,25277.0,7102.0
537,46947.0,6489.0,9592.0,14844.0,230.0,45219.0,18721.0,21707.0,22989.0,34773.0
538,31645.0,32199.0,7087.0,43740.0,16561.0,41942.0,34311.0,556.0,9068.0,24286.0
