x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11728,27339,24823,9334,26140,5107,29140,17655,40214,28683
37018,23138,14681,15189,37086,4455,3638,26471,48162,13585
45219,19434,15881,43444,18026,30637,37052,17571,24942,41303
22401,322,14528,7956,36441,11278,26679,21619,19359,47417
9802,48485,19815,21554,30355,37920,830,2500,35980,35817
34927,10310,16225,47734,21621,22795,11204,46866,43111,11183
2598,14975,28670,26178,16957,24812,25345,48689,47063,17305
31035,24822,31215,42339,34469,10429,43811,31568,33477,11307
42033,2775,32647,28262,5475,4563,48388,48656,4495,39266
39998,11903,34486,5382,11187,45851,28129,34764,38492,7729
39964,23837,7337,10859,37077,26177,30661,23417,9472,25839
43498,5017,32900,6080,23055,41697,36553,12272,36969,36392
5447,20783,25648,33859,24177,15314,18196,4106,16227,11815
9109,29004,48208,11057,22167,26140,41201,39264,14628,46613
11014,8675,26166,48103,26348,12045,6902,43880,4305,2083
42827,17305,11427,36383,48794,2895,45969,3637,322,10072
19359,11895,18398,43093,24341,37950,48260,7943,8275,45538
5005,10979,5649,110,899,3056,22031,20192,29691,27564
47109,33230,27838,28202,2894,35795,48172,10362,26165,33684
38932,3373,44033,26152,20587,4604,12112,47015,31715,47055
26670,32529,15954,1251,30491,28631,26974,29557,15247,43638
5465,45559,16386,33344,23525,20240,32300,7295,395,42906
35048,647,8786,18528,15038,12,35479,34829,218,8363
30639,48602,42064,11230,26142,25677,48510,44046,28755,46559
25891,6130,30833,1626,32046,15920,15850,10385,2361,44536
21617,25422,41135,9575,42783,34456,44157,23048,18075,8522
28214,29556,29733,16365,36806,22031,14569,44428,37412,30068
26222,5669,30110,37323,5182,31345,18156,8554,10410,39843
4664,45941,2869,27856,7048,25616,3777,4750,30205,985
15013,48479,763,44796,27951,4501,35658,34215,21509,5145
19231,16701,30071,1929,6756,6533,20941,63,48786,35581
6823,18216,29557,39916,47723,9198,18446,2027,6739,43715
15387,38183,14163,20833,25097,5614,23701,4808,17575,10994
31178,30994,43799,6656,15454,29612,27692,31873,6070,44267
942,832,35906,4794,40485,21287,46816,36226,33731,24060
3300,31231,47127,46203,21531,45529,31033,4027,35356,2586
6418,9994,3775,46871,5372,18779,23445,19011,15994,12182
5140,25317,30755,4787,46540,4625,46069,27632,19744,47793
33708,37996,32844,17820,33647,33043,3139,43608,948,27830
22504,22862,21971,24665,16520,46185,9809,14925,5747,41209
1193,41007,47621,26151,47853,32258,48233,15047,39343,38803
20079,25400,8122,47743,5369,20618,20529,20080,3157,28154
34179,206,18693,48424,8962,19296,2028,9472,576,2146
30836,4048,28703,26624,41669,47644,48370,10152,10687,16554
28762,24298,46572,30082,35813,27115,28462,25803,23014,2124
22566,12097,11478,19220,28351,6474,29639,43009,20919,45784
1122,4207,2320,19621,9580,39134,32987,31141,984,17464
22064,24190,12289,29074,17416,21139,9898,42157,38867,21326
22304,5594,39929,35870,31662,7337,22176,43449,20748,3004
19683,35366,27501,28152,23323,30565,3859,37517,8124,17497
11027,34677,48104,8196,47015,44199,34457,6737,46216,48361
6134,2318,4549,22212,3536,18853,9774,48224,43791,6896
28441,20765,34789,22673,8367,25470,1489,48787,22079,16486
31057,6757,1930,2213,4942,44979,43807,45437,44064,921
46530,44817,28717,12040,8749,14747,40137,10991,18005,28130
7426,42311,5668,44986,20088,48260,20559,3205,18216,22212
3706,21194,17104,48580,37358,6902,42588,38755,26205,41985
40766,35633,15953,43703,20526,3908,8497,4882,47852,44489
41915,24840,24776,9801,28735,47880,8346,38490,4861,44686
15337,32731,5554,95,18163,47914,41430,48552,21813,46026
23669,42040,27933,18494,34002,16566,32180,40898,15988,18872
35651,2583,42784,6834,7027,21326,12299,12026,33036,4586
28114,26051,12090,36716,19949,16984,47055,18135,10638,42555
39307,37562,29647,23562,36137,29803,30846,43317,28183,48602
17107,1019,24824,18512,42825,42134,11172,25604,33691,5255
44992,42778,25847,40823,14990,4377,24964,11768,41954,32764
4893,16873,730,46311,43710,24841,6080,39939,7177,3205
3780,20121,20653,3416,847,27933,35251,6550,41600,33196
21900,4177,17576,48280,34025,45411,37010,40374,24960,34000
3905,30835,21092,30183,42265,921,47235,35445,26173,28866
3238,46911,31676,39343,45772,45774,24944,26141,1399,36701
16486,25665,34954,42777,31059,23013,2720,27698,24178,19620
3614,26191,24034,5035,47304,28645,23027,18900,21161,45702
32047,20969,37016,6400,34471,35023,15457,28258,36035,11485
30133,14164,4645,35656,6105,217,22504,344,44365,37254
9292,29628,34602,48617,36357,23844,48234,44781,29327,29500
20275,2072,15436,2295,14623,25319,7267,33622,47421,48824
4987,42367,25041,46631,46180,29980,9014,25363,6753,47899
24340,46218,35846,9577,40505,45309,3554,33847,26703,5143
32531,24149,9314,25398,16225,47586,47005,34677,44,45322
26546,43091,17874,33474,3662,17464,42174,48655,17658,43443
965,23305,38517,9732,37001,19561,47853,23517,5055,16815
23167,19101,25809,6134,32638,14938,48831,9623,47419,46980
37019,7898,39843,17876,2458,19160,716,8264,37951,31073
8687,2070,36226,36595,17866,41208,923,5073,1087,9090
41,27146,44157,46310,22960,5094,32961,3577,20755,9706
10404,44888,16207,27471,4389,48502,31207,15248,9130,23269
9258,3708,32537,6653,8211,22328,38824,10504,31550,47652
33494,43892,41288,4567,47612,15172,43441,17690,40066,28743
38492,35376,44820,43936,36593,46048,32504,30889,23874,41958
41958,26125,28013,45547,19394,3914,45942,1124,42188,47269
8265,41754,38841,34718,44910,41786,16227,24841,219,24432
17574,6752,3204,2722,30082,6738,30848,11863,17356,11501
22635,10620,45177,38176,6129,9133,22860,5464,12035,9532
39500,1576,34001,43608,6079,48341,29647,18100,46600,48334
21556,23938,10578,28259,18995,29691,46083,45312,4935,41669
10346,2958,3303,45309,3865,48588,9659,36497,26300,6009
19566,17463,19520,3295,8384,19778,35356,37324,4233,38511
21890,38649,4071,21605,6983,28568,23031,39132,30996,17724
41952,26017,7323,3297,37000,9809,1258,11407,45105,25648
16814,26891,8714,4209,39845,19761,6212,8390,5492,44583
19219,42154,25890,35906,37352,43177,6381,5842,12147,5704
10821,6355,24857,45779,7764,33029,45995,4609,25602,31567
44516,47007,31199,41373,5740,42907,46496,31715,35479,31345
30837,2599,31226,35386,9243,11809,23304,11416,15976,29389
29326,19657,21953,29627,26709,21063,26020,38734,45382,38320
9030,44889,44471,6114,38305,37890,1599,2894,46653,21988
8306,3227,11063,2746,35511,9257,40625,47109,21164,18874
38078,32500,3427,38472,29072,11542,29398,37898,15554,16385
10323,43523,27851,42265,48508,23267,36343,7287,3957,29613
27741,6419,7559,14749,38697,6460,5943,9627,14632,19289
22594,38003,8627,18872,6151,17108,20199,24438,4964,39083
24178,20756,1596,23794,44031,12085,34610,47082,45128,31712
25471,739,28334,33304,35166,47963,34518,22862,8187,22601
6233,32732,12098,37018,44366,24693,6272,44990,38513,47723
43432,2392,33034,35411,10598,7614,35899,7414,36475,28202
43552,36306,32843,41234,21247,48361,24341,4604,29798,34602
19449,1883,18743,9652,11542,21530,20587,31874,38554,1253
11253,29418,36427,48608,46871,26190,4883,24942,7943,15990
26975,25602,4269,8771,39222,15861,21326,24811,15563,9791
16610,34719,47005,6221,45309,4230,37402,34517,18851,4909
4794,20005,27337,47935,34448,44460,121,763,936,26194
24694,22962,37517,33247,40969,30792,33132,16226,34676,42310
38840,26614,45055,44257,22885,44536,40823,14853,26507,14848
27524,2537,23467,29713,47879,48552,45397,9158,9800,25059
2136,42366,46031,26204,4605,10266,19912,29004,3335,14627
828,70,3183,21041,12078,23266,34672,37411,4589,1456
40655,15267,40213,26545,22105,18396,3110,17668,32552,43380
17412,44440,9774,47706,48278,12263,3844,33436,35480,30761
607,45103,37996,4976,5536,20718,35304,22576,28645,16689
10435,2295,801,3415,41695,28101,9089,9747,24812,2598
29557,35652,21412,30995,27146,48503,30755,10358,47016,21371
19139,19219,34448,25784,47207,1950,39421,64,42404,14
45044,1569,44619,43944,26692,2836,20385,12030,42749,47852
5116,34756,19360,46216,15685,28725,45983,9591,17437,22553
15287,9623,10992,26789,43808,44257,21216,44176,10205,40213
11847,39308,3967,17158,32306,39372,18398,17246,37009,27115
22963,29178,3639,19010,3151,23598,19043,27082,11276,1265
21304,25841,30888,34138,38650,25652,32946,971,4069,16192
18010,23142,21287,39068,5661,24453,35357,23875,21890,9259
38808,39695,17087,31714,27746,11537,24332,26104,21085,3859
22760,35835,34156,48436,15332,38933,32054,43220,46570,31102
18731,27663,30162,26473,12252,41142,10598,19562,15721,11416
16488,3755,11905,2116,28133,4050,24513,27091,10229,11280
27007,6560,39372,30136,5508,19910,22250,7628,17979,1570
12025,12627,41061,28183,7139,48448,4652,36992,48223,34428
47599,36391,6720,21604,37109,28743,21036,42329,42138,8892
19236,2232,7136,22636,44536,45384,43220,4560,15040,22805
17777,48176,2693,3159,42106,33832,28566,48111,20543,31069
399,41987,7192,42421,19255,42866,46859,45017,45432,3860
21577,41036,25636,6652,20560,45996,7399,34735,3553,38933
18100,16227,48547,28736,41583,33692,35804,19231,34310,45919
23944,2079,9991,3004,26711,37375,15478,41361,38254,15881
30227,2289,35375,46219,10865,43080,47137,46010,18283,1879
4792,45587,4029,24033,46179,16833,11607,8331,39801,41266
14711,16554,6419,28256,27120,35886,36240,45944,44447,2500
3866,33693,23096,45560,42311,47248,35259,4267,16519,7193
21495,31681,30228,35999,32986,8795,20961,6115,46979,10821
21784,5547,36186,31175,40394,32844,47854,4269,38454,5509
48683,22642,36356,12065,41596,35825,6356,43863,43512,3868
36763,5233,12271,30108,17345,17503,10924,21304,19008,34213
9018,25506,3350,11094,11825,29792,16831,35789,32347,9652
28755,30087,27672,5661,8891,11438,14975,41987,11183,20583
43808,33813,37893,46575,8020,23758,39356,46470,21587,11046
34035,7324,24665,26320,21091,9913,46630,41954,28179,38874
37937,44157,25975,41135,5100,6400,39729,39472,30236,26922
33624,18768,8040,6836,38860,15436,5184,9049,7399,25346
15438,42654,37056,12977,21428,21052,25505,27096,32700,19219
3114,32899,7728,3895,24020,42155,29632,714,30660,36119
34764,38113,35147,25235,2773,8863,37668,34664,31774,9845
25319,45784,37289,42382,40632,42421,47641,12271,37325,2728
8856,13080,14261,27692,1078,35845,14659,29637,42106,4105
850,37306,44159,38391,30068,10199,26635,18398,30490,37800
31571,3,46652,48088,10970,22752,2140,3734,38183,43318
25637,21072,48335,45992,43881,5140,48781,6756,10564,10028
44659,19417,11502,15832,34714,35834,41914,1600,5117,46573
7943,19100,1257,47585,47855,30122,47916,41226,35005,17512
40108,45177,31586,9979,24623,48613,23377,19012,43595,23054
45233,25318,18327,41595,18418,45778,47348,15086,9014,20825
5006,46178,25303,376,17430,41599,28435,18396,47827,1477
30380,37259,8566,46032,26796,19482,22642,26766,48813,18855
18417,35195,30117,4321,30073,31114,39583,25327,2597,8442
20672,2146,48278,29446,42437,46932,913,38793,35828,22427
30128,24003,45996,8089,1488,39414,19317,46180,47015,22401
35091,4663,45044,25688,47088,1387,20557,11437,36280,34955
3002,19529,48683,28626,2131,6212,32732,5768,28646,44446
31749,42202,37434,25652,39471,42420,35710,46652,38651,11438
23628,46843,5206,7026,8748,48606,26271,11902,34181,23529
33849,29814,39354,10502,921,31677,11904,48708,24604,42011
35791,24954,21604,3707,17522,23506,36292,37804,27697,14977
34436,5492,14963,39257,20547,20530,47250,34824,39845,8391
28368,31959,34864,1122,41199,45516,6107,5142,31439,21194
37858,34192,16825,35824,2994,40815,12122,36781,23250,37728
23052,14727,46996,37324,5492,1620,48154,15436,46968,26676
42311,30638,47428,27487,29978,22210,34676,37896,1661,2775
3111,33859,48686,14659,4700,43872,15758,8310,21062,18436
38156,24924,24513,24952,44538,635,17447,36940,14912,14547
37879,45045,11544,4935,7886,5431,43080,46630,11187,962
46023,40124,28183,25644,17505,21714,46968,37142,8406,1168
9291,21050,37109,47836,7649,32307,23334,34471,30625,37193
27317,37460,23048,46878,37283,46496,33717,35463,48104,23531
24955,45835,5591,942,1634,30996,22574,45217,36926,31676
42177,34172,22704,34635,28004,45135,22603,8648,47055,7403
32633,44200,47307,390,43797,31071,42599,17505,32993,6685
22654,11094,2721,25732,11223,35658,44429,9,22145,25292
40118,44266,14789,36441,11186,3325,47077,10590,32945,5404
3537,7433,28543,20180,15055,18854,10028,1968,16220,34600
4049,16128,3295,29792,12239,30361,38135,3139,36811,2902
29076,5578,44458,18919,850,33113,45951,47932,19407,23056
5201,14996,7268,7379,9788,15105,3754,25281,39306,45127
27669,42463,31059,21214,21586,27456,39745,42694,43178,10504
47572,12208,44819,11172,29651,3992,25783,2208,27089,48381
38016,17980,3384,22505,3347,2304,39307,46083,19530,29074
46500,321,47421,7193,38625,31199,18742,47937,11800,23530
230,34813,35381,45043,27110,45056,5431,31543,5330,15150
11500,22963,23013,32959,33436,9304,15892,23501,19141,20914
18633,39357,35445,47838,21164,26765,25654,46106,33918,47915
48508,12977,19777,25192,30427,19359,21618,16957,35374,40901
28334,26306,39224,12045,45127,36498,33186,38076,1390,39459
44257,9896,26703,23359,3957,38135,19417,30730,7097,27231
34192,4269,11904,13752,45864,14792,31401,28755,20260,37895
29567,42156,29757,5157,18499,5639,36615,36436,41284,46599
40374,31508,47525,22602,37082,3819,11267,32983,24952,46448
47722,24955,14912,29555,22064,41285,45312,33045,2229,20867
41201,5590,35387,35006,46617,42196,38299,15839,43338,7134
5508,46021,29615,11204,47086,34710,8048,7427,2720,7847
15463,10970,33416,31058,29557,950,33433,17334,26019,42117
4377,44365,7135,28484,35468,35479,4321,24144,38392,38491
8402,25246,46105,9249,9298,23501,27778,30118,27446,41737
45489,44688,48780,25601,35222,4179,17809,11185,4376,29979
30835,41755,37283,15583,9437,31781,4562,37107,15562,11834
48759,31715,46616,2162,23051,37193,47836,12281,221,22752
26016,37610,2185,48154,18487,35999,32521,26599,46584,41232
24047,45401,6178,28548,20241,39530,971,8308,4340,16825
20896,36123,48446,10978,39024,6756,9792,45309,23335,38804
42010,43080,15396,25694,21039,24769,45561,27765,8769,17433
9274,26138,26635,30150,35230,24347,45304,36498,10836,29725
42156,738,48690,32755,14043,21240,40,47849,26765,11138
44556,15056,44481,7595,4373,41431,23082,337,7766,29733
24770,27111,27057,7363,38931,43657,2903,37894,28401,45502
29445,23258,5693,25533,46468,20087,9971,27588,48449,16290
35480,15039,19290,23378,8095,48182,47112,1253,45818,46363
28255,29393,3280,19134,14659,23711,31228,47732,30069,34427
47620,26657,5636,4645,10929,39872,21575,15274,8365,10566
23417,14738,17302,17468,9809,8745,31232,33184,48255,10889
30309,20747,34634,7872,25625,17246,25806,34611,16878,28218
26972,7448,43594,39928,38039,2651,30937,30662,22403,43382
3229,48711,20005,27588,48179,32670,887,32024,47667,35790
46051,978,30419,34832,11278,35528,6756,47905,47732,38825
5095,10287,20528,34479,47367,31213,9979,31465,47642,48273
1845,23874,30134,36345,46575,11864,46627,29146,22625,1490
32986,10149,23144,27564,10289,25625,5097,145,39405,10065
25310,45992,30386,6687,35356,31267,33110,39036,42158,7152
19089,20898,40739,42825,39518,34715,28004,11502,47051,33435
26172,45369,6605,5678,43917,40990,14999,2360,42357,4836
36323,25245,27597,18874,29350,11662,10339,25891,35869,23944
27580,38112,19249,2596,7312,38693,16480,35829,1068,39800
42908,33197,716,10121,29179,18328,24097,39629,8486,22874
374,3415,42367,11280,44704,4252,9977,28144,9160,4562
1559,30438,1985,47666,3728,5207,46470,45909,5032,12135
11337,14497,24936,35710,44480,18901,21117,3352,2599,40044
33631,17219,7427,47449,27857,31175,47788,48417,32824,6982
45454,43946,17217,16715,6907,40312,4823,4452,19761,25525
35870,19296,9789,36136,8385,48625,48657,21712,48794,47449
27933,5634,22032,26015,39298,3347,14740,24098,37517,23334
46869,9773,34449,28552,40108,8747,11031,42020,45323,32217
2584,36715,8541,44065,22030,9774,7295,25588,28247,37801
45391,40489,4212,23859,21678,1310,40577,36597,15968,27004
40372,44887,3374,25193,26306,17245,46363,24931,44922,25512
26680,31742,46022,7981,32674,22553,35767,43594,14703,45958
27766,35732,5140,16815,31177,5022,14668,5167,34915,41257
3878,32036,38867,8310,14975,2163,46870,26143,30078,7592
10565,40806,20079,27232,31526,1894,10488,47005,8666,7291
22753,29627,25259,29724,35095,44157,47901,21303,48771,36020
2727,34822,21164,48751,31080,23524,23499,11055,7573,25841
21926,17935,10924,11903,4212,45773,43008,10348,31698,4495
47415,6742,30844,9476,46925,26609,45103,43891,48346,31679
9818,11401,31170,15085,11094,36248,20054,578,45919,5668
18855,9109,23807,29837,19358,17906,3727,18325,44158,29325
37088,48084,25733,8297,34034,21602,15395,24944,28370,22960
3942,26871,2761,25319,6941,25398,45929,8212,6408,14894
17990,3500,21161,16521,4377,3292,2408,32174,10437,12029
39128,45399,26129,27664,39211,5494,15710,37017,39400,17244
46162,2296,45043,34703,21165,24954,11251,7108,17619,39681
40124,24018,16607,44110,6009,37358,6819,3818,47706,34702
2295,20795,25612,8816,10394,5844,21553,30165,33177,5475
31329,7309,31338,34516,8443,25571,25116,29690,11305,44440
25201,46860,26018,47271,24506,41075,41564,8822,11279,48795
48155,18086,27977,34311,27147,27358,1731,40504,32985,39081
28182,3282,4151,27634,9623,36591,11521,19652,25332,29076
4252,20081,311,41075,25224,46571,829,10835,20722,27472
147,809,6887,41696,24849,4323,6618,40483,15113,2732
16325,24673,20078,48177,27455,41584,19869,2129,40488,12065
19222,21115,7836,3282,29757,43450,44008,17219,33114,20942
42919,44515,6850,37143,31200,12224,28360,38034,18841,44175
30022,48669,32429,5099,21031,21581,31670,3203,34927,33707
21839,17355,25608,11847,25567,29839,39744,29432,7942,38473
34017,19089,10282,28855,1955,23390,38286,9576,6177,6152
36701,23218,39996,2288,48105,22129,4699,14965,17301,48736
5044,34410,44446,1333,4454,25060,37351,10850,45001,38490
25064,42825,36614,45862,28035,578,944,40624,37088,30582
37915,5484,45970,25711,7898,43433,26051,35387,25309,6754
35812,32064,44460,47345,30653,35072,46237,44200,42065,28403
32222,10429,35876,16610,25599,4333,26706,28219,9806,22838
9397,47851,23390,24956,48292,30356,38735,15326,29989,25595
47936,25503,33969,3318,576,20127,20704,46023,28320,42018
47420,10150,15150,38734,30849,4105,31177,8962,47790,25067
11473,10706,5860,33045,47666,44043,9773,10971,12282,40117
42697,4165,11800,23499,8461,15710,34037,3236,1387,29756
37956,24096,18047,35817,34790,16816,3895,10323,46558,47565
40504,47042,6221,37858,15828,2773,30983,19414,20827,10597
47585,17724,3987,3347,44519,7898,47850,28113,48184,19279
3946,35091,45374,41892,30662,18027,23744,41284,47150,35058
24227,38182,36293,23742,31255,35775,2693,921,33150,17989
31507,30207,10674,40495,11219,39635,47372,40847,44985,16986
15331,48656,32044,34609,2696,29412,41960,4610,12281,3361
48013,9000,4561,44834,8842,22600,7872,21091,20782,16128
22597,27121,34640,3865,1667,29145,153,11046,39357,26151
22959,43527,39304,34815,188,48627,47621,4963,27358,46180
21242,29413,15054,43568,3941,17461,38492,41564,43106,35726
35755,35658,26570,30056,1781,48294,46921,9529,35220,46979
14042,28756,7360,28245,37191,13080,24652,19761,9113,29792
9187,9314,3670,29144,38648,5631,38155,23784,43496,38837
9704,16221,35373,31545,23029,2209,12289,6408,41399,1657
27300,41256,4377,41752,5884,13542,48217,24824,6238,16983
25809,22615,43733,30237,32688,43946,4980,26151,16090,9273
24416,35623,31781,25438,1595,16509,43737,17433,44863,503
25088,23376,39803,30664,47744,19969,4536,7289,30082,39188
18681,34482,40816,10362,7191,30647,2602,6718,34929,18899
730,16731,17300,41877,34038,35804,4425,36307,33039,2499
17657,32044,23026,3067,41209,23067,27273,34310,45992,41877
26806,46030,34456,45994,43020,4051,9972,12065,4501,28133
38399,28694,35658,37895,47865,8534,44256,40838,30299,30
22861,17619,28657,31680,34954,1956,5313,19522,26167,24427
4599,37058,7102,17460,9206,5074,32993,9817,32220,47546
45950,4150,11976,31029,39370,48829,7311,10428,45999,12264
28646,17368,34528,23046,41008,22753,47818,4763,32576,19080
12890,16986,6115,3,24045,37571,43618,5202,11073,8507
23061,8501,9251,29801,29569,6221,37283,35839,1631,18443
30315,23757,44741,41953,44908,5183,21750,18486,42266,29765
22961,25263,3182,393,48613,25345,26152,14687,9015,18856
11522,41683,9481,47502,32155,22005,47521,34830,369,42479
37800,36594,122,10458,43443,26164,42827,21550,1684,8377
33969,20105,8385,5947,1455,42379,42493,43015,6107,41755
33150,48655,40335,37122,42781,35823,439,5200,19746,1969
28459,9791,26544,17433,23852,40655,25470,46327,31226,30235
4399,16700,28567,43195,1611,26222,49,24868,22653,34663
48763,44908,4116,5606,7018,802,6410,31087,48626,7557
41585,18077,43195,17082,7614,40195,20357,18084,46246,27525
37877,37282,2910,33836,3867,10968,23500,18778,16858,23216
11545,4944,21140,47444,43329,15990,44453,48273,40765,28139
7800,16051,26976,8861,45012,33415,26016,36154,21191,29317
17594,2249,29309,4705,6207,38133,3295,38294,1683,7230
43737,4863,18505,3825,3172,9529,2110,13584,4538,1313
37129,22172,8125,45928,44045,2183,6773,17614,19166,4132
4647,47234,11407,15055,36298,12088,26295,32899,25973,884
21812,45483,30121,33035,27005,19279,6730,9252,43625,44366
34967,30718,34930,37894,48711,41107,29672,25733,2901,3638
18742,6212,1916,7425,29700,21605,4653,22401,25304,23379
8125,25103,11172,205,8817,48580,15459,23038,6730,48155
10589,48271,24422,37943,48563,25891,23381,38802,472,37281
14569,41060,44429,21025,33812,33146,31027,28106,23824,19011
23416,48659,47916,19396,14895,45436,21879,11252,7128,46582
33832,10457,3947,10566,34757,48684,14977,32635,12123,1534
37254,42291,17688,29546,25424,7068,35824,30133,31200,28669
2510,4275,24929,28184,6211,42785,41008,7557,20196,23052
45133,41881,38321,35900,25292,23447,654,17438,48632,47760
39472,35980,6382,38754,43597,3866,25290,41146,4253,6549
37893,25686,43663,25109,3544,24506,30851,395,2410,8788
37801,489,33647,47584,37257,8746,34985,8442,7811,37562
3227,47291,5741,24450,3639,17445,39248,31059,16729,18743
2868,11182,32638,17576,43408,34449,29417,6253,42107,17351
9994,5810,15113,2896,31174,10073,2135,37516,2373,25555
15256,28013,30677,20585,46872,28835,43,22604,17082,30230
36789,19079,26143,37052,9789,19088,25677,21530,14682,45944
47077,44490,17811,25905,25646,472,6115,33231,47863,34930
27069,9763,923,48743,19160,35182,46551,18586,8264,18919
24769,42340,34956,32978,22752,38037,43966,48294,46640,5461
8486,35828,15455,31088,3383,6651,26138,47207,29397,25807
34529,11141,8516,19522,29444,23416,9973,29327,32646,23416
7738,4699,19230,19395,41059,33808,25309,38114,34139,802
24564,37337,47347,9638,8821,33693,45045,8123,38133,8594
9102,17376,47899,6047,7801,3662,7809,26177,10434,38976
25018,45488,17084,18935,46952,27121,25110,44025,33131,35468
46446,24179,26709,46181,9576,37800,23845,21040,5726,29989
33176,35970,26162,37262,43194,9531,5055,10487,3183,12087
47353,37004,4687,10906,24926,26717,24823,18259,48792,9624
40632,44997,16519,22328,6939,7018,17105,43376,39430,19531
30678,26806,44937,34854,45402,33056,15114,46680,5613,23380
47142,31446,14770,59,4561,26543,23389,9816,22166,45644
8556,43382,18205,31358,47588,2241,20738,31058,8999,46922
3077,22672,31401,24169,30848,17506,2858,8071,33113,38249
24513,40405,46098,5168,30147,35816,48122,30618,40490,20673
37246,27091,44763,23371,3300,6618,22845,33963,8556,23943
8523,19503,41882,47173,40850,19553,16384,32045,16170,21621
4403,21054,21590,17107,18397,41550,22767,43917,39297,23075
18841,31797,21461,31715,32575,21652,2958,2826,6136,8996
9975,2733,4588,28142,5576,1731,14658,3138,25610,43608
8773,21301,11747,37898,10230,9115,371,27648,38225,32700
27098,10504,42155,36438,48103,30731,26572,27561,10488,31199
3764,28174,45443,10385,23008,48357,42508,40589,30014,27113
35708,14990,42726,30355,33344,4395,607,35366,47105,11159
17834,48595,44055,29146,26548,16520,2319,24768,1334,39
3345,4711,23784,25,28716,37324,22565,22753,31073,20069
8535,8177,35374,46150,27588,20006,32709,16486,2910,28881
48194,10090,45943,38651,41007,46463,13,44367,6907,35973
30070,21495,472,45934,20545,1615,42378,39927,3428,48709
45891,42176,23835,37997,2056,29627,43094,24690,22427,2498
3728,9626,5738,30715,39516,9175,19033,2361,43381,38286
14826,43663,5947,30984,39651,44267,8228,47186,20358,34400
38128,45459,21327,3874,11865,26675,31477,19911,39224,8931
11833,34814,19851,24652,40239,27338,39035,19416,26801,23328
27057,28967,14682,37972,25308,43653,25142,36593,39653,36123
17906,22621,45638,28368,18657,36925,35813,24340,25470,12219
36269,24665,12272,25824,25587,41986,38838,16177,6757,37921
26819,48585,5632,11802,44555,47702,37358,37893,31874,42265
48103,4252,5577,27599,23219,49,10338,41952,37351,40124
45970,9798,28442,9343,3738,12137,37879,20678,42463,1985
34664,9624,8816,24855,18917,5833,9055,10972,20671,3375
45890,4701,8818,30205,2160,6267,29979,41362,42747,43014
26802,2108,45213,26543,937,11158,9102,43703,48309,18841
37609,35982,44052,28854,46864,42105,21199,37261,10361,30983
851,26808,7885,42866,43945,48742,16225,43089,147,45384
37095,23712,1845,2512,22610,28756,10206,3736,3312,2584
7244,8368,47248,22173,46492,6652,16687,3983,659,5443
28148,4424,6238,36135,26172,36280,38647,9763,20080,25508
26132,24454,4557,33183,46217,9624,7699,29942,9624,39355
42621,39358,38034,47697,35847,7992,1038,33737,42831,231
32055,25678,3474,47134,48833,1966,34735,18326,311,27300
12627,8879,2300,47125,47862,25623,46725,18472,15479,47163
43944,28712,44944,39354,28644,33859,16657,43702,24822,9799
29987,29615,20969,24841,9315,2911,3472,7886,9846,3747
27111,3896,36292,36813,17849,7845,3077,48694,15892,25334
45728,34635,14794,25233,8489,964,43083,11142,22563,35182
47789,7337,29179,11833,29723,9661,19683,43618,5948,3900
34675,24522,33646,29624,43711,34213,17446,42201,48718,47077
7014,8962,19778,15188,35822,15882,21193,25678,35527,6654
37561,11082,40445,17874,47761,3327,18493,47062,43440,18423
15508,38077,21200,36295,1956,24495,6731,3317,35958,31346
155,34488,6677,10434,27292,94,48050,47572,33488,27140
8689,25534,35438,47078,3503,44452,35358,47367,42769,2374
27087,23517,39246,24925,22804,40912,6806,42479,6113,23567
47882,10282,42421,35969,43585,33460,25058,46082,1588,37958
45779,38737,18720,48036,28271,17348,23336,3735,44519,28035
23166,23507,11601,25745,1668,45367,46416,43112,17211,38054
34853,37081,43883,9186,11834,39843,10970,27273,18873,44990
48371,47827,14546,25111,20673,22728,16170,47641,19876,26718
3228,15049,24495,48483,37670,47726,39760,44052,654,17437
24522,25732,10022,37984,44990,31637,3346,45392,48156,35155
10672,37435,24827,22030,33030,38734,385,23876,29184,22898
37122,5168,31427,22960,10051,21429,43081,25470,9257,23993
40405,21062,20074,17875,21691,45391,5233,32674,28245,44820
31428,22324,11802,30362,19317,634,4625,2108,42367,4794
5841,28718,4239,35346,29870,22594,3164,27641,24179,22804
37282,20897,22640,4185,34931,45397,11367,29500,24352,8428
2457,26611,39738,45644,24339,23335,29317,2378,25525,42698
23597,153,394,36427,3632,31034,43806,10435,1698,1078
24080,43440,4024,42747,37890,29582,6750,16519,23598,35384
26708,48277,3153,37729,24170,21855,14826,46831,25052,30887
8992,7260,47119,8264,44176,1569,15052,19630,46225,11876
25309,182,12043,30626,32844,19530,23057,7193,7031,23533
46178,14694,39306,4810,24663,24574,31230,22897,38288,25646
9623,15875,20385,2771,34602,41874,30129,44020,40495,19377
42783,42483,42855,48574,40122,47588,18602,44921,14989,48573
46843,44588,31712,31336,38052,48752,38693,28184,6654,17991
29145,37560,44098,5410,8862,48110,18197,43082,40504,21069
31257,25249,28133,5044,35005,8427,38808,30235,26051,23599
16487,40966,7626,4069,15356,38473,37890,47395,12888,33109
40836,6273,16731,14658,24225,2722,2944,9187,16553,38392
