S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.026014387607574463,0.0,,,,,,,,
1,0,0.0001844918733695522,0.0,,,,,,,,
0,1,0.9999918937683105,0.999999463558197,,,,,,,,
1,1,0.003987024072557688,0.9999985098838806,,,,,,,,
1,1,0.9982566833496094,1.0,,,,,,,,
1,1,0.9858121275901794,1.0,,,,,,,,
0,0,0.0054549663327634335,0.0,,,,,,,,
0,1,0.999992847442627,0.9999998807907104,,,,,,,,
1,1,0.9972774982452393,1.0,,,,,,,,
0,0,0.2784522473812103,0.0,,,,,,,,
1,0,3.925127955994867e-8,0.0,,,,,,,,
0,0,0.14753510057926178,0.0,,,,,,,,
0,0,0.0034772290382534266,0.0,,,,,,,,
0,0,0.9987176656723022,0.0,,,,,,,,
0,1,0.9998183250427246,0.9999992251396179,,,,,,,,
0,0,0.004115736111998558,0.0,,,,,,,,
1,1,0.9975752234458923,1.0,,,,,,,,
0,0,0.0016268762992694974,0.0,,,,,,,,
1,1,0.004104768391698599,0.9999994039535522,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0011517032980918884,0.0,,,,,,,,
0,0,0.7736946940422058,0.0,,,,,,,,
0,0,0.9781648516654968,0.0,,,,,,,,
0,0,0.857723593711853,0.0,,,,,,,,
0,0,0.8285948038101196,0.0,,,,,,,,
1,1,0.9998773336410522,0.9999999403953552,,,,,,,,
0,0,0.5804921388626099,0.0,,,,,,,,
0,0,0.6912902593612671,0.0,,,,,,,,
1,1,0.03558659180998802,1.0,,,,,,,,
0,0,0.9392620921134949,0.0,,,,,,,,
0,0,0.9908671379089355,0.0,,,,,,,,
0,1,0.9999566078186035,0.9999998807907104,,,,,,,,
1,1,0.9999784231185913,0.9999999403953552,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
0,0,4.3386240577092394e-5,0.0,,,,,,,,
1,1,0.9901576042175293,1.0,,,,,,,,
0,0,0.07885478436946869,0.0,,,,,,,,
0,1,0.9999833106994629,0.9999998211860657,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9781106114387512,1.0,,,,,,,,
0,0,0.9993531703948975,0.0,,,,,,,,
1,1,0.0008841175585985184,1.0,,,,,,,,
1,1,0.9707812070846558,1.0,,,,,,,,
0,0,0.938510000705719,0.0,,,,,,,,
0,0,0.929206907749176,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.09602242708206177,0.0,,,,,,,,
0,0,0.11265852302312851,0.0,,,,,,,,
1,1,0.996677577495575,1.0,,,,,,,,
0,0,0.3240988850593567,0.0,,,,,,,,
0,0,0.0018520689336583018,0.0,,,,,,,,
0,0,0.0023912894539535046,0.0,,,,,,,,
0,0,0.8343349099159241,0.0,,,,,,,,
1,1,0.6469850540161133,1.0,,,,,,,,
1,0,3.072536856052466e-7,0.0,,,,,,,,
0,1,0.9997401833534241,0.9999999403953552,,,,,,,,
1,0,0.010293418541550636,0.0,,,,,,,,
1,0,8.967069788923254e-7,0.0,,,,,,,,
1,1,0.999935507774353,1.0,,,,,,,,
0,0,0.9952443838119507,0.0,,,,,,,,
0,0,0.0019760497380048037,0.0,,,,,,,,
0,0,0.011935679242014885,0.0,,,,,,,,
1,0,3.6744984299730277e-7,0.0,,,,,,,,
0,0,0.0008242516778409481,0.0,,,,,,,,
0,0,0.01093315426260233,0.0,,,,,,,,
0,0,0.0013965344987809658,0.0,,,,,,,,
0,0,0.9996886849403381,0.0,,,,,,,,
0,1,0.9996352791786194,1.0,,,,,,,,
0,0,0.0057175192050635815,0.0,,,,,,,,
1,1,0.050156574696302414,0.9999992251396179,,,,,,,,
0,0,0.020567184314131737,0.0,,,,,,,,
1,1,0.9998611211776733,1.0,,,,,,,,
0,1,0.9999918937683105,0.9999998807907104,,,,,,,,
0,1,0.9999508857727051,1.0,,,,,,,,
0,0,0.9689619541168213,0.0,,,,,,,,
1,0,4.374766717774037e-7,0.0,,,,,,,,
0,0,0.00035251007648184896,0.0,,,,,,,,
0,0,0.10544732958078384,0.0,,,,,,,,
1,0,4.306523351260694e-7,0.0,,,,,,,,
0,1,0.9997449517250061,0.9999993443489075,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.005665407050400972,0.0,,,,,,,,
0,0,0.02450677752494812,0.0,,,,,,,,
0,0,0.0009025754989124835,0.0,,,,,,,,
0,0,0.018920255824923515,0.0,,,,,,,,
1,1,0.9914757609367371,1.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.997661828994751,0.9999988079071045,,,,,,,,
0,0,0.0011237362632527947,0.0,,,,,,,,
0,0,0.025580095127224922,0.0,,,,,,,,
0,0,0.005008504260331392,0.0,,,,,,,,
0,0,0.005212775431573391,0.0,,,,,,,,
1,0,2.2889273054715886e-7,0.0,,,,,,,,
1,0,2.9605403142340947e-6,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9998831748962402,0.999999463558197,,,,,,,,
1,1,0.9916194677352905,1.0,,,,,,,,
1,1,0.8717767596244812,1.0,,,,,,,,
1,1,0.8883472084999084,1.0,,,,,,,,
1,1,0.9999536275863647,1.0,,,,,,,,
1,1,0.9999698400497437,0.9999999403953552,,,,,,,,
0,0,0.004225998185575008,0.0,,,,,,,,
1,1,0.998370885848999,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.3920527398586273,0.0,,,,,,,,
1,0,0.0003693534235935658,0.0,,,,,,,,
0,0,0.005292007699608803,0.0,,,,,,,,
0,0,0.001909877872094512,0.0,,,,,,,,
0,0,0.0051289452239871025,0.0,,,,,,,,
0,0,0.9204822182655334,0.0,,,,,,,,
0,0,0.0007992617320269346,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9999299049377441,0.0,,,,,,,,
0,1,0.9997077584266663,1.0,,,,,,,,
0,1,0.9999794960021973,1.0,,,,,,,,
0,0,0.0071882810443639755,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,0,1.686488644736528e-6,0.0,,,,,,,,
0,0,0.0005928369937464595,0.0,,,,,,,,
1,1,0.9925088286399841,1.0,,,,,,,,
0,0,0.23247192800045013,0.0,,,,,,,,
1,1,0.9997752904891968,1.0,,,,,,,,
1,0,1.8831526176654734e-5,0.0,,,,,,,,
0,1,0.9999566078186035,1.0,,,,,,,,
1,1,0.9122498631477356,1.0,,,,,,,,
0,0,0.002039291663095355,0.0,,,,,,,,
0,1,0.9999537467956543,0.9999995231628418,,,,,,,,
0,1,0.9996467232704163,1.0,,,,,,,,
0,0,0.9795819520950317,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9481167793273926,1.0,,,,,,,,
0,0,0.985859215259552,0.0,,,,,,,,
0,0,0.32782265543937683,0.0,,,,,,,,
0,0,0.9881182909011841,0.0,,,,,,,,
0,0,0.009147005155682564,0.0,,,,,,,,
1,1,0.9981081485748291,1.0,,,,,,,,
0,0,0.003286577994003892,0.0,,,,,,,,
0,0,0.008574135601520538,0.0,,,,,,,,
0,0,0.0009471448138356209,0.0,,,,,,,,
0,0,0.011812576092779636,0.0,,,,,,,,
1,0,1.9728625488824036e-7,0.0,,,,,,,,
0,0,0.053915709257125854,0.0,,,,,,,,
1,1,0.9957787990570068,1.0,,,,,,,,
1,1,0.9417743682861328,1.0,,,,,,,,
0,0,0.0022522348444908857,0.0,,,,,,,,
1,1,0.991058886051178,1.0,,,,,,,,
1,1,0.999385416507721,1.0,,,,,,,,
0,0,8.971518400358036e-5,0.0,,,,,,,,
0,0,0.7328373193740845,0.0,,,,,,,,
0,0,0.9980787634849548,0.0,,,,,,,,
0,0,0.0027137850411236286,0.0,,,,,,,,
1,1,0.9008474349975586,1.0,,,,,,,,
1,1,0.9982214570045471,1.0,,,,,,,,
0,0,0.010830932296812534,0.0,,,,,,,,
0,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.0004155461792834103,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
1,1,0.9687780141830444,1.0,,,,,,,,
0,1,0.9999394416809082,0.9999992251396179,,,,,,,,
1,0,9.775021317182109e-5,0.0,,,,,,,,
1,1,0.999628484249115,1.0,,,,,,,,
1,0,5.2952382247895e-6,0.0,,,,,,,,
0,1,0.9999785423278809,1.0,,,,,,,,
0,0,0.0024040944408625364,0.0,,,,,,,,
1,1,0.9999669790267944,1.0,,,,,,,,
1,1,0.9979149699211121,1.0,,,,,,,,
1,1,0.016266677528619766,1.0,,,,,,,,
1,1,9.230036084773019e-5,1.0,,,,,,,,
0,0,0.006046435330063105,0.0,,,,,,,,
1,1,0.9983861446380615,1.0,,,,,,,,
0,0,0.0009181539644487202,0.0,,,,,,,,
0,1,0.992770254611969,0.9999987483024597,,,,,,,,
0,1,0.9999756813049316,0.9999990463256836,,,,,,,,
1,1,0.9883603453636169,0.9999999403953552,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.044969409704208374,0.9999994039535522,,,,,,,,
0,0,0.004958275239914656,0.0,,,,,,,,
0,0,0.8324909806251526,0.0,,,,,,,,
1,1,0.8237286806106567,1.0,,,,,,,,
0,1,0.9999833106994629,1.0,,,,,,,,
0,0,0.39168423414230347,0.0,,,,,,,,
0,0,0.991001307964325,0.0,,,,,,,,
1,1,0.9996580481529236,1.0,,,,,,,,
0,1,0.9999966621398926,0.9999990463256836,,,,,,,,
0,0,0.007946896366775036,0.0,,,,,,,,
0,0,0.009177438914775848,0.0,,,,,,,,
1,0,1.614924804016482e-5,0.0,,,,,,,,
1,1,0.9251799583435059,0.9999998807907104,,,,,,,,
1,1,4.0075919969240203e-5,1.0,,,,,,,,
0,0,0.9873298406600952,0.0,,,,,,,,
1,0,0.00018500792793929577,0.0,,,,,,,,
0,0,0.004802985116839409,0.0,,,,,,,,
1,1,0.9999841451644897,1.0,,,,,,,,
1,0,5.842420250701252e-6,0.0,,,,,,,,
0,0,0.9722331762313843,0.0,,,,,,,,
0,0,0.011457323096692562,0.0,,,,,,,,
0,0,0.000505845295265317,0.0,,,,,,,,
0,0,0.0067564561031758785,0.0,,,,,,,,
0,0,0.11887678503990173,0.0,,,,,,,,
0,0,0.0005719086620956659,0.0,,,,,,,,
0,1,0.9993188381195068,1.0,,,,,,,,
0,1,0.9999518394470215,0.9999985694885254,,,,,,,,
0,0,0.010200212709605694,0.0,,,,,,,,
1,1,0.06709668785333633,0.9999998807907104,,,,,,,,
1,1,0.9989680647850037,1.0,,,,,,,,
1,1,0.5050703883171082,1.0,,,,,,,,
0,0,0.0014586145989596844,0.0,,,,,,,,
1,1,0.9898677468299866,1.0,,,,,,,,
0,1,0.9998354911804199,1.0,,,,,,,,
0,0,0.8025220036506653,0.0,,,,,,,,
0,1,0.9973175525665283,0.9999987483024597,,,,,,,,
1,1,0.999839186668396,1.0,,,,,,,,
1,1,0.9998773336410522,1.0,,,,,,,,
1,1,0.0010549440048635006,1.0,,,,,,,,
0,0,0.000882536347489804,0.0,,,,,,,,
1,1,0.9988985061645508,1.0,,,,,,,,
0,0,0.8330572247505188,0.0,,,,,,,,
1,1,0.9997219443321228,1.0,,,,,,,,
1,0,6.20407320184313e-7,0.0,,,,,,,,
0,0,0.0036331014707684517,0.0,,,,,,,,
1,1,0.9963306784629822,1.0,,,,,,,,
0,0,0.05260651558637619,0.0,,,,,,,,
0,0,0.9857774376869202,0.0,,,,,,,,
0,1,0.9999661445617676,1.0,,,,,,,,
0,1,0.9995390176773071,1.0,,,,,,,,
0,0,0.003570967586711049,0.0,,,,,,,,
1,0,0.00013383684563450515,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,8.817867637844756e-5,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999992847442627,,,,,,,,
0,1,0.9999508857727051,0.9999991059303284,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999996423721313,,,,,,,,
0,0,0.005727402400225401,0.0,,,,,,,,
0,0,0.07224688678979874,0.0,,,,,,,,
0,0,0.0034239988308399916,0.0,,,,,,,,
0,0,0.0005649541853927076,0.0,,,,,,,,
1,1,0.9988290071487427,1.0,,,,,,,,
0,1,0.9999918937683105,0.9999997615814209,,,,,,,,
1,1,0.9966405034065247,1.0,,,,,,,,
1,0,0.062163278460502625,0.0,,,,,,,,
1,1,0.9538831114768982,1.0,,,,,,,,
0,1,0.999971866607666,0.9999990463256836,,,,,,,,
0,0,0.08307798206806183,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,0.032906096428632736,0.0,,,,,,,,
1,1,0.9986213445663452,1.0,,,,,,,,
0,0,0.001724767847917974,0.0,,,,,,,,
0,1,0.9998078346252441,0.9999999403953552,,,,,,,,
0,0,0.0035926001146435738,0.0,,,,,,,,
1,0,5.5971202527871355e-5,0.0,,,,,,,,
0,0,0.9995733499526978,0.0,,,,,,,,
1,1,0.999628484249115,1.0,,,,,,,,
1,0,2.9078295483486727e-5,0.0,,,,,,,,
0,0,0.02008773759007454,0.0,,,,,,,,
0,0,0.009986176155507565,0.0,,,,,,,,
0,1,0.9999918937683105,0.9999993443489075,,,,,,,,
1,1,0.8814786076545715,1.0,,,,,,,,
0,0,0.9785361886024475,0.0,,,,,,,,
0,1,0.9997744560241699,0.9999991655349731,,,,,,,,
0,0,0.0029853684827685356,0.0,,,,,,,,
0,0,0.014689287170767784,0.0,,,,,,,,
1,1,0.0026868279092013836,1.0,,,,,,,,
0,1,0.9999575614929199,0.9999998807907104,,,,,,,,
1,1,0.993075966835022,1.0,,,,,,,,
0,1,0.9999947547912598,0.9999992847442627,,,,,,,,
1,0,4.677545803133398e-5,0.0,,,,,,,,
0,0,0.4513967037200928,0.0,,,,,,,,
0,0,0.008647451177239418,0.0,,,,,,,,
0,1,0.9999346733093262,1.0,,,,,,,,
0,0,0.5790981650352478,0.0,,,,,,,,
1,1,0.999874472618103,1.0,,,,,,,,
1,1,0.002157691866159439,1.0,,,,,,,,
1,1,0.970173180103302,1.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
1,1,0.9988051652908325,1.0,,,,,,,,
0,0,0.11068082600831985,0.0,,,,,,,,
0,0,0.008542411029338837,0.0,,,,,,,,
0,0,0.008439403027296066,0.0,,,,,,,,
0,1,0.9999680519104004,1.0,,,,,,,,
1,1,0.009715620428323746,1.0,,,,,,,,
0,0,0.3599836826324463,0.0,,,,,,,,
0,0,0.011131824925541878,0.0,,,,,,,,
0,0,0.03193839639425278,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999997019767761,,,,,,,,
1,1,0.9807895421981812,1.0,,,,,,,,
0,0,0.021356893703341484,0.0,,,,,,,,
1,1,0.9972394704818726,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9998754262924194,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999998807907104,,,,,,,,
0,1,0.999819278717041,1.0,,,,,,,,
1,1,0.9995627403259277,1.0,,,,,,,,
0,1,0.9991825819015503,1.0,,,,,,,,
1,0,2.439801107811945e-7,0.0,,,,,,,,
0,0,0.026253599673509598,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0010845345677807927,0.0,,,,,,,,
0,0,0.09980049729347229,0.0,,,,,,,,
0,0,0.02616758644580841,0.0,,,,,,,,
0,1,0.9992073178291321,0.9999991655349731,,,,,,,,
0,0,0.011480236425995827,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,0,0.7318797707557678,0.0,,,,,,,,
0,0,0.12324033677577972,0.0,,,,,,,,
0,1,0.9999547004699707,0.999999463558197,,,,,,,,
0,0,0.15028566122055054,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9970207810401917,0.9999999403953552,,,,,,,,
0,0,0.01503700204193592,0.0,,,,,,,,
0,0,0.01679762452840805,0.0,,,,,,,,
0,0,0.021114783361554146,0.0,,,,,,,,
1,0,0.007283703424036503,0.0,,,,,,,,
1,0,1.4226946404960472e-5,0.0,,,,,,,,
1,1,0.864109456539154,1.0,,,,,,,,
0,1,0.999992847442627,0.9999997615814209,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,0,0.0008333801524713635,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.6842693090438843,1.0,,,,,,,,
1,1,0.9945051670074463,1.0,,,,,,,,
1,0,9.694522304926068e-5,0.0,,,,,,,,
1,0,1.1251747309870552e-5,0.0,,,,,,,,
0,0,0.052253905683755875,0.0,,,,,,,,
0,0,0.007683321367949247,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999991655349731,,,,,,,,
1,0,5.506090019480325e-5,0.0,,,,,,,,
1,1,0.9988946914672852,0.9999999403953552,,,,,,,,
0,1,0.9982501268386841,1.0,,,,,,,,
0,1,0.9999098777770996,1.0,,,,,,,,
1,0,1.5438749869645108e-6,0.0,,,,,,,,
0,0,0.010706095956265926,0.0,,,,,,,,
0,0,0.0001780147576937452,0.0,,,,,,,,
0,0,6.458714051404968e-5,0.0,,,,,,,,
0,1,0.9999737739562988,0.9999998807907104,,,,,,,,
0,0,0.014650631695985794,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.006919880863279104,0.0,,,,,,,,
1,0,4.306127266318072e-6,0.0,,,,,,,,
0,0,0.017944492399692535,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,0,0.004178628325462341,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9998965263366699,0.9999990463256836,,,,,,,,
0,0,0.003085305681452155,0.0,,,,,,,,
0,0,0.0004797804867848754,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9768437743186951,1.0,,,,,,,,
0,0,0.8738319277763367,0.0,,,,,,,,
0,0,0.0017390631837770343,0.0,,,,,,,,
0,0,0.00042922550346702337,0.0,,,,,,,,
1,1,0.9968486428260803,1.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.038606856018304825,0.0,,,,,,,,
1,1,0.9994006752967834,1.0,,,,,,,,
0,1,0.9999947547912598,0.9999992847442627,,,,,,,,
1,1,0.99229496717453,1.0,,,,,,,,
0,0,0.04744727164506912,0.0,,,,,,,,
0,0,0.0001771061070030555,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999996423721313,,,,,,,,
0,0,0.025169875472784042,0.0,,,,,,,,
0,0,0.017882956191897392,0.0,,,,,,,,
0,0,0.14421053230762482,0.0,,,,,,,,
0,0,0.9962224960327148,0.0,,,,,,,,
1,0,0.0007852195994928479,0.0,,,,,,,,
1,1,0.968805730342865,1.0,,,,,,,,
0,0,0.9992387890815735,0.0,,,,,,,,
1,1,0.9998811483383179,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9997506737709045,0.9999995827674866,,,,,,,,
0,1,0.9999890327453613,0.9999998211860657,,,,,,,,
1,0,7.798318620189093e-6,0.0,,,,,,,,
1,0,0.0002800885704346001,0.0,,,,,,,,
0,0,0.03702792152762413,0.0,,,,,,,,
0,1,0.9999852180480957,0.9999995827674866,,,,,,,,
0,0,0.9966206550598145,0.0,,,,,,,,
0,0,0.9930807948112488,0.0,,,,,,,,
0,0,0.0073453751392662525,0.0,,,,,,,,
0,0,0.972694993019104,0.0,,,,,,,,
0,0,0.04224018007516861,0.0,,,,,,,,
0,0,0.03500337898731232,0.0,,,,,,,,
0,0,0.9931225180625916,0.0,,,,,,,,
1,0,1.2823144288631738e-6,0.0,,,,,,,,
0,0,0.012903491035103798,0.0,,,,,,,,
1,1,0.9995379447937012,1.0,,,,,,,,
0,0,0.035927664488554,0.0,,,,,,,,
0,1,0.9994418025016785,0.9999991059303284,,,,,,,,
0,1,0.983994722366333,0.9999991059303284,,,,,,,,
0,1,0.9988033771514893,0.9999998211860657,,,,,,,,
0,1,0.9999270439147949,1.0,,,,,,,,
1,0,0.005700254812836647,0.0,,,,,,,,
0,0,0.0028656283393502235,0.0,,,,,,,,
0,0,0.021898770704865456,0.0,,,,,,,,
0,0,0.01063572522252798,0.0,,,,,,,,
1,1,0.004916893783956766,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9990633130073547,1.0,,,,,,,,
0,0,0.00021604838548228145,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0666593536734581,0.0,,,,,,,,
1,1,0.008293054066598415,1.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,0,0.20325563848018646,0.0,,,,,,,,
0,0,0.007673457730561495,0.0,,,,,,,,
0,1,0.9999299049377441,1.0,,,,,,,,
0,0,0.9996257424354553,0.0,,,,,,,,
0,1,0.9998517036437988,0.9999992251396179,,,,,,,,
0,0,0.0521768219769001,0.0,,,,,,,,
1,1,0.9998096227645874,1.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9996429085731506,1.0,,,,,,,,
0,0,0.8116211295127869,0.0,,,,,,,,
0,0,0.0018585855141282082,0.0,,,,,,,,
0,1,0.9999642372131348,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.14949074387550354,0.0,,,,,,,,
1,1,0.9995970129966736,1.0,,,,,,,,
1,1,0.017909802496433258,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9996839165687561,1.0,,,,,,,,
0,0,0.0005856386269442737,0.0,,,,,,,,
1,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.0010965989204123616,0.0,,,,,,,,
0,0,0.011344140395522118,0.0,,,,,,,,
1,1,0.12590712308883667,1.0,,,,,,,,
1,1,0.9124482274055481,1.0,,,,,,,,
0,1,0.9999690055847168,0.9999986290931702,,,,,,,,
0,1,0.9998688697814941,1.0,,,,,,,,
0,0,0.00810383539646864,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.08356236666440964,0.0,,,,,,,,
0,1,0.9994655847549438,0.9999991655349731,,,,,,,,
1,1,0.9945819973945618,1.0,,,,,,,,
1,0,2.7165942810825072e-6,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.004129874985665083,0.0,,,,,,,,
0,0,0.014983650296926498,0.0,,,,,,,,
0,0,0.1067432388663292,0.0,,,,,,,,
0,0,0.043387237936258316,0.0,,,,,,,,
1,1,0.9984994530677795,1.0,,,,,,,,
1,1,0.9967327117919922,1.0,,,,,,,,
0,0,0.992047131061554,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999997019767761,,,,,,,,
1,0,1.663910893512366e-7,0.0,,,,,,,,
1,0,6.848794146208093e-5,0.0,,,,,,,,
1,0,3.3620340218476485e-6,0.0,,,,,,,,
0,0,0.0008253206615336239,0.0,,,,,,,,
1,1,0.939743161201477,1.0,,,,,,,,
1,0,3.865091275656596e-5,0.0,,,,,,,,
1,0,1.2701295418082736e-5,0.0,,,,,,,,
1,1,0.9844808578491211,1.0,,,,,,,,
0,0,0.019294455647468567,0.0,,,,,,,,
0,1,0.9993026256561279,1.0,,,,,,,,
1,1,0.9999459981918335,1.0,,,,,,,,
1,1,0.018853288143873215,1.0,,,,,,,,
0,0,0.0785769522190094,0.0,,,,,,,,
0,0,0.13773611187934875,0.0,,,,,,,,
1,1,0.9996837973594666,1.0,,,,,,,,
0,1,0.9998984336853027,1.0,,,,,,,,
0,1,0.9999709129333496,1.0,,,,,,,,
0,1,0.998235821723938,1.0,,,,,,,,
0,0,0.980414628982544,0.0,,,,,,,,
0,0,0.003736938815563917,0.0,,,,,,,,
0,0,0.9714972376823425,0.0,,,,,,,,
0,1,0.9998517036437988,1.0,,,,,,,,
1,1,0.05219662934541702,1.0,,,,,,,,
0,0,0.0038122825790196657,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.9993836283683777,0.0,,,,,,,,
1,0,4.090358561370522e-5,0.0,,,,,,,,
0,0,0.02635869011282921,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,0,0.11506538093090057,0.0,,,,,,,,
0,0,0.006400905549526215,0.0,,,,,,,,
0,0,0.0011347077088430524,0.0,,,,,,,,
0,0,9.502254397375509e-5,0.0,,,,,,,,
1,1,0.8921465277671814,1.0,,,,,,,,
1,1,0.9894600510597229,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.3426474630832672,1.0,,,,,,,,
1,1,0.9982814192771912,1.0,,,,,,,,
0,0,0.0648249089717865,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.005124051123857498,0.0,,,,,,,,
1,1,0.9993615746498108,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9912130832672119,0.0,,,,,,,,
0,0,0.03545742109417915,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,3.501397216609803e-8,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.006593658123165369,1.0,,,,,,,,
1,0,1.8116856153937988e-5,0.0,,,,,,,,
0,1,0.9997525811195374,1.0,,,,,,,,
0,0,0.004705597180873156,0.0,,,,,,,,
0,1,0.9999518394470215,0.9999990463256836,,,,,,,,
1,1,0.9996532797813416,0.9999995231628418,,,,,,,,
0,0,0.027262168005108833,0.0,,,,,,,,
0,0,0.005389485973864794,0.0,,,,,,,,
1,0,2.8172698876005597e-6,0.0,,,,,,,,
0,0,0.014425929635763168,0.0,,,,,,,,
1,1,0.9941381812095642,1.0,,,,,,,,
0,0,0.03732025995850563,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,1.610380991223792e-6,0.0,,,,,,,,
0,0,0.003954620100557804,0.0,,,,,,,,
0,0,0.7643104791641235,0.0,,,,,,,,
0,0,0.0002468489110469818,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0289988461881876,0.0,,,,,,,,
0,1,0.9992340207099915,1.0,,,,,,,,
0,0,0.6097270846366882,0.0,,,,,,,,
0,0,0.012823469936847687,0.0,,,,,,,,
1,1,0.9981414675712585,1.0,,,,,,,,
1,0,2.2554168026545085e-5,0.0,,,,,,,,
1,0,1.655878008932632e-6,0.0,,,,,,,,
0,0,0.00030787361902184784,0.0,,,,,,,,
0,0,0.0008365014800801873,0.0,,,,,,,,
0,0,0.0003295777423772961,0.0,,,,,,,,
1,1,0.8476296663284302,1.0,,,,,,,,
1,1,0.9994435906410217,0.9999998807907104,,,,,,,,
0,0,0.9991291761398315,0.0,,,,,,,,
0,1,0.999997615814209,0.9999990463256836,,,,,,,,
1,0,1.2333043741818983e-7,0.0,,,,,,,,
1,1,0.7757011651992798,0.9999999403953552,,,,,,,,
0,0,0.04037364572286606,0.0,,,,,,,,
1,1,0.9965454339981079,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.00013092879089526832,0.0,,,,,,,,
1,1,0.11340013891458511,1.0,,,,,,,,
0,0,0.03154643997550011,0.0,,,,,,,,
