S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0020640220027416945,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,1,0.9975090026855469,1.0,,,,,,,,
1,0,8.956788224168122e-5,0.0,,,,,,,,
1,1,0.9996669888496399,0.9999999403953552,,,,,,,,
1,1,0.9999663829803467,0.9999992847442627,,,,,,,,
1,0,0.0005121598369441926,0.0,,,,,,,,
0,0,0.019091131165623665,0.0,,,,,,,,
0,1,0.9999732971191406,1.0,,,,,,,,
0,0,0.0021118768490850925,0.0,,,,,,,,
0,0,0.0004014085279777646,0.0,,,,,,,,
0,0,0.00048422018880955875,0.0,,,,,,,,
0,1,0.9979764223098755,0.9999997615814209,,,,,,,,
0,1,0.9998836517333984,1.0,,,,,,,,
1,1,0.9999425411224365,0.9999997615814209,,,,,,,,
0,1,0.981107234954834,0.9999995231628418,,,,,,,,
0,0,0.19669415056705475,0.0,,,,,,,,
1,0,8.039274490556636e-8,0.0,,,,,,,,
0,1,0.9976062774658203,1.0,,,,,,,,
0,1,0.9999637603759766,0.9999997019767761,,,,,,,,
0,0,0.002296337392181158,0.0,,,,,,,,
0,1,0.9890445470809937,0.9999997615814209,,,,,,,,
0,0,0.9666734337806702,0.0,,,,,,,,
0,0,0.01023824606090784,0.0,,,,,,,,
1,1,0.977717399597168,1.0,,,,,,,,
1,0,2.174639575969195e-6,0.0,,,,,,,,
0,1,0.9978736639022827,1.0,,,,,,,,
1,0,1.1507116148834484e-8,0.0,,,,,,,,
0,1,0.9658735990524292,0.9999997615814209,,,,,,,,
0,0,0.0020564377773553133,0.0,,,,,,,,
1,0,4.425708155508801e-8,0.0,,,,,,,,
1,1,0.9997661113739014,0.9999999403953552,,,,,,,,
0,0,0.018637612462043762,0.0,,,,,,,,
0,0,0.007874318398535252,0.0,,,,,,,,
0,1,0.9785394668579102,1.0,,,,,,,,
1,0,1.5887410427239956e-6,0.0,,,,,,,,
0,0,0.0047339159063994884,0.0,,,,,,,,
1,1,0.9999911785125732,1.0,,,,,,,,
1,0,1.2951070402777987e-6,0.0,,,,,,,,
0,1,0.9996004700660706,0.9999996423721313,,,,,,,,
0,0,0.017522132024168968,0.0,,,,,,,,
0,0,0.004141693934798241,0.0,,,,,,,,
1,0,3.612233712146917e-8,0.0,,,,,,,,
1,0,6.729835877195e-5,0.0,,,,,,,,
1,0,3.2449656828248408e-6,0.0,,,,,,,,
1,1,0.9999911785125732,1.0,,,,,,,,
0,0,0.0010080260690301657,0.0,,,,,,,,
1,0,1.0382973414380103e-6,0.0,,,,,,,,
0,1,0.8904827237129211,0.9999999403953552,,,,,,,,
0,1,0.9995042085647583,1.0,,,,,,,,
0,1,0.23086318373680115,1.0,,,,,,,,
0,0,0.44666630029678345,0.0,,,,,,,,
0,1,0.9988390803337097,1.0,,,,,,,,
0,1,0.9985838532447815,0.9999998807907104,,,,,,,,
0,1,0.9559354186058044,0.9999995827674866,,,,,,,,
1,0,1.1007921330019599e-6,0.0,,,,,,,,
0,1,0.9658947587013245,0.9999998211860657,,,,,,,,
1,1,0.9999940395355225,0.9999994039535522,,,,,,,,
1,0,4.340161467553116e-6,0.0,,,,,,,,
0,0,0.011709226295351982,0.0,,,,,,,,
1,0,5.705848161596805e-5,0.0,,,,,,,,
0,0,0.0004359330632723868,0.0,,,,,,,,
0,0,0.010568482801318169,0.0,,,,,,,,
0,0,0.0025688442401587963,0.0,,,,,,,,
1,1,0.9999539852142334,0.9999994039535522,,,,,,,,
0,1,0.999969482421875,0.9999998211860657,,,,,,,,
0,0,0.03796851634979248,0.0,,,,,,,,
0,1,0.9986457228660583,0.9999996423721313,,,,,,,,
0,0,0.0007349747465923429,0.0,,,,,,,,
0,0,0.019375024363398552,0.0,,,,,,,,
0,1,0.9977527856826782,1.0,,,,,,,,
1,0,3.8642287108814344e-5,0.0,,,,,,,,
0,1,0.9772263765335083,1.0,,,,,,,,
0,1,0.27015596628189087,1.0,,,,,,,,
1,1,0.9998538494110107,1.0,,,,,,,,
1,0,2.7597388907452114e-5,0.0,,,,,,,,
1,0,1.712901507744391e-6,0.0,,,,,,,,
0,0,0.007968680933117867,0.0,,,,,,,,
0,1,0.9074364304542542,0.9999997615814209,,,,,,,,
0,1,0.9958183169364929,0.9999996423721313,,,,,,,,
1,0,0.002080152742564678,0.0,,,,,,,,
0,0,0.03254089504480362,0.0,,,,,,,,
1,0,6.552920240210369e-5,0.0,,,,,,,,
0,1,0.9994146227836609,1.0,,,,,,,,
1,1,0.9982817769050598,0.9999993443489075,,,,,,,,
1,1,0.9999778270721436,0.9999999403953552,,,,,,,,
0,1,0.9998455047607422,1.0,,,,,,,,
0,1,0.9969538450241089,1.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.012879646383225918,0.0,,,,,,,,
0,0,0.0032469485886394978,0.0,,,,,,,,
1,1,0.9998633861541748,1.0,,,,,,,,
0,1,0.9992526173591614,1.0,,,,,,,,
0,1,0.9999599456787109,1.0,,,,,,,,
0,0,0.0017925454303622246,0.0,,,,,,,,
0,0,0.9990867972373962,0.0,,,,,,,,
0,1,0.9926968812942505,0.9999999403953552,,,,,,,,
1,0,1.5842913398955716e-6,0.0,,,,,,,,
0,1,0.9982029795646667,1.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.04072650149464607,0.0,,,,,,,,
0,0,0.0018315629567950964,0.0,,,,,,,,
0,0,0.011694707907736301,0.0,,,,,,,,
0,1,0.9996739029884338,1.0,,,,,,,,
0,1,0.999723494052887,0.9999995827674866,,,,,,,,
0,0,0.0001484308304497972,0.0,,,,,,,,
0,0,0.003776226658374071,0.0,,,,,,,,
1,0,0.0008074227953329682,0.0,,,,,,,,
1,1,0.9999358654022217,1.0,,,,,,,,
0,1,0.9981039762496948,1.0,,,,,,,,
0,0,0.014926949515938759,0.0,,,,,,,,
0,1,0.9996157288551331,0.9999997615814209,,,,,,,,
1,1,0.9999969005584717,0.9999995827674866,,,,,,,,
0,1,0.9999561309814453,0.9999996423721313,,,,,,,,
0,0,0.003749720985069871,0.0,,,,,,,,
1,1,0.9999454021453857,0.9999995231628418,,,,,,,,
0,0,0.003694457234814763,0.0,,,,,,,,
0,0,0.0009750195895321667,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999998211860657,,,,,,,,
1,0,3.003225401698728e-7,0.0,,,,,,,,
0,0,0.010711891576647758,0.0,,,,,,,,
0,1,0.9999227523803711,0.9999996423721313,,,,,,,,
0,0,0.00010309672506991774,0.0,,,,,,,,
0,0,0.0006559188477694988,0.0,,,,,,,,
0,0,0.004137086682021618,0.0,,,,,,,,
0,1,0.022247347980737686,0.9999988079071045,,,,,,,,
1,0,2.0474146367632784e-5,0.0,,,,,,,,
0,1,0.9999561309814453,1.0,,,,,,,,
0,0,0.007921461015939713,0.0,,,,,,,,
0,0,0.02773677185177803,0.0,,,,,,,,
0,0,0.057733744382858276,0.0,,,,,,,,
0,0,0.9889634251594543,0.0,,,,,,,,
1,0,7.023615762591362e-5,0.0,,,,,,,,
0,1,0.14642935991287231,1.0,,,,,,,,
0,1,0.9884721636772156,0.9999999403953552,,,,,,,,
0,0,0.5477238893508911,0.0,,,,,,,,
0,0,0.0033898463007062674,0.0,,,,,,,,
0,0,0.0009187447722069919,0.0,,,,,,,,
0,0,0.038839638233184814,0.0,,,,,,,,
0,0,0.0009691365412436426,0.0,,,,,,,,
0,0,0.0009709627483971417,0.0,,,,,,,,
0,1,0.4755309522151947,1.0,,,,,,,,
0,0,0.0007747061317786574,0.0,,,,,,,,
0,0,0.1888231337070465,0.0,,,,,,,,
0,0,0.0016968518029898405,0.0,,,,,,,,
0,0,0.023704299703240395,0.0,,,,,,,,
1,1,0.9999854564666748,1.0,,,,,,,,
1,0,3.6876031117571983e-7,0.0,,,,,,,,
0,1,0.9994670152664185,0.9999998211860657,,,,,,,,
0,0,0.018632691353559494,0.0,,,,,,,,
0,0,0.0005596653209067881,0.0,,,,,,,,
0,1,0.9999895095825195,0.9999997615814209,,,,,,,,
0,0,0.0007132640457712114,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999992847442627,,,,,,,,
1,0,1.4479020137514453e-5,0.0,,,,,,,,
1,0,0.006487172096967697,0.0,,,,,,,,
0,1,0.9650716185569763,0.9999997615814209,,,,,,,,
0,1,0.9992335438728333,1.0,,,,,,,,
0,0,0.004076899494975805,0.0,,,,,,,,
0,1,0.9997492432594299,1.0,,,,,,,,
0,0,0.3354676067829132,0.0,,,,,,,,
0,1,0.999934196472168,0.9999998211860657,,,,,,,,
0,1,0.9982029795646667,1.0,,,,,,,,
0,1,0.9979374408721924,1.0,,,,,,,,
0,1,0.19427618384361267,1.0,,,,,,,,
0,1,0.9996786713600159,1.0,,,,,,,,
0,0,0.002563002984970808,0.0,,,,,,,,
1,0,2.4472070435876958e-5,0.0,,,,,,,,
0,1,0.9555763006210327,1.0,,,,,,,,
0,0,0.37421655654907227,0.0,,,,,,,,
1,1,0.9999806880950928,1.0,,,,,,,,
0,1,0.9997873306274414,0.9999997615814209,,,,,,,,
0,1,0.9981182813644409,0.9999999403953552,,,,,,,,
0,0,0.00022096795146353543,0.0,,,,,,,,
0,1,0.7872974872589111,0.9999989867210388,,,,,,,,
0,1,0.9372877478599548,1.0,,,,,,,,
0,0,0.01004035398364067,0.0,,,,,,,,
0,0,0.9996080994606018,0.0,,,,,,,,
1,0,0.0004523801035247743,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.010074201971292496,0.0,,,,,,,,
1,0,4.538086159300292e-6,0.0,,,,,,,,
0,0,0.0037228616420179605,0.0,,,,,,,,
0,0,0.0008330714190378785,0.0,,,,,,,,
0,1,0.03890136256814003,0.9999998807907104,,,,,,,,
0,1,0.9986047744750977,0.9999997615814209,,,,,,,,
0,0,0.9232819080352783,0.0,,,,,,,,
0,0,0.03875424340367317,0.0,,,,,,,,
0,0,0.0001694922975730151,0.0,,,,,,,,
1,0,2.8082047720090486e-5,0.0,,,,,,,,
0,0,2.7619136744760908e-5,0.0,,,,,,,,
0,1,0.8969611525535583,1.0,,,,,,,,
0,1,0.999697744846344,0.9999998211860657,,,,,,,,
0,1,0.8913348913192749,1.0,,,,,,,,
1,1,0.9987140893936157,1.0,,,,,,,,
1,1,0.999993085861206,0.9999998807907104,,,,,,,,
0,0,0.0012021779548376799,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,1,0.9999237060546875,0.9999995827674866,,,,,,,,
1,1,0.9999902248382568,0.999999463558197,,,,,,,,
0,0,0.0023718602024018764,0.0,,,,,,,,
0,1,0.9913544058799744,1.0,,,,,,,,
0,0,0.16018778085708618,0.0,,,,,,,,
0,0,0.0008384650573134422,0.0,,,,,,,,
0,0,0.10400848835706711,0.0,,,,,,,,
0,1,0.9772990345954895,0.9999995827674866,,,,,,,,
0,1,0.9972476959228516,1.0,,,,,,,,
0,0,0.038716379553079605,0.0,,,,,,,,
0,0,0.005008344072848558,0.0,,,,,,,,
1,0,1.485231337028381e-6,0.0,,,,,,,,
0,1,0.9995146989822388,0.9999997615814209,,,,,,,,
0,0,0.0013108941493555903,0.0,,,,,,,,
1,0,3.1258520039045834e-7,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999885559082031,1.0,,,,,,,,
1,0,4.123317921767011e-6,0.0,,,,,,,,
1,1,0.9994629621505737,0.9999997615814209,,,,,,,,
0,1,0.9905057549476624,0.9999995231628418,,,,,,,,
1,1,0.9999682903289795,0.9999992847442627,,,,,,,,
1,1,0.999953031539917,1.0,,,,,,,,
1,0,5.577011324930936e-5,0.0,,,,,,,,
0,0,0.0007092389860190451,0.0,,,,,,,,
0,0,0.0016649666940793395,0.0,,,,,,,,
0,1,0.9998226165771484,1.0,,,,,,,,
0,0,0.0062481253407895565,0.0,,,,,,,,
0,0,0.050883326679468155,0.0,,,,,,,,
0,1,0.023008566349744797,0.9999994039535522,,,,,,,,
1,0,0.0005278348107822239,0.0,,,,,,,,
0,1,0.9999275207519531,1.0,,,,,,,,
1,1,0.9986159801483154,1.0,,,,,,,,
0,0,0.002542313188314438,0.0,,,,,,,,
0,1,0.9999933242797852,0.9999995827674866,,,,,,,,
1,1,0.9996975064277649,1.0,,,,,,,,
1,0,8.549337508156896e-6,0.0,,,,,,,,
0,1,0.9997082352638245,0.9999996423721313,,,,,,,,
1,1,0.9999215602874756,1.0,,,,,,,,
0,1,0.9992297291755676,0.9999998807907104,,,,,,,,
0,0,0.004612802993506193,0.0,,,,,,,,
1,0,7.318408847822866e-7,0.0,,,,,,,,
0,1,0.9999370574951172,0.9999996423721313,,,,,,,,
0,1,0.9556910991668701,1.0,,,,,,,,
0,0,0.005394383799284697,0.0,,,,,,,,
0,0,0.06392024457454681,0.0,,,,,,,,
0,1,0.9959332346916199,1.0,,,,,,,,
0,0,0.001674195285886526,0.0,,,,,,,,
0,0,0.07314854860305786,0.0,,,,,,,,
0,1,0.9985571503639221,0.9999999403953552,,,,,,,,
1,0,5.100565431348514e-6,0.0,,,,,,,,
1,0,0.0006756874499842525,0.0,,,,,,,,
0,0,0.0005409563309513032,0.0,,,,,,,,
0,1,0.9994394183158875,0.9999999403953552,,,,,,,,
0,0,0.003526395419612527,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,0,0.9700793623924255,0.0,,,,,,,,
0,1,0.9998960494995117,0.9999998807907104,,,,,,,,
1,0,3.562544748092478e-8,0.0,,,,,,,,
0,1,0.9997521042823792,0.9999996423721313,,,,,,,,
0,1,0.8411092758178711,0.9999995827674866,,,,,,,,
0,1,0.9566951394081116,1.0,,,,,,,,
0,1,0.9979403018951416,1.0,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9994775056838989,0.9999998211860657,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9986695647239685,1.0,,,,,,,,
0,1,0.9975206851959229,1.0,,,,,,,,
0,0,0.9530743956565857,0.0,,,,,,,,
0,1,0.9992144703865051,1.0,,,,,,,,
0,1,0.9999074935913086,0.9999995827674866,,,,,,,,
0,0,0.8531619906425476,0.0,,,,,,,,
1,1,0.9996297955513,0.9999994039535522,,,,,,,,
0,0,0.002192762913182378,0.0,,,,,,,,
1,1,0.9999663829803467,1.0,,,,,,,,
1,1,0.9999921321868896,0.9999995827674866,,,,,,,,
0,0,0.00012998387683182955,0.0,,,,,,,,
1,0,9.07532376004383e-5,0.0,,,,,,,,
0,1,0.7574262022972107,1.0,,,,,,,,
0,0,0.36053115129470825,0.0,,,,,,,,
1,1,0.9999730587005615,0.9999995231628418,,,,,,,,
0,0,0.0001989547163248062,0.0,,,,,,,,
1,1,0.99991774559021,0.9999995827674866,,,,,,,,
0,0,0.0030676827300339937,0.0,,,,,,,,
0,0,0.000493263709358871,0.0,,,,,,,,
0,0,0.162529855966568,0.0,,,,,,,,
0,0,0.0010510270949453115,0.0,,,,,,,,
0,1,0.9991449117660522,1.0,,,,,,,,
1,0,8.079256730297857e-8,0.0,,,,,,,,
0,0,0.024103688076138496,0.0,,,,,,,,
0,0,0.046094369143247604,0.0,,,,,,,,
1,0,1.306558594649232e-8,0.0,,,,,,,,
0,1,0.9995404481887817,1.0,,,,,,,,
1,0,1.1664375278996886e-6,0.0,,,,,,,,
1,1,0.9999768733978271,0.9999998807907104,,,,,,,,
0,0,0.0019107733387500048,0.0,,,,,,,,
0,0,0.0019001682521775365,0.0,,,,,,,,
0,0,0.0003570449771359563,0.0,,,,,,,,
0,1,0.010459779761731625,0.9999998807907104,,,,,,,,
1,0,5.4485994041897357e-5,0.0,,,,,,,,
0,1,0.9989248514175415,1.0,,,,,,,,
0,0,0.0017171484651044011,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,0,0.26876595616340637,0.0,,,,,,,,
0,0,0.0015527100767940283,0.0,,,,,,,,
1,1,0.9988836050033569,1.0,,,,,,,,
0,1,0.9999589920043945,1.0,,,,,,,,
0,1,0.995877206325531,0.9999998211860657,,,,,,,,
0,0,0.534625768661499,0.0,,,,,,,,
1,0,0.0012635921593755484,0.0,,,,,,,,
0,0,0.0022839452140033245,0.0,,,,,,,,
0,0,0.0011793136363849044,0.0,,,,,,,,
0,0,0.003238617442548275,0.0,,,,,,,,
0,1,0.9980545043945312,0.9999995827674866,,,,,,,,
0,0,0.0020261434838175774,0.0,,,,,,,,
1,1,0.999983549118042,0.9999998211860657,,,,,,,,
0,1,0.9999780654907227,0.9999997019767761,,,,,,,,
1,1,0.9999902248382568,1.0,,,,,,,,
0,1,0.9660835862159729,0.9999998807907104,,,,,,,,
0,0,0.0024393571075052023,0.0,,,,,,,,
0,0,0.3125295042991638,0.0,,,,,,,,
0,1,0.09693547338247299,1.0,,,,,,,,
0,1,0.9992411732673645,0.9999997019767761,,,,,,,,
1,1,0.9999740123748779,1.0,,,,,,,,
0,0,0.08741869777441025,0.0,,,,,,,,
0,0,0.0027855036314576864,0.0,,,,,,,,
0,0,0.9472532868385315,0.0,,,,,,,,
0,0,0.9982296228408813,0.0,,,,,,,,
1,0,1.289237616219907e-6,0.0,,,,,,,,
1,0,1.42338478781312e-6,0.0,,,,,,,,
1,1,0.9998996257781982,0.999999463558197,,,,,,,,
0,0,0.051301829516887665,0.0,,,,,,,,
0,0,0.0005543712759390473,0.0,,,,,,,,
0,0,0.00022208680456969887,0.0,,,,,,,,
1,0,3.4563367279361046e-8,0.0,,,,,,,,
0,0,0.051968224346637726,0.0,,,,,,,,
1,1,0.9999816417694092,0.9999998211860657,,,,,,,,
0,1,0.8753094673156738,1.0,,,,,,,,
0,1,0.9316110610961914,0.9999988675117493,,,,,,,,
0,0,0.015065545216202736,0.0,,,,,,,,
0,0,0.37989577651023865,0.0,,,,,,,,
0,1,0.929226815700531,0.9999995827674866,,,,,,,,
0,1,0.967840313911438,0.9999997019767761,,,,,,,,
0,1,0.9998798370361328,1.0,,,,,,,,
0,1,0.9996891617774963,0.9999999403953552,,,,,,,,
0,0,0.07384026050567627,0.0,,,,,,,,
0,1,0.9993002414703369,0.9999998211860657,,,,,,,,
1,0,0.0009368144674226642,0.0,,,,,,,,
0,0,0.00036544582690112293,0.0,,,,,,,,
0,0,0.549549400806427,0.0,,,,,,,,
0,0,0.21818742156028748,0.0,,,,,,,,
0,1,0.9998817443847656,0.9999995827674866,,,,,,,,
0,0,0.00014511692279484123,0.0,,,,,,,,
0,0,0.023108864203095436,0.0,,,,,,,,
0,0,0.014827944338321686,0.0,,,,,,,,
0,1,0.9995490312576294,0.9999998211860657,,,,,,,,
0,1,0.4665161669254303,1.0,,,,,,,,
0,1,0.9997854232788086,1.0,,,,,,,,
0,1,0.9971287846565247,0.9999997615814209,,,,,,,,
0,0,0.00399136682972312,0.0,,,,,,,,
0,1,0.8148789405822754,1.0,,,,,,,,
1,0,6.924002491359715e-7,0.0,,,,,,,,
0,1,0.999466061592102,1.0,,,,,,,,
1,1,0.999953031539917,0.9999996423721313,,,,,,,,
0,0,0.002387314336374402,0.0,,,,,,,,
1,0,9.231223998540372e-7,0.0,,,,,,,,
0,1,0.9996271729469299,1.0,,,,,,,,
1,0,1.0670403298718156e-6,0.0,,,,,,,,
1,1,0.999953031539917,0.9999993443489075,,,,,,,,
0,0,0.9977080821990967,0.0,,,,,,,,
0,1,0.9999866485595703,0.9999998211860657,,,,,,,,
0,1,0.8963565826416016,0.9999998211860657,,,,,,,,
0,1,0.9963417649269104,1.0,,,,,,,,
0,1,0.9950721263885498,1.0,,,,,,,,
0,0,0.009681246243417263,0.0,,,,,,,,
0,1,0.9970812797546387,1.0,,,,,,,,
0,1,0.022225653752684593,1.0,,,,,,,,
1,0,3.171864193518559e-8,0.0,,,,,,,,
1,0,6.86183980747046e-8,0.0,,,,,,,,
0,0,0.1064077764749527,0.0,,,,,,,,
1,1,0.9998986721038818,1.0,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
0,1,0.9998683929443359,1.0,,,,,,,,
0,0,0.012211962603032589,0.0,,,,,,,,
0,0,0.9956417083740234,0.0,,,,,,,,
0,0,0.000992226880043745,0.0,,,,,,,,
0,1,0.9860665798187256,0.9999996423721313,,,,,,,,
0,1,0.9079368114471436,0.9999991655349731,,,,,,,,
0,1,0.9989781975746155,1.0,,,,,,,,
0,1,0.9731566309928894,0.9999999403953552,,,,,,,,
0,0,0.005030718166381121,0.0,,,,,,,,
0,0,0.0821499228477478,0.0,,,,,,,,
0,0,0.003886700375005603,0.0,,,,,,,,
0,0,0.0009559813770465553,0.0,,,,,,,,
1,0,8.412358874920756e-5,0.0,,,,,,,,
0,1,0.9934365153312683,0.9999999403953552,,,,,,,,
0,1,0.06747595965862274,1.0,,,,,,,,
0,1,0.9999818801879883,1.0,,,,,,,,
0,0,0.012083175592124462,0.0,,,,,,,,
0,0,0.00030100514413788915,0.0,,,,,,,,
0,0,0.017735034227371216,0.0,,,,,,,,
0,1,0.9977366328239441,1.0,,,,,,,,
1,0,6.98416329214524e-8,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9999959468841553,1.0,,,,,,,,
0,1,0.9989514946937561,1.0,,,,,,,,
1,1,0.9999692440032959,0.999999463558197,,,,,,,,
0,1,0.9999313354492188,1.0,,,,,,,,
0,1,0.9825183153152466,0.9999998211860657,,,,,,,,
1,1,0.9999959468841553,0.9999996423721313,,,,,,,,
0,1,0.998520016670227,0.9999996423721313,,,,,,,,
0,0,0.006506490521132946,0.0,,,,,,,,
1,0,9.369136023451574e-6,0.0,,,,,,,,
0,0,0.00022921244089957327,0.0,,,,,,,,
0,1,0.8844735622406006,1.0,,,,,,,,
1,1,0.9998958110809326,1.0,,,,,,,,
1,1,0.9999749660491943,0.9999993443489075,,,,,,,,
0,0,0.0064170812256634235,0.0,,,,,,,,
0,0,0.003296322887763381,0.0,,,,,,,,
0,0,0.011987702921032906,0.0,,,,,,,,
0,0,0.019031597301363945,0.0,,,,,,,,
0,0,0.005938323214650154,0.0,,,,,,,,
1,0,2.8738413675455377e-6,0.0,,,,,,,,
1,0,0.00887144636362791,0.0,,,,,,,,
1,0,0.0002914797223638743,0.0,,,,,,,,
0,1,0.9961593151092529,0.9999997019767761,,,,,,,,
0,0,0.00014572867075912654,0.0,,,,,,,,
0,0,0.029476771131157875,0.0,,,,,,,,
0,0,0.02942601777613163,0.0,,,,,,,,
0,1,0.9997682571411133,1.0,,,,,,,,
0,1,0.9995947480201721,1.0,,,,,,,,
0,1,0.999527096748352,1.0,,,,,,,,
0,0,0.00021037046099081635,0.0,,,,,,,,
1,0,2.371198434047983e-6,0.0,,,,,,,,
0,1,0.9995728731155396,0.9999999403953552,,,,,,,,
0,0,0.010229676961898804,0.0,,,,,,,,
0,0,0.0679163858294487,0.0,,,,,,,,
0,0,0.004331691190600395,0.0,,,,,,,,
0,1,0.9997492432594299,1.0,,,,,,,,
0,1,0.997775673866272,1.0,,,,,,,,
0,0,0.5165045261383057,0.0,,,,,,,,
0,1,0.9999637603759766,0.9999997019767761,,,,,,,,
0,0,0.004405800718814135,0.0,,,,,,,,
1,0,1.2097753199213912e-7,0.0,,,,,,,,
1,0,5.806351691717282e-5,0.0,,,,,,,,
1,1,0.9997727870941162,1.0,,,,,,,,
0,1,0.9657344818115234,1.0,,,,,,,,
1,1,0.9887246489524841,1.0,,,,,,,,
0,1,0.9996395707130432,0.9999995827674866,,,,,,,,
0,0,0.06685642898082733,0.0,,,,,,,,
1,1,0.9999949932098389,1.0,,,,,,,,
1,1,0.999957799911499,1.0,,,,,,,,
0,1,0.998123049736023,0.9999996423721313,,,,,,,,
1,0,0.0004702210135292262,0.0,,,,,,,,
1,0,4.973340992364683e-7,0.0,,,,,,,,
0,1,0.9997397065162659,0.9999998807907104,,,,,,,,
0,0,0.13338546454906464,0.0,,,,,,,,
0,1,0.9998235702514648,1.0,,,,,,,,
0,1,0.9999675750732422,0.9999995231628418,,,,,,,,
0,1,0.9999418258666992,1.0,,,,,,,,
0,0,0.0007025193772278726,0.0,,,,,,,,
1,0,5.430667826544777e-8,0.0,,,,,,,,
0,1,0.08446674048900604,0.9999988079071045,,,,,,,,
1,0,1.7261952223179833e-7,0.0,,,,,,,,
1,0,2.0492860130616464e-5,0.0,,,,,,,,
1,0,5.555925213229784e-7,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999999403953552,,,,,,,,
0,0,0.04857979714870453,0.0,,,,,,,,
0,0,0.0017476712819188833,0.0,,,,,,,,
0,1,0.9999666213989258,1.0,,,,,,,,
0,1,0.9783985614776611,0.9999998211860657,,,,,,,,
0,1,0.9998779296875,1.0,,,,,,,,
0,0,0.001559844589792192,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.0006450486835092306,0.0,,,,,,,,
0,0,0.0009327484294772148,0.0,,,,,,,,
0,1,0.9875676035881042,1.0,,,,,,,,
0,0,0.00933076348155737,0.0,,,,,,,,
0,0,0.0066119348630309105,0.0,,,,,,,,
0,1,0.971704363822937,0.9999995231628418,,,,,,,,
0,0,0.00041890740976668894,0.0,,,,,,,,
1,0,1.9083492588833906e-5,0.0,,,,,,,,
0,1,0.9985019564628601,1.0,,,,,,,,
0,1,0.9996252655982971,0.9999996423721313,,,,,,,,
0,1,0.9721464514732361,1.0,,,,,,,,
0,0,0.0333561971783638,0.0,,,,,,,,
0,1,0.9719425439834595,0.9999999403953552,,,,,,,,
0,1,0.8347698450088501,0.9999998807907104,,,,,,,,
0,1,0.6205991506576538,1.0,,,,,,,,
1,1,0.9999816417694092,0.9999993443489075,,,,,,,,
0,0,5.851400419487618e-5,0.0,,,,,,,,
0,0,0.012924926355481148,0.0,,,,,,,,
0,1,0.9982125163078308,0.9999999403953552,,,,,,,,
0,1,0.995280921459198,0.9999997615814209,,,,,,,,
0,0,0.00012830876221414655,0.0,,,,,,,,
0,1,0.9976310133934021,0.9999998807907104,,,,,,,,
0,0,0.0027750118169933558,0.0,,,,,,,,
1,1,0.9999539852142334,0.999999463558197,,,,,,,,
0,0,0.012731948867440224,0.0,,,,,,,,
0,0,0.00010098297207150608,0.0,,,,,,,,
0,1,0.9998865127563477,1.0,,,,,,,,
1,0,1.1967688351433026e-6,0.0,,,,,,,,
1,0,5.019575837650336e-5,0.0,,,,,,,,
1,0,1.221712182086776e-6,0.0,,,,,,,,
0,1,0.9991840124130249,1.0,,,,,,,,
0,1,0.9206125736236572,1.0,,,,,,,,
0,1,0.9999666213989258,0.9999995827674866,,,,,,,,
0,1,0.9997158646583557,1.0,,,,,,,,
0,1,0.046605613082647324,1.0,,,,,,,,
0,1,0.956063985824585,0.9999998211860657,,,,,,,,
0,1,0.9999923706054688,0.9999996423721313,,,,,,,,
1,0,6.935289889042906e-7,0.0,,,,,,,,
0,0,0.2906654477119446,0.0,,,,,,,,
0,1,0.095161072909832,1.0,,,,,,,,
1,1,0.9999854564666748,1.0,,,,,,,,
0,0,0.9972058534622192,0.0,,,,,,,,
0,1,0.9977899193763733,0.9999995827674866,,,,,,,,
0,0,0.00010235336230834946,0.0,,,,,,,,
0,0,0.006889278534799814,0.0,,,,,,,,
0,1,0.9732550382614136,0.9999995827674866,,,,,,,,
1,0,0.00825792271643877,0.0,,,,,,,,
0,0,0.0012131815310567617,0.0,,,,,,,,
1,0,4.9382188080926426e-6,0.0,,,,,,,,
0,0,0.05272894725203514,0.0,,,,,,,,
